,f (/years),component
14346,-71.50201816347123,(-371.6967229603101+123.20423722659051j)
14347,-71.48154221325261,(14.733805015130457-350.4447074152787j)
14348,-71.46106626303397,(-352.38982422037736-136.32775739913723j)
14349,-71.44059031281533,(17.20117744451092+330.61754397146836j)
14350,-71.4201143625967,(114.67840950703459+323.0600447214123j)
14351,-71.39963841237807,(51.95898575676453-164.7064209444843j)
14352,-71.37916246215943,(86.99336404600683-436.34865803047103j)
14353,-71.3586865119408,(-253.26456750431606+370.9037802402954j)
14354,-71.33821056172216,(39.54456534679323-231.84176267791722j)
14355,-71.31773461150352,(49.12268419206379-449.9626523927249j)
14356,-71.2972586612849,(-343.3968137785635+263.053108524525j)
14357,-71.27678271106626,(-88.96261582225256+404.7050466772011j)
14358,-71.25630676084762,(-197.14129696818034-124.53868381345708j)
14359,-71.235830810629,(-189.77249215984472-288.4980312347524j)
14360,-71.21535486041036,(103.95321010269721-23.31421057824103j)
14361,-71.19487891019172,(-46.19017485881851+77.4396370883723j)
14362,-71.1744029599731,(-104.80235422085894-379.00911864150515j)
14363,-71.15392700975445,(-267.4063615692535-189.64573379263896j)
14364,-71.13345105953582,(-54.9040533046546+249.49058628752275j)
14365,-71.11297510931719,(-87.78761433432769-240.58519395032576j)
14366,-71.09249915909855,(-375.6759481916448-70.0000615995719j)
14367,-71.07202320887991,(99.592186095384-144.37995695467083j)
14368,-71.05154725866129,(-225.16414456899963-264.37341299132044j)
14369,-71.03107130844265,(-496.88600171875606-141.97633109619497j)
14370,-71.01059535822401,(-403.65249618889675+39.045975734412565j)
14371,-70.99011940800538,(99.14147714172036+328.3261043671366j)
14372,-70.96964345778674,(203.65028510719807+191.0713941042165j)
14373,-70.9491675075681,(-171.94604596423812-661.7571931647324j)
14374,-70.92869155734948,(-345.4572012259878+352.6356595291296j)
14375,-70.90821560713084,(177.26282828583868+235.37892335587418j)
14376,-70.8877396569122,(73.16542637789996-360.4454069987634j)
14377,-70.86726370669358,(96.1878119815375-366.34292690116j)
14378,-70.84678775647494,(161.75432796558283+84.89834076816024j)
14379,-70.8263118062563,(-66.29212070358467-91.70159725716383j)
14380,-70.80583585603767,(-314.937415528388-597.1049435647307j)
14381,-70.78535990581904,(26.348682700292017+465.4414585922344j)
14382,-70.7648839556004,(78.53607121489935-29.805471692062337j)
14383,-70.74440800538177,(-228.05777794523442-3.0352497168245662j)
14384,-70.72393205516315,(-205.89390658330888-300.05117131007233j)
14385,-70.70345610494451,(209.38717029622666-25.154023290737463j)
14386,-70.68298015472587,(-448.31758819663605+636.1576547037743j)
14387,-70.66250420450724,(126.9154239958907-365.56209160599803j)
14388,-70.6420282542886,(282.7336205651985+516.2269876705705j)
14389,-70.62155230406997,(-112.22398696891513+178.49538856406951j)
14390,-70.60107635385134,(-585.3834215919306-803.7771296895952j)
14391,-70.5806004036327,(-203.37676850866305+578.776837099711j)
14392,-70.56012445341406,(276.4335666572447+40.217746647981414j)
14393,-70.53964850319544,(178.38608352442145+231.09480760054225j)
14394,-70.5191725529768,(76.73240159589696-915.7508739509532j)
14395,-70.49869660275816,(-182.01527946567074-18.21438358190431j)
14396,-70.47822065253953,(-177.36460486998055-494.41227860695983j)
14397,-70.4577447023209,(-597.0934524031852-499.95164884164853j)
14398,-70.43726875210226,(165.43001354489508+391.62789441095816j)
14399,-70.41679280188363,(-9.128935161438678+183.3325357112928j)
14400,-70.39631685166499,(-226.08337053334822+106.27911678403561j)
14401,-70.37584090144635,(-366.462438629198-258.24354292775973j)
14402,-70.35536495122773,(279.23471146827274+30.534416860547424j)
14403,-70.33488900100909,(684.6995357537608+219.46292638147557j)
14404,-70.31441305079045,(170.41047176280273+282.8804132226779j)
14405,-70.29393710057182,(32.725557127429255-496.9587625618304j)
14406,-70.27346115035319,(16.855026703914973+432.96637162555896j)
14407,-70.25298520013455,(341.1797809290552-48.38674382148869j)
14408,-70.23250924991592,(-247.7563186708382-2.220843329858642j)
14409,-70.21203329969728,(-192.10937897632147-166.80040826172308j)
14410,-70.19155734947864,(408.60807277264394+647.8825760911672j)
14411,-70.17108139926002,(-267.04345334959885+92.9732600403295j)
14412,-70.15060544904138,(-503.2721527239152+13.675418561829137j)
14413,-70.13012949882274,(90.10091405184734-347.5550540783787j)
14414,-70.10965354860411,(-401.8702952942384-144.96999738557778j)
14415,-70.08917759838548,(-291.1377131966228+287.8107967792624j)
14416,-70.06870164816684,(-335.4276469618459-287.04453981786884j)
14417,-70.04822569794821,(240.55045854861285-264.7940092130975j)
14418,-70.02774974772957,(-256.5072248779632+875.9008871648643j)
14419,-70.00727379751093,(-227.03465999497988-356.73613408697275j)
14420,-69.98679784729231,(428.15283213652793-122.98195595244265j)
14421,-69.96632189707367,(76.53079499498207+34.004435697233795j)
14422,-69.94584594685503,(579.4518342458176-140.95007965378744j)
14423,-69.9253699966364,(739.5084470353161-356.1266213605038j)
14424,-69.90489404641777,(132.76194737220197-141.9651749969829j)
14425,-69.88441809619913,(81.82124788794512+81.24876862737048j)
14426,-69.8639421459805,(-633.5830108792134+168.27525413655079j)
14427,-69.84346619576186,(-18.2243388420322+41.773678816091994j)
14428,-69.82299024554322,(-103.76915171183535+274.0745160602679j)
14429,-69.80251429532458,(-355.9134665948425-351.3206375873616j)
14430,-69.78203834510596,(-382.21375039911186-70.32806657567744j)
14431,-69.76156239488732,(-450.50863483934944+554.2900214688605j)
14432,-69.74108644466868,(58.386347362656124+115.5282553544309j)
14433,-69.72061049445006,(-156.8549913471375-521.0053420634046j)
14434,-69.70013454423142,(-340.0866907277531+60.00079614412534j)
14435,-69.67965859401278,(319.3329212106033+274.1693430836657j)
14436,-69.65918264379415,(301.79713827474114-300.435169825495j)
14437,-69.63870669357551,(-352.8239072140038+190.7709117578819j)
14438,-69.61823074335688,(-82.3222051136566+470.9370212481633j)
14439,-69.59775479313825,(633.8542055042911+65.88231141566621j)
14440,-69.57727884291961,(-448.20485226533077-163.58192042764068j)
14441,-69.55680289270097,(664.9366896982209-40.632939343611724j)
14442,-69.53632694248235,(-376.51528467555147-403.122686274864j)
14443,-69.51585099226371,(363.29105321071876+347.05684773078644j)
14444,-69.49537504204507,(-50.91201573916439+432.83009732899154j)
14445,-69.47489909182644,(-159.22632332187743+146.79570184075033j)
14446,-69.4544231416078,(150.45711401442452-71.77067102403282j)
14447,-69.43394719138917,(-35.44412519762449+450.8292643504555j)
14448,-69.41347124117054,(600.5049556178881-720.015580999544j)
14449,-69.3929952909519,(144.56434918828887+54.615009879305944j)
14450,-69.37251934073326,(452.2179157112955-678.2273807110441j)
14451,-69.35204339051464,(96.88850823846937+390.2596266012217j)
14452,-69.331567440296,(-199.24900238908776+215.3933687914362j)
14453,-69.31109149007736,(-194.06300239897985-44.22439599704111j)
14454,-69.29061553985873,(70.66455201216213-53.246648372429206j)
14455,-69.2701395896401,(-407.320531177302+151.25540619022544j)
14456,-69.24966363942146,(53.62171971098883-154.20503646254076j)
14457,-69.22918768920283,(-301.82944915635403-169.38843360304912j)
14458,-69.20871173898419,(-143.67508357613335-152.81354316308693j)
14459,-69.18823578876555,(-538.7076436133598+326.9656015156728j)
14460,-69.16775983854693,(300.15421016355236+164.5572754167705j)
14461,-69.14728388832829,(379.00259728107994+70.60074504748543j)
14462,-69.12680793810965,(71.75658328581171+133.7667208485729j)
14463,-69.10633198789102,(99.05160207850848+269.51017632494677j)
14464,-69.08585603767239,(144.82671712783488-72.4342460817378j)
14465,-69.06538008745375,(167.30532596088582-559.0726847192592j)
14466,-69.04490413723512,(-161.03165190725892+498.20488189779746j)
14467,-69.02442818701648,(761.812231677726+670.0379651272758j)
14468,-69.00395223679784,(-384.28589635021416+141.50974933469067j)
14469,-68.98347628657922,(359.89281163544115-89.29637768264683j)
14470,-68.96300033636058,(242.29824221806842-68.46787411124087j)
14471,-68.94252438614194,(129.5611615561266+139.04814851484363j)
14472,-68.92204843592332,(-140.71420650538766+183.94482526841387j)
14473,-68.90157248570468,(13.738685860709325-409.7961545730693j)
14474,-68.88109653548604,(321.4073313903663-11.736636618918084j)
14475,-68.86062058526741,(112.21648400629074+255.34518383441758j)
14476,-68.84014463504877,(398.9096441795299+365.37227674691985j)
14477,-68.81966868483013,(-75.18353659291637+9.127950249345169j)
14478,-68.79919273461151,(-170.0761313221545+410.55009785135354j)
14479,-68.77871678439287,(-437.93403981414053-260.12010198519016j)
14480,-68.75824083417423,(191.50301158364664+310.419693042983j)
14481,-68.7377648839556,(75.02758345239545+188.7940426787288j)
14482,-68.71728893373697,(294.0958021313566+124.51170467591115j)
14483,-68.69681298351833,(98.33962676051647-159.07727460703865j)
14484,-68.6763370332997,(100.6881317099965-425.12591978014564j)
14485,-68.65586108308106,(286.47290896743186-158.21141522256903j)
14486,-68.63538513286242,(-719.4158463916776-623.7782701126068j)
14487,-68.6149091826438,(-584.8004413341971-166.91046752575576j)
14488,-68.59443323242516,(295.4182162619224-165.679105995357j)
14489,-68.57395728220652,(104.51823577853179+20.584365487267398j)
14490,-68.5534813319879,(30.676387503503367-37.09503001944132j)
14491,-68.53300538176926,(-434.1361767074119-281.74186189280607j)
14492,-68.51252943155062,(-691.7955927322122+40.86849772405358j)
14493,-68.492053481332,(82.36526203359429-334.30952033270535j)
14494,-68.47157753111335,(-384.8902023679338-204.09199304851393j)
14495,-68.45110158089471,(-580.758553874217-207.73618263665068j)
14496,-68.43062563067609,(442.9591295887156-124.68375360826178j)
14497,-68.41014968045745,(87.78028480935029-177.24175182212312j)
14498,-68.38967373023881,(122.17782370384873+347.7163584888093j)
14499,-68.36919778002019,(16.750964178855817-85.83275344604337j)
14500,-68.34872182980155,(-50.764102093249996-182.19292771952388j)
14501,-68.32824587958291,(-192.07405685529434-177.94058707686327j)
14502,-68.30776992936428,(-562.0418995089165+250.30803675119938j)
14503,-68.28729397914564,(-161.47343288851042+245.02852945753756j)
14504,-68.266818028927,(-98.85529559300385+197.1045505302206j)
14505,-68.24634207870838,(-69.4200822016897-437.88932538675715j)
14506,-68.22586612848974,(810.122935990189+256.6998586600097j)
14507,-68.2053901782711,(-309.9490162588664-570.7733541270787j)
14508,-68.18491422805248,(137.0163952151691+235.27144691499333j)
14509,-68.16443827783384,(-328.32697411412767+1.4434879217004664j)
14510,-68.1439623276152,(29.81595835588054+232.73542846858342j)
14511,-68.12348637739657,(-298.23818783067856-44.50471820743436j)
14512,-68.10301042717794,(373.2654819846994+161.81909309507228j)
14513,-68.0825344769593,(-8.752663381622053+15.695172473872173j)
14514,-68.06205852674067,(-68.34368046059217-690.9824677638641j)
14515,-68.04158257652203,(-437.397304325906+1058.7351477678312j)
14516,-68.02110662630339,(300.9157293364843+29.78002607392203j)
14517,-68.00063067608477,(-354.71014977621684+122.80673892551312j)
14518,-67.98015472586613,(-51.7944095626547-190.4542965127646j)
14519,-67.95967877564749,(-308.8373734944332+8.229782427208121j)
14520,-67.93920282542886,(154.3380325586707+367.5044556058511j)
14521,-67.91872687521023,(-250.66052537216163+104.95739359196725j)
14522,-67.89825092499159,(309.85384758083677+3.491120405718192j)
14523,-67.87777497477296,(52.134445694863366+377.497983732039j)
14524,-67.85729902455432,(483.70562649481496+430.77887289065205j)
14525,-67.83682307433568,(249.79343486773263+701.5642168747089j)
14526,-67.81634712411706,(-13.44335314179147+411.69439492248137j)
14527,-67.79587117389842,(11.175572009558081+254.59611540129427j)
14528,-67.77539522367978,(-329.9888631837076+198.8731643397151j)
14529,-67.75491927346116,(-112.94543067280927-295.91579596556306j)
14530,-67.73444332324252,(482.90101793248675+154.42617239332503j)
14531,-67.71396737302388,(91.36669384783065-137.15715778785403j)
14532,-67.69349142280525,(182.57534989615988+379.50212354541605j)
14533,-67.67301547258661,(632.8202359313253+301.68117092975876j)
14534,-67.65253952236797,(-570.246448733516+131.2569567635374j)
14535,-67.63206357214935,(-342.2103172586097-72.8340646999753j)
14536,-67.61158762193071,(102.82893792881598+375.127811508189j)
14537,-67.59111167171207,(-222.42645267665242+25.154248046264172j)
14538,-67.57063572149345,(-129.1387248132174+60.48065409495722j)
14539,-67.5501597712748,(-239.9820768250804-155.20442930927572j)
14540,-67.52968382105617,(160.83790766440524-413.04559286255204j)
14541,-67.50920787083754,(23.192937335620357-313.03217830278663j)
14542,-67.4887319206189,(-35.13867360130617+56.420208595855705j)
14543,-67.46825597040026,(-110.83239626619388-79.24867232789613j)
14544,-67.44778002018164,(-424.7100800961382+277.97279503229083j)
14545,-67.427304069963,(230.9065614645126-238.53797866737807j)
14546,-67.40682811974436,(183.2794064472121-239.00528270962917j)
14547,-67.38635216952574,(330.32369494461614+10.550499583267339j)
14548,-67.3658762193071,(566.975849300103+242.39680297528366j)
14549,-67.34540026908846,(461.7380934270005+437.25997102098586j)
14550,-67.32492431886983,(-25.231317771751705-133.75562794917963j)
14551,-67.3044483686512,(301.71012253024+110.3463747722132j)
14552,-67.28397241843255,(-32.20859114652829-253.1508017387518j)
14553,-67.26349646821393,(83.5274658785805+176.36189678040154j)
14554,-67.24302051799529,(-210.16307238556163-523.7058044897935j)
14555,-67.22254456777665,(119.94442025293077-305.8593792661157j)
14556,-67.20206861755803,(-267.7548813979104+84.62107687265701j)
14557,-67.18159266733939,(161.3855114505091-38.91494465888149j)
14558,-67.16111671712075,(-38.8520021117918-226.25671864288967j)
14559,-67.14064076690212,(-42.83566958875332+396.7724386349439j)
14560,-67.12016481668348,(467.820126222417-792.0835556349181j)
14561,-67.09968886646485,(388.4532238839149+321.83315207385226j)
14562,-67.07921291624622,(-161.75532296295813+69.82615758739291j)
14563,-67.05873696602758,(-509.43345256029124+212.1256580469952j)
14564,-67.03826101580894,(-82.78197583822958-154.466410803694j)
14565,-67.01778506559032,(223.12559537979658-349.02531026854325j)
14566,-66.99730911537168,(-490.2932740657551-20.197082381865755j)
14567,-66.97683316515304,(-200.92722636119277-149.49955496141646j)
14568,-66.95635721493441,(-53.052894776904374+132.9213576235054j)
14569,-66.93588126471577,(-409.65138713549027+718.2868889486344j)
14570,-66.91540531449714,(-44.688023853733924+67.58554262042243j)
14571,-66.89492936427851,(161.44572079081556-347.68586968338025j)
14572,-66.87445341405987,(-342.13367658883624+102.76739194953224j)
14573,-66.85397746384123,(104.69854513427603+249.82604859265086j)
14574,-66.83350151362261,(217.70393849907458+223.86256127590013j)
14575,-66.81302556340397,(-79.66023712063904+62.0422302905303j)
14576,-66.79254961318533,(-445.89407488062875-124.51434351332146j)
14577,-66.7720736629667,(545.671815024371+48.33403959253721j)
14578,-66.75159771274807,(-1028.2397530239182-275.66964329528616j)
14579,-66.73112176252943,(21.852700281726698-628.6132065233817j)
14580,-66.7106458123108,(-92.3555531746625-65.73756872677878j)
14581,-66.69016986209216,(433.460314830883-195.38910924995662j)
14582,-66.66969391187352,(-45.40132287802268+149.1327453811965j)
14583,-66.6492179616549,(-481.6190374393014-516.983735619065j)
14584,-66.62874201143626,(-11.115168554866344-189.81555094552j)
14585,-66.60826606121762,(301.2376735366109+239.31904682527033j)
14586,-66.587790110999,(-166.00324200708172-342.68424626681224j)
14587,-66.56731416078036,(-340.4532224065558-321.32461723357864j)
14588,-66.54683821056172,(-94.41243561936759-574.5231596313947j)
14589,-66.52636226034309,(63.914842233332486-89.60233057675808j)
14590,-66.50588631012445,(260.30846733396646+175.53312487744213j)
14591,-66.48541035990581,(329.2614658157379+599.6437560446974j)
14592,-66.46493440968719,(-125.4931586134808+96.93478574582247j)
14593,-66.44445845946855,(-249.56806203432131+1043.684678082524j)
14594,-66.42398250924991,(-162.78017298103515+303.87027410305063j)
14595,-66.40350655903129,(117.97896803640614-176.15005536738806j)
14596,-66.38303060881265,(227.11504524919778-103.35058654924677j)
14597,-66.36255465859401,(27.434749603224986+347.7241075877072j)
14598,-66.34207870837538,(-426.4512417401749+724.372757719981j)
14599,-66.32160275815674,(-30.64725235795602-172.75224524827644j)
14600,-66.3011268079381,(593.2170138240497+324.4506642763631j)
14601,-66.28065085771948,(146.7400097753185-539.0316665160046j)
14602,-66.26017490750084,(245.58767475183853-60.17550661426044j)
14603,-66.2396989572822,(-89.31185638988688+349.4998404823535j)
14604,-66.21922300706358,(-360.11621655554757+164.87621432715474j)
14605,-66.19874705684494,(453.3556657109541-363.62669419884253j)
14606,-66.1782711066263,(105.30887908780097-298.6050236314317j)
14607,-66.15779515640767,(492.4708726039905-399.54306568901006j)
14608,-66.13731920618903,(262.28799259708313+72.87251010060115j)
14609,-66.1168432559704,(126.71407251000025+332.16191657975156j)
14610,-66.09636730575177,(45.862094994273136+137.3423933839175j)
14611,-66.07589135553313,(239.02368135775532+56.59803682049409j)
14612,-66.05541540531449,(-364.6830185644827-94.19855493639095j)
14613,-66.03493945509587,(-76.73842740037571-489.4258863577231j)
14614,-66.01446350487723,(69.69403653958959-311.4538203745085j)
14615,-65.99398755465859,(-82.45489522950574+251.9286345348095j)
14616,-65.97351160443995,(284.99706804755647+525.6974604388803j)
14617,-65.95303565422132,(-84.87522006817198+436.0189746580734j)
14618,-65.93255970400268,(181.6906113024759+101.89623381026173j)
14619,-65.91208375378405,(273.0196452365197-8.824355293736147j)
14620,-65.89160780356542,(-112.68235505851922-699.0962285467102j)
14621,-65.87113185334678,(-322.89482178793986+327.0643238861625j)
14622,-65.85065590312814,(-256.44650907402746-450.37895048594123j)
14623,-65.83017995290952,(-141.0482558398022-230.14815610255613j)
14624,-65.80970400269088,(-166.66456749556323+33.95748313844892j)
14625,-65.78922805247224,(-135.03439222368826+172.05905584617577j)
14626,-65.76875210225361,(-32.88964826181973+0.5193590694732872j)
14627,-65.74827615203498,(153.70775514920973-151.411194745907j)
14628,-65.72780020181634,(-389.6267477128083+95.95679831318424j)
14629,-65.70732425159771,(519.9990702655348+109.35379240933159j)
14630,-65.68684830137907,(-186.24813251403992-262.74666664316624j)
14631,-65.66637235116043,(195.85998953382844-62.23930718689468j)
14632,-65.64589640094181,(-300.2965029673414-29.729829322510483j)
14633,-65.62542045072317,(292.2588462110026+398.0028883827582j)
14634,-65.60494450050453,(182.16604050204998+301.3683924541476j)
14635,-65.5844685502859,(409.38273573586565+524.4892594731231j)
14636,-65.56399260006727,(-665.1563613956205-284.32797765949385j)
14637,-65.54351664984863,(-232.8512016353141-31.152748504679263j)
14638,-65.52304069963002,(138.1155847210186-48.24161938556361j)
14639,-65.50256474941138,(103.6874494740535+352.1486713193999j)
14640,-65.48208879919274,(133.52875093801828-218.61906685273695j)
14641,-65.4616128489741,(-158.95410534145537-718.4869313350529j)
14642,-65.44113689875547,(206.31633632097765+163.4463965339264j)
14643,-65.42066094853683,(165.14040984719912-50.23825686856488j)
14644,-65.4001849983182,(115.78574269003235-21.775669197327197j)
14645,-65.37970904809957,(66.7607600901633-137.79371995609304j)
14646,-65.35923309788093,(124.39354630433066-300.34584605708426j)
14647,-65.33875714766229,(98.11086900344847+12.094749307358363j)
14648,-65.31828119744367,(-290.4884173403879-154.4283523232246j)
14649,-65.29780524722503,(-293.39468708715367+104.58052816797651j)
14650,-65.27732929700639,(-176.43225928389438-34.18699284747589j)
14651,-65.25685334678776,(209.7917906570052-310.14600641743345j)
14652,-65.23637739656913,(-196.09007012995008+248.69342965196017j)
14653,-65.21590144635049,(283.2870855396044-252.12848879774393j)
14654,-65.19542549613186,(-51.328513456657376+375.99392436452973j)
14655,-65.17494954591322,(398.020045572391+541.1604048139808j)
14656,-65.15447359569458,(-34.72544125530309+108.16798195930474j)
14657,-65.13399764547596,(8.574773334001975-104.23880674834018j)
14658,-65.11352169525732,(106.44820411376865+217.52031082583702j)
14659,-65.09304574503868,(781.6727308475643+241.09930531763416j)
14660,-65.07256979482005,(-116.00587041606981+19.939170307490585j)
14661,-65.05209384460142,(-907.8953262688992-98.3358039486069j)
14662,-65.03161789438278,(147.83518316686485-425.8691560594868j)
14663,-65.01114194416415,(397.36358734126077-48.67195021118536j)
14664,-64.99066599394551,(47.7059271643829-224.80173444067867j)
14665,-64.97019004372687,(-256.5029533538183-159.03962213318388j)
14666,-64.94971409350825,(227.25691152960226+262.9323709458616j)
14667,-64.92923814328961,(241.75014948005884-404.5541627226817j)
14668,-64.90876219307097,(-124.5772598130728+569.732366556639j)
14669,-64.88828624285235,(-228.15876561419978-158.84508998212306j)
14670,-64.8678102926337,(-351.0732086194904+79.04274635197748j)
14671,-64.84733434241507,(604.3050088629049-118.9772773291223j)
14672,-64.82685839219644,(-518.9945638851943+380.82165022437033j)
14673,-64.8063824419778,(-375.6260332476795-414.49557737026794j)
14674,-64.78590649175916,(-79.12352404089091-226.36876617893728j)
14675,-64.76543054154054,(-63.222722357720244-284.14437466697177j)
14676,-64.7449545913219,(-93.02149918377094+154.16327861159934j)
14677,-64.72447864110326,(67.78836592664675+414.481358209788j)
14678,-64.70400269088464,(89.30439983527957+323.39984218366106j)
14679,-64.683526740666,(224.35077199859015+109.24584535218045j)
14680,-64.66305079044736,(-359.6927058456645-150.08535803641172j)
14681,-64.64257484022873,(17.392491811416185+17.06373303018729j)
14682,-64.6220988900101,(351.1719635810596+147.67850008972434j)
14683,-64.60162293979145,(-739.120781171908+70.28678042770807j)
14684,-64.58114698957283,(-167.09773715832037+82.8782937427386j)
14685,-64.56067103935419,(-741.8594507360582-50.0885318183565j)
14686,-64.54019508913555,(-195.65748509216775+153.14687408787768j)
14687,-64.51971913891693,(-10.50219823902188-620.0398289653435j)
14688,-64.49924318869829,(16.192577537545176+218.34870363880572j)
14689,-64.47876723847965,(339.8335586173319+32.7662491540934j)
14690,-64.45829128826102,(-784.885336317989-356.55860074273744j)
14691,-64.43781533804238,(271.78372410416927-158.38401299915446j)
14692,-64.41733938782374,(219.56087087211438-151.62613301118722j)
14693,-64.39686343760512,(349.75934672073373-117.22862680970809j)
14694,-64.37638748738648,(-146.746034434263-259.2201672166574j)
14695,-64.35591153716784,(898.4871882150032-87.04788152913801j)
14696,-64.33543558694922,(-10.40182938875786+297.3217918855597j)
14697,-64.31495963673058,(407.1092819744654-160.9335588841685j)
14698,-64.29448368651194,(58.56574997947099+108.83346299091338j)
14699,-64.27400773629331,(-345.2376000657646+345.82294433973794j)
14700,-64.25353178607467,(-618.9084863310736+155.222080788089j)
14701,-64.23305583585604,(-223.83828371737195-161.1600209876793j)
14702,-64.21257988563741,(-187.20071941297476-77.43690391606302j)
14703,-64.19210393541877,(225.69644084303988-509.00608056845283j)
14704,-64.17162798520013,(971.1954725742823+247.75456631267832j)
14705,-64.15115203498151,(307.94543788172115+101.2957807027714j)
14706,-64.13067608476287,(-73.2822472227605+94.37780872001956j)
14707,-64.11020013454423,(212.9145494813954-533.091015437192j)
14708,-64.0897241843256,(406.81557561170246-129.11335396581273j)
14709,-64.06924823410696,(55.73143893849934-197.67734026663146j)
14710,-64.04877228388833,(-498.9274423702731+287.50218160103856j)
14711,-64.0282963336697,(-208.93720958500612+236.34231553314908j)
14712,-64.00782038345106,(-486.02508429332744-224.16591124436735j)
14713,-63.98734443323243,(-37.808634420424056+256.10647789919307j)
14714,-63.96686848301379,(-115.66365963803362-153.60602295842045j)
14715,-63.94639253279516,(65.57431936411092+112.94958161586524j)
14716,-63.92591658257653,(133.7024463938481-168.02895367497717j)
14717,-63.90544063235789,(-162.21943913725622-53.54537773174497j)
14718,-63.884964682139255,(-586.9756121429298-145.90054692909578j)
14719,-63.86448873192062,(75.09064143171175-191.1943662222728j)
14720,-63.844012781701984,(74.95788680086156-244.448013353046j)
14721,-63.82353683148335,(-142.39179161301684-211.61754566921326j)
14722,-63.80306088126472,(-346.8532429260167-113.40660700087399j)
14723,-63.78258493104608,(-85.48216540020145-50.54798581282046j)
14724,-63.76210898082745,(-18.139046393801962+362.81829693027083j)
14725,-63.74163303060882,(-257.43219920947485-47.540810575954325j)
14726,-63.72115708039018,(-356.40127264027643-518.2925429576792j)
14727,-63.700681130171546,(-312.9386041409187+172.8049320774829j)
14728,-63.680205179952914,(556.8851836058799-136.56163030636276j)
14729,-63.659729229734275,(-122.20351369492822-396.404020765449j)
14730,-63.63925327951564,(315.993097238765+113.01250673679621j)
14731,-63.61877732929701,(-848.6677942762692-450.1609124743288j)
14732,-63.59830137907837,(239.48448310060303-483.8856299274418j)
14733,-63.57782542885974,(34.143698872413275-231.13907730412632j)
14734,-63.55734947864111,(58.900569706398954+81.38945621999238j)
14735,-63.53687352842247,(289.6489014362721+497.47633374077793j)
14736,-63.516397578203836,(106.36518934122688-231.59006522593972j)
14737,-63.495921627985204,(-223.83532936344582+42.45909073140335j)
14738,-63.475445677766565,(664.4769189040903+271.5134515175077j)
14739,-63.45496972754793,(-187.55753940930225+226.55750638500066j)
14740,-63.4344937773293,(550.1280190858355+143.65045255424434j)
14741,-63.41401782711066,(-195.98067344740508-507.4107119965088j)
14742,-63.39354187689203,(505.44091624153344+187.51012702006423j)
14743,-63.3730659266734,(4.800135650689419+44.34692854077401j)
14744,-63.35258997645476,(166.20270845459476+743.205973179387j)
14745,-63.33211402623613,(-270.9315410089459-277.41605905585146j)
14746,-63.311638076017495,(135.35329435167313-38.35229699726473j)
14747,-63.291162125798856,(501.2089672228527-222.0918575880991j)
14748,-63.270686175580224,(-195.64306529432093+16.551717424147526j)
14749,-63.25021022536159,(332.43695950100573+300.87764546274843j)
14750,-63.22973427514295,(-6.58847428357506-301.18704540639334j)
14751,-63.20925832492432,(-388.338384091948-230.42890182983547j)
14752,-63.18878237470569,(382.0148932245273-381.7958294590855j)
14753,-63.16830642448705,(-241.4165753881848-774.6698923675661j)
14754,-63.14783047426842,(191.30086881879126+148.0775399855276j)
14755,-63.127354524049785,(622.3833107282137+602.5921207319866j)
14756,-63.106878573831146,(-245.48597511229025-288.5077650383862j)
14757,-63.086402623612514,(226.56374420427443-587.157342922476j)
14758,-63.06592667339388,(-121.03308310039981+115.13217309553508j)
14759,-63.04545072317524,(13.033502868048107+270.2707152045699j)
14760,-63.02497477295661,(551.0760370900502+365.8582366905912j)
14761,-63.00449882273798,(430.86142947856405-446.64122322180964j)
14762,-62.98402287251934,(391.58443535208426+282.6777530471262j)
14763,-62.96354692230071,(74.48892579650588-369.9559204365347j)
14764,-62.943070972082076,(-278.38556339965464-496.25054730792715j)
14765,-62.92259502186344,(352.89200792842223-114.72848206233978j)
14766,-62.902119071644805,(-200.33621271173683+103.97726673712523j)
14767,-62.88164312142617,(266.88418903310594-37.835236257313525j)
14768,-62.86116717120753,(-322.2074972526331-2.3333771783482575j)
14769,-62.8406912209889,(-199.3816342229693+113.60927187807552j)
14770,-62.82021527077027,(-127.9990867616998+156.63268350182818j)
14771,-62.79973932055163,(-55.617965954698946-71.33175717160513j)
14772,-62.779263370333,(174.58490549280612+491.57592792356775j)
14773,-62.758787420114366,(128.19548356530942+290.95056057602943j)
14774,-62.73831146989573,(-297.4865937172197-406.48455490597127j)
14775,-62.717835519677095,(363.05671193393795-255.654438344283j)
14776,-62.69735956945846,(-395.20967996776415-287.9172602096038j)
14777,-62.676883619239824,(120.21082825190953+17.75994577704087j)
14778,-62.65640766902119,(-18.814046914170092-312.9549465919883j)
14779,-62.63593171880255,(-514.6166464024354-147.0311786808818j)
14780,-62.61545576858392,(-267.4636566104844-501.9528959499324j)
14781,-62.59497981836529,(-145.91264058708185+371.2018301297479j)
14782,-62.57450386814665,(169.38096934479609-343.90594037837724j)
14783,-62.55402791792802,(6.371030726647632+154.7112710533529j)
14784,-62.533551967709386,(-244.43822633043192+64.5080441683366j)
14785,-62.51307601749075,(-425.7766970454538-785.7150045538135j)
14786,-62.492600067272114,(-738.0026718400396-53.994571879728255j)
14787,-62.47212411705348,(124.64888752521813+439.57240895386985j)
14788,-62.45164816683484,(-329.32114731708987-448.5327156756921j)
14789,-62.43117221661621,(303.03903197262025-410.14764002760626j)
14790,-62.41069626639758,(93.05307289385222+0.6029047795187452j)
