,f (/years),component
467,9.562268752102254,(706.299450643921+520.7667291945764j)
468,9.582744702320888,(-63.78512789420199+1062.864428712398j)
469,9.603220652539521,(250.22839224416367+748.3891722800909j)
470,9.623696602758157,(-576.8426856339315+225.2793925443706j)
471,9.64417255297679,(71.71727165379548-1048.0906494123903j)
472,9.664648503195425,(-939.5113548775737-599.1347992584939j)
473,9.68512445341406,(423.0685737100475-4.784782589690181j)
474,9.705600403632694,(1031.803112144105+651.689432465818j)
475,9.726076353851328,(-684.3019418145313-314.15951796910355j)
476,9.746552304069963,(93.21410550786297-36.63852518387618j)
477,9.767028254288597,(-461.06598633283704-60.918330872635664j)
478,9.787504204507231,(-573.8279034091136-327.0589652353308j)
479,9.807980154725866,(-128.20471326701983-386.4859913966771j)
480,9.8284561049445,(-436.01806385932997-118.55717212925268j)
481,9.848932055163136,(724.0814045217155+764.0351986677799j)
482,9.86940800538177,(188.06380626908418-31.834849057183852j)
483,9.889883955600403,(-704.0687821112865+403.6128572764385j)
484,9.910359905819039,(-566.7260532306238-473.1333204222003j)
485,9.930835856037673,(552.7013312778109-658.5486286915159j)
486,9.951311806256307,(-270.42783543840955-306.3118724002713j)
487,9.971787756474942,(152.6828660289964-802.8794516849771j)
488,9.992263706693576,(70.89670262892929+358.4449428967415j)
489,10.01273965691221,(197.12191288679713-103.27246420865214j)
490,10.033215607130845,(-1503.864355512745+591.3205396173566j)
491,10.05369155734948,(-360.5997569240053+308.6424139379008j)
492,10.074167507568113,(588.1466171421099+1054.6701242943877j)
493,10.094643457786749,(454.30196606634695+173.0192483793282j)
494,10.115119408005382,(144.79775692726844-2364.586518658175j)
495,10.135595358224016,(-287.94724761642544+482.84007843367885j)
496,10.15607130844265,(241.95027053996398+391.9631005037045j)
497,10.176547258661284,(-877.5581886870406-252.53291145384034j)
498,10.19702320887992,(552.0921404620367+398.84818485406754j)
499,10.217499159098553,(-643.7640855389117-692.5237995639135j)
500,10.237975109317187,(234.5349629540084-286.74321208329206j)
501,10.258451059535822,(-326.0095722531324+160.38317013890645j)
502,10.278927009754456,(448.0075808776597+5.781894330398359j)
503,10.29940295997309,(521.5925958702795-181.5933974764422j)
504,10.319878910191726,(562.0145500034531+1469.1766949851421j)
505,10.34035486041036,(218.4647693801228-30.525770730361103j)
506,10.360830810628993,(-392.3074749844057+97.94847941295359j)
507,10.381306760847629,(-105.53771855135221+568.1149604759617j)
508,10.401782711066263,(448.23815168747456+16.32012998291878j)
509,10.422258661284898,(-270.58874052860904-437.7566970592726j)
510,10.442734611503532,(-648.3218521599538-425.04372897749664j)
511,10.463210561722166,(964.7068170936064+503.6972026160086j)
512,10.483686511940801,(806.8881099728856+460.5434152086915j)
513,10.504162462159435,(940.1317765684178+540.1215480378355j)
514,10.524638412378069,(-188.92012255061206-185.5059911631979j)
515,10.545114362596705,(394.80620717470356-315.87968242892015j)
516,10.565590312815338,(-46.82861422997709-736.1984416023744j)
517,10.586066263033972,(330.3835759635018+457.8056569588488j)
518,10.606542213252608,(911.5690678062518+48.087739243161295j)
519,10.627018163471242,(-243.75303545792454+618.121758786445j)
520,10.647494113689875,(900.0040641990628+708.169136714294j)
521,10.66797006390851,(-896.4833026470017-365.4127698027317j)
522,10.688446014127145,(170.4476449225574+355.03682651001077j)
523,10.708921964345778,(116.68159677207836-985.4903741099815j)
524,10.729397914564414,(-414.75593827222804+252.43470845601718j)
525,10.749873864783048,(-943.8660504051364-190.5334350361303j)
526,10.770349815001682,(-1124.5860468602796+543.2439174100151j)
527,10.790825765220317,(253.34972986304882+298.3304631186885j)
528,10.811301715438951,(547.0182130529585+1115.0571429866827j)
529,10.831777665657585,(-716.0313880883962-100.27419681268611j)
530,10.852253615876219,(741.9736272896421+819.0467951107929j)
531,10.872729566094852,(-216.30050339315846-592.7748720881956j)
532,10.893205516313488,(-282.461813522632-574.7661523551233j)
533,10.913681466532122,(-157.8206780167913-556.982297534043j)
534,10.934157416750757,(-87.38875299545828-326.5278688096211j)
535,10.954633366969391,(-158.40556011516634+710.5843333619864j)
536,10.975109317188025,(-1087.430247596227-528.5730103428824j)
537,10.99558526740666,(-1316.1647217888865+861.5437925227475j)
538,11.016061217625294,(-164.88235553713955-127.53285707385488j)
539,11.036537167843928,(-37.23928386349067+412.69321842992275j)
540,11.057013118062564,(850.0794254585307+1468.1582430963872j)
541,11.077489068281198,(-230.13461101902888-787.1031069331453j)
542,11.097965018499831,(-47.12079902027325+519.2677727016724j)
543,11.118440968718467,(-203.34092289873175-75.31934633492051j)
544,11.1389169189371,(-335.25893001359157+226.56095018513005j)
545,11.159392869155734,(-145.60302488424136-76.97971400728784j)
546,11.17986881937437,(-561.995783733309+679.633742514238j)
547,11.200344769593004,(694.3658912814969-95.78544326129042j)
548,11.220820719811638,(931.1432541908484+764.1849376112073j)
549,11.241296670030273,(-491.1624428589164-423.5386773349587j)
550,11.261772620248907,(358.91775397200985+259.54138257189896j)
551,11.28224857046754,(238.48966034761094-248.89041150975197j)
552,11.302724520686176,(-807.8198649614612-1290.6869624491449j)
553,11.32320047090481,(1683.5197550807497+468.5156332911721j)
554,11.343676421123444,(-404.13183711302884-9.955256600224118j)
555,11.36415237134208,(-191.64517658362766+89.89477080065359j)
556,11.384628321560713,(272.87409315845406-867.7784910346494j)
557,11.405104271779349,(-617.3282521140949-56.639450058727334j)
558,11.425580221997981,(-773.0451999419987-968.458788681547j)
559,11.446056172216615,(257.4888795879467+110.91225579406941j)
560,11.46653212243525,(1085.3177254842533+504.83079604230966j)
561,11.487008072653884,(652.4731126413371+817.3904950958545j)
562,11.50748402287252,(-330.8215368955461+177.1514870913212j)
563,11.527959973091154,(-403.0418991038927-862.5626412701852j)
564,11.548435923309787,(205.26166134478518-414.93394574358393j)
565,11.568911873528423,(-326.19630749051635+897.7221063563204j)
566,11.589387823747057,(-27.068669336926547-106.4252959427565j)
567,11.60986377396569,(209.11614959219926-523.3173936964106j)
568,11.630339724184326,(589.583068545698+119.0553689797139j)
569,11.65081567440296,(696.6346109366353-143.47100769531903j)
570,11.671291624621594,(128.5011885785964+193.30539249345614j)
571,11.69176757484023,(-100.81840360430262-254.9560147528736j)
572,11.712243525058863,(-777.1822550446777+366.6240764894671j)
573,11.732719475277497,(390.0882134667048+234.15202594495915j)
574,11.753195425496132,(-182.7232266807495-120.1048351498702j)
575,11.773671375714766,(354.0539059832093-76.66457223721883j)
576,11.7941473259334,(140.1288527929492-282.4087855031178j)
577,11.814623276152036,(528.2740134468474+549.307448337365j)
578,11.83509922637067,(185.32279581470345+1009.4069284630057j)
579,11.855575176589303,(-1.8696040083247567+570.7267076302983j)
580,11.876051126807939,(180.17077156225503-503.7358345878413j)
581,11.896527077026573,(799.2617923200438-215.0424527383309j)
582,11.917003027245206,(103.87898517714132+57.54793802855156j)
583,11.937478977463842,(395.3015213658966+745.6044654332103j)
584,11.957954927682476,(-936.3122253293711+200.76233032110505j)
585,11.978430877901111,(142.33790933532202+981.5886925885723j)
586,11.998906828119745,(-105.13023806496336+257.9257224662092j)
587,12.019382778338379,(-230.84303567307745-561.4183835594695j)
588,12.039858728557014,(250.76536871088496-468.51583743170806j)
589,12.060334678775648,(858.2415653731683+95.615354718643j)
590,12.080810628994282,(-343.1078034204581-84.10645886566037j)
591,12.101286579212918,(309.2026849230864-35.98126061983483j)
592,12.121762529431551,(-195.3423233118387-65.44577419080288j)
593,12.142238479650185,(-127.5798441602374-57.8813334269949j)
594,12.16271442986882,(-99.21572577152784-821.154472251797j)
595,12.183190380087455,(-763.098363123104+233.06963454223802j)
596,12.203666330306088,(-404.35470067647066-476.2368649343332j)
597,12.224142280524724,(-615.3305466557584+392.5399407543823j)
598,12.244618230743358,(-257.2949909563795+607.8564391069118j)
599,12.265094180961992,(97.55258515045584+17.166793171636847j)
600,12.285570131180627,(-172.50978373660283+248.45302690121457j)
601,12.306046081399261,(-400.48740468125504-468.3753005675442j)
602,12.326522031617895,(201.75825513032632+160.30168843246565j)
603,12.34699798183653,(-1380.1397074519869+380.0573792231205j)
604,12.367473932055164,(178.35679096918847-613.4379599779667j)
605,12.387949882273798,(548.703413001184-204.45846839186527j)
606,12.408425832492433,(619.6242717271484+168.95828416659998j)
607,12.428901782711067,(-61.98634368054138+1112.4646903942792j)
608,12.4493777329297,(193.59293973000624+440.5821692949j)
609,12.469853683148333,(378.15022672025526+854.3736729179618j)
610,12.490329633366969,(835.2616536638611+36.43871718642367j)
611,12.510805583585602,(-138.27867683503842-498.0188732730291j)
612,12.531281533804236,(-164.24597810348334+334.8777744336025j)
613,12.551757484022872,(-205.17653083275263+1188.1667431872013j)
614,12.572233434241506,(226.22589953670797+28.606848570015316j)
615,12.592709384460141,(73.83206236503224+191.7071688518315j)
616,12.613185334678775,(109.27519169626416+393.11446805690014j)
617,12.633661284897409,(-403.1270318106209+81.0981109093783j)
618,12.654137235116044,(-949.1746616318302-672.6107673317817j)
619,12.674613185334678,(554.6364657636847+364.89985526197205j)
620,12.695089135553312,(-271.2618541172033-373.68577208112407j)
621,12.715565085771948,(386.5237116588632-748.8977618863239j)
622,12.736041035990581,(213.91328649811484+644.5701155335516j)
623,12.756516986209215,(884.7676338580508-668.0640324575795j)
624,12.77699293642785,(94.73689215288238+81.43265509699235j)
625,12.797468886646485,(1111.6888732623713+94.48856333971702j)
626,12.817944836865118,(-441.49931586733356+125.80619986993199j)
627,12.838420787083754,(809.8487775302933-1115.9784232219838j)
628,12.858896737302388,(441.8244183079071-195.71161113245975j)
629,12.879372687521021,(-117.87961680449712-937.092311773314j)
630,12.899848637739657,(-203.39140699484813+168.46006447718491j)
631,12.92032458795829,(-560.7613192662185-526.7865588866811j)
632,12.940800538176925,(784.3111270930754-473.3330182444049j)
633,12.96127648839556,(-506.9372360121643-676.5642468231551j)
634,12.981752438614194,(554.4208464000542+25.826714723371737j)
635,13.002228388832828,(-63.413788209399-34.038813749414196j)
636,13.022704339051463,(389.9302935971836+133.4787386346039j)
637,13.043180289270097,(-535.9882630852826+1106.4718537200015j)
638,13.063656239488733,(-259.8199912657486-582.4011725955851j)
639,13.084132189707367,(775.9638774447911+271.1013718102211j)
640,13.104608139926,(-747.1895983155317-642.8400366987371j)
641,13.125084090144636,(289.78705440479644-116.45380450698363j)
642,13.14556004036327,(289.51655579715674-553.1990086488225j)
643,13.166035990581904,(73.97701891128128+83.39562134924876j)
644,13.18651194080054,(504.3438897512275+628.7690802835052j)
645,13.206987891019173,(-534.560632014938-420.4188719107893j)
646,13.227463841237807,(367.41416138654364-348.5965935343921j)
647,13.247939791456442,(-566.4441354694035+478.94268793116146j)
648,13.268415741675076,(267.09327201991033-393.7915534424148j)
649,13.28889169189371,(353.3173825186686-591.9086528545715j)
650,13.309367642112345,(-704.4837842516869-518.7063587824109j)
651,13.32984359233098,(53.77106180987036+314.41659547194445j)
652,13.350319542549613,(-206.04604077207802-241.48113615039182j)
653,13.370795492768249,(-100.25588555278738+198.59943360612735j)
654,13.391271442986882,(-1092.9970863590204+53.76043395097645j)
655,13.411747393205516,(-88.74445737977257+125.73956804032159j)
656,13.432223343424152,(203.34164244055552+558.8912217171319j)
657,13.452699293642786,(1783.937687491557-71.15814080981852j)
658,13.47317524386142,(614.0565883861769-820.4590624016957j)
659,13.493651194080055,(-404.0958331503193+67.12164656515586j)
660,13.514127144298689,(-1016.4342979680608-466.35688082522194j)
661,13.534603094517324,(-207.86122047194098-201.99799109961694j)
662,13.555079044735958,(-911.0836819374081-603.2451154092068j)
663,13.575554994954592,(-778.0401966044649-458.20657958722654j)
664,13.596030945173228,(63.102299435787415-565.6346211204708j)
665,13.616506895391861,(44.823904130251066+513.9680074152891j)
666,13.636982845610495,(104.760576479225-869.9974613589683j)
667,13.65745879582913,(-65.95148586117628+435.66576837633863j)
668,13.677934746047764,(611.2481299931497-773.4618688062908j)
669,13.698410696266398,(223.2811932801115+213.37100228018443j)
670,13.718886646485034,(-1353.876800682765+160.81117665870948j)
671,13.739362596703668,(-120.62188758165766-432.9952301004721j)
672,13.759838546922301,(15.645195989782536+555.3593519538929j)
673,13.780314497140933,(-222.4889933463284+878.0749056784705j)
674,13.800790447359569,(-467.66990735311083-1041.239570983425j)
675,13.821266397578203,(529.0173458877066+881.8061210491553j)
676,13.841742347796837,(788.2245760882993-176.9846051413065j)
677,13.862218298015472,(584.4610084520067-1518.9108828906465j)
678,13.882694248234106,(-55.20035077628789+303.35540236672597j)
679,13.90317019845274,(345.2970584895746+776.6690132405904j)
680,13.923646148671375,(169.6209066852591-186.35167332649627j)
681,13.94412209889001,(1047.745517608006-307.89958959752204j)
682,13.964598049108643,(57.92085592437751+274.9450923786246j)
683,13.985073999327279,(-815.070873720133+207.60286263857725j)
684,14.005549949545912,(-761.3045136137662-360.1516696741347j)
685,14.026025899764546,(-363.59928023739025+678.7407277136849j)
686,14.046501849983182,(621.0847795276569-199.05160278423818j)
687,14.066977800201816,(-47.48826672358303-253.75655622029365j)
688,14.08745375042045,(-149.14821305423544-221.8960534866944j)
689,14.107929700639085,(-504.8524406903786+126.64646078841722j)
690,14.128405650857719,(-724.9505126495571-63.44845218831921j)
691,14.148881601076354,(645.1092936129899-251.122719728868j)
692,14.169357551294988,(92.1962040143907+73.13632551150566j)
693,14.189833501513622,(186.70254077769772+1086.099899764864j)
694,14.210309451732257,(1136.9850449160756+398.7190626223926j)
695,14.230785401950891,(703.8292653271262-1473.6251132241332j)
696,14.251261352169525,(-514.2313189308852+997.6166983989158j)
697,14.27173730238816,(-155.01012924795563-536.8433320192819j)
698,14.292213252606794,(-19.425503719476524+319.30091152636385j)
699,14.312689202825428,(-454.4292543501655-850.5531785500166j)
700,14.333165153044064,(-330.6086789074069-440.29617597495286j)
701,14.353641103262698,(480.54463781736496-366.30147839383653j)
702,14.374117053481331,(338.87974261578586+977.7401791183155j)
703,14.394593003699967,(12.098650736208342-235.6567677401369j)
704,14.4150689539186,(-458.7797593346836+50.91151495679722j)
705,14.435544904137235,(-93.65758885574601+564.0014305260408j)
706,14.45602085435587,(-186.86877597424916-305.47957921461284j)
707,14.476496804574504,(518.0402881716075-689.0040481664022j)
708,14.496972754793138,(-10.126037814861789-232.4203909983307j)
709,14.517448705011773,(-259.11892833195685+708.9163409715356j)
710,14.537924655230407,(111.43990926493271-617.2510973640335j)
711,14.558400605449041,(663.0548112100172-978.1173263637176j)
712,14.578876555667676,(-405.76539327584067+159.39280401526082j)
713,14.59935250588631,(-954.124896888019+417.70852505107644j)
714,14.619828456104946,(637.1092273250447+429.8527622955481j)
715,14.64030440632358,(73.65006328969437-71.2654825505556j)
716,14.660780356542213,(37.53220075522804+9.543112218889675j)
717,14.681256306760849,(682.2139795975562+219.2021741011679j)
718,14.701732256979483,(600.139625966769+88.84905774098905j)
719,14.722208207198117,(48.8251281346226+363.5596299146559j)
720,14.742684157416752,(-726.5333515106693+216.86893591750692j)
