,f (/years),component
13808,-82.51807938109653,(-86.4332346313362+305.4508295073268j)
13809,-82.4976034308779,(-324.9480382696002+36.303815939591665j)
13810,-82.47712748065926,(-525.946329893278+215.94899782738642j)
13811,-82.45665153044062,(-87.73449840502458-147.09730849347167j)
13812,-82.436175580222,(164.1790940620885-306.82793581639976j)
13813,-82.41569963000336,(-117.28160993969246-35.19445111708578j)
13814,-82.39522367978472,(39.37171598609599-50.79093587118386j)
13815,-82.3747477295661,(8.789788745376683+418.97076315683705j)
13816,-82.35427177934746,(119.62881824192982-173.0814544285374j)
13817,-82.33379582912882,(205.13348331569756-288.3313329791209j)
13818,-82.31331987891019,(42.866820983920135+153.54103598979384j)
13819,-82.29284392869155,(68.94099331187205+113.33691621556056j)
13820,-82.27236797847291,(-35.13149195375918+267.0515102589275j)
13821,-82.25189202825429,(-472.9847369193835+247.61998672184504j)
13822,-82.23141607803565,(-258.9777543001524+87.13693261644957j)
13823,-82.21094012781701,(42.26560503886453+89.48305194774886j)
13824,-82.19046417759839,(-81.33022739900443-174.30206647467844j)
13825,-82.16998822737975,(561.1925886407549-290.358874737735j)
13826,-82.14951227716111,(134.82436502934945-50.40504463800366j)
13827,-82.12903632694248,(265.0291955345727+171.42391292645658j)
13828,-82.10856037672384,(261.0275842969569+428.9397196562275j)
13829,-82.0880844265052,(-215.17107410191338+54.97286581838534j)
13830,-82.06760847628658,(39.377953626842285-347.9349779851506j)
13831,-82.04713252606794,(178.57226220905278-215.85222660600226j)
13832,-82.0266565758493,(205.29141756015505-373.42367669428245j)
13833,-82.00618062563068,(178.82265621116395+332.0534665929001j)
13834,-81.98570467541204,(356.6373986222103+146.8976235438518j)
13835,-81.9652287251934,(52.09229357289318-308.61749099774636j)
13836,-81.94475277497477,(-637.5577169989017-267.43593165889666j)
13837,-81.92427682475613,(-116.09776827188077-115.29113659198296j)
13838,-81.9038008745375,(-324.3369767258632-369.0415499921314j)
13839,-81.88332492431887,(-104.62677752790476-412.66349779767546j)
13840,-81.86284897410023,(-48.1078006999743+133.6107014348482j)
13841,-81.84237302388159,(-72.34226620018688-210.57789198749643j)
13842,-81.82189707366297,(248.1127023094904-54.70699779090964j)
13843,-81.80142112344433,(-224.4142885806514-167.10581579679518j)
13844,-81.78094517322569,(65.4420284857327+99.31624231282997j)
13845,-81.76046922300706,(-184.98012595936973+115.0438625280139j)
13846,-81.73999327278842,(69.09304893845336+166.23344833108047j)
13847,-81.71951732256979,(192.19968428634266-152.11313354369207j)
13848,-81.69904137235116,(-156.6023849418936-122.34868877773371j)
13849,-81.67856542213252,(172.20680575031128-44.10217210420268j)
13850,-81.65808947191388,(-240.2825213756674+127.2094617357742j)
13851,-81.63761352169526,(173.07220494580574-411.82015541574043j)
13852,-81.61713757147662,(49.80509761020599+57.562066925378396j)
13853,-81.59666162125798,(46.21022624525054+514.3006576449891j)
13854,-81.57618567103935,(-155.45190778927676-64.84714254402493j)
13855,-81.55570972082072,(-59.96949076925725-36.3168963874884j)
13856,-81.53523377060208,(148.3431675775591-319.39470518709237j)
13857,-81.51475782038345,(107.88455415962048-277.2916958867222j)
13858,-81.49428187016481,(-387.8732614937258+398.53708514190447j)
13859,-81.47380591994617,(563.0121645630827+200.70944477511733j)
13860,-81.45332996972755,(-144.32443961881586+150.2838322385049j)
13861,-81.43285401950891,(-262.6060410118892+12.451203379574991j)
13862,-81.41237806929027,(-802.3571409290403-40.48404883676733j)
13863,-81.39190211907164,(213.22726384362065+319.8073748266576j)
13864,-81.371426168853,(-433.11509245919+85.95210707218007j)
13865,-81.35095021863437,(-583.8372573818859+352.1722398920502j)
13866,-81.33047426841574,(-142.6603488053875+281.93579507383396j)
13867,-81.3099983181971,(-3.7943878540477085-6.032239921562961j)
13868,-81.28952236797846,(65.47008996762149-186.10732479483895j)
13869,-81.26904641775984,(-105.27703347746356-176.453039214941j)
13870,-81.2485704675412,(-129.31269619745217+179.66255261956576j)
13871,-81.22809451732257,(-49.31600265202303+285.9087513079442j)
13872,-81.20761856710394,(18.07061305696036-137.72577010731197j)
13873,-81.18714261688531,(153.21710147460047+43.05128074413215j)
13874,-81.16666666666667,(-197.9960464365171+200.12861614348898j)
13875,-81.14619071644803,(-354.6017391357035-58.335298296375036j)
13876,-81.12571476622941,(-346.6454233044771-334.2959595480848j)
13877,-81.10523881601077,(86.6060596036337-382.11914573176773j)
13878,-81.08476286579213,(-137.76163467990577+176.52715097629357j)
13879,-81.0642869155735,(212.622114128761+124.39345725481195j)
13880,-81.04381096535487,(210.70899881113812-182.0308355540576j)
13881,-81.02333501513623,(-331.77992051659896-250.33003355693157j)
13882,-81.0028590649176,(-164.97751740611957-304.5090225200246j)
13883,-80.98238311469896,(-544.544139912246+178.0996208976589j)
13884,-80.96190716448032,(-299.08628230036567-250.3693922481469j)
13885,-80.9414312142617,(-5.489846216737261-111.76052633279014j)
13886,-80.92095526404306,(14.66547970048375+126.91669820060382j)
13887,-80.90047931382442,(139.86439337434535+174.74131226161887j)
13888,-80.8800033636058,(154.06200433553303+27.71670502909948j)
13889,-80.85952741338716,(254.72200409908942-137.301118573799j)
13890,-80.83905146316852,(183.64160279508565-207.97905754069072j)
13891,-80.81857551294989,(207.65464579700983-181.83264196999414j)
13892,-80.79809956273125,(162.51423666362362-74.37799188341455j)
13893,-80.77762361251261,(-83.07125966505981+214.90858522082422j)
13894,-80.75714766229399,(-45.48101059676942-42.57271846515326j)
13895,-80.73667171207535,(79.01491058133965-263.6868423666726j)
13896,-80.71619576185671,(-271.366851486661-154.057237327932j)
13897,-80.69571981163809,(429.57034050106375-257.0316773283197j)
13898,-80.67524386141945,(-4.39719203946953+420.06450513900154j)
13899,-80.6547679112008,(-224.36595653271067+24.476180793645796j)
13900,-80.63429196098218,(-231.62228836896344+405.3895620754294j)
13901,-80.61381601076354,(-158.88774788908006-12.64426817168085j)
13902,-80.5933400605449,(-183.9220921923677-339.3867848895731j)
13903,-80.57286411032628,(446.5538850240737+280.18471756934633j)
13904,-80.55238816010764,(25.669293681712702-581.016044346342j)
13905,-80.531912209889,(-94.82041025215396+209.72358857142063j)
13906,-80.51143625967038,(-342.4068362814438-18.23746602443191j)
13907,-80.49096030945174,(22.05601598885626-142.95839080362728j)
13908,-80.4704843592331,(-10.07281331733021-8.821079432879648j)
13909,-80.45000840901447,(104.46539768310318+105.56856043003535j)
13910,-80.42953245879583,(-59.31677665712373+148.05251255735712j)
13911,-80.4090565085772,(98.63281366695698+29.605650194185138j)
13912,-80.38858055835857,(-235.19844417641428-251.31734684203008j)
13913,-80.36810460813993,(534.2906248747298-9.992897571613838j)
13914,-80.34762865792129,(327.5948742732427-334.97438638780056j)
13915,-80.32715270770267,(126.96271922899481-120.2070088504529j)
13916,-80.30667675748403,(-193.12079134628962+217.59780220744204j)
13917,-80.28620080726539,(-375.532503387345+116.6720779284491j)
13918,-80.26572485704676,(-199.95411369784935-35.70361124803911j)
13919,-80.24524890682812,(-43.91523567274353+129.5201137991367j)
13920,-80.22477295660948,(-393.0460070472028-248.43852738780947j)
13921,-80.20429700639086,(-64.10767152972673-31.63577996211777j)
13922,-80.18382105617222,(-105.06221906604553-119.86493711515494j)
13923,-80.16334510595358,(124.35234490217427+193.7661291825164j)
13924,-80.14286915573496,(-82.69647887281714+273.9706654526222j)
13925,-80.12239320551632,(-146.765723227284-250.60797253193027j)
13926,-80.10191725529768,(-140.39267849391308-139.65801254624392j)
13927,-80.08144130507905,(-294.803759123102-141.719469595691j)
13928,-80.06096535486041,(13.891825125237405+36.057380340382004j)
13929,-80.04048940464178,(-150.27396543059953+22.619208172329557j)
13930,-80.02001345442315,(-117.53579217241324-30.099089651374413j)
13931,-79.99953750420451,(-314.5303506169352-135.15030134006162j)
13932,-79.97906155398587,(636.4016109542856-170.0615635497104j)
13933,-79.95858560376725,(-277.32487563937167-27.630860752591403j)
13934,-79.93810965354861,(-52.49366938713409+2.3566944523014968j)
13935,-79.91763370332997,(59.83266210918609+190.2001539887982j)
13936,-79.89715775311134,(131.67105473089552-293.36912709727795j)
13937,-79.8766818028927,(-265.35765044079614-90.35430273490367j)
13938,-79.85620585267407,(177.27267230464082-13.581934119649915j)
13939,-79.83572990245544,(116.48323842213856+245.44376076432007j)
13940,-79.8152539522368,(-7.358437629061655+199.64538694041028j)
13941,-79.79477800201816,(175.2286177438386+439.3047146482245j)
13942,-79.77430205179954,(-1.9111935539664628-100.49034073505092j)
13943,-79.7538261015809,(-119.26607128866758+459.39787584363813j)
13944,-79.73335015136226,(-41.437141949089096+170.76830445539963j)
13945,-79.71287420114363,(23.7475613125702+48.636927848069966j)
13946,-79.692398250925,(-239.01642029026502+396.4910193928657j)
13947,-79.67192230070636,(176.4164769522126-541.0695138211329j)
13948,-79.65144635048773,(-26.878910112475026-234.10716604427608j)
13949,-79.63097040026909,(138.11444083669102-93.6876014810897j)
13950,-79.61049445005045,(23.201034145380206+330.19973491096414j)
13951,-79.59001849983183,(-290.48031825289615+115.91490155850948j)
13952,-79.56954254961319,(-342.92782966583087-278.05604580722877j)
13953,-79.54906659939455,(200.95722313236752+346.71983294206353j)
13954,-79.52859064917592,(30.440442202362803-207.67587380636445j)
13955,-79.50811469895729,(277.1897882853756-41.13534029895277j)
13956,-79.48763874873865,(-138.99859445225445-36.25055913467624j)
13957,-79.46716279852002,(-102.82145515220648+101.37986529660616j)
13958,-79.44668684830138,(-61.30286013545231-252.6576529273325j)
13959,-79.42621089808274,(-26.25156435022958+368.3722322178154j)
13960,-79.40573494786412,(-420.9935323137175-144.80493863778963j)
13961,-79.38525899764548,(155.72091581326+663.2890003172189j)
13962,-79.36478304742684,(-603.933330877938-158.56068700540112j)
13963,-79.34430709720822,(-148.49755892556786+138.30337120463085j)
13964,-79.32383114698958,(-336.76414483955756-36.62577058522153j)
13965,-79.30335519677094,(-229.5904966600632-309.2450821234461j)
13966,-79.28287924655231,(265.853965325249+124.00604258318403j)
13967,-79.26240329633367,(245.00022947159889-239.9854299262139j)
13968,-79.24192734611503,(-123.9511274627686-20.553915344512653j)
13969,-79.22145139589641,(63.83283057788888-33.49480432453821j)
13970,-79.20097544567777,(-57.99517742942511+95.63120004635437j)
13971,-79.18049949545913,(-296.662184499357+21.363793800790546j)
13972,-79.1600235452405,(117.73268435840448-56.92636211780656j)
13973,-79.13954759502187,(-468.30605870418856-63.69103205319017j)
13974,-79.11907164480323,(-162.40589335244664-402.4696620450244j)
13975,-79.0985956945846,(-67.028799400328+366.19372934026296j)
13976,-79.07811974436596,(65.83403230644629+191.43316641569749j)
13977,-79.05764379414732,(325.4959458126485-34.473866363873526j)
13978,-79.0371678439287,(116.54629400688117+72.67427893671987j)
13979,-79.01669189371006,(-60.53188365838465+238.01994382188624j)
13980,-78.99621594349142,(221.2620059452064+414.44195798232647j)
13981,-78.9757399932728,(-45.01344045382094+41.25159967025977j)
13982,-78.95526404305416,(-91.89350775472101+364.53421458066066j)
13983,-78.93478809283552,(-77.54182095835685-30.009218430083262j)
13984,-78.9143121426169,(103.15294531396177-198.35093508009783j)
13985,-78.89383619239825,(-257.54984308142525+327.94566344495775j)
13986,-78.87336024217961,(-15.361624047693018+42.57926905885057j)
13987,-78.85288429196099,(-53.78244867452391+286.79371868663117j)
13988,-78.83240834174235,(117.69217162456346+377.363035894049j)
13989,-78.81193239152371,(-299.01474528319574-136.83811260509347j)
13990,-78.79145644130509,(62.87102304770231+13.914645780030563j)
13991,-78.77098049108645,(99.08898288306622-170.09303863863113j)
13992,-78.75050454086781,(-191.45382148554975+9.779107448273066j)
13993,-78.73002859064918,(-214.80258001750605+182.09952151276832j)
13994,-78.70955264043054,(226.89484527363163-261.0243954217566j)
13995,-78.6890766902119,(-283.7107569992091+168.91020345214898j)
13996,-78.66860073999328,(-26.376570079900738+281.17912550316856j)
13997,-78.64812478977464,(308.1938398847742+94.10596018536772j)
13998,-78.627648839556,(30.924114272545694-180.43704926085888j)
13999,-78.60717288933738,(-157.92385550844904+7.9177467499207665j)
14000,-78.58669693911874,(-181.55146005906602-212.50396023834745j)
14001,-78.5662209889001,(45.62055310355845+443.2558630758568j)
14002,-78.54574503868147,(78.94132089305344+208.60473779587974j)
14003,-78.52526908846284,(418.15526187621265+260.0435409043683j)
14004,-78.5047931382442,(-501.5635351404321-232.2180700484589j)
14005,-78.48431718802556,(-151.99951473336753-232.89976025145916j)
14006,-78.46384123780693,(-288.03657475574715+189.2892246621654j)
14007,-78.44336528758829,(103.72747638303363+371.6202242004592j)
14008,-78.42288933736965,(-163.58680474910403-193.0269512107708j)
14009,-78.40241338715103,(-72.09744632582448-126.77639154007072j)
14010,-78.38193743693239,(359.9482012887115-158.5041524496309j)
14011,-78.36146148671375,(220.557409971902-145.55836279265026j)
14012,-78.34098553649513,(-159.85968491331596-108.65048262091524j)
14013,-78.32050958627649,(25.052628797871265+181.01729679203055j)
14014,-78.30003363605785,(-123.36744504460506-127.99354215325543j)
14015,-78.27955768583922,(-209.60753988217732+305.96677969974877j)
14016,-78.25908173562058,(-136.7702216778935+353.85251799111336j)
14017,-78.23860578540194,(-272.1366997319095-295.0123655426707j)
14018,-78.21812983518332,(-61.91453590404084+62.37280803484595j)
14019,-78.19765388496468,(408.6494895512595-505.21952008032014j)
14020,-78.17717793474604,(197.57921740447475-205.1200516105015j)
14021,-78.15670198452742,(-54.6385311017233-240.77883104975194j)
14022,-78.13622603430878,(97.74553990005265-328.0430275506211j)
14023,-78.11575008409014,(382.68953598444244+480.27865515480676j)
14024,-78.09527413387151,(132.20276139832023-51.910174998939056j)
14025,-78.07479818365287,(7.540079858630765-171.61382423630081j)
14026,-78.05432223343423,(-3.946035247560175-104.39858022695928j)
14027,-78.03384628321561,(-160.07907448991088+473.5827202808757j)
14028,-78.01337033299697,(15.984039571792422-162.27004494621008j)
14029,-77.99289438277833,(56.09378705212895-241.60629720200245j)
14030,-77.9724184325597,(173.7885894956061+192.48596445606358j)
14031,-77.95194248234107,(23.364795747544086-508.33785526143674j)
14032,-77.93146653212243,(-258.8727305398251-111.02421187431568j)
14033,-77.9109905819038,(39.8861482645692+261.4115558347533j)
14034,-77.89051463168516,(519.6475735495465+50.723994813546256j)
14035,-77.87003868146653,(-451.86305989610867-147.23494539885826j)
14036,-77.8495627312479,(-172.82092208899502+18.49547748246914j)
14037,-77.82908678102926,(297.90480551050223+66.16441900967189j)
14038,-77.80861083081062,(46.964468590250796-320.03033558619376j)
14039,-77.788134880592,(-158.34076029956316+538.394178720338j)
14040,-77.76765893037336,(-266.6336895245638+587.5699756236313j)
14041,-77.74718298015472,(165.1459774165465+537.1455038906653j)
14042,-77.7267070299361,(35.05500130561911-119.00750396861102j)
14043,-77.70623107971745,(57.06045029329453+133.70466394621963j)
14044,-77.68575512949882,(-191.16259220168214-236.50818233629036j)
14045,-77.66527917928019,(585.8841447784934-396.72358921044736j)
14046,-77.64480322906155,(-53.67348065307223-491.2183799237811j)
14047,-77.62432727884291,(163.2629229058847+47.0883486352338j)
14048,-77.60385132862429,(-245.07211888900449-118.58318078983072j)
14049,-77.58337537840565,(40.406789489374304+288.31829231844483j)
14050,-77.56289942818701,(121.18358954622985-127.94075240331034j)
14051,-77.54242347796838,(-329.0608864255149-247.45498263946703j)
14052,-77.52194752774975,(-126.06997761688206+113.88988758102872j)
14053,-77.5014715775311,(457.5431460380273+505.17559844933794j)
14054,-77.48099562731248,(169.2644230121707+197.74188325913985j)
14055,-77.46051967709384,(27.848703664942946-87.69325299671885j)
14056,-77.4400437268752,(-313.18135683067067-117.70334083524833j)
14057,-77.41956777665658,(90.03494509491816+73.78347647404718j)
14058,-77.39909182643794,(164.12300198410296+40.51485661896049j)
14059,-77.3786158762193,(-424.7140785827021-5.372638364454616j)
14060,-77.35813992600067,(-317.7400208841025-289.6087691972785j)
14061,-77.33766397578204,(75.75109648219386-57.10803093441993j)
14062,-77.3171880255634,(-71.80937209787834-88.72034358047085j)
14063,-77.29671207534477,(173.77486413234803-79.84050850018549j)
14064,-77.27623612512613,(37.89194037181477+103.7460941803995j)
14065,-77.2557601749075,(147.72528646802465-282.76270160303835j)
14066,-77.23528422468887,(54.38938855652425+387.5309051504105j)
14067,-77.21480827447023,(-227.64075098567952-92.63054996562508j)
14068,-77.19433232425159,(-58.316140310955056+173.35431073399468j)
14069,-77.17385637403297,(-68.8676195837489-84.7690418956653j)
14070,-77.15338042381433,(344.9948003468003+264.73389228054185j)
14071,-77.13290447359569,(-62.49651132280334+336.4245568553823j)
14072,-77.11242852337706,(518.980810193249-127.03407055211537j)
14073,-77.09195257315842,(-236.8109830521681+33.22089481741729j)
14074,-77.07147662293978,(52.66886272424277-219.01928964463926j)
14075,-77.05100067272116,(-87.5006659252543+305.7555106287107j)
14076,-77.03052472250252,(-321.8229000717121-104.42541280692494j)
14077,-77.01004877228388,(161.12594908358508-119.4319623635189j)
14078,-76.98957282206526,(-92.22282145411376+201.87421524094847j)
14079,-76.96909687184662,(20.123713199766385+55.156926477623955j)
14080,-76.94862092162798,(-239.88624592043175-137.8873523013512j)
14081,-76.92814497140935,(-58.172465146253174+128.65115586467468j)
14082,-76.90766902119071,(-53.19538667426835+167.4638049710904j)
14083,-76.88719307097207,(-407.89335349060474-269.4582140080099j)
14084,-76.86671712075345,(-9.039587303320971+333.2845696868692j)
14085,-76.84624117053481,(88.82245947085792+17.127691222827053j)
14086,-76.82576522031617,(263.45782440735206+12.405042879649173j)
14087,-76.80528927009755,(-341.58371111356837+205.06800614403159j)
14088,-76.78481331987891,(218.21002338445496-433.8498957949754j)
14089,-76.76433736966027,(451.1580583940922-132.71432635870414j)
14090,-76.74386141944164,(-110.09509941191494-361.40243267975757j)
14091,-76.723385469223,(356.2063146246549+331.1569981588597j)
14092,-76.70290951900436,(-83.28338659488517-215.49478773504893j)
14093,-76.68243356878574,(275.23959589020717+19.07184036093861j)
14094,-76.6619576185671,(-346.9101030867497+78.09364974670643j)
14095,-76.64148166834846,(206.79095990277688+174.84652957427j)
14096,-76.62100571812984,(121.35352615442183+36.692121796228605j)
14097,-76.6005297679112,(-49.575942461961716-111.37283250378752j)
14098,-76.58005381769256,(54.74904848473699+236.58366095519017j)
14099,-76.55957786747393,(-218.2766326864303-156.51775614553873j)
14100,-76.5391019172553,(11.883804746947881+115.76077521338038j)
14101,-76.51862596703666,(-208.59221204417074+63.07840147802386j)
14102,-76.49815001681803,(-430.08997652976257-266.37103636755137j)
14103,-76.47767406659939,(-77.4285171598561-72.11564090716887j)
14104,-76.45719811638075,(423.7667955345837+164.4702115114088j)
14105,-76.43672216616213,(584.359783910726+304.5458666536847j)
14106,-76.41624621594349,(-120.2246902936649-159.85706809661184j)
14107,-76.39577026572485,(182.2047767134967-252.38504088780974j)
14108,-76.37529431550622,(-417.5508373850328-192.4748881750191j)
14109,-76.35481836528758,(372.12288216990856+506.69194846539546j)
14110,-76.33434241506895,(55.9090841936771-385.6063600622112j)
14111,-76.31386646485032,(-96.0565791104729-80.66454360620673j)
14112,-76.29339051463168,(364.4406941629224+365.07567187181144j)
14113,-76.27291456441304,(54.623457518439494-365.8483350869406j)
14114,-76.25243861419442,(178.73896099945176+42.34460073304657j)
14115,-76.23196266397578,(54.89981687925123-151.28086373456208j)
14116,-76.21148671375714,(263.74761540178974-37.638957861612624j)
14117,-76.19101076353851,(520.418701906114-147.47103582394075j)
14118,-76.17053481331988,(2.8020530035873072-57.53653555709031j)
14119,-76.15005886310124,(250.10572629422947+130.33038408623298j)
14120,-76.12958291288261,(-18.17673188564802+112.07911530849158j)
14121,-76.10910696266397,(-183.6506403924121-158.90642363721645j)
14122,-76.08863101244533,(116.16787561710483+8.064761657444627j)
14123,-76.06815506222671,(-677.6598208925178+548.7324562182303j)
14124,-76.04767911200807,(-61.517681916536795-53.58839911431011j)
14125,-76.02720316178943,(7.34228561696256+33.109829365942936j)
14126,-76.0067272115708,(-133.15754924852646+281.45894229304986j)
14127,-75.98625126135218,(533.480400644129-150.2815053970457j)
14128,-75.96577531113354,(367.7953242853465+353.1835018873833j)
14129,-75.9452993609149,(447.3964165428336-33.11070075902961j)
14130,-75.92482341069628,(-243.31429023990245+189.94422265417995j)
14131,-75.90434746047764,(-118.41154082544112+364.0458197751557j)
14132,-75.883871510259,(-194.70572340911778-82.11535475633868j)
14133,-75.86339556004037,(2.817624086846084+27.22087437570526j)
14134,-75.84291960982173,(-90.23604896524544-29.959633744763295j)
14135,-75.8224436596031,(-81.82742952008842-118.54417501011537j)
14136,-75.80196770938447,(-9.67385408055963-3.3168400604029866j)
14137,-75.78149175916583,(-257.58155159953634+213.08628455736715j)
14138,-75.76101580894719,(57.86453671988135+23.28795427227257j)
14139,-75.74053985872857,(378.1327947084013-133.5748347345109j)
14140,-75.72006390850993,(-365.43363803246075+30.252512002779298j)
14141,-75.69958795829129,(310.92934180257373+418.8988825554066j)
14142,-75.67911200807266,(-365.1177149621947-46.54935162454933j)
14143,-75.65863605785403,(43.02189697183123+4.052962207107209j)
14144,-75.63816010763539,(-296.6241022826471+270.46471859071136j)
14145,-75.61768415741676,(-419.97194417346566+432.5499906458658j)
14146,-75.59720820719812,(258.38128552042224+113.2940825117096j)
14147,-75.57673225697948,(-95.46266994021657-50.243243228341925j)
14148,-75.55625630676086,(-294.5946193167269-192.8400824002589j)
14149,-75.53578035654222,(10.295991036103137+35.24878755495342j)
14150,-75.51530440632358,(207.04180369277054-33.284712660283596j)
14151,-75.49482845610495,(432.05017137632126-282.7989862886914j)
14152,-75.47435250588632,(1.9223004150633898-208.65423267938758j)
14153,-75.45387655566768,(-70.9306291954182-279.38068424439507j)
14154,-75.43340060544905,(-128.3876174618934-119.43749997093975j)
14155,-75.41292465523041,(-205.70851404451898-513.8620177559781j)
14156,-75.39244870501177,(151.92661959095798+54.618423663757504j)
14157,-75.37197275479315,(-178.78195629899713+64.99718934152025j)
14158,-75.35149680457451,(1.0982401796730699-463.3147568537314j)
14159,-75.33102085435587,(-4.826000881862434-62.049721728077074j)
14160,-75.31054490413725,(165.28686356506688+227.39145646817465j)
14161,-75.2900689539186,(292.05115733524207+230.3603096494083j)
14162,-75.26959300369997,(117.38672427559057-234.39866747160752j)
14163,-75.24911705348134,(-56.055455011000134-39.44132360822088j)
14164,-75.2286411032627,(110.37742588281816-0.4369754473016485j)
14165,-75.20816515304406,(62.08686962213525-79.52146478834325j)
14166,-75.18768920282544,(-301.8217154250326+128.93494422665918j)
14167,-75.1672132526068,(-40.39941610191162+103.19858507224329j)
14168,-75.14673730238816,(-369.8051788225317-347.3102247982814j)
14169,-75.12626135216954,(569.1379249183669-499.2672868320843j)
14170,-75.1057854019509,(-20.349507274196938+157.44585064835223j)
14171,-75.08530945173226,(-328.16633820205465+9.119002890771185j)
14172,-75.06483350151363,(1.6956783038249057-241.22521469720965j)
14173,-75.044357551295,(226.6531925526346-30.709697861511735j)
14174,-75.02388160107635,(258.7998068675749+113.486808791362j)
14175,-75.00340565085773,(446.48161649360037-135.35340175410641j)
14176,-74.98292970063909,(-67.63834128015012+38.79949488872464j)
14177,-74.96245375042045,(93.1284791415581+38.33641871485413j)
14178,-74.94197780020183,(127.01707469033943-40.46995452207686j)
14179,-74.92150184998319,(-299.3415293558681-95.49894948950511j)
14180,-74.90102589976455,(1.6681218475646027-51.46150494963673j)
14181,-74.88054994954592,(132.21558594239872+179.88062619894416j)
14182,-74.86007399932728,(-262.82101653605423+8.539837089823763j)
14183,-74.83959804910864,(-136.0642563532904-174.71183409717207j)
14184,-74.81912209889002,(-43.76503389327277+115.33996882361926j)
14185,-74.79864614867138,(98.39529626498985-129.9754582574857j)
14186,-74.77817019845274,(-10.962189678502611+83.02950565609345j)
14187,-74.75769424823412,(284.63271988286846-386.6988015468552j)
14188,-74.73721829801548,(-279.0592106722355-257.0436893437665j)
14189,-74.71674234779684,(-6.682172598281113-158.9936471375138j)
14190,-74.69626639757821,(-134.43932438147783-99.96592720189189j)
14191,-74.67579044735957,(93.69158475259067+89.79238237845459j)
14192,-74.65531449714094,(119.63687259010885-377.6902654425497j)
14193,-74.63483854692231,(-24.053711717545895-229.75586701462208j)
14194,-74.61436259670367,(358.3310376072472-207.05523458975367j)
14195,-74.59388664648503,(330.7095262125689-533.930136108595j)
14196,-74.57341069626641,(186.91910836726328-535.7879562078763j)
14197,-74.55293474604777,(372.232442984332+65.9496607672871j)
14198,-74.53245879582913,(390.33651194373806-16.252641453138494j)
14199,-74.5119828456105,(-281.28726842483064-182.41531865955093j)
14200,-74.49150689539186,(-305.31120676347433-31.676435288901256j)
14201,-74.47103094517323,(220.98356634632032-283.822462901452j)
14202,-74.4505549949546,(-129.26551367184274+410.4604930412101j)
14203,-74.43007904473596,(-268.21857794865065+124.77159683720615j)
14204,-74.40960309451732,(-118.20700654382222+296.8103313185466j)
14205,-74.3891271442987,(216.24537565821421+31.12854952424321j)
14206,-74.36865119408006,(261.513885953668+194.52804045737247j)
14207,-74.34817524386142,(-310.87560181192237-5.8261815939912225j)
14208,-74.3276992936428,(-305.7865974151206-44.27776613365094j)
14209,-74.30722334342416,(-43.0231633597175-63.26931231912829j)
14210,-74.28674739320552,(-36.467755202507064+0.17325101245189956j)
14211,-74.26627144298689,(-445.2131198744072+117.04145845320947j)
14212,-74.24579549276825,(-104.30783898181491+622.3580909743592j)
14213,-74.22531954254961,(-110.0255261754389-138.04955043023085j)
14214,-74.20484359233099,(300.0480103327397+84.7059305660397j)
14215,-74.18436764211235,(214.19401785268005+175.93498401518832j)
14216,-74.16389169189371,(268.05577531924655+137.97387087289053j)
14217,-74.14341574167507,(-97.15867915936579-64.38882944755908j)
14218,-74.12293979145645,(-428.03788530781446-387.1284232406606j)
14219,-74.1024638412378,(-105.12725848443749-284.47681405833725j)
14220,-74.08198789101917,(-237.85401669658668-322.46089140944093j)
14221,-74.06151194080054,(-164.92387961212887+385.3972783833057j)
14222,-74.0410359905819,(-217.40044481613248-550.9180749848219j)
14223,-74.02056004036326,(-69.8538497437105-43.6948268508152j)
14224,-74.00008409014464,(-192.40031533132068-81.79472262661517j)
14225,-73.979608139926,(189.3486224449243+175.2627461525247j)
14226,-73.95913218970736,(-326.0468274133108-46.39322375354219j)
14227,-73.93865623948874,(-327.525681496278+127.60688761184973j)
14228,-73.9181802892701,(-209.5745909003158-39.315283557993396j)
14229,-73.89770433905146,(-209.69993869269717+182.0665284630613j)
14230,-73.87722838883283,(-489.03796544785786-357.09095326461113j)
14231,-73.8567524386142,(214.95793942311042+242.73299720545793j)
14232,-73.83627648839555,(-394.9160968983607+246.34066370888655j)
14233,-73.81580053817693,(-433.0413518398213+65.81956613048449j)
14234,-73.79532458795829,(17.557840782261756-163.2718820907621j)
14235,-73.77484863773965,(388.1654243536925+72.84956147347913j)
14236,-73.75437268752103,(-243.2788002493814+19.745059077749445j)
14237,-73.73389673730239,(128.66103751054246+492.35675536163325j)
14238,-73.71342078708375,(-328.37652358315296-115.7530359579753j)
14239,-73.69294483686512,(48.48882273622613-57.5991885215643j)
14240,-73.67246888664648,(134.75954604426542-222.3555383719327j)
14241,-73.65199293642785,(-39.567854645356135+48.21430355978639j)
14242,-73.63151698620922,(59.20164801249096-67.616297140104j)
14243,-73.61104103599058,(299.61731582072764-154.5454041150067j)
14244,-73.59056508577194,(-484.843437181813+5.640170582112887j)
14245,-73.57008913555332,(360.2650825565351+539.9499540861252j)
14246,-73.54961318533468,(90.75034988819536+79.1678690695709j)
14247,-73.52913723511604,(-205.61103066361613+187.9194742919496j)
14248,-73.50866128489741,(-220.76613932208411-8.674157985595318j)
14249,-73.48818533467878,(237.72988943852857-245.11740720073374j)
14250,-73.46770938446014,(-282.7850475760408+230.45094542922646j)
14251,-73.44723343424151,(39.69306315365142-327.76648986522565j)
