,f (/years),component
14751,-63.20925832492432,(-302.7899026668471-215.49043493236624j)
14752,-63.18878237470569,(11.590696460688399-214.20124363625217j)
14753,-63.16830642448705,(358.70630046132374-250.87445733172052j)
14754,-63.14783047426842,(-190.1414683687341-285.3006169195538j)
14755,-63.127354524049785,(326.80404011910787-98.95351434289401j)
14756,-63.106878573831146,(266.53064843413586+206.85303112824207j)
14757,-63.086402623612514,(112.48692648681921+33.71268867297067j)
14758,-63.06592667339388,(18.931346607787233+114.40851198912053j)
14759,-63.04545072317524,(-431.50829558425556+147.84842987256627j)
14760,-63.02497477295661,(287.03998406787775+65.33086986707477j)
14761,-63.00449882273798,(108.11655221378984+200.75024866394696j)
14762,-62.98402287251934,(-383.60133662384504+269.1798310244855j)
14763,-62.96354692230071,(-388.5366855094822+274.99833343222997j)
14764,-62.943070972082076,(-81.60254247671392-125.41794065753068j)
14765,-62.92259502186344,(-64.99150543084245+119.51418376035068j)
14766,-62.902119071644805,(-273.7299412046459-4.841451107163202j)
14767,-62.88164312142617,(-152.34923460063993-33.48274317259953j)
14768,-62.86116717120753,(-68.56982395562987-219.4698589630145j)
14769,-62.8406912209889,(27.508017733079704-242.16069767994293j)
14770,-62.82021527077027,(12.492137406741172-50.74844283714711j)
14771,-62.79973932055163,(145.6647363934566-160.75735652724666j)
14772,-62.779263370333,(-345.11258138470305+122.51698024083336j)
14773,-62.758787420114366,(92.12324883468425-38.36285523559283j)
14774,-62.73831146989573,(164.3787330691098+176.20435767959958j)
14775,-62.717835519677095,(127.2508634246602-426.95511571707647j)
14776,-62.69735956945846,(245.26354199774607+50.53668328210853j)
14777,-62.676883619239824,(-3.7603184372808798-20.452782372006567j)
14778,-62.65640766902119,(-18.849129265292923+20.22490616398554j)
14779,-62.63593171880255,(533.9901784755035-4.386832461896589j)
14780,-62.61545576858392,(178.90827863479416-275.13986274759424j)
14781,-62.59497981836529,(-239.37003804431689-132.85876672068443j)
14782,-62.57450386814665,(-122.90586407253149+110.109240579028j)
14783,-62.55402791792802,(326.11027658651557-65.52473979009827j)
14784,-62.533551967709386,(-285.14586360953433-100.6718929984322j)
14785,-62.51307601749075,(214.67787211448893+49.395178818253086j)
14786,-62.492600067272114,(-300.51181549253545-40.64528981207657j)
14787,-62.47212411705348,(-102.01902211083967+84.30651616766121j)
14788,-62.45164816683484,(-102.05629032676065+214.91288923295167j)
14789,-62.43117221661621,(-229.79873147300373-65.94551251876544j)
14790,-62.41069626639758,(-333.69465174805543+22.31726584651267j)
14791,-62.39022031617894,(-274.3593154484093+164.64723692570576j)
14792,-62.36974436596031,(158.8785194865488+91.93930871347092j)
14793,-62.349268415741676,(88.22611575003106+485.10573168048217j)
14794,-62.32879246552304,(245.28951402525158+179.4491222989967j)
14795,-62.308316515304405,(157.14035127037783+303.33548424501447j)
14796,-62.28784056508577,(-72.55875731182539-29.873083890366516j)
14797,-62.267364614867134,(241.89861579677887+21.36206224971803j)
14798,-62.2468886646485,(38.20127743559666+137.75989680492853j)
14799,-62.22641271442987,(29.155564333638324-316.06951779141184j)
14800,-62.20593676421123,(-135.1923325363913-65.07774800287254j)
14801,-62.1854608139926,(-192.64681704377688-143.8430285286567j)
14802,-62.16498486377397,(9.611332076265477-126.00152789541121j)
14803,-62.14450891355533,(114.96028520823677-12.315217458705156j)
14804,-62.124032963336695,(62.54757207718713+80.28531763808043j)
14805,-62.10355701311806,(-28.369785882346328+111.27786858430527j)
14806,-62.083081062899424,(-36.88904000068017+351.15367858556726j)
14807,-62.06260511268079,(-34.17387083528879-363.36360723012j)
14808,-62.04212916246216,(202.45293302223516+33.24733589366805j)
14809,-62.02165321224352,(-344.8572270379245-241.5635165010634j)
14810,-62.00117726202489,(72.2265772868055-283.72473609657305j)
14811,-61.98070131180626,(169.28077901667473-195.77495312030413j)
14812,-61.96022536158762,(-219.25006193678308+439.549192570831j)
14813,-61.939749411368986,(89.81992872675916-274.3704853929809j)
14814,-61.919273461150354,(461.2082142580783+477.721803935509j)
14815,-61.898797510931715,(89.8643824151294-16.340853963690087j)
14816,-61.87832156071308,(-356.99354276939266-183.07448303538663j)
14817,-61.85784561049445,(-313.2776864215584-104.38626598056635j)
14818,-61.83736966027581,(-0.508070101916303-313.0419574333091j)
14819,-61.81689371005718,(-30.098735397051115+212.53725478851376j)
14820,-61.79641775983855,(33.67893370280453+217.5410671242255j)
14821,-61.77594180961991,(150.02731630055982-290.4896559873007j)
14822,-61.755465859401276,(63.42538507820671-548.9587347786762j)
14823,-61.734989909182644,(-319.03382718137715-234.87999543243527j)
14824,-61.714513958964005,(265.26684650053573+39.73305925079093j)
14825,-61.69403800874537,(-453.56523461886377+291.31160237099107j)
14826,-61.67356205852674,(202.68519399823336+262.26515233137224j)
14827,-61.6530861083081,(134.6129771881379+40.101110746570896j)
14828,-61.63261015808947,(144.4334428488557-173.72282369592727j)
14829,-61.61213420787084,(47.40324859181716+27.56236097541873j)
14830,-61.5916582576522,(154.9643070350108-260.13714076699915j)
14831,-61.57118230743357,(-182.88545762005072-74.084554480364j)
14832,-61.550706357214935,(12.632759115068229+170.0362745521209j)
14833,-61.530230406996296,(-173.93198004298065-218.42664219640497j)
14834,-61.509754456777664,(-60.28472064092864+66.18522840193774j)
14835,-61.48927850655903,(322.88742140947335+249.96828269979866j)
14836,-61.46880255634039,(79.811591012505-138.14511866072667j)
14837,-61.44832660612176,(105.94717268790896+288.944221958609j)
14838,-61.42785065590313,(82.32526651192569+134.51059366676984j)
14839,-61.40737470568449,(4.873475657764267+97.40054351147326j)
14840,-61.38689875546586,(30.28186979085859+6.934361338811185j)
14841,-61.366422805247225,(88.14509121986083+179.022478290865j)
14842,-61.345946855028586,(-138.67144020087557-171.5936575737857j)
14843,-61.325470904809954,(-60.466736169726715+311.24495264186254j)
14844,-61.30499495459132,(114.51495128655851-390.11173102388256j)
14845,-61.28451900437268,(-270.1724552257585+264.122099919292j)
14846,-61.26404305415405,(192.5933343406946-264.8584986011167j)
14847,-61.24356710393542,(-536.4090056944415-26.903140353118882j)
14848,-61.22309115371678,(9.353649462220801+341.672501611489j)
14849,-61.20261520349815,(176.54045418790793-181.1484961990542j)
14850,-61.182139253279516,(-80.42277419438166+173.45686572982478j)
14851,-61.16166330306088,(80.1726298677557+131.6884549109229j)
14852,-61.141187352842245,(244.55050620825585-107.65946567960334j)
14853,-61.12071140262361,(195.52692834855367+321.3415581868179j)
14854,-61.100235452404974,(-112.38961038187973-32.93859133152702j)
14855,-61.07975950218634,(-43.78793469444531+28.441087345102673j)
14856,-61.05928355196771,(-55.225889063508156+62.07526048160578j)
14857,-61.03880760174907,(176.0517199037405-200.59314781396716j)
14858,-61.01833165153044,(-48.89469837769106-18.50545827627124j)
14859,-60.997855701311806,(146.39333331594798-166.20227339967272j)
14860,-60.97737975109317,(-4.377999008959208-91.32202750760976j)
14861,-60.956903800874535,(9.344239206941012-231.40055015054483j)
14862,-60.9364278506559,(333.0393322207422+373.3078346406592j)
14863,-60.915951900437264,(-21.189411955208328-276.3720160359211j)
14864,-60.89547595021863,(248.40919711372354+170.60753385263348j)
14865,-60.875,(420.9000000000004+148.43675420865318j)
14866,-60.85452404978136,(536.8431432225085-5.422417516703575j)
14867,-60.83404809956273,(-457.72564103814005-119.34412585883378j)
14868,-60.8135721493441,(-169.36924968226094+114.6261138499634j)
14869,-60.79309619912546,(123.5690743988302+55.09586540426402j)
14870,-60.772620248906826,(-52.527764454774115-95.61329823911126j)
14871,-60.752144298688194,(482.31843816999515+448.28064124881735j)
14872,-60.731668348469555,(-288.0668569516415-119.27551244921641j)
14873,-60.71119239825092,(-44.77653915992579+458.12889881124573j)
14874,-60.69071644803228,(-48.41899968869011+152.34279306860418j)
14875,-60.67024049781365,(287.27513414882225+135.35661238055718j)
14876,-60.64976454759502,(11.57186613106596-288.4906968899337j)
14877,-60.62928859737638,(-358.3914856074636-65.65359707715326j)
14878,-60.60881264715775,(-216.16729826730466+318.03462506084225j)
14879,-60.588336696939116,(340.9106396346851+194.41949756725074j)
14880,-60.56786074672048,(209.97676751035291+114.66295274253494j)
14881,-60.547384796501845,(-165.701495909436+97.04651654768652j)
14882,-60.52690884628321,(-55.23052792507339+94.99264255414035j)
14883,-60.506432896064574,(8.380822488390345+146.28139524384179j)
14884,-60.48595694584594,(30.950763538325447+267.2225988395298j)
14885,-60.46548099562731,(86.97256462077469+47.95846907890241j)
14886,-60.44500504540867,(-98.17349768163996-380.46467187008716j)
14887,-60.42452909519004,(181.99027400066728-132.23457951102574j)
14888,-60.40405314497141,(409.07067870900306+50.47645451764632j)
14889,-60.38357719475277,(-84.05319472654271+40.921217807425826j)
14890,-60.363101244534136,(-327.5218952398387-218.85271115902958j)
14891,-60.3426252943155,(-33.15060315841953-353.63158929632345j)
14892,-60.322149344096864,(237.9239218973878-592.0264226117506j)
14893,-60.30167339387823,(-40.109272311984824+39.95044144039898j)
14894,-60.2811974436596,(-353.7190533571859-327.3680258422652j)
14895,-60.260721493440975,(197.8273087032016+48.1294022136714j)
14896,-60.24024554322234,(-178.92276799895765-176.08985668145948j)
14897,-60.219769593003704,(-354.8901159755449-422.2699736238423j)
14898,-60.19929364278507,(204.71698741691685-131.8967927274537j)
14899,-60.17881769256643,(89.86495884140638-441.05058888193867j)
14900,-60.1583417423478,(-331.52331247742154+304.32788002540104j)
14901,-60.13786579212917,(253.28407441228973+197.24840326183474j)
14902,-60.11738984191053,(31.833036530454358-35.25373014924014j)
14903,-60.0969138916919,(-71.26304900682311+65.2869286720751j)
14904,-60.076437941473266,(-128.15594002549673-86.75664224640718j)
14905,-60.05596199125463,(-47.39577609914292+18.327345415955506j)
14906,-60.035486041035995,(218.19048758710832-110.99590085320786j)
14907,-60.01501009081736,(536.3252572973105+83.15464675718977j)
14908,-59.994534140598724,(354.83604390326826-210.87385026040317j)
14909,-59.97405819038009,(-417.353568880754+243.9559492039225j)
14910,-59.95358224016146,(413.7947547927435+2.674672877290135j)
14911,-59.93310628994282,(84.84562557931707+162.39672691321573j)
14912,-59.91263033972419,(-414.13257290016656-130.3180231913454j)
14913,-59.892154389505556,(-175.86833238789137+15.964565615732262j)
14914,-59.87167843928692,(-48.45108041297357-418.0314246800083j)
14915,-59.851202489068285,(-366.9296909825239-444.9921549266329j)
14916,-59.83072653884965,(11.276784767211282+57.156127692807985j)
14917,-59.810250588631014,(378.4479918686012-5.284875217906148j)
14918,-59.78977463841238,(-51.227777684942396-459.3718443760082j)
14919,-59.76929868819375,(-407.71229660861445-331.93908529654016j)
14920,-59.74882273797511,(-43.7803904846879+381.5571534032124j)
14921,-59.72834678775648,(375.9939588239516+248.48209813320366j)
14922,-59.70787083753785,(-357.2909067927519-318.0654908848706j)
14923,-59.68739488731921,(-49.54211595047027+157.59636545566877j)
14924,-59.666918937100576,(378.33140868004034+183.17311807132097j)
14925,-59.646442986881944,(235.5983929131211+101.493969614614j)
14926,-59.625967036663305,(-207.15663188844565+20.410857398310284j)
14927,-59.60549108644467,(125.83363883328212+426.6749140977613j)
14928,-59.58501513622604,(178.36786146991392+337.1024072430766j)
14929,-59.5645391860074,(-532.0595619915164+66.66249691931947j)
14930,-59.54406323578877,(-505.7277941838052+44.65155282796621j)
14931,-59.52358728557014,(-387.5087681337564+289.0874595894547j)
14932,-59.5031113353515,(-186.3686841501043+221.5761489663215j)
14933,-59.482635385132866,(-14.244357683420205-312.69077490240164j)
14934,-59.462159434914234,(-80.19182196154878-235.52896227385185j)
14935,-59.441683484695595,(213.0885788653756+197.66776387049362j)
14936,-59.42120753447696,(-77.32713641539992-5.41283914381329j)
14937,-59.40073158425833,(300.01004760491037-223.0976784708779j)
14938,-59.38025563403969,(-315.0577988984567-644.8941762022156j)
14939,-59.35977968382106,(394.9017621054659-333.92296758160865j)
14940,-59.33930373360243,(-202.59808941204471+28.043728787616047j)
14941,-59.31882778338379,(50.89036703126155+79.840944364921j)
14942,-59.29835183316516,(-97.06743281208186+120.82409070752458j)
14943,-59.277875882946525,(-354.33998166845345-201.60792259137045j)
14944,-59.257399932727886,(-211.17074958615382+223.9320446214167j)
14945,-59.23692398250925,(349.4786561124105+163.22492407577184j)
14946,-59.21644803229062,(39.14162189009154+146.64483648752517j)
14947,-59.19597208207198,(-64.1296841560043+108.95229362119868j)
14948,-59.17549613185335,(401.5913395377263+171.69640684735202j)
14949,-59.15502018163472,(216.61244340046667+164.38075917327484j)
14950,-59.13454423141608,(225.24813077276417+340.4714391844842j)
14951,-59.11406828119745,(274.48818545930413-96.04377551428212j)
14952,-59.093592330978815,(-314.34506190313124-42.538128183389844j)
14953,-59.073116380760176,(-505.9335478382632+189.38215156291j)
14954,-59.052640430541544,(319.9107947984696-40.260237911459086j)
14955,-59.03216448032291,(278.7657700743678-129.90644581020405j)
14956,-59.01168853010427,(381.5397029042214+280.59767146570033j)
14957,-58.99121257988564,(-91.6046799207716-66.31146293807123j)
14958,-58.97073662966701,(-37.47338127438714+28.522485840911582j)
14959,-58.95026067944837,(-215.01400866804525-263.0268619634188j)
14960,-58.92978472922974,(-159.2363296127981+85.81904165483004j)
14961,-58.909308779011106,(247.25404732698217+51.216158093095075j)
14962,-58.88883282879247,(-218.8439512962662+23.603329890762552j)
14963,-58.868356878573834,(-372.42524149103707+13.911842259209436j)
14964,-58.8478809283552,(-102.14400224800558-365.2710798771871j)
14965,-58.82740497813656,(116.90979545286234+109.43637300748871j)
14966,-58.80692902791793,(278.57849725650976+327.2163721548343j)
14967,-58.7864530776993,(-42.07261336020454-108.90970923308728j)
14968,-58.76597712748066,(147.7338908393035-122.34033633554984j)
14969,-58.74550117726203,(89.31502747496631-27.535805787354647j)
14970,-58.725025227043396,(-258.5264925030124+32.69332079975057j)
14971,-58.70454927682476,(51.58941941179171+95.98629692310202j)
14972,-58.684073326606125,(84.49658683123914-260.2008472388989j)
14973,-58.66359737638749,(-160.0952846868966-106.3378997424763j)
14974,-58.643121426168854,(122.69218116572341+296.58566152991773j)
14975,-58.62264547595022,(-67.35033106767108+35.23978161026602j)
14976,-58.60216952573159,(114.38900269589074-257.85231255575263j)
14977,-58.58169357551295,(159.99553769854148+143.0512847266689j)
14978,-58.56121762529432,(-88.65098934615993+148.49469760852617j)
14979,-58.54074167507569,(-27.513973309238246+16.84080894069726j)
14980,-58.52026572485705,(212.57883233535932-130.43611269463273j)
14981,-58.499789774638415,(-174.10661080157018-109.21457674777177j)
14982,-58.47931382441978,(15.958795852077628-93.4351067913634j)
14983,-58.458837874201144,(23.986126952438962+92.2317512748372j)
14984,-58.43836192398251,(17.326083699685398-384.2493289041122j)
14985,-58.41788597376388,(139.049334720699-335.3146100539249j)
14986,-58.39741002354524,(-271.27775969234733-258.9848914494812j)
14987,-58.37693407332661,(-12.79995889719997-49.388876269132595j)
14988,-58.35645812310798,(183.34722891684316-150.86334919116143j)
14989,-58.33598217288934,(55.95916294398362-189.94265408282544j)
14990,-58.315506222670706,(152.90182443654305+289.424463030613j)
14991,-58.29503027245207,(-164.90707888322356-43.99115788271392j)
14992,-58.274554322233435,(60.10496227351527+103.28846073429017j)
14993,-58.2540783720148,(72.77817017903644+313.5707725717651j)
14994,-58.233602421796164,(47.668649798577+171.4374272985349j)
14995,-58.21312647157753,(29.714230080850196-82.45443380648976j)
14996,-58.1926505213589,(-95.00062796309781-199.10724526000018j)
14997,-58.17217457114026,(-327.09609853050404+275.31993659650345j)
14998,-58.15169862092163,(240.40380759867395+89.07432582964543j)
14999,-58.131222670702996,(82.99934393822325-370.49228732013444j)
15000,-58.11074672048436,(267.0794116076726-18.901299016588275j)
15001,-58.090270770265725,(208.30456606521847+59.38503118267782j)
15002,-58.06979482004709,(165.7616233577401-81.38050055718713j)
15003,-58.049318869828454,(-185.69184499552716+195.72006391992406j)
15004,-58.02884291960982,(-249.2382804775481+113.29066616278764j)
15005,-58.00836696939119,(-311.035510557028-17.835713801140173j)
15006,-57.98789101917255,(-220.91169949341366-185.21834460445183j)
15007,-57.96741506895392,(169.34787497977007+73.00639317351042j)
15008,-57.94693911873529,(-176.19892697087903-96.03957609928285j)
15009,-57.92646316851665,(95.67959902380836-12.216338285242202j)
15010,-57.905987218298016,(238.0092735093363-127.8840841893241j)
15011,-57.885511268079384,(-96.736322023434+227.28382663625297j)
15012,-57.865035317860745,(457.91599363020316+299.9958211734418j)
15013,-57.84455936764211,(41.27654952009884-213.06667892237397j)
15014,-57.82408341742348,(-230.1918387564091-14.071805059103447j)
15015,-57.80360746720484,(220.62920212240476+1.9153457038712531j)
15016,-57.78313151698621,(-380.1583527990023+97.90861899539779j)
15017,-57.76265556676758,(-388.76870693211396+66.91953489201337j)
15018,-57.74217961654894,(-201.22570642571608+38.77127021037279j)
15019,-57.721703666330306,(-26.906194401043535+540.2583387015004j)
15020,-57.701227716111674,(107.51067257127492-224.96776410509813j)
15021,-57.680751765893035,(-29.742393085987295+214.6367955956495j)
15022,-57.6602758156744,(188.72401763894902+143.94485052501108j)
15023,-57.63979986545577,(-221.79811908943753-86.76691389860709j)
15024,-57.61932391523713,(162.6365203793928+98.56902670840958j)
15025,-57.5988479650185,(224.4006924622999-228.1026438134039j)
15026,-57.57837201479987,(-29.829156886910823-67.9437288126924j)
15027,-57.55789606458123,(-145.41336794248164-119.05165578156482j)
15028,-57.5374201143626,(220.30248932621947-70.23508723798955j)
15029,-57.516944164143965,(-110.92565397314918+207.0516016944554j)
15030,-57.496468213925326,(-195.85251728050918+95.08442636042088j)
15031,-57.475992263706694,(52.97522362990378-257.7334571127437j)
15032,-57.45551631348806,(-104.80546735283869-286.7906494537612j)
15033,-57.43504036326942,(-28.061878470661483+62.95710776118117j)
15034,-57.41456441305079,(248.41228272747375-373.01624359601664j)
15035,-57.39408846283216,(145.62881292951846+247.5798453568183j)
15036,-57.37361251261352,(282.55274371616093+273.2570384082718j)
15037,-57.35313656239489,(-95.05144063247182+130.80000140716703j)
15038,-57.332660612176255,(401.47766721900683+94.12443823286334j)
15039,-57.312184661957616,(-97.75557968769695-106.82931880951188j)
15040,-57.291708711738984,(138.82220871939666-113.7411280980334j)
15041,-57.27123276152035,(68.86410796074628-66.6387381354441j)
15042,-57.25075681130171,(-123.84533122537046+24.263163367096013j)
15043,-57.23028086108308,(-142.31574185839713-258.45555897795816j)
15044,-57.20980491086445,(-70.23076049977551-206.05805636485783j)
15045,-57.18932896064581,(146.62685394454036-303.10826449236214j)
15046,-57.16885301042718,(147.8204594395004-165.7368946914421j)
15047,-57.148377060208546,(-314.2148244856141+49.19022875532298j)
15048,-57.12790110998991,(-71.92050267606866+157.17441360113307j)
15049,-57.107425159771275,(-274.25865804560544-168.53863262853048j)
15050,-57.08694920955264,(-261.0055254348125-70.0151479386146j)
15051,-57.066473259334,(-133.5366166233246+174.00831829175806j)
15052,-57.04599730911537,(-230.8268429665405-293.7862920432641j)
15053,-57.02552135889674,(348.2267635914447-151.79211430758727j)
15054,-57.0050454086781,(119.43597473008936-117.35886883956309j)
15055,-56.98456945845947,(-67.79220000421631-32.88334542641381j)
15056,-56.964093508240836,(413.62122770180713+306.08083761522437j)
15057,-56.9436175580222,(-6.283353437668419+46.63258978693711j)
15058,-56.923141607803565,(-276.9967098212146-26.7674715612538j)
15059,-56.90266565758493,(-273.1798087150023-143.8525488090508j)
15060,-56.882189707366294,(84.79039252913887-434.8387931852949j)
15061,-56.86171375714766,(-77.09322829282527+205.51565333782068j)
15062,-56.84123780692903,(269.58034959999344+399.7600874613026j)
15063,-56.82076185671039,(-22.814234046690224+139.49906140047244j)
15064,-56.80028590649176,(-565.267272023543+282.54201182814506j)
15065,-56.77980995627313,(157.15453733693045-210.7566879887926j)
15066,-56.75933400605449,(258.930434384175-19.760201157225183j)
15067,-56.738858055835856,(53.287381153235536-348.77144395260325j)
15068,-56.71838210561722,(-96.90912646953561+108.31747600637303j)
15069,-56.697906155398584,(435.5284912681992-61.339966648018816j)
15070,-56.67743020517995,(-228.04531145855194-96.86870795909871j)
15071,-56.65695425496132,(-324.6888062456435+198.86621284303658j)
15072,-56.63647830474268,(404.5456626576265+208.90115659344178j)
15073,-56.61600235452405,(177.7156591914781+35.028646295202606j)
15074,-56.59552640430542,(-1.050750448948989-182.65639547939043j)
15075,-56.57505045408678,(-277.8711136792546-150.39659576637408j)
15076,-56.554574503868146,(340.53825692876285+301.25910408996435j)
15077,-56.534098553649514,(-174.10149883920207-526.9453560027939j)
15078,-56.513622603430875,(-323.726819452211+101.8090435733476j)
15079,-56.49314665321224,(-7.931642192371584-121.13346560786869j)
15080,-56.47267070299361,(10.890772206395603+112.94836004243172j)
15081,-56.45219475277497,(163.5571553418118-196.40335702945617j)
15082,-56.43171880255634,(276.15091464275-444.5594919159739j)
15083,-56.41124285233771,(-101.79984723904629+214.73125853874726j)
15084,-56.39076690211907,(111.07389693039904+139.73859429185924j)
15085,-56.37029095190044,(54.16446823098647+11.949838536962172j)
15086,-56.3498150016818,(463.04861269282026+111.36854700062054j)
15087,-56.329339051463165,(334.2447463254818-166.4237298252109j)
15088,-56.30886310124453,(-124.52915080523479+84.44771857347553j)
15089,-56.288387151025894,(-241.12802788803668+165.6966091203509j)
15090,-56.26791120080726,(39.952046693722366+127.05902057364577j)
15091,-56.24743525058863,(-317.6808222697972-226.7583475451073j)
15092,-56.22695930036999,(-88.91432333535263-317.01807952134527j)
15093,-56.20648335015136,(153.7569247654313-308.7270332991624j)
15094,-56.18600739993273,(-219.46491314634693+303.69854417119006j)
15095,-56.16553144971409,(-199.11640710041846-6.252350378979628j)
15096,-56.145055499495456,(-113.16446703502999-494.3900568546788j)
15097,-56.124579549276824,(-120.41246672730273-217.83623195702418j)
15098,-56.104103599058185,(245.49815641554412-62.33366923806118j)
15099,-56.08362764883955,(137.60940515579833-342.17091602302105j)
15100,-56.06315169862092,(2.271065970337588-381.9848024199331j)
15101,-56.04267574840228,(-38.112447257037836+158.6064337787853j)
15102,-56.02219979818365,(81.81275064436237+423.73688785547665j)
15103,-56.00172384796502,(180.20318864998973-87.60694521996665j)
15104,-55.98124789774638,(101.93951658438652-237.07244210373167j)
15105,-55.960771947527746,(2.934549043833814-1.3846295774445652j)
15106,-55.940295997309114,(44.12972988069941+52.69488945126937j)
15107,-55.919820047090475,(276.4582596226575+6.741118378083655j)
15108,-55.89934409687184,(-252.02464885553013+215.84011981806157j)
15109,-55.87886814665321,(-129.74012892990785-121.16811871466386j)
15110,-55.85839219643457,(121.7647697677238+51.04760130198368j)
15111,-55.83791624621594,(131.4319546463367+60.83818068135432j)
15112,-55.81744029599731,(-89.00216775806643-179.50590315705924j)
15113,-55.79696434577867,(-108.6062033871357+211.64940111078977j)
15114,-55.77648839556004,(239.0780139755967-194.57325950834104j)
15115,-55.756012445341405,(22.025444574656177+332.95240401755734j)
15116,-55.735536495122766,(70.73712385036028+340.32443674049824j)
15117,-55.715060544904134,(-261.41026443526346-132.60900383526848j)
15118,-55.6945845946855,(-163.2695626715753+46.990411176364844j)
15119,-55.67410864446686,(-115.41122541428346+16.74499411326606j)
15120,-55.65363269424823,(-160.13109863711725-174.79749516815258j)
15121,-55.6331567440296,(-4.859857787710183+196.3566437849301j)
15122,-55.61268079381096,(-146.7127186600087-22.86783452509927j)
15123,-55.59220484359233,(7.1798083240198025+284.1804106771592j)
15124,-55.571728893373695,(-78.11710973455517-44.93985507141137j)
15125,-55.551252943155056,(-210.84050061637902+332.4253973726636j)
15126,-55.530776992936424,(-39.98332374998151-232.50933971764925j)
15127,-55.51030104271779,(329.4514156378445+157.79564335104845j)
15128,-55.48982509249915,(194.39873521983228-21.01851304039684j)
15129,-55.46934914228052,(229.1188481074858+181.83504383967943j)
15130,-55.44887319206189,(-40.188078228759196+265.78228759382876j)
15131,-55.42839724184325,(92.65418426665892+189.26731855415784j)
15132,-55.40792129162462,(-335.29184121910225+334.40326305962395j)
15133,-55.387445341405986,(-364.02492036955283-321.8792589671777j)
15134,-55.36696939118735,(-325.3093767571165-218.71118232188073j)
15135,-55.346493440968715,(-202.764525844578+72.09235675539978j)
15136,-55.32601749075008,(-139.98152063946134-13.069579409073938j)
15137,-55.30554154053144,(63.38075937875118+233.13915436467542j)
15138,-55.28506559031281,(-141.87365570363633+77.53325487473138j)
15139,-55.26458964009418,(-266.5519026230098+273.2697076412537j)
15140,-55.24411368987554,(596.8088651896704+42.95827485066303j)
15141,-55.22363773965691,(-113.04765078108531+53.450291320695804j)
15142,-55.203161789438276,(-26.645791331807736+38.60024155168161j)
15143,-55.18268583921964,(-583.3758217934837+2.300762913286235j)
15144,-55.162209889001005,(-121.12598997975502+622.3287319941855j)
15145,-55.14173393878237,(60.583970070568384+96.52606649442268j)
15146,-55.121257988563734,(37.93353086360397-69.1700163088756j)
15147,-55.1007820383451,(-404.29837468964894-53.50190595718846j)
15148,-55.08030608812647,(232.6146557347081-367.4897831420116j)
15149,-55.05983013790783,(84.6847250001131+495.6115764166866j)
15150,-55.039354187689206,(73.51699431387262-621.3782542389654j)
15151,-55.018878237470574,(-435.9513160537661+147.4807379376575j)
15152,-54.99840228725194,(77.05423525155675-34.91457537751895j)
15153,-54.9779263370333,(-156.76220906389312-48.569271763375625j)
15154,-54.95745038681467,(-271.439410870069-198.19887552932408j)
15155,-54.93697443659604,(-414.943788383138+145.20122892087062j)
15156,-54.9164984863774,(-1.5087178202748959-181.86498527052845j)
15157,-54.89602253615877,(-137.84612225928862-244.70214056056125j)
15158,-54.875546585940135,(163.28847581535138+305.3521729322959j)
15159,-54.855070635721496,(491.13619264469526-79.41860583043163j)
15160,-54.834594685502864,(-74.03406104294467+22.76584075334685j)
15161,-54.81411873528423,(-264.3412583924605+13.547149797865742j)
15162,-54.79364278506559,(14.701403390045641-830.0327928373324j)
15163,-54.77316683484696,(-201.39440940392407-309.3513033167587j)
15164,-54.75269088462833,(558.3325177687743-370.1147673440239j)
15165,-54.73221493440969,(-61.72817392961598+28.53232369265231j)
15166,-54.71173898419106,(-19.524940680657863-254.6881693364824j)
15167,-54.691263033972426,(-226.44816668647925+235.23391559000095j)
15168,-54.67078708375379,(60.161734987855056-38.789378171448966j)
15169,-54.650311133535155,(136.40384611013206+271.0219063406942j)
15170,-54.62983518331652,(-160.6152242729467+291.13372365657534j)
15171,-54.609359233097884,(165.631654043398+96.05604421631938j)
15172,-54.58888328287925,(-106.22063596198322+644.4917955946443j)
15173,-54.56840733266062,(153.04766982817674-82.41294121506584j)
15174,-54.54793138244198,(-495.68580708395245-265.7283231455454j)
15175,-54.52745543222335,(725.8981614641275+448.43962293339877j)
15176,-54.506979482004716,(71.51711955775569+33.86215703862784j)
15177,-54.48650353178608,(420.3772813846714+13.241150189545237j)
15178,-54.466027581567445,(-319.843283678947-33.66894700601058j)
15179,-54.44555163134881,(252.87523274709633-115.47512887398757j)
15180,-54.425075681130174,(-218.89981534920895-113.7880477013575j)
15181,-54.40459973091154,(-104.31971196760541-259.1476600491858j)
15182,-54.38412378069291,(227.21404527795247+371.5577991341389j)
15183,-54.36364783047427,(-13.981729868269667-175.09435653652037j)
15184,-54.34317188025564,(360.8927591255497-396.54490705636j)
15185,-54.32269593003701,(-59.86536869279511+291.1179150217428j)
15186,-54.30221997981837,(-350.1895460224474+81.38110060806457j)
15187,-54.281744029599736,(-209.94676411415182+32.31830733462557j)
15188,-54.261268079381104,(9.593747415429249+170.72074157634822j)
15189,-54.240792129162465,(93.54438100567175-459.7875676068701j)
15190,-54.22031617894383,(-62.36461909974274+21.035325694189094j)
15191,-54.1998402287252,(-167.0993828360511+171.65971169046844j)
15192,-54.17936427850656,(110.96371220446815+208.41583477487816j)
15193,-54.15888832828793,(334.11947345429337-221.71773576354815j)
15194,-54.1384123780693,(-195.15637607300025-182.5988525720094j)
15195,-54.11793642785066,(77.99252750562351+72.53643262880104j)
