,f (/years),component
465,9.521316851664984,(-198.36873694513753+243.2980656530645j)
466,9.541792801883618,(-1239.1213330684313-404.7483879793386j)
467,9.562268752102254,(1200.8191542326706-593.9063515509836j)
468,9.582744702320888,(553.7566204205759+544.9705299098755j)
469,9.603220652539521,(-729.8792385957556-35.44468002708925j)
470,9.623696602758157,(-828.5400176236411-113.75682420652896j)
471,9.64417255297679,(-941.8064555335176-1193.1923012958414j)
472,9.664648503195425,(-378.30827336751656-203.92982054150517j)
473,9.68512445341406,(-392.8833496439896-1133.5975205803861j)
474,9.705600403632694,(1173.2632300092184+287.3311921128858j)
475,9.726076353851328,(-564.9557956421588-414.0701117065746j)
476,9.746552304069963,(-200.33704638161612-220.52258314141514j)
477,9.767028254288597,(292.54796300635627-375.5629907742854j)
478,9.787504204507231,(-1173.8863064540135-976.2217726297863j)
479,9.807980154725866,(-187.96173768149373+37.841722582754045j)
480,9.8284561049445,(-329.1882304568891-407.10493625358475j)
481,9.848932055163136,(1687.7147290949092-14.726988338104462j)
482,9.86940800538177,(318.45097438677396+32.03059948981601j)
483,9.889883955600403,(-1429.5259810553061+4.865075544478373j)
484,9.910359905819039,(-1219.1604559230184+134.29987292186667j)
485,9.930835856037673,(708.6353661033592-831.1977085924848j)
486,9.951311806256307,(578.5240459611927-714.0163362158648j)
487,9.971787756474942,(-694.5899352508662-1653.629555167171j)
488,9.992263706693576,(-31.104765402648567-303.5388770951229j)
489,10.01273965691221,(701.9233971598812+178.8625857369925j)
490,10.033215607130845,(-1058.4222194018328+800.2440348765007j)
491,10.05369155734948,(-606.1245544802795+349.1864052975703j)
492,10.074167507568113,(110.01960695703731-84.98415879917823j)
493,10.094643457786749,(82.4215550280824-191.89423378480706j)
494,10.115119408005382,(-689.120135364948-1848.4705285181876j)
495,10.135595358224016,(807.121682690358-217.8717765307319j)
496,10.15607130844265,(624.6300334953141+873.5003565190477j)
497,10.176547258661284,(-104.32341404109317-611.5220116543301j)
498,10.19702320887992,(529.5232691233662+357.7064610394127j)
499,10.217499159098553,(-381.9196264032118-591.555953004635j)
500,10.237975109317187,(78.38145603903851-755.7703971384565j)
501,10.258451059535822,(70.0224595084683+319.7028117371717j)
502,10.278927009754456,(-61.19634084171082-783.4295850783068j)
503,10.29940295997309,(382.0792728355614-602.2378221952794j)
504,10.319878910191726,(1161.7322207659204+1068.3532877304413j)
505,10.34035486041036,(68.83339864830396+934.121696740095j)
506,10.360830810628993,(637.2337261204182+36.55252003360792j)
507,10.381306760847629,(4.472652209746229+404.88758980156143j)
508,10.401782711066263,(402.80222819653477+226.6564487096965j)
509,10.422258661284898,(-1027.0034026623168-230.57437531664385j)
510,10.442734611503532,(-539.2942188857157+168.00241843244928j)
511,10.463210561722166,(1386.9182014821795-198.69222469274462j)
512,10.483686511940801,(458.9304285749695+476.91010119017074j)
513,10.504162462159435,(1328.1341736948443+523.8640603105983j)
514,10.524638412378069,(-850.4071743274797+327.26338700887j)
515,10.545114362596705,(422.27912107117055-1058.1250855733017j)
516,10.565590312815338,(340.79846482353844+271.90905175419465j)
517,10.586066263033972,(277.3549169976999+24.02985971699347j)
518,10.606542213252608,(506.1074623194691+84.099130386723j)
519,10.627018163471242,(35.22187087194588+30.819054349512015j)
520,10.647494113689875,(193.14627315118142-595.414150792315j)
521,10.66797006390851,(-757.4392777811556-449.66900361210475j)
522,10.688446014127145,(-774.4445213388857+439.7565371041238j)
523,10.708921964345778,(559.0963502326551-508.4785277267346j)
524,10.729397914564414,(477.02736979148966-157.49601075286984j)
525,10.749873864783048,(-90.12140150967943-123.55171016286977j)
526,10.770349815001682,(-802.76248145525-103.2106604298754j)
527,10.790825765220317,(5.944755724939666-16.39049370001252j)
528,10.811301715438951,(229.4028962582413+439.3876979595979j)
529,10.831777665657585,(-1028.1296532620781+668.6760077172058j)
530,10.852253615876219,(-142.24261502898668-890.4575481140282j)
531,10.872729566094852,(-620.1159155274453-487.73832603901496j)
532,10.893205516313488,(-62.55770511103958-667.5470786304061j)
533,10.913681466532122,(-439.75905178389746+4.454556858042608j)
534,10.934157416750757,(537.6701291854243-225.66838825240328j)
535,10.954633366969391,(150.84706615896877-238.47816438291068j)
536,10.975109317188025,(-865.0397975994742+230.8930477719703j)
537,10.99558526740666,(-1292.1582344335654+115.92641387743572j)
538,11.016061217625294,(-491.75605422452486+240.88789366821337j)
539,11.036537167843928,(-287.4554533668354+715.8507734756657j)
540,11.057013118062564,(167.79702191016088+624.4084601786328j)
541,11.077489068281198,(-676.8289665357265-1606.1203948200898j)
542,11.097965018499831,(-747.8331078056545+977.529680623236j)
543,11.118440968718467,(-198.9787893603999-244.6247122900642j)
544,11.1389169189371,(354.6072035513894+486.4659756414885j)
545,11.159392869155734,(-94.6928925480484+199.91420338009203j)
546,11.17986881937437,(-8.5217479396606+1141.0914884900633j)
547,11.200344769593004,(-442.7329311338293+238.86339150557592j)
548,11.220820719811638,(175.5632897240787+1257.1657521604168j)
549,11.241296670030273,(-144.8929332923891-1536.0431555091009j)
550,11.261772620248907,(-403.42035094955224-539.0386952414262j)
551,11.28224857046754,(543.1038761197001+696.2228545328339j)
552,11.302724520686176,(-460.2769480630402-720.0127869071509j)
553,11.32320047090481,(618.8503150291931+17.315486106150132j)
554,11.343676421123444,(-422.8569100310055+206.3254677087283j)
555,11.36415237134208,(-704.1602695023464-792.7012488589904j)
556,11.384628321560713,(211.88047812976626+238.0916550916659j)
557,11.405104271779349,(-762.7705639897354-549.0374588167072j)
558,11.425580221997981,(-1146.6636791559977-975.05486819494j)
559,11.446056172216615,(-447.33781320988703-84.5179764071633j)
560,11.46653212243525,(196.7833889993667-339.37760233944533j)
561,11.487008072653884,(573.1235614370345-318.0137826441368j)
562,11.50748402287252,(193.30213239226526+109.45168043630576j)
563,11.527959973091154,(-1360.2218508065193-573.6697388861292j)
564,11.548435923309787,(-79.73355434637949-1312.8785684328482j)
565,11.568911873528423,(17.174311430890363+104.53560699269792j)
566,11.589387823747057,(-106.14154959877047+75.3451864901674j)
567,11.60986377396569,(219.47109366763937-264.7569242942713j)
568,11.630339724184326,(748.0777309649251-771.6660305780406j)
569,11.65081567440296,(553.5314242776753+203.8431852544678j)
570,11.671291624621594,(199.88420717243565+939.4872082148529j)
571,11.69176757484023,(408.6187774510841-1020.9716575635953j)
572,11.712243525058863,(-285.5363474965687-226.32635971016626j)
573,11.732719475277497,(-216.77345629326024+265.77505765846183j)
574,11.753195425496132,(-232.42533124418935+390.75670421908313j)
575,11.773671375714766,(324.1715917078726-974.8037312170577j)
576,11.7941473259334,(628.3972550534903-261.0490096043684j)
577,11.814623276152036,(311.16470003799714+109.97249337402157j)
578,11.83509922637067,(-338.64494877862796+433.4143541935717j)
579,11.855575176589303,(360.04725781934155+711.715517462155j)
580,11.876051126807939,(354.74202251333855-735.2213213158064j)
581,11.896527077026573,(-171.08133640094022+182.66940351171007j)
582,11.917003027245206,(186.26879865450434-865.8271032264439j)
583,11.937478977463842,(425.53705990495354+274.7720237095699j)
584,11.957954927682476,(-1026.950041879487+310.68752392098384j)
585,11.978430877901111,(700.5498679185871+18.584798515057514j)
586,11.998906828119745,(944.0189143421228-436.5192362160815j)
587,12.019382778338379,(-1062.857982342865-543.6285914559415j)
588,12.039858728557014,(606.1494467289463-316.15937770890616j)
589,12.060334678775648,(677.676646381032-937.9969306816911j)
590,12.080810628994282,(-441.11654735571415+478.5772857603769j)
591,12.101286579212918,(-461.03261450910423+561.1548118165158j)
592,12.121762529431551,(216.409293866685+622.8323447800077j)
593,12.142238479650185,(-469.2949226924952-97.30895026499914j)
594,12.16271442986882,(234.9148260780638+108.19664726093724j)
595,12.183190380087455,(-724.1676366245466+835.128299265502j)
596,12.203666330306088,(-706.1373042953777-96.96373926875806j)
597,12.224142280524724,(384.27956910148447+896.5596380519828j)
598,12.244618230743358,(-51.76108316941614+580.2738113178162j)
599,12.265094180961992,(302.31657948988345-324.04298186090125j)
600,12.285570131180627,(175.85955399222618+183.53656811946232j)
601,12.306046081399261,(-504.6161708747434+254.90004991367368j)
602,12.326522031617895,(11.422604095701484-78.88998024589236j)
603,12.34699798183653,(-355.32293090296304+690.456006330678j)
604,12.367473932055164,(296.54627133890693-1037.324142794932j)
605,12.387949882273798,(-208.36215471370704-718.4045311414161j)
606,12.408425832492433,(844.8518764271531-153.05533258930885j)
607,12.428901782711067,(103.80288369006642+416.83660497414076j)
608,12.4493777329297,(-701.7009409432384+978.7910867308399j)
609,12.469853683148333,(1129.9386702077659+174.82003521939373j)
610,12.490329633366969,(741.9801815055604-600.8923726924917j)
611,12.510805583585602,(-6.063666639556274+601.0024380180964j)
612,12.531281533804236,(-446.8434869134197-766.6898611217011j)
613,12.551757484022872,(252.25822463757265+529.8699244230356j)
614,12.572233434241506,(175.58703750933043+406.1956589910249j)
615,12.592709384460141,(-452.3086476933289+522.1530788403257j)
616,12.613185334678775,(1046.5164887672345+386.68693163897035j)
617,12.633661284897409,(-19.520402783199437-39.393080588427736j)
618,12.654137235116044,(-27.83763296717939-514.7121246349906j)
619,12.674613185334678,(283.52829375110514+942.1198077009418j)
620,12.695089135553312,(-1642.9433671085944-574.4832219364939j)
621,12.715565085771948,(-545.0502713500848-601.2403305405239j)
622,12.736041035990581,(685.0082799095376+1032.2915769362687j)
623,12.756516986209215,(384.62572353586785-540.5527618017167j)
624,12.77699293642785,(292.8034770628763-215.63579624085537j)
625,12.797468886646485,(869.2463459304704-515.3209602182621j)
626,12.817944836865118,(1505.2053940465123+446.79774900050757j)
627,12.838420787083754,(697.6472886795486-1200.7798405646515j)
628,12.858896737302388,(217.07053083485837-139.17419329775547j)
629,12.879372687521021,(-967.2461477612784+11.806905723190823j)
630,12.899848637739657,(-130.3642061610854+199.3352707144329j)
631,12.92032458795829,(-321.4391540674801-666.943902458064j)
632,12.940800538176925,(190.8425649347281-138.89988959878127j)
633,12.96127648839556,(-803.7890772866191+0.6130249074838332j)
634,12.981752438614194,(1348.2898199776191-101.99995636699009j)
635,13.002228388832828,(153.05973376985708+566.1177617129198j)
636,13.022704339051463,(-12.705760436938633-239.65051603854354j)
637,13.043180289270097,(444.0266282162834+419.90740056986175j)
638,13.063656239488733,(-863.9582072113819+803.0060659548624j)
639,13.084132189707367,(761.4122937341134-254.70350447250502j)
640,13.104608139926,(-1180.1327370973206+143.95140682142693j)
641,13.125084090144636,(55.83391005047305-563.5316525332819j)
642,13.14556004036327,(129.82690383331806-1307.64507683285j)
643,13.166035990581904,(-76.53501954680083-332.48227971609293j)
644,13.18651194080054,(-649.2737136530399+1034.895288719261j)
645,13.206987891019173,(-1341.3038478896892-95.57562169282221j)
646,13.227463841237807,(136.15484759642143-30.824505031040587j)
647,13.247939791456442,(-339.8158815941015+664.9902218420762j)
648,13.268415741675076,(1200.5147857039424+209.36106630937897j)
649,13.28889169189371,(-596.5565780305283-408.4041062851957j)
650,13.309367642112345,(-283.496023879998-339.7736486285881j)
651,13.32984359233098,(589.5354112807206+356.13823364553485j)
652,13.350319542549613,(-645.2157973878192-370.91902250704186j)
653,13.370795492768249,(860.0933240423894+445.0170403073995j)
654,13.391271442986882,(-950.5451025480405-979.85746635193j)
655,13.411747393205516,(-279.29617408181554+25.09378915365804j)
656,13.432223343424152,(-94.87996872539526+276.01370822375486j)
657,13.452699293642786,(2180.1647387459966+789.8227112714292j)
658,13.47317524386142,(993.9901470892395-731.5346408410987j)
659,13.493651194080055,(-1020.6679850429948-444.4640250554789j)
660,13.514127144298689,(-614.4798543492354-1245.5063412472452j)
661,13.534603094517324,(165.5707683321506-1050.9379325175876j)
662,13.555079044735958,(-1459.1679522706218+9.158446397840919j)
663,13.575554994954592,(-79.1950280110396-704.3267378998656j)
664,13.596030945173228,(-849.5217217732186-1234.2620319396947j)
665,13.616506895391861,(568.4454189902532+268.48737605306883j)
666,13.636982845610495,(374.70157242538653+8.802647128652865j)
667,13.65745879582913,(-307.6416177744153+1132.1766270459818j)
668,13.677934746047764,(-175.2020999271279+15.821754185433374j)
669,13.698410696266398,(-1119.5619735309933+224.91722986335964j)
670,13.718886646485034,(-1156.5341536125545+354.67619939384133j)
671,13.739362596703668,(-169.26008739496262+693.9500106829396j)
672,13.759838546922301,(-220.7071081485508-328.17518266610625j)
673,13.780314497140933,(28.132041742901663+365.6970090040552j)
674,13.800790447359569,(-1080.4382947931524-53.10665423019782j)
675,13.821266397578203,(1240.7168775403284+196.15935642445484j)
676,13.841742347796837,(712.3632138212927-716.8801747955175j)
677,13.862218298015472,(317.146381751702-835.8187497725496j)
678,13.882694248234106,(303.48972152974846-289.65082713109587j)
679,13.90317019845274,(-146.54360580095263+718.8331607156315j)
680,13.923646148671375,(602.255866022806+342.316790507326j)
681,13.94412209889001,(403.1786971917449-1021.8223914815983j)
682,13.964598049108643,(197.42017578417793-92.91829841847198j)
683,13.985073999327279,(-184.13737787010825+497.7948606790136j)
684,14.005549949545912,(-236.89885804615776+587.8105551252806j)
685,14.026025899764546,(-178.56889947622975+637.0295806128873j)
686,14.046501849983182,(571.693705745823-163.44314095825567j)
687,14.066977800201816,(283.8752986801627+1236.5684916391187j)
688,14.08745375042045,(-449.5456878762145-6.146878649304618j)
689,14.107929700639085,(397.63631957450264+142.08550010007232j)
690,14.128405650857719,(-745.6814963151942+19.52764027148578j)
691,14.148881601076354,(910.4899620710313+260.47994985958195j)
692,14.169357551294988,(-249.36077923230738-1060.7218213767264j)
693,14.189833501513622,(725.1066966251681+1288.5425479953517j)
694,14.210309451732257,(1381.1060967564563+370.7245789123696j)
695,14.230785401950891,(921.230971920622-647.083006829494j)
696,14.251261352169525,(913.0015356275403+681.4374019863126j)
697,14.27173730238816,(-309.74416828435653-777.0319643205819j)
698,14.292213252606794,(-458.12940266587094+763.7259668160497j)
699,14.312689202825428,(-1490.1060450331977-1112.913083424491j)
700,14.333165153044064,(12.996852002661242+401.12794548279544j)
701,14.353641103262698,(529.1016985648206+7.043791048476464j)
702,14.374117053481331,(295.9565601175623+736.6540888368392j)
703,14.394593003699967,(540.6079497817384+83.54511710244421j)
704,14.4150689539186,(-169.92702717554786+147.39283218508j)
705,14.435544904137235,(173.66702755790251-49.33003915132367j)
706,14.45602085435587,(429.0871606173636-141.21499403272054j)
707,14.476496804574504,(494.8629641206375-618.3899106920078j)
708,14.496972754793138,(-773.8900583570323+156.47013237009304j)
709,14.517448705011773,(-35.732670735399324+771.326517805199j)
710,14.537924655230407,(685.4303813917546-143.9127195347108j)
711,14.558400605449041,(-720.2485933784338-753.6233852118331j)
712,14.578876555667676,(-391.6975631381946-602.702367568041j)
713,14.59935250588631,(-676.0136642054205+606.6691730110884j)
714,14.619828456104946,(238.99735649574936-202.94860640954772j)
715,14.64030440632358,(-598.0813434340062+284.18678962025547j)
716,14.660780356542213,(-310.5506918714723-531.7575371309682j)
717,14.681256306760849,(1072.2276836329165+326.25744189537386j)
718,14.701732256979483,(567.8521618100999+264.42896643467975j)
719,14.722208207198117,(-435.7464017654579+462.1592873903326j)
720,14.742684157416752,(532.1219200791759+88.40635674278737j)
