,f (/years),component
12632,-106.59779683821057,(135.00448485502147+199.27484410234973j)
12633,-106.57732088799192,(-111.57286072098015+137.77984567678237j)
12634,-106.55684493777329,(-66.41834418822351+56.31292485303524j)
12635,-106.53636898755465,(328.9237018653166+204.600529125619j)
12636,-106.51589303733603,(-21.853171751306885+177.50149737886306j)
12637,-106.49541708711739,(97.84472264305573+64.03598603028085j)
12638,-106.47494113689876,(-93.79146688792471+95.63223934583064j)
12639,-106.45446518668011,(283.90177212048303+142.69712587183605j)
12640,-106.43398923646149,(149.37946432101455-37.52316090259349j)
12641,-106.41351328624285,(-32.80286427129547+52.647001668902604j)
12642,-106.39303733602422,(191.38873528870718+38.88465900329593j)
12643,-106.37256138580558,(119.07757081212432+328.95759225458255j)
12644,-106.35208543558696,(-132.26783185964896+242.11269667649924j)
12645,-106.3316094853683,(42.32800286528134+65.09170530723424j)
12646,-106.31113353514968,(-402.2707040133701+297.19468099980605j)
12647,-106.29065758493104,(-210.8908916852031+285.9552950993756j)
12648,-106.27018163471242,(185.76791207358679-166.46423123666798j)
12649,-106.24970568449378,(-173.67155411671098-56.72040907207301j)
12650,-106.22922973427515,(-13.240611487687815-251.96036613017344j)
12651,-106.2087537840565,(58.74327409229123+184.67060464355697j)
12652,-106.18827783383787,(130.67961162830926+113.7230061961863j)
12653,-106.16780188361923,(93.0211053240428-132.67432493048273j)
12654,-106.14732593340061,(-114.9239563506815-352.8880592882251j)
12655,-106.12684998318197,(-73.64617635297625-101.4710216621555j)
12656,-106.10637403296334,(-30.511521977491864+29.19496027281093j)
12657,-106.08589808274469,(152.61801046573524-100.76675007417884j)
12658,-106.06542213252607,(-265.9721983651984-236.54283292492917j)
12659,-106.04494618230743,(195.83533232236704-313.42437989838186j)
12660,-106.0244702320888,(-137.82007965306167-207.19791302938606j)
12661,-106.00399428187016,(137.43249706117297+108.17832880977832j)
12662,-105.98351833165154,(394.6120417462847-158.29008469637031j)
12663,-105.96304238143289,(443.3621295006486-389.1411583129401j)
12664,-105.94256643121426,(48.85562981911813-48.94345071968883j)
12665,-105.92209048099562,(192.38680244022572+35.12981085495352j)
12666,-105.901614530777,(-288.02261501832817+60.97691502030689j)
12667,-105.88113858055836,(-175.75832577804422+267.6104692068616j)
12668,-105.86066263033973,(256.6237115479647-211.6285861311132j)
12669,-105.84018668012108,(-293.0645760522002-227.258589570249j)
12670,-105.81971072990245,(0.4262675363034063+41.76931362508519j)
12671,-105.79923477968381,(70.54126875638897-111.83391500992914j)
12672,-105.77875882946519,(-280.70458042360053+95.24289305536436j)
12673,-105.75828287924655,(129.47543069083383-67.0293557081773j)
12674,-105.73780692902793,(132.1573289369507+69.37791453395083j)
12675,-105.71733097880927,(26.948774853742865-41.18121417302987j)
12676,-105.69685502859065,(86.88476382099424+140.185958289476j)
12677,-105.67637907837201,(-47.05039677815748+181.45949150695427j)
12678,-105.65590312815338,(-364.1785207891994+184.6624901260554j)
12679,-105.63542717793474,(21.746862141504586+71.3955952068847j)
12680,-105.61495122771612,(-226.25361591091936+142.3891984718053j)
12681,-105.59447527749747,(-30.579905869113404-242.87694245302893j)
12682,-105.57399932727884,(31.91977567000521+71.99552390258455j)
12683,-105.5535233770602,(133.64425148247875+28.212971065755355j)
12684,-105.53304742684158,(-237.69240742133073+67.79813243234572j)
12685,-105.51257147662294,(-171.45999822928377-116.56732041819883j)
12686,-105.49209552640431,(-78.6950453157264-67.01649882741397j)
12687,-105.47161957618566,(-63.192288411665416+80.30796497158474j)
12688,-105.45114362596703,(176.1134820294878+204.28621879127692j)
12689,-105.4306676757484,(-25.123874751280383+171.24995683821635j)
12690,-105.41019172552977,(-146.84048434857567+153.98275556858198j)
12691,-105.38971577531113,(221.6981355110405+414.5038384284988j)
12692,-105.3692398250925,(-11.429072984530436+307.22708624976536j)
12693,-105.34876387487385,(5.0566371232518765-154.60585278821955j)
12694,-105.32828792465523,(-155.995508247729-174.70699616418557j)
12695,-105.30781197443659,(-270.77894984540075+72.7937525786716j)
12696,-105.28733602421796,(-77.1084654185986-32.38818384828777j)
12697,-105.26686007399933,(-205.89995060220554-170.9154514408961j)
12698,-105.2463841237807,(-356.79755208184815+51.92978387387227j)
12699,-105.22590817356205,(-165.0234449780543-0.9777604872590278j)
12700,-105.20543222334342,(332.19824600751065+320.5300139701027j)
12701,-105.18495627312478,(-213.69564464270175-346.5466203437426j)
12702,-105.16448032290616,(-359.34781681002715-69.30229045707532j)
12703,-105.14400437268752,(158.31306102948946-140.050796027195j)
12704,-105.1235284224689,(-79.55424820944455-72.33900619394608j)
12705,-105.10305247225024,(72.12985377156829-323.3529972363237j)
12706,-105.08257652203162,(15.008001773581281+242.72540760413418j)
12707,-105.06210057181298,(-9.8729770824235-78.16879650080847j)
12708,-105.04162462159435,(109.8164325427166+101.38069695880264j)
12709,-105.02114867137571,(24.91653132202618+44.51472617630208j)
12710,-105.00067272115709,(574.4040744591293-177.1421936012691j)
12711,-104.98019677093843,(32.960489573598956+21.32984882225987j)
12712,-104.95972082071981,(179.14555837134043+225.7070528190084j)
12713,-104.93924487050117,(255.36374819082204-45.13924384388298j)
12714,-104.91876892028255,(59.88725073220932-144.7807063358868j)
12715,-104.8982929700639,(-97.3934091455928+209.2315689971516j)
12716,-104.87781701984528,(-33.54166204082043+217.0850478101172j)
12717,-104.85734106962663,(-85.8748219630753-348.12898507615944j)
12718,-104.836865119408,(5.706080212610445-115.02346080683067j)
12719,-104.81638916918938,(55.26033653968269-35.905114268077604j)
12720,-104.79591321897074,(86.62900650032385+0.09861688259552892j)
12721,-104.77543726875211,(51.369424841335615-58.17282640225833j)
12722,-104.75496131853347,(100.37660753065886-151.36201465533392j)
12723,-104.73448536831485,(-169.98421767739947-208.74652821950747j)
12724,-104.7140094180962,(-8.22955948646755+304.1740497308327j)
12725,-104.69353346787757,(142.0391013415716+142.94405260469267j)
12726,-104.67305751765893,(-51.82464817414687+119.31210486215294j)
12727,-104.65258156744031,(-171.06467617409407+257.29613341889973j)
12728,-104.63210561722167,(17.27279201804174+62.537876847110354j)
12729,-104.61162966700304,(138.66082432069274+277.987091826937j)
12730,-104.59115371678439,(-250.2101473798503+13.831516398166855j)
12731,-104.57067776656577,(-99.47861764543147+319.31830862613754j)
12732,-104.55020181634713,(-199.58691303391032-52.23813221547085j)
12733,-104.5297258661285,(255.9623684672216+207.08680344909783j)
12734,-104.50924991590986,(15.083935649554284-178.33976881222083j)
12735,-104.48877396569124,(96.4435553562687-137.05748085039113j)
12736,-104.46829801547258,(-38.759582895076804-175.10580354311185j)
12737,-104.44782206525396,(12.207378705438252+151.90507507630014j)
12738,-104.42734611503532,(18.71735714240762-420.0760138059645j)
12739,-104.4068701648167,(177.09636487054757+45.87637189570834j)
12740,-104.38639421459806,(-165.87556151214068-294.6553568652906j)
12741,-104.36591826437943,(21.654029078277354+60.14946855918683j)
12742,-104.34544231416078,(48.04944803293506-238.01111376979267j)
12743,-104.32496636394215,(32.98341945054717-59.72240511125966j)
12744,-104.30449041372351,(22.681906039307556+126.44679052543772j)
12745,-104.28401446350489,(-111.3336253593458+517.613814726518j)
12746,-104.26353851328625,(-57.56333668464192+165.96909864348464j)
12747,-104.24306256306762,(25.756642352820727-150.68472614304167j)
12748,-104.22258661284897,(296.5182768855767+254.48335329745652j)
12749,-104.20211066263035,(54.609006366796024+283.2172202123191j)
12750,-104.18163471241171,(-201.60937894083278-51.69276826679885j)
12751,-104.16115876219308,(234.40123937822844-110.29614568843803j)
12752,-104.14068281197444,(-36.3465092857499-69.7397156320814j)
12753,-104.12020686175582,(160.91678705929314+27.92878233843288j)
12754,-104.09973091153716,(97.41264591108683-53.06552647861642j)
12755,-104.07925496131854,(-64.00065242250521+55.500176226937455j)
12756,-104.0587790110999,(-48.90693601092846-225.32910445523345j)
12757,-104.03830306088128,(-144.19139034926485+10.588490214665029j)
12758,-104.01782711066262,(117.1429824754463+58.158738869617956j)
12759,-103.99735116044401,(260.06215121234715-213.64811519324866j)
12760,-103.97687521022536,(78.63678324043005+293.32998522822857j)
12761,-103.95639926000673,(-371.0300601320068+283.8005357213761j)
12762,-103.9359233097881,(45.87975988536393-16.81606786749292j)
12763,-103.91544735956947,(-121.07761409712002-260.42795254855247j)
12764,-103.89497140935082,(-219.38374303276328-25.036369758802834j)
12765,-103.8744954591322,(-192.7029144697049+63.467751902264666j)
12766,-103.85401950891355,(-110.39714433556438-67.38071148896854j)
12767,-103.83354355869493,(-185.29548270546272-94.51645899270679j)
12768,-103.81306760847629,(-85.870034936188-164.25725766414763j)
12769,-103.79259165825766,(197.74950162478416+95.92919626505468j)
12770,-103.77211570803901,(59.066820245069245+212.59314188496555j)
12771,-103.7516397578204,(-123.94101275614544-298.06959910072953j)
12772,-103.73116380760175,(82.88415640104259+1.8952409431914106j)
12773,-103.71068785738312,(-104.77798568336364+102.23133767953308j)
12774,-103.69021190716448,(18.805837117193278-363.16913852241294j)
12775,-103.66973595694586,(-43.80536200936346-5.567832892301869j)
12776,-103.6492600067272,(110.66869778544739-270.2286371105016j)
12777,-103.6287840565086,(115.49243488943655+309.0846988072036j)
12778,-103.60830810628994,(89.6370037037993+329.1776899947921j)
12779,-103.58783215607131,(-105.35393389168851-166.88460088006045j)
12780,-103.56735620585268,(-139.20859238304647+159.85591603116472j)
12781,-103.54688025563405,(40.07487288394125+3.5388648165137067j)
12782,-103.5264043054154,(-75.94665297255827+565.921440585626j)
12783,-103.50592835519677,(-199.35100680647852-102.69360643746055j)
12784,-103.48545240497813,(-178.88447573001153+177.96060750346948j)
12785,-103.46497645475951,(-265.91871690888775+74.54092177641037j)
12786,-103.44450050454087,(-278.848275730251+143.25097946509106j)
12787,-103.42402455432224,(67.96415005530301+9.463054173452889j)
12788,-103.40354860410359,(87.34031403994466+206.189826771252j)
12789,-103.38307265388497,(104.05219496291075-223.3661737112076j)
12790,-103.36259670366633,(214.29799991262553-191.1179469179984j)
12791,-103.3421207534477,(23.82509116162949-123.45863879328823j)
12792,-103.32164480322906,(-105.00292153418232-210.74657603351505j)
12793,-103.30116885301044,(201.34965681207888-208.22905389648145j)
12794,-103.28069290279178,(-354.25954971901626-88.2943436982266j)
12795,-103.26021695257316,(183.18076433607007+331.22244301904345j)
12796,-103.23974100235452,(13.20699049288433-215.55936964435278j)
12797,-103.2192650521359,(41.061830041381-61.55100199445785j)
12798,-103.19878910191726,(-25.848286773317994-157.53067265853784j)
12799,-103.17831315169863,(65.42329402215525-32.4562372497883j)
12800,-103.15783720147998,(33.62848785006574-161.8301430976923j)
12801,-103.13736125126135,(-7.336911557243809+83.11459156189467j)
12802,-103.11688530104271,(-232.99657602872128-171.17502038153023j)
12803,-103.09640935082409,(-194.8393318549221+249.91554002189935j)
12804,-103.07593340060545,(102.20223411739661+100.86280457210138j)
12805,-103.05545745038683,(515.7559222220495-37.2030305137926j)
12806,-103.03498150016817,(-58.17023465761776+126.8759456745145j)
12807,-103.01450554994955,(33.44166379354764+173.5530265817413j)
12808,-102.99402959973091,(51.03950202556203-2.3389199856099125j)
12809,-102.97355364951228,(165.416042506689+225.34374503624633j)
12810,-102.95307769929364,(9.867760342457046-141.5703998909799j)
12811,-102.93260174907502,(147.70713626303933-60.532858682165156j)
12812,-102.91212579885637,(67.44709168138708+173.1246449009104j)
12813,-102.89164984863774,(-115.37596914457856-30.098034671713084j)
12814,-102.8711738984191,(31.583636473404553+221.75200383466427j)
12815,-102.85069794820048,(131.35037938887245-110.81897351539021j)
12816,-102.83022199798184,(267.25596385170354-136.73432663409125j)
12817,-102.80974604776321,(-108.92318749281335+248.2154103656255j)
12818,-102.78927009754456,(-16.94942165269444+191.00746220054873j)
12819,-102.76879414732593,(-42.36654654359815-14.354855751337023j)
12820,-102.7483181971073,(-11.988493515127255-64.84673238283993j)
12821,-102.72784224688867,(-77.7815057392652+81.47710940343502j)
12822,-102.70736629667003,(-115.09832591905096-255.8227271826334j)
12823,-102.6868903464514,(-43.00736805066577-130.91185460606687j)
12824,-102.66641439623275,(-56.90551266855938-265.2145301899093j)
12825,-102.64593844601413,(12.526715336945387-374.7297977718362j)
12826,-102.62546249579549,(-186.67057907244038+427.23963249551775j)
12827,-102.60498654557686,(-381.71329662821535+98.38758054494184j)
12828,-102.58451059535822,(63.741992138989374-94.8701634641475j)
12829,-102.5640346451396,(-82.60245688116593+36.768021509840906j)
12830,-102.54355869492095,(-399.07192813781904-151.35087192513657j)
12831,-102.52308274470232,(-191.01983340241785+2.279479177865184j)
12832,-102.50260679448368,(-2.6944544859590422+257.5636983798941j)
12833,-102.48213084426506,(-111.96796496622805-84.18175822240715j)
12834,-102.46165489404642,(-235.28510826987804+133.23301960940935j)
12835,-102.4411789438278,(72.60237737627183+12.15099099995718j)
12836,-102.42070299360914,(70.9468433870273+5.4888745266726495j)
12837,-102.40022704339052,(-225.0468775494029+204.5423623562661j)
12838,-102.37975109317188,(-13.67841099338208-38.428811949957655j)
12839,-102.35927514295325,(-97.51028042311626+18.52444195498085j)
12840,-102.33879919273461,(-120.30084825701981+299.0051525261117j)
12841,-102.31832324251599,(28.431499450087447-59.817249371103244j)
12842,-102.29784729229733,(74.90580232228697+137.06096801255214j)
12843,-102.27737134207871,(-7.824722821012756-183.17092891002576j)
12844,-102.25689539186007,(116.33939115433444+82.40510387099145j)
12845,-102.23641944164144,(103.13038883945846-55.645798482856755j)
12846,-102.2159434914228,(82.32538177871088-140.60170483150745j)
12847,-102.19546754120418,(33.36353788803131-119.64202959830261j)
12848,-102.17499159098553,(51.931093211711364+149.26677166521867j)
12849,-102.1545156407669,(-137.60239005601414+51.89922122251589j)
12850,-102.13403969054826,(2.5323783726593803+64.32684498717336j)
12851,-102.11356374032964,(184.96336031620422-323.15438443139715j)
12852,-102.093087790111,(-258.44720138935145-104.70613584950726j)
12853,-102.07261183989237,(48.69831547101286+11.779390503335394j)
12854,-102.05213588967372,(-239.14665797206834-138.396688153735j)
12855,-102.0316599394551,(-113.01652965221345+99.2689135360308j)
12856,-102.01118398923646,(-47.43223118057559+9.051861200661168j)
12857,-101.99070803901783,(-8.059397115521392-105.62913374337907j)
12858,-101.9702320887992,(-178.47881465922043-220.95350176696945j)
12859,-101.94975613858057,(422.54644009792776+371.2772861775263j)
12860,-101.92928018836191,(-27.285802283381827+154.96511460786246j)
12861,-101.90880423814329,(35.58931361851984+84.09646179236725j)
12862,-101.88832828792465,(240.6550798114954-86.66434849737415j)
12863,-101.86785233770603,(281.69451171636103+206.34162573433568j)
12864,-101.84737638748739,(-85.06199907012689-219.52288520054478j)
12865,-101.82690043726876,(22.956742403146624+27.651093090252857j)
12866,-101.80642448705011,(183.73138945673483-30.259979169524044j)
12867,-101.78594853683148,(-317.83550827222837-90.08207914655694j)
12868,-101.76547258661284,(79.87264342124496-31.78835152669689j)
12869,-101.74499663639422,(-376.1987053621805-47.83222431213227j)
12870,-101.72452068617558,(152.73076966467474-144.3782763212344j)
12871,-101.70404473595696,(271.24705147397066-56.92303572233455j)
12872,-101.6835687857383,(-157.8215912046975+149.16286034292568j)
12873,-101.66309283551968,(169.42724422006313-104.01821012921917j)
12874,-101.64261688530104,(216.94475304071688+134.9478586563546j)
12875,-101.62214093508241,(84.4508328346285-54.99671810554852j)
12876,-101.60166498486377,(-104.0559165035915-184.61037661060433j)
12877,-101.58118903464515,(-60.7655120750876-377.52797412939816j)
12878,-101.5607130844265,(211.85052307034093+242.0285134846832j)
12879,-101.54023713420787,(-279.6272352065971+211.2679281856682j)
12880,-101.51976118398923,(-225.12763469482374+9.140583317055661j)
12881,-101.4992852337706,(11.756017745773303+124.65686318033676j)
12882,-101.47880928355197,(-14.103227187675635-29.887607441631545j)
12883,-101.45833333333334,(-219.26719037836355+111.65289672637573j)
12884,-101.43785738311469,(-142.42074110796946+267.53519882191284j)
12885,-101.41738143289606,(-196.6495306535196-54.18137854849347j)
12886,-101.39690548267743,(-182.16028472443116+95.8413478434066j)
12887,-101.3764295324588,(-103.42196501599328-67.41366372002919j)
12888,-101.35595358224016,(-3.0310622668932368+78.99995988607j)
12889,-101.33547763202154,(-178.40530785930366-171.88180440410423j)
12890,-101.31500168180288,(129.66737423566218-36.778084287797185j)
12891,-101.29452573158426,(-147.26132636602182-104.73211972300983j)
12892,-101.27404978136562,(100.12446756261295-15.916827289979004j)
12893,-101.253573831147,(285.1356197568007+224.51588688278517j)
12894,-101.23309788092836,(-174.14047712777364+284.2651549928947j)
12895,-101.21262193070973,(49.30868755565077-36.25027542193026j)
12896,-101.19214598049108,(-89.70041541609098-31.0563833626868j)
12897,-101.17167003027245,(78.97666270490664-270.93386191312794j)
12898,-101.15119408005381,(-68.3489683462329-163.41555867591728j)
12899,-101.13071812983519,(247.86974145329094+56.00691527464319j)
12900,-101.11024217961655,(-435.8635922401985+92.6697520388467j)
12901,-101.08976622939792,(-47.27808873985859+375.9074382778723j)
12902,-101.06929027917927,(89.37825258594712-134.86151657380339j)
12903,-101.04881432896065,(161.29059520436147-30.0951635859372j)
12904,-101.028338378742,(-264.53591875459836-87.5061576818094j)
12905,-101.00786242852338,(-139.18679832726974+287.32486130186055j)
12906,-100.98738647830474,(3.889357187981914-21.830300525097773j)
12907,-100.96691052808612,(197.7578507520886-195.84965580331118j)
12908,-100.94643457786746,(-7.542348510842881+77.00887660559856j)
12909,-100.92595862764884,(-117.44228271755284+161.56316800480425j)
12910,-100.9054826774302,(-327.00848594037944-221.42105952822328j)
12911,-100.88500672721158,(202.62508235617418+159.64258567359292j)
12912,-100.86453077699294,(-282.8858226265337+75.63929944328899j)
12913,-100.84405482677431,(211.90052430817414-121.00143858672533j)
12914,-100.82357887655566,(-63.96466612158253-78.15416549459509j)
12915,-100.80310292633703,(53.09635129099442-21.541214869072785j)
12916,-100.7826269761184,(-101.12779035842146+235.34342317446647j)
12917,-100.76215102589977,(-304.68295350426+15.98227063005536j)
12918,-100.74167507568113,(-9.008470188835506+109.90213666663458j)
12919,-100.7211991254625,(506.3639491753037-220.49442725315757j)
12920,-100.70072317524385,(110.37635471033926-298.3294479488859j)
12921,-100.68024722502523,(169.84489311777244+130.74928343364564j)
12922,-100.65977127480659,(-200.89226888214333-426.31954118856487j)
12923,-100.63929532458796,(79.24766975129498+96.54960039252636j)
12924,-100.61881937436932,(-121.01509292760085+45.47760790298565j)
12925,-100.5983434241507,(486.4192819083129+80.2372086792868j)
12926,-100.57786747393205,(-68.06103420090574-389.08648386713696j)
12927,-100.55739152371342,(-33.28750618032757+24.404233776579662j)
12928,-100.53691557349478,(90.75515797950172+186.39972566536727j)
12929,-100.51643962327616,(143.60191169749868+173.8829820855558j)
12930,-100.49596367305752,(-17.793433852249272+73.43628033078915j)
12931,-100.47548772283889,(-60.781643041995956-47.61411938510848j)
12932,-100.45501177262024,(108.64853226510229-121.17993128915977j)
12933,-100.43453582240161,(85.07312480291992+206.82624328424157j)
12934,-100.41405987218297,(-53.551771847021826+153.04242189198544j)
12935,-100.39358392196435,(-62.104696058384356+39.72240172270266j)
12936,-100.37310797174571,(-31.578022574706058+94.3232404980653j)
12937,-100.35263202152709,(103.47808333224377-83.16346603244759j)
12938,-100.33215607130843,(-178.6700384539474+129.20084438055318j)
12939,-100.31168012108981,(275.53934927196207-82.42780508507116j)
12940,-100.29120417087117,(17.586927629319263-453.54977547659576j)
12941,-100.27072822065254,(362.5999817283365+54.53771444586707j)
12942,-100.25025227043389,(155.92803129569532-319.92164292191535j)
12943,-100.22977632021528,(-341.97436745185377-95.03702647042124j)
12944,-100.20930036999663,(-120.12617987254369+143.84137216809933j)
12945,-100.188824419778,(9.712083655257349-19.3300518362539j)
12946,-100.16834846955936,(232.42044258488568+143.67629093714015j)
12947,-100.14787251934074,(-152.92420803070112-1.4232585810340055j)
12948,-100.12739656912208,(-12.137972398864207+150.43334141824036j)
12949,-100.10692061890347,(-349.0188843997429+146.45762197726125j)
12950,-100.08644466868482,(-55.79174074372202-237.0478539477444j)
12951,-100.0659687184662,(226.38358018656055-137.18233696162363j)
12952,-100.04549276824756,(89.66021885781504-32.17111912038298j)
12953,-100.02501681802893,(43.67029122815846-95.42204227196501j)
12954,-100.00454086781028,(-2.089398029011633+170.01457565982093j)
12955,-99.98406491759167,(386.5968278984859+133.85738562822237j)
12956,-99.96358896737301,(-206.2021371644135+100.14824953981457j)
12957,-99.94311301715439,(27.78193946873518+67.44377071898823j)
12958,-99.92263706693575,(-44.61475842046218-319.16749662985467j)
12959,-99.90216111671712,(-207.75145607831323+224.23848868762457j)
12960,-99.88168516649847,(-47.34940337080036-57.567317375930266j)
12961,-99.86120921627986,(-34.63448115132962-102.50781821882833j)
12962,-99.8407332660612,(255.55252184448477+72.30604940412205j)
12963,-99.82025731584258,(133.07498401299785+60.451888594679346j)
12964,-99.79978136562394,(78.78210372853063+235.16433974068167j)
12965,-99.77930541540532,(-333.65813702227257+30.128668171736166j)
12966,-99.75882946518666,(-47.33561896018085-121.66216930981027j)
12967,-99.73835351496805,(-122.75954229842185+53.02309407666513j)
12968,-99.7178775647494,(304.8821401151469+46.61867085264724j)
12969,-99.69740161453078,(129.14802149211113+35.01018563174194j)
12970,-99.67692566431214,(161.87802805117585-43.862488507872705j)
12971,-99.65644971409351,(43.18286057750244+111.82422897114456j)
12972,-99.63597376387486,(70.20725750890297-244.4760618739268j)
12973,-99.61549781365623,(-156.1347250335889+173.20294434886296j)
12974,-99.5950218634376,(-172.51783251601844+288.2464125399965j)
12975,-99.57454591321897,(98.15743286315006+252.7741937665832j)
12976,-99.55406996300034,(141.29570142140673-69.38562270778975j)
12977,-99.5335940127817,(318.7871937316062+76.20822810603211j)
12978,-99.51311806256308,(-163.5834665840797-83.28519694981807j)
12979,-99.49264211234443,(-138.0825788451665+147.03308563107157j)
12980,-99.47216616212582,(260.15873919461393+80.74000742437349j)
12981,-99.45169021190716,(-489.19421084393633-238.12835423945046j)
12982,-99.43121426168854,(-399.1210740957356+199.89411181226052j)
12983,-99.4107383114699,(-138.94875465745966+334.2652208246738j)
12984,-99.39026236125127,(-93.61109936865172+231.30122518047074j)
12985,-99.36978641103262,(6.406083392953207+128.28628482879986j)
12986,-99.34931046081401,(112.59894859410463+574.2208702012151j)
12987,-99.32883451059536,(-357.4382203575584+4.060779420374757j)
12988,-99.30835856037673,(110.56016199945039-103.79683459821895j)
12989,-99.28788261015809,(-41.019569698822124+308.19914854628286j)
12990,-99.26740665993947,(-97.3149966982314+105.72221671493912j)
12991,-99.24693070972081,(-180.27538254116445-169.13381354609106j)
12992,-99.2264547595022,(-105.18938897189135+53.30709716771765j)
12993,-99.20597880928355,(210.25482498991022+61.514426244084056j)
12994,-99.18550285906493,(291.6651550958961-59.99786273686894j)
12995,-99.16502690884629,(-104.77430177105984+323.6679158512659j)
12996,-99.14455095862766,(-116.17375493830075-22.050975647712782j)
12997,-99.12407500840901,(228.17880090053166-366.9339723677889j)
12998,-99.10359905819038,(-435.3652385657606+354.9364714312852j)
12999,-99.08312310797174,(-313.7280786264962-135.99498470185614j)
13000,-99.06264715775312,(197.15728068407626-409.78964542962933j)
13001,-99.04217120753448,(-322.60104038078504+52.477914243047664j)
13002,-99.02169525731586,(161.1470582430541+54.63396972653216j)
13003,-99.0012193070972,(296.2210264778501-156.75621544028016j)
13004,-98.98074335687858,(182.0627985847007+308.4523820092225j)
13005,-98.96026740665994,(-113.02152565877854-49.37792356283836j)
13006,-98.93979145644131,(307.5911174632913-23.12413568397072j)
13007,-98.91931550622267,(-288.5060855488366+308.8833142408489j)
13008,-98.89883955600405,(99.5542923057701-91.6663603871259j)
13009,-98.8783636057854,(-226.48007017258908-52.639692407690745j)
13010,-98.85788765556677,(262.36296535234817-296.4976820744708j)
13011,-98.83741170534813,(-535.1441660175273+22.81636546491299j)
13012,-98.8169357551295,(185.80876308076458+110.17649408966366j)
13013,-98.79645980491087,(-242.72579097858446-227.43476692409217j)
13014,-98.77598385469224,(178.10903517711313+151.62276475066415j)
13015,-98.75550790447359,(267.80497672373053+23.25715993450557j)
13016,-98.73503195425496,(78.21320003265346-305.66738123180374j)
13017,-98.71455600403633,(41.23798321969328-153.4442573707389j)
13018,-98.6940800538177,(196.3294410434742-86.8899130442829j)
13019,-98.67360410359906,(228.69056615411057-47.060027489567844j)
13020,-98.65312815338044,(4.029982328831792+198.55345147661455j)
13021,-98.63265220316178,(-61.70715508005223-233.29061195903557j)
13022,-98.61217625294316,(79.98948751242155-305.3099502386979j)
13023,-98.59170030272452,(-29.477144233714043+162.20076884857897j)
13024,-98.5712243525059,(-56.95040906156703+74.57106478497234j)
13025,-98.55074840228725,(-92.68473578658784+294.83998586820684j)
13026,-98.53027245206863,(176.77159354295262+2.5743683288238586j)
13027,-98.50979650184998,(-105.72152544054939+17.100491612998397j)
13028,-98.48932055163135,(186.35748401240693-210.63333503941809j)
13029,-98.46884460141271,(40.202614567514786-235.37465790182114j)
13030,-98.44836865119409,(417.52361895698965+62.6349488034133j)
13031,-98.42789270097545,(124.82180584598945-38.14676684960013j)
13032,-98.40741675075682,(96.57297934067915+99.20359200450963j)
13033,-98.38694080053817,(-172.81179548570194-117.77244517189867j)
13034,-98.36646485031955,(132.10300602395412-231.948662444743j)
13035,-98.3459889001009,(-107.10697258827135+65.8050120547203j)
13036,-98.32551294988228,(-12.640715900562112-50.5899723047701j)
13037,-98.30503699966364,(-99.08439910769945+149.51358562764852j)
13038,-98.28456104944502,(251.95443077183012-90.34955667938291j)
13039,-98.26408509922636,(-113.51984601447222-13.654226831032872j)
13040,-98.24360914900774,(-295.4466369743686+79.42747290703005j)
13041,-98.2231331987891,(-227.46848233978287+325.9261322566071j)
13042,-98.20265724857047,(-185.64027962264583+454.8925944276541j)
13043,-98.18218129835184,(-140.28126789089603+105.34915121395089j)
13044,-98.16170534813321,(345.2450521456949+174.57303171774146j)
13045,-98.14122939791456,(15.320139166631636-55.62233953727883j)
13046,-98.12075344769593,(147.35257906474672-15.032486033473916j)
13047,-98.1002774974773,(-209.6899935490779-14.103350406344006j)
13048,-98.07980154725867,(67.81208432917478+192.48015026147334j)
13049,-98.05932559704003,(-168.72442504593712+109.1550274607134j)
13050,-98.0388496468214,(-257.01751867526065-199.6634471034008j)
13051,-98.01837369660275,(-92.97188184403028-20.923242870960667j)
13052,-97.99789774638413,(60.25159883488457+233.5925215149292j)
13053,-97.97742179616549,(56.55493854026821+291.90728861225614j)
13054,-97.95694584594686,(-72.93629315522732-31.365326459638858j)
13055,-97.93646989572822,(58.915439806826484-50.35149857940699j)
13056,-97.9159939455096,(206.01924081942187+39.20268326381258j)
13057,-97.89551799529094,(-310.4092048128195-227.84163654656544j)
13058,-97.87504204507232,(-66.18462133137287-139.4466735544939j)
13059,-97.85456609485368,(-112.73472859234862+193.23322176546876j)
13060,-97.83409014463506,(124.03074028666605+65.45716943053051j)
13061,-97.81361419441642,(158.2307629835587+142.60738115616496j)
13062,-97.79313824419779,(1.151089432469746-520.7292809325758j)
13063,-97.77266229397914,(71.91805818122816+201.0653547660703j)
13064,-97.75218634376051,(333.12665420916477-80.61489817768032j)
13065,-97.73171039354187,(-105.41088374265641+201.9864992800606j)
13066,-97.71123444332325,(203.7741500348478+344.2651467331282j)
13067,-97.69075849310461,(217.93427223126446+124.38866082011944j)
13068,-97.67028254288599,(-411.0346603862205+240.66633264013387j)
13069,-97.64980659266733,(30.324942280051978-178.0037636287992j)
13070,-97.6293306424487,(-130.01669920845094-61.15698128417735j)
13071,-97.60885469223007,(28.311580903708297-63.104193479226865j)
13072,-97.58837874201144,(-109.41280223997968-13.492791930265813j)
13073,-97.5679027917928,(286.3530858413117-1.6043300729105994j)
13074,-97.54742684157418,(77.36725802687104-85.52702756631047j)
13075,-97.52695089135553,(-87.23980174979015-55.721025000202864j)
