,f (/years),component
16568,-26.004456777665656,(41.91381878336678-56.334302621014054j)
16569,-25.983980827447024,(225.7910062398124+124.62083926549403j)
16570,-25.963504877228388,(-191.13159456389548+369.94506360786215j)
16571,-25.943028927009752,(188.8420088806493+202.61880484654114j)
16572,-25.92255297679112,(-67.06897460028937-14.619858099628239j)
16573,-25.902077026572485,(293.73134858221897-79.20805354907496j)
16574,-25.88160107635385,(-378.77171017776817-63.6649007666192j)
16575,-25.861125126135217,(-472.85856072198493+298.6969444509633j)
16576,-25.84064917591658,(-321.12409722955647+166.87159670229562j)
16577,-25.820173225697946,(-316.4068084512124+17.59861244706039j)
16578,-25.799697275479314,(-91.02091383958263-541.2569245799137j)
16579,-25.77922132526068,(-248.89021257134277+213.01625703508847j)
16580,-25.758745375042043,(-659.3464805747208-51.77382143938058j)
16581,-25.73826942482341,(305.7289873740052-498.4712796350341j)
16582,-25.717793474604775,(173.91597374668999-464.23501462723317j)
16583,-25.69731752438614,(127.95153024481445-222.45438334883892j)
16584,-25.676841574167508,(-317.75452944108565-60.161189556743736j)
16585,-25.656365623948872,(27.231972361715897-755.0227945396148j)
16586,-25.635889673730237,(550.6492152660419-263.61110494118975j)
16587,-25.615413723511605,(731.7225866016283-179.7258403650177j)
16588,-25.59493777329297,(159.02990681874977+44.913388898172634j)
16589,-25.574461823074333,(-286.6011197084115-70.14259900936021j)
16590,-25.5539858728557,(265.4597055664781-101.73645042126414j)
16591,-25.533509922637066,(-367.15791011075805+48.562686845183876j)
16592,-25.51303397241843,(230.26477713581264+190.6309449658707j)
16593,-25.4925580221998,(305.33400231859696+375.3236952614876j)
16594,-25.472082071981163,(-641.7527525326267-441.879408063913j)
16595,-25.451606121762527,(-626.4345205392874+358.9075093286614j)
16596,-25.431130171543895,(-351.7011311755908+245.22605708617118j)
16597,-25.41065422132526,(-820.6543965490278+371.9375668663318j)
16598,-25.390178271106624,(681.7222997256162-616.3098680930508j)
16599,-25.369702320887992,(51.74890531971592-40.19909431992075j)
16600,-25.349226370669356,(-212.75425070191486+79.93345052927901j)
16601,-25.32875042045072,(-163.08496015822624-312.8431169199392j)
16602,-25.30827447023209,(-612.7424117696785+63.686887897768884j)
16603,-25.287798520013453,(-118.22601707723801-54.801384396704854j)
16604,-25.267322569794818,(401.9729590817956+156.51280564255325j)
16605,-25.246846619576186,(361.00649623466535-121.75284021781943j)
16606,-25.22637066935755,(-398.6784772573854+289.94938487410934j)
16607,-25.205894719138914,(-52.12219995433215+483.12415179425824j)
16608,-25.185418768920282,(297.53638103427585+202.1565436094446j)
16609,-25.164942818701647,(248.61373510245383-99.84680138051615j)
16610,-25.14446686848301,(72.33166309638545-366.0579463681341j)
16611,-25.12399091826438,(253.07749903792205-105.93296228722546j)
16612,-25.103514968045744,(657.4598584399855+149.36394120060086j)
16613,-25.083039017827108,(-376.6170174891825-9.351296474730361j)
16614,-25.062563067608473,(89.90524267738209-738.4468533624502j)
16615,-25.04208711738984,(66.99437784440266-309.00936316555374j)
16616,-25.021611167171205,(-200.67838067805587-95.70361494550363j)
16617,-25.00113521695257,(-94.13400218377117-270.9427983618865j)
16618,-24.980659266733937,(-179.81487127932178+391.5130206471207j)
16619,-24.9601833165153,(420.87544499784497+89.47474126581j)
16620,-24.939707366296666,(-198.52436345278187+476.048168241702j)
16621,-24.919231416078034,(194.97714721881783-604.7754650353377j)
16622,-24.8987554658594,(95.84814327430507+518.0997433232867j)
16623,-24.87827951564077,(-783.8131795022932-345.9604907217525j)
16624,-24.857803565422135,(-122.67229737211667-13.22377526882341j)
16625,-24.837327615203503,(408.3641503287356+22.335952816621422j)
16626,-24.816851664984867,(259.56596142397257+97.78301664206587j)
16627,-24.79637571476623,(-22.490659321505603+374.1625137673504j)
16628,-24.775899764547596,(-302.564642407664-280.3218203709673j)
16629,-24.755423814328964,(140.81669428990546-87.96849114263716j)
16630,-24.734947864110328,(-146.2497139798209-737.3973357752456j)
16631,-24.714471913891693,(51.65496564419135+72.67489222752792j)
16632,-24.69399596367306,(89.93828290829155+104.60013014477059j)
16633,-24.673520013454425,(-219.18188782739793-331.3551439182064j)
16634,-24.65304406323579,(-1045.8268044608035+262.03973815001325j)
16635,-24.632568113017157,(-220.56693639418793-178.3177229692506j)
16636,-24.612092162798522,(466.91239602623443+322.71729571022763j)
16637,-24.591616212579886,(282.6297173723256+543.4461470462624j)
16638,-24.571140262361254,(79.25432224164209-282.60247721728325j)
16639,-24.55066431214262,(-59.346144773882564+101.36862201866961j)
16640,-24.530188361923983,(34.835535977755086-131.85373072438827j)
16641,-24.50971241170535,(252.41239338570162+176.60795129720998j)
16642,-24.489236461486716,(-537.9935364913736-758.0236928840532j)
16643,-24.46876051126808,(-181.12155744366407-262.87741842787256j)
16644,-24.448284561049448,(-172.16225021122358+73.12158874149435j)
16645,-24.427808610830812,(398.86023159031015+384.7880400824168j)
16646,-24.407332660612177,(-33.352342031851606-144.51449765069478j)
16647,-24.386856710393545,(-414.0448820026259+207.37095796980856j)
16648,-24.36638076017491,(-99.91835761020526-387.10452459222336j)
16649,-24.345904809956274,(-323.3822417548037-154.61849400270194j)
16650,-24.32542885973764,(-42.48643750332148-218.56840480202422j)
16651,-24.304952909519006,(-253.9583774368644-86.18330817158952j)
16652,-24.28447695930037,(484.1300054293127+163.74029998473605j)
16653,-24.26400100908174,(51.24175449712001+67.89098519605677j)
16654,-24.243525058863103,(68.69708018578916+111.96031891974901j)
16655,-24.223049108644467,(-694.5835055910991+100.24834801336647j)
16656,-24.202573158425835,(46.071172268653804-70.79518079714055j)
16657,-24.1820972082072,(133.82943811510552+210.8454062896946j)
16658,-24.161621257988564,(13.537803918945574-156.84648735748618j)
16659,-24.141145307769932,(749.9631557418207+68.46846989618801j)
16660,-24.120669357551296,(-379.83032111390014+100.80705163479251j)
16661,-24.10019340733266,(108.37555792985972+12.614826339723074j)
16662,-24.07971745711403,(293.5070539968599-1088.6849593845718j)
16663,-24.059241506895393,(378.22512983703564+527.5329170355848j)
16664,-24.038765556676758,(412.449836688525-152.403531681331j)
16665,-24.018289606458126,(-54.60725959645511+91.25097739567244j)
16666,-23.99781365623949,(169.6165544211163+610.1772469098181j)
16667,-23.977337706020855,(593.0290415859906-418.85034962674894j)
16668,-23.956861755802223,(-63.582407787255455+51.22120248969863j)
16669,-23.936385805583587,(234.13149085035155-156.46428637560302j)
16670,-23.91590985536495,(-60.84964295586203+496.54052130250784j)
16671,-23.89543390514632,(118.70828074142258-558.2623230097406j)
16672,-23.874957954927684,(-14.410007664043746-581.5682553464525j)
16673,-23.85448200470905,(-280.04937586870045-183.4189558772654j)
16674,-23.834006054490413,(547.5605956966415-431.5310561411485j)
16675,-23.81353010427178,(498.03294696017747+24.051251363432698j)
16676,-23.793054154053145,(331.2780913209606-412.5772327792413j)
16677,-23.77257820383451,(525.4805762960041+300.5999957647596j)
16678,-23.752102253615877,(-112.16040792911517+381.9894612761662j)
16679,-23.731626303397242,(126.40414407237739-246.44946319429073j)
16680,-23.711150353178606,(5.597926463466287-107.21107007203047j)
16681,-23.690674402959974,(45.96227208477099-191.76577912475085j)
16682,-23.67019845274134,(472.3039825610167-97.21551021814109j)
16683,-23.649722502522703,(134.65616317126745+149.04580187488853j)
16684,-23.62924655230407,(177.49074526385323+258.74799715625494j)
16685,-23.608770602085436,(922.6438067482683+297.16379123747834j)
16686,-23.5882946518668,(-296.88230466815554+108.33198225742107j)
16687,-23.567818701648168,(-381.57357695275675+348.62648080465266j)
16688,-23.547342751429532,(324.84189802265996+294.01193384030967j)
16689,-23.526866801210897,(433.16071540875555-4.292769793177339j)
16690,-23.506390850992265,(-185.3016273504704-669.6233263411583j)
16691,-23.48591490077363,(-260.680515577102+167.38178608754617j)
16692,-23.465438950554994,(197.98081751736675-390.6193335237541j)
16693,-23.44496300033636,(216.49074639807105-114.142178231877j)
16694,-23.424487050117726,(161.39799758148314-606.665338439139j)
16695,-23.40401109989909,(-219.90625621390348+403.6414545038491j)
16696,-23.38353514968046,(-547.1123173379061-83.26434580267355j)
16697,-23.363059199461823,(333.0041904902982+612.1790112523585j)
16698,-23.342583249243187,(-598.834529186965-61.03221011231756j)
16699,-23.322107299024555,(236.56150204086163+251.75143492470386j)
16700,-23.30163134880592,(206.98327627432678+111.23488704060657j)
16701,-23.281155398587284,(-69.511186226788-263.807129257514j)
16702,-23.260679448368652,(-135.90193580847674+193.56514425238026j)
16703,-23.240203498150017,(-182.84059668820777-111.71349281993483j)
16704,-23.21972754793138,(117.53396583465263+175.2026718516097j)
16705,-23.19925159771275,(-326.67498505304377+57.070383638290764j)
16706,-23.178775647494113,(-591.2131584439904-452.5650142725484j)
16707,-23.158299697275478,(-145.66662495381124-459.62876623281386j)
16708,-23.137823747056846,(142.32173456836293+525.5536244253234j)
16709,-23.11734779683821,(-100.38388125726361+12.627843813712413j)
16710,-23.096871846619575,(-200.52288842219508+591.5306034142986j)
16711,-23.076395896400943,(473.4658137208093-244.5325519976759j)
16712,-23.055919946182307,(-436.5146948848053-201.66429972920156j)
16713,-23.03544399596367,(161.80500733195345+517.8909993725208j)
16714,-23.01496804574504,(-168.11465225382648+15.53819991224995j)
16715,-22.994492095526404,(-361.1043068254663+119.18117628880518j)
16716,-22.97401614530777,(613.621185746359-70.76413786092252j)
16717,-22.953540195089136,(330.86347882106423-41.00320160385664j)
16718,-22.9330642448705,(142.805822697071+475.8210946778588j)
16719,-22.912588294651865,(17.138924996167475-217.5892981192274j)
16720,-22.89211234443323,(-446.47016291784314-368.23558711541597j)
16721,-22.871636394214597,(35.0023816666903-363.9232877708297j)
16722,-22.851160443995962,(-287.1692370011295-415.00386791536414j)
16723,-22.830684493777326,(418.1926880821841-499.71807167811073j)
16724,-22.810208543558698,(348.19782216496174+400.6704211900983j)
16725,-22.789732593340062,(62.362846346475806+453.8632692996152j)
16726,-22.769256643121427,(-176.2625842584985-290.2567715913616j)
16727,-22.74878069290279,(173.26604201807544-74.59531507732325j)
16728,-22.72830474268416,(488.7696693137232-124.11869392090917j)
16729,-22.707828792465524,(-461.05217394582667-936.680567281427j)
16730,-22.687352842246888,(311.4666788441733-160.607530876512j)
16731,-22.666876892028256,(-286.5683023816712+125.1616594879185j)
16732,-22.64640094180962,(-19.569659004465187-120.1230249260015j)
16733,-22.625924991590985,(-459.1005878358418-138.10113258610286j)
16734,-22.605449041372353,(-354.54535627053804+68.19255576121259j)
16735,-22.584973091153717,(-9.772230090999805+123.28930153300689j)
16736,-22.56449714093508,(338.51029873663714+359.2427166114135j)
16737,-22.54402119071645,(-239.63849069375323+989.1823631641934j)
16738,-22.523545240497814,(-10.340958457302385+96.26299120913723j)
16739,-22.50306929027918,(-42.322885601053+315.31231846481126j)
16740,-22.482593340060546,(275.550479026738-424.92145599907934j)
16741,-22.46211738984191,(-98.12460990529492-110.4997910492962j)
16742,-22.441641439623275,(-89.22684081413718-567.4784293512968j)
16743,-22.421165489404643,(-19.39552497499335-303.83227463035377j)
16744,-22.400689539186008,(345.08508909466747-441.99394380313345j)
16745,-22.380213588967372,(458.56546732296744+399.4346322639914j)
16746,-22.35973763874874,(-607.9216227299542-33.89052472070338j)
16747,-22.339261688530105,(-205.67467700818497+147.5130843112839j)
16748,-22.31878573831147,(-91.57284885237873-678.8554796552286j)
16749,-22.298309788092837,(114.54029921390092+58.40628327851035j)
16750,-22.2778338378742,(248.23689585597833+184.67042690682348j)
16751,-22.257357887655566,(-267.8778037074503-146.7544249007869j)
16752,-22.236881937436934,(2.702075702304853-493.6761702070816j)
16753,-22.216405987218298,(-313.30418719750446-670.5592583241682j)
16754,-22.195930036999663,(-87.66855692465982-130.69792916952457j)
16755,-22.17545408678103,(309.17862999067904+610.2665579365625j)
16756,-22.154978136562395,(132.88256468964715+179.6437221928332j)
16757,-22.13450218634376,(-168.93897249634784+59.233510987190186j)
16758,-22.114026236125127,(-612.9801742771712-405.3477771499579j)
16759,-22.093550285906492,(-262.6923788218639-88.36211232533509j)
16760,-22.073074335687856,(214.19155195029248-257.77408668280015j)
16761,-22.052598385469224,(-127.61561793751015+43.827382194247036j)
16762,-22.03212243525059,(-257.24149554764824-340.86166862703396j)
16763,-22.011646485031953,(201.61115240843668-10.134859772364905j)
16764,-21.99117053481332,(-199.00097900525242-526.9101033648569j)
16765,-21.970694584594685,(655.0913236609787-32.64300210008307j)
16766,-21.95021863437605,(328.16663411909246-245.96910174456684j)
16767,-21.929742684157418,(461.27709800183715-499.8155155893663j)
16768,-21.909266733938782,(56.26121748257506+131.03940430772198j)
16769,-21.888790783720147,(-192.40337156717248+535.8897977045839j)
16770,-21.868314833501515,(-371.26572635003754+187.4473880082391j)
16771,-21.84783888328288,(226.6377064858688+282.3320977683389j)
16772,-21.827362933064244,(163.17757405058035-298.3822451186001j)
16773,-21.806886982845608,(-78.23764957175484+661.5445605751787j)
16774,-21.786411032626976,(-95.96615153282639+12.636865609717372j)
16775,-21.76593508240834,(402.9592891640026-281.72670027985663j)
16776,-21.745459132189705,(-100.31811305630613+126.0323550008077j)
16777,-21.724983181971073,(-23.52921988458624-615.1422036124966j)
16778,-21.704507231752437,(356.35491073477-308.65395541537345j)
16779,-21.6840312815338,(497.6536835262125-557.2571834214982j)
16780,-21.66355533131517,(-429.81011940260225+216.05595311473095j)
16781,-21.643079381096534,(-183.44871779602332+27.10410348118433j)
16782,-21.622603430877902,(121.55434895310857-480.16325860178944j)
16783,-21.602127480659266,(-773.162100255044+422.24410802059367j)
16784,-21.581651530440634,(40.53982092362034+44.53575483498596j)
16785,-21.561175580222,(-82.65035822857537-172.7857287140984j)
16786,-21.540699630003363,(357.3324484324966-58.003669394545746j)
16787,-21.52022367978473,(-218.42323905803573+8.91817043842618j)
16788,-21.499747729566096,(188.93826216026432-276.2519507551975j)
16789,-21.47927177934746,(-710.7270360090297-341.0892958470398j)
16790,-21.458795829128828,(147.42926812178666+168.93574737878728j)
16791,-21.438319878910193,(-371.8765781863344-626.4272915365768j)
16792,-21.417843928691557,(-243.79634352793994-479.52459025613894j)
16793,-21.397367978472925,(-120.1281121476533-448.50209370614436j)
16794,-21.37689202825429,(12.570026393667035+424.5514354509078j)
16795,-21.356416078035654,(55.08291338232912+588.3359438007216j)
16796,-21.33594012781702,(369.968864159515+446.34973335073244j)
16797,-21.315464177598386,(590.2622950944966-266.76096534218175j)
16798,-21.29498822737975,(-273.13333726587337-336.09207667583496j)
16799,-21.27451227716112,(389.1586921304689+217.33890639068724j)
16800,-21.254036326942483,(-137.40173935232988-559.4086743783982j)
16801,-21.233560376723847,(156.68738402394632-482.37790877892945j)
16802,-21.213084426505215,(-73.63586173022433+26.743339106036245j)
16803,-21.19260847628658,(152.77908237374226-326.8478484718019j)
16804,-21.172132526067944,(-314.4072376510027-39.37077981386042j)
16805,-21.151656575849312,(109.51194736478645-230.68479654397638j)
16806,-21.131180625630677,(7.576401132105104-341.3358517235561j)
16807,-21.11070467541204,(-31.276602240512716-925.1681154636194j)
16808,-21.09022872519341,(-630.8460291967028-61.36111051657526j)
16809,-21.069752774974774,(-264.7283757549007-260.6204081164417j)
16810,-21.049276824756138,(138.2425290372667-144.5712666276994j)
16811,-21.028800874537506,(-111.28617081091647+155.0206044341591j)
16812,-21.00832492431887,(382.3834451429183-118.31572353185966j)
16813,-20.987848974100235,(-85.03871647270364+108.13986986968222j)
16814,-20.967373023881603,(-137.75578668559294-9.353585164825354j)
16815,-20.946897073662967,(-478.40218835608925-565.5714228842314j)
16816,-20.92642112344433,(303.5283528342296-345.0455514594947j)
16817,-20.9059451732257,(-117.75300507566372-377.97579576626293j)
16818,-20.885469223007064,(-344.7989128239731-268.35087874438295j)
16819,-20.86499327278843,(471.8547220958212-716.6647740487862j)
16820,-20.844517322569796,(-515.2162073571097+304.972726368807j)
16821,-20.82404137235116,(257.6658181935031+381.7179112064043j)
16822,-20.803565422132525,(66.9215230323085-212.8505886203257j)
16823,-20.783089471913893,(392.44120104864896-30.233407616420322j)
16824,-20.762613521695258,(359.87041495229937+127.9231276425301j)
16825,-20.742137571476622,(307.7057461555553+308.31596914396937j)
16826,-20.721661621257986,(184.683048243071+189.9397598525632j)
16827,-20.701185671039354,(663.8635457513519-33.80928350969015j)
16828,-20.68070972082072,(-226.12942116825872+419.69717035869985j)
16829,-20.660233770602083,(44.67743935535205+234.60030228839904j)
16830,-20.63975782038345,(-670.89769708582+226.66683416851893j)
16831,-20.619281870164816,(32.48170051549437-428.3205323510505j)
16832,-20.59880591994618,(38.75792812819376-108.4421288012116j)
16833,-20.578329969727548,(-345.12831457281584+30.53084852338698j)
16834,-20.557854019508913,(315.4033974442994+237.05334616423346j)
16835,-20.537378069290277,(105.67071594686976+167.03828182752866j)
16836,-20.516902119071645,(-641.0807482347143+102.01698149352876j)
16837,-20.49642616885301,(-401.97731063497434-393.77231149942884j)
16838,-20.475950218634374,(428.34724366403765-692.5969385223788j)
16839,-20.455474268415742,(-494.1571133180339-108.86488290804107j)
16840,-20.434998318197106,(256.1076040352633-125.14421943996318j)
16841,-20.41452236797847,(273.39333212347435+112.076909233798j)
16842,-20.39404641775984,(203.3062730212374+383.21569747188585j)
16843,-20.373570467541203,(507.24790941800734-176.99650165668632j)
16844,-20.353094517322567,(173.16591633828733+384.02616747495637j)
16845,-20.332618567103935,(161.5215075460266+407.0913509727595j)
16846,-20.3121426168853,(-320.47029321383894+459.67991857914274j)
16847,-20.291666666666668,(-599.588730731421-515.719670229899j)
16848,-20.271190716448032,(281.965987376487-265.78718280856515j)
16849,-20.2507147662294,(764.3876536192245-365.2592036413631j)
16850,-20.230238816010765,(-571.4971229973999+741.1330911258635j)
16851,-20.20976286579213,(470.3122447309918-148.25797259528235j)
16852,-20.189286915573497,(355.4783664010386-142.73893590786346j)
16853,-20.16881096535486,(69.55406474787696+88.71559178688781j)
16854,-20.148335015136226,(-331.95410807360594+373.39054057358254j)
16855,-20.127859064917594,(82.59239090248289-384.0180265124917j)
16856,-20.10738311469896,(189.1343176710805-106.25920632060564j)
16857,-20.086907164480323,(113.86577935016992+519.3583356629749j)
16858,-20.06643121426169,(-441.088388833432+47.584856782551384j)
16859,-20.045955264043055,(295.182432136123+435.2338987175824j)
16860,-20.02547931382442,(69.64120141931369+122.91424228326125j)
16861,-20.005003363605788,(-64.67857256013295+412.24073218222173j)
16862,-19.984527413387152,(-371.9282971296455+41.89989181992961j)
16863,-19.964051463168516,(-36.432789565008974+27.587721607865184j)
16864,-19.943575512949884,(-679.4516408651244-204.5376630126263j)
16865,-19.92309956273125,(-242.38108675854917+129.01512038287674j)
16866,-19.902623612512613,(-431.8489995428513+546.5920207586933j)
16867,-19.88214766229398,(13.816887265245555-289.09743348758496j)
16868,-19.861671712075346,(24.486395405229274+366.177018971464j)
16869,-19.84119576185671,(65.90730295956615-314.32473041946923j)
16870,-19.820719811638078,(305.6745058018931-111.55875762253793j)
16871,-19.800243861419442,(-663.6524045611316-68.67772712779546j)
16872,-19.779767911200807,(200.58165775428853-160.2975199857137j)
16873,-19.759291960982175,(186.7091713976289-624.7557303545431j)
16874,-19.73881601076354,(289.703816705564+697.4835649860054j)
16875,-19.718340060544904,(-242.50299574745128-405.9984150463479j)
16876,-19.69786411032627,(-683.5990973604369+675.5477037568085j)
16877,-19.677388160107636,(-525.3999077313873-299.26279542178503j)
16878,-19.656912209889,(349.2818155559157-174.05604184250086j)
16879,-19.63643625967037,(-139.8337322430676+321.23968405129875j)
16880,-19.615960309451733,(85.02987433344448-488.87608610557635j)
16881,-19.595484359233097,(297.86523845881595+84.69285777616943j)
16882,-19.575008409014462,(591.1300641993234+315.53253836785916j)
16883,-19.55453245879583,(-252.19052100609628+5.865704991213548j)
16884,-19.534056508577194,(871.3418556559219-146.61154200267833j)
16885,-19.51358055835856,(-263.4353742010253+204.1593418821743j)
16886,-19.493104608139927,(387.7286449316945+543.6053370351117j)
16887,-19.47262865792129,(-290.10028725436507+264.12779576069227j)
16888,-19.452152707702655,(-211.08201869418883-265.32527442695726j)
16889,-19.431676757484023,(393.4023269623047+94.78278696165609j)
16890,-19.411200807265388,(197.90483040227446-524.0412235295606j)
16891,-19.390724857046752,(330.05258700081777+193.31585040611986j)
16892,-19.37024890682812,(-120.379677994936-113.61825701297431j)
16893,-19.349772956609485,(205.50244728205053+531.3691644290303j)
16894,-19.32929700639085,(-586.7016064653471-222.45847531906085j)
16895,-19.308821056172217,(-191.92092564686502+570.377843922878j)
16896,-19.28834510595358,(389.8553173658359-488.5099194285418j)
16897,-19.267869155734946,(-486.8238942845212+132.69219869159832j)
16898,-19.247393205516314,(588.2706117223846+7.707802483443039j)
16899,-19.22691725529768,(-46.80079259728058-715.1076539040143j)
16900,-19.206441305079043,(305.9379183257282+151.5281926123991j)
16901,-19.18596535486041,(58.26036870527105+248.9805399877854j)
16902,-19.165489404641775,(81.49003923672367+78.86824759572103j)
16903,-19.14501345442314,(260.67720990043176+80.10840143416318j)
16904,-19.124537504204508,(423.06497037693225-306.26090389572624j)
16905,-19.104061553985872,(-38.55232644905533+830.6718310742556j)
16906,-19.083585603767236,(109.4183822391853-111.99702189958936j)
16907,-19.063109653548604,(129.0157880713206-748.7545879243872j)
16908,-19.04263370332997,(-73.17849070645529-36.2107233725256j)
16909,-19.022157753111333,(459.5602676606814-42.343141085436514j)
16910,-19.0016818028927,(-509.34959078972753-66.81272978417556j)
16911,-18.98120585267407,(44.48237875508454+386.9633213904068j)
16912,-18.960729902455434,(-327.1303103576848+39.67896143785554j)
16913,-18.940253952236798,(-16.239035088515617-148.46004226930083j)
16914,-18.919778002018166,(149.40650838437108-130.6183884997914j)
16915,-18.89930205179953,(173.402553075158+225.21143755579084j)
16916,-18.878826101580895,(-95.9766039534167-370.39015290966563j)
16917,-18.858350151362263,(-330.8458283978049-325.52822978589603j)
16918,-18.837874201143627,(578.1989577620983-259.3242756863858j)
16919,-18.81739825092499,(-363.5178057457978+280.6124676782926j)
16920,-18.79692230070636,(269.4025889302287+543.2020039402249j)
16921,-18.776446350487724,(-192.878993369201-214.78759249101392j)
16922,-18.75597040026909,(-48.21403203420913+282.08879610162444j)
16923,-18.735494450050457,(439.9871227727589-548.4868649078389j)
16924,-18.71501849983182,(139.57129512361286+374.7228664105186j)
16925,-18.694542549613185,(202.74242327131873+41.7521869743215j)
16926,-18.674066599394553,(-205.94962818623645-441.299354339489j)
16927,-18.653590649175918,(366.78439350645056+465.8199969510746j)
16928,-18.633114698957282,(114.41851706579125+359.9986109208533j)
16929,-18.61263874873865,(158.72343600230928-460.3916774959747j)
16930,-18.592162798520015,(-103.99745201034555-32.93240032951222j)
16931,-18.57168684830138,(166.0801585653774+210.86654203072482j)
16932,-18.551210898082747,(-321.6500012492304+346.70625359322014j)
16933,-18.53073494786411,(149.95909530081633+361.7494068579972j)
16934,-18.510258997645476,(-37.78547509837975+278.3204625953508j)
16935,-18.48978304742684,(-237.8324369772463-394.2613048967719j)
16936,-18.46930709720821,(-166.38576469087965-41.071065697059254j)
16937,-18.448831146989573,(-568.6192130222523+331.8836827142384j)
16938,-18.428355196770937,(-576.0154694623226-865.601118484803j)
16939,-18.407879246552305,(-216.10181744350436+594.6853660626593j)
16940,-18.38740329633367,(51.95838026861418+94.75127856425324j)
16941,-18.366927346115034,(-155.48682593696572+555.9101207383793j)
16942,-18.346451395896402,(-147.69443201953916+320.13744322999037j)
16943,-18.325975445677766,(-375.68200658324713+329.25456938312095j)
16944,-18.30549949545913,(411.2236005163994-231.25833314173371j)
16945,-18.2850235452405,(378.2397508692636+274.51440364449104j)
16946,-18.264547595021863,(-3.28647284220661+56.65516413506951j)
16947,-18.244071644803228,(512.9331402669377-256.8118836841348j)
16948,-18.223595694584596,(11.032851837050899-272.06007371618085j)
16949,-18.20311974436596,(50.48141060393061-235.6055479577379j)
16950,-18.182643794147324,(250.33541336880467+154.64420143177608j)
16951,-18.162167843928692,(-157.49140920367333+215.56165183298964j)
16952,-18.141691893710057,(-375.01581989118733+28.583968001895457j)
16953,-18.12121594349142,(340.95940182333084-195.0534814227537j)
16954,-18.10073999327279,(255.89920205281265+145.45236427740937j)
16955,-18.080264043054154,(-255.40830943357912-884.2337819627193j)
16956,-18.059788092835518,(43.515112802692045-541.4011268845932j)
16957,-18.039312142616886,(278.98709054241897-47.84061153995121j)
16958,-18.01883619239825,(-442.57775395718033+422.2003015048672j)
16959,-17.998360242179615,(212.3916567952796+583.828010761131j)
16960,-17.977884291960983,(-445.5242524038207-434.6232697989107j)
16961,-17.957408341742347,(304.82916107006446+416.2251138170816j)
16962,-17.93693239152371,(-638.5282002120765+111.50840260432555j)
16963,-17.91645644130508,(-12.642089044848788-230.05783778797198j)
16964,-17.895980491086444,(-807.2291110306846-743.9917513732688j)
16965,-17.87550454086781,(41.790586370393385-532.7305342207568j)
16966,-17.855028590649177,(-535.3384117276611-252.29630080666587j)
16967,-17.83455264043054,(251.77872646137706-119.76567364729179j)
16968,-17.814076690211905,(163.8928193027512-684.7085771768276j)
16969,-17.793600739993273,(-694.4289091102851-414.29055415834983j)
16970,-17.773124789774638,(-213.61750296133096+401.24048273179847j)
16971,-17.752648839556002,(21.92419317619307+283.7075557826724j)
16972,-17.73217288933737,(371.495864748503+116.11187015805027j)
16973,-17.711696939118735,(80.4130370927462-2.9911633314564128j)
16974,-17.6912209889001,(494.94758401587274-78.55207036755155j)
16975,-17.670745038681467,(313.4236716526006+26.902375695359666j)
16976,-17.650269088462835,(-285.2577576660844+662.8285339640071j)
16977,-17.6297931382442,(-634.1005625267084+468.30157212883864j)
16978,-17.609317188025564,(-97.10978262769646-648.6979958770177j)
16979,-17.588841237806932,(-39.795610239390385-457.42798097511445j)
16980,-17.568365287588296,(-428.65788337129777+48.92148639194758j)
16981,-17.54788933736966,(-245.4592406414562-147.72583860492506j)
16982,-17.52741338715103,(499.76532174658496-229.80405494611807j)
16983,-17.506937436932393,(271.5007117054294+320.1134841093218j)
16984,-17.486461486713758,(-484.93980836767645+90.54833800707851j)
16985,-17.465985536495126,(-636.3308180281388-208.7171408733226j)
16986,-17.44550958627649,(-63.463232104558756-443.9554831181635j)
16987,-17.425033636057854,(-126.90158102767052-291.20624933107337j)
16988,-17.40455768583922,(60.37411819531469+216.94224592412718j)
16989,-17.384081735620587,(-59.08072980944233+399.1705663523318j)
16990,-17.36360578540195,(99.09266385559184-314.44308765996277j)
16991,-17.343129835183316,(-434.14141596636927+69.33809441977297j)
16992,-17.322653884964684,(-74.55034914520735-240.7178779045825j)
16993,-17.302177934746048,(-103.66478624647061-470.8536450051838j)
16994,-17.281701984527412,(35.30223008970995+819.1573739933194j)
16995,-17.26122603430878,(43.77777627433969+56.02909436574416j)
16996,-17.240750084090145,(70.29515847251872+273.4348710996337j)
16997,-17.22027413387151,(343.9507099088588-188.62099004265585j)
16998,-17.199798183652877,(132.21968945041112+722.3601563564603j)
16999,-17.17932223343424,(-785.2429922391619+738.2623851868741j)
17000,-17.158846283215606,(-81.2007028076022-27.898046535082873j)
17001,-17.138370332996974,(250.92635511285812-1.5202678337127367j)
17002,-17.11789438277834,(-377.78344747862093+210.4425120826863j)
17003,-17.097418432559703,(30.405782263125715+445.09340516266997j)
17004,-17.07694248234107,(-144.29290729456585-100.62280298433282j)
17005,-17.056466532122435,(-242.95897091433022+660.6274553890977j)
17006,-17.0359905819038,(-519.7914759970047-422.7141689962383j)
17007,-17.015514631685168,(317.5708729926347+702.7913077725143j)
17008,-16.995038681466532,(18.244962035376417+176.56465144406988j)
17009,-16.974562731247897,(19.101713947513076-312.7950752455021j)
17010,-16.954086781029265,(-224.68561670288244+561.8261135594561j)
17011,-16.93361083081063,(410.2046937393285-50.09217504546163j)
17012,-16.913134880591993,(118.5461843230278-122.78829356354082j)
