,f (/years),component
467,9.562268752102254,(-192.39410567981568+533.8481440701971j)
468,9.582744702320888,(-146.5564300490652+607.0692930717315j)
469,9.603220652539521,(1126.819304429868+81.17846068378856j)
470,9.623696602758157,(393.93912580740437-441.6277174194146j)
471,9.64417255297679,(-724.5638543583118-467.7783150045767j)
472,9.664648503195425,(38.310676819627105-183.38547517715534j)
473,9.68512445341406,(-433.2791867715347-343.1392011273572j)
474,9.705600403632694,(-198.32692838964226-773.2306974723737j)
475,9.726076353851328,(-472.58361002549077+272.4648690020285j)
476,9.746552304069963,(129.3883627354535-94.97316022360945j)
477,9.767028254288597,(-36.48394843973776-201.87964314642122j)
478,9.787504204507231,(-248.50253763144025+915.5178434023262j)
479,9.807980154725866,(-114.10412422074909+546.4890268432531j)
480,9.8284561049445,(-579.1693762723594+612.0149967266116j)
481,9.848932055163136,(159.2159794853559+472.88896522149383j)
482,9.86940800538177,(708.201710643017-309.0213775347812j)
483,9.889883955600403,(-327.62237983667023+450.04277467187495j)
484,9.910359905819039,(342.2421200795063+311.42304758017895j)
485,9.930835856037673,(-766.2409080489708-674.6690333731765j)
486,9.951311806256307,(52.05786706323903-536.1912792892686j)
487,9.971787756474942,(70.18416577403792+16.27923356457403j)
488,9.992263706693576,(332.38208465468625-286.0844770467402j)
489,10.01273965691221,(841.7989011491231-883.8628980524919j)
490,10.033215607130845,(-100.31996488302099-362.15214237840337j)
491,10.05369155734948,(253.55480533550306+184.73804702109803j)
492,10.074167507568113,(214.6817710865805+382.26488407728317j)
493,10.094643457786749,(-209.94188549382818-238.99956839936155j)
494,10.115119408005382,(386.86445600089417-685.7904295982246j)
495,10.135595358224016,(172.43982341913744-531.1237093692712j)
496,10.15607130844265,(0.7262377006603344+301.07377485430413j)
497,10.176547258661284,(-424.14134091656103-41.12236000015034j)
498,10.19702320887992,(-177.87635200112967-17.850223341063604j)
499,10.217499159098553,(-315.54924468738625-432.9190004311153j)
500,10.237975109317187,(330.88297215298365-78.8843489323157j)
501,10.258451059535822,(-414.4544298488926-717.9242243342735j)
502,10.278927009754456,(-455.67753527385025-883.3025837845361j)
503,10.29940295997309,(-457.89467618937624-24.30432063710711j)
504,10.319878910191726,(-165.39753586550128+567.3598229497253j)
505,10.34035486041036,(215.52868507154915+97.69352913372926j)
506,10.360830810628993,(-90.13954392532264+195.97686301407228j)
507,10.381306760847629,(-56.05099869054662+157.6706031522635j)
508,10.401782711066263,(-270.1329407328519-954.4174829742383j)
509,10.422258661284898,(-37.96388025840885+103.87058344661571j)
510,10.442734611503532,(-599.2533904531764+162.41371067197352j)
511,10.463210561722166,(892.9915138055937+267.2496350409621j)
512,10.483686511940801,(-310.7391808583915-629.6937961686955j)
513,10.504162462159435,(517.6956942109389+260.56245336099175j)
514,10.524638412378069,(-242.79205324939971-315.2458372422556j)
515,10.545114362596705,(-72.20936443279044-846.819259469638j)
516,10.565590312815338,(722.5002635492128-415.6995328218346j)
517,10.586066263033972,(746.5904601575807-805.0836962121422j)
518,10.606542213252608,(-204.41499295240854-472.3821694194303j)
519,10.627018163471242,(717.2806624433493+433.0537116148205j)
520,10.647494113689875,(252.50656407421926-530.2044234498347j)
521,10.66797006390851,(-431.69503423312733-115.26834880951742j)
522,10.688446014127145,(-270.6842715015256+1161.7007535522414j)
523,10.708921964345778,(-100.8394995718049+469.1413927794089j)
524,10.729397914564414,(1054.6717586057116+156.0779762103209j)
525,10.749873864783048,(313.93873185329085+970.9883034809844j)
526,10.770349815001682,(6.70446079864017+866.6755549016224j)
527,10.790825765220317,(839.8205439565469-412.27603256969724j)
528,10.811301715438951,(421.2273625764268-660.4097331081938j)
529,10.831777665657585,(321.75605276123474+229.21962855302758j)
530,10.852253615876219,(423.35376676937483-558.2362227933043j)
531,10.872729566094852,(-1066.6230987066415-765.0945341099632j)
532,10.893205516313488,(128.12412338231283-266.4261691673391j)
533,10.913681466532122,(66.54103239498865+132.12427674362107j)
534,10.934157416750757,(-347.9543405585168+992.133037411492j)
535,10.954633366969391,(726.0538544985321+241.66904096368788j)
536,10.975109317188025,(-596.0619958420854+216.65290492751924j)
537,10.99558526740666,(-704.6408308141589-700.3518169140464j)
538,11.016061217625294,(-974.0728109217065-199.9384532772387j)
539,11.036537167843928,(-5.233648212615265+598.4544890252042j)
540,11.057013118062564,(133.21845203922123+133.80498983565704j)
541,11.077489068281198,(458.81675532109386+299.6010633228359j)
542,11.097965018499831,(203.26003818741444+546.0073765561649j)
543,11.118440968718467,(-598.9139221975628+257.51650090445156j)
544,11.1389169189371,(-252.9585219539959+365.86492359537425j)
545,11.159392869155734,(387.866430937976+9.524571449547494j)
546,11.17986881937437,(75.19079718249142-248.35123376235487j)
547,11.200344769593004,(386.7067344413149-122.97607336313948j)
548,11.220820719811638,(296.1778817004414-5.837401004446178j)
549,11.241296670030273,(466.46711635349095+218.1204277612023j)
550,11.261772620248907,(47.26666491280258+233.57492217901319j)
551,11.28224857046754,(-714.9743079301387+209.03310225656452j)
552,11.302724520686176,(785.2645971285308+479.8188448197137j)
553,11.32320047090481,(173.34447710136553+325.67842673553486j)
554,11.343676421123444,(-510.6941971197501-583.7603792859445j)
555,11.36415237134208,(69.10233933674891+428.5008999390143j)
556,11.384628321560713,(309.10565575261757+24.482642724475213j)
557,11.405104271779349,(-526.0835592919598+479.7427503350817j)
558,11.425580221997981,(236.2259970548164-754.0429413560956j)
559,11.446056172216615,(110.17856734960611+150.61911185468225j)
560,11.46653212243525,(-734.5645943359061+132.57482713551167j)
561,11.487008072653884,(201.62003020132187+464.41979646107126j)
562,11.50748402287252,(222.67003391243824-87.50663113643739j)
563,11.527959973091154,(-244.20141059066253+65.67221235857886j)
564,11.548435923309787,(-859.7355139787328+324.26004045365426j)
565,11.568911873528423,(-530.5645224628314+315.3073129588467j)
566,11.589387823747057,(-12.703789672938086-442.4839613197772j)
567,11.60986377396569,(267.63743670011934-127.53811797673788j)
568,11.630339724184326,(1236.9458841247465-300.0610456142704j)
569,11.65081567440296,(-421.5136041861049+332.11797537387656j)
570,11.671291624621594,(112.26781075766968+956.065616425763j)
571,11.69176757484023,(1424.2388434647153-298.25742347313565j)
572,11.712243525058863,(-87.2629385026745+945.3250316555957j)
573,11.732719475277497,(-374.26569648824886-177.83873337772906j)
574,11.753195425496132,(77.2062948845119-634.851790715766j)
575,11.773671375714766,(21.146906777569733-244.0078395811794j)
576,11.7941473259334,(-450.32010297864394-73.17556741933888j)
577,11.814623276152036,(-143.8936533445663-145.77478025367407j)
578,11.83509922637067,(83.17520929493065-437.27401454622793j)
579,11.855575176589303,(314.4156219158766-257.078970550684j)
580,11.876051126807939,(113.5481433514503+391.69505356542857j)
581,11.896527077026573,(-586.573238416221+156.21122488818395j)
582,11.917003027245206,(203.25516782628023-645.6916727178291j)
583,11.937478977463842,(1018.8486498596084+82.59728608658122j)
584,11.957954927682476,(-599.0244067660609-604.9474624256483j)
585,11.978430877901111,(976.8884061465674+509.5441361149053j)
586,11.998906828119745,(4.481644263841929-571.2863319079678j)
587,12.019382778338379,(-14.998029028662529+504.41754952696965j)
588,12.039858728557014,(348.0252347135523+18.957818939896725j)
589,12.060334678775648,(240.25723068013383-1170.8379626252638j)
590,12.080810628994282,(-598.4136051595972+82.35271471126441j)
591,12.101286579212918,(6.711794840436511-556.5136642085074j)
592,12.121762529431551,(361.65874697581273+77.00156440068653j)
593,12.142238479650185,(-390.83293912145854+127.11365510105328j)
594,12.16271442986882,(439.238035225419-180.13230165081148j)
595,12.183190380087455,(385.3436748614628+64.4748027277275j)
596,12.203666330306088,(-402.98309257518343-418.7118478127296j)
597,12.224142280524724,(-323.5449829723514+62.0602909684929j)
598,12.244618230743358,(-89.39065614118498-199.76124526440842j)
599,12.265094180961992,(659.9160979645767+26.535741236319012j)
600,12.285570131180627,(67.17677033013173+360.38618534607616j)
601,12.306046081399261,(-414.22082427739474-393.959298308523j)
602,12.326522031617895,(-230.8026344879522-530.6184284181675j)
603,12.34699798183653,(-597.4560680998874+1407.0508611905493j)
604,12.367473932055164,(138.9632822988483-719.8564663903962j)
605,12.387949882273798,(-519.2899043228861-748.2839909284658j)
606,12.408425832492433,(435.4975156883789-4.411831257802575j)
607,12.428901782711067,(216.84708326448794+404.2524434125558j)
608,12.4493777329297,(107.72895695346853+540.5371980861607j)
609,12.469853683148333,(910.1953395208358+485.39152613150935j)
610,12.490329633366969,(329.49745886423636+259.9735419473255j)
611,12.510805583585602,(-175.1860212282306-256.4983308381736j)
612,12.531281533804236,(221.63342396782613+484.41759797308333j)
613,12.551757484022872,(95.06681069150522+941.6917896292912j)
614,12.572233434241506,(953.8572390166894+344.35905234514473j)
615,12.592709384460141,(173.22068573362458+315.05675142605827j)
616,12.613185334678775,(-94.66492523008904-184.67401211822136j)
617,12.633661284897409,(-287.2093324805113-385.47423003189465j)
618,12.654137235116044,(-12.560450079969314-675.3893000692756j)
619,12.674613185334678,(478.0093544694076-575.8781614660617j)
620,12.695089135553312,(-452.0907813619946-665.0143421506081j)
621,12.715565085771948,(446.68435974667705-744.8673273889847j)
622,12.736041035990581,(172.17555555728467+44.549196243937786j)
623,12.756516986209215,(-403.26863174240424+627.7485798564743j)
624,12.77699293642785,(198.63243662939527-465.45702986570933j)
625,12.797468886646485,(443.3413945885151-108.93468601925116j)
626,12.817944836865118,(-382.59685491302577-643.0667236498064j)
627,12.838420787083754,(-548.7272609672248+1221.2362799517427j)
628,12.858896737302388,(-726.3066008252729-125.5026546978994j)
629,12.879372687521021,(128.35266904058062+510.399515482557j)
630,12.899848637739657,(-402.05879408574776-286.4808755571078j)
631,12.92032458795829,(-297.9592469202391+112.84834568878925j)
632,12.940800538176925,(-518.6783057292-30.463723098814853j)
633,12.96127648839556,(-398.057976758806+786.0445228122799j)
634,12.981752438614194,(-240.08348848724964-577.9552982632733j)
635,13.002228388832828,(-31.601895345294963+800.4917906701603j)
636,13.022704339051463,(-28.946059146776918-254.62992499985887j)
637,13.043180289270097,(411.5985525371027-48.5959894770086j)
638,13.063656239488733,(-702.884032826313+14.160159939886341j)
639,13.084132189707367,(713.6513509470349+333.0576958323589j)
640,13.104608139926,(-282.56351479715926+234.85805932256162j)
641,13.125084090144636,(-293.72922594063914-789.8666426102069j)
642,13.14556004036327,(365.78934364728923+323.122143330221j)
643,13.166035990581904,(138.5364376820687-317.2848196282557j)
644,13.18651194080054,(-128.25309084320287-218.99732901053704j)
645,13.206987891019173,(-47.40105634169777+709.5541272105706j)
646,13.227463841237807,(281.8753208270907-158.33750324195807j)
647,13.247939791456442,(-16.81352699571581+584.0911796485941j)
648,13.268415741675076,(-68.11466688941097+19.45811749824835j)
649,13.28889169189371,(-317.58348582496853-140.47472791379644j)
650,13.309367642112345,(917.6871275854628+19.869892094642637j)
651,13.32984359233098,(-894.8124917424409+268.69405075834345j)
652,13.350319542549613,(87.0138208289738+250.79955757384863j)
653,13.370795492768249,(53.917607317319735-158.7343225908396j)
654,13.391271442986882,(-405.8988692842244+745.0172843465763j)
655,13.411747393205516,(74.92068179665718+359.8713520013093j)
656,13.432223343424152,(1122.7833025722516-492.9329246305956j)
657,13.452699293642786,(180.50300094063925-383.5381534139308j)
658,13.47317524386142,(-380.4831152134923-82.0803290487012j)
659,13.493651194080055,(-495.8219016357789-134.45160951107545j)
660,13.514127144298689,(919.5152665840301+565.1043814334826j)
661,13.534603094517324,(550.1176849220898-764.8207293467736j)
662,13.555079044735958,(-141.9947375775814-252.2830743509082j)
663,13.575554994954592,(2.4081833292-409.9910175446638j)
664,13.596030945173228,(137.05999387160887+234.48864153341293j)
665,13.616506895391861,(-216.1484736792862-116.07728976968026j)
666,13.636982845610495,(34.704633021693994-352.06776828686674j)
667,13.65745879582913,(15.854711400194972+600.6052704730348j)
668,13.677934746047764,(-440.054174543884+106.08035819270593j)
669,13.698410696266398,(-982.4686941354005+879.3404452251966j)
670,13.718886646485034,(-636.4807389993549+113.21924664713708j)
671,13.739362596703668,(-561.7882888980047-28.445717707057895j)
672,13.759838546922301,(-179.64438813910826-69.52320091894364j)
673,13.780314497140933,(-460.4093892177251+452.8322770160347j)
674,13.800790447359569,(-135.40036269133319-345.269230198554j)
675,13.821266397578203,(-345.46775780021613+510.8321345403279j)
676,13.841742347796837,(386.77898527382365-470.32845216591676j)
677,13.862218298015472,(718.1714488226658+738.2302797343732j)
678,13.882694248234106,(143.59698967308873+384.0194701789668j)
679,13.90317019845274,(-444.49590566421034+1225.9437155933254j)
680,13.923646148671375,(212.35084021250879-484.8634994804164j)
681,13.94412209889001,(-321.49306425853473+151.43986649782698j)
682,13.964598049108643,(551.4749864986018+507.0122056989519j)
683,13.985073999327279,(-21.248884480665822+720.4534621110379j)
684,14.005549949545912,(-61.93421335616009+147.5859741682875j)
685,14.026025899764546,(18.415775315883174+106.58672633005284j)
686,14.046501849983182,(-219.2666755831711+297.3233922953087j)
687,14.066977800201816,(215.2405319995097-114.18302568192127j)
688,14.08745375042045,(-362.19709787550374+56.60134322783194j)
689,14.107929700639085,(-44.463897560757005+251.1304422311577j)
690,14.128405650857719,(-393.02821271052534-11.115088596395651j)
691,14.148881601076354,(-419.488747374621-164.861061700414j)
692,14.169357551294988,(-52.98736094273397+12.776548411356682j)
693,14.189833501513622,(-195.21985993604522+9.955272539092121j)
694,14.210309451732257,(424.04099556501154-422.7196835005263j)
695,14.230785401950891,(-592.8954548824859+307.4789363484747j)
696,14.251261352169525,(-267.2799861783066+138.97403699176473j)
697,14.27173730238816,(44.27003616322702-573.2466813838685j)
698,14.292213252606794,(957.7617745162969+440.62183617106564j)
699,14.312689202825428,(-492.2827414508497-336.81803631635296j)
700,14.333165153044064,(-580.6745038767815+223.75488365908575j)
701,14.353641103262698,(760.6109919725374-501.97448958819496j)
702,14.374117053481331,(-571.5837002676716+403.76297470680134j)
703,14.394593003699967,(453.3183194605143+695.7919281797318j)
704,14.4150689539186,(398.7196704664239-416.6355934120463j)
705,14.435544904137235,(-548.7630411417337+757.644608592835j)
706,14.45602085435587,(464.59134397095886-553.8125039020597j)
707,14.476496804574504,(280.096991014134-213.46971197172232j)
708,14.496972754793138,(-518.2990868971517-337.9321642829441j)
709,14.517448705011773,(-301.4929046073058+89.7688309151228j)
710,14.537924655230407,(280.18258445404626+173.26574911999364j)
711,14.558400605449041,(-21.388700542511927-289.139689471039j)
712,14.578876555667676,(-524.1753724698877-229.6106214355266j)
713,14.59935250588631,(-278.20346347497934+181.9768956257356j)
714,14.619828456104946,(419.3803382474762+652.2013357779919j)
715,14.64030440632358,(66.80598429918629+390.96380413390955j)
716,14.660780356542213,(-310.51154485144593-702.6897144476522j)
717,14.681256306760849,(646.9168934997778+73.30607824130308j)
718,14.701732256979483,(-31.099542737610918-293.1816956370458j)
719,14.722208207198117,(-129.06699719577668+116.01978981161346j)
720,14.742684157416752,(282.04479212634965+13.207255098966598j)
