,f (/years),component
468,9.582744702320888,(-497.9475705210921-342.00989845592784j)
469,9.603220652539521,(-472.3604410573886+903.0677209342788j)
470,9.623696602758157,(495.53509566740667+1084.4984254710494j)
471,9.64417255297679,(-653.814546257759-351.76907850909697j)
472,9.664648503195425,(728.5897705143229-363.52006829247824j)
473,9.68512445341406,(-447.8962974198825-16.80231615416814j)
474,9.705600403632694,(-61.40255175881691+359.33062854777086j)
475,9.726076353851328,(790.3447438169263+93.68281043391772j)
476,9.746552304069963,(861.3144171260387+502.89888568662207j)
477,9.767028254288597,(24.914503994364395+298.5899348450273j)
478,9.787504204507231,(-946.1758054333218+193.36986020622373j)
479,9.807980154725866,(815.7188896994489+410.97640607372176j)
480,9.8284561049445,(-249.22679138130343+218.27747131100097j)
481,9.848932055163136,(-154.98953803423188-256.5421912777834j)
482,9.86940800538177,(876.1355134716985+81.78128540426866j)
483,9.889883955600403,(-460.7854219474255-69.06791838425808j)
484,9.910359905819039,(-457.49319062954845-42.83712305830784j)
485,9.930835856037673,(424.9157742161612-290.09634142879474j)
486,9.951311806256307,(-369.1262823254601+22.33118947342396j)
487,9.971787756474942,(-470.1523292472825-218.14738512087612j)
488,9.992263706693576,(518.9818618849879+317.91414738770607j)
489,10.01273965691221,(-942.0012927671146+172.15674985054233j)
490,10.033215607130845,(-1024.1853614020456+167.87669718349906j)
491,10.05369155734948,(-682.7723365479568+250.47789868806393j)
492,10.074167507568113,(548.8520697439695+355.97576162435575j)
493,10.094643457786749,(148.95018797770882-968.1801498288088j)
494,10.115119408005382,(600.9991122540507+211.00408130199543j)
495,10.135595358224016,(328.34537043990264+95.67577512880376j)
496,10.15607130844265,(-186.98255526975683-165.054894954294j)
497,10.176547258661284,(-233.96089336155876+50.01784425045888j)
498,10.19702320887992,(46.6243520511848+266.89559269940554j)
499,10.217499159098553,(543.362191184712-505.9414140536464j)
500,10.237975109317187,(-454.13398967333376+125.12080230320105j)
501,10.258451059535822,(129.41513712306445+77.77806700072243j)
502,10.278927009754456,(560.986036624152-348.68602851410293j)
503,10.29940295997309,(-276.34524136809733+581.2043912136385j)
504,10.319878910191726,(-274.3167892452301-585.6355587366057j)
505,10.34035486041036,(168.54289630599874+37.76607215244964j)
506,10.360830810628993,(31.585842816258065-157.85123632690681j)
507,10.381306760847629,(-16.778758774802313+377.1296286637269j)
508,10.401782711066263,(149.58814096427275+900.6844699645243j)
509,10.422258661284898,(561.7252748169477+353.1086773754703j)
510,10.442734611503532,(141.53807661600854-200.5365460388217j)
511,10.463210561722166,(501.68421830559527-349.15250631496906j)
512,10.483686511940801,(-578.4876980899917-203.67657279173895j)
513,10.504162462159435,(-948.7377158986021-252.39894799792296j)
514,10.524638412378069,(1038.0068936779387-94.50832516797436j)
515,10.545114362596705,(1208.617120330066-373.3969378328558j)
516,10.565590312815338,(371.6611249553866-53.02518581065118j)
517,10.586066263033972,(-631.4914530565577+155.46058121393173j)
518,10.606542213252608,(47.37045990640475-601.0683669967818j)
519,10.627018163471242,(485.70061736093317-689.998272318709j)
520,10.647494113689875,(-483.30145561592343+539.3851862813103j)
521,10.66797006390851,(304.05205412982133-195.1936015457822j)
522,10.688446014127145,(-592.845566236542+1446.6414586321598j)
523,10.708921964345778,(-191.64905360292707+410.61437130452396j)
524,10.729397914564414,(-356.79777122157475-28.93460799980977j)
525,10.749873864783048,(48.52537392569215+21.647396855005866j)
526,10.770349815001682,(-758.778795526014-410.66927760324893j)
527,10.790825765220317,(-473.47861858450955+23.480493698210466j)
528,10.811301715438951,(-261.16794640084726-253.48377366715712j)
529,10.831777665657585,(-86.7070533894256+162.13179314625813j)
530,10.852253615876219,(253.4512937004071+549.1792989006858j)
531,10.872729566094852,(896.1318651930854-421.2994668767492j)
532,10.893205516313488,(-7.194141314932182+529.0490180570466j)
533,10.913681466532122,(1255.847555116818+65.58367112449841j)
534,10.934157416750757,(652.5644738494287+566.2001614391285j)
535,10.954633366969391,(-269.5693124210178-261.9392724088278j)
536,10.975109317188025,(-1.196388080512481+36.21143269235924j)
537,10.99558526740666,(590.5043543995437+114.20758234381628j)
538,11.016061217625294,(86.28190561433837+198.78970118980192j)
539,11.036537167843928,(362.1949702494731-448.10525116551383j)
540,11.057013118062564,(-38.81448366108051+105.88379402106459j)
541,11.077489068281198,(-345.32408494430774-61.19872328281174j)
542,11.097965018499831,(-831.4411986073885+265.78423841313j)
543,11.118440968718467,(494.1039253845607+259.01141815376445j)
544,11.1389169189371,(-303.1414618220598+655.2417329376615j)
545,11.159392869155734,(-17.70066136219029-308.9364197666731j)
546,11.17986881937437,(-766.3884715671685+742.5066400990522j)
547,11.200344769593004,(-642.9723857786287+71.42625113026037j)
548,11.220820719811638,(-96.67672973007585-62.88992967007847j)
549,11.241296670030273,(-497.70393979853634-657.178190247834j)
550,11.261772620248907,(-83.4687906680899+264.8266877519174j)
551,11.28224857046754,(-555.1757456409006-500.1419570256007j)
552,11.302724520686176,(-446.8191519484186+501.98475887451843j)
553,11.32320047090481,(53.11116988902696+213.63936068014476j)
554,11.343676421123444,(-26.553945036218806+684.7715321253067j)
555,11.36415237134208,(-295.9914700077448+730.0710345411608j)
556,11.384628321560713,(-350.7510538432148+360.55032388533596j)
557,11.405104271779349,(317.8296773750753-229.03660649277663j)
558,11.425580221997981,(702.623795637685+513.6584006249191j)
559,11.446056172216615,(102.43134955815606-819.8578752397221j)
560,11.46653212243525,(398.1103312418131+322.85078495820886j)
561,11.487008072653884,(-751.2660248654187-43.448789356106374j)
562,11.50748402287252,(34.50211914117307+373.2076351674792j)
563,11.527959973091154,(-248.82754444044818-627.0903869144137j)
564,11.548435923309787,(-205.06514364092885-513.3239538922467j)
565,11.568911873528423,(-163.54850310396992-650.3019536868209j)
566,11.589387823747057,(57.24571203254164+366.418259123842j)
567,11.60986377396569,(507.43729647817116-323.25656236093846j)
568,11.630339724184326,(-544.5940041725966+1061.7004580663556j)
569,11.65081567440296,(1087.7586696680983-340.22576961771324j)
570,11.671291624621594,(75.18831509370744-90.48410923197753j)
571,11.69176757484023,(-385.2082590502322+490.5599848378628j)
572,11.712243525058863,(-630.9231111192412-2.00673682245548j)
573,11.732719475277497,(-58.294993752364206-417.50966233941347j)
574,11.753195425496132,(327.0067533363993+55.82673625010943j)
575,11.773671375714766,(496.0244687413176+470.3640475278479j)
576,11.7941473259334,(-368.11859662357585+578.3219813547331j)
577,11.814623276152036,(1567.5216512896027-825.1951738107215j)
578,11.83509922637067,(-24.789468951695568-391.3998862296311j)
579,11.855575176589303,(-132.11127589499046+179.62131435916683j)
580,11.876051126807939,(322.8859684759801-38.141376807690335j)
581,11.896527077026573,(624.4216170813405+209.94474768542722j)
582,11.917003027245206,(652.4728986580832-346.05494400211256j)
583,11.937478977463842,(-562.1940526374374+64.59364144569557j)
584,11.957954927682476,(-470.76983947022575+856.1226026537088j)
585,11.978430877901111,(194.51139735653058-196.29960006710945j)
586,11.998906828119745,(-189.81339094761472+238.16204450930536j)
587,12.019382778338379,(149.78898280385454-77.33938650792992j)
588,12.039858728557014,(373.98866224110526-1038.8462386515191j)
589,12.060334678775648,(123.77447658418794+519.2857425251289j)
590,12.080810628994282,(-319.3530094341621+486.15815091173835j)
591,12.101286579212918,(227.26844068339423+631.3171688001592j)
592,12.121762529431551,(338.6316183630365-365.1703926809946j)
593,12.142238479650185,(-447.0247586809367+42.16839702216015j)
594,12.16271442986882,(-457.70247725494823+589.7832138894339j)
595,12.183190380087455,(256.51180106265303-534.3381720196683j)
596,12.203666330306088,(254.71526069797005+361.8492962695453j)
597,12.224142280524724,(431.7821018863529-204.57991916036815j)
598,12.244618230743358,(-310.7565064913608-263.104590620891j)
599,12.265094180961992,(265.99208475103353+285.0642736054488j)
600,12.285570131180627,(-412.2415021635967-929.261776948529j)
601,12.306046081399261,(-348.901353644286+13.603833626276128j)
602,12.326522031617895,(111.32263373260548+689.9603973336041j)
603,12.34699798183653,(-406.4377533672667+177.5363210132135j)
604,12.367473932055164,(851.0288071359028+905.6607111729601j)
605,12.387949882273798,(469.53705928673475-58.47486192059891j)
606,12.408425832492433,(-344.0851716430377+301.2895969573783j)
607,12.428901782711067,(229.8701396112553+323.83073500458113j)
608,12.4493777329297,(540.8733176158609-170.47003573835184j)
609,12.469853683148333,(-628.5640229635065-217.21161387352112j)
610,12.490329633366969,(-606.7621805986654-77.97688027393369j)
611,12.510805583585602,(-186.41408303813728+453.0713267751853j)
612,12.531281533804236,(-400.3140250797484+214.0368467769403j)
613,12.551757484022872,(156.49917555348182+827.903644126455j)
614,12.572233434241506,(568.5752319593485-515.7264760427852j)
615,12.592709384460141,(313.00534770779757+570.6376240446581j)
616,12.613185334678775,(-661.0864456199671+513.400501611778j)
617,12.633661284897409,(201.41662217613901-46.470023125283845j)
618,12.654137235116044,(-286.02070461216806-533.3074922633377j)
619,12.674613185334678,(-437.46586272771646-222.88573476209552j)
620,12.695089135553312,(102.6779416193976-55.73898859100642j)
621,12.715565085771948,(-150.56239503956397+920.133520924918j)
622,12.736041035990581,(-594.7045742249817-562.8367387067901j)
623,12.756516986209215,(163.5706092484811+207.43919372115795j)
624,12.77699293642785,(-321.8332957887641-172.20027354628078j)
625,12.797468886646485,(-708.8265985768759+426.2680748628319j)
626,12.817944836865118,(-106.77203742257075-522.0565282957547j)
627,12.838420787083754,(597.7396553206739+84.43470035092766j)
628,12.858896737302388,(504.85487683345576-309.74056066403585j)
629,12.879372687521021,(894.6890816815555+4.520265435956105j)
630,12.899848637739657,(-327.7705147034985+65.89750269735049j)
631,12.92032458795829,(111.624353502546+943.5951554050971j)
632,12.940800538176925,(-182.66490186802912+516.4168846291608j)
633,12.96127648839556,(211.6128687531156-528.8848468941484j)
634,12.981752438614194,(420.7398613844214+1263.4269657107366j)
635,13.002228388832828,(147.16079607507297-176.39671295855334j)
636,13.022704339051463,(504.96451187387805-294.7793861529488j)
637,13.043180289270097,(-299.3887049952126-495.95035667933286j)
638,13.063656239488733,(471.2644302410823-325.61525188724085j)
639,13.084132189707367,(1048.8405994968093+352.45811008506973j)
640,13.104608139926,(-54.40728578082768-148.8611067921221j)
641,13.125084090144636,(-556.185720961715-495.5248580871349j)
642,13.14556004036327,(368.3977208986862+336.0738192922371j)
643,13.166035990581904,(203.19945191099532+1250.7879654685328j)
644,13.18651194080054,(-137.221950775027-592.9045354236932j)
645,13.206987891019173,(462.1558792654247+192.99867774255904j)
646,13.227463841237807,(280.2645620438486-330.10677868728493j)
647,13.247939791456442,(-865.3993826848806+87.51905087271629j)
648,13.268415741675076,(-340.00757431998744-27.712703276706968j)
649,13.28889169189371,(-16.728031466753947-252.74851813188008j)
650,13.309367642112345,(210.38956131591578+405.1477271094295j)
651,13.32984359233098,(-147.22302241380072-825.045195651368j)
652,13.350319542549613,(-233.61769984711654-629.6408174576331j)
653,13.370795492768249,(-510.75394792516266+783.1686595423599j)
654,13.391271442986882,(98.59425022766327+88.23941241264811j)
655,13.411747393205516,(256.6469462619065-839.9480967181537j)
656,13.432223343424152,(-1083.8990766274683-86.39376269223965j)
657,13.452699293642786,(-13.56409372443207+402.21666792334884j)
658,13.47317524386142,(12.356484853161774-255.27795903441734j)
659,13.493651194080055,(622.0491075541322-946.3254118505612j)
660,13.514127144298689,(18.38801587864512+284.2089024445164j)
661,13.534603094517324,(-295.61712554373406+415.24517894734964j)
662,13.555079044735958,(314.4620123018526-195.06799455181732j)
663,13.575554994954592,(-690.2545906631852-264.64065620603066j)
664,13.596030945173228,(9.699973976788215+576.4040107525177j)
665,13.616506895391861,(-501.7923989027832-472.51590811825287j)
666,13.636982845610495,(695.6510712809886+342.26921716124104j)
667,13.65745879582913,(688.0069869918002-286.81996797132933j)
668,13.677934746047764,(-351.9284813246783-15.36999252707863j)
669,13.698410696266398,(310.06552045173095-159.75667642296025j)
670,13.718886646485034,(47.11111403928837-511.4051548954513j)
671,13.739362596703668,(201.2712603720519-495.2972253098833j)
672,13.759838546922301,(-438.9998285789963+412.32289425805806j)
673,13.780314497140933,(-1278.6071883454138-505.4108703707723j)
674,13.800790447359569,(-21.441484870896083+184.39722853823653j)
675,13.821266397578203,(-436.7036084147156+343.87536824346626j)
676,13.841742347796837,(-329.7494620689904+271.3271386083734j)
677,13.862218298015472,(-26.77233296726631+246.03913463718197j)
678,13.882694248234106,(18.217609663358274-466.7295245193361j)
679,13.90317019845274,(-241.47923703587574+613.8119490276865j)
680,13.923646148671375,(-30.701087320399978-120.47653590234128j)
681,13.94412209889001,(-212.4258857187766+73.90028053056112j)
682,13.964598049108643,(145.57773342380895-308.7397367169936j)
683,13.985073999327279,(165.46397871203715-268.58856173503676j)
684,14.005549949545912,(46.15270801267667+258.6531422671838j)
685,14.026025899764546,(-574.1397090179471-72.201185805828j)
686,14.046501849983182,(-311.10087785599046-233.99115283159034j)
687,14.066977800201816,(892.9298157368304-300.61685876479004j)
688,14.08745375042045,(-326.7250585096526-102.85395644392635j)
689,14.107929700639085,(417.44651953158683+235.25025307011737j)
690,14.128405650857719,(109.46958498082364-645.5359467430285j)
691,14.148881601076354,(-480.8302513307319-368.5208130448827j)
692,14.169357551294988,(-27.056176761272653+357.1287330319281j)
693,14.189833501513622,(595.6902223664604-830.8700125359803j)
694,14.210309451732257,(-618.2230433780812+76.39003073371002j)
695,14.230785401950891,(-102.50981353832194-486.72093403238125j)
696,14.251261352169525,(-664.9422981408945+448.3736254481918j)
697,14.27173730238816,(-60.407287771109566+740.4650907945654j)
698,14.292213252606794,(-562.2522578866611+455.4114002874957j)
699,14.312689202825428,(785.4192111743479+250.6014100143517j)
700,14.333165153044064,(498.78148707481284-11.96265064940578j)
701,14.353641103262698,(11.121271048396807+203.11721976095157j)
702,14.374117053481331,(-583.3122023108958+1169.669484950196j)
703,14.394593003699967,(160.78725254348942-332.256459462994j)
704,14.4150689539186,(533.5060767908955+239.05560422880816j)
705,14.435544904137235,(-388.2931208345947+181.31233727328782j)
706,14.45602085435587,(36.33013024735865-468.72412074728305j)
707,14.476496804574504,(34.70143313359939-1.6440250844737028j)
708,14.496972754793138,(963.7943855840801+750.7312994835607j)
709,14.517448705011773,(294.65639499374697-356.03932339023567j)
710,14.537924655230407,(810.491689217602+286.9432133084117j)
711,14.558400605449041,(381.45091084992094+282.8389424742019j)
712,14.578876555667676,(179.8718883041966-91.64019524194528j)
713,14.59935250588631,(-383.370086913894-1018.7527977772639j)
714,14.619828456104946,(-570.6645562505036-2.4592810637074933j)
715,14.64030440632358,(62.299222267571594+507.62710235247175j)
716,14.660780356542213,(-785.6952479595071+960.6068399506038j)
717,14.681256306760849,(-189.56652666440263+150.48918042737674j)
718,14.701732256979483,(-342.15248820347244+541.1019918264445j)
719,14.722208207198117,(728.4283183693647-159.3355320704j)
720,14.742684157416752,(-429.591423944865-134.87257065973824j)
