,f (/years),component
14169,-75.12626135216954,(292.5849141745631+87.54544674707063j)
14170,-75.1057854019509,(337.51850541430775+3.491699666471362j)
14171,-75.08530945173226,(267.3656325741571+477.7368273011395j)
14172,-75.06483350151363,(304.7700394221486-248.1211133369726j)
14173,-75.044357551295,(-29.562752121918145-332.36664394434996j)
14174,-75.02388160107635,(167.53818875216362+328.78318622493225j)
14175,-75.00340565085773,(37.74681284699808-108.17160646781934j)
14176,-74.98292970063909,(-277.58840497724975-372.3573071945196j)
14177,-74.96245375042045,(112.97286599913485-175.77757110860716j)
14178,-74.94197780020183,(566.682047824254-314.19490645270366j)
14179,-74.92150184998319,(-404.20239008612333-471.40863804164877j)
14180,-74.90102589976455,(155.955586065111+546.7123466521545j)
14181,-74.88054994954592,(-609.001108394358-86.97750142736606j)
14182,-74.86007399932728,(243.17148072711598+266.7614736345491j)
14183,-74.83959804910864,(151.64214224655225+259.14607601909887j)
14184,-74.81912209889002,(1023.9382844283588-180.3091168788692j)
14185,-74.79864614867138,(290.8030936901516-641.0106977998862j)
14186,-74.77817019845274,(-225.25724075300096+14.674390047284504j)
14187,-74.75769424823412,(-599.9952037931389-165.77267949627367j)
14188,-74.73721829801548,(37.99101843375661+532.7995760813301j)
14189,-74.71674234779684,(-23.351854726680816-143.54980602499165j)
14190,-74.69626639757821,(714.0555313022624+58.902353690944025j)
14191,-74.67579044735957,(117.30486240945231-285.1685455088965j)
14192,-74.65531449714094,(-815.9356006221371-35.720862140080214j)
14193,-74.63483854692231,(-344.29644913887836-837.039817182992j)
14194,-74.61436259670367,(6.308584172265249+143.86044007217225j)
14195,-74.59388664648503,(-313.11006668251144+633.6999205491845j)
14196,-74.57341069626641,(-99.0013752497072+145.23472786305783j)
14197,-74.55293474604777,(-28.89541024701208+293.7319918372475j)
14198,-74.53245879582913,(141.32232017095453-436.6283338083191j)
14199,-74.5119828456105,(403.52121440171146+374.40873139223413j)
14200,-74.49150689539186,(521.5852318324698+361.9184306218704j)
14201,-74.47103094517323,(114.29209730510661+313.6791747538671j)
14202,-74.4505549949546,(525.3141734593128-134.14503977752082j)
14203,-74.43007904473596,(-33.799424469651285-259.0238979224393j)
14204,-74.40960309451732,(316.61442406052026+519.4656328785329j)
14205,-74.3891271442987,(-126.57208809076492+372.16463011869575j)
14206,-74.36865119408006,(-21.027438650917205+370.41821103623727j)
14207,-74.34817524386142,(26.483085956768036-527.5413350471309j)
14208,-74.3276992936428,(533.9034313477023-43.48998128215791j)
14209,-74.30722334342416,(69.89185669865509+15.895851585294544j)
14210,-74.28674739320552,(-108.6607782996625+87.49377854296847j)
14211,-74.26627144298689,(71.68954227928474-9.555359882629503j)
14212,-74.24579549276825,(-341.195168737853-90.56130984497604j)
14213,-74.22531954254961,(-96.59254309864409-54.33258224894642j)
14214,-74.20484359233099,(-21.771649248636464+185.14961397548456j)
14215,-74.18436764211235,(126.00950826238174+60.79133657891006j)
14216,-74.16389169189371,(318.7362919286143+2.736332517770684j)
14217,-74.14341574167507,(-606.9354929171832-85.97537411310854j)
14218,-74.12293979145645,(484.0599025380383+13.984377513394037j)
14219,-74.1024638412378,(-66.07195881615172+137.31577145358915j)
14220,-74.08198789101917,(-25.453446647233545-14.682463070978793j)
14221,-74.06151194080054,(-303.011742000105-120.92408742032349j)
14222,-74.0410359905819,(436.55619236767046+403.8960512240043j)
14223,-74.02056004036326,(74.55208943465169-266.55308625502244j)
14224,-74.00008409014464,(517.7112379793946+146.6690433777654j)
14225,-73.979608139926,(-66.06158066285045-428.5876537581041j)
14226,-73.95913218970736,(215.17883435355836-782.3240855391599j)
14227,-73.93865623948874,(374.1540053987413+190.6680123466573j)
14228,-73.9181802892701,(56.342622956972974+440.0439169474889j)
14229,-73.89770433905146,(-318.4765812361128-79.80310920241219j)
14230,-73.87722838883283,(406.3121161852438-323.9801608619057j)
14231,-73.8567524386142,(-233.08997886697256-107.41182054321865j)
14232,-73.83627648839555,(-147.15495918607712-436.492940440499j)
14233,-73.81580053817693,(-301.322712151015+679.4744699841157j)
14234,-73.79532458795829,(172.31437820605655-193.64791495322777j)
14235,-73.77484863773965,(-433.27180762713135+155.42424693221275j)
14236,-73.75437268752103,(-686.9582179649385-164.62264955405385j)
14237,-73.73389673730239,(-502.8202067338856-73.56913743058419j)
14238,-73.71342078708375,(109.35902076734274-347.6256009399246j)
14239,-73.69294483686512,(-201.9413475841019+317.31277929699166j)
14240,-73.67246888664648,(170.48903716276766-101.82630841052415j)
14241,-73.65199293642785,(-77.35233702380073+305.8112181723427j)
14242,-73.63151698620922,(678.2071618024311-22.093434729396705j)
14243,-73.61104103599058,(83.9060173061381-141.66831088303624j)
14244,-73.59056508577194,(375.27125550771166+445.9269195611149j)
14245,-73.57008913555332,(-18.141763528339368+356.22468966100826j)
14246,-73.54961318533468,(64.47502895583239+231.72315839555205j)
14247,-73.52913723511604,(229.76310726016447-214.4539464086803j)
14248,-73.50866128489741,(131.6996469925218-108.0159592786947j)
14249,-73.48818533467878,(-491.97460920747284-138.57903704206893j)
14250,-73.46770938446014,(392.6956175612514+276.2107239913689j)
14251,-73.44723343424151,(404.7571327539463-352.0763682397896j)
14252,-73.42675748402287,(-270.1983041987582+312.88736862818496j)
14253,-73.40628153380423,(295.81112495028617-114.43646112980987j)
14254,-73.38580558358561,(-618.3010800390665-292.5951039188705j)
14255,-73.36532963336697,(-191.62711117029122-146.09775363074215j)
14256,-73.34485368314833,(-91.26144715509199-44.411588336098404j)
14257,-73.3243777329297,(-148.67374895901366+692.0274123806645j)
14258,-73.30390178271107,(275.8933771845999-47.54871246850697j)
14259,-73.28342583249243,(261.44926690809956-355.13034965513623j)
14260,-73.2629498822738,(315.5887221657988+31.559115206775374j)
14261,-73.24247393205516,(-230.22792626650443-344.920430063188j)
14262,-73.22199798183652,(-336.52719722822496-280.1655783577629j)
14263,-73.2015220316179,(-603.8433141770535+90.6752789563545j)
14264,-73.18104608139926,(-370.0857688254481-150.3813744309296j)
14265,-73.16057013118062,(-14.410262199819655+82.26026586717937j)
14266,-73.140094180962,(-158.90234234796674+127.39679579086095j)
14267,-73.11961823074336,(-90.37580297654824+209.86588563977296j)
14268,-73.09914228052472,(-247.63334285480815+442.38275804443754j)
14269,-73.07866633030609,(113.6688260152977+118.90217130382838j)
14270,-73.05819038008745,(-203.61699611138692+161.49826577893842j)
14271,-73.03771442986881,(-40.464712636420415+277.0901679817278j)
14272,-73.01723847965019,(-240.16595877770374+139.79102010173574j)
14273,-72.99676252943155,(-73.58981327411627+375.98352605899527j)
14274,-72.97628657921291,(-307.0954972443513-711.1874188554373j)
14275,-72.95581062899429,(125.05748852258506+71.30221041433734j)
14276,-72.93533467877565,(34.954841092446685+285.6955937165858j)
14277,-72.91485872855701,(-154.37532862461725+732.7776144792495j)
14278,-72.89438277833838,(129.57269346617008-45.65708490629997j)
14279,-72.87390682811974,(-171.91954966204867-162.41699240907457j)
14280,-72.8534308779011,(163.68647854150754-360.01933008651224j)
14281,-72.83295492768248,(441.21210124969355+275.39961516936467j)
14282,-72.81247897746384,(-423.9398748731041+2.838812285128938j)
14283,-72.7920030272452,(-49.84680261014282+104.93726097266074j)
14284,-72.77152707702658,(-678.4853617080419+83.36453349579772j)
14285,-72.75105112680794,(-329.95136128879074-159.03880501627424j)
14286,-72.7305751765893,(150.4649085660604-435.53488839755585j)
14287,-72.71009922637067,(200.37330761428905-695.1152985561091j)
14288,-72.68962327615203,(45.39600717338462+158.32805382459014j)
14289,-72.6691473259334,(108.13869863462168+895.7375970066373j)
14290,-72.64867137571477,(430.9858970629887+143.02740442761214j)
14291,-72.62819542549613,(57.652541213298306-108.59569350687313j)
14292,-72.60771947527749,(-208.21739576044928-43.3928109174781j)
14293,-72.58724352505887,(33.0846446302285-29.142106493184052j)
14294,-72.56676757484023,(-19.916014042191335+504.3715009720932j)
14295,-72.54629162462159,(-3.9694393759758526-125.90318084505215j)
14296,-72.52581567440296,(-411.77765340212545-144.68844995645532j)
14297,-72.50533972418432,(-415.62396948300005+183.96197218544998j)
14298,-72.48486377396569,(517.3005502823708+52.91530237845247j)
14299,-72.46438782374706,(120.88319282163789+72.45337700121019j)
14300,-72.44391187352842,(63.188626588908704-394.45098011950614j)
14301,-72.42343592330978,(254.42181394842353+68.70669821361568j)
14302,-72.40295997309116,(319.72072855261945-92.98331243849498j)
14303,-72.38248402287252,(383.80867957902467-222.78409337148753j)
14304,-72.36200807265388,(-32.388132187831246-299.0486099412916j)
14305,-72.34153212243525,(-287.19647750226557+277.7140766933331j)
14306,-72.32105617221661,(-760.3422498544522-254.7169912639979j)
14307,-72.30058022199798,(-97.6724656607488-157.9021360283504j)
14308,-72.28010427177935,(-437.77730231770784-297.0050942455877j)
14309,-72.25962832156071,(-566.3003037488517+394.63231148479275j)
14310,-72.23915237134207,(886.4622798284898+86.13079292538794j)
14311,-72.21867642112345,(-531.9341362436948-38.80563595453839j)
14312,-72.19820047090481,(198.28703090294016-336.7304162447397j)
14313,-72.17772452068617,(217.5532819408681+107.0489411392642j)
14314,-72.15724857046754,(-78.88436325902477+231.91741473398122j)
14315,-72.1367726202489,(-21.284771895264726-475.1685703586163j)
14316,-72.11629667003027,(375.9153356212704-290.9127614094135j)
14317,-72.09582071981164,(-413.90202276813625-105.68191107729162j)
14318,-72.075344769593,(427.4126422775798+100.61866636266103j)
14319,-72.05486881937436,(138.45851984844705-219.74099208749206j)
14320,-72.03439286915574,(119.86547477863964+321.4369868483834j)
14321,-72.0139169189371,(-182.65342722928273+323.7131422885757j)
14322,-71.99344096871846,(91.97435121981131-106.27157122024438j)
14323,-71.97296501849983,(-232.44926838025756-771.7931515862052j)
14324,-71.9524890682812,(541.8529460524464+512.9369484335448j)
14325,-71.93201311806256,(220.43093702053864-103.35718573091046j)
14326,-71.91153716784393,(-591.8191458855982-237.44715157391602j)
14327,-71.89106121762529,(52.834514132398915-255.87039417389548j)
14328,-71.87058526740665,(-300.4508544088193-66.86129521797253j)
14329,-71.85010931718803,(84.80416999665422+516.6585199943694j)
14330,-71.82963336696939,(-1148.371702688004-154.97035814851125j)
14331,-71.80915741675075,(362.73722257749404+250.16422710373814j)
14332,-71.78868146653213,(-354.6094869964571-359.2165728172397j)
14333,-71.76820551631349,(-364.8574037968967+145.61536514956458j)
14334,-71.74772956609485,(-190.24971616656183-308.7371113193533j)
14335,-71.72725361587622,(494.64621080681343+314.1859292043689j)
14336,-71.70677766565758,(458.29656043207643-118.4643443205685j)
14337,-71.68630171543894,(-515.6679469447507+92.7518878389061j)
14338,-71.66582576522032,(-256.27863338970985-130.54119387138485j)
14339,-71.64534981500168,(-521.6835563868938+288.47906333226507j)
14340,-71.62487386478304,(225.65963356110302+127.39121425837956j)
14341,-71.60439791456442,(-246.31534132057274+210.88306834856752j)
14342,-71.58392196434578,(-91.60598873788885-13.326987639141308j)
14343,-71.56344601412714,(-285.70833438146667-106.64864124153732j)
14344,-71.54297006390851,(570.1693217916393+185.06575770514138j)
14345,-71.52249411368987,(18.66981786522312-215.71808083245338j)
14346,-71.50201816347123,(64.1612871883507-239.5647282670393j)
14347,-71.48154221325261,(448.07993002846473-80.59972939626948j)
14348,-71.46106626303397,(-336.57109768632654-74.91683919812715j)
14349,-71.44059031281533,(-108.31583041890966-104.08362627766364j)
14350,-71.4201143625967,(2.1541987919436982+20.547638113948757j)
14351,-71.39963841237807,(-62.485627911482254-129.31289079933916j)
14352,-71.37916246215943,(7.774808202149188-522.1879861374236j)
14353,-71.3586865119408,(-39.10116223024045+8.555350753998468j)
14354,-71.33821056172216,(-467.75135428372806-61.5744387094887j)
14355,-71.31773461150352,(-241.57801727966987+0.023583057704570365j)
14356,-71.2972586612849,(-0.07091841867186588-184.2086851055865j)
14357,-71.27678271106626,(507.11680508536955+155.69056985904894j)
14358,-71.25630676084762,(-121.00282786028261+16.08575307560824j)
14359,-71.235830810629,(119.49233973665996+219.3295620995937j)
14360,-71.21535486041036,(639.3519262692812+475.53652438012284j)
14361,-71.19487891019172,(-255.8984186291762+216.4112084320697j)
14362,-71.1744029599731,(-229.45477035994622-292.05613852617125j)
14363,-71.15392700975445,(77.00747023463437-171.73138821824904j)
14364,-71.13345105953582,(-200.05403176104164+187.5430455452347j)
14365,-71.11297510931719,(-88.29537153971245+231.7976734200799j)
14366,-71.09249915909855,(372.45391192218784-17.29100253396294j)
14367,-71.07202320887991,(-15.877013695122134+156.78408736077392j)
14368,-71.05154725866129,(336.7888928893679+196.96246111579055j)
14369,-71.03107130844265,(122.00184031974828-253.6169567445329j)
14370,-71.01059535822401,(-513.3087043320463-323.9526295014837j)
14371,-70.99011940800538,(672.1138634728769+100.85255520870726j)
14372,-70.96964345778674,(-100.94972720158539-12.568092741400227j)
14373,-70.9491675075681,(466.71608958804177-521.7310335892093j)
14374,-70.92869155734948,(-17.29437343649353+253.45068575423124j)
14375,-70.90821560713084,(-413.1874297657838-111.75283350122021j)
14376,-70.8877396569122,(34.01174013976299+48.14892239587009j)
14377,-70.86726370669358,(-267.6150681257992+404.7581555025416j)
14378,-70.84678775647494,(293.8143778824171+486.87917274627523j)
14379,-70.8263118062563,(67.45228958472279+120.7528358198907j)
14380,-70.80583585603767,(-322.36648699264117-15.794652133000397j)
14381,-70.78535990581904,(315.42069680861334+270.2559119327905j)
14382,-70.7648839556004,(29.932122720799594-108.39245452734185j)
14383,-70.74440800538177,(94.7265881384285-106.42860607670207j)
14384,-70.72393205516315,(-125.32229899192203-219.54623421639184j)
14385,-70.70345610494451,(283.6534070041308-69.90612654280073j)
14386,-70.68298015472587,(-421.7582339960079+37.724884762793316j)
14387,-70.66250420450724,(671.2459183531507-264.51856623252024j)
14388,-70.6420282542886,(370.60271012060053+96.8526383982908j)
14389,-70.62155230406997,(361.7443986899249-47.72075850090965j)
14390,-70.60107635385134,(-159.96254121678953+19.486217435556494j)
14391,-70.5806004036327,(-143.91376517097416+582.3330607849069j)
14392,-70.56012445341406,(380.96722760286275+99.35802818516956j)
14393,-70.53964850319544,(114.42728529518169-376.0155473156197j)
14394,-70.5191725529768,(-302.2525857995011-576.644209843614j)
14395,-70.49869660275816,(-5.708470049694446-16.77902903566923j)
14396,-70.47822065253953,(-277.0362848435129-286.2425361934681j)
14397,-70.4577447023209,(-82.48479961816295-393.70378185609786j)
14398,-70.43726875210226,(83.68369063471222+393.3372142432042j)
14399,-70.41679280188363,(-128.2978194746474-201.03892159521214j)
14400,-70.39631685166499,(-325.26931809554486-195.1063391599679j)
14401,-70.37584090144635,(-201.52114627481143+267.58651795819134j)
14402,-70.35536495122773,(-747.2253178772066-31.141557709932613j)
14403,-70.33488900100909,(613.3118854408306+453.5951096841265j)
14404,-70.31441305079045,(195.2435821569481+514.7262814897332j)
14405,-70.29393710057182,(-249.0786447342312+6.877453588197099j)
14406,-70.27346115035319,(264.84012956268646+356.75140990146383j)
14407,-70.25298520013455,(460.745211665659-260.7651803792334j)
14408,-70.23250924991592,(603.3577637047842+64.3211019742411j)
14409,-70.21203329969728,(263.84840609593937+334.96899376353934j)
14410,-70.19155734947864,(387.47814893868406+103.97489760728396j)
14411,-70.17108139926002,(-386.1119016126489-6.823161935150225j)
14412,-70.15060544904138,(-244.75246726687436-93.37257888001469j)
14413,-70.13012949882274,(547.4941926367148-214.24021030378975j)
14414,-70.10965354860411,(-491.10986326038847+351.8457127282883j)
14415,-70.08917759838548,(-650.4732089290328-106.26183679602107j)
14416,-70.06870164816684,(209.1107020498492+95.60654502547318j)
14417,-70.04822569794821,(629.6215055249601-308.1295712425351j)
14418,-70.02774974772957,(43.54165226512282+844.2401768190564j)
14419,-70.00727379751093,(-209.74841414292965-348.6120441287027j)
14420,-69.98679784729231,(-345.77625603204706+629.1250981431955j)
14421,-69.96632189707367,(-43.95772789238127-176.86380868905073j)
14422,-69.94584594685503,(297.00330111868664-295.1222224704701j)
14423,-69.9253699966364,(287.06816293201746-302.5942989771635j)
14424,-69.90489404641777,(90.093298010338-92.88974443212152j)
14425,-69.88441809619913,(62.26450181160006+87.97033920689213j)
14426,-69.8639421459805,(-588.1457421996987+319.88882641863705j)
14427,-69.84346619576186,(-126.68898840287324+184.79158533547456j)
14428,-69.82299024554322,(-133.87048034459397-139.44157994038912j)
14429,-69.80251429532458,(-684.4172805203111-735.1527721987901j)
14430,-69.78203834510596,(-748.0706581031379+241.5713612527121j)
14431,-69.76156239488732,(-365.0913193339745+555.9281912801213j)
14432,-69.74108644466868,(-277.89555299847086+218.8441986273693j)
14433,-69.72061049445006,(369.6526247567205-309.8164527736158j)
14434,-69.70013454423142,(-556.9773395240625+418.3827749132637j)
14435,-69.67965859401278,(-95.44146100194516+353.6147906688444j)
14436,-69.65918264379415,(54.61640262583029+300.4030396329762j)
14437,-69.63870669357551,(-205.66248395479113+65.02572773904079j)
14438,-69.61823074335688,(-21.079776974618447+148.48640183787228j)
14439,-69.59775479313825,(139.70831504242324+134.92174012129377j)
14440,-69.57727884291961,(-398.7917291358605-261.64403362982046j)
14441,-69.55680289270097,(18.095657724693094-46.898958071782104j)
14442,-69.53632694248235,(-501.31551950078415-264.5654235599349j)
14443,-69.51585099226371,(72.20856173674852+638.741000653354j)
14444,-69.49537504204507,(88.30154058190459-12.527392425582441j)
14445,-69.47489909182644,(-75.04429804622136-134.12512947459672j)
14446,-69.4544231416078,(-5.485776168225513-273.7654999672372j)
14447,-69.43394719138917,(61.23572880451253+396.6328598628943j)
14448,-69.41347124117054,(440.0285274666161-556.6264191234557j)
14449,-69.3929952909519,(96.87366074641969+188.70394473695467j)
14450,-69.37251934073326,(-46.7729539727534-722.2029224392429j)
14451,-69.35204339051464,(314.28049509225696+572.6235158413458j)
14452,-69.331567440296,(-889.7382159195898+533.4697363497401j)
14453,-69.31109149007736,(133.90940953830693-194.81895051233388j)
14454,-69.29061553985873,(-396.81609925926415+393.86471849831526j)
14455,-69.2701395896401,(-430.6644473695153-11.835648918425065j)
14456,-69.24966363942146,(-4.0471334743297405-449.94428676834474j)
14457,-69.22918768920283,(-9.88699232156111-248.25625718960111j)
14458,-69.20871173898419,(-490.5477421542793-267.7814543884744j)
14459,-69.18823578876555,(-375.8530848660029+97.18266009312437j)
14460,-69.16775983854693,(739.1472997470023+205.47460452271292j)
14461,-69.14728388832829,(625.6039280297852+132.11183372114237j)
14462,-69.12680793810965,(-130.94598828049394+635.7205454834519j)
14463,-69.10633198789102,(156.30479064144038+410.40108316595814j)
14464,-69.08585603767239,(260.64667547216885-214.1114128634443j)
14465,-69.06538008745375,(-87.94245169844794-404.650036026474j)
14466,-69.04490413723512,(193.15801936697054+293.8958188470854j)
14467,-69.02442818701648,(401.5527630672896+474.26440944885553j)
14468,-69.00395223679784,(-346.3295697623205+38.10981495098329j)
14469,-68.98347628657922,(6.970191219325226-42.286920512658426j)
14470,-68.96300033636058,(-255.79436121912755+474.8541469152097j)
14471,-68.94252438614194,(-167.1034537103311-229.49538118990714j)
14472,-68.92204843592332,(112.4733109848241+507.2592815882372j)
14473,-68.90157248570468,(-131.36373718914064-627.5864638465948j)
14474,-68.88109653548604,(59.04849577797706+154.32178102540786j)
14475,-68.86062058526741,(-306.4522344019075-29.2528802329028j)
14476,-68.84014463504877,(-54.79269393752857+106.135764808553j)
14477,-68.81966868483013,(1.1163567689750948-459.46089339532057j)
14478,-68.79919273461151,(-176.2138200409229+592.5698861116012j)
14479,-68.77871678439287,(9.49069414919836+27.935992033048105j)
14480,-68.75824083417423,(-8.374422657617234-83.99598332832588j)
14481,-68.7377648839556,(20.91448404365133+59.828173484796956j)
14482,-68.71728893373697,(-179.69099390593692-211.78654571213136j)
14483,-68.69681298351833,(-316.19329646175936-659.5344239360142j)
14484,-68.6763370332997,(276.98464678654125-180.86585283750014j)
14485,-68.65586108308106,(459.1276118766142+124.28264123952692j)
14486,-68.63538513286242,(-644.6847336766639-273.0706043542481j)
14487,-68.6149091826438,(-760.8120922231858-73.89759328060622j)
14488,-68.59443323242516,(939.996985858302+47.87862938207536j)
14489,-68.57395728220652,(-3.084446977269721-271.3982872181367j)
14490,-68.5534813319879,(-132.14215551506567+1.8862351740080143j)
14491,-68.53300538176926,(-335.5889956234274+35.86493295683122j)
14492,-68.51252943155062,(-272.28409053750795+81.35714918217707j)
14493,-68.492053481332,(91.55329900543671-554.6993175599254j)
14494,-68.47157753111335,(-83.84700990009628+216.38817321876422j)
14495,-68.45110158089471,(-743.4255022505298+92.12650990747045j)
14496,-68.43062563067609,(-97.52163336891141+73.80336566311513j)
14497,-68.41014968045745,(-311.4668941239947-153.12304553167206j)
14498,-68.38967373023881,(455.65365824512145-50.565616179225145j)
14499,-68.36919778002019,(-283.7983737282539+81.01354681096561j)
14500,-68.34872182980155,(-195.2291017025102+52.9619602184022j)
14501,-68.32824587958291,(-319.2042509475349-103.7371406892989j)
14502,-68.30776992936428,(-600.667712557546+102.88987873663555j)
14503,-68.28729397914564,(260.6359851233241+444.6306708269125j)
14504,-68.266818028927,(-280.54550010822084-502.8109206986637j)
14505,-68.24634207870838,(-116.6072997441349-272.9784986819162j)
14506,-68.22586612848974,(433.8915353382801+146.71007427403373j)
14507,-68.2053901782711,(-427.99064748969914+99.97546919308974j)
14508,-68.18491422805248,(181.18476460203829+53.7094037120882j)
14509,-68.16443827783384,(-315.74079323738044+264.02949967669826j)
14510,-68.1439623276152,(122.70396146628377-141.81735460182827j)
14511,-68.12348637739657,(-105.67294546693024-279.4547508147788j)
14512,-68.10301042717794,(631.3803938347116+218.0727260442474j)
14513,-68.0825344769593,(-109.85188783348266+202.51072060841778j)
14514,-68.06205852674067,(214.0992511676269-153.7221919377134j)
14515,-68.04158257652203,(-653.1241628831626+628.3267040282243j)
14516,-68.02110662630339,(-21.844000343468217+109.71261785098639j)
14517,-68.00063067608477,(-77.49912540953068-206.08195704871687j)
14518,-67.98015472586613,(-270.79883841984685+489.7297171636741j)
14519,-67.95967877564749,(-129.27164898356878-257.7331887407279j)
14520,-67.93920282542886,(42.59179192461913+282.1461923983628j)
14521,-67.91872687521023,(230.8683479054018-325.93793386440376j)
14522,-67.89825092499159,(313.3925035137997+156.6364695998335j)
14523,-67.87777497477296,(439.37730457689634+1071.4225978886025j)
14524,-67.85729902455432,(134.96701198768588+435.6186888272711j)
14525,-67.83682307433568,(436.03727716575816+424.050571415576j)
14526,-67.81634712411706,(25.789208570346332+365.2977028825645j)
14527,-67.79587117389842,(70.09450311512498+389.02383136075923j)
14528,-67.77539522367978,(-191.98336435264486+237.22784561745652j)
14529,-67.75491927346116,(-504.6803755746691-60.032211982673346j)
14530,-67.73444332324252,(149.05334363699083-310.980068843873j)
14531,-67.71396737302388,(278.512064334964-295.6028260337323j)
14532,-67.69349142280525,(593.8817398440974+977.0534725187814j)
14533,-67.67301547258661,(18.94005045708238+506.0651176692002j)
14534,-67.65253952236797,(-727.8847561485214+92.59954563368444j)
14535,-67.63206357214935,(-122.32327241425978-317.74853672230626j)
14536,-67.61158762193071,(500.2935865496015+43.0974667668348j)
14537,-67.59111167171207,(254.92509634547574-178.35018142889294j)
14538,-67.57063572149345,(-135.04807610327234+35.09822985122696j)
14539,-67.5501597712748,(742.8723375211566-2.7359196479714j)
14540,-67.52968382105617,(198.35721665019395-107.37333616821348j)
14541,-67.50920787083754,(-258.666450817178-637.0679465795642j)
14542,-67.4887319206189,(-409.8124426458599-171.61974434239207j)
14543,-67.46825597040026,(305.62489497485643-35.519674002582434j)
14544,-67.44778002018164,(-113.72206787787387-159.63355118987707j)
14545,-67.427304069963,(71.14918499144706-653.8816936834054j)
14546,-67.40682811974436,(-190.0713323103459-116.57083410564746j)
14547,-67.38635216952574,(-70.71692153672086+86.83818946321227j)
14548,-67.3658762193071,(-298.6004267808819+593.6773805827551j)
14549,-67.34540026908846,(374.2821469289213+0.0003666550792900125j)
14550,-67.32492431886983,(-259.99633723796563+649.1429403193026j)
14551,-67.3044483686512,(343.98089255848475+578.9377657413696j)
14552,-67.28397241843255,(429.5205169456624-42.535081629282246j)
14553,-67.26349646821393,(-60.83753643457326-91.23452608434033j)
14554,-67.24302051799529,(-157.2454472348798-325.7902122557762j)
14555,-67.22254456777665,(147.01960335149175-347.34328593742566j)
14556,-67.20206861755803,(-902.3194916312477-226.79390152577525j)
14557,-67.18159266733939,(280.01929279190654+300.0258610338044j)
14558,-67.16111671712075,(-236.18863989947405+205.53191837959466j)
14559,-67.14064076690212,(23.307285465734417+143.5813457760709j)
14560,-67.12016481668348,(214.99411136546718-296.39945673085975j)
14561,-67.09968886646485,(650.7925107363817+771.6808207211039j)
14562,-67.07921291624622,(190.42261644273086+143.49917697631952j)
14563,-67.05873696602758,(214.62423800685877+335.66249871100024j)
14564,-67.03826101580894,(-133.7809962202253+104.29086561592788j)
14565,-67.01778506559032,(-32.34376777716425-153.95339921250826j)
14566,-66.99730911537168,(-123.24348592136465-79.29206229146791j)
14567,-66.97683316515304,(-122.62340119924842+352.21604394822606j)
14568,-66.95635721493441,(-140.0400833250183+784.3112461696218j)
14569,-66.93588126471577,(335.6230478827904+310.76278331135074j)
14570,-66.91540531449714,(-156.36773655987585-354.3309486112995j)
14571,-66.89492936427851,(318.5435522338045-483.4136314160259j)
14572,-66.87445341405987,(-258.2250181102593-145.6463893127741j)
14573,-66.85397746384123,(499.7236129304712+450.04137597984334j)
14574,-66.83350151362261,(-88.46119640629439-104.40347899874826j)
14575,-66.81302556340397,(314.230223956572-125.33802315106j)
14576,-66.79254961318533,(39.588398679094674-420.50973218622335j)
14577,-66.7720736629667,(-329.0539146095439-76.84514512880699j)
14578,-66.75159771274807,(-387.8425779068267-262.4818511488487j)
14579,-66.73112176252943,(84.00088538482643-558.2002347952355j)
14580,-66.7106458123108,(-446.82001093692975-388.09736724698035j)
14581,-66.69016986209216,(747.8033648304008-118.76219020953175j)
14582,-66.66969391187352,(-122.7622221278307+198.6641242658829j)
14583,-66.6492179616549,(-464.6755179666849-57.861132364610775j)
14584,-66.62874201143626,(-160.87848032113433+214.57515499034992j)
14585,-66.60826606121762,(474.7799821648242+393.99181459698025j)
14586,-66.587790110999,(-43.225379627186896-392.3325221179209j)
14587,-66.56731416078036,(-557.9682717225788+40.28871904455258j)
14588,-66.54683821056172,(-150.9425635402305-22.15950407041003j)
14589,-66.52636226034309,(275.61386248240854-48.39184128804425j)
14590,-66.50588631012445,(554.0394852354631+469.3510134172502j)
14591,-66.48541035990581,(42.357707844167045+274.2919022525029j)
14592,-66.46493440968719,(-5.5156549510052955+127.94752144634586j)
14593,-66.44445845946855,(-73.70101846622532+813.56656067002j)
14594,-66.42398250924991,(138.48964093736424+196.38932497942335j)
14595,-66.40350655903129,(406.02754482725544-157.10246196316422j)
14596,-66.38303060881265,(-383.10702776839366-539.3056163837298j)
14597,-66.36255465859401,(539.7518564058474-126.28801575754142j)
14598,-66.34207870837538,(-189.6551221408146+621.7999166531046j)
14599,-66.32160275815674,(25.78178275267542+96.92749582302623j)
14600,-66.3011268079381,(44.24625196849283+336.3841751840506j)
14601,-66.28065085771948,(678.5467310347718-533.3097601571034j)
14602,-66.26017490750084,(437.3271556432757-355.2726146438738j)
14603,-66.2396989572822,(520.3043967722649+101.0924715746209j)
14604,-66.21922300706358,(-125.48552549702524+83.75194239503045j)
14605,-66.19874705684494,(821.2131756287794-499.2088006062346j)
14606,-66.1782711066263,(-182.36827283209465-197.1039663331694j)
14607,-66.15779515640767,(-85.49020874068228+177.04037241433292j)
14608,-66.13731920618903,(97.05486337607599+623.4692966156468j)
14609,-66.1168432559704,(-447.9066087483151+465.22565128730025j)
14610,-66.09636730575177,(103.45716684862913+127.24549632436602j)
14611,-66.07589135553313,(62.467304440974914-85.81292573974547j)
14612,-66.05541540531449,(-262.8035103793136+345.84577316741326j)
