,f (/years),component
16376,-29.93583921964346,(667.5471998430212-219.90933199354112j)
16377,-29.915363269424827,(378.923322185126-42.19624798094139j)
16378,-29.89488731920619,(319.14184237788567-71.35830351472549j)
16379,-29.874411368987555,(-384.6951630561943-421.0379306485952j)
16380,-29.853935418768923,(-327.3443138409215-544.9486231259062j)
16381,-29.833459468550288,(364.4311473041362+58.78471007994829j)
16382,-29.812983518331652,(-61.93403045435326+1012.6199551201745j)
16383,-29.79250756811302,(-498.1131420745167+92.5296269114047j)
16384,-29.772031617894385,(-319.2832304953747+561.5950536425071j)
16385,-29.75155566767575,(-255.20007530950278-619.5637126122499j)
16386,-29.731079717457117,(-437.4050575164645+349.228086219842j)
16387,-29.71060376723848,(202.0081087682372-451.99856236962376j)
16388,-29.690127817019846,(-66.7224854215697+158.45573315261393j)
16389,-29.669651866801214,(-568.5111378288353+151.70152142002763j)
16390,-29.64917591658258,(802.8004070262397+116.14452339510035j)
16391,-29.628699966363943,(-638.5430323629301-149.0250597113406j)
16392,-29.60822401614531,(1017.7922314982902+25.16338990125695j)
16393,-29.587748065926675,(412.8843110095467-499.9518776029317j)
16394,-29.56727211570804,(368.0540745003158+262.1747942380334j)
16395,-29.546796165489408,(374.2471225332137-630.5204493661956j)
16396,-29.526320215270772,(-2.8088780689477346-636.2839676543864j)
16397,-29.505844265052136,(306.984944033555-80.78465188836319j)
16398,-29.485368314833504,(291.44125219637203+263.3941973153237j)
16399,-29.46489236461487,(-981.6422821710486+587.3231250244271j)
16400,-29.444416414396233,(-709.2735431011986+324.9053226163551j)
16401,-29.4239404641776,(496.72920564819094+687.0638229713114j)
16402,-29.403464513958966,(89.35480963987955-235.80523293900455j)
16403,-29.38298856374033,(124.67338858352765-763.1227025993157j)
16404,-29.362512613521698,(924.0043789189593-117.5950771877799j)
16405,-29.342036663303062,(547.2938042810596-137.76487432475332j)
16406,-29.321560713084427,(-474.78801390530595-190.51413194709542j)
16407,-29.301084762865795,(287.9406917715595-57.78874312485989j)
16408,-29.28060881264716,(444.01020527360515-122.85132545619712j)
16409,-29.260132862428524,(722.6904965076818-19.17373572697879j)
16410,-29.23965691220989,(61.18157419191817-933.3773090358186j)
16411,-29.219180961991256,(280.4864905053363-375.86107755319335j)
16412,-29.19870501177262,(-458.50774235384716+549.5135369622512j)
16413,-29.17822906155399,(117.05673282525254+24.606306194508104j)
16414,-29.157753111335353,(-1018.7115903230151-799.6489007432406j)
16415,-29.137277161116717,(403.90164778190046+9.108953729164362j)
16416,-29.116801210898082,(978.1582401249293+288.8196061924243j)
16417,-29.09632526067945,(-210.27140972928794+215.5790731870361j)
16418,-29.075849310460814,(-978.3111980527875-311.1288205225178j)
16419,-29.05537336024218,(958.4035337768186-658.5716534169815j)
16420,-29.034897410023547,(201.55094800527957-547.8363782730966j)
16421,-29.01442145980491,(56.869128454195334-194.2846515035107j)
16422,-28.993945509586275,(275.34684012674995-98.85778784854467j)
16423,-28.973469559367643,(-114.53875981719432-273.19696823723115j)
16424,-28.952993609149008,(50.83976739982933-691.3208662382127j)
16425,-28.932517658930372,(224.56753475608411+759.9307942081327j)
16426,-28.91204170871174,(162.71465528563397+333.1377596497519j)
16427,-28.891565758493105,(-415.97125252576245+679.7969545581124j)
16428,-28.87108980827447,(-464.17431975206756-426.8017320726893j)
16429,-28.850613858055837,(73.60976128323865+263.42377802121814j)
16430,-28.8301379078372,(-601.7776078672862+189.11407906372466j)
16431,-28.809661957618566,(642.0013700731514+81.75497419871039j)
16432,-28.789186007399934,(-239.8684460887397+497.413996888651j)
16433,-28.7687100571813,(156.7573810353722-15.96958277998214j)
16434,-28.748234106962663,(322.330895676243+634.6759517087422j)
16435,-28.72775815674403,(-751.0063634008775+41.653792368213374j)
16436,-28.707282206525395,(-542.1425548698538-400.19247148636873j)
16437,-28.68680625630676,(72.70417151235823+272.21012797815456j)
16438,-28.666330306088128,(55.83963774782506-47.62930011342158j)
16439,-28.645854355869492,(-292.71226981254483-48.532298156788j)
16440,-28.625378405650856,(-285.6957885766065+489.39599196405413j)
16441,-28.604902455432224,(394.989158905634+523.1860519847426j)
16442,-28.58442650521359,(-1077.5449099795628-548.2224912976153j)
16443,-28.563950554994953,(-659.6360622508666+640.7487923536361j)
16444,-28.54347460477632,(186.32056823332064-103.41773155970857j)
16445,-28.522998654557686,(191.7507179083937-284.7894555287544j)
16446,-28.50252270433905,(-486.9118269839894-718.0668695268475j)
16447,-28.482046754120418,(618.4609613683939-109.87746897084435j)
16448,-28.461570803901783,(-1135.5082902385543+264.3642340395377j)
16449,-28.441094853683147,(-1017.0570449646855+420.0576413675391j)
16450,-28.420618903464515,(383.2792286414578+468.5736580786196j)
16451,-28.40014295324588,(630.981873610149+211.14484021764065j)
16452,-28.379667003027244,(607.0132132677593-576.0503896806615j)
16453,-28.35919105280861,(51.76393636750373-182.59071404857306j)
16454,-28.338715102589976,(191.98568879057171-47.00875438119394j)
16455,-28.31823915237134,(251.22814658591778+357.9683474188526j)
16456,-28.29776320215271,(335.42289909946794-426.6694959084593j)
16457,-28.277287251934073,(-78.91198179154341-230.98255762845804j)
16458,-28.256811301715437,(-636.7281626252104+37.75283430643992j)
16459,-28.236335351496805,(1060.9385007992+399.76277519665894j)
16460,-28.21585940127817,(246.09547997255825+17.887947849849958j)
16461,-28.195383451059534,(-409.5528976780636+314.3823808438235j)
16462,-28.1749075008409,(-0.8011160716629959+112.33171667676183j)
16463,-28.154431550622267,(-594.8658691644993-326.8286603386526j)
16464,-28.13395560040363,(220.78376671166168+70.70778502591352j)
16465,-28.113479650184996,(-659.9887589956123-380.13995564404877j)
16466,-28.093003699966363,(-273.67977384247285+27.014193612191733j)
16467,-28.072527749747728,(698.5002073561037+87.65920757798611j)
16468,-28.052051799529092,(48.92490380817253-665.9551961763816j)
16469,-28.03157584931046,(813.5634304174794-89.81359618794085j)
16470,-28.011099899091825,(808.7012987922712-442.8293169502794j)
16471,-27.99062394887319,(342.77365832092+227.36996358341003j)
16472,-27.970147998654557,(859.5862501919945+121.58076475550021j)
16473,-27.94967204843592,(256.3533897251578-287.31422647400296j)
16474,-27.929196098217286,(177.65472312888093-339.7785444173397j)
16475,-27.908720147998654,(38.47599072043957+106.15135632257673j)
16476,-27.88824419778002,(-216.05505250472658+1401.0195775423222j)
16477,-27.867768247561383,(169.43874667867993-114.93516286462906j)
16478,-27.84729229734275,(774.4331248569365+708.8247115838392j)
16479,-27.826816347124115,(193.03258374657224+211.62146340958267j)
16480,-27.80634039690548,(-263.69975448517386-185.08592631586032j)
16481,-27.785864446686848,(-290.60491706740305-130.5248873446581j)
16482,-27.765388496468212,(-181.91781838470274+459.61246077949374j)
16483,-27.744912546249576,(-54.03574276956957-30.065393656757365j)
16484,-27.724436596030944,(341.112444398901+217.65180164065708j)
16485,-27.70396064581231,(332.7081425245002-141.03218321999256j)
16486,-27.683484695593673,(-433.40857526869416+290.0969944885061j)
16487,-27.66300874537504,(58.3156895090828-929.0631442441527j)
16488,-27.642532795156406,(-801.739643297129+145.47801034416764j)
16489,-27.62205684493777,(806.0893501354468-220.0350795524978j)
16490,-27.601580894719138,(101.09864380851639-9.04885930866348j)
16491,-27.581104944500503,(-636.7028189540579-62.18545372945874j)
16492,-27.560628994281867,(-951.9462379328215-33.16132975376689j)
16493,-27.540153044063235,(863.433962806745-681.6206865069021j)
16494,-27.519677093844603,(-320.99441995454424-742.2720349354669j)
16495,-27.49920114362597,(-135.46787627364+164.2052086206453j)
16496,-27.478725193407335,(1002.6352827564835+195.6680278420721j)
16497,-27.4582492431887,(-99.1930624451617-530.4884868987788j)
16498,-27.437773292970068,(-1119.2411992371894-241.00883778306377j)
16499,-27.417297342751432,(297.7450097720913+1125.4185139738784j)
16500,-27.396821392532797,(16.08972635949297+316.04972244550873j)
16501,-27.376345442314165,(367.4227644348639-247.12169681789084j)
16502,-27.35586949209553,(367.12885787138293-530.3622132619233j)
16503,-27.335393541876893,(51.20712947096586-107.9936286369759j)
16504,-27.31491759165826,(648.4131051795104-907.0579256406055j)
16505,-27.294441641439626,(-668.9017322269829-346.8486928813237j)
16506,-27.27396569122099,(-575.3231817822885-122.50080706722161j)
16507,-27.253489741002358,(-662.2492760861744-151.24050309691646j)
16508,-27.233013790783723,(33.84330518763835+774.9982993006855j)
16509,-27.212537840565087,(82.63947880873563+54.181546845401435j)
16510,-27.192061890346455,(-503.26948216833165+573.8240104277982j)
16511,-27.17158594012782,(148.77761654738813+619.8641959310587j)
16512,-27.151109989909184,(222.81794938237078+421.1765774142504j)
16513,-27.130634039690552,(555.6433541063674+200.39345985778908j)
16514,-27.110158089471916,(-99.73863011831497-442.75676429312557j)
16515,-27.08968213925328,(-152.9751217857484-146.84072351164167j)
16516,-27.06920618903465,(-97.61727726461632+782.2021077295166j)
16517,-27.048730238816013,(-38.80707457036715-826.856427316111j)
16518,-27.028254288597378,(425.3300898658197-100.43484655909229j)
16519,-27.007778338378746,(239.6728634327645+240.65776606963993j)
16520,-26.98730238816011,(748.6694961099706-42.20246808941289j)
16521,-26.966826437941474,(980.0376245878679-288.23235325575064j)
16522,-26.94635048772284,(544.2657321919033-98.94739454257714j)
16523,-26.925874537504207,(-397.1836915282164-131.80259070102343j)
16524,-26.90539858728557,(-241.16708594477456+60.13362603505537j)
16525,-26.884922637066936,(109.61220053538725-247.25017831009575j)
16526,-26.864446686848304,(-8.689579743547503-554.379332261073j)
16527,-26.843970736629668,(59.77231956173716+1146.2166184992827j)
16528,-26.823494786411032,(796.8515983883756+250.52130898885179j)
16529,-26.8030188361924,(-15.46345292685696+129.78145081070912j)
16530,-26.782542885973765,(-158.1974206814327-609.3778304843352j)
16531,-26.76206693575513,(224.11074039822984+1657.0923327210994j)
16532,-26.741590985536497,(53.80869265296795-339.39125586840197j)
16533,-26.72111503531786,(199.8702158692745+1287.608220294092j)
16534,-26.700639085099226,(-30.59849259341442-247.919237702221j)
16535,-26.680163134880594,(-609.830177761213+669.6044045087638j)
16536,-26.65968718466196,(227.34483040230066+143.14557791574828j)
16537,-26.639211234443323,(-393.2200249546393-145.79927685040747j)
16538,-26.61873528422469,(1020.2987509443418-874.6528951595446j)
16539,-26.598259334006055,(580.9656095583064+110.52166247581255j)
16540,-26.57778338378742,(54.984043837461996+132.5371778229295j)
16541,-26.557307433568788,(51.862927844192996-543.7499201805686j)
16542,-26.536831483350152,(94.74491557069442+707.2114222805142j)
16543,-26.516355533131517,(67.98587401147782+102.68849428919614j)
16544,-26.495879582912885,(705.6646264389337-405.52457256771606j)
16545,-26.47540363269425,(3.3059968491029394+441.0134547478194j)
16546,-26.454927682475613,(-1154.1041415084476-254.17459751445142j)
16547,-26.43445173225698,(-140.60611057952784-1057.084940803854j)
16548,-26.413975782038346,(-153.18364167267907+15.254041411042053j)
16549,-26.39349983181971,(-24.40389727033019-253.22730833081786j)
16550,-26.37302388160108,(-513.7337208286162-64.11982082247401j)
16551,-26.352547931382443,(-745.03949173415+213.01539372631026j)
16552,-26.332071981163807,(442.41250812044746-459.79088935821056j)
16553,-26.311596030945175,(647.0236731555077+249.33064482891453j)
16554,-26.29112008072654,(249.65540267079012+42.339537007963976j)
16555,-26.270644130507904,(-102.27564545617773-67.7698363625785j)
16556,-26.250168180289272,(909.9808629845979-533.7428199034298j)
16557,-26.229692230070636,(66.86472056323993-33.482532688942136j)
16558,-26.209216279852,(-285.70549232399037-514.1944294878485j)
16559,-26.18874032963337,(-491.8594520181635+7.397757641754737j)
16560,-26.168264379414733,(-122.82732864224704+145.39525929701955j)
16561,-26.147788429196098,(-89.1987505235326-617.001883351391j)
16562,-26.127312478977466,(-387.11199937095967+984.1747559115717j)
16563,-26.10683652875883,(73.96641863376391+411.60575528759597j)
16564,-26.086360578540194,(343.4538673676733+280.4538303964698j)
16565,-26.065884628321562,(-677.7388762510867+590.7538717471341j)
16566,-26.045408678102927,(-1018.6715296638647-188.60403318612106j)
16567,-26.02493272788429,(-497.79533915430886-754.7525004845685j)
16568,-26.004456777665656,(-151.05310652193268+244.55031012436717j)
16569,-25.983980827447024,(-88.13102027589014-107.19046440956433j)
16570,-25.963504877228388,(10.450053105232314+321.8874987955119j)
16571,-25.943028927009752,(708.6579851662372-554.7772694206674j)
16572,-25.92255297679112,(-479.12240008698296-55.4145368567786j)
16573,-25.902077026572485,(382.8597095332228+68.7814938276776j)
16574,-25.88160107635385,(24.846065125681747+493.86826033800077j)
16575,-25.861125126135217,(-733.7391281264765+391.5912422767549j)
16576,-25.84064917591658,(-9.462268497291575+421.8994549720919j)
16577,-25.820173225697946,(218.231604791799+280.3763903995815j)
16578,-25.799697275479314,(426.45674403466006-302.3284704440514j)
16579,-25.77922132526068,(-339.0209192831592-83.58339279817926j)
16580,-25.758745375042043,(-516.9008611848781+167.00688924676703j)
16581,-25.73826942482341,(-531.6765461965489+75.70893721772978j)
16582,-25.717793474604775,(63.622048615021924+184.25789768587393j)
16583,-25.69731752438614,(445.90586387620385-247.27940665258214j)
16584,-25.676841574167508,(-184.02762394077268+289.572879435099j)
16585,-25.656365623948872,(-465.2286583990641+131.53262811289932j)
16586,-25.635889673730237,(517.3011880446246-899.2349402766723j)
16587,-25.615413723511605,(-77.43290222510987-88.9857078885323j)
16588,-25.59493777329297,(-37.86965445608837+360.43122593042625j)
16589,-25.574461823074333,(-509.3962144382409+116.83684922197992j)
16590,-25.5539858728557,(264.3118519578714-608.9172700836181j)
16591,-25.533509922637066,(-710.5006683739255+406.46602687433733j)
16592,-25.51303397241843,(263.75182009479204-370.3187884636176j)
16593,-25.4925580221998,(839.273761137294-125.7478976560237j)
16594,-25.472082071981163,(-160.0755920614471+158.3340993513888j)
16595,-25.451606121762527,(-94.66488992054485+1217.836330173509j)
16596,-25.431130171543895,(496.07153395381386-704.3806961003692j)
16597,-25.41065422132526,(-442.2469410284459+946.0586777973023j)
16598,-25.390178271106624,(-99.80202203840051-428.17932019463814j)
16599,-25.369702320887992,(-536.2658283515757+324.7408920425946j)
16600,-25.349226370669356,(-363.7740595909944-35.13825550621164j)
16601,-25.32875042045072,(-203.5882390529437-171.72820838451196j)
16602,-25.30827447023209,(-263.33756289854625+294.1476090753953j)
16603,-25.287798520013453,(-477.031968772916-65.15997457972122j)
16604,-25.267322569794818,(238.07648031779536-5.78127633379124j)
16605,-25.246846619576186,(1078.714465931252-286.162183861943j)
16606,-25.22637066935755,(-362.79430054496197+558.6355897926599j)
16607,-25.205894719138914,(567.9080310011657+162.4048049488204j)
16608,-25.185418768920282,(343.04375299645824-76.65318523823015j)
16609,-25.164942818701647,(22.710385906221102+35.34614922605577j)
16610,-25.14446686848301,(-355.57459389878255-1442.7003363137592j)
16611,-25.12399091826438,(235.61116349767295+99.49869694461408j)
16612,-25.103514968045744,(558.9326307968537+316.9778824277532j)
16613,-25.083039017827108,(-505.08027572513896+161.76782921106062j)
16614,-25.062563067608473,(-389.6949514973032-773.7476242707856j)
16615,-25.04208711738984,(-805.4077758541449+101.12293692559433j)
16616,-25.021611167171205,(-101.93134121314736-250.67360968843641j)
16617,-25.00113521695257,(90.96167279824627-124.81866782438145j)
16618,-24.980659266733937,(-450.2830076734583+422.1750098117637j)
16619,-24.9601833165153,(457.1114594711671-254.40083073975205j)
16620,-24.939707366296666,(661.2826771320559+312.9730407961258j)
16621,-24.919231416078034,(107.7045561111172-566.4204502985132j)
16622,-24.8987554658594,(690.7790495599409+411.47354345759175j)
16623,-24.87827951564077,(-468.9220683048084+1405.3438832816082j)
16624,-24.857803565422135,(-403.63299610285947+244.04708252350468j)
16625,-24.837327615203503,(336.19759030620054-282.1459092021152j)
16626,-24.816851664984867,(470.84544025704906+100.46244476321984j)
16627,-24.79637571476623,(655.1180868146656-480.9906066970398j)
16628,-24.775899764547596,(68.49237150549821+309.17246844118597j)
16629,-24.755423814328964,(244.4791342286523+291.41649991548826j)
16630,-24.734947864110328,(-1231.042331684762-102.83184965118511j)
16631,-24.714471913891693,(196.14188222852601-133.60453058014176j)
16632,-24.69399596367306,(-336.0814957631756-106.88441286431217j)
16633,-24.673520013454425,(-462.17589488605006-785.8860882577811j)
16634,-24.65304406323579,(-626.3052587583956+140.32546854558242j)
16635,-24.632568113017157,(-99.46343527127176-465.227133178153j)
16636,-24.612092162798522,(185.5493489946714-523.6375859483039j)
16637,-24.591616212579886,(270.1783749127413+121.49939602752545j)
16638,-24.571140262361254,(-40.78703380265819+20.2584500018046j)
16639,-24.55066431214262,(-126.05590130901189+414.3553563124445j)
16640,-24.530188361923983,(-142.4407282367079-599.3325833867909j)
16641,-24.50971241170535,(293.2001239378912+311.78738005868115j)
16642,-24.489236461486716,(864.6549360993865-180.6828018513275j)
16643,-24.46876051126808,(-474.83120474684927-709.255778269463j)
16644,-24.448284561049448,(-6.808532005641808+774.9871502946866j)
16645,-24.427808610830812,(194.76260662434623-447.25371454282276j)
16646,-24.407332660612177,(1024.1656360707057+548.459998906691j)
16647,-24.386856710393545,(-169.3422395266464+200.22685185476345j)
16648,-24.36638076017491,(-361.03744989928236+292.4362773395038j)
16649,-24.345904809956274,(103.62281454155345-19.16657949448792j)
16650,-24.32542885973764,(-244.17491820729083+422.3925213895253j)
16651,-24.304952909519006,(-180.9570777070787-201.88702923847544j)
16652,-24.28447695930037,(193.99695798232898+57.53954824383615j)
16653,-24.26400100908174,(-89.75893829349617-245.8819013696084j)
16654,-24.243525058863103,(579.3845857860435+1058.2308189458365j)
16655,-24.223049108644467,(-876.8590054990027+716.6091850514564j)
16656,-24.202573158425835,(384.1302257846684-93.5781234742729j)
16657,-24.1820972082072,(194.2676364149329+1538.7819475107067j)
16658,-24.161621257988564,(-104.560325124702+331.30631501307033j)
16659,-24.141145307769932,(331.06555227399633-410.2152930363944j)
16660,-24.120669357551296,(-458.2075076920255+241.3034940390802j)
16661,-24.10019340733266,(293.005079040278-294.4392984523437j)
16662,-24.07971745711403,(-351.12961255472175-815.1526112379067j)
16663,-24.059241506895393,(1099.585480927199-137.15462750877225j)
16664,-24.038765556676758,(210.10155794978493-310.0806338465338j)
16665,-24.018289606458126,(606.9834671236823-413.59506787386294j)
16666,-23.99781365623949,(277.39423805055696-233.4258173911157j)
16667,-23.977337706020855,(-601.5488914086109-444.7718986687446j)
16668,-23.956861755802223,(-582.9352250643683-270.92440983559123j)
16669,-23.936385805583587,(458.08422793926127+646.5183084046429j)
16670,-23.91590985536495,(570.4409487579817+217.92961506686174j)
16671,-23.89543390514632,(-83.54094952032665-430.85865821448385j)
16672,-23.874957954927684,(-373.89912220437594+231.33976327945368j)
16673,-23.85448200470905,(-618.7463236552702+214.9302061150404j)
16674,-23.834006054490413,(415.0418324519109+59.31992238111044j)
16675,-23.81353010427178,(375.1757048773959-226.1579168551906j)
16676,-23.793054154053145,(810.1901294096027-1027.5501585692984j)
16677,-23.77257820383451,(205.00678644542035-192.21239977723764j)
16678,-23.752102253615877,(530.1167401317168-103.33422763973978j)
16679,-23.731626303397242,(-767.1556178164739+156.33783338831842j)
16680,-23.711150353178606,(421.65861475075565+368.84745034914596j)
16681,-23.690674402959974,(-149.64770030159326-594.6939930259191j)
16682,-23.67019845274134,(238.77670424091562+106.52886180164253j)
16683,-23.649722502522703,(-26.484270546435255+673.3814523659605j)
16684,-23.62924655230407,(-13.592995539231993-410.7258102923251j)
16685,-23.608770602085436,(485.58245730084553-881.3517199827697j)
16686,-23.5882946518668,(-747.147516860186-195.54020879721662j)
16687,-23.567818701648168,(8.090362410799514+298.3355228277169j)
16688,-23.547342751429532,(-225.78429691434033+521.5664348846113j)
16689,-23.526866801210897,(820.0631494938488-545.7236368606128j)
16690,-23.506390850992265,(-477.8062031708127-784.4426286590633j)
16691,-23.48591490077363,(-237.0352294540606+643.3963375386979j)
16692,-23.465438950554994,(-386.5252287280215-698.2605808638358j)
16693,-23.44496300033636,(-133.6405719793265+260.7561747338606j)
16694,-23.424487050117726,(52.47284430154144-831.061848244847j)
16695,-23.40401109989909,(348.5752107875245+685.0200320601101j)
16696,-23.38353514968046,(-345.1029839026754+350.3839566734847j)
16697,-23.363059199461823,(512.5770256188689+605.4800280807223j)
16698,-23.342583249243187,(-329.57002557495207+401.98653481048075j)
16699,-23.322107299024555,(385.737404387589+59.66846811823842j)
16700,-23.30163134880592,(1161.1090036687046-391.28829388134466j)
16701,-23.281155398587284,(-595.695329386069-86.8812223441681j)
16702,-23.260679448368652,(-192.6369554242662-431.7638593008452j)
16703,-23.240203498150017,(-173.35596852368354+266.23747703333044j)
16704,-23.21972754793138,(-163.66060066084603-51.44724648455643j)
16705,-23.19925159771275,(517.9887185454252-696.4761051467352j)
16706,-23.178775647494113,(-333.7530068302981+1005.580206512343j)
16707,-23.158299697275478,(-983.9586276844968-322.70141182525265j)
16708,-23.137823747056846,(740.7516675569397+284.5890177924252j)
16709,-23.11734779683821,(-505.3698572745419+224.35253231950918j)
16710,-23.096871846619575,(-568.423563806638+452.4549821878312j)
16711,-23.076395896400943,(-203.3118746813202-550.6936415051559j)
16712,-23.055919946182307,(-38.854147615649055+443.16545188786154j)
16713,-23.03544399596367,(167.26383448073358+676.9254741368896j)
16714,-23.01496804574504,(-197.31102778909656-171.5485933700011j)
16715,-22.994492095526404,(430.18857049381705+1346.5368127940526j)
16716,-22.97401614530777,(-195.6190679233423-301.7451626736603j)
16717,-22.953540195089136,(-568.6141426155883-1045.399584566143j)
16718,-22.9330642448705,(97.95575028866111+413.1246524236227j)
16719,-22.912588294651865,(225.41127225012247-855.610896026631j)
16720,-22.89211234443323,(-278.23844477884404-496.92986743106235j)
16721,-22.871636394214597,(161.54442797920353-319.7894331381798j)
16722,-22.851160443995962,(-201.69008394179477+35.66943728975062j)
16723,-22.830684493777326,(-84.4569126689955+555.6325318698298j)
16724,-22.810208543558698,(395.82251101931024-373.4033279870454j)
16725,-22.789732593340062,(97.29254240288154+29.61599377343669j)
16726,-22.769256643121427,(-342.9690661861288+382.18484863152406j)
16727,-22.74878069290279,(119.54993037304843-836.5882645604252j)
16728,-22.72830474268416,(-340.1480417776046+113.63782253212798j)
16729,-22.707828792465524,(169.66995459849394-768.2437607845247j)
16730,-22.687352842246888,(-249.95664244339616-877.716414994298j)
16731,-22.666876892028256,(-313.58287637987837+18.259059223810368j)
16732,-22.64640094180962,(679.3016977448441+383.98446123624785j)
16733,-22.625924991590985,(157.29828155991072+527.5478545509234j)
16734,-22.605449041372353,(-282.32751597613316+1118.9860047229383j)
16735,-22.584973091153717,(49.60984712984697-676.6993863552692j)
16736,-22.56449714093508,(-218.6602532424919+375.1005071381477j)
16737,-22.54402119071645,(317.2194855485472+1027.515023335694j)
16738,-22.523545240497814,(-28.554628598973757-148.4411344199956j)
16739,-22.50306929027918,(-159.1421842936349+328.87412944298495j)
16740,-22.482593340060546,(588.7282725859459+49.838548306341124j)
16741,-22.46211738984191,(-491.35222778259896-280.06473723565887j)
16742,-22.441641439623275,(-43.30301046492274+14.120973601484412j)
16743,-22.421165489404643,(-598.6094140540235-56.32516049676684j)
16744,-22.400689539186008,(-74.18397273637699-636.3209703422873j)
16745,-22.380213588967372,(-82.31152017730304-56.960382439663476j)
16746,-22.35973763874874,(-557.9966830652706+10.170532113092548j)
16747,-22.339261688530105,(100.68335396659526+523.0091084033443j)
16748,-22.31878573831147,(-398.9229103715137-928.1266885395341j)
16749,-22.298309788092837,(347.12839779987706+382.07103440939153j)
16750,-22.2778338378742,(-212.54476689705103+165.22459121124498j)
16751,-22.257357887655566,(820.3166901318068+296.04486085011087j)
16752,-22.236881937436934,(-393.06895007568164+556.4999023975324j)
16753,-22.216405987218298,(-52.66274269956514-410.27281391136825j)
16754,-22.195930036999663,(353.8404272766728-711.1981559571045j)
16755,-22.17545408678103,(231.72135488088205+673.9818304154079j)
16756,-22.154978136562395,(161.66460495107657-286.0423322298515j)
16757,-22.13450218634376,(-22.266274573569028-264.6509148842221j)
16758,-22.114026236125127,(564.9176066617256-65.06161794841645j)
16759,-22.093550285906492,(-617.5748740327881-570.1071551950682j)
16760,-22.073074335687856,(-204.47359759193233-560.7838992278206j)
16761,-22.052598385469224,(216.73746972296183-166.75540310685565j)
16762,-22.03212243525059,(-870.177847883689+381.3537628342642j)
16763,-22.011646485031953,(-657.6665986195575-550.0466532971969j)
16764,-21.99117053481332,(-111.59614865296797+216.9721690224724j)
16765,-21.970694584594685,(900.6049657365965-57.252562138910676j)
16766,-21.95021863437605,(-167.19197425494013-355.0387079187836j)
16767,-21.929742684157418,(-108.09558093108006-934.0806595395645j)
16768,-21.909266733938782,(378.72429224409575-418.68773724206585j)
16769,-21.888790783720147,(132.6575040679807-268.80040430380654j)
16770,-21.868314833501515,(-246.04490816335988+871.9526510186835j)
16771,-21.84783888328288,(418.7263653237115+43.355856865045126j)
16772,-21.827362933064244,(313.7373927452689-801.2047565236757j)
16773,-21.806886982845608,(443.5431522179578+100.69129553390881j)
16774,-21.786411032626976,(-96.66634418259522+572.8735729937071j)
16775,-21.76593508240834,(-260.70999227808784-551.8726788464755j)
16776,-21.745459132189705,(-269.2770153453579+193.47764968529913j)
16777,-21.724983181971073,(-796.3787131788238-859.837784286981j)
16778,-21.704507231752437,(308.8821759480905-505.2227811096592j)
16779,-21.6840312815338,(-474.01025746792527-466.0257790883238j)
16780,-21.66355533131517,(-403.23088465848764+616.9360991997384j)
16781,-21.643079381096534,(633.600900611584+650.5166139232007j)
16782,-21.622603430877902,(-332.15964095060895-214.3917885325141j)
16783,-21.602127480659266,(-209.72007997828405+556.3340387788487j)
16784,-21.581651530440634,(23.48000587687217-179.25593891023243j)
16785,-21.561175580222,(-792.9456563523693+107.16431718988926j)
16786,-21.540699630003363,(483.3344398709765-1036.808304973557j)
16787,-21.52022367978473,(15.258188750946463-134.38434459818635j)
16788,-21.499747729566096,(173.83772258012385+250.232228028029j)
16789,-21.47927177934746,(30.544711929498277+393.74216631040537j)
16790,-21.458795829128828,(646.1243137012357+530.2926428032135j)
16791,-21.438319878910193,(-241.21831817497315+30.49798172599543j)
16792,-21.417843928691557,(-956.2485145834272+350.22432392717025j)
16793,-21.397367978472925,(-41.690821790968414-662.3321509097364j)
16794,-21.37689202825429,(390.10241516720714-186.11968404140563j)
16795,-21.356416078035654,(483.7427970341865+425.57280975129856j)
16796,-21.33594012781702,(680.5873579413014-439.7104775250945j)
16797,-21.315464177598386,(-260.5629396892826-505.42212567231473j)
16798,-21.29498822737975,(266.1761836261076-6.712413459994266j)
16799,-21.27451227716112,(406.7046802941386-264.55085632540886j)
16800,-21.254036326942483,(173.5457550398134-32.113303624579295j)
16801,-21.233560376723847,(-8.150875996231946-911.9357452095628j)
16802,-21.213084426505215,(-394.10918375755455+367.79426161810125j)
16803,-21.19260847628658,(-63.54436471132271-707.0643499086906j)
16804,-21.172132526067944,(-375.7210510455185-92.5782426990225j)
16805,-21.151656575849312,(889.0374085261486+315.3412147997652j)
16806,-21.131180625630677,(-723.0932449080783-748.5124167576186j)
16807,-21.11070467541204,(149.1553238255583-571.169278966225j)
16808,-21.09022872519341,(-218.2887046028997+64.88430426111282j)
16809,-21.069752774974774,(970.1740471476298+257.4930895784863j)
16810,-21.049276824756138,(39.91073382272634-950.8370760300768j)
16811,-21.028800874537506,(-281.6771190756144-251.8691629957389j)
16812,-21.00832492431887,(563.8281889511996-444.2065879364803j)
16813,-20.987848974100235,(282.23869976757294+448.12264134729975j)
16814,-20.967373023881603,(-844.1710239242423-1111.6553828432782j)
16815,-20.946897073662967,(-440.2524224727622-247.99769208770888j)
16816,-20.92642112344433,(150.20423297123267-229.30209391885143j)
16817,-20.9059451732257,(-4.626458646711143-790.9750554751982j)
16818,-20.885469223007064,(-352.2078418377873-225.5922330680247j)
16819,-20.86499327278843,(-30.287918781672772+823.0398061877092j)
