,f (/years),component
16344,-30.591069626639758,(599.6541962034705+353.6680477643085j)
16345,-30.570593676421122,(213.73793367325487+351.43800439620003j)
16346,-30.550117726202487,(-428.34147997241047-146.72436006609192j)
16347,-30.529641775983855,(109.10706274612502-14.430587316783207j)
16348,-30.50916582576522,(16.482506061645893+432.54521515061606j)
16349,-30.488689875546584,(-117.72158756438824+538.437820054578j)
16350,-30.46821392532795,(150.8367510766206-102.80814906821846j)
16351,-30.447737975109316,(-51.1150760373933-219.0986487684919j)
16352,-30.42726202489068,(259.1911413432141-183.9566723663077j)
16353,-30.40678607467205,(-121.75408408816308+87.79846343028203j)
16354,-30.386310124453413,(548.1998359478573-365.07269141755705j)
16355,-30.365834174234777,(80.24746095001831+439.57914281701335j)
16356,-30.34535822401614,(77.62318231212262+81.41473668092166j)
16357,-30.32488227379751,(22.335927227463777+0.4358828817238902j)
16358,-30.304406323578874,(-180.3907087641658+149.34935704505602j)
16359,-30.28393037336024,(-346.2167466842031-361.62416477921755j)
16360,-30.263454423141606,(-168.36507457268362+301.3864716132932j)
16361,-30.24297847292297,(-343.0384128995821-395.90315485780695j)
16362,-30.222502522704335,(-217.86201467191526+64.49114541747826j)
16363,-30.202026572485703,(-346.7880554962723+225.21055371133173j)
16364,-30.181550622267068,(179.8617117667426+230.40998003189344j)
16365,-30.161074672048432,(-271.89111526706745-441.33416957516465j)
16366,-30.1405987218298,(339.2093113005678-125.47594338485929j)
16367,-30.12012277161117,(321.24326607084873+411.0697926452607j)
16368,-30.099646821392536,(-522.6059791527948+176.59781884664244j)
16369,-30.0791708711739,(-380.7915231788705-477.3614948896548j)
16370,-30.058694920955265,(84.34996546543583-181.55747213332674j)
16371,-30.038218970736633,(-199.61392277940456+32.16092574028741j)
16372,-30.017743020517997,(-222.8574766489566-134.05935693540619j)
16373,-29.997267070299362,(-135.15107637889307-18.902528866197116j)
16374,-29.97679112008073,(293.607510176836-17.160251435452864j)
16375,-29.956315169862094,(148.21022104221117+75.47430295538346j)
16376,-29.93583921964346,(335.50841845933905-588.5229619388144j)
16377,-29.915363269424827,(-64.47233027901663+118.85014825970997j)
16378,-29.89488731920619,(-433.7889156804766-111.38851185669144j)
16379,-29.874411368987555,(359.51508501011796+41.60681849650875j)
16380,-29.853935418768923,(50.07857904032895+442.66612098186283j)
16381,-29.833459468550288,(157.25106027911207+246.67258801705677j)
16382,-29.812983518331652,(589.4348080974045+357.36775789133753j)
16383,-29.79250756811302,(359.6540972585053+216.2093345647358j)
16384,-29.772031617894385,(-317.5665347194124-173.33182465701057j)
16385,-29.75155566767575,(-657.0807405445495+309.6167045534528j)
16386,-29.731079717457117,(72.35760367152537-15.075139135860034j)
16387,-29.71060376723848,(107.80120154988259-47.164894877238055j)
16388,-29.690127817019846,(-488.5318232346642+150.73750749695986j)
16389,-29.669651866801214,(-151.71330412537168+424.567085788158j)
16390,-29.64917591658258,(-194.29110472318177+124.18532772353237j)
16391,-29.628699966363943,(-98.60665280846773+235.88164352992592j)
16392,-29.60822401614531,(201.04410819247974+394.77343863901376j)
16393,-29.587748065926675,(167.2455768285281+145.65156086352295j)
16394,-29.56727211570804,(364.0500841656642+709.7710919347245j)
16395,-29.546796165489408,(72.08777432948852-428.5411870525479j)
16396,-29.526320215270772,(98.36582030269564+297.52107644318386j)
16397,-29.505844265052136,(34.07409442227039-452.1915970114451j)
16398,-29.485368314833504,(-239.6314449216901+498.17767824038685j)
16399,-29.46489236461487,(-959.4374093703168+422.0501130386011j)
16400,-29.444416414396233,(-407.1745812935887-6.791689243518974j)
16401,-29.4239404641776,(89.54385491421476+724.4834262437191j)
16402,-29.403464513958966,(-240.44896669352448-115.43414408607673j)
16403,-29.38298856374033,(-88.10727897093685-213.3129259407585j)
16404,-29.362512613521698,(456.88187131879573-380.564437244105j)
16405,-29.342036663303062,(245.2796107574925-208.10310315366385j)
16406,-29.321560713084427,(-28.057391972007053-243.35615188161486j)
16407,-29.301084762865795,(373.40359071562716-234.9245970754361j)
16408,-29.28060881264716,(189.34049755437238-61.38148702871719j)
16409,-29.260132862428524,(148.42308654623304+184.4324027040178j)
16410,-29.23965691220989,(-48.657838400393146-48.526681665412994j)
16411,-29.219180961991256,(-186.37521768254973-141.17663895423206j)
16412,-29.19870501177262,(-662.5246877714035+114.95114211753082j)
16413,-29.17822906155399,(-27.646932842391102+169.25776082494713j)
16414,-29.157753111335353,(-511.0685525585213-100.09472851864857j)
16415,-29.137277161116717,(159.5859248959178+621.5730252580785j)
16416,-29.116801210898082,(-46.523132183562495-350.4568803180026j)
16417,-29.09632526067945,(100.2522616747327+202.24721201874476j)
16418,-29.075849310460814,(-509.3836367511683-383.9780810165669j)
16419,-29.05537336024218,(416.30814804238616-53.832976975279735j)
16420,-29.034897410023547,(0.4756646307853174-190.44004614174884j)
16421,-29.01442145980491,(16.001248044654144-168.20340330140968j)
16422,-28.993945509586275,(71.53374058096628-48.86017859052197j)
16423,-28.973469559367643,(-248.054634754562-142.88785389338327j)
16424,-28.952993609149008,(-259.9581911495895-273.24225241294386j)
16425,-28.932517658930372,(-595.1057521355884+300.5067234926184j)
16426,-28.91204170871174,(-259.8402999981851+304.3722940216156j)
16427,-28.891565758493105,(-514.2685744979476+416.09482151679475j)
16428,-28.87108980827447,(140.53291119898682-547.1831121934432j)
16429,-28.850613858055837,(684.7496777621816+58.84964613717045j)
16430,-28.8301379078372,(-166.40320631581676-2.77912712434469j)
16431,-28.809661957618566,(225.84514292477462-361.9081265629988j)
16432,-28.789186007399934,(-100.17298722206928-43.23927944338881j)
16433,-28.7687100571813,(72.75997352570951+95.93817458068287j)
16434,-28.748234106962663,(235.89258355303855+461.6455456274819j)
16435,-28.72775815674403,(-543.0127908164417+157.09612176629682j)
16436,-28.707282206525395,(-239.8502503536363-115.72338572689041j)
16437,-28.68680625630676,(-104.62494046912745+304.2931194603201j)
16438,-28.666330306088128,(546.6955891624617+8.899384519951894j)
16439,-28.645854355869492,(-350.812228722698-207.59637487859248j)
16440,-28.625378405650856,(-409.812347582479-161.0898542666214j)
16441,-28.604902455432224,(-64.70999970140747-3.526708230055636j)
16442,-28.58442650521359,(-261.2723361955742-498.48465802824353j)
16443,-28.563950554994953,(-579.444071718235-77.32765468764853j)
16444,-28.54347460477632,(-96.87797797509258+32.3048641548809j)
16445,-28.522998654557686,(651.2100777931976-376.0909045453194j)
16446,-28.50252270433905,(-294.99037313633266-381.66053976007373j)
16447,-28.482046754120418,(186.10778734891932+250.75983758958753j)
16448,-28.461570803901783,(73.20407307849871-162.2594322760914j)
16449,-28.441094853683147,(-524.8941714785614-177.6947677807526j)
16450,-28.420618903464515,(190.38089733149204-337.4990386330467j)
16451,-28.40014295324588,(459.84300677938796+221.88796095996415j)
16452,-28.379667003027244,(-67.63106956841006-410.6888965496539j)
16453,-28.35919105280861,(-28.764894474251744+55.16449196912217j)
16454,-28.338715102589976,(-220.09309430169546+404.15536220893875j)
16455,-28.31823915237134,(-111.19128769470504-30.042206980665945j)
16456,-28.29776320215271,(-42.549260963095406-98.3693635366833j)
16457,-28.277287251934073,(374.57271068794813+134.0666336036812j)
16458,-28.256811301715437,(-89.70248944494189+110.6056269901841j)
16459,-28.236335351496805,(-26.411958184068823+510.6907730936058j)
16460,-28.21585940127817,(-318.3444679785987+0.20580079283359964j)
16461,-28.195383451059534,(44.699208143470486+74.79868638522862j)
16462,-28.1749075008409,(145.01664097321634+125.92019526319041j)
16463,-28.154431550622267,(-175.32208084674093-200.9730703299967j)
16464,-28.13395560040363,(116.67102724738004-387.08569595835047j)
16465,-28.113479650184996,(65.34795181502457-326.6764589788784j)
16466,-28.093003699966363,(74.89711798459844+153.2667159311174j)
16467,-28.072527749747728,(363.7970938170837+210.56142597594945j)
16468,-28.052051799529092,(251.7301398984932-317.19382278417083j)
16469,-28.03157584931046,(917.2850555543504+45.90407684869038j)
16470,-28.011099899091825,(216.0817110398803-289.5006255769907j)
16471,-27.99062394887319,(256.08295101318936+262.3209111315877j)
16472,-27.970147998654557,(386.92501096480646+220.51206487602292j)
16473,-27.94967204843592,(342.67945824662996+172.58030315923799j)
16474,-27.929196098217286,(323.9775191050695-267.32932551639624j)
16475,-27.908720147998654,(-77.17936539467453-176.98884849928618j)
16476,-27.88824419778002,(-597.038142399704-153.90832503570786j)
16477,-27.867768247561383,(41.25642772490974+287.05552253908064j)
16478,-27.84729229734275,(295.3647441603945+180.88442686446186j)
16479,-27.826816347124115,(-257.3843226582067+152.09239810802046j)
16480,-27.80634039690548,(56.83335870404084-148.4166689928105j)
16481,-27.785864446686848,(-312.27830992197323-78.10143698835876j)
16482,-27.765388496468212,(-227.85301670508773+454.60231875356556j)
16483,-27.744912546249576,(317.82450282106953+16.02990916099148j)
16484,-27.724436596030944,(74.010013412002+96.25847486677992j)
16485,-27.70396064581231,(595.6865001823681+168.9573833865364j)
16486,-27.683484695593673,(-436.91311465123084-408.58121758356936j)
16487,-27.66300874537504,(187.78260861982372-611.7570695635133j)
16488,-27.642532795156406,(96.22988948998989-70.51636325407776j)
16489,-27.62205684493777,(674.4732747186689+266.4597290951268j)
16490,-27.601580894719138,(397.4736421465119+387.8013393694181j)
16491,-27.581104944500503,(-201.89687721691996-374.6864190693687j)
16492,-27.560628994281867,(-314.25537944753364-207.29927990206627j)
16493,-27.540153044063235,(349.32460639808625-480.1731975642924j)
16494,-27.519677093844603,(-220.17683152046425-385.34685929770075j)
16495,-27.49920114362597,(-258.0055671905094-145.73158245531044j)
16496,-27.478725193407335,(206.1256115499873+804.4436202487475j)
16497,-27.4582492431887,(-253.07306839941145+56.91854937710008j)
16498,-27.437773292970068,(-31.13831489007159-136.35618124479893j)
16499,-27.417297342751432,(-195.49049922761884+217.75960423546576j)
16500,-27.396821392532797,(-296.7033899206037+138.14747605106191j)
16501,-27.376345442314165,(290.85221147447044+52.704672223173645j)
16502,-27.35586949209553,(164.2204310124132+28.869764509800415j)
16503,-27.335393541876893,(43.85530201213436-418.2939343291803j)
16504,-27.31491759165826,(-214.30840839076973-115.95608036126706j)
16505,-27.294441641439626,(-174.82886825285482+102.44633489210523j)
16506,-27.27396569122099,(-126.23385709090407-249.90235361627646j)
16507,-27.253489741002358,(-197.20990245438605-460.1430281118861j)
16508,-27.233013790783723,(148.6542048886282+237.09354565567952j)
16509,-27.212537840565087,(135.7399246275763-60.58005639305997j)
16510,-27.192061890346455,(-33.30459397110994+120.60436356207369j)
16511,-27.17158594012782,(63.70525516802091-7.195953296106062j)
16512,-27.151109989909184,(-85.1798894735567-144.25333570615533j)
16513,-27.130634039690552,(27.967101436136552-75.18978784156062j)
16514,-27.110158089471916,(246.1020071856384-74.26013943246114j)
16515,-27.08968213925328,(373.2708993478152-106.68396247655184j)
16516,-27.06920618903465,(7.677701971122097+483.7152920970912j)
16517,-27.048730238816013,(115.39487036576752-225.95259624152533j)
16518,-27.028254288597378,(44.46579170430009-64.37850386925611j)
16519,-27.007778338378746,(91.61442701747393-268.68570531062704j)
16520,-26.98730238816011,(115.32329014949829-10.87057903006798j)
16521,-26.966826437941474,(425.9847316169746-765.5823669920519j)
16522,-26.94635048772284,(482.0020223889827-67.40308845175124j)
16523,-26.925874537504207,(-26.853709371774702+86.84227010130903j)
16524,-26.90539858728557,(-114.06016223002379+95.2775422780693j)
16525,-26.884922637066936,(586.7249717062971-269.520488128641j)
16526,-26.864446686848304,(-20.199626184511946-242.19280796121177j)
16527,-26.843970736629668,(-344.9870015466488+453.5467239205271j)
16528,-26.823494786411032,(-111.6078594742929-183.2890583696713j)
16529,-26.8030188361924,(-229.9414287775014+292.31508450206223j)
16530,-26.782542885973765,(144.18225126167937-657.9097466578837j)
16531,-26.76206693575513,(39.00672797095194+738.6807413692434j)
16532,-26.741590985536497,(-537.1466484327425+609.5369431006907j)
16533,-26.72111503531786,(-134.83133074394917-110.91677027599293j)
16534,-26.700639085099226,(-276.22635298378736-322.7464631099234j)
16535,-26.680163134880594,(-268.83048274880645+885.5072691055666j)
16536,-26.65968718466196,(54.0906062875889+299.385622715117j)
16537,-26.639211234443323,(-57.194922739852345+211.37637141836043j)
16538,-26.61873528422469,(-18.28721172081916-497.40975586272066j)
16539,-26.598259334006055,(-387.4607836987424+275.89118741439984j)
16540,-26.57778338378742,(-90.07309212889557-75.48123808529975j)
16541,-26.557307433568788,(150.6190644682349-176.32430712974335j)
16542,-26.536831483350152,(-441.84001931955373+631.1097926307816j)
16543,-26.516355533131517,(-147.6388179173833+426.61553739409567j)
16544,-26.495879582912885,(214.62400008429412+463.56891654203355j)
16545,-26.47540363269425,(82.76119947523807+180.61297778164248j)
16546,-26.454927682475613,(-228.07348966376645+180.34387666386777j)
16547,-26.43445173225698,(172.40689984420294-327.0001302513722j)
16548,-26.413975782038346,(-8.382650343983514+264.7247353504544j)
16549,-26.39349983181971,(-50.75624831099477-206.55752676877427j)
16550,-26.37302388160108,(-126.275504173277-561.569325463052j)
16551,-26.352547931382443,(-249.01736440305766-146.02700609568683j)
16552,-26.332071981163807,(651.7000333313871-665.9051627631578j)
16553,-26.311596030945175,(-341.26037147097446-13.581035892369968j)
16554,-26.29112008072654,(290.73526149147153+15.59977789518777j)
16555,-26.270644130507904,(381.3849046777879+190.07199950067502j)
16556,-26.250168180289272,(80.95758516312584-357.04753668605247j)
16557,-26.229692230070636,(-370.9000362504836-223.372700575358j)
16558,-26.209216279852,(-392.90219830769007-203.25983848753967j)
16559,-26.18874032963337,(-100.01482915615716-36.65151711233079j)
16560,-26.168264379414733,(187.68096574363358+46.086310552796895j)
16561,-26.147788429196098,(94.91118879628209-184.23252945226417j)
16562,-26.127312478977466,(83.20949191237668+438.8398412668562j)
16563,-26.10683652875883,(-114.7051150503024+359.2893784233324j)
16564,-26.086360578540194,(136.69348198302583+549.3365075887294j)
16565,-26.065884628321562,(-176.0661002393719+61.724306621376336j)
16566,-26.045408678102927,(-167.84119504710438+88.357040701586j)
16567,-26.02493272788429,(-496.0773909054615-207.23764021423477j)
16568,-26.004456777665656,(24.850055383586753+98.1639155128066j)
16569,-25.983980827447024,(53.07000431052407-393.6355178570076j)
16570,-25.963504877228388,(365.54272503107984+455.50677850566296j)
16571,-25.943028927009752,(-65.5569907528551+297.0210185990005j)
16572,-25.92255297679112,(-212.42027669335823+96.40880598116979j)
16573,-25.902077026572485,(256.3092403833683-261.21704191116413j)
16574,-25.88160107635385,(-243.69393945817902+740.6590829905821j)
16575,-25.861125126135217,(-17.981031107484412+422.606514425083j)
16576,-25.84064917591658,(105.3380491807792+123.79021627297811j)
16577,-25.820173225697946,(-5.073465053465242+265.2999694571172j)
16578,-25.799697275479314,(8.994596983299827-371.7773841416526j)
16579,-25.77922132526068,(-295.1191521176907+440.223725141946j)
16580,-25.758745375042043,(-105.80397402626149-8.702439083560627j)
16581,-25.73826942482341,(-209.45807325735439-400.2108644423386j)
16582,-25.717793474604775,(239.00204715355318-355.96064617109437j)
16583,-25.69731752438614,(-247.06773619972589+15.169222570164663j)
16584,-25.676841574167508,(2.842161450029394+258.0813205108554j)
16585,-25.656365623948872,(-632.1670461817755-151.64547756497996j)
16586,-25.635889673730237,(640.1667146295076-209.68031189242953j)
16587,-25.615413723511605,(414.01311261692086-494.6141384361253j)
16588,-25.59493777329297,(-57.4984523571697+499.0430313949008j)
16589,-25.574461823074333,(-296.3587721465718+41.63864132619456j)
16590,-25.5539858728557,(556.9065629113379-173.202200768664j)
16591,-25.533509922637066,(-17.897028575408612-295.1902557127524j)
16592,-25.51303397241843,(103.30587606613817+40.341655136641066j)
16593,-25.4925580221998,(228.66274340781302+167.51043733387206j)
16594,-25.472082071981163,(-337.7168466247224-536.9612504485553j)
16595,-25.451606121762527,(-428.66547007825704+739.8073914182169j)
16596,-25.431130171543895,(300.30580708010893+68.18858006332155j)
16597,-25.41065422132526,(-220.63709123965313+324.0416867797964j)
16598,-25.390178271106624,(-528.4434514363153-512.0094288800598j)
16599,-25.369702320887992,(-755.8383152673687+303.5099376924774j)
16600,-25.349226370669356,(-435.8285360740789+632.5833380298163j)
16601,-25.32875042045072,(-354.5832057688761-132.19886928929708j)
16602,-25.30827447023209,(-518.3184443493478+110.40724988966207j)
16603,-25.287798520013453,(-188.17348468262873+199.77315041442776j)
16604,-25.267322569794818,(365.9185512694251-159.41926844002313j)
16605,-25.246846619576186,(173.15204973671155+417.8781272689532j)
16606,-25.22637066935755,(-109.43974771600037+643.0324647682554j)
16607,-25.205894719138914,(-2.541631709380777+171.13278408193827j)
16608,-25.185418768920282,(523.6740124587797+526.7698716768102j)
16609,-25.164942818701647,(274.6002694353067-204.98680527858465j)
16610,-25.14446686848301,(594.8746624508451-755.6024106558898j)
16611,-25.12399091826438,(380.1333504442238-274.3547182720783j)
16612,-25.103514968045744,(420.9291626129784+374.26433159503404j)
16613,-25.083039017827108,(-17.096638899609996+61.817492960967705j)
16614,-25.062563067608473,(184.39404462367975-185.58248760754174j)
16615,-25.04208711738984,(-12.578698090739199-48.00886729787336j)
16616,-25.021611167171205,(-25.59474761570165+118.33778348926333j)
16617,-25.00113521695257,(141.5634217728509-272.85886656426885j)
16618,-24.980659266733937,(-141.42953777214547+68.43678168793821j)
16619,-24.9601833165153,(317.7768086255269-130.23694341860585j)
16620,-24.939707366296666,(352.60025723569095+927.9959048144946j)
16621,-24.919231416078034,(-120.63798765194306-215.87268501290586j)
16622,-24.8987554658594,(115.74747876123325+243.15494217316248j)
16623,-24.87827951564077,(-413.8670691468037+675.9240032004914j)
16624,-24.857803565422135,(-82.50739365438343-110.83488841873063j)
16625,-24.837327615203503,(231.51579851660023-395.7220466288114j)
16626,-24.816851664984867,(91.86113933805211-2.4946907616832092j)
16627,-24.79637571476623,(739.676356028491-15.913483700102745j)
16628,-24.775899764547596,(43.96971251806636+100.04509039457493j)
16629,-24.755423814328964,(85.13421813086784+118.26770114350126j)
16630,-24.734947864110328,(-1145.6443307866782-77.27315554053672j)
16631,-24.714471913891693,(421.67615384858516-518.2394999175912j)
16632,-24.69399596367306,(-155.91504928197168+329.97730673565667j)
16633,-24.673520013454425,(-562.4007875414875-829.0757222425925j)
16634,-24.65304406323579,(-123.77052638373927+379.98237602104774j)
16635,-24.632568113017157,(-268.6229981123804-88.07474088521056j)
16636,-24.612092162798522,(175.7417673841788+229.61838164954364j)
16637,-24.591616212579886,(381.2910265103708-5.455704990989233j)
16638,-24.571140262361254,(329.03899876313386-166.2207629949496j)
16639,-24.55066431214262,(-201.20274287111113-0.8495950144762077j)
16640,-24.530188361923983,(-153.06248621596174-479.5724126712869j)
16641,-24.50971241170535,(67.60181817642511+46.46408085459336j)
16642,-24.489236461486716,(41.585879896856596+120.13593521219383j)
16643,-24.46876051126808,(-695.5957752038811+174.70876040281792j)
16644,-24.448284561049448,(107.77620737136485+220.65599167354702j)
16645,-24.427808610830812,(205.01708567786505+193.61239576498494j)
16646,-24.407332660612177,(380.2467519824239+210.45310181702385j)
16647,-24.386856710393545,(-435.8861993065085+326.05302426046285j)
16648,-24.36638076017491,(-722.5891595231506+176.928048689331j)
16649,-24.345904809956274,(-253.41453990762994+422.8340740560883j)
16650,-24.32542885973764,(-173.70044293537683+269.153874568381j)
16651,-24.304952909519006,(-44.91024753354922-108.72663738545866j)
16652,-24.28447695930037,(187.816380969203-246.82660859607955j)
16653,-24.26400100908174,(-2.719387243820364-294.4831956636224j)
16654,-24.243525058863103,(-60.874431381756935+192.7366189125786j)
16655,-24.223049108644467,(-249.16611202028+589.5128783730086j)
16656,-24.202573158425835,(-191.59105097696218-325.1241104479417j)
16657,-24.1820972082072,(354.03119272078703+521.7747625097977j)
16658,-24.161621257988564,(-62.99914011134014+548.2742436786787j)
16659,-24.141145307769932,(-91.16965733548383-523.3040174374486j)
16660,-24.120669357551296,(-886.8492126953307-62.412483517720716j)
16661,-24.10019340733266,(-107.28113881535765-193.23608537631085j)
16662,-24.07971745711403,(-563.1230785268014-480.55708398534966j)
16663,-24.059241506895393,(112.3264800675062-140.1910049567691j)
16664,-24.038765556676758,(22.341412570970704-302.10586592442786j)
16665,-24.018289606458126,(-121.18059734257214+61.40087821656543j)
16666,-23.99781365623949,(-57.69255855776375+128.72977121393552j)
16667,-23.977337706020855,(655.8235426151512-514.557343603273j)
16668,-23.956861755802223,(-450.9874310583193-97.63542613233975j)
16669,-23.936385805583587,(247.08886377185576+7.314128898635431j)
16670,-23.91590985536495,(62.77126188244221+616.2623976722455j)
16671,-23.89543390514632,(141.22033847671537-513.4686910803347j)
16672,-23.874957954927684,(-509.4027387521076-351.5902470180284j)
16673,-23.85448200470905,(-479.49020807691+145.5577884094517j)
16674,-23.834006054490413,(539.7575999741396-160.92628585790135j)
16675,-23.81353010427178,(-240.94637558472152-362.45786939581006j)
16676,-23.793054154053145,(-103.37127393204275-519.4028919497738j)
16677,-23.77257820383451,(-135.0257064334077-85.04324761576228j)
16678,-23.752102253615877,(270.8585503851935+282.2984861419305j)
16679,-23.731626303397242,(-286.52679000692507-60.36342513915085j)
16680,-23.711150353178606,(250.34498398931237+65.61125923798991j)
16681,-23.690674402959974,(-372.756060327534-213.33654829922583j)
16682,-23.67019845274134,(19.326879985696284-76.61456995414709j)
16683,-23.649722502522703,(-58.85163984560063+594.7885308340745j)
16684,-23.62924655230407,(403.623325557451-597.8735406654039j)
16685,-23.608770602085436,(372.79356932993926-361.64493293424596j)
16686,-23.5882946518668,(-96.87836183876594+57.40944840150945j)
16687,-23.567818701648168,(-457.66735051619196+996.7620130693272j)
16688,-23.547342751429532,(-503.1795312906489+509.4439783671191j)
16689,-23.526866801210897,(-91.60551692476022-601.027966773586j)
16690,-23.506390850992265,(-443.6666061533997-465.0166619451737j)
16691,-23.48591490077363,(-24.739460597890172+650.5128259950175j)
16692,-23.465438950554994,(-392.4061045010047-157.293600085823j)
16693,-23.44496300033636,(-253.2521148686611+78.42615150787495j)
16694,-23.424487050117726,(132.4807525880977-544.0303115612203j)
16695,-23.40401109989909,(380.54175412392095+403.9185632733268j)
16696,-23.38353514968046,(-169.50256426965515+465.9307255794043j)
16697,-23.363059199461823,(715.5515487762398+720.6060724917846j)
16698,-23.342583249243187,(14.796613102642283+398.51330490599344j)
16699,-23.322107299024555,(230.22605303758965-27.577147070914876j)
16700,-23.30163134880592,(283.9543975417381+671.2252327026309j)
16701,-23.281155398587284,(-316.5433067420676-171.06216293532202j)
16702,-23.260679448368652,(-232.0661268163243-83.85303642053586j)
16703,-23.240203498150017,(-306.4207472810008+30.393980426651893j)
16704,-23.21972754793138,(222.34811920895518-336.639347016259j)
16705,-23.19925159771275,(387.0601865337419-150.72237504653674j)
16706,-23.178775647494113,(-684.6334797487591+478.61329879421925j)
16707,-23.158299697275478,(-581.4303717913108-467.9640567969881j)
16708,-23.137823747056846,(469.02853509105364+69.16815831984461j)
16709,-23.11734779683821,(-454.41566674722424+462.7071621765632j)
16710,-23.096871846619575,(-277.0352500129239+498.4096185794468j)
16711,-23.076395896400943,(399.8085609907614-510.139965268001j)
16712,-23.055919946182307,(-379.88001166254134+432.1758646185124j)
16713,-23.03544399596367,(12.93384337183916+530.0081628712636j)
16714,-23.01496804574504,(309.42808976322266+132.03578732161918j)
16715,-22.994492095526404,(-41.59477523757036+536.3159714448232j)
16716,-22.97401614530777,(606.7641634445813-425.3237790454158j)
16717,-22.953540195089136,(315.66458431908086-809.2615695202717j)
16718,-22.9330642448705,(-49.73688491924449-87.74511375933015j)
16719,-22.912588294651865,(496.98541834801154+97.08069028909176j)
16720,-22.89211234443323,(-435.79385795648113-509.727996092823j)
16721,-22.871636394214597,(173.10053270251083-140.09024787670637j)
16722,-22.851160443995962,(-587.1277386401107-11.954399710358189j)
16723,-22.830684493777326,(527.4562959850902+10.496738187205352j)
16724,-22.810208543558698,(164.41312915918803-240.22032813884184j)
16725,-22.789732593340062,(249.66109495382074+113.83526276630951j)
16726,-22.769256643121427,(369.179306720416-126.25709104658407j)
16727,-22.74878069290279,(305.263888372584+343.10738179124206j)
16728,-22.72830474268416,(592.1839856846339-232.65072697333284j)
16729,-22.707828792465524,(-615.8838073757498+26.639569466249526j)
16730,-22.687352842246888,(-52.54350979838658-144.74567063716052j)
16731,-22.666876892028256,(-277.60875621961776+66.93889802653565j)
16732,-22.64640094180962,(617.8135414288295+203.96298315712983j)
16733,-22.625924991590985,(-60.20846419951273+922.5674776824995j)
16734,-22.605449041372353,(-532.005914273706+593.7277245198826j)
16735,-22.584973091153717,(-90.81544383706054-371.93210330879435j)
16736,-22.56449714093508,(207.2126415907401-145.28797833854685j)
16737,-22.54402119071645,(189.55483145753473+1076.8617657943742j)
16738,-22.523545240497814,(-12.417512032774255+106.5210720218521j)
16739,-22.50306929027918,(64.19157544377575+454.9400671698702j)
16740,-22.482593340060546,(49.096131380969865-116.19708960231678j)
16741,-22.46211738984191,(-235.7636710393589-12.826544139572691j)
16742,-22.441641439623275,(190.24584661753585-219.44040641444033j)
16743,-22.421165489404643,(-595.5423360510151-102.3255368392011j)
16744,-22.400689539186008,(119.26858157299483-724.9574997576074j)
16745,-22.380213588967372,(108.8290166983199-12.781407780303493j)
16746,-22.35973763874874,(-126.89994114852404+107.01453175782686j)
16747,-22.339261688530105,(41.86078938372074-509.66337264723j)
16748,-22.31878573831147,(-169.2412741319647-754.1099035591805j)
16749,-22.298309788092837,(245.8257836829398+237.53288817133534j)
16750,-22.2778338378742,(-252.49510532274155+126.4540861065432j)
16751,-22.257357887655566,(376.73633413319897+128.25766077980575j)
16752,-22.236881937436934,(-245.7241191019347+80.17337409138035j)
16753,-22.216405987218298,(-516.5371639023145-102.6811266038119j)
16754,-22.195930036999663,(360.1571882366766+260.5389662206453j)
16755,-22.17545408678103,(422.2174979978403+513.0705416565536j)
16756,-22.154978136562395,(472.88701279678645+61.806551588646414j)
16757,-22.13450218634376,(202.57584012215196+235.25514986638504j)
16758,-22.114026236125127,(-277.4317734947785-165.90013708237225j)
16759,-22.093550285906492,(-585.4218607523566-140.87861872748408j)
16760,-22.073074335687856,(-77.25637917120626-198.677626838615j)
16761,-22.052598385469224,(257.3259078707884-233.25232261300366j)
16762,-22.03212243525059,(-1006.8486932362111-710.1917472414893j)
16763,-22.011646485031953,(-341.3123416531305-116.20850663470826j)
16764,-21.99117053481332,(272.6188612350848-224.82597317962217j)
16765,-21.970694584594685,(181.81047838182272-363.86486781109j)
16766,-21.95021863437605,(125.46323338222696-914.6453272085911j)
16767,-21.929742684157418,(55.73140404788114-911.6157451713195j)
16768,-21.909266733938782,(472.24944375892335-371.1357160543453j)
16769,-21.888790783720147,(158.30310923418932+370.93688743456727j)
16770,-21.868314833501515,(-360.19458089154335+652.2827904674746j)
16771,-21.84783888328288,(-85.29596023875087+140.91090910266146j)
16772,-21.827362933064244,(224.49223329539464-561.6564779236202j)
16773,-21.806886982845608,(-27.832373599150387+66.98586933426219j)
16774,-21.786411032626976,(225.85374073021433+7.426723001373055j)
16775,-21.76593508240834,(-31.496813423892405-279.1556901412582j)
16776,-21.745459132189705,(-526.8307864436408-271.359116881256j)
16777,-21.724983181971073,(-210.46083961699688-482.69382931089643j)
16778,-21.704507231752437,(612.0627194937032-88.90726783746368j)
16779,-21.6840312815338,(-52.79741926795214-98.9489565589491j)
16780,-21.66355533131517,(17.150024390857276+141.76546288731717j)
16781,-21.643079381096534,(-219.8713572186449-375.12310309898226j)
16782,-21.622603430877902,(230.46414849021522-613.4545112464355j)
16783,-21.602127480659266,(-152.45548275031135+732.3005404770663j)
16784,-21.581651530440634,(-143.27606352061173-331.54884049181953j)
16785,-21.561175580222,(-147.17475163824014+112.56011997719297j)
16786,-21.540699630003363,(694.6098030824829-433.03825092951246j)
16787,-21.52022367978473,(108.11801149067783-268.34316599361347j)
16788,-21.499747729566096,(34.9358279256914-602.7074280033446j)
