,f (/years),component
15537,-47.1151614530777,(291.424331609124+225.85675603298725j)
15538,-47.094685502859065,(294.54359190736136-275.4340359486023j)
15539,-47.07420955264043,(93.81154709628298-26.78813571793185j)
15540,-47.053733602421794,(199.34360942394744+306.7646126829063j)
15541,-47.03325765220316,(-206.79299610029+461.383778990107j)
15542,-47.01278170198453,(25.4876531792895+295.7226624381791j)
15543,-46.99230575176589,(71.45881503259528+180.56684151828136j)
15544,-46.97182980154726,(-166.86162241317348-406.00320423570867j)
15545,-46.951353851328626,(-18.55587206985234+385.27632755214313j)
15546,-46.93087790110999,(-242.72244766756916-138.1962564306328j)
15547,-46.910401950891355,(132.37293308657271+32.1855842008634j)
15548,-46.88992600067272,(26.25252388890352-174.40242668606672j)
15549,-46.869450050454084,(-350.83406953967096-184.69312474299397j)
15550,-46.84897410023545,(-146.22212102765099-34.62439511394216j)
15551,-46.82849815001682,(-141.03822915663028+188.79138047239294j)
15552,-46.80802219979818,(411.14354907366305-209.03839500994525j)
15553,-46.78754624957955,(273.59006062663445-99.78646444746246j)
15554,-46.76707029936092,(303.0899605346567+207.04786590286437j)
15555,-46.74659434914228,(-102.72796401651786-255.4702455739103j)
15556,-46.726118398923646,(-75.97267921657358-209.37454403838797j)
15557,-46.705642448705014,(193.39964918310352+30.0045024903976j)
15558,-46.685166498486375,(433.7523104085551-17.8309938238191j)
15559,-46.66469054826774,(231.14122668992883-180.85737622061987j)
15560,-46.64421459804911,(-429.1278680881147+127.81809982336276j)
15561,-46.62373864783047,(154.00730713481488-74.72392205191572j)
15562,-46.60326269761184,(536.7473918461394-387.5678579152343j)
15563,-46.58278674739321,(-239.56811889709184-191.27670693746654j)
15564,-46.56231079717457,(-228.39250724048617-158.86782356219362j)
15565,-46.541834846955936,(58.50268849395813-71.02535967654342j)
15566,-46.521358896737304,(-158.57262301871393-125.04745092078355j)
15567,-46.500882946518665,(120.79377822100636+95.96853971852434j)
15568,-46.48040699630003,(102.35827922960169+65.63922560413188j)
15569,-46.4599310460814,(-75.21390436803019-196.28138946788275j)
15570,-46.43945509586276,(-343.08619914807196-32.27679197707545j)
15571,-46.41897914564413,(312.912184829547-173.28435666498333j)
15572,-46.3985031954255,(27.598869469760892+17.044472392457774j)
15573,-46.37802724520686,(96.49834728313512-379.4166736669892j)
15574,-46.35755129498823,(52.52022558508634-9.539585012397808j)
15575,-46.337075344769595,(-151.89112862192133-170.34010586705804j)
15576,-46.316599394550956,(-228.9422102736907+109.23526775272364j)
15577,-46.29612344433232,(376.49688272739814-102.8594140506451j)
15578,-46.27564749411369,(-347.6390035430897-261.4687104275446j)
15579,-46.25517154389505,(-6.356800574931114+251.18536893788206j)
15580,-46.23469559367642,(224.89311785751198+170.17703316761518j)
15581,-46.21421964345779,(-329.8839558495974-167.51672016526828j)
15582,-46.19374369323915,(-242.46991042683632+178.9899836774071j)
15583,-46.17326774302052,(367.26772290490874-46.83983024994703j)
15584,-46.152791792801885,(-71.32172520039848-226.1083769179034j)
15585,-46.132315842583246,(-311.3565214272098-194.43384751440476j)
15586,-46.111839892364614,(211.88065184992007-25.32621299689663j)
15587,-46.09136394214598,(-54.23614872263644-166.46020065230502j)
15588,-46.07088799192734,(-401.1753515068341-213.93836356981598j)
15589,-46.05041204170871,(-160.7589835982827-373.58229051062875j)
15590,-46.02993609149008,(-380.42182000184084+8.098486987088478j)
15591,-46.00946014127144,(-245.78351577829977-153.00292984246096j)
15592,-45.98898419105281,(89.35158301681028+76.51289765722791j)
15593,-45.968508240834176,(233.70916858105966+368.2140459704015j)
15594,-45.94803229061554,(-267.4854373963791-165.6777061733844j)
15595,-45.927556340396904,(172.07259219120357+491.6755515382731j)
15596,-45.90708039017827,(105.83249190340354-290.733044021498j)
15597,-45.88660443995963,(-111.36285840907743+242.50300328777325j)
15598,-45.866128489741,(544.0832738049912+132.7461596988382j)
15599,-45.84565253952237,(-162.94418561158415+283.079517443021j)
15600,-45.82517658930373,(23.624203755480995+2.9464218764009047j)
15601,-45.8047006390851,(-176.26235747188124+247.9032946015292j)
15602,-45.78422468886646,(347.54795736015734-291.2002354884521j)
15603,-45.76374873864783,(87.19702810528068+262.6064978373554j)
15604,-45.743272788429195,(-180.20596693405707-294.5173478033224j)
15605,-45.722796838210556,(306.95833095004815-157.75692041302972j)
15606,-45.702320887991924,(122.38995645886357-197.41170367062148j)
15607,-45.68184493777329,(-23.883496115493532-288.68415472455206j)
15608,-45.66136898755465,(-400.55246919342403-30.549690957662534j)
15609,-45.64089303733603,(124.9937280528548+346.66249615939154j)
15610,-45.620417087117396,(304.5617601803482-205.37689954219877j)
15611,-45.59994113689876,(-174.2518230661031-383.9399485429407j)
15612,-45.579465186680125,(-330.343146207783+390.7129711214979j)
15613,-45.55898923646149,(-342.9336359063204-59.46219653765832j)
15614,-45.53851328624285,(618.7305019895359-163.84438035890858j)
15615,-45.51803733602422,(59.64194332964006-307.0490458469103j)
15616,-45.49756138580558,(-140.82545541656927+49.19527091858589j)
15617,-45.47708543558695,(-256.356647644313+46.633695628919185j)
15618,-45.45660948536832,(-270.23146877427206-380.7909355554409j)
15619,-45.43613353514968,(149.36948909905206-66.08701187396787j)
15620,-45.41565758493105,(-182.06054968913583-41.22606546951077j)
15621,-45.395181634712415,(95.11427131066125-216.92141891683627j)
15622,-45.374705684493776,(-315.7664336928293-87.18830560263137j)
15623,-45.354229734275144,(-337.8833497858633-28.477231394725372j)
15624,-45.33375378405651,(4.050386842480663+196.53688355747065j)
15625,-45.31327783383787,(118.3971476066973+134.83928885057475j)
15626,-45.29280188361924,(-237.9605506719283-65.25393095162023j)
15627,-45.27232593340061,(-164.12564527878467-263.0312683595722j)
15628,-45.25184998318197,(440.65580605796197-42.5892688679489j)
15629,-45.23137403296334,(-311.35462780905317-227.41484940879496j)
15630,-45.210898082744706,(81.54361136912273-278.2869025143431j)
15631,-45.190422132526066,(-164.8981166754516-53.591979002038805j)
15632,-45.169946182307434,(28.60656737716519+211.44920865640185j)
15633,-45.1494702320888,(118.4902302544984-7.1110985921939545j)
15634,-45.12899428187016,(166.73852070131517-63.318276249424926j)
15635,-45.10851833165153,(204.17209722304332+198.7748844207278j)
15636,-45.0880423814329,(2.825993362018437+324.2708625310336j)
15637,-45.06756643121426,(-240.08225490132912-162.53922720583446j)
15638,-45.04709048099563,(-114.8317004685679+477.54627204033784j)
15639,-45.026614530776996,(136.78747011073472-348.2247429708751j)
15640,-45.00613858055836,(37.824393498561456-67.0685329829317j)
15641,-44.985662630339725,(87.02169897602238+516.9996394069615j)
15642,-44.96518668012109,(-0.26904750317297044-102.43951530063532j)
15643,-44.944710729902454,(242.43233871504455-89.47735651120271j)
15644,-44.92423477968382,(-331.36229174350257-429.72922699186154j)
15645,-44.90375882946519,(-87.97092563579628-33.613949411457796j)
15646,-44.88328287924655,(324.5595133109291-269.36043905968353j)
15647,-44.86280692902792,(-117.82189867016858+121.90032464304556j)
15648,-44.84233097880929,(34.89505169869931-62.800841865307405j)
15649,-44.82185502859065,(100.19836141659086-187.5069696962952j)
15650,-44.801379078372015,(427.4776552300465-349.0763839111591j)
15651,-44.78090312815338,(314.1356299029649-22.7863697429392j)
15652,-44.760427177934744,(-230.97316044447794-260.126509555677j)
15653,-44.73995122771611,(385.01336617304753-266.7294043003475j)
15654,-44.71947527749748,(-124.58026692526992-140.04526563053673j)
15655,-44.69899932727884,(-137.12260034368384+331.8061820781908j)
15656,-44.67852337706021,(259.75871472896273+462.7561185332265j)
15657,-44.65804742684158,(-64.68522817277884+574.0465422464168j)
15658,-44.63757147662294,(-69.10315220299378-452.39713877953886j)
15659,-44.617095526404306,(-80.9902546245182-134.8768279746523j)
15660,-44.596619576185674,(285.01622424346095+465.86784165473625j)
15661,-44.576143625967035,(87.80579660678262+90.81846940771094j)
15662,-44.5556676757484,(138.16837969775327+297.220976058802j)
15663,-44.53519172552977,(-140.69191528087268-35.70264562581015j)
15664,-44.51471577531113,(-459.04077894431987+135.23637388225507j)
15665,-44.4942398250925,(-398.0550874316846+182.83919243674316j)
15666,-44.47376387487387,(515.8221441433362+406.175295441179j)
15667,-44.45328792465523,(188.91415869510746+258.3596670881713j)
15668,-44.432811974436596,(95.05576652138475-261.28530977074297j)
15669,-44.412336024217964,(33.52033681078464+192.34185875104203j)
15670,-44.391860073999325,(-82.85079543050182-86.02015088346921j)
15671,-44.37138412378069,(137.07736153458637+29.965638748764846j)
15672,-44.35090817356206,(509.3924805516586-245.92823930570646j)
15673,-44.33043222334342,(22.673043151882865-241.69830419958242j)
15674,-44.30995627312479,(176.48808251359455-351.07444175320126j)
15675,-44.28948032290616,(105.00199026431486-162.2602407846013j)
15676,-44.26900437268752,(-261.38854195357055+167.7701663457977j)
15677,-44.24852842246889,(39.238243447081594-22.5966779114895j)
15678,-44.228052472250255,(-351.1434974996093+626.3369087093174j)
15679,-44.207576522031616,(21.95645605257667+90.8271207995289j)
15680,-44.187100571812984,(39.25221027024973+302.86725423967073j)
15681,-44.16662462159435,(-1.548869736034959+157.54959378672189j)
15682,-44.14614867137571,(168.8203063947168+460.1724499654211j)
15683,-44.12567272115708,(111.33034527793413-127.02662978677003j)
15684,-44.10519677093845,(171.22272772243576+97.79591083483585j)
15685,-44.08472082071981,(-60.825830829058134+48.45445361253287j)
15686,-44.06424487050118,(104.87119007773666-211.86726116486363j)
15687,-44.043768920282545,(116.43013317845431-298.13081052311696j)
15688,-44.023292970063906,(53.23787213455379+201.50649646434198j)
15689,-44.002817019845274,(226.40974598227479+36.93943476300876j)
15690,-43.98234106962664,(-255.07607450073863-113.33717415257424j)
15691,-43.961865119408,(227.08747177793668+160.19146387034073j)
15692,-43.94138916918937,(298.98004621901663-132.63068735167164j)
15693,-43.92091321897074,(-199.81421763366913-194.38760241148844j)
15694,-43.9004372687521,(192.80822184393512+487.0853173490671j)
15695,-43.87996131853347,(330.25016757518955+131.4399028182159j)
15696,-43.859485368314836,(144.98059926749994+177.4330893941411j)
15697,-43.8390094180962,(-40.38304270276255+98.99951369787746j)
15698,-43.818533467877565,(-3.290120770608169-136.3568367129611j)
15699,-43.79805751765893,(-116.95948585408065+183.51579405641166j)
15700,-43.77758156744029,(61.52734406871426+215.69526685925763j)
15701,-43.75710561722166,(154.12157856492664-137.45094444310828j)
15702,-43.73662966700303,(-166.64340302580186-235.31519868042562j)
15703,-43.71615371678439,(-224.81415362964407+101.65899662167203j)
15704,-43.69567776656576,(-336.0841946895488-256.97350797476565j)
15705,-43.675201816347126,(-13.386589267425109-561.2820622844149j)
15706,-43.65472586612849,(-220.1527831033235-170.12245823654638j)
15707,-43.634249915909855,(-128.2326675158057+13.83117471671941j)
15708,-43.613773965691216,(243.7600185092255+553.1390847738105j)
15709,-43.593298015472584,(193.1016981914881+93.72787050750378j)
15710,-43.57282206525395,(88.68939123849505-67.41323734143735j)
15711,-43.55234611503531,(-63.31699200839872-135.7096907435306j)
15712,-43.53187016481668,(61.04526541222953-60.18021877256499j)
15713,-43.51139421459805,(225.06968391900872-361.02209751784574j)
15714,-43.49091826437941,(569.1470385747203-99.87464381937016j)
15715,-43.47044231416078,(-9.636478419735454-469.0025912782164j)
15716,-43.449966363942146,(17.37989000862668-347.56121119948267j)
15717,-43.42949041372351,(-181.86415315537963+482.2126653022119j)
15718,-43.409014463504874,(14.76427378595767-613.4752093786224j)
15719,-43.38853851328624,(282.68411343568414+280.721126730534j)
15720,-43.3680625630676,(137.73459299352464+51.597395253630985j)
15721,-43.34758661284897,(46.39612190770348+120.20625852422654j)
15722,-43.32711066263034,(-18.196113582003747-271.275887608982j)
15723,-43.3066347124117,(-341.05505643607603+107.93429232048611j)
15724,-43.28615876219307,(-222.95981977134807-23.470682663879032j)
15725,-43.265682811974436,(65.22923265760069-317.03164504302765j)
15726,-43.245206861755804,(455.6963793691866+479.20732040664575j)
15727,-43.22473091153717,(418.97763059221666+94.47177834483166j)
15728,-43.20425496131853,(304.85814755320564-73.69325025671226j)
15729,-43.1837790110999,(188.9951748520853-419.004566964647j)
15730,-43.16330306088127,(-82.52911308066214-166.92142521284137j)
15731,-43.14282711066263,(-141.13803702738107-208.82745636532212j)
15732,-43.122351160444,(-27.043301388015905-176.89974894441391j)
15733,-43.101875210225366,(194.95619260234707+524.8571912615979j)
15734,-43.08139926000673,(-295.30178671392025-348.56209576251496j)
15735,-43.060923309788095,(220.7824692580481+166.9283971758804j)
15736,-43.04044735956946,(-102.42181296402636-147.56108538967624j)
15737,-43.01997140935082,(96.89092205993755-40.42518115509108j)
15738,-42.99949545913219,(-302.31726704666056-216.50574763694829j)
15739,-42.97901950891356,(-246.64721770632713-383.61909658095664j)
15740,-42.95854355869492,(357.4205627769802-307.0691934108447j)
15741,-42.93806760847629,(-180.96770713804494-271.6957917300597j)
15742,-42.917591658257656,(-296.12673338906075+91.39875795571581j)
15743,-42.89711570803902,(356.35525690349164-129.23821513216487j)
15744,-42.876639757820385,(130.5325436113767+25.886971026836882j)
15745,-42.85616380760175,(-373.6590225147044-128.64512298165187j)
15746,-42.835687857383114,(184.61647934199357-203.36726500672336j)
15747,-42.81521190716448,(192.89028338114463+226.34091062295664j)
15748,-42.79473595694585,(-76.34459105260171-477.1337651319205j)
15749,-42.77426000672721,(-488.172742578239+113.50328701543766j)
15750,-42.75378405650858,(-65.95346820005133+22.32586200131686j)
15751,-42.73330810628995,(157.7277724863668+420.61781513442486j)
15752,-42.71283215607131,(126.66658994085259+63.522149118609704j)
15753,-42.692356205852676,(146.6604077488645-364.9052231038791j)
15754,-42.67188025563404,(-232.52042220042603+386.0191400996742j)
15755,-42.651404305415404,(-18.09795825038711-155.07737078697178j)
15756,-42.63092835519677,(182.7199253923142-348.81683368757916j)
15757,-42.61045240497814,(260.90802791927143-233.46452294630583j)
15758,-42.5899764547595,(105.7621871806604-645.2531607297271j)
15759,-42.56950050454087,(-236.15703652110903+14.617879441930057j)
15760,-42.54902455432224,(2.3023035645569365+119.65489823737009j)
15761,-42.5285486041036,(-13.072892706684023-124.06421515246026j)
15762,-42.508072653884966,(729.5508039631337+668.5633892525293j)
15763,-42.487596703666334,(-234.33120839101403-108.88284330849326j)
15764,-42.467120753447695,(85.0255177928669+623.7137348456573j)
15765,-42.44664480322906,(244.26551138850925+359.6974329953275j)
15766,-42.42616885301043,(112.13340593561463-562.1519662471925j)
15767,-42.40569290279179,(-302.60995373013196+774.7281428216503j)
15768,-42.38521695257316,(-300.59700670115234+164.15917421975624j)
15769,-42.36474100235453,(4.652187044301703+201.20938079294353j)
15770,-42.34426505213589,(316.992817279033+295.26672393472853j)
15771,-42.32378910191726,(16.644959386652676+141.9624595351766j)
15772,-42.303313151698624,(405.60275551946114-139.91916730573126j)
15773,-42.282837201479985,(-89.11206828333141+244.7828292917747j)
15774,-42.26236125126135,(-171.42473403038414-117.80200104411459j)
15775,-42.24188530104272,(1.6841018565551025+37.992955483953125j)
15776,-42.22140935082408,(-506.13034737092516-31.194283664982123j)
15777,-42.20093340060545,(-96.21929402324466-276.4656922604384j)
15778,-42.18045745038682,(11.928836243849549-108.49963660478309j)
15779,-42.15998150016818,(-64.15868300812647-242.94288347454722j)
15780,-42.13950554994955,(-204.3047083230593+192.81214887835526j)
15781,-42.119029599730915,(202.29159623948223-63.04125289017104j)
15782,-42.098553649512276,(-331.1828137444889-172.08766199563834j)
15783,-42.078077699293644,(176.84656882358277+174.72413522617478j)
15784,-42.05760174907501,(-127.13200444254795-104.8033218325043j)
15785,-42.03712579885637,(336.15232358451647-129.6384397722943j)
15786,-42.01664984863774,(-70.76440831393107+252.12245280248237j)
15787,-41.99617389841911,(307.3669165144883-40.73943917505163j)
15788,-41.97569794820047,(226.64872740321013+76.61238594699444j)
15789,-41.95522199798184,(-212.15707839286074+486.7832645934398j)
15790,-41.934746047763205,(141.96596373869448+192.39427906069793j)
15791,-41.914270097544566,(-93.66804113884176+50.615600919221066j)
15792,-41.893794147325934,(-219.15736663135613+7.971154448581117j)
15793,-41.8733181971073,(-166.9816836407363+112.19058681259123j)
15794,-41.85284224688866,(296.4863505522678+554.9152406178559j)
15795,-41.83236629667003,(110.5619715660855+246.90699371567976j)
15796,-41.8118903464514,(-279.8704094059332-346.71614977824146j)
15797,-41.79141439623276,(40.650488913598295-111.64640509461253j)
15798,-41.77093844601413,(-39.26117055075336+144.6882082150897j)
15799,-41.750462495795496,(-294.74272692526336+450.95808370396315j)
15800,-41.72998654557686,(27.69049370181275-159.15503468417342j)
15801,-41.709510595358225,(-131.29001769153228-386.17610214311196j)
15802,-41.68903464513959,(-515.7885275747102-259.94488833417523j)
15803,-41.668558694920954,(-370.8429081750379-424.0998508222898j)
15804,-41.64808274470232,(22.452864441904246+156.9879979880182j)
15805,-41.62760679448369,(-362.63560887580945+107.26366012083089j)
15806,-41.60713084426505,(-81.31646184998598-164.21055278027706j)
15807,-41.58665489404642,(-235.62478332824813+537.8471929783633j)
15808,-41.566178943827786,(-72.91997844045501+169.1717634863998j)
15809,-41.54570299360915,(-273.7390994796025+232.54585941509347j)
15810,-41.525227043390515,(-186.11817881241166+278.1068615653472j)
15811,-41.50475109317188,(-50.9174575438652-467.9679450939468j)
15812,-41.484275142953244,(-341.74250213503007+175.61537896525456j)
15813,-41.46379919273461,(161.62690888356963-514.2324386429801j)
15814,-41.44332324251597,(55.60854548543193+430.2400969702768j)
15815,-41.42284729229734,(-1.4863062902755764+24.04100430429221j)
15816,-41.40237134207871,(79.25922173658984-120.26509702681795j)
15817,-41.38189539186007,(-151.19020381961832+42.87842936373415j)
15818,-41.36141944164144,(42.33363175264673-130.5316992633467j)
15819,-41.340943491422806,(202.64746173475478-191.7088947665692j)
15820,-41.32046754120417,(301.63793201012504+111.72776653154696j)
15821,-41.299991590985535,(-78.92700020871816+357.79327095992403j)
15822,-41.2795156407669,(-113.58939283970173-598.3090977074731j)
15823,-41.25903969054826,(-113.01002054762758-69.51150136772046j)
15824,-41.23856374032963,(-670.3564223096223+321.9767248852025j)
15825,-41.218087790111,(248.59783721721277-76.77729107972053j)
15826,-41.19761183989236,(-17.107672107723005-234.52014258277003j)
15827,-41.17713588967373,(-147.50940528526874-137.88880004125198j)
15828,-41.156659939455096,(3.944568532476902+415.4500861950839j)
15829,-41.13618398923646,(424.9919412145757-314.4021007874059j)
15830,-41.115708039017825,(78.56013366113402+58.04570674586739j)
15831,-41.09523208879919,(57.08968965175072+52.46729618610343j)
15832,-41.074756138580554,(-172.497715057021-299.83348838439315j)
15833,-41.05428018836192,(311.5211270846863+700.6560939119172j)
15834,-41.03380423814329,(-159.74157431025492+559.2666742135063j)
15835,-41.01332828792465,(271.710231763812-253.87510953111692j)
15836,-40.99285233770602,(-322.73341692069994-171.5751696432547j)
15837,-40.97237638748739,(-186.59317604984614+536.5205605496362j)
15838,-40.95190043726875,(-119.3670750260039-68.73439432714781j)
15839,-40.931424487050116,(368.3009378085059+253.71851954717562j)
15840,-40.910948536831484,(-462.4425714931716+171.5415710796665j)
15841,-40.890472586612844,(-44.53111559277855+72.72284204601168j)
15842,-40.86999663639421,(341.0826087597634+596.6740701288404j)
15843,-40.84952068617558,(-63.074002812310994-77.95531398321765j)
15844,-40.82904473595694,(-215.68085948144517-120.52744364440996j)
15845,-40.80856878573831,(-528.4833282432548+209.42524511273933j)
15846,-40.78809283551968,(-39.730160400141855+70.27194372019835j)
15847,-40.76761688530104,(-38.85354026321268+176.86234885830095j)
15848,-40.747140935082406,(579.1826683916504+48.85994204814976j)
15849,-40.726664984863774,(-288.9783905544349-124.86729123532669j)
15850,-40.706189034645135,(-140.90732628812896+116.98687751946574j)
15851,-40.6857130844265,(147.74095139458117+342.02367092052685j)
15852,-40.66523713420787,(326.4961390305051+170.5013071835756j)
15853,-40.64476118398923,(169.94358601174068+22.99370668058232j)
15854,-40.6242852337706,(-189.78257000485257-382.87371477002586j)
15855,-40.60380928355197,(-67.39284288656953+86.84085587751628j)
15856,-40.583333333333336,(-252.47676335755418-180.04081381804897j)
15857,-40.562857383114704,(986.0024501086107+325.33937921924496j)
15858,-40.542381432896065,(62.30113221216813-230.7306360228765j)
15859,-40.52190548267743,(190.09333801725316+22.041610543526595j)
15860,-40.5014295324588,(-71.06828265066056-193.25845686276793j)
15861,-40.48095358224016,(226.7015501600683-35.09091826105049j)
15862,-40.46047763202153,(-336.6962645871259+238.71587517268375j)
15863,-40.4400016818029,(111.19301996686536-546.3503626471359j)
15864,-40.41952573158426,(156.98942781249988+125.16896873513934j)
15865,-40.399049781365626,(51.237710006800214-228.36940802581546j)
15866,-40.378573831146994,(-34.68423893311324-244.79585982645716j)
15867,-40.358097880928355,(-67.15111537055657-7.8164117305574194j)
15868,-40.33762193070972,(-158.3829426972102-232.80151959093368j)
15869,-40.31714598049109,(-203.96947921239996-20.631185873252875j)
15870,-40.29667003027245,(222.8515871386306+86.45568906953989j)
15871,-40.27619408005382,(-482.85051555372047+176.15294154844673j)
15872,-40.25571812983519,(218.13163066846113-407.9561972473349j)
15873,-40.23524217961655,(-3.51479378314734-558.3671356983449j)
15874,-40.21476622939792,(-431.1315154825593+204.02799266579876j)
15875,-40.194290279179285,(97.40692868875922-436.3516264568704j)
15876,-40.173814328960646,(84.45545783931578+407.9059255726205j)
15877,-40.15333837874201,(422.77700368733304+162.76204155099902j)
15878,-40.13286242852338,(-33.05349671986416+319.90613552626513j)
15879,-40.11238647830474,(360.23672219136546-415.15261801009365j)
15880,-40.09191052808611,(-586.2468388021412-9.361893252193994j)
15881,-40.07143457786748,(335.527614533152+121.01089746234983j)
15882,-40.05095862764884,(228.48773149252042+123.95398969160401j)
15883,-40.03048267743021,(-239.22778743282998-422.40772716862364j)
15884,-40.010006727211575,(134.63109577197727+408.12008472503993j)
15885,-39.989530776992936,(-81.7067665563373+127.41719272187203j)
15886,-39.969054826774304,(-232.12188045415087-279.408424676728j)
15887,-39.94857887655567,(-159.7938475758708+190.93775977516054j)
15888,-39.92810292633703,(-667.1538927033345+412.909341793144j)
15889,-39.9076269761184,(50.2599273949844-58.827332466924204j)
15890,-39.88715102589977,(-191.5235027974241-541.7462570937826j)
15891,-39.86667507568113,(11.262829951469566-468.14966138752607j)
15892,-39.8461991254625,(-31.87862998130234-167.02242064576882j)
15893,-39.825723175243866,(128.14942906665192+32.52165680908592j)
15894,-39.80524722502523,(463.79904907849385+93.78758652187403j)
15895,-39.784771274806594,(749.6715223413875-233.28656945529679j)
15896,-39.76429532458796,(-138.77495386773057-357.40665554321833j)
15897,-39.74381937436932,(-417.4424447324765-183.5278486577545j)
15898,-39.72334342415069,(313.52615285143537+122.0368325857369j)
15899,-39.70286747393206,(-40.72447628167251+58.00976217963485j)
15900,-39.68239152371342,(-89.29206521931968+13.423107337083879j)
15901,-39.66191557349479,(45.01968623544243-50.86487645194781j)
15902,-39.641439623276156,(421.691283553367-91.55245883284638j)
15903,-39.62096367305752,(-201.6805309338581+422.2519059817097j)
15904,-39.600487722838885,(368.70635096067406-186.9772106656607j)
15905,-39.58001177262025,(-115.4432706975726+88.468899351946j)
15906,-39.559535822401614,(-106.09124772346902-202.61507491655138j)
15907,-39.53905987218298,(-204.596121024957-137.78033084953552j)
15908,-39.51858392196435,(30.915334208451668-304.9672668907722j)
15909,-39.49810797174571,(151.31217797668242-38.96118657018292j)
15910,-39.47763202152708,(108.24773792920347+149.58099099611601j)
15911,-39.45715607130845,(286.77088348240335-507.30265396031547j)
15912,-39.43668012108981,(-398.6880877061035-17.239586297689208j)
15913,-39.416204170871175,(47.794333651558055-167.44149593531947j)
15914,-39.39572822065254,(-171.30425858919867+171.6471191373859j)
15915,-39.375252270433904,(-228.23166042433675-52.1699218144647j)
15916,-39.35477632021527,(93.2710434165266+78.79732916404264j)
15917,-39.33430036999664,(216.58045933620326+277.98757437586715j)
15918,-39.313824419778,(472.0674745585852+240.48336630331386j)
15919,-39.29334846955937,(-487.5334424024582-262.852007561866j)
15920,-39.27287251934074,(-276.7852978917943+293.04005221672725j)
15921,-39.2523965691221,(182.8370363998409+329.1970702437539j)
15922,-39.231920618903466,(-229.30189677259597+192.6742767471631j)
15923,-39.21144466868483,(318.57584101430746+126.27790632432098j)
15924,-39.190968718466195,(207.03413197293713-170.13806994117195j)
15925,-39.17049276824756,(-62.45859228130479-464.14648924401973j)
15926,-39.150016818028924,(-221.220963820085-128.0496870821805j)
15927,-39.12954086781029,(16.72513457873663-612.6885348859007j)
15928,-39.10906491759166,(-364.8288253052336+45.23512439001452j)
15929,-39.08858896737302,(364.9765217544969-171.00524428360038j)
15930,-39.06811301715439,(-552.8662397381016+16.64841227138585j)
15931,-39.047637066935756,(-220.15153898145832-155.5238996882252j)
15932,-39.02716111671712,(505.88048499747265-168.2008278108521j)
15933,-39.006685166498485,(175.9172172835472-314.17049070772225j)
15934,-38.98620921627985,(-519.4583897572629+70.23806618281077j)
15935,-38.965733266061214,(30.710062933913168+111.41739353550071j)
15936,-38.94525731584258,(353.5987908602934-222.45360557216276j)
15937,-38.92478136562395,(329.28800190385454-68.55757140365313j)
15938,-38.90430541540531,(125.84919286088176+40.41012924582385j)
15939,-38.88382946518668,(291.83114917283996+99.13402410106214j)
15940,-38.86335351496805,(51.625646838569374+92.98899300454012j)
15941,-38.84287756474941,(402.4742430250072+147.2297830044064j)
15942,-38.822401614530776,(402.61896334540563-75.08284195759359j)
15943,-38.801925664312144,(-57.16310388842454+198.39743902378484j)
15944,-38.781449714093505,(-239.06468035241608-392.3017668924668j)
15945,-38.76097376387487,(341.5108274381323-131.43338727696846j)
15946,-38.74049781365624,(380.7294892485917+99.60584665606476j)
15947,-38.7200218634376,(-422.19461656797233-142.61150723950243j)
15948,-38.69954591321897,(-112.31320258444842+12.989468527438447j)
15949,-38.67906996300034,(348.41580345039824-239.97565342243013j)
15950,-38.6585940127817,(-94.12504594622999-738.5197113846021j)
15951,-38.638118062563066,(-714.6955643028025-36.84920164411548j)
15952,-38.617642112344434,(361.8300047240997-692.3788467988653j)
15953,-38.597166162125795,(-266.6804793395879-233.89797626160552j)
15954,-38.57669021190716,(310.5839233282966-94.84431383248152j)
15955,-38.55621426168853,(-296.080418814278+223.46714897308686j)
15956,-38.53573831146989,(-303.5892635418468+226.65049873005563j)
15957,-38.51526236125126,(383.7987097077385+234.7885403092819j)
15958,-38.49478641103263,(-168.6000380829657-309.5435623549272j)
15959,-38.47431046081399,(-327.8403944438217+189.94564568793118j)
15960,-38.45383451059536,(-614.4468323621662-206.10248295121173j)
15961,-38.433358560376725,(204.32850182071817-156.93424564405626j)
15962,-38.412882610158086,(-0.005137193026030218+338.7097095348091j)
15963,-38.392406659939454,(-221.62522312820636-424.9905137886167j)
15964,-38.37193070972082,(217.62943380739998+250.8545186984269j)
15965,-38.35145475950218,(-302.6099165281966-568.7232605635506j)
15966,-38.33097880928355,(-136.272067114774-98.92492062534187j)
15967,-38.31050285906492,(-307.00407444000496-107.41261949409412j)
15968,-38.29002690884628,(-110.231757708461-121.0559849386172j)
15969,-38.26955095862765,(728.5900792447699-267.16887068612294j)
15970,-38.249075008409015,(185.6238710318005+3.0093410174901365j)
15971,-38.228599058190376,(79.29375033204354+175.58352976029647j)
15972,-38.208123107971744,(-266.87950235574266+255.25719588881202j)
15973,-38.18764715775311,(205.82802885865078-119.05680993968717j)
15974,-38.16717120753447,(223.71171614404346-318.0667456649357j)
15975,-38.14669525731584,(534.3109243856693+113.10030974210463j)
15976,-38.12621930709721,(-374.4949207270633+55.2360018446395j)
15977,-38.10574335687857,(244.89962299370202-255.71494081967677j)
15978,-38.08526740665994,(92.28446120262609+149.41127497566052j)
15979,-38.064791456441306,(403.3928085518687+124.53245620274396j)
15980,-38.04431550622267,(-69.97297353296767+385.41451427843896j)
15981,-38.023839556004035,(-344.1080064613613+324.77316419601516j)
