,f (/years),component
469,9.603220652539521,(-340.9205670782433+30.766831628624203j)
470,9.623696602758157,(179.61226003849896+466.70177703387765j)
471,9.64417255297679,(-146.135461587978-890.8881131954321j)
472,9.664648503195425,(-26.21706119911312-573.6419422478314j)
473,9.68512445341406,(-767.4740810305262-734.3681048156702j)
474,9.705600403632694,(416.03016945260464-153.07937224428804j)
475,9.726076353851328,(-363.7099188683708+42.181847540983995j)
476,9.746552304069963,(-815.4537845207532+56.52959156866285j)
477,9.767028254288597,(623.0889094751269-224.20490723498258j)
478,9.787504204507231,(-191.43017915387261-405.00547502663983j)
479,9.807980154725866,(353.4544861161791-225.47319031640535j)
480,9.8284561049445,(-235.24309773849615+264.569496297989j)
481,9.848932055163136,(531.9317139968539+244.9574098255193j)
482,9.86940800538177,(323.74270253403137+70.38465227908327j)
483,9.889883955600403,(-496.77389423475154+139.37667414322073j)
484,9.910359905819039,(-129.60472661282316+44.27279230064966j)
485,9.930835856037673,(650.6945181502981-677.8145818160797j)
486,9.951311806256307,(302.9987141492976-631.4528728971393j)
487,9.971787756474942,(-138.12319526931427-453.7538848719566j)
488,9.992263706693576,(78.46313178514328-247.6040562419401j)
489,10.01273965691221,(397.85976117017356+159.92217639252027j)
490,10.033215607130845,(-182.57052904033094+13.244001879000578j)
491,10.05369155734948,(-97.67747173660854-352.0359343064444j)
492,10.074167507568113,(567.2282758402007+306.1896072066709j)
493,10.094643457786749,(702.4589756442256-369.8589331051421j)
494,10.115119408005382,(-660.0345813311775-1060.9819224353669j)
495,10.135595358224016,(-34.92726999630037-597.6285749413942j)
496,10.15607130844265,(-164.27288805797366+13.83459683157922j)
497,10.176547258661284,(272.79070825790717-481.60021391088094j)
498,10.19702320887992,(622.4186820965813-280.7294585576684j)
499,10.217499159098553,(-238.73646199276396-349.5452870838349j)
500,10.237975109317187,(75.21882233550699-118.07189553290183j)
501,10.258451059535822,(-159.00938948378547-96.31270232423562j)
502,10.278927009754456,(-326.34398307356895-359.1096544928706j)
503,10.29940295997309,(338.9844494272352-110.0620402828662j)
504,10.319878910191726,(105.73097438637532+545.0882839287835j)
505,10.34035486041036,(321.54044014618+242.200312077188j)
506,10.360830810628993,(-152.68604582859973-133.03845315297832j)
507,10.381306760847629,(-65.86211010889764+587.9532949164394j)
508,10.401782711066263,(-3.158163951788601-53.81828913413836j)
509,10.422258661284898,(-418.80228688067336-236.41322511527017j)
510,10.442734611503532,(-319.208661733557+298.26262495994155j)
511,10.463210561722166,(578.3036022737464-251.79265799869233j)
512,10.483686511940801,(84.26523304773688-5.0050724868344005j)
513,10.504162462159435,(129.1828947427138-113.42258323145657j)
514,10.524638412378069,(-474.7423860238903-36.282581237592865j)
515,10.545114362596705,(15.348130256817399-794.8449324096222j)
516,10.565590312815338,(351.0018318432169-373.891381105175j)
517,10.586066263033972,(146.91037848838977+56.86666452260671j)
518,10.606542213252608,(201.48153325267143-54.295945648018034j)
519,10.627018163471242,(24.013975652589565-375.2356168768868j)
520,10.647494113689875,(613.7216666874078+210.34673428263565j)
521,10.66797006390851,(-782.9508701593875-288.1061212430771j)
522,10.688446014127145,(-68.61094288433168+392.69451732608354j)
523,10.708921964345778,(254.646889925919-98.09730612205212j)
524,10.729397914564414,(234.92011215080026+41.05725335992156j)
525,10.749873864783048,(51.543519047107566+294.35700650205376j)
526,10.770349815001682,(-765.5876735293103-2.8210482495287934j)
527,10.790825765220317,(-65.2411627100411+245.425705355996j)
528,10.811301715438951,(393.1474306641278+55.295176536002884j)
529,10.831777665657585,(-276.1557504954134+376.95499891902426j)
530,10.852253615876219,(547.6874491311066-924.4991796243094j)
531,10.872729566094852,(-273.50748077389653-392.7153992171432j)
532,10.893205516313488,(242.7213158326781-152.95630375766038j)
533,10.913681466532122,(-111.90593877166248-174.19557318823666j)
534,10.934157416750757,(-197.8665199388041-506.3505246229439j)
535,10.954633366969391,(-267.228377333426-283.6492858687809j)
536,10.975109317188025,(-883.6772764518678+2.7767901298149695j)
537,10.99558526740666,(-717.3932982470627+286.75508558924184j)
538,11.016061217625294,(107.77591431986176+260.96861423044277j)
539,11.036537167843928,(-516.948470355222+263.6037543192516j)
540,11.057013118062564,(-471.8449378572389+281.26076050969755j)
541,11.077489068281198,(-355.6828204416152-261.64776301422006j)
542,11.097965018499831,(-1036.2921929582744+318.03404323054923j)
543,11.118440968718467,(29.31876764206778-274.21630751750536j)
544,11.1389169189371,(260.7978726263511+334.4715380957006j)
545,11.159392869155734,(-160.78707182092194-98.43150857961535j)
546,11.17986881937437,(-70.32194880579436+599.4607883000018j)
547,11.200344769593004,(-411.6907723778412-215.37656530285335j)
548,11.220820719811638,(-43.91230827479511+316.69301422432017j)
549,11.241296670030273,(161.21037137616304-829.0337227315781j)
550,11.261772620248907,(39.629130571507254-152.37558411339901j)
551,11.28224857046754,(166.62889230400492+398.51006751615256j)
552,11.302724520686176,(-94.86929680276148-202.75297856326833j)
553,11.32320047090481,(-71.09357744126534-166.33244052862j)
554,11.343676421123444,(-79.71539004431799+42.61464503240022j)
555,11.36415237134208,(-303.412708404597+644.5296623206171j)
556,11.384628321560713,(163.33404103279437+62.83243369504431j)
557,11.405104271779349,(-343.9954794469488-583.5144471577577j)
558,11.425580221997981,(-477.82558864275046-896.7379699708953j)
559,11.446056172216615,(-789.761733492787-541.9852691640526j)
560,11.46653212243525,(218.50822553505975+146.42604606370728j)
561,11.487008072653884,(90.03387988388846-170.97520806538262j)
562,11.50748402287252,(-157.04871068766397+230.35862862202708j)
563,11.527959973091154,(-223.6355345766903-140.36635812619883j)
564,11.548435923309787,(-221.84880981911053-458.17944823577386j)
565,11.568911873528423,(-517.0705474163268-89.52000710434582j)
566,11.589387823747057,(-312.93716417783975+843.2431627286857j)
567,11.60986377396569,(103.72837107716005-189.11357764869277j)
568,11.630339724184326,(292.8113437485396-475.1882402044186j)
569,11.65081567440296,(-228.31826128584504+189.432159971774j)
570,11.671291624621594,(-20.050184987218017+270.25384233127977j)
571,11.69176757484023,(241.7585223764992+11.610318947802654j)
572,11.712243525058863,(-5.633037322756872-19.915951401696553j)
573,11.732719475277497,(15.211060153068216+24.299537105676055j)
574,11.753195425496132,(-534.7855487936323+11.004959943928142j)
575,11.773671375714766,(69.96122044295865-88.24317374490904j)
576,11.7941473259334,(290.29277544473143-4.672945242638775j)
577,11.814623276152036,(-51.24534702834737-341.27181476797045j)
578,11.83509922637067,(-64.09620232679433+16.86738854947311j)
579,11.855575176589303,(311.52279817712787+360.8790091979064j)
580,11.876051126807939,(537.6828308184613-793.2909506633466j)
581,11.896527077026573,(3.435457573460795-253.9462746800207j)
582,11.917003027245206,(86.05727820584899-471.57157112527955j)
583,11.937478977463842,(-73.63974548128353+646.8192304725353j)
584,11.957954927682476,(-411.6831078510793+391.3605806598549j)
585,11.978430877901111,(623.7491692030261+1012.146212560938j)
586,11.998906828119745,(786.786391310735+187.71835152246422j)
587,12.019382778338379,(-476.7018707684097-23.832402263308268j)
588,12.039858728557014,(531.4808407032299+17.475387016688074j)
589,12.060334678775648,(807.852764119375-460.4687497436057j)
590,12.080810628994282,(-87.61858274825141+36.413376448338234j)
591,12.101286579212918,(-942.0114285957673+417.22757104314303j)
592,12.121762529431551,(-152.202319795505+102.94261308303766j)
593,12.142238479650185,(-390.83209761331733+262.8747498428254j)
594,12.16271442986882,(165.404775591785-118.00932999729756j)
595,12.183190380087455,(144.99884869292868+219.74036434970623j)
596,12.203666330306088,(-5.040479573815276+187.03834483054573j)
597,12.224142280524724,(-63.29310806483688+921.0810474630358j)
598,12.244618230743358,(-83.22412441887455+200.70454437818043j)
599,12.265094180961992,(314.59900561376276+118.92313322187957j)
600,12.285570131180627,(-282.9262358594434+233.38134102618167j)
601,12.306046081399261,(-560.0098887444665+47.94911655250587j)
602,12.326522031617895,(-67.3742687158813-38.409746598483224j)
603,12.34699798183653,(-511.301232485321+550.2093021798095j)
604,12.367473932055164,(103.81767365886638-752.732137981458j)
605,12.387949882273798,(114.75750239939786-532.5918318939175j)
606,12.408425832492433,(398.0682641990787-200.94073520940594j)
607,12.428901782711067,(-169.47493395468663+49.62878021918079j)
608,12.4493777329297,(-81.46396012857463+589.699183842974j)
609,12.469853683148333,(668.4322213256025+316.15469265452566j)
610,12.490329633366969,(-246.27386874156508+115.14174544711716j)
611,12.510805583585602,(296.43094446859027+91.04150509806084j)
612,12.531281533804236,(-14.323024950828612-998.8934563259882j)
613,12.551757484022872,(-50.58577173789968+572.9669096523772j)
614,12.572233434241506,(90.37897493081434+287.89059774996946j)
615,12.592709384460141,(-290.6329907241403+249.28613585336177j)
616,12.613185334678775,(264.05039771174967+18.801411008628506j)
617,12.633661284897409,(-401.3528051929006+438.22511122079027j)
618,12.654137235116044,(-223.52485065134152-437.3323796302427j)
619,12.674613185334678,(-150.92325325671715+217.71405706755806j)
620,12.695089135553312,(-732.0562796036616+110.80806892457223j)
621,12.715565085771948,(408.7960963524444-130.19894767617416j)
622,12.736041035990581,(21.72047975620697+535.5589179368164j)
623,12.756516986209215,(358.9873619490099+0.42026773263290806j)
624,12.77699293642785,(156.77020943726967+455.7895615042684j)
625,12.797468886646485,(352.870291947084-282.12571544755264j)
626,12.817944836865118,(324.7692935827289+663.7476432572063j)
627,12.838420787083754,(164.371932369026-350.1976841177147j)
628,12.858896737302388,(-335.60337147282024-58.68470947223153j)
629,12.879372687521021,(-722.1308056462958+280.0129616256612j)
630,12.899848637739657,(-414.0011644467795+155.64912341365823j)
631,12.92032458795829,(-216.54885316759993-765.7304558311621j)
632,12.940800538176925,(-63.947964232660354+134.5108003813108j)
633,12.96127648839556,(-682.9283947197373+229.84125610406952j)
634,12.981752438614194,(608.2471417586571-14.20302554525253j)
635,13.002228388832828,(197.07445187770375+377.310234684902j)
636,13.022704339051463,(568.9221553209529+245.59518564239835j)
637,13.043180289270097,(-101.43866987134894+490.30553082467384j)
638,13.063656239488733,(-649.0466946323425+111.03452378569744j)
639,13.084132189707367,(410.23750588460575+47.2439761262855j)
640,13.104608139926,(-389.55814582410545-105.68657693984116j)
641,13.125084090144636,(-299.6606892342552+285.57326551349837j)
642,13.14556004036327,(271.5794181624106-353.4038011142461j)
643,13.166035990581904,(140.50314940600606-27.735557034530622j)
644,13.18651194080054,(87.92223791728793+623.2051097176015j)
645,13.206987891019173,(-880.500721377815-643.8680339885409j)
646,13.227463841237807,(-13.297199836778574-292.40491770578615j)
647,13.247939791456442,(-513.2424721070557-182.76727202360507j)
648,13.268415741675076,(255.41494549517392-80.4212115989481j)
649,13.28889169189371,(-134.06185984661175-215.72489921676203j)
650,13.309367642112345,(288.9391876768608-101.50562168354713j)
651,13.32984359233098,(-226.29216124702984+261.45222097418383j)
652,13.350319542549613,(-481.1647879900914-286.48376024339814j)
653,13.370795492768249,(131.09154304103313+144.11038899242905j)
654,13.391271442986882,(-782.7704983095964-516.393020338737j)
655,13.411747393205516,(57.48995990989686+2.722238980537421j)
656,13.432223343424152,(-273.922123799877+401.27481045271776j)
657,13.452699293642786,(1065.9399005328066+496.64677446808275j)
658,13.47317524386142,(467.8908293063631-207.57027125575365j)
659,13.493651194080055,(-424.6180545265753-484.08315683625585j)
660,13.514127144298689,(-407.639448489883-490.6244029886908j)
661,13.534603094517324,(-176.92349886554157-642.737116255155j)
662,13.555079044735958,(-372.30683828019625+8.734380689597273j)
663,13.575554994954592,(-197.86532780569325-156.2075907105852j)
664,13.596030945173228,(131.83232640073385+174.61997696438246j)
665,13.616506895391861,(552.5443993262495+197.6546430294502j)
666,13.636982845610495,(232.6331080324635-369.22616741828773j)
667,13.65745879582913,(-247.27145138641896+580.569531189976j)
668,13.677934746047764,(-190.04652224359793+37.45150234144698j)
669,13.698410696266398,(-695.1534282639283+219.03239088603974j)
670,13.718886646485034,(-1132.7045054683383+248.12654733337632j)
671,13.739362596703668,(308.23033682930964-153.47008586154718j)
672,13.759838546922301,(28.26203892598042-288.74793306236995j)
673,13.780314497140933,(-388.65535233527055+1.1918732977295008j)
674,13.800790447359569,(-657.3446660709147+126.55750117623913j)
675,13.821266397578203,(879.5902123576477+540.4541948328861j)
676,13.841742347796837,(156.73819690578404-162.57726671234445j)
677,13.862218298015472,(-37.84828118367295-363.1940211484212j)
678,13.882694248234106,(606.6459091588904-12.946901894735788j)
679,13.90317019845274,(180.5694164202351+649.7535427557938j)
680,13.923646148671375,(398.8432726487664-255.31674257074255j)
681,13.94412209889001,(358.29718636708634-721.3519687299993j)
682,13.964598049108643,(-169.95570468535306-3.9281182138422466j)
683,13.985073999327279,(-686.7886464225044+85.1101799743642j)
684,14.005549949545912,(73.84396352630148+122.38623795599077j)
685,14.026025899764546,(-184.64448990947892+468.1332862571269j)
686,14.046501849983182,(162.3903860266709-305.63460565382826j)
687,14.066977800201816,(599.8278436808083+202.06458269024301j)
688,14.08745375042045,(-46.35120387320939-136.16569105437796j)
689,14.107929700639085,(154.0859201778174+33.28575064556678j)
690,14.128405650857719,(-441.3421314515513+28.961443775245783j)
691,14.148881601076354,(808.8015190017146+153.0263743802119j)
692,14.169357551294988,(346.8832838521314-201.3181944454285j)
693,14.189833501513622,(502.15245885125387+659.9842846942965j)
694,14.210309451732257,(854.9827793897392-14.796338858767058j)
695,14.230785401950891,(626.4020667336277-318.31495791046154j)
696,14.251261352169525,(866.428373998868-421.48172403043975j)
697,14.27173730238816,(-59.36706656941652-615.8010640753741j)
698,14.292213252606794,(-356.5784154931023+203.85609404111028j)
699,14.312689202825428,(-905.8416107784228-321.9902253519916j)
700,14.333165153044064,(77.54772839947601+751.4928534439196j)
701,14.353641103262698,(356.6830953731627+371.27140138469457j)
702,14.374117053481331,(284.8294687544386+597.9283790662536j)
703,14.394593003699967,(322.9544701692168+423.61527756547935j)
704,14.4150689539186,(365.68732027423744+18.34901798731306j)
705,14.435544904137235,(118.29735452471613-168.59513792873017j)
706,14.45602085435587,(228.13854433412672+188.83195003697207j)
707,14.476496804574504,(11.467311175955357-141.73510750504693j)
708,14.496972754793138,(-283.4696793507727-239.41168808456365j)
709,14.517448705011773,(-321.0796931887179-164.74317910947258j)
710,14.537924655230407,(389.0429362641403+189.93801034691046j)
711,14.558400605449041,(-105.04430606112595-262.252084793094j)
712,14.578876555667676,(-589.0228364554708-285.3267073813676j)
713,14.59935250588631,(-169.0624377763757+159.96019515659785j)
714,14.619828456104946,(-11.339905421793901-683.0872267805227j)
715,14.64030440632358,(-3.69298959946774-44.92429010739129j)
716,14.660780356542213,(34.653672206695525-50.359075936176886j)
717,14.681256306760849,(222.54537960678425+2.106469370503433j)
718,14.701732256979483,(101.72094598480744-257.23709912647035j)
719,14.722208207198117,(-240.56997304584814-144.90389757936495j)
