,f (/years),component
16625,-24.837327615203503,(163.92734268552041-111.67456798284051j)
16626,-24.816851664984867,(72.25389103534482-357.01217727031764j)
16627,-24.79637571476623,(259.8962436968592+316.67412879138476j)
16628,-24.775899764547596,(-140.01139534085812-456.4010181364931j)
16629,-24.755423814328964,(364.00279791617584-501.9968773401115j)
16630,-24.734947864110328,(698.9246644540515+11.241436287548481j)
16631,-24.714471913891693,(-77.39270006879848+212.02628075143014j)
16632,-24.69399596367306,(-69.1924061905293+77.77516193892998j)
16633,-24.673520013454425,(-372.81083933907985+621.9935404516041j)
16634,-24.65304406323579,(-27.72389498735275-197.30567953891398j)
16635,-24.632568113017157,(-22.57066272968919+496.01187391094453j)
16636,-24.612092162798522,(103.08482146439978-402.97846212162654j)
16637,-24.591616212579886,(276.21450715083495-185.81233471076672j)
16638,-24.571140262361254,(685.2756661987506+564.0139874051348j)
16639,-24.55066431214262,(348.93577644526596+56.33711086942826j)
16640,-24.530188361923983,(249.97860071980242+374.67277072511575j)
16641,-24.50971241170535,(61.926839744593025-83.09967413529688j)
16642,-24.489236461486716,(-38.55703632930266+199.2890255812598j)
16643,-24.46876051126808,(269.33496122121835-121.31079301061591j)
16644,-24.448284561049448,(100.57619147948122-308.17198628713624j)
16645,-24.427808610830812,(28.832177573260424+192.81453631865963j)
16646,-24.407332660612177,(36.90739883321399-422.8403302202942j)
16647,-24.386856710393545,(-353.1411659697601-117.33068627998902j)
16648,-24.36638076017491,(709.7914078868329-24.036244443168613j)
16649,-24.345904809956274,(-386.8531656359362+16.88564622932998j)
16650,-24.32542885973764,(-437.0008180741024-428.4184360501917j)
16651,-24.304952909519006,(295.15049245367226+333.51686744511045j)
16652,-24.28447695930037,(-677.4349897263155-109.08744853515043j)
16653,-24.26400100908174,(281.38568494186705+43.71834107440533j)
16654,-24.243525058863103,(298.9453414152691-40.60680085492712j)
16655,-24.223049108644467,(709.5256709889794+62.94785813586204j)
16656,-24.202573158425835,(-416.0722434150327-223.2772617763725j)
16657,-24.1820972082072,(809.4493854864795-195.47098955634004j)
16658,-24.161621257988564,(-51.81492508628149-761.9648169024483j)
16659,-24.141145307769932,(319.3055398942319+210.52362096352635j)
16660,-24.120669357551296,(353.31156282574705+287.37359965311504j)
16661,-24.10019340733266,(-926.5229327396548+237.12851193614662j)
16662,-24.07971745711403,(237.19839516275522+37.306424906325645j)
16663,-24.059241506895393,(-275.6267190044748-68.05189718086137j)
16664,-24.038765556676758,(13.885084766091943-8.841309091552965j)
16665,-24.018289606458126,(-147.97045860042797-61.82031586569828j)
16666,-23.99781365623949,(-662.7821713405153-335.6509572640349j)
16667,-23.977337706020855,(361.39233444822673+106.44169529655281j)
16668,-23.956861755802223,(644.589339263207+181.20606955276259j)
16669,-23.936385805583587,(-214.86015084644043-801.713467857678j)
16670,-23.91590985536495,(105.92140069801056-275.32243386418793j)
16671,-23.89543390514632,(-350.3430816670484+216.99180185324002j)
16672,-23.874957954927684,(236.44883520247154-233.29493460737996j)
16673,-23.85448200470905,(-118.63197109670055+494.5655795510433j)
16674,-23.834006054490413,(-463.2257008378243-222.41526565741802j)
16675,-23.81353010427178,(-633.133711582346+426.1254670873142j)
16676,-23.793054154053145,(46.38273827421257-164.43780185546487j)
16677,-23.77257820383451,(-69.78097461245508+260.3795358061959j)
16678,-23.752102253615877,(-255.72122930765022-391.27414333323134j)
16679,-23.731626303397242,(344.1771647485126+413.5004588942644j)
16680,-23.711150353178606,(175.36923992537618-83.82040467537024j)
16681,-23.690674402959974,(-435.3519256612387-380.1284045552611j)
16682,-23.67019845274134,(76.32753948058084+257.9270146460266j)
16683,-23.649722502522703,(-232.9503995398712+281.90004179024845j)
16684,-23.62924655230407,(17.70001224212556-1.0746647740412287j)
16685,-23.608770602085436,(59.57782509652502+278.52805758274917j)
16686,-23.5882946518668,(95.12365998953405+607.8883103172624j)
16687,-23.567818701648168,(-28.729331932261402-497.85759252461804j)
16688,-23.547342751429532,(118.4577785074187-68.0765143164743j)
16689,-23.526866801210897,(-153.75068215857442-605.8990014601601j)
16690,-23.506390850992265,(-312.33068509127133-71.38219881829065j)
16691,-23.48591490077363,(172.96560292104084-192.48661446083j)
16692,-23.465438950554994,(-154.80616170036618-212.45170560967145j)
16693,-23.44496300033636,(-365.34782831718655+533.1314733630447j)
16694,-23.424487050117726,(-82.3641309945823-187.0455396862959j)
16695,-23.40401109989909,(91.46834259020878+141.69194098865657j)
16696,-23.38353514968046,(-199.118103658462+5.940312695182229j)
16697,-23.363059199461823,(-290.602302564339+62.361841415333174j)
16698,-23.342583249243187,(-14.920148813466852+630.3106739820792j)
16699,-23.322107299024555,(97.49090877159202-197.2907536492176j)
16700,-23.30163134880592,(-34.618411928457974-360.1996982198651j)
16701,-23.281155398587284,(-182.56073335297972+270.9457453989235j)
16702,-23.260679448368652,(454.7994404886266+283.9908239059922j)
16703,-23.240203498150017,(-78.50546917113331-525.4700896460043j)
16704,-23.21972754793138,(563.9339452274377-569.423416749551j)
16705,-23.19925159771275,(256.56470772735736+186.67288986527905j)
16706,-23.178775647494113,(-320.664671278048-77.30698400602476j)
16707,-23.158299697275478,(-418.3177558391788+165.59449640719313j)
16708,-23.137823747056846,(102.58210860684439+53.15324934959418j)
16709,-23.11734779683821,(22.18290538841114-174.34665966754824j)
16710,-23.096871846619575,(242.93925181902912+1.795475952729916j)
16711,-23.076395896400943,(112.33310689955253-81.19431862525232j)
16712,-23.055919946182307,(305.5427249066868+276.3317902406057j)
16713,-23.03544399596367,(116.08050074404707+232.78305091418903j)
16714,-23.01496804574504,(-32.06897640764227-223.2755199781878j)
16715,-22.994492095526404,(394.38027778419814+248.2050235177299j)
16716,-22.97401614530777,(-384.38650226224416-88.23258048933681j)
16717,-22.953540195089136,(-440.1533351125715-223.4101249745436j)
16718,-22.9330642448705,(-346.9634627187339+232.643488929823j)
16719,-22.912588294651865,(-677.434297753876+737.6599971988094j)
16720,-22.89211234443323,(-306.70893882764113-109.7083308925466j)
16721,-22.871636394214597,(195.9121916501065-172.8670300504615j)
16722,-22.851160443995962,(-512.7050959522514-560.2661261858706j)
16723,-22.830684493777326,(72.62126426189405+349.2419115360682j)
16724,-22.810208543558698,(489.15926297130613+149.57188255468017j)
16725,-22.789732593340062,(-492.4110170891156+474.1931854593506j)
16726,-22.769256643121427,(24.165435720201998-465.0684979156299j)
16727,-22.74878069290279,(-94.5845473362397+214.7352516721115j)
16728,-22.72830474268416,(85.34114261433572-1058.878738328578j)
16729,-22.707828792465524,(245.09760943147586+236.18849579764162j)
16730,-22.687352842246888,(419.1225458618349+583.85148035241j)
16731,-22.666876892028256,(-647.4631556007804-522.6523590601189j)
16732,-22.64640094180962,(52.03493036908013-404.30590463644387j)
16733,-22.625924991590985,(179.7374201479575-260.1722108392744j)
16734,-22.605449041372353,(45.2473501191498-239.85827422069298j)
16735,-22.584973091153717,(198.8524931975838-465.4355346388455j)
16736,-22.56449714093508,(98.95562769497974+459.7004338451674j)
16737,-22.54402119071645,(337.0122226346456-169.07756385857138j)
16738,-22.523545240497814,(264.7277195082317+89.29632994422937j)
16739,-22.50306929027918,(-163.2016749278681+258.8907113606086j)
16740,-22.482593340060546,(-61.07277738320583-403.13785365822594j)
16741,-22.46211738984191,(106.0972151081554+492.0674653999609j)
16742,-22.441641439623275,(79.0161296190242+53.80528253470309j)
16743,-22.421165489404643,(316.53878356633595+738.9562656890923j)
16744,-22.400689539186008,(556.1678862439254-458.0020530639018j)
16745,-22.380213588967372,(146.01434619690838-85.84183893512083j)
16746,-22.35973763874874,(68.82783708999207+332.09085254060744j)
16747,-22.339261688530105,(353.0060387524387+51.911781861795816j)
16748,-22.31878573831147,(-283.35965201801326+80.5706717165064j)
16749,-22.298309788092837,(7.70759372571622-114.97322900367661j)
16750,-22.2778338378742,(-361.4320460593458+565.0175600922103j)
16751,-22.257357887655566,(-80.18632396912787-44.99732277072664j)
16752,-22.236881937436934,(465.4828560284777+453.56260706635175j)
16753,-22.216405987218298,(-682.0804635045205-59.88708092903413j)
16754,-22.195930036999663,(-148.37514374283475-147.71902524693309j)
16755,-22.17545408678103,(-157.3139731593343-378.1719049931457j)
16756,-22.154978136562395,(119.50447804783136-636.0873686751967j)
16757,-22.13450218634376,(-326.679636504877+198.11843846114388j)
16758,-22.114026236125127,(339.2282423179097+72.09625192918014j)
16759,-22.093550285906492,(-463.17281154278203-313.4326761059631j)
16760,-22.073074335687856,(-501.12998098633784+175.6332209623287j)
16761,-22.052598385469224,(-241.9351352846094-271.47088746422367j)
16762,-22.03212243525059,(507.6256700657551-127.67820809748602j)
16763,-22.011646485031953,(-451.45239235313284+144.67070301458483j)
16764,-21.99117053481332,(16.052238783910866-227.20688902826737j)
16765,-21.970694584594685,(450.68293088523484+263.8287292634268j)
16766,-21.95021863437605,(-211.58966881990102-159.50378106717255j)
16767,-21.929742684157418,(-259.21933102423395+122.03992940414999j)
16768,-21.909266733938782,(122.41967315594428-362.1977101371455j)
16769,-21.888790783720147,(435.27710285602103-102.676354343437j)
16770,-21.868314833501515,(624.4175237751949+441.9970155863395j)
16771,-21.84783888328288,(188.92520672546237-374.5996287710768j)
16772,-21.827362933064244,(-332.98028164683325-264.3763824173635j)
16773,-21.806886982845608,(245.50641393048815-25.366138186397798j)
16774,-21.786411032626976,(107.48710257049315+61.79493835838889j)
16775,-21.76593508240834,(-855.9828933773258-59.68507221205107j)
16776,-21.745459132189705,(440.1072757344326+37.54812286527502j)
16777,-21.724983181971073,(6.635611173730581+916.4665158254521j)
16778,-21.704507231752437,(-503.767787239916-253.83002896595943j)
16779,-21.6840312815338,(371.8616024867656+375.48674051962587j)
16780,-21.66355533131517,(257.7556893713078+65.2564389776917j)
16781,-21.643079381096534,(67.24555334662091-32.60006470267478j)
16782,-21.622603430877902,(-144.1463028495154+495.47226611006215j)
16783,-21.602127480659266,(-163.43874235401097+175.23009403904368j)
16784,-21.581651530440634,(-524.5211104340124+407.88517488740433j)
16785,-21.561175580222,(-324.80092430943813+293.8252755900603j)
16786,-21.540699630003363,(-143.24525021699583-21.477565769969722j)
16787,-21.52022367978473,(79.23990119975355+181.77452071917696j)
16788,-21.499747729566096,(271.58386043452685-320.85370181362146j)
16789,-21.47927177934746,(-586.8904185244871+110.99081929670115j)
16790,-21.458795829128828,(-229.31909535632082-331.29744046829603j)
16791,-21.438319878910193,(-198.0800835809113+258.7333867296107j)
16792,-21.417843928691557,(344.3036915414838-311.3615501757891j)
16793,-21.397367978472925,(-192.461802555444+333.74348147433403j)
16794,-21.37689202825429,(-377.93240483643416-262.65758225126007j)
16795,-21.356416078035654,(-517.9284437947471+68.78000246955091j)
16796,-21.33594012781702,(-83.5809241050792-222.59756073099757j)
16797,-21.315464177598386,(-246.9585576577982-345.55510375888895j)
16798,-21.29498822737975,(-151.82051225767998-26.524300633409048j)
16799,-21.27451227716112,(452.084995310317-245.09847231083938j)
16800,-21.254036326942483,(100.57046373146369-598.6004171264851j)
16801,-21.233560376723847,(-219.0756279920023-92.68252811123875j)
16802,-21.213084426505215,(364.0458873530139-59.253593089368934j)
16803,-21.19260847628658,(41.37249729345214-147.62316975712454j)
16804,-21.172132526067944,(-477.06201094670047+147.7932470082621j)
16805,-21.151656575849312,(242.0388835395434+6.955086542312301j)
16806,-21.131180625630677,(286.0200309898305+175.1975819239281j)
16807,-21.11070467541204,(131.473817517654+2.2875973749859497j)
16808,-21.09022872519341,(-101.9408821708777+114.16001989624709j)
16809,-21.069752774974774,(152.0986676997685+65.92044817700786j)
16810,-21.049276824756138,(-359.5990112239525+749.2784312017658j)
16811,-21.028800874537506,(120.6796315626838+91.08604825435732j)
16812,-21.00832492431887,(373.8327033367655-365.8602163755443j)
16813,-20.987848974100235,(-168.0311138666761-249.44225084478785j)
16814,-20.967373023881603,(-624.2331227920904-338.9633902937328j)
16815,-20.946897073662967,(-95.31612859028+195.05410165117627j)
16816,-20.92642112344433,(28.051423394168985-1.0957924636276402j)
16817,-20.9059451732257,(-281.18929492490645+693.7045586808838j)
16818,-20.885469223007064,(252.19753053725157+448.90491071149415j)
16819,-20.86499327278843,(-178.81433904940073-472.7033668116855j)
16820,-20.844517322569796,(-656.408352887966-289.09068047390156j)
16821,-20.82404137235116,(324.5237314962404+423.3285580404587j)
16822,-20.803565422132525,(-111.95111174395392+1.7834858951096493j)
16823,-20.783089471913893,(-414.4811482279431+78.80083900962163j)
16824,-20.762613521695258,(29.053253548714185-89.40079960312117j)
16825,-20.742137571476622,(-579.9490923385763+62.88728426206307j)
16826,-20.721661621257986,(-57.56446235202895-98.31400273632954j)
16827,-20.701185671039354,(-313.1929643823514-502.6206359855779j)
16828,-20.68070972082072,(492.8395650343262-250.28238586057117j)
16829,-20.660233770602083,(-410.75300534397843+243.71399948564982j)
16830,-20.63975782038345,(-125.66275725758061+209.01177510943683j)
16831,-20.619281870164816,(-188.23801403204502+140.20969443548273j)
16832,-20.59880591994618,(-64.32774706128546+156.72361251340374j)
16833,-20.578329969727548,(165.51250407644505-330.733234544351j)
16834,-20.557854019508913,(57.410006204549425-305.2904990809564j)
16835,-20.537378069290277,(-15.964885740606483-27.92128021021957j)
16836,-20.516902119071645,(298.2484638864618-148.32399446392748j)
16837,-20.49642616885301,(-500.1051956928074+403.4062088618127j)
16838,-20.475950218634374,(257.21526881278805+667.6072414974235j)
16839,-20.455474268415742,(339.34771868619686+88.5420645710787j)
16840,-20.434998318197106,(-718.1981585574366-394.7338307478403j)
16841,-20.41452236797847,(133.11704093690867+300.08522934396893j)
16842,-20.39404641775984,(112.78557400623926+45.20292213557384j)
16843,-20.373570467541203,(-84.18352794434468-392.3689385754638j)
16844,-20.353094517322567,(388.1590921600997-43.425555048321755j)
16845,-20.332618567103935,(130.6484571342021+130.59781070861257j)
16846,-20.3121426168853,(276.50199957230745-26.934086772745815j)
16847,-20.291666666666668,(157.33772755606154+46.01488360782342j)
16848,-20.271190716448032,(-382.17857778930863+100.73760538039589j)
16849,-20.2507147662294,(-249.1362578072168+320.64076942318627j)
16850,-20.230238816010765,(229.59520964902106+819.9238022778313j)
16851,-20.20976286579213,(149.49142511962722+56.506455364891714j)
16852,-20.189286915573497,(237.6929718990284+90.27645771622929j)
16853,-20.16881096535486,(281.989587134251+567.341039222405j)
16854,-20.148335015136226,(445.5303971035908+255.22348238318148j)
16855,-20.127859064917594,(-25.617841097889347+144.1940671968705j)
16856,-20.10738311469896,(-873.0407192607779-155.97194071034735j)
16857,-20.086907164480323,(346.92585447680153-90.28723481244242j)
16858,-20.06643121426169,(181.34910466220742-433.07878497873185j)
16859,-20.045955264043055,(-153.55413509433728+378.0775160054976j)
16860,-20.02547931382442,(29.19632058039665-153.56722118903065j)
16861,-20.005003363605788,(189.2713895331252+200.6011185402532j)
16862,-19.984527413387152,(-297.8577676572561-246.4233965625387j)
16863,-19.964051463168516,(632.6264099770221+272.26968674899564j)
16864,-19.943575512949884,(252.23017358860977+133.98834428468012j)
16865,-19.92309956273125,(465.75958680033636+722.773770612109j)
16866,-19.902623612512613,(322.7309567344105+381.4029173693348j)
16867,-19.88214766229398,(373.82046611299086-227.8447107121441j)
16868,-19.861671712075346,(144.53103759558064+564.8923724679943j)
16869,-19.84119576185671,(-30.445761217610638-128.92309684337553j)
16870,-19.820719811638078,(-169.18418584497132-183.477510434438j)
16871,-19.800243861419442,(-90.83578915311519-133.34673980636464j)
16872,-19.779767911200807,(-59.09511729798306+180.68847810018454j)
16873,-19.759291960982175,(-52.698341651769795+213.2809018747961j)
16874,-19.73881601076354,(-244.0008947198514-630.4576825625719j)
16875,-19.718340060544904,(-343.7475711678363-509.03446820985863j)
16876,-19.69786411032627,(383.6480526040268+346.0528198016964j)
16877,-19.677388160107636,(138.21653169350088-84.3774860044247j)
16878,-19.656912209889,(-235.15879420047105-120.92581379630948j)
16879,-19.63643625967037,(-232.07370889694573+112.07450546872386j)
16880,-19.615960309451733,(-353.0029257902429+772.2441244023188j)
16881,-19.595484359233097,(-2.61082688780818+85.97337808358712j)
16882,-19.575008409014462,(106.84365750678396-585.2435116890928j)
16883,-19.55453245879583,(62.12778600596812+541.9311694312723j)
16884,-19.534056508577194,(96.87353234593137-0.9980620097658681j)
16885,-19.51358055835856,(-415.8747900575811+60.68541283999073j)
16886,-19.493104608139927,(-185.7796980623932-289.5630322120818j)
16887,-19.47262865792129,(46.15894444317996+122.55948811369086j)
16888,-19.452152707702655,(-227.57185301251945+153.16645921815137j)
16889,-19.431676757484023,(-199.85081908564686-158.61310361149347j)
16890,-19.411200807265388,(-958.1485338632237-64.385288223766j)
16891,-19.390724857046752,(389.3045292689092-96.40399584370809j)
16892,-19.37024890682812,(316.14216209351883+181.64645633737598j)
16893,-19.349772956609485,(269.3647765067366-471.36053089805847j)
16894,-19.32929700639085,(426.5740478081209-203.87485839741322j)
16895,-19.308821056172217,(155.6563922089764+356.88520947236054j)
16896,-19.28834510595358,(255.43453245916416+236.2851531468712j)
16897,-19.267869155734946,(217.972813555625-26.752799259452544j)
16898,-19.247393205516314,(157.13479195219327-122.9806371186427j)
16899,-19.22691725529768,(-358.6560456719244+120.12457270386322j)
16900,-19.206441305079043,(172.81435589515002+688.0300547026736j)
16901,-19.18596535486041,(-486.23323311821815-380.18316948852527j)
16902,-19.165489404641775,(-49.83300931261509-367.576099337j)
16903,-19.14501345442314,(88.96323846301019-575.7972109156249j)
16904,-19.124537504204508,(-208.3021162001399-160.38579749707327j)
16905,-19.104061553985872,(107.85902405771077+199.60724407774242j)
16906,-19.083585603767236,(-109.92547680892434-321.0789520709791j)
16907,-19.063109653548604,(-89.70013191029659+609.6724365807162j)
16908,-19.04263370332997,(-177.77014469451296+88.26009875972115j)
16909,-19.022157753111333,(-223.57059158167027+190.46359491848054j)
16910,-19.0016818028927,(408.30520645249635+84.33209951038054j)
16911,-18.98120585267407,(-184.9728065711406-388.71106643114643j)
16912,-18.960729902455434,(-7.747177162774086-320.5597125790708j)
16913,-18.940253952236798,(55.470098566397525+62.803779572418975j)
16914,-18.919778002018166,(-18.525320252396142-430.4227323631944j)
16915,-18.89930205179953,(443.7215896642666-53.211925435446375j)
16916,-18.878826101580895,(-164.11791860904322+357.73083406645003j)
16917,-18.858350151362263,(378.80767534287986-331.44258443868097j)
16918,-18.837874201143627,(-577.6267758397189+233.37305248526093j)
16919,-18.81739825092499,(701.8971758953172-104.66002870839714j)
16920,-18.79692230070636,(126.42681354924011-602.3770395525097j)
16921,-18.776446350487724,(-28.894617652136972+235.288641688537j)
16922,-18.75597040026909,(-79.46864015642058+177.01848132323187j)
16923,-18.735494450050457,(-815.0471996830402+815.1881780202352j)
16924,-18.71501849983182,(476.5330326203162-452.97199008516293j)
16925,-18.694542549613185,(-262.9417461605505-335.1162614260138j)
16926,-18.674066599394553,(266.20152631869007+80.3516118481627j)
16927,-18.653590649175918,(-322.29538719755766-153.91453033170345j)
16928,-18.633114698957282,(66.06072313519995+463.164903676428j)
16929,-18.61263874873865,(530.4674515280255-110.89261156282836j)
16930,-18.592162798520015,(-49.16864107737568+77.58937487544208j)
16931,-18.57168684830138,(-596.9540586612488+559.2822599673764j)
16932,-18.551210898082747,(-49.58741635282192-28.960909729622j)
16933,-18.53073494786411,(-316.9084209042144-458.5764131417429j)
16934,-18.510258997645476,(44.646965419044875-257.1600615194006j)
16935,-18.48978304742684,(24.725089182605487+221.26458593266318j)
16936,-18.46930709720821,(184.2730054141919+0.8777302353452043j)
16937,-18.448831146989573,(-273.9223887446893-212.44647979464548j)
16938,-18.428355196770937,(-99.53241599377608-178.5700361654672j)
16939,-18.407879246552305,(366.84215056003825+73.63313833165716j)
16940,-18.38740329633367,(-6.79143503862548-504.0731098913218j)
16941,-18.366927346115034,(-496.3415747074801+156.43660453989773j)
16942,-18.346451395896402,(-74.66070732789429+336.0829357159414j)
16943,-18.325975445677766,(21.455869163131485-183.43268807831322j)
16944,-18.30549949545913,(307.1624598436529+385.8734901585488j)
16945,-18.2850235452405,(242.14472528501804-418.2607987367219j)
16946,-18.264547595021863,(74.67639806888943+286.19417471937663j)
16947,-18.244071644803228,(-251.80540547921257-15.236317514504565j)
16948,-18.223595694584596,(-208.22336765863741+897.6685298220407j)
16949,-18.20311974436596,(132.01349772145798+621.5300028746248j)
16950,-18.182643794147324,(786.6337599831227+179.43764551564044j)
16951,-18.162167843928692,(-306.6624916207483+716.2516532429061j)
16952,-18.141691893710057,(469.74871469855617+186.35113104612233j)
16953,-18.12121594349142,(286.04108525362125+71.51970592694329j)
16954,-18.10073999327279,(-209.47568591290985-170.64548627379267j)
16955,-18.080264043054154,(-335.6052225009092+219.46790708532563j)
16956,-18.059788092835518,(503.8628425960886+203.2240752756435j)
16957,-18.039312142616886,(163.67064124454382+39.677544340009696j)
16958,-18.01883619239825,(-157.4061249869916-167.8968055876548j)
16959,-17.998360242179615,(-16.678730479637267-394.97558255234395j)
16960,-17.977884291960983,(121.87187753088904+232.72732376898702j)
16961,-17.957408341742347,(-361.33385506710124+129.4461637024007j)
16962,-17.93693239152371,(-883.2698473815828-484.89990338646084j)
16963,-17.91645644130508,(611.9674968104026-163.23854292712448j)
16964,-17.895980491086444,(251.61081069703894+48.34901714494164j)
16965,-17.87550454086781,(92.13235745186032+625.9501659221966j)
16966,-17.855028590649177,(-839.4795060704571+240.3328892685558j)
16967,-17.83455264043054,(224.59681234164205-276.9884989856669j)
16968,-17.814076690211905,(-673.3992049017346+44.202074489523966j)
16969,-17.793600739993273,(-516.0729804351907+467.8559422303792j)
16970,-17.773124789774638,(-516.062385495513+330.9231006074592j)
16971,-17.752648839556002,(195.41050512917673-27.278750955895255j)
16972,-17.73217288933737,(624.9220152034253+394.9693180349993j)
16973,-17.711696939118735,(-187.59948802943632+576.2474645683634j)
16974,-17.6912209889001,(166.06227666357796-438.33059413341147j)
16975,-17.670745038681467,(-491.7951160931685+109.33043391353527j)
16976,-17.650269088462835,(-297.50752387188606-78.16811787314886j)
16977,-17.6297931382442,(1147.2696908073617+513.2861925063158j)
16978,-17.609317188025564,(-105.03070341428355+160.48972941990561j)
16979,-17.588841237806932,(-289.36846282844164+313.63756986074753j)
16980,-17.568365287588296,(723.4574229015373-85.50277547227756j)
16981,-17.54788933736966,(9.2662411697182-131.58013038570766j)
16982,-17.52741338715103,(-228.53156344661113-259.90174594357825j)
16983,-17.506937436932393,(199.9910276010637+74.42203684182097j)
16984,-17.486461486713758,(-436.26658701937015+403.0717964669696j)
16985,-17.465985536495126,(296.8483743254212+430.4833905662547j)
16986,-17.44550958627649,(570.2554572178+521.0857828966314j)
16987,-17.425033636057854,(-143.46654126414404+756.367981551418j)
16988,-17.40455768583922,(43.37376184734443-126.63546362114106j)
16989,-17.384081735620587,(-125.59977892949269+196.24749220620257j)
16990,-17.36360578540195,(70.16402106057606-111.0708519324248j)
16991,-17.343129835183316,(316.4019318811808+491.36320385497623j)
16992,-17.322653884964684,(464.70798384024056+73.80765667854516j)
16993,-17.302177934746048,(-349.5780074778239-212.86042561881817j)
16994,-17.281701984527412,(-261.2672106160787+323.07766108577493j)
16995,-17.26122603430878,(36.44716402454223-365.5459816826918j)
16996,-17.240750084090145,(228.24181095089438+73.49321409416895j)
16997,-17.22027413387151,(268.48510044455384-244.71181420159527j)
16998,-17.199798183652877,(496.6957977514528+79.69816475677706j)
16999,-17.17932223343424,(426.4421904629876-87.82100074311383j)
17000,-17.158846283215606,(636.1240702879153+285.6802822846814j)
17001,-17.138370332996974,(491.3667881781457-306.7935768134581j)
17002,-17.11789438277834,(547.9905185467023-87.28011232670852j)
17003,-17.097418432559703,(-498.12068855505515-717.6076869650116j)
17004,-17.07694248234107,(-130.13825190165804-101.77501824495033j)
17005,-17.056466532122435,(-962.7237806716312-517.280388935224j)
17006,-17.0359905819038,(297.4371202018794-218.26944067419169j)
17007,-17.015514631685168,(-572.798618210598-240.8178375926641j)
17008,-16.995038681466532,(-183.21486018194-9.106122962835592j)
17009,-16.974562731247897,(-246.31094642286072-286.9636826415069j)
17010,-16.954086781029265,(515.5252907287485-208.7260357118941j)
17011,-16.93361083081063,(51.461302399080225+56.170760533789625j)
17012,-16.913134880591993,(25.220402611497406+131.8143292176611j)
17013,-16.89265893037336,(30.17531410700208-265.6944604128337j)
17014,-16.872182980154726,(440.7975845358503-565.697635319709j)
17015,-16.85170702993609,(310.82710986107213+49.11873872977239j)
17016,-16.83123107971746,(-320.0708254632029+214.8434092188986j)
17017,-16.810755129498823,(-570.7346219903935+147.2509488973947j)
17018,-16.790279179280187,(312.8635677379489+149.20706431778194j)
17019,-16.769803229061555,(306.43125832008354+300.07230946296437j)
17020,-16.74932727884292,(212.51654514451985+711.6667812755837j)
17021,-16.728851328624284,(296.87673629504786-100.0196665121417j)
17022,-16.708375378405652,(480.95785880086527+360.57697881136494j)
17023,-16.687899428187016,(505.3331076568014-153.11941117794711j)
17024,-16.66742347796838,(242.03010439531567+736.5368042100499j)
17025,-16.64694752774975,(-38.43130085497939-36.088891354592256j)
17026,-16.626471577531113,(-508.710933709362-98.58070631057909j)
17027,-16.605995627312478,(309.40697785600594+115.88425576108449j)
17028,-16.585519677093846,(242.96495215934243-3.8212455335185638j)
17029,-16.56504372687521,(-176.24575643152386-293.52063052093786j)
17030,-16.544567776656574,(180.68882211080216+35.09912973705407j)
17031,-16.524091826437942,(200.37203863773746+108.36571550605679j)
17032,-16.503615876219307,(-191.6143744385632-115.02404173478065j)
17033,-16.48313992600067,(403.6963796195489-305.4913561303215j)
17034,-16.462663975782036,(-200.90060047329385+552.0870530660331j)
17035,-16.442188025563404,(-342.02811766536183-395.74711899164555j)
17036,-16.421712075344768,(91.49176763194198+310.2839364358771j)
17037,-16.401236125126132,(45.38742482613259+148.5064944911879j)
17038,-16.380760174907504,(280.2571711160532-76.50955882646291j)
17039,-16.36028422468887,(75.75063075088197+301.19319347055506j)
17040,-16.339808274470233,(-157.96719403486676+217.8899541144021j)
17041,-16.319332324251597,(98.79500156858762-119.4883899200006j)
17042,-16.298856374032965,(-684.6831392171265+104.53886770357141j)
17043,-16.27838042381433,(-568.7162413705584+71.21821130182796j)
17044,-16.257904473595694,(-313.8184757680033+377.12309817110474j)
17045,-16.237428523377062,(-425.89925122856164-416.6307900939663j)
17046,-16.216952573158427,(-124.10837409194778+314.26070037256034j)
17047,-16.19647662293979,(190.20388305015882-264.91569450575275j)
17048,-16.17600067272116,(18.362689769477914-104.31431017488589j)
17049,-16.155524722502523,(-130.77412681088214-392.8032703842576j)
17050,-16.135048772283888,(528.8074598285962-175.50495504234115j)
17051,-16.114572822065256,(-275.90087943748836-180.29196269806684j)
17052,-16.09409687184662,(-467.16159514337073+150.9332481890748j)
17053,-16.073620921627985,(-461.8159250129226+121.92439232688336j)
17054,-16.053144971409353,(185.0965830264996+586.0112467642646j)
17055,-16.032669021190717,(95.14502608684978-271.8570139079421j)
17056,-16.01219307097208,(-60.795780031372416+31.256978506851134j)
17057,-15.991717120753448,(115.25164906277715-96.01493087715205j)
17058,-15.971241170534814,(-371.85474190580123+469.7051342518533j)
17059,-15.95076522031618,(-632.7584790501714-401.0229094834106j)
17060,-15.930289270097544,(67.2679326709408+40.38770745977453j)
17061,-15.90981331987891,(-195.4720549784603+338.4386896314598j)
17062,-15.889337369660277,(7.044913439406457-313.104820208996j)
17063,-15.868861419441641,(-409.3473525883379+155.91900776692438j)
17064,-15.848385469223008,(-236.83396091730293-6.414914340659678j)
17065,-15.827909519004374,(51.48594789965548+123.80596542854713j)
17066,-15.807433568785738,(-62.41877079674951+25.873087716324832j)
17067,-15.786957618567104,(589.9831992402893+1.1574581536240203j)
17068,-15.76648166834847,(-94.1315436551966-24.551259579107267j)
17069,-15.746005718129835,(-177.02499465164777-280.3999008310898j)
