,f (/years),component
15798,-41.77093844601413,(106.7770191549108+145.88351991957515j)
15799,-41.750462495795496,(681.0711216843393+315.41608207425406j)
15800,-41.72998654557686,(12.088944792329158+55.64765992831944j)
15801,-41.709510595358225,(166.52531929127647-31.955135778000905j)
15802,-41.68903464513959,(-252.62646241822915+90.93087459564124j)
15803,-41.668558694920954,(380.7598759690536-190.12413483084333j)
15804,-41.64808274470232,(385.76010234602916-112.001112329016j)
15805,-41.62760679448369,(-839.1842104397616+13.261229596881265j)
15806,-41.60713084426505,(167.36244414377552-358.9320528461805j)
15807,-41.58665489404642,(168.08437509420168+774.1145389779343j)
15808,-41.566178943827786,(-275.77449595812334+294.5001524570687j)
15809,-41.54570299360915,(294.6752456028045+862.2358889807722j)
15810,-41.525227043390515,(-408.65430454815106-129.92495450901544j)
15811,-41.50475109317188,(-432.1920039844369+50.34957992821944j)
15812,-41.484275142953244,(-185.56324595455726+321.90431730468487j)
15813,-41.46379919273461,(-505.6273423672509-512.5478803209245j)
15814,-41.44332324251597,(476.15518374917303+182.01602706355678j)
15815,-41.42284729229734,(-163.42237843315598-14.707192686433178j)
15816,-41.40237134207871,(-180.40363386567623-23.390843196762916j)
15817,-41.38189539186007,(-136.68733710563816-108.69452092361543j)
15818,-41.36141944164144,(-492.5441202067071+40.32335081921144j)
15819,-41.340943491422806,(304.8365604786958-583.4222854311806j)
15820,-41.32046754120417,(347.14574840154927-366.7380664831981j)
15821,-41.299991590985535,(82.71533825269498+115.93743090120638j)
15822,-41.2795156407669,(-38.11828153845761-668.7068092303663j)
15823,-41.25903969054826,(-156.44511085338218+456.723307352996j)
15824,-41.23856374032963,(174.61129171379778+44.002192287415944j)
15825,-41.218087790111,(707.1097669779779-363.28039137980716j)
15826,-41.19761183989236,(-611.6302272673936-330.76690246924136j)
15827,-41.17713588967373,(98.07207685918092-511.9666351475115j)
15828,-41.156659939455096,(268.83743677973644-286.72142777520355j)
15829,-41.13618398923646,(223.1237566417888-605.0281786491803j)
15830,-41.115708039017825,(84.92932865419577-77.10743941991035j)
15831,-41.09523208879919,(307.2287888003116+43.44189548650694j)
15832,-41.074756138580554,(39.31013541960813+405.8610007556559j)
15833,-41.05428018836192,(326.24770098633365+802.701534874121j)
15834,-41.03380423814329,(-466.2965714942594+194.38006620526522j)
15835,-41.01332828792465,(449.63961639062074-319.9696271910393j)
15836,-40.99285233770602,(-683.3788581103704+72.95040004307668j)
15837,-40.97237638748739,(538.6649943818322+418.6621000236899j)
15838,-40.95190043726875,(330.8369400866196+4.644553493034664j)
15839,-40.931424487050116,(-535.9697847244921-357.2361490022467j)
15840,-40.910948536831484,(-321.6212107204002+148.21566678285234j)
15841,-40.890472586612844,(-272.96839090856116+414.73619694830296j)
15842,-40.86999663639421,(377.30618870437047+276.28435647107426j)
15843,-40.84952068617558,(-522.8126779503117+138.80643631088316j)
15844,-40.82904473595694,(-321.5570443146219+194.9611518254229j)
15845,-40.80856878573831,(-183.48113099395442+366.33418822014517j)
15846,-40.78809283551968,(305.58380435377296+328.9608749740993j)
15847,-40.76761688530104,(338.4052129713875+316.29635627806243j)
15848,-40.747140935082406,(272.3679272765201+196.52535980981577j)
15849,-40.726664984863774,(-634.7036024702186-150.59888902178375j)
15850,-40.706189034645135,(-64.02455009380938-148.8997195499686j)
15851,-40.6857130844265,(348.5183890249393+466.41656341896044j)
15852,-40.66523713420787,(71.81619928051836-374.8177312486511j)
15853,-40.64476118398923,(253.29145691410577-263.0952682308033j)
15854,-40.6242852337706,(-1.9706394901022009-908.1585706133167j)
15855,-40.60380928355197,(-116.29181599615585+216.78340610801004j)
15856,-40.583333333333336,(128.17685201775913-481.4594892726006j)
15857,-40.562857383114704,(322.82565861897547+301.5376979620276j)
15858,-40.542381432896065,(616.4716657775809-559.3824447453203j)
15859,-40.52190548267743,(413.56588570065304+226.49423079594644j)
15860,-40.5014295324588,(303.8994285392748+100.38230375028402j)
15861,-40.48095358224016,(-210.772502680997-88.47017831602571j)
15862,-40.46047763202153,(-171.70038715275166-95.6231198076805j)
15863,-40.4400016818029,(164.46260077161816+41.67111810628641j)
15864,-40.41952573158426,(60.17345724197846-503.31825831819253j)
15865,-40.399049781365626,(-201.66220538643034-378.9768432108461j)
15866,-40.378573831146994,(-184.95079372512254-87.14561014065083j)
15867,-40.358097880928355,(-302.50258462232-757.830919510098j)
15868,-40.33762193070972,(-281.1619902035185-315.0656653514426j)
15869,-40.31714598049109,(-13.594172412741983+289.63203576550956j)
15870,-40.29667003027245,(430.1743685574885+276.8362461908774j)
15871,-40.27619408005382,(37.275636330632935+154.91173269051308j)
15872,-40.25571812983519,(-309.2259809927126-135.70558352861553j)
15873,-40.23524217961655,(-243.90880567536226-84.95609509618757j)
15874,-40.21476622939792,(15.602583939320425+322.14484661026233j)
15875,-40.194290279179285,(470.8015053237174-356.9046281520788j)
15876,-40.173814328960646,(481.378686976113-409.98173194515095j)
15877,-40.15333837874201,(-199.8969463758409+87.32367069602702j)
15878,-40.13286242852338,(281.28838296680493+414.2819268830098j)
15879,-40.11238647830474,(-244.17826804247164+323.47888660144156j)
15880,-40.09191052808611,(-691.2826225877734+504.23352786373715j)
15881,-40.07143457786748,(120.05951899425557+157.59448381625816j)
15882,-40.05095862764884,(-293.37236080897156-162.68237351442704j)
15883,-40.03048267743021,(427.9131275730622+174.14009325203193j)
15884,-40.010006727211575,(58.99749434060555+207.43063611292828j)
15885,-39.989530776992936,(-309.90761272013907-376.2321659710025j)
15886,-39.969054826774304,(-788.698029768884-1029.4296026413392j)
15887,-39.94857887655567,(336.6236975357979+175.0320984709568j)
15888,-39.92810292633703,(82.5392423746267-442.50902995325305j)
15889,-39.9076269761184,(395.8412939287715+351.7163904260558j)
15890,-39.88715102589977,(-506.15526059970506-332.5226542575519j)
15891,-39.86667507568113,(0.2816988040695926+15.901804071050584j)
15892,-39.8461991254625,(-976.457354097198+385.1587714806382j)
15893,-39.825723175243866,(6.009503098937493-114.25873287050672j)
15894,-39.80524722502523,(113.51602585788243-473.2405405271516j)
15895,-39.784771274806594,(669.1994535491408+541.5644141000394j)
15896,-39.76429532458796,(-7.651224274424779+77.30340523229124j)
15897,-39.74381937436932,(-524.2373933043796-139.8474170634868j)
15898,-39.72334342415069,(331.22750007847094+432.3225554609688j)
15899,-39.70286747393206,(-682.4542412987005+247.80003034054678j)
15900,-39.68239152371342,(67.2405890601318+475.21497539873144j)
15901,-39.66191557349479,(-144.52444696748643-411.48577981014364j)
15902,-39.641439623276156,(126.80760266816458-8.665029889968423j)
15903,-39.62096367305752,(100.95671141700879+511.02703056689177j)
15904,-39.600487722838885,(974.3645170136518-515.66492927611j)
15905,-39.58001177262025,(-311.9727372520591+232.06830165863988j)
15906,-39.559535822401614,(142.04137631563043-681.0451296294301j)
15907,-39.53905987218298,(33.353894818195464+373.54681800836784j)
15908,-39.51858392196435,(297.8535402177626-310.3847713203474j)
15909,-39.49810797174571,(-122.99942372637935+437.3123971474389j)
15910,-39.47763202152708,(290.8893075847951+90.3784127674925j)
15911,-39.45715607130845,(1017.4921707519381-116.86270868992023j)
15912,-39.43668012108981,(-390.9680173295744+14.77107629534359j)
15913,-39.416204170871175,(-473.2656458310765+188.61034582097275j)
15914,-39.39572822065254,(-74.49889428858171+462.8089525196191j)
15915,-39.375252270433904,(51.79007844737082+299.15856632659677j)
15916,-39.35477632021527,(28.568695751826965+423.2991103023937j)
15917,-39.33430036999664,(167.70808080165938-120.47502339676134j)
15918,-39.313824419778,(-48.23928052721362-25.055638584203802j)
15919,-39.29334846955937,(-46.1998556637173-494.788685682369j)
15920,-39.27287251934074,(-413.87726047375844-462.02787081700836j)
15921,-39.2523965691221,(-265.6780056112816+186.23068638362798j)
15922,-39.231920618903466,(-322.94069514318835+196.30921044117775j)
15923,-39.21144466868483,(326.8683741671609-421.4488157306647j)
15924,-39.190968718466195,(182.10651693535004+72.31811047494746j)
15925,-39.17049276824756,(781.6456432585493+9.610823490128439j)
15926,-39.150016818028924,(257.110594286435-385.6306993034032j)
15927,-39.12954086781029,(-19.64199417004795-548.9696228757654j)
15928,-39.10906491759166,(-312.0893036803204+868.8449152755511j)
15929,-39.08858896737302,(890.14160256398+518.8762341202859j)
15930,-39.06811301715439,(-499.09086653687984+177.587685141539j)
15931,-39.047637066935756,(-8.84755448797273-574.0168452343614j)
15932,-39.02716111671712,(393.5549669457972+328.7357585012655j)
15933,-39.006685166498485,(94.59073112281774-691.7596675547385j)
15934,-38.98620921627985,(-603.5894332522835-252.2307750678323j)
15935,-38.965733266061214,(103.9817108313132-43.41917421449904j)
15936,-38.94525731584258,(200.41683749395776+230.25125158232055j)
15937,-38.92478136562395,(664.5455748629486-439.9572053953686j)
15938,-38.90430541540531,(109.36385305129404-595.5357785794337j)
15939,-38.88382946518668,(56.46590380710349-106.94066056775912j)
15940,-38.86335351496805,(-128.62157533382458+52.45198953561849j)
15941,-38.84287756474941,(658.3684478834459-548.3008781686841j)
15942,-38.822401614530776,(-67.09163144427379-277.61742775335927j)
15943,-38.801925664312144,(-733.5186138373238+150.48208696232274j)
15944,-38.781449714093505,(-313.7725188210783+479.6117037828975j)
15945,-38.76097376387487,(618.1399730308897-205.8877863841815j)
15946,-38.74049781365624,(244.9084684384373-620.8842990192868j)
15947,-38.7200218634376,(-539.0453532856789+344.81505237893015j)
15948,-38.69954591321897,(-516.6725553018439+853.3478057465678j)
15949,-38.67906996300034,(800.0389615183271-418.1914965788552j)
15950,-38.6585940127817,(41.929499910101185-776.7959850528962j)
15951,-38.638118062563066,(-159.15730936089778-37.27470064477561j)
15952,-38.617642112344434,(28.79739969589798-620.9925310237758j)
15953,-38.597166162125795,(-484.28555860545794+699.3317455791436j)
15954,-38.57669021190716,(140.4235902491597-731.8595919516249j)
15955,-38.55621426168853,(-212.13800254473932+256.6754520438351j)
15956,-38.53573831146989,(-314.3917454468277-280.3679140415444j)
15957,-38.51526236125126,(-233.97634982325727+387.637080795781j)
15958,-38.49478641103263,(-819.4477382734522-612.6346792481163j)
15959,-38.47431046081399,(-406.54055432882063+150.28062521254935j)
15960,-38.45383451059536,(93.04994769485421+386.2518351674985j)
15961,-38.433358560376725,(331.0251695456693+137.48807822287839j)
15962,-38.412882610158086,(137.6946768037546+46.15932573223965j)
15963,-38.392406659939454,(-784.0579793937027+600.3727556624451j)
15964,-38.37193070972082,(173.53657332310615+391.6766258638628j)
15965,-38.35145475950218,(-31.765510780952212+136.7123357015628j)
15966,-38.33097880928355,(45.58433381280735+136.8790996154098j)
15967,-38.31050285906492,(-214.1979960563713-35.352475458059814j)
15968,-38.29002690884628,(-48.23039201890062+328.43305119715194j)
15969,-38.26955095862765,(403.53240114326263-549.5027968509906j)
15970,-38.249075008409015,(-454.6471797570206+75.93886093657343j)
15971,-38.228599058190376,(188.28777553608106+162.07377779037006j)
15972,-38.208123107971744,(-161.35670037658525+737.8472957873087j)
15973,-38.18764715775311,(164.92649618092236-581.0913907158864j)
15974,-38.16717120753447,(1199.6345140154965-547.1514412350982j)
15975,-38.14669525731584,(340.7945911393251+1.7117648347201992j)
15976,-38.12621930709721,(311.5535459461543+440.96057196817276j)
15977,-38.10574335687857,(76.95058124104412-120.4277003081231j)
15978,-38.08526740665994,(-377.46571955882115+297.9703950468702j)
15979,-38.064791456441306,(814.2209479805432-916.8164896856624j)
15980,-38.04431550622267,(325.677535708558+545.2394910424792j)
15981,-38.023839556004035,(81.87894147892598-198.07116072592638j)
15982,-38.0033636057854,(268.1513121579625+479.5467133051315j)
15983,-37.98288765556677,(-224.86006616738217-365.94275234049917j)
15984,-37.96241170534814,(116.90466817042292+563.246416806792j)
15985,-37.9419357551295,(249.9880404716164+154.4860475825268j)
15986,-37.92145980491087,(-90.96144574101243-1212.765583867998j)
15987,-37.900983854692235,(48.39480706445404-164.63835348609115j)
15988,-37.880507904473596,(-206.73508687773656+434.8308117504602j)
15989,-37.860031954254964,(49.12114498669117-71.51255635620376j)
15990,-37.83955600403633,(-444.83651806920494-225.50424310410457j)
15991,-37.81908005381769,(-288.46707221623615-176.29730324344877j)
15992,-37.79860410359906,(92.05430067033409-324.78074038069707j)
15993,-37.77812815338043,(-301.0393282687188-561.0085725269666j)
15994,-37.75765220316179,(-453.867610249617-626.3089558863915j)
15995,-37.73717625294316,(825.8484770148209+378.98091436838763j)
15996,-37.716700302724526,(-215.77462857008268-638.4085232177474j)
15997,-37.69622435250589,(179.8759642800172-94.04817043273935j)
15998,-37.675748402287255,(-38.23023594512847-410.0848393860986j)
15999,-37.65527245206862,(-396.8754991863475+37.81601844673742j)
16000,-37.63479650184998,(152.60749577920444+208.7668263899982j)
16001,-37.61432055163135,(227.89780586117087-174.55691395566j)
16002,-37.59384460141272,(732.9498464246861-436.721934907545j)
16003,-37.57336865119408,(-104.52760931671321-172.03185340319052j)
16004,-37.55289270097545,(2.1583810846663702-159.9619392707745j)
16005,-37.532416750756816,(192.1939127129274+234.69918993699793j)
16006,-37.51194080053818,(-936.5574198975808+350.90632769337435j)
16007,-37.491464850319545,(-340.61615292568445-63.232024935586765j)
16008,-37.47098890010091,(270.915888356193+192.56656766252502j)
16009,-37.450512949882274,(-64.63954993319098+63.362050309740134j)
16010,-37.43003699966364,(-806.5632752607175-424.94441409087034j)
16011,-37.40956104944501,(537.4817312683798-141.9501669033456j)
16012,-37.38908509922637,(253.10187777266918-139.53161345362318j)
16013,-37.36860914900774,(-300.15587706943575+36.52857943893801j)
16014,-37.34813319878911,(92.19183974195685+26.7571655384454j)
16015,-37.32765724857047,(-245.51517961094612-149.31954090817104j)
16016,-37.307181298351836,(-431.26903423939234+58.042071648744596j)
16017,-37.286705348133204,(196.098757238707-91.0134785851242j)
16018,-37.266229397914564,(51.49526000956172+68.19638299098473j)
16019,-37.24575344769593,(-211.1481213515726-306.303103805881j)
16020,-37.2252774974773,(637.2510600598146-43.5031671531666j)
16021,-37.20480154725866,(376.310382546671+374.4262899118608j)
16022,-37.18432559704003,(-501.22911731442724-18.72990813826732j)
16023,-37.1638496468214,(0.0029824921396937043+322.27361806356356j)
16024,-37.14337369660276,(-436.9098376432965-562.7578767621908j)
16025,-37.122897746384126,(-25.52582914558048-108.40313523800322j)
16026,-37.102421796165494,(82.17315627943098-151.5466490424252j)
16027,-37.081945845946855,(-328.9912895695695-70.57599012486374j)
16028,-37.06146989572822,(9.497516146595615-201.27806539668597j)
16029,-37.040993945509584,(-884.5888396803746+117.54670143743125j)
16030,-37.02051799529095,(-330.6853914831395+187.16626480199733j)
16031,-37.00004204507232,(208.69654119407832-540.7371099608904j)
16032,-36.97956609485368,(615.6494332861599+27.147363557554172j)
16033,-36.95909014463505,(-502.97531186868173-540.8511772688224j)
16034,-36.93861419441642,(-67.81797206138496+12.100843510451904j)
16035,-36.91813824419778,(-143.64195480660243+102.1191192371931j)
16036,-36.897662293979145,(-796.8364974811739-80.52264499496411j)
16037,-36.87718634376051,(-1086.932063705503+15.45045112193742j)
16038,-36.856710393541874,(-491.07626920560585-446.1230828040326j)
16039,-36.83623444332324,(131.24091613852104+239.62637811836518j)
16040,-36.81575849310461,(340.5225646432981+20.017249994634852j)
16041,-36.79528254288597,(-53.63681550469806-204.12381191843716j)
16042,-36.77480659266734,(243.72689961143078+299.3639297227508j)
16043,-36.75433064244871,(16.886181274915103+273.01757626368135j)
16044,-36.73385469223007,(-668.054245791343+290.29511791972106j)
16045,-36.713378742011436,(91.19741881623705+516.9137460132903j)
16046,-36.692902791792804,(348.91844114197414-851.3030711361449j)
16047,-36.672426841574165,(114.59377342223317+568.8600469922186j)
16048,-36.65195089135553,(-422.3191122229614+226.62356491692418j)
16049,-36.6314749411369,(449.8231522017038+310.46359666584203j)
16050,-36.61099899091826,(-571.5587515265522-170.28253248608516j)
16051,-36.59052304069963,(37.73788163556834+175.97444489845782j)
16052,-36.570047090481,(-270.1004715694945+248.0205431111022j)
16053,-36.54957114026236,(-76.40194832786025-395.6997768833927j)
16054,-36.529095190043726,(598.9564847168463-147.0651124966551j)
16055,-36.508619239825094,(-399.4604198047464+13.516158189432645j)
16056,-36.488143289606455,(577.1145789505891+39.67173972836126j)
16057,-36.46766733938782,(-205.24816350389034-272.297040320864j)
16058,-36.44719138916919,(-199.39806813477725+306.70152902539206j)
16059,-36.42671543895055,(769.494220218097+38.39025015817748j)
16060,-36.40623948873192,(-281.2398651832751+583.4040484064233j)
16061,-36.38576353851329,(387.54702560638265-45.04301007776998j)
16062,-36.36528758829465,(-25.53151092154654+310.8606084121976j)
16063,-36.34481163807602,(-80.64983320346596+1400.4918333159408j)
16064,-36.324335687857385,(6.064432905988902+250.85645293305706j)
16065,-36.303859737638746,(-337.82631761856317+506.0853766685168j)
16066,-36.283383787420114,(158.6269452052195-513.7441926961833j)
16067,-36.26290783720148,(115.97377876931878-401.6513051058769j)
16068,-36.24243188698284,(-158.74192681842987+202.28028027965095j)
16069,-36.22195593676421,(-19.11727880725813+613.8089418233625j)
16070,-36.20147998654558,(470.465959901174+649.0334826930568j)
16071,-36.18100403632694,(-305.0123176270604-233.24706270079665j)
16072,-36.16052808610831,(-389.41471062262104-794.9805491271344j)
16073,-36.140052135889675,(-50.39607526122933-739.1115048992057j)
16074,-36.119576185671036,(-346.9190456679698+45.59286962529085j)
16075,-36.099100235452404,(-587.4910752401229-470.8411643788879j)
16076,-36.07862428523377,(35.931997033536945+417.2590202315611j)
16077,-36.05814833501513,(367.3309756098697+660.8221799060035j)
16078,-36.0376723847965,(-198.99893541203716-94.83977898194959j)
16079,-36.01719643457787,(572.6218375150747-537.1801320859288j)
16080,-35.99672048435923,(-138.5126438251987-217.56882359414692j)
16081,-35.9762445341406,(424.62281345976004+276.0189428228574j)
16082,-35.955768583921966,(89.75887723824883-290.59856485002973j)
16083,-35.93529263370333,(-56.86470988765802+377.72285248897236j)
16084,-35.914816683484695,(17.690570000212983+214.2058698253192j)
16085,-35.89434073326606,(279.40625194412974-173.595537485401j)
16086,-35.87386478304742,(243.89708902795002+577.575772994363j)
16087,-35.85338883282879,(78.2371626853904+356.5752802354374j)
16088,-35.83291288261016,(-127.50315309700687-490.9322798297077j)
16089,-35.81243693239152,(-261.7524432304363-241.0373442303694j)
16090,-35.79196098217289,(510.04590700220183-22.775316984202107j)
16091,-35.771485031954256,(578.495009544727+31.686943785362615j)
16092,-35.75100908173562,(-70.03199165277641-183.0457024301534j)
16093,-35.730533131516985,(656.1884357080385-179.30060045862925j)
16094,-35.71005718129835,(35.081458046218366-79.35015472718759j)
16095,-35.689581231079714,(741.1714054419813+42.93741580517303j)
16096,-35.66910528086108,(-159.00758319507509-565.8203979950966j)
16097,-35.64862933064245,(970.1268871942816+264.4849139206579j)
16098,-35.62815338042381,(-444.3028343799674-20.05125748117956j)
16099,-35.60767743020518,(-345.28098445304875-493.98064803952064j)
16100,-35.58720147998655,(-204.81383284465574+44.703477850312936j)
16101,-35.56672552976791,(388.6808087723281-38.32688884124953j)
16102,-35.546249579549276,(75.69902156512866+664.2988207249554j)
16103,-35.525773629330644,(-891.0439829013052+659.919564580845j)
16104,-35.505297679112005,(336.97819071999515-215.732749752142j)
16105,-35.48482172889337,(-74.35255533138803-594.6159801840884j)
16106,-35.46434577867474,(18.148637174128446+57.16752672001394j)
16107,-35.4438698284561,(56.54192813789513+70.98638486238198j)
16108,-35.42339387823747,(106.52776532927345-438.42357476944943j)
16109,-35.40291792801884,(424.6383287851199+90.33303779857197j)
16110,-35.3824419778002,(-6.3577365092285305+212.01617580623096j)
16111,-35.36196602758157,(525.9386681256659+17.39967781185908j)
16112,-35.341490077362934,(-172.15676905026396-1015.7427634122926j)
16113,-35.3210141271443,(-719.8753484957319-852.3548528732265j)
16114,-35.30053817692567,(290.092596299867+194.45320115226338j)
16115,-35.28006222670703,(-846.5649637330084+610.785088315954j)
16116,-35.2595862764884,(229.97957678633463-64.48457338686899j)
16117,-35.23911032626977,(31.600699933046684+304.09253549591256j)
16118,-35.21863437605113,(-143.6437540631776-307.334295707749j)
16119,-35.198158425832496,(13.542887159888792-278.5082153519635j)
16120,-35.177682475613864,(445.24739579955354-283.92335576862985j)
16121,-35.157206525395225,(-422.68208664324334-218.9361644204222j)
16122,-35.13673057517659,(424.4660778522483-275.7906522948127j)
16123,-35.11625462495796,(280.2175229462751-230.47166017904613j)
16124,-35.09577867473932,(36.49835406441849+109.34792455880789j)
16125,-35.07530272452069,(-590.0287716949551-794.7511855328619j)
16126,-35.05482677430206,(83.24524016621088-238.565834830389j)
16127,-35.03435082408342,(-144.04456754697546-933.0418854163045j)
16128,-35.013874873864786,(-551.6796760846108+94.24519326380121j)
16129,-34.993398923646154,(-67.63810738404995-85.93507032688993j)
16130,-34.972922973427515,(-43.53280546428457-45.79565892387681j)
16131,-34.95244702320888,(-440.74482308071316+229.4264635746986j)
16132,-34.93197107299025,(-76.61067929238229-252.03031890140863j)
16133,-34.91149512277161,(158.42270017924017+42.84260894449194j)
16134,-34.89101917255298,(179.22875076029723-10.384080070991743j)
16135,-34.87054322233434,(174.46727107066295+201.87021597320376j)
16136,-34.85006727211571,(-476.60831774609824-277.45364567919825j)
16137,-34.82959132189708,(-148.9727308696584-213.06891396848567j)
16138,-34.80911537167844,(690.9746732100467+14.680825145246551j)
16139,-34.788639421459806,(23.72628932650916-111.96314476298093j)
16140,-34.768163471241174,(-227.13197995222055+1026.599062241382j)
16141,-34.747687521022534,(1005.0921157670736-42.51412685115946j)
16142,-34.7272115708039,(-72.2619039677246-185.32260094496274j)
16143,-34.70673562058527,(-661.2802783581425-139.5264504051518j)
16144,-34.68625967036663,(-526.655250242384-122.46240598559905j)
16145,-34.665783720148,(39.5903103723291+461.8446062413376j)
16146,-34.64530776992937,(-344.8815111735124-611.5074150980563j)
16147,-34.62483181971073,(-481.97344101988676+124.72074279186111j)
16148,-34.604355869492096,(-333.9961937193695-84.22488614236039j)
16149,-34.583879919273464,(774.1516271606091-443.3582290920156j)
16150,-34.563403969054825,(-183.60549436021535-4.652447565379276j)
16151,-34.54292801883619,(-583.1689856389277+196.76493652441633j)
16152,-34.52245206861756,(-96.87509454013451+128.1883222279931j)
16153,-34.50197611839892,(78.0981047741969+368.8057592500956j)
16154,-34.48150016818029,(384.6043068838169-66.19913004976311j)
16155,-34.46102421796166,(-284.175582552041-344.46771061081336j)
16156,-34.44054826774302,(82.13931177930482+312.7915058431129j)
16157,-34.42007231752439,(-413.59197366734276+116.02521891306779j)
16158,-34.399596367305755,(94.00463684849416-392.341935069257j)
16159,-34.379120417087115,(-682.253955529812-498.14649646913693j)
16160,-34.35864446686848,(-146.6845509446114-127.5143109618694j)
16161,-34.33816851664985,(-236.64226150605583+79.16370577956567j)
16162,-34.31769256643121,(-399.7809080867752-48.60957847901847j)
16163,-34.29721661621258,(-308.47255645198135+261.6205984547743j)
16164,-34.27674066599395,(40.98413612721379-594.9216745127565j)
16165,-34.25626471577531,(-240.3551229190063-363.6290765001566j)
16166,-34.23578876555668,(340.11724424409056+389.2783834954049j)
16167,-34.215312815338045,(-58.128177506723056-675.446438484855j)
16168,-34.194836865119406,(208.55338035167983-507.5599929380754j)
16169,-34.174360914900774,(-293.9374327282892+112.45528402503027j)
16170,-34.15388496468214,(-783.7986821999614+255.24557216741604j)
16171,-34.1334090144635,(-128.64990327850708-24.134625373941347j)
16172,-34.11293306424487,(641.2051245837176-39.271322943162374j)
16173,-34.09245711402624,(-435.77979395036834+759.1346163603943j)
16174,-34.0719811638076,(-165.96192328245877+436.30171405737354j)
16175,-34.05150521358897,(-184.54044629545044-18.954414497223524j)
16176,-34.031029263370336,(-721.1942711558216-143.04531126500106j)
16177,-34.010553313151696,(19.03012346135813-318.9649756669668j)
16178,-33.990077362933064,(-231.27520440203347+490.59220879009126j)
16179,-33.96960141271443,(636.8072174276334+903.267961492318j)
16180,-33.94912546249579,(240.90081884580763-11.38062007444968j)
16181,-33.92864951227716,(32.006100131609024+219.99098334351862j)
16182,-33.90817356205853,(384.1102954561905-95.83149963515842j)
16183,-33.88769761183989,(-77.97195243788458+187.4323550813882j)
16184,-33.86722166162126,(165.2557691710207-136.78938008125675j)
16185,-33.846745711402626,(140.7544470496556-112.95678531835163j)
16186,-33.82626976118399,(92.51427733224035+365.84352570913626j)
16187,-33.805793810965355,(-29.559565237721408+14.64635161216242j)
16188,-33.78531786074672,(631.5907140205861-962.7584359863672j)
16189,-33.764841910528084,(-525.1997269807973-1265.6990786773101j)
16190,-33.74436596030945,(-40.92808657129373+351.77659302840414j)
16191,-33.72389001009082,(-374.9821614312815-407.48945250611j)
16192,-33.70341405987218,(193.33288280127078+892.5805794413822j)
16193,-33.68293810965355,(-515.0414770718726+164.524639035745j)
16194,-33.66246215943492,(-63.46159446406877+163.23424881185022j)
16195,-33.64198620921628,(241.42034945311462+299.1584981811333j)
16196,-33.621510258997645,(-7.568711260409486-515.8125077285343j)
16197,-33.60103430877901,(-545.5691797689908-148.29838540522917j)
16198,-33.580558358560374,(17.340419556935444+826.4533972707817j)
16199,-33.56008240834174,(-258.2257137250174+306.59490394634287j)
16200,-33.53960645812311,(-7.587379831964597-624.4530859105746j)
16201,-33.51913050790447,(78.1519424993283-552.4331310505137j)
16202,-33.49865455768584,(285.63414707005177-55.98746262968932j)
16203,-33.47817860746721,(-611.2107901341956+281.6049525192152j)
16204,-33.45770265724857,(-475.2815694423818+64.5178023757249j)
16205,-33.437226707029936,(-556.1902076771053+39.72029529740955j)
16206,-33.416750756811304,(-474.658012404026+570.4745416120946j)
16207,-33.396274806592665,(-113.06498475396876-664.3176057091076j)
16208,-33.37579885637403,(707.9194377017926+1047.1380995189616j)
16209,-33.3553229061554,(220.36104047042735-373.70622579250715j)
16210,-33.33484695593676,(-340.1347735159726+342.17319143617544j)
16211,-33.31437100571813,(88.48596377684265-589.4871745830127j)
16212,-33.2938950554995,(-287.95382610936815+24.379151982357286j)
16213,-33.27341910528086,(-140.66261986648755+77.97458637346979j)
16214,-33.252943155062226,(130.13349377564052-171.07600777684505j)
16215,-33.232467204843594,(-452.13450642796636-4.403795269846967j)
16216,-33.211991254624955,(-339.4133192455712-869.4432798859439j)
16217,-33.19151530440632,(-113.67127002936336+372.0202182127892j)
16218,-33.17103935418769,(-97.23613827878646-123.33341484771141j)
16219,-33.15056340396905,(456.9135045972416+364.89221779244156j)
16220,-33.13008745375042,(346.01410914490515+849.4704323873007j)
16221,-33.10961150353179,(-7.583677358478113+298.78454473277486j)
16222,-33.08913555331315,(420.34308805161606-125.59695154276513j)
16223,-33.06865960309452,(-45.85516333337125+149.36178386019242j)
16224,-33.048183652875885,(-466.3013180163489+468.1945010385788j)
16225,-33.027707702657246,(32.83803628270895+84.2208576930739j)
16226,-33.007231752438614,(307.3384301231923-162.80304204516975j)
16227,-32.986755802219974,(-10.824705226598855-309.9007927852961j)
16228,-32.96627985200134,(-89.29366568959836-849.3982155648642j)
16229,-32.94580390178271,(-347.9519379559005+351.0509771043527j)
16230,-32.92532795156407,(-194.01865594880584-404.45974273089683j)
16231,-32.90485200134544,(-129.33818291290507+431.8510191312993j)
16232,-32.88437605112681,(-110.45701559915622-178.62095693824625j)
16233,-32.86390010090817,(-366.0545508926931-291.9195525403779j)
16234,-32.843424150689536,(579.4421894386669+358.42461245150787j)
16235,-32.822948200470904,(-195.99132462224003+195.95383796297253j)
16236,-32.802472250252265,(731.1040322109212+327.7637949495252j)
16237,-32.78199630003363,(60.03291862984969-93.74179708669524j)
16238,-32.76152034981501,(45.68989605845911+778.1839435729609j)
16239,-32.74104439959637,(-930.8873508466904-226.07684128438888j)
16240,-32.72056844937774,(405.4766742404415-287.4687661548295j)
16241,-32.7000924991591,(-12.870884436214759-229.96361532820399j)
16242,-32.679616548940466,(142.17978516159494-295.2795314333108j)
