,f (/years),component
16035,-36.91813824419778,(-41.262990186811464-709.4168405290123j)
16036,-36.897662293979145,(-390.8082214034143-305.69061742060677j)
16037,-36.87718634376051,(20.818371981419222+47.46870278772637j)
16038,-36.856710393541874,(258.91282873642854-627.4009629766991j)
16039,-36.83623444332324,(-451.54951233690764-36.11523535693999j)
16040,-36.81575849310461,(-241.34584546194367-312.63882432726973j)
16041,-36.79528254288597,(-250.48390096604723+209.97289288889343j)
16042,-36.77480659266734,(84.08484045087079-262.2090466938417j)
16043,-36.75433064244871,(-265.32057573944115+127.93177049042137j)
16044,-36.73385469223007,(-806.6879170556643+21.62863821686841j)
16045,-36.713378742011436,(-119.5085710984222+252.08166345316096j)
16046,-36.692902791792804,(299.61161821246895-174.30817164298261j)
16047,-36.672426841574165,(109.62556891306681+309.6881793433878j)
16048,-36.65195089135553,(-66.12364678386123+236.1605688115216j)
16049,-36.6314749411369,(349.68124704358235+2.115548937924885j)
16050,-36.61099899091826,(78.44008480728871-399.36339196890196j)
16051,-36.59052304069963,(145.9851719086848+599.7029194876441j)
16052,-36.570047090481,(93.26316737244332-304.59312533553634j)
16053,-36.54957114026236,(8.865314935856617-633.567377059928j)
16054,-36.529095190043726,(-61.91792510928173-224.2550154981182j)
16055,-36.508619239825094,(-273.43041003967596+512.9005861600336j)
16056,-36.488143289606455,(-139.9162481107138-132.0069815957249j)
16057,-36.46766733938782,(769.3903182819874-346.9294297501074j)
16058,-36.44719138916919,(-617.5240117597523+247.28237817585858j)
16059,-36.42671543895055,(107.88261578334186-1.0646680787473315j)
16060,-36.40623948873192,(-27.506348442397517-5.653079008688872j)
16061,-36.38576353851329,(307.01143229959894-79.58683544746646j)
16062,-36.36528758829465,(-400.6744214305877+89.56039575745623j)
16063,-36.34481163807602,(-338.1554634695459+499.67665718971966j)
16064,-36.324335687857385,(186.65337132891523+45.202243094207866j)
16065,-36.303859737638746,(263.9061580640404+197.87828336274765j)
16066,-36.283383787420114,(530.7567837184913-86.7866208575172j)
16067,-36.26290783720148,(-80.30582777855902-272.53627534454347j)
16068,-36.24243188698284,(616.1991131514562-23.33973763026387j)
16069,-36.22195593676421,(-348.4408001294625+151.37507201580019j)
16070,-36.20147998654558,(162.58271919019302+201.82810099946104j)
16071,-36.18100403632694,(-670.1407887894057-509.353156773299j)
16072,-36.16052808610831,(-182.5697503529326-10.607146898438614j)
16073,-36.140052135889675,(-297.2904449578491+236.52991138966945j)
16074,-36.119576185671036,(261.53354066647364+193.94501002554114j)
16075,-36.099100235452404,(128.33543131885133+96.06261112375523j)
16076,-36.07862428523377,(-266.4462491135965+449.62821542808956j)
16077,-36.05814833501513,(187.7965750483681+433.56475326988937j)
16078,-36.0376723847965,(-625.9765990500073+9.465734489025834j)
16079,-36.01719643457787,(737.6832817278475-406.15550398835853j)
16080,-35.99672048435923,(-544.5000621081122+284.1281702906457j)
16081,-35.9762445341406,(-261.4971435060171+1142.2951668606438j)
16082,-35.955768583921966,(240.42712994824203+14.783233899855631j)
16083,-35.93529263370333,(55.94896341234318-12.93983107514746j)
16084,-35.914816683484695,(-170.05983105196978-577.0580765665877j)
16085,-35.89434073326606,(524.184345836647+466.1822368368465j)
16086,-35.87386478304742,(81.75666115321525+856.8069137746945j)
16087,-35.85338883282879,(-29.70524125697196+425.21500567091863j)
16088,-35.83291288261016,(-152.11239259014127-237.26904846090108j)
16089,-35.81243693239152,(67.8686465279126-318.08955088672826j)
16090,-35.79196098217289,(604.407104228439+471.4545542593371j)
16091,-35.771485031954256,(55.48648060872581-285.35986927867j)
16092,-35.75100908173562,(-59.64620490073807-566.0316677055372j)
16093,-35.730533131516985,(274.0230351042247-160.60626013709486j)
16094,-35.71005718129835,(248.45821539553745+333.88615890146434j)
16095,-35.689581231079714,(120.58405217981036+265.4202829430775j)
16096,-35.66910528086108,(-144.9331639290852-676.8300177939899j)
16097,-35.64862933064245,(-181.11149177991686-230.964893775333j)
16098,-35.62815338042381,(-182.92005435513835-734.942501646098j)
16099,-35.60767743020518,(18.16384734220346-513.2360960823308j)
16100,-35.58720147998655,(-262.745027385447-403.0865097693239j)
16101,-35.56672552976791,(-512.609818978608-113.72530540781264j)
16102,-35.546249579549276,(-384.9884610066615+349.126383267233j)
16103,-35.525773629330644,(-35.765982653659194+550.1520042013708j)
16104,-35.505297679112005,(804.4413915206226-295.67652428220464j)
16105,-35.48482172889337,(-1011.9255713718605-671.2975571286938j)
16106,-35.46434577867474,(-143.26145018864864+29.297284131632573j)
16107,-35.4438698284561,(-247.10072124328127-462.3328304090032j)
16108,-35.42339387823747,(80.03814867525782-265.55236143781644j)
16109,-35.40291792801884,(-87.4291165074913+695.5432621266098j)
16110,-35.3824419778002,(80.68413114385777+460.20966976079796j)
16111,-35.36196602758157,(507.77160068743154-43.19072682785185j)
16112,-35.341490077362934,(-509.1114189542553-851.5196056504928j)
16113,-35.3210141271443,(312.80544837147903-1057.4515288509065j)
16114,-35.30053817692567,(263.1031352376846+272.86546953121234j)
16115,-35.28006222670703,(-259.71390203132626+165.97143695890844j)
16116,-35.2595862764884,(165.32120399906307+165.26706776738746j)
16117,-35.23911032626977,(-64.21017173008045+93.77292590120874j)
16118,-35.21863437605113,(-252.1169892325481-448.57525419757394j)
16119,-35.198158425832496,(-328.43557891853504-691.0529715475684j)
16120,-35.177682475613864,(498.75207193601636+158.06727091839835j)
16121,-35.157206525395225,(303.9497708092+23.893063342722684j)
16122,-35.13673057517659,(518.9704585866482-114.72977279440926j)
16123,-35.11625462495796,(618.5579884933666-380.50523386239644j)
16124,-35.09577867473932,(-47.91536302680979+160.51381886054628j)
16125,-35.07530272452069,(-69.22610682029557-1004.2009940182162j)
16126,-35.05482677430206,(-345.58110409749713-473.26554805281j)
16127,-35.03435082408342,(-193.6504162971205-566.3519628817899j)
16128,-35.013874873864786,(-529.8009764834248+108.08050732313684j)
16129,-34.993398923646154,(-147.80459315909167+138.67358211710672j)
16130,-34.972922973427515,(239.62317017296553-330.1924939657312j)
16131,-34.95244702320888,(130.0215201334617+51.03772183172579j)
16132,-34.93197107299025,(-601.319625472975+91.84175378074957j)
16133,-34.91149512277161,(310.35174146297857+15.201693163350214j)
16134,-34.89101917255298,(557.0049733106782+190.69179636869606j)
16135,-34.87054322233434,(-373.61321785149505+583.6172839973087j)
16136,-34.85006727211571,(-395.22780450571565-426.0137461192534j)
16137,-34.82959132189708,(179.44352503637043+114.43091221028342j)
16138,-34.80911537167844,(690.4748386023874-275.8241995005175j)
16139,-34.788639421459806,(-217.7946545895799-10.196982078651743j)
16140,-34.768163471241174,(-301.6479712987209+627.3712752422394j)
16141,-34.747687521022534,(694.2761669545823-425.6608256411199j)
16142,-34.7272115708039,(333.87629599858855+254.423710880554j)
16143,-34.70673562058527,(389.30729613132314+83.73806743775728j)
16144,-34.68625967036663,(-283.6778682302499-23.098476640772134j)
16145,-34.665783720148,(10.948084763705936-365.63456236316057j)
16146,-34.64530776992937,(271.3047831380549-427.9847632118034j)
16147,-34.62483181971073,(70.45452133278948+376.2781910027338j)
16148,-34.604355869492096,(-160.57768591124503+4.6222640440761396j)
16149,-34.583879919273464,(56.53754893095002-47.84237413904131j)
16150,-34.563403969054825,(-524.7898906382093+283.8701943847171j)
16151,-34.54292801883619,(-530.5804793163115-520.8658612790503j)
16152,-34.52245206861756,(523.1757477720224+765.5761814650571j)
16153,-34.50197611839892,(443.6236913496375+308.47633778748224j)
16154,-34.48150016818029,(870.2962793706321+482.4969800559297j)
16155,-34.46102421796166,(-153.48201193526566-267.1497548406334j)
16156,-34.44054826774302,(30.574811131519795-6.3366329212711285j)
16157,-34.42007231752439,(-332.3667358402625-54.632264816538544j)
16158,-34.399596367305755,(313.90285211168623+499.58508051991527j)
16159,-34.379120417087115,(-361.818013791623-319.93551744447745j)
16160,-34.35864446686848,(167.77676090321228-31.06386312934849j)
16161,-34.33816851664985,(719.5025287568876-185.4906222778571j)
16162,-34.31769256643121,(91.58549162738339+108.01585303283795j)
16163,-34.29721661621258,(-269.1296886093379+215.34545647091508j)
16164,-34.27674066599395,(187.41192245684857+62.24794234199462j)
16165,-34.25626471577531,(-113.2339722037089+181.42950665049162j)
16166,-34.23578876555668,(442.4589058633016+100.78884179823243j)
16167,-34.215312815338045,(-189.02000133523458+198.07323903318098j)
16168,-34.194836865119406,(-315.39448868954986-941.4645308042647j)
16169,-34.174360914900774,(211.37627492187244-11.692965620864499j)
16170,-34.15388496468214,(-475.8216265016375+73.54467552461493j)
16171,-34.1334090144635,(24.750831867304157-428.57254874644855j)
16172,-34.11293306424487,(-5.4324627632238105-292.3403425536755j)
16173,-34.09245711402624,(-246.3339226291143+933.6556286139299j)
16174,-34.0719811638076,(-737.4385441755926+258.2242358622969j)
16175,-34.05150521358897,(-370.40399678001586+381.41083928713135j)
16176,-34.031029263370336,(-192.0078343768617-405.6881808905474j)
16177,-34.010553313151696,(216.81357779584462+121.59620676191841j)
16178,-33.990077362933064,(406.0610513205023+621.3463173017385j)
16179,-33.96960141271443,(-127.95509229835699+288.7142742837084j)
16180,-33.94912546249579,(-303.4487542576759-362.8306667274496j)
16181,-33.92864951227716,(-75.99707791736942+189.99100706330034j)
16182,-33.90817356205853,(266.57453282985443-270.5801465442711j)
16183,-33.88769761183989,(-435.8233704228738-81.13833150720036j)
16184,-33.86722166162126,(-70.455995229689-170.2228875712774j)
16185,-33.846745711402626,(308.65053556786114-117.39451412589861j)
16186,-33.82626976118399,(-354.9990213559765+481.14754949441084j)
16187,-33.805793810965355,(-264.76257102345795+46.77622763803515j)
16188,-33.78531786074672,(-79.64827309785426-216.35410747289075j)
16189,-33.764841910528084,(-823.2539449144681-822.2492180034167j)
16190,-33.74436596030945,(-160.8319837371982+11.634574197628467j)
16191,-33.72389001009082,(-225.2846745686482+113.20038035789575j)
16192,-33.70341405987218,(290.0735814096397+560.6657488211861j)
16193,-33.68293810965355,(-879.0514061376523-100.58627259808401j)
16194,-33.66246215943492,(-435.1166648836544-366.4373564456553j)
16195,-33.64198620921628,(93.0284598939358+31.247873127612404j)
16196,-33.621510258997645,(-254.0948025516809-58.65315577937214j)
16197,-33.60103430877901,(-348.82482661196127+785.8514547166853j)
16198,-33.580558358560374,(-136.8623857524542+169.17762511247363j)
16199,-33.56008240834174,(-147.44329970769644-278.77430650207026j)
16200,-33.53960645812311,(-582.4607618121468+181.12266916093859j)
16201,-33.51913050790447,(150.52289403623013-431.585914513931j)
16202,-33.49865455768584,(347.2537482913462-166.59147152371528j)
16203,-33.47817860746721,(-627.9401703229889+135.2764074616503j)
16204,-33.45770265724857,(-366.16601997014095+35.403328183086984j)
16205,-33.437226707029936,(-171.26160905024562+586.6670928616867j)
16206,-33.416750756811304,(-149.91179272355325-63.45428171273901j)
16207,-33.396274806592665,(-20.702227102035778-299.87485156271276j)
16208,-33.37579885637403,(-130.8507648623218-95.11735457012206j)
16209,-33.3553229061554,(-50.07796186533418+169.56698042653915j)
16210,-33.33484695593676,(-564.485408380049+164.88508754005773j)
16211,-33.31437100571813,(165.23342011039128-554.5520726861583j)
16212,-33.2938950554995,(-433.16302761978716+0.23766913186992156j)
16213,-33.27341910528086,(104.65841462317206+126.90307614654235j)
16214,-33.252943155062226,(-494.1204486559427-89.57404107689449j)
16215,-33.232467204843594,(-100.3467750708422+443.4669915215584j)
16216,-33.211991254624955,(-113.80770797536601-364.2259388451409j)
16217,-33.19151530440632,(-613.8552720455732-209.5883201361557j)
16218,-33.17103935418769,(-525.1355831331247-151.08605074850067j)
16219,-33.15056340396905,(696.9124659012351+528.7370205685139j)
16220,-33.13008745375042,(-40.93445922090015+443.58110028055j)
16221,-33.10961150353179,(-274.38517830157497-166.51036403774165j)
16222,-33.08913555331315,(-745.8317099065514-225.4884363749474j)
16223,-33.06865960309452,(12.534004745191524-123.01703008335664j)
16224,-33.048183652875885,(-207.7865753429856+25.68384432875493j)
16225,-33.027707702657246,(457.2455101425386-27.329160470647764j)
16226,-33.007231752438614,(294.6627613200932+193.82204513641489j)
16227,-32.986755802219974,(-225.91736932526916+130.90035837001912j)
16228,-32.96627985200134,(92.01091759814955-730.9892831927125j)
16229,-32.94580390178271,(-475.01205644521474+100.96438684902148j)
16230,-32.92532795156407,(-167.5584289063814-279.2317541048316j)
16231,-32.90485200134544,(-78.16555239426484+393.3491053728774j)
16232,-32.88437605112681,(-142.3082090483498-428.76151012252456j)
16233,-32.86390010090817,(-135.93590854006885-347.4053739076389j)
16234,-32.843424150689536,(225.72433440075892+80.20474749892992j)
16235,-32.822948200470904,(-165.9433927250348+66.20144558585302j)
16236,-32.802472250252265,(186.1720581826268+172.8889418328602j)
16237,-32.78199630003363,(-63.915060613383616-452.00758310071956j)
16238,-32.76152034981501,(214.8749836131897+269.4287155992896j)
16239,-32.74104439959637,(-161.58547343651026-206.7086244811132j)
16240,-32.72056844937774,(384.6006134871476-66.88136398365816j)
16241,-32.7000924991591,(-105.56251732472109-378.8879976864195j)
16242,-32.679616548940466,(19.97718494343144-423.24166258134335j)
16243,-32.659140598721834,(-45.51759669438121-139.2835222132239j)
16244,-32.638664648503195,(302.4816354892447-364.17641520448115j)
16245,-32.61818869828456,(308.0222880804354+95.41176210434358j)
16246,-32.59771274806593,(-424.3335209617702-84.18167408614556j)
16247,-32.57723679784729,(-257.847217381343+168.39140849414113j)
16248,-32.55676084762866,(861.402406456971-208.8961352321066j)
16249,-32.53628489741003,(101.08077474408904-408.2829484709598j)
16250,-32.51580894719139,(-273.07065975762487-177.82180449999817j)
16251,-32.495332996972756,(474.2355059601689-557.9845802905844j)
16252,-32.474857046754124,(281.87215476352395-136.3291348196275j)
16253,-32.454381096535485,(204.44211076774656-207.8811169104216j)
16254,-32.43390514631685,(-862.6133693259978-931.3732537478412j)
16255,-32.41342919609822,(183.97943784714712+111.82909561616003j)
16256,-32.39295324587958,(-109.95939397501351+584.2731197850956j)
16257,-32.37247729566095,(-819.5548713902253-1144.5658095905715j)
16258,-32.35200134544232,(-12.64249968321694+525.4028595798914j)
16259,-32.33152539522368,(527.4901965906593+246.8694624630251j)
16260,-32.31104944500505,(529.351889655227-3.8719512830552674j)
16261,-32.290573494786415,(-652.876136493852-177.7841668011633j)
16262,-32.270097544567776,(350.9079767715613-554.861558736469j)
16263,-32.24962159434914,(-1174.8142614873263-380.6893551839066j)
16264,-32.22914564413051,(29.57340486713308+152.1071520390876j)
16265,-32.20866969391187,(141.33232532037147+962.1532569291761j)
16266,-32.18819374369324,(-184.63656105411036-317.75716608643563j)
16267,-32.16771779347461,(-359.77567004251546+530.5166299856537j)
16268,-32.14724184325597,(-535.0862297523977-168.6436043627589j)
16269,-32.12676589303734,(411.66858621573687-547.6480168431954j)
16270,-32.106289942818705,(212.492609350426+738.7081581413165j)
16271,-32.085813992600066,(-467.90820771462586+304.015853932502j)
16272,-32.065338042381434,(153.12038377871596+649.7880679908822j)
16273,-32.0448620921628,(13.269564385141251+421.37180932547517j)
16274,-32.02438614194416,(280.3678116312605-84.34943213388988j)
16275,-32.00391019172553,(764.6095398055965-267.9800263706124j)
16276,-31.983434241506895,(-471.22068201690985-711.2117819483421j)
16277,-31.962958291288263,(329.2118463684603-508.27106205912014j)
16278,-31.942482341069628,(156.9823328922275+106.0108197228779j)
16279,-31.922006390850992,(-466.1802955373851-310.114365412467j)
16280,-31.90153044063236,(-500.1919704011187-51.73816295841743j)
16281,-31.881054490413725,(-279.9010086191262-203.9084517207644j)
16282,-31.86057854019509,(-449.91987885251854-254.3184234116339j)
16283,-31.840102589976457,(-617.5796372922+440.56252022997523j)
16284,-31.81962663975782,(-0.8412759822882805-108.57525465289177j)
16285,-31.799150689539186,(127.19312539999083+66.726725788643j)
16286,-31.778674739320554,(342.391804749919-192.0986911208855j)
16287,-31.758198789101918,(-635.7526401310769+222.25381432559539j)
16288,-31.737722838883283,(-369.6565708059243+275.82752556052975j)
16289,-31.71724688866465,(-235.23923526254575+36.87015522693829j)
16290,-31.696770938446015,(591.0585081767842-382.6034643033829j)
16291,-31.67629498822738,(-384.2178681030683+359.60523677152827j)
16292,-31.655819038008747,(946.2861341594995-430.37558682237534j)
16293,-31.635343087790112,(-682.8492645834059-242.59552863525178j)
16294,-31.614867137571476,(-3.5960672888811196+79.63918271966168j)
16295,-31.594391187352844,(192.83357673287952+947.6137831758555j)
16296,-31.57391523713421,(-85.8847349172164-915.9982445961159j)
16297,-31.553439286915573,(276.4472345942496-359.82263851247603j)
16298,-31.53296333669694,(-126.13032450435185-4.842190956942032j)
16299,-31.512487386478305,(34.67724120782616+111.74330720111121j)
16300,-31.49201143625967,(175.99089173995895+235.26383180604583j)
16301,-31.471535486041038,(149.61538076471706+223.70253390623313j)
16302,-31.451059535822402,(237.3520257928505-295.1396488955316j)
16303,-31.430583585603767,(434.9980067401621-540.351432257587j)
16304,-31.410107635385135,(293.7857629425934+158.17796616965467j)
16305,-31.3896316851665,(-224.78622213683747-544.3499082059085j)
16306,-31.369155734947864,(445.57693892683966+395.0894849988647j)
16307,-31.34867978472923,(-493.49863105981257+593.6924802028298j)
16308,-31.328203834510596,(258.65528027645485-221.88253575218886j)
16309,-31.30772788429196,(354.51164368983547+115.64527744902188j)
16310,-31.287251934073325,(333.325987734076-1065.1008915536395j)
16311,-31.266775983854693,(115.38246261391271+618.6566131871673j)
16312,-31.246300033636057,(96.49374929189389+346.59011851600576j)
16313,-31.22582408341742,(781.2325349874775-526.4814722738961j)
16314,-31.20534813319879,(-408.40607474658947+868.7795926205457j)
16315,-31.184872182980154,(505.3496655704214-45.58195974490708j)
16316,-31.16439623276152,(377.517549108696+517.4921772810729j)
16317,-31.143920282542886,(-314.77918128406037-549.7543091550807j)
16318,-31.12344433232425,(239.6178028543713-41.994880204268085j)
16319,-31.102968382105615,(486.4683717548453+100.69544275590209j)
16320,-31.082492431886983,(900.194228705482+74.17145339848275j)
16321,-31.062016481668348,(287.01013933052576+290.1620030456965j)
16322,-31.041540531449712,(-322.62576649352934-453.52567413946997j)
16323,-31.02106458123108,(408.27439710870016-957.9971629083756j)
16324,-31.000588631012445,(-812.6267829361011+373.11587322709676j)
16325,-30.98011268079381,(-79.27124758556418+397.25979096869554j)
16326,-30.959636730575177,(-80.26251522649875+595.1386003622674j)
16327,-30.93916078035654,(-37.76356524095115-27.13465432811252j)
16328,-30.918684830137906,(642.899217492203+131.54002612824598j)
16329,-30.898208879919274,(-280.3446481535312+508.6310941238335j)
16330,-30.877732929700638,(-188.6670567500784-974.4143078695706j)
16331,-30.857256979482003,(697.9067778766056+679.2730793010829j)
16332,-30.83678102926337,(-215.9663631049217+184.82838956309243j)
16333,-30.816305079044735,(-205.99227867605504-248.7480231959517j)
16334,-30.7958291288261,(65.7742060550038+56.895107929929j)
16335,-30.775353178607467,(109.4411149472711-433.3169788518183j)
16336,-30.754877228388832,(736.935212710442+259.3286838096722j)
16337,-30.734401278170196,(-1094.3659210236742+407.04414760710137j)
16338,-30.713925327951564,(-950.3517129175555-608.5693449304013j)
16339,-30.69344937773293,(-302.29372647746004-37.781123658790534j)
16340,-30.672973427514293,(-188.85385078604182+345.0139026401816j)
16341,-30.65249747729566,(689.1329802803308+347.50322183495956j)
16342,-30.632021527077026,(-404.97863080869433+186.5071299246518j)
16343,-30.61154557685839,(229.4000462645628+12.532827153877022j)
16344,-30.591069626639758,(-555.4149223571611+442.4767659837901j)
16345,-30.570593676421122,(248.50428265288446+536.4022799001009j)
16346,-30.550117726202487,(-685.3107728923313-314.39050980719185j)
16347,-30.529641775983855,(472.0278775384754-142.20976844322485j)
16348,-30.50916582576522,(574.1003870825416+575.4849540947575j)
16349,-30.488689875546584,(-271.6600378601285+33.96283974983052j)
16350,-30.46821392532795,(-519.9519266852575-137.79405493621158j)
16351,-30.447737975109316,(258.874850821246-133.70999414667128j)
16352,-30.42726202489068,(366.81571859533915-53.86130865573293j)
16353,-30.40678607467205,(-697.9190450002515-337.39508549181244j)
16354,-30.386310124453413,(580.6959680814252+250.61984253099018j)
16355,-30.365834174234777,(-395.9458671537685+416.0581904005602j)
16356,-30.34535822401614,(285.66823791408115+416.67831498691834j)
16357,-30.32488227379751,(-310.1983793268244-138.8025001128118j)
16358,-30.304406323578874,(-192.71333259111438+168.05654084059563j)
16359,-30.28393037336024,(-266.45902603257207-142.42084906208072j)
16360,-30.263454423141606,(156.90122140138578+543.5728004254091j)
16361,-30.24297847292297,(328.7027375012879-735.3518557266368j)
16362,-30.222502522704335,(248.07345247397262+385.0101849880123j)
16363,-30.202026572485703,(-612.8737962644079+272.37066773379945j)
16364,-30.181550622267068,(360.40305385186156+370.16577132824085j)
16365,-30.161074672048432,(-88.99707414134231+110.69977508863875j)
16366,-30.1405987218298,(-100.91039645011469+714.9275171315077j)
16367,-30.12012277161117,(553.2578738032599+424.5237507167124j)
16368,-30.099646821392536,(-394.5669472212387-234.19983328990327j)
16369,-30.0791708711739,(359.9319972158603+170.00438220233278j)
16370,-30.058694920955265,(260.4378292237757-326.1106166407589j)
16371,-30.038218970736633,(-145.75115122428724-102.17220497605499j)
16372,-30.017743020517997,(-415.0197754848931+113.19586743039068j)
16373,-29.997267070299362,(495.3033394571261+241.76469434019688j)
16374,-29.97679112008073,(-31.936825004700154+433.39385384081385j)
16375,-29.956315169862094,(-123.51936513100665+792.0776646421184j)
16376,-29.93583921964346,(305.68457398150315+129.82509144466695j)
16377,-29.915363269424827,(-299.43196189617004+628.1362685062961j)
16378,-29.89488731920619,(-131.76132492714802-904.5307713069363j)
16379,-29.874411368987555,(328.9151667137977+185.1071281664523j)
16380,-29.853935418768923,(21.51143985318477-172.9993483256923j)
16381,-29.833459468550288,(114.76943302653218-239.6555558081594j)
16382,-29.812983518331652,(-173.8139354025525+1054.455771715643j)
16383,-29.79250756811302,(70.06643456437268+242.63067260120403j)
16384,-29.772031617894385,(-352.64231390909083-14.386240528099929j)
16385,-29.75155566767575,(-433.59995397220985+335.8171395173958j)
16386,-29.731079717457117,(278.0248189854923-448.577055198983j)
16387,-29.71060376723848,(716.1327798459322+437.79995030518324j)
16388,-29.690127817019846,(-454.22414168853464-359.2267474339563j)
16389,-29.669651866801214,(-435.92220765810174+196.92802180066502j)
16390,-29.64917591658258,(-381.6451198775334+206.42198011010794j)
16391,-29.628699966363943,(-251.3455966046235+290.7041697542511j)
16392,-29.60822401614531,(-294.28457927378236+478.56372179407595j)
16393,-29.587748065926675,(122.61465722852284-94.52124881954688j)
16394,-29.56727211570804,(-49.64918347507293+608.2416769068409j)
16395,-29.546796165489408,(1032.6847633578725+114.76943481256086j)
16396,-29.526320215270772,(-148.64542342748888+584.8261799566807j)
16397,-29.505844265052136,(-80.20972176773883-249.7269184653874j)
16398,-29.485368314833504,(-85.41041714953312-200.43933531259802j)
16399,-29.46489236461487,(-331.1025263464329-106.87156707251401j)
16400,-29.444416414396233,(250.51293902405922-162.17775438299074j)
16401,-29.4239404641776,(309.2790946356516+602.6067668611693j)
16402,-29.403464513958966,(-279.62745851987825-188.80579872361898j)
16403,-29.38298856374033,(208.38588258121405+426.73770071862316j)
16404,-29.362512613521698,(-254.76300786829287-529.4701284820064j)
16405,-29.342036663303062,(287.14144333404863+236.09789136797605j)
16406,-29.321560713084427,(63.77968525745308+138.49482876946615j)
16407,-29.301084762865795,(-250.4161178947173-45.62303035969157j)
16408,-29.28060881264716,(418.85931087231205+350.0378577621036j)
16409,-29.260132862428524,(236.20090675777763+101.79707377886089j)
16410,-29.23965691220989,(412.66125384798033-208.3959228315126j)
16411,-29.219180961991256,(286.4296205764665-390.8649628351126j)
16412,-29.19870501177262,(-353.76394670278233-289.8171842084818j)
16413,-29.17822906155399,(-654.0578677404189+306.74055457655174j)
16414,-29.157753111335353,(323.3635049075343-723.9881993580283j)
16415,-29.137277161116717,(64.54604325987168-33.33094352724543j)
16416,-29.116801210898082,(708.3167058949851+122.80818609225454j)
16417,-29.09632526067945,(210.772686563579+536.8064430340222j)
16418,-29.075849310460814,(-136.01168595167553-497.86766253370826j)
16419,-29.05537336024218,(-572.9761035115887+134.9618261797916j)
16420,-29.034897410023547,(7.325139711699109-149.3398382421326j)
16421,-29.01442145980491,(533.6161627783521-662.6224501135973j)
16422,-28.993945509586275,(-234.1159665749031+63.71416917343154j)
16423,-28.973469559367643,(380.27644162372667-735.8239009809422j)
16424,-28.952993609149008,(-218.8032204712619-493.8770151238111j)
16425,-28.932517658930372,(-389.69971334632265+459.0256967985086j)
16426,-28.91204170871174,(-164.0192986837414+20.41299748090198j)
16427,-28.891565758493105,(-257.9575322474203+375.50400656687043j)
16428,-28.87108980827447,(176.39367754557944-75.76146294523272j)
16429,-28.850613858055837,(758.7789007939518-497.38394429955883j)
16430,-28.8301379078372,(-247.24252434766638+34.56415023596692j)
16431,-28.809661957618566,(-162.99126398312566-190.5752846818564j)
16432,-28.789186007399934,(-344.25941678695517-399.9842171964606j)
16433,-28.7687100571813,(541.842405076424-932.7532480873916j)
16434,-28.748234106962663,(-342.1107643438987+212.28343962287843j)
16435,-28.72775815674403,(-829.9545022216126-635.7153713802985j)
16436,-28.707282206525395,(-199.4740187386339+689.6286176887954j)
16437,-28.68680625630676,(258.5724238498692+394.3782455280529j)
16438,-28.666330306088128,(445.290943574371+186.2590397691005j)
16439,-28.645854355869492,(-115.56717930325165-296.8240223572701j)
16440,-28.625378405650856,(-543.7370784366929+67.0213170398577j)
16441,-28.604902455432224,(562.3768584570792-239.25433570779805j)
16442,-28.58442650521359,(-94.42728073751492-215.88792123466646j)
16443,-28.563950554994953,(119.25100572869091-459.9973900683791j)
16444,-28.54347460477632,(-60.33854903559984+353.0847546147382j)
16445,-28.522998654557686,(806.7140838901203+474.25346960378255j)
16446,-28.50252270433905,(-165.87064376703782-514.0084664567026j)
16447,-28.482046754120418,(22.4833680159474+42.542569296580076j)
16448,-28.461570803901783,(196.02681115374745-764.5803422268707j)
16449,-28.441094853683147,(-625.1754836327883+357.99442792283185j)
16450,-28.420618903464515,(236.72673783251503-493.3135382398555j)
16451,-28.40014295324588,(227.5518618612469+839.1681753175942j)
16452,-28.379667003027244,(13.424292600546202+86.7339414994459j)
16453,-28.35919105280861,(168.12038285856966+23.122161287447753j)
16454,-28.338715102589976,(111.49814264417957+238.67051872468784j)
16455,-28.31823915237134,(252.4546079092873+44.71523848448852j)
16456,-28.29776320215271,(379.37984394440343-63.69738502033293j)
16457,-28.277287251934073,(630.5336601959955+50.360055297782694j)
16458,-28.256811301715437,(175.52453754476946-252.0700903787953j)
16459,-28.236335351496805,(250.7898213429899+310.68824464049374j)
16460,-28.21585940127817,(283.60457511823347-352.4483003657126j)
16461,-28.195383451059534,(45.72063856011067+1061.6078040728144j)
16462,-28.1749075008409,(121.27381379542837-238.22476800253384j)
16463,-28.154431550622267,(-157.61788322424744-747.4201699778158j)
16464,-28.13395560040363,(528.408640391139-141.00340428667047j)
16465,-28.113479650184996,(-184.07386469888777+423.9501912089146j)
16466,-28.093003699966363,(-140.27257567545124+398.61851036946797j)
16467,-28.072527749747728,(473.14479464673065+149.32473486981166j)
16468,-28.052051799529092,(390.5263272768141+377.5671031154932j)
16469,-28.03157584931046,(-81.21663568275574+215.72131337303585j)
16470,-28.011099899091825,(178.8461944102017+432.8356238560101j)
16471,-27.99062394887319,(52.83182427424533+173.09846533593867j)
16472,-27.970147998654557,(281.4585631945008+456.6569693550816j)
16473,-27.94967204843592,(687.1991115429925+1.0868121210883004j)
16474,-27.929196098217286,(250.08880961959483-477.56977491670625j)
16475,-27.908720147998654,(-38.55554056533761-300.5227956763186j)
16476,-27.88824419778002,(-543.492932269922+169.0753174273901j)
16477,-27.867768247561383,(-45.94263255384496+693.5841538071859j)
16478,-27.84729229734275,(91.38546117182159-293.16954553375206j)
