,f (/years),component
469,9.603220652539521,(-180.59759713859205-45.17227284340691j)
470,9.623696602758157,(156.39288720548325+100.98293821688831j)
471,9.64417255297679,(-8.040097993737575-645.397634674702j)
472,9.664648503195425,(-28.131291950781037-344.6563992773433j)
473,9.68512445341406,(-177.93748890238044-290.3272045330293j)
474,9.705600403632694,(317.9958194709088-221.94380454037088j)
475,9.726076353851328,(-422.95368353975084+20.348599895330068j)
476,9.746552304069963,(-436.1672181098238+13.791861457891628j)
477,9.767028254288597,(38.314721527874894-295.44389982899764j)
478,9.787504204507231,(-81.9937964600797-394.8866485273637j)
479,9.807980154725866,(232.11244498274303+111.16339591331544j)
480,9.8284561049445,(-402.2499174621899-202.28057014596408j)
481,9.848932055163136,(262.1634363116831+36.56446030367594j)
482,9.86940800538177,(306.80416455516706+248.8542111013691j)
483,9.889883955600403,(-702.282323150857-36.41934728924821j)
484,9.910359905819039,(-441.57667778263516+35.54377298112277j)
485,9.930835856037673,(347.34506060056566-369.02130622805095j)
486,9.951311806256307,(252.4562303961272+20.949097559899116j)
487,9.971787756474942,(68.93301928884256-728.6920015866094j)
488,9.992263706693576,(-129.68034003298533-52.130301061736546j)
489,10.01273965691221,(531.2639873175985+442.9027145168283j)
490,10.033215607130845,(-207.0713071198975-74.09667224074937j)
491,10.05369155734948,(-273.8674834001818-186.74868912150103j)
492,10.074167507568113,(379.9900210845607-15.662168896345548j)
493,10.094643457786749,(171.02369518135222-117.85127909458657j)
494,10.115119408005382,(-403.4590250794639-932.0272790431517j)
495,10.135595358224016,(163.69298664145796-216.7093512041924j)
496,10.15607130844265,(266.5521181070996+385.4329578829987j)
497,10.176547258661284,(133.21297737088622-177.69902212513418j)
498,10.19702320887992,(32.34350668965296-16.09379477586775j)
499,10.217499159098553,(-328.73485092935533-555.8777464437936j)
500,10.237975109317187,(64.30426235898128-472.18278322680493j)
501,10.258451059535822,(142.53386403611975-33.58566637471646j)
502,10.278927009754456,(-174.5000175270892-285.2817447549691j)
503,10.29940295997309,(61.453880189310915-110.42707450797086j)
504,10.319878910191726,(-22.138413923769463+212.8118642206735j)
505,10.34035486041036,(-69.82523666179826+113.12654208178651j)
506,10.360830810628993,(-35.84612670616481-114.41367754752795j)
507,10.381306760847629,(-35.38295701321927+207.57700367978055j)
508,10.401782711066263,(-31.952250901162888+29.790792443405415j)
509,10.422258661284898,(-472.6143440028779-452.9063118558552j)
510,10.442734611503532,(-267.9857028094775+139.83810110104127j)
511,10.463210561722166,(466.9194632386154+238.26797345009706j)
512,10.483686511940801,(302.711667258225+118.67335040433791j)
513,10.504162462159435,(116.40117022710186+236.6831703304296j)
514,10.524638412378069,(-481.42495138921265-10.839544657620308j)
515,10.545114362596705,(472.5228547334825-672.068772339467j)
516,10.565590312815338,(215.72315765704724-177.21816056240425j)
517,10.586066263033972,(321.08378996758495+176.23024579839114j)
518,10.606542213252608,(18.823431998082814+85.3701422154022j)
519,10.627018163471242,(239.89715308302067+163.62601599165146j)
520,10.647494113689875,(166.7657907472146+142.82087716492504j)
521,10.66797006390851,(-453.34692250751385-113.6688484339883j)
522,10.688446014127145,(155.34587815392499+119.56248483750095j)
523,10.708921964345778,(210.11472953735552+68.53162803997272j)
524,10.729397914564414,(114.62319936019176+120.45681411427114j)
525,10.749873864783048,(-130.2476454024596+38.379758760066565j)
526,10.770349815001682,(-368.54139398743786-150.68022593759108j)
527,10.790825765220317,(-17.596860442704983+51.26263718344725j)
528,10.811301715438951,(-129.75732817234908+101.72624497768493j)
529,10.831777665657585,(-317.86318949110944+399.61332849369353j)
530,10.852253615876219,(116.45862390990816-339.54483631926763j)
531,10.872729566094852,(-257.9153812627081-413.63769866314607j)
532,10.893205516313488,(245.55737777872747-117.43285408342139j)
533,10.913681466532122,(169.14077995959877+68.8533418164744j)
534,10.934157416750757,(209.09235698690415-365.04664957410375j)
535,10.954633366969391,(272.79397185558406-485.8578397080968j)
536,10.975109317188025,(-516.083010145728+61.60223016017693j)
537,10.99558526740666,(-827.1833577616458-309.7152567247403j)
538,11.016061217625294,(141.63871248744448+327.71189148525195j)
539,11.036537167843928,(-389.4473279026579+81.39588220705446j)
540,11.057013118062564,(-379.408921964462+44.69938761080215j)
541,11.077489068281198,(-407.145447434209-285.2294739965515j)
542,11.097965018499831,(-639.7413377031946+356.4767881393372j)
543,11.118440968718467,(63.768450906230896-265.0392533992302j)
544,11.1389169189371,(422.8549781251123+178.99620125043793j)
545,11.159392869155734,(-47.303079746409324-196.82408718535936j)
546,11.17986881937437,(-205.3630779391686+197.68487663770776j)
547,11.200344769593004,(84.13505502158428+118.62197334441552j)
548,11.220820719811638,(-139.4559126818544+354.22153469228033j)
549,11.241296670030273,(-111.9840458853496-433.8384820860739j)
550,11.261772620248907,(279.889262906906+6.296385165453952j)
551,11.28224857046754,(-396.8472731319381+456.6072519056353j)
552,11.302724520686176,(130.54911350326532-253.77117518414306j)
553,11.32320047090481,(-145.66710446606567+29.101931908427005j)
554,11.343676421123444,(-184.1376703610839+42.85739057786239j)
555,11.36415237134208,(-176.2131532591489-143.742570764595j)
556,11.384628321560713,(149.19665364184203-81.27140152362568j)
557,11.405104271779349,(-270.7950635228062-457.59130845611594j)
558,11.425580221997981,(-163.5402295082024-493.0331566881642j)
559,11.446056172216615,(-746.0926628348611-165.5286978863344j)
560,11.46653212243525,(232.93903393274465+150.24964132603378j)
561,11.487008072653884,(319.8365382271443-420.79016257064285j)
562,11.50748402287252,(-188.18711908697793+264.96242389901045j)
563,11.527959973091154,(-232.79878332714418-28.915659803158775j)
564,11.548435923309787,(54.78704911487287-441.33624097114955j)
565,11.568911873528423,(-191.80451241058756-118.04764560532004j)
566,11.589387823747057,(273.4650910746073+137.51425512809507j)
567,11.60986377396569,(-32.710553094572326+281.8547812414476j)
568,11.630339724184326,(517.4334355001577+13.34340408172531j)
569,11.65081567440296,(-257.1090762879677+247.8336168786525j)
570,11.671291624621594,(-54.37350961387284+634.0676456106567j)
571,11.69176757484023,(-56.67661431048258-178.8552137612903j)
572,11.712243525058863,(180.59232474014172-181.23879687396422j)
573,11.732719475277497,(174.05309286520497+90.43132455844616j)
574,11.753195425496132,(-322.18231306148994-114.42191394819531j)
575,11.773671375714766,(377.04196631700484-90.87587166019338j)
576,11.7941473259334,(225.41746656667075+77.75402880995597j)
577,11.814623276152036,(-201.76297875480384-199.95394088447318j)
578,11.83509922637067,(-349.34650827743053-189.97664129141975j)
579,11.855575176589303,(-72.8842295692337+720.333512520182j)
580,11.876051126807939,(298.56333381635886-716.9426741002322j)
581,11.896527077026573,(55.13994878141795+195.0268150443818j)
582,11.917003027245206,(-207.6486795534512-245.85370002480508j)
583,11.937478977463842,(-170.43542311057533+391.091132080247j)
584,11.957954927682476,(-178.71836557246917+107.84061201334826j)
585,11.978430877901111,(148.4453619840777+522.1236964003915j)
586,11.998906828119745,(438.67816311996773+72.40318073181658j)
587,12.019382778338379,(-347.5013308908178-88.9276052159524j)
588,12.039858728557014,(215.03089482586938+61.490728722952994j)
589,12.060334678775648,(640.6667659015436+124.64646378080201j)
590,12.080810628994282,(-214.4068844125441-32.22940515793502j)
591,12.101286579212918,(-680.8982443926816+509.5837932172989j)
592,12.121762529431551,(-214.12429304929398+93.75916903277445j)
593,12.142238479650185,(-104.67291562470724+229.05540463795148j)
594,12.16271442986882,(370.4008817298924-86.39585859568007j)
595,12.183190380087455,(90.23606051447643+484.7716196609067j)
596,12.203666330306088,(-204.5998122378059+161.2498409624486j)
597,12.224142280524724,(79.95243464072017+724.3236987402596j)
598,12.244618230743358,(9.930448179634435+189.08389834245565j)
599,12.265094180961992,(365.89088793407154+295.37767157669j)
600,12.285570131180627,(-56.833748625294675+65.89311526659743j)
601,12.306046081399261,(-169.7495908260709-142.84860039548514j)
602,12.326522031617895,(-365.28458771252315+173.79959739836238j)
603,12.34699798183653,(-474.15717521501256-84.87397237818628j)
604,12.367473932055164,(248.95480482921096-689.8287895832631j)
605,12.387949882273798,(-67.26227726813002-566.6889462526264j)
606,12.408425832492433,(348.59504168099346-92.5893647777105j)
607,12.428901782711067,(-51.490896677191216+290.7209574984933j)
608,12.4493777329297,(-114.28891356913243+523.4744853605212j)
609,12.469853683148333,(457.08066956648037+542.2833896610156j)
610,12.490329633366969,(7.99307133480778+397.1128923130867j)
611,12.510805583585602,(-330.03208349758256-59.96976003238451j)
612,12.531281533804236,(231.0112653536826-649.2952120513455j)
613,12.551757484022872,(-61.08564760976775+175.89192579551084j)
614,12.572233434241506,(21.22134841718919+282.25054407999994j)
615,12.592709384460141,(-45.79291739877097+197.83590728643588j)
616,12.613185334678775,(-33.6946767819274+466.1160133011018j)
617,12.633661284897409,(-183.04807229459266+365.58980433339616j)
618,12.654137235116044,(-185.56865740450485-252.76460129088719j)
619,12.674613185334678,(-140.72995534680354+337.2663923666395j)
620,12.695089135553312,(-643.8139358968195-457.92092477689545j)
621,12.715565085771948,(289.62396705632744+15.40038403962096j)
622,12.736041035990581,(5.303055673006725+324.9735410962908j)
623,12.756516986209215,(242.098780997046-32.763735780135576j)
624,12.77699293642785,(177.76173744231298-15.118142051585693j)
625,12.797468886646485,(222.69917274356072+110.42520288191812j)
626,12.817944836865118,(263.9994791577729+254.04725490254296j)
627,12.838420787083754,(-210.3646998321236-298.8380778026787j)
628,12.858896737302388,(-3.5896490834803387-178.77542182963683j)
629,12.879372687521021,(-530.8833485827113+25.95631642380684j)
630,12.899848637739657,(-43.71489071669093+90.73223496060348j)
631,12.92032458795829,(-107.86392054527244-767.3757721217801j)
632,12.940800538176925,(204.641252736412-11.692993217964911j)
633,12.96127648839556,(-240.7238648077382+242.5038832816628j)
634,12.981752438614194,(563.2031219380002-176.80232257238046j)
635,13.002228388832828,(-38.998779624323035+335.9363372039262j)
636,13.022704339051463,(-24.16856296671162+208.14013049354662j)
637,13.043180289270097,(7.565332795346251+231.25813506466503j)
638,13.063656239488733,(24.938727028388385+168.85460318798002j)
639,13.084132189707367,(223.21677235557502+240.31678798074182j)
640,13.104608139926,(-380.63101948510115-117.45290030358498j)
641,13.125084090144636,(21.68818880567087+138.30576213708233j)
642,13.14556004036327,(371.4132024786433-236.00628373726443j)
643,13.166035990581904,(385.15643574413974-33.47994711523205j)
644,13.18651194080054,(-187.95656145144048+470.6123009990954j)
645,13.206987891019173,(-287.0651254812372-509.4633489985869j)
646,13.227463841237807,(87.2432456098442-180.33067199501113j)
647,13.247939791456442,(-237.2481119336971-131.00261579071855j)
648,13.268415741675076,(212.712967079799+199.97275739372708j)
649,13.28889169189371,(-67.33692318606474-269.4828290549181j)
650,13.309367642112345,(-71.10179459569386-76.52610285782583j)
651,13.32984359233098,(-153.8905250492417+180.41387411526082j)
652,13.350319542549613,(-261.11669308003866-420.245939328131j)
653,13.370795492768249,(-124.1275476373961+523.9176796350237j)
654,13.391271442986882,(-342.9781030985148-749.4631642724005j)
655,13.411747393205516,(-115.61553309689506+118.49550677603912j)
656,13.432223343424152,(-422.1520483188093+420.15683835277446j)
657,13.452699293642786,(590.719157895415+306.6163152998346j)
658,13.47317524386142,(195.40692928002673+44.154961433310234j)
659,13.493651194080055,(-365.7073997276555-563.4451847657933j)
660,13.514127144298689,(-370.09664352308516-484.19992463944664j)
661,13.534603094517324,(-9.261823536316157-877.854740248595j)
662,13.555079044735958,(-479.429479869092-262.8779805600756j)
663,13.575554994954592,(-84.11548142160204-405.6052066556629j)
664,13.596030945173228,(-244.12432502017495+41.27838853854824j)
665,13.616506895391861,(612.0594780032902+277.5464570802105j)
666,13.636982845610495,(22.67942560680241-224.89235132216683j)
667,13.65745879582913,(-304.4128611639075+255.456905716503j)
668,13.677934746047764,(-21.835731919948014-34.63463491891685j)
669,13.698410696266398,(-577.226671096452-152.4954096954525j)
670,13.718886646485034,(-569.5597120580461-15.354595041912688j)
671,13.739362596703668,(-0.5668745014244365-213.20888856684923j)
672,13.759838546922301,(275.9290089739553-211.3548656978763j)
673,13.780314497140933,(-288.5062192243441-290.84592943613944j)
674,13.800790447359569,(-448.43881372770926-157.66860488113713j)
675,13.821266397578203,(516.8397638521377+294.6635847122832j)
676,13.841742347796837,(353.63499745814147-289.31407631867796j)
677,13.862218298015472,(236.9968126939196-677.8506988276794j)
678,13.882694248234106,(280.5853948802453-315.64312274633363j)
679,13.90317019845274,(89.14808951975586+294.67507419007353j)
680,13.923646148671375,(365.6859589442713-380.6768815469783j)
681,13.94412209889001,(272.71357524559147-251.18139932990846j)
682,13.964598049108643,(-77.93388356575949-195.58584676406662j)
683,13.985073999327279,(-296.6417994145184+257.43259448007433j)
684,14.005549949545912,(-147.35082846215454+242.36730813211324j)
685,14.026025899764546,(-175.25588802104505+159.94086628859367j)
686,14.046501849983182,(332.56252753603974-217.5149312921402j)
687,14.066977800201816,(218.5453155860758+126.75292847064287j)
688,14.08745375042045,(-266.74001380659297-110.08042564496492j)
689,14.107929700639085,(42.72840053439262-251.09396652503435j)
690,14.128405650857719,(-195.95746422685696+81.01778303718494j)
691,14.148881601076354,(462.77899869058683-171.6787561394364j)
692,14.169357551294988,(435.3460806041219-82.406371617182j)
693,14.189833501513622,(508.6422313158857+542.270001564862j)
694,14.210309451732257,(686.2305945449694+68.373799169366j)
695,14.230785401950891,(253.95243875514618+83.89133707133587j)
696,14.251261352169525,(236.34773023049178-329.63188250690786j)
697,14.27173730238816,(27.624535690039252-232.15199007769098j)
698,14.292213252606794,(-340.6955940008003+292.4169192593506j)
699,14.312689202825428,(-287.0223914037603-557.3802717176048j)
700,14.333165153044064,(57.92330981363892+910.7363782858852j)
701,14.353641103262698,(62.18195761215715+509.77481291516034j)
702,14.374117053481331,(3.275382656439916+656.1806453721639j)
703,14.394593003699967,(-417.81558980349513+285.79887440555075j)
704,14.4150689539186,(-318.45636625144533+148.65758033358182j)
705,14.435544904137235,(245.95964328609588-209.73019148385976j)
706,14.45602085435587,(226.26636436218973+450.457095995548j)
707,14.476496804574504,(89.38686044240688-96.71328013681628j)
708,14.496972754793138,(-274.59334370235655-5.575801560036993j)
709,14.517448705011773,(80.37300598122762+166.5974814803482j)
710,14.537924655230407,(135.37801478812167+41.39138333549973j)
711,14.558400605449041,(-49.406662988951126-416.26978608559284j)
712,14.578876555667676,(-550.2186793300642-258.72118625137983j)
713,14.59935250588631,(-279.2526064001446-23.916741819392946j)
714,14.619828456104946,(-29.75231328984981-504.81318475649255j)
715,14.64030440632358,(-169.79048300281096-98.58810782312196j)
716,14.660780356542213,(128.09558795568097-68.54509524030581j)
717,14.681256306760849,(382.43136317923194+336.7153234224295j)
718,14.701732256979483,(117.02508744577294+441.82186853033403j)
