,f (/years),component
14326,-71.91153716784393,(-116.38751822720883-362.9204291416219j)
14327,-71.89106121762529,(-54.32971159155149+429.16531712470487j)
14328,-71.87058526740665,(-154.69536165874393-458.7005343759679j)
14329,-71.85010931718803,(654.1067675444368+109.1973966870089j)
14330,-71.82963336696939,(127.2385353867604+178.92047805465228j)
14331,-71.80915741675075,(-393.2504161996249-519.2295418439539j)
14332,-71.78868146653213,(-132.48589027033694-130.73629650202682j)
14333,-71.76820551631349,(243.75320092272128-163.1171514863159j)
14334,-71.74772956609485,(-22.73510240311206+3.3392014926237614j)
14335,-71.72725361587622,(72.22277273022434+171.77545145313772j)
14336,-71.70677766565758,(-310.22042394671433-247.42081405046756j)
14337,-71.68630171543894,(524.6103013744063+156.2879221572915j)
14338,-71.66582576522032,(382.82300707177654+368.6922167049408j)
14339,-71.64534981500168,(141.65015276424646+199.4601107599416j)
14340,-71.62487386478304,(-198.61007515790726+299.3936521968817j)
14341,-71.60439791456442,(-449.7485461402302+136.9513900734963j)
14342,-71.58392196434578,(709.2603961961119-458.88953944516675j)
14343,-71.56344601412714,(-289.4787788830025+405.4792037563742j)
14344,-71.54297006390851,(161.68426818496545-145.1154617577255j)
14345,-71.52249411368987,(75.64523439659051+150.4100150853272j)
14346,-71.50201816347123,(-698.3795516222633+318.8108402422234j)
14347,-71.48154221325261,(637.6042176595656-76.93443699442957j)
14348,-71.46106626303397,(295.406334284978+330.3015698339243j)
14349,-71.44059031281533,(134.85753649804064-101.1611236953155j)
14350,-71.4201143625967,(374.27126426118366+538.9928379489504j)
14351,-71.39963841237807,(564.5822175078978+329.07934163825723j)
14352,-71.37916246215943,(367.0183994905159+4.560680363101284j)
14353,-71.3586865119408,(55.69448496883833+178.27777222758726j)
14354,-71.33821056172216,(-482.61805006899954-321.4342428623707j)
14355,-71.31773461150352,(-340.43615948010495-445.69372938178765j)
14356,-71.2972586612849,(99.33329753142982-99.93818656032478j)
14357,-71.27678271106626,(89.19095634591702-64.54346511530588j)
14358,-71.25630676084762,(282.7695986573881+192.34405476084598j)
14359,-71.235830810629,(-251.57244401174762-231.58495114480752j)
14360,-71.21535486041036,(143.54682654777665-105.08125104933706j)
14361,-71.19487891019172,(-287.66611591851694-525.7594406342076j)
14362,-71.1744029599731,(-101.38722698746315+141.24872954496288j)
14363,-71.15392700975445,(-226.65044475800158+151.39126331287434j)
14364,-71.13345105953582,(-59.47794999957089+97.40277039264488j)
14365,-71.11297510931719,(313.4028258733057+62.26500005431572j)
14366,-71.09249915909855,(40.33408435784635+177.88372485533634j)
14367,-71.07202320887991,(412.28527010475057-562.3521400758899j)
14368,-71.05154725866129,(2.3747867968302288-595.5549152596576j)
14369,-71.03107130844265,(309.72268492952026-685.5335458302964j)
14370,-71.01059535822401,(639.2129264829675+489.24660875845507j)
14371,-70.99011940800538,(-535.6091224171055-399.3792216739683j)
14372,-70.96964345778674,(-179.43916063164423-307.56770906607665j)
14373,-70.9491675075681,(-310.59828208805936-450.4789684918415j)
14374,-70.92869155734948,(28.874691362215813+78.96279908779935j)
14375,-70.90821560713084,(355.79509547257607+102.13069642042508j)
14376,-70.8877396569122,(-548.6711164267913+56.74090179028565j)
14377,-70.86726370669358,(795.790100742081+250.07843038761243j)
14378,-70.84678775647494,(356.79962110734596-332.4767058847798j)
14379,-70.8263118062563,(-213.83169839504626-153.90720147007013j)
14380,-70.80583585603767,(-268.8627455173929+197.13969561625095j)
14381,-70.78535990581904,(-77.0987715883778-113.95959517611604j)
14382,-70.7648839556004,(-84.77161759928546+282.58041196166874j)
14383,-70.74440800538177,(62.55660834132048+95.11303558120593j)
14384,-70.72393205516315,(725.2327845159522+72.75935984264862j)
14385,-70.70345610494451,(55.99747273777604+88.31113832556082j)
14386,-70.68298015472587,(301.48832793026764-144.22541862860155j)
14387,-70.66250420450724,(-236.15914437752528+172.5291148781799j)
14388,-70.6420282542886,(-343.6704507635584+224.5306255462216j)
14389,-70.62155230406997,(644.7421191113483-387.55408636587924j)
14390,-70.60107635385134,(146.43091755893383+50.12296248247354j)
14391,-70.5806004036327,(545.8631780429008+255.97696455891943j)
14392,-70.56012445341406,(86.11319568990089+100.937278511857j)
14393,-70.53964850319544,(60.545691404578534+190.87782046337512j)
14394,-70.5191725529768,(-64.99824668105902+388.5491130215751j)
14395,-70.49869660275816,(119.45828831429279-163.73857844334503j)
14396,-70.47822065253953,(-213.61131499649866+69.22039543072782j)
14397,-70.4577447023209,(-379.7815494130461+303.7091040189588j)
14398,-70.43726875210226,(150.7617960140393-450.01828956174336j)
14399,-70.41679280188363,(-273.2842077691249-209.15805301216707j)
14400,-70.39631685166499,(171.79934647938816+111.40091907376089j)
14401,-70.37584090144635,(-65.2993985594893+395.7234221947347j)
14402,-70.35536495122773,(285.1256360710199+183.82442922468024j)
14403,-70.33488900100909,(38.51322984047565+353.18351723860155j)
14404,-70.31441305079045,(-186.84636637204952-217.8625342595416j)
14405,-70.29393710057182,(-236.28457621138784-152.96274805251107j)
14406,-70.27346115035319,(84.15290829019844-574.0575997466135j)
14407,-70.25298520013455,(564.4584357016959-451.7044038278256j)
14408,-70.23250924991592,(-75.83522262536154-536.3057276024291j)
14409,-70.21203329969728,(55.78897245454435-288.23911452923136j)
14410,-70.19155734947864,(-191.03567962513654+165.17354499680042j)
14411,-70.17108139926002,(-490.0934732729951-62.3782557842289j)
14412,-70.15060544904138,(416.7554235173703-297.1946412265751j)
14413,-70.13012949882274,(-617.4556741412216-364.7703046060793j)
14414,-70.10965354860411,(-297.7046313533749-181.44034742956705j)
14415,-70.08917759838548,(90.94080284786742+103.43922372009573j)
14416,-70.06870164816684,(-483.4360106353693+175.23524997754464j)
14417,-70.04822569794821,(-49.13780247362922+91.74501168369645j)
14418,-70.02774974772957,(-314.94875406608196-545.5176231801988j)
14419,-70.00727379751093,(301.6413954019379+107.86835949742064j)
14420,-69.98679784729231,(-423.5925740543383-414.1930500391138j)
14421,-69.96632189707367,(558.9877955412503-85.37118065003718j)
14422,-69.94584594685503,(-560.3543118814224+22.588561135118766j)
14423,-69.9253699966364,(-226.50648089528647+172.1752120725543j)
14424,-69.90489404641777,(-88.0734585958698+297.6378234177055j)
14425,-69.88441809619913,(-489.9500074955079+201.28688460655673j)
14426,-69.8639421459805,(389.99540251138137-394.0804737132011j)
14427,-69.84346619576186,(-125.78581873703887-156.15094583145444j)
14428,-69.82299024554322,(277.3003242740021+103.5184549149067j)
14429,-69.80251429532458,(85.45554751241465-235.70514386341296j)
14430,-69.78203834510596,(180.8912684997382+278.9518347638314j)
14431,-69.76156239488732,(-257.34616299503705+180.92021597499556j)
14432,-69.74108644466868,(-198.1255987135167+262.9157382710812j)
14433,-69.72061049445006,(126.59634972948146-378.6988015325178j)
14434,-69.70013454423142,(342.9772657413193+278.91018621167655j)
14435,-69.67965859401278,(3.47802907112586-173.37114209429689j)
14436,-69.65918264379415,(182.20300470331213-333.2460401855663j)
14437,-69.63870669357551,(80.04904541885621+366.64280857080587j)
14438,-69.61823074335688,(130.0831288013606+565.2362734780638j)
14439,-69.59775479313825,(182.70307118095027+237.93097985202587j)
14440,-69.57727884291961,(-405.9407406746091-106.75076730555193j)
14441,-69.55680289270097,(1042.3507646619607+550.0809994884276j)
14442,-69.53632694248235,(428.4771717973788+299.0264787978319j)
14443,-69.51585099226371,(-650.0791771147641+298.3871251083379j)
14444,-69.49537504204507,(51.47078914998828+85.300161117503j)
14445,-69.47489909182644,(-260.3928774452842+77.64840064139925j)
14446,-69.4544231416078,(86.03600738648946+772.2329586230283j)
14447,-69.43394719138917,(-261.0621140898296+594.3597776111656j)
14448,-69.41347124117054,(439.5019245936636-311.91229100056165j)
14449,-69.3929952909519,(340.8289848909241+383.28560705673635j)
14450,-69.37251934073326,(67.68175169514323-173.64682537019743j)
14451,-69.35204339051464,(-141.77807351138722-299.92691697195585j)
14452,-69.331567440296,(284.42750226544575-617.9621329063441j)
14453,-69.31109149007736,(89.58001388810291-421.39041980309685j)
14454,-69.29061553985873,(-273.1532524337608-367.1208692367345j)
14455,-69.2701395896401,(130.45982019407708+445.9518234554204j)
14456,-69.24966363942146,(-157.679175840092+766.0243911339286j)
14457,-69.22918768920283,(-105.02727351833825+234.2903274374197j)
14458,-69.20871173898419,(-97.99387108684166+617.3366853030287j)
14459,-69.18823578876555,(770.175524576412+37.94525107422743j)
14460,-69.16775983854693,(279.39795932017546-428.0432833397256j)
14461,-69.14728388832829,(-34.71898540255455-311.16390738992476j)
14462,-69.12680793810965,(-156.11619728355134-112.86616541931569j)
14463,-69.10633198789102,(-463.71257098468004-722.3479875305894j)
14464,-69.08585603767239,(82.12006699267147-88.14472104513116j)
14465,-69.06538008745375,(-317.75101697454375+184.692710670755j)
14466,-69.04490413723512,(199.02299002012492-518.6148280267198j)
14467,-69.02442818701648,(-129.20671438612885+420.82620331655335j)
14468,-69.00395223679784,(-234.9221655596723+363.9223384735865j)
14469,-68.98347628657922,(-153.31411646713912+356.19239335427903j)
14470,-68.96300033636058,(-378.1702817859963+184.9405617814653j)
14471,-68.94252438614194,(92.76965626123861-514.0204794410668j)
14472,-68.92204843592332,(184.90201620042512-128.05076411027235j)
14473,-68.90157248570468,(167.37812276612064-292.20006420764776j)
14474,-68.88109653548604,(387.3592318818159+337.7579274041086j)
14475,-68.86062058526741,(8.919715499365381+499.0801245661124j)
14476,-68.84014463504877,(-425.79078057826916-93.82145541393155j)
14477,-68.81966868483013,(13.018541996405133+537.8266217777555j)
14478,-68.79919273461151,(460.1389614836734-113.68357542749936j)
14479,-68.77871678439287,(-165.7387051102047-363.8930390661537j)
14480,-68.75824083417423,(-38.81496363450432+149.7550368456107j)
14481,-68.7377648839556,(-179.92838638118513-177.5543590931636j)
14482,-68.71728893373697,(229.18269899901273+756.8928404445934j)
14483,-68.69681298351833,(-235.41825274831749+916.793816585366j)
14484,-68.6763370332997,(170.19133731746936-241.67879964805297j)
14485,-68.65586108308106,(-187.31298213981725-41.48098642164689j)
14486,-68.63538513286242,(25.651923469365585-661.2384914802133j)
14487,-68.6149091826438,(787.0107126769001+317.88448121164265j)
14488,-68.59443323242516,(-633.3762863341019-253.14524510207306j)
14489,-68.57395728220652,(-198.48409260767679+23.945091681595144j)
14490,-68.5534813319879,(-330.05745348661526+42.04183379058587j)
14491,-68.53300538176926,(-47.76475959509117+373.34619091630316j)
14492,-68.51252943155062,(-194.02724024077457+179.33216645682592j)
14493,-68.492053481332,(-46.66832613093777-326.62370939007167j)
14494,-68.47157753111335,(644.8996715811734+70.4515386650709j)
14495,-68.45110158089471,(405.2870032429291+219.14749761021153j)
14496,-68.43062563067609,(-409.6497092451035-94.03602149197741j)
14497,-68.41014968045745,(-542.7465966415618+383.74529990772j)
14498,-68.38967373023881,(-382.8854080205531-210.3647730864849j)
14499,-68.36919778002019,(-52.97920442301992+262.75118226377975j)
14500,-68.34872182980155,(592.8624890630202-342.0718070010761j)
14501,-68.32824587958291,(92.61922583113449-509.8482460635906j)
14502,-68.30776992936428,(324.1946424087532+821.9383485216629j)
14503,-68.28729397914564,(-276.5989261412235+69.1551139537012j)
14504,-68.266818028927,(-293.46122762786837-359.11937883231707j)
14505,-68.24634207870838,(35.05058570377204+328.28165651763885j)
14506,-68.22586612848974,(-769.0052074969389-133.55664537849984j)
14507,-68.2053901782711,(608.2693229648544-43.60062122318704j)
14508,-68.18491422805248,(-301.85122065873736-83.55555973253192j)
14509,-68.16443827783384,(427.36016498518086-532.8863135638089j)
14510,-68.1439623276152,(-609.2882026220216+234.9944420974603j)
14511,-68.12348637739657,(-364.12877578172083-48.64387142118804j)
14512,-68.10301042717794,(-800.0253153878575+144.38079114364024j)
14513,-68.0825344769593,(588.5595876430173-241.16384083672367j)
14514,-68.06205852674067,(116.2412138872849-351.6125170561586j)
14515,-68.04158257652203,(9.647099122666916-465.5172701005993j)
14516,-68.02110662630339,(228.92478652606204-515.5560522149835j)
14517,-68.00063067608477,(144.35974579833461-422.84884317174505j)
14518,-67.98015472586613,(365.3894418316461-450.40130234962993j)
14519,-67.95967877564749,(-85.60424234517151-109.45583015553802j)
14520,-67.93920282542886,(197.60126652335254+679.0951109545985j)
14521,-67.91872687521023,(-296.9693714584455-199.0269692978172j)
14522,-67.89825092499159,(35.338830347554534-197.8281732392719j)
14523,-67.87777497477296,(-324.15735430950275-462.48073790752875j)
14524,-67.85729902455432,(-117.85045597383996-36.47124393509268j)
14525,-67.83682307433568,(284.5054824182341-307.3111664993148j)
14526,-67.81634712411706,(322.4211119151352-127.07335990466825j)
14527,-67.79587117389842,(199.7193369086081-283.6671371484244j)
14528,-67.77539522367978,(196.62836025728848-41.800703848278644j)
14529,-67.75491927346116,(461.9636113626091-82.02515610614549j)
14530,-67.73444332324252,(328.74134773328285+311.8590439346408j)
14531,-67.71396737302388,(-514.9975069810995+451.8764256305358j)
14532,-67.69349142280525,(364.5521934356611-641.7699480428148j)
14533,-67.67301547258661,(263.16138034988955-568.6989266951398j)
14534,-67.65253952236797,(-43.38158487405784+403.2397093752239j)
14535,-67.63206357214935,(-405.50421181129144+317.9329763234639j)
14536,-67.61158762193071,(-210.84630800501066-35.43581237609011j)
14537,-67.59111167171207,(773.0278802954892-184.42595487553882j)
14538,-67.57063572149345,(-27.32335594109704-451.48208356744897j)
14539,-67.5501597712748,(-444.53891825755727+667.2730165001186j)
14540,-67.52968382105617,(65.7541556603044+152.202561461675j)
14541,-67.50920787083754,(92.94161625981748+108.61361719059363j)
14542,-67.4887319206189,(-69.61163391088496-211.25775879194222j)
14543,-67.46825597040026,(-238.79641691145235+313.60111476066305j)
14544,-67.44778002018164,(-471.41638168648603+6.71108760859039j)
14545,-67.427304069963,(-85.0867100549833+306.5684966621977j)
14546,-67.40682811974436,(-708.646622785626+919.9650037050428j)
14547,-67.38635216952574,(49.29433967271717+654.5620986363895j)
14548,-67.3658762193071,(-106.0960029852958-151.9811796731617j)
14549,-67.34540026908846,(-55.23095645877947-276.321180510224j)
14550,-67.32492431886983,(-9.835524703335295+166.73430517700237j)
14551,-67.3044483686512,(-158.3264257887114+316.1990820383319j)
14552,-67.28397241843255,(-345.55575139456784-217.7967157284414j)
14553,-67.26349646821393,(-98.80963840067372+423.6019016139882j)
14554,-67.24302051799529,(559.741896028396-230.0396545907784j)
14555,-67.22254456777665,(-246.5991200073077+144.91220188748602j)
14556,-67.20206861755803,(681.2726933663796+158.18700276943767j)
14557,-67.18159266733939,(229.21740190754463+122.57390647365091j)
14558,-67.16111671712075,(-353.73606489906143-290.32862131067697j)
14559,-67.14064076690212,(58.030250578381015+44.85791508544205j)
14560,-67.12016481668348,(-216.9517077177993-501.8487172754419j)
14561,-67.09968886646485,(-315.94077048080527-402.62011934306025j)
14562,-67.07921291624622,(-439.2227318000296-111.75635689670679j)
14563,-67.05873696602758,(-458.7115433025145+317.19121901990604j)
14564,-67.03826101580894,(-327.4520151978969+218.48002528415697j)
14565,-67.01778506559032,(122.1452824642309+218.8571144261104j)
14566,-66.99730911537168,(49.30389273841962-355.3284356972537j)
14567,-66.97683316515304,(-39.16275786982328-29.835280332154035j)
14568,-66.95635721493441,(546.4397350750604-50.64454403285713j)
14569,-66.93588126471577,(600.7292726346581-393.2747389656394j)
14570,-66.91540531449714,(-225.459555563845-10.922810786975361j)
14571,-66.89492936427851,(-48.65609837876268+362.7013479380315j)
14572,-66.87445341405987,(-485.02819228309124+589.6048885462842j)
14573,-66.85397746384123,(249.75402156303505+171.09464691000275j)
14574,-66.83350151362261,(-11.992175887023116+114.94366462423851j)
14575,-66.81302556340397,(-137.78775365609712-511.3371111531118j)
14576,-66.79254961318533,(417.61519341282656-316.71553564605944j)
14577,-66.7720736629667,(-491.34541209761346-140.9268356035014j)
14578,-66.75159771274807,(-39.302749126396456-48.894197599576074j)
14579,-66.73112176252943,(-185.30865052475468+137.87843236411572j)
14580,-66.7106458123108,(449.6175290676451+126.7432573634085j)
14581,-66.69016986209216,(-116.07842535997871+258.3517779016124j)
14582,-66.66969391187352,(93.0218383906844-311.24411508235437j)
14583,-66.6492179616549,(-97.74251709523283-130.93380649474196j)
14584,-66.62874201143626,(-550.3832531699804-311.2196607335457j)
14585,-66.60826606121762,(-794.9623778366924-565.9202731915161j)
14586,-66.587790110999,(-73.43292566711023+807.7439166095264j)
14587,-66.56731416078036,(262.02255044056994-294.4109000096577j)
14588,-66.54683821056172,(-274.89677065246104-353.317592475327j)
14589,-66.52636226034309,(-253.16260560644406-296.8943830795694j)
14590,-66.50588631012445,(-235.33185333700538-275.2690784502808j)
14591,-66.48541035990581,(195.89668347457683+189.68400028476765j)
14592,-66.46493440968719,(-334.1482903028184+554.7202428600808j)
14593,-66.44445845946855,(425.1914288879897-534.1631518025339j)
14594,-66.42398250924991,(-400.7474186632015-77.64310085865745j)
14595,-66.40350655903129,(468.6823611975546-334.0303458855369j)
14596,-66.38303060881265,(257.1599730217664+600.2962731910324j)
14597,-66.36255465859401,(-545.8620614715413+407.179885737835j)
14598,-66.34207870837538,(-101.76162926902245-338.81785650205256j)
14599,-66.32160275815674,(154.48172050160179-11.275424067909306j)
14600,-66.3011268079381,(366.3137884982877+203.11974055309489j)
14601,-66.28065085771948,(205.21188884082397-197.4466132988852j)
14602,-66.26017490750084,(-206.9749145021683-481.23160040354406j)
14603,-66.2396989572822,(-602.4205862792764+202.04875862256398j)
14604,-66.21922300706358,(173.3041071315448-324.20672857522163j)
14605,-66.19874705684494,(-22.637107823649956-513.6849020523904j)
14606,-66.1782711066263,(199.578947356626+356.61808549599823j)
14607,-66.15779515640767,(546.5007188431296+470.85172711483983j)
14608,-66.13731920618903,(-34.96111470999625-658.6929507454029j)
14609,-66.1168432559704,(-409.77159298550873-376.91117169478593j)
14610,-66.09636730575177,(207.86837682666226+203.10979659912354j)
14611,-66.07589135553313,(-31.94890090490725-2.907575266006848j)
14612,-66.05541540531449,(-184.74133830453167+250.01027079139078j)
14613,-66.03493945509587,(400.8226731619511+590.7664804561658j)
14614,-66.01446350487723,(121.75192818764592+258.82270181014127j)
14615,-65.99398755465859,(-334.3774293637999+362.6193438833455j)
14616,-65.97351160443995,(117.5129004033386-10.448974059411075j)
14617,-65.95303565422132,(-187.07105397358345+970.2643070534941j)
14618,-65.93255970400268,(284.8370028638523-257.5925796520739j)
14619,-65.91208375378405,(-119.62319009279595-63.867980311642256j)
14620,-65.89160780356542,(56.588796035020266-543.9854328478808j)
14621,-65.87113185334678,(343.9457684273124-58.126584282193605j)
14622,-65.85065590312814,(574.1058322818025+288.1862650779035j)
14623,-65.83017995290952,(-85.62029726986188-288.5668920037196j)
14624,-65.80970400269088,(-2.517128660576919+116.70245089053019j)
14625,-65.78922805247224,(-332.1833824696201+262.5303914025797j)
14626,-65.76875210225361,(239.88184445115712+136.18503013247243j)
14627,-65.74827615203498,(203.91509707176814+241.52651448197074j)
14628,-65.72780020181634,(-442.98479462387195-153.38508456401522j)
14629,-65.70732425159771,(-167.6328383856103-508.7103570482425j)
14630,-65.68684830137907,(-88.05117157972772+245.05927866636264j)
14631,-65.66637235116043,(-256.7570899198707-688.2523715479515j)
14632,-65.64589640094181,(175.24656282416805+89.45514453123761j)
14633,-65.62542045072317,(-112.33475453909892+997.4616925118513j)
14634,-65.60494450050453,(339.01487203411347+235.2116102735799j)
14635,-65.5844685502859,(339.70504033765974-364.2179725970016j)
14636,-65.56399260006727,(622.2322941709918-326.8349283412757j)
14637,-65.54351664984863,(-6.799696043010627+240.63861754103803j)
14638,-65.52304069963002,(439.29508278862534+61.903851993950155j)
14639,-65.50256474941138,(-197.44448534906772+425.0140731282827j)
14640,-65.48208879919274,(-79.23129883006547-148.03961024965196j)
14641,-65.4616128489741,(-23.778178037806676-18.738485194589387j)
14642,-65.44113689875547,(479.5636355014383-155.95047208537196j)
14643,-65.42066094853683,(-433.4556570666742+457.80528232272843j)
14644,-65.4001849983182,(112.38642268938518+80.96390664648113j)
14645,-65.37970904809957,(158.62278605411063-65.00260767486546j)
14646,-65.35923309788093,(-330.4503685996983+131.53809864484694j)
14647,-65.33875714766229,(-456.65100720782397-514.4336063731279j)
14648,-65.31828119744367,(95.55631646967443+140.0602582832127j)
14649,-65.29780524722503,(-38.68053658208764+108.26000388392806j)
14650,-65.27732929700639,(-270.3670552882048-34.6046638566377j)
14651,-65.25685334678776,(117.10501748170856+110.94735252697447j)
14652,-65.23637739656913,(70.64412397122133-595.0427227383877j)
14653,-65.21590144635049,(-180.52152926424753+319.1777269641818j)
14654,-65.19542549613186,(218.42929197865504-128.1285830334725j)
14655,-65.17494954591322,(46.221335134710316-229.22436844289652j)
14656,-65.15447359569458,(-412.6244069852454-656.5378240288173j)
14657,-65.13399764547596,(-3.292974709542669-9.56742443686215j)
14658,-65.11352169525732,(358.15316797089963+723.7886773259432j)
14659,-65.09304574503868,(-387.9335059338371+187.44825371729675j)
14660,-65.07256979482005,(-19.197202250775497+39.257068765114354j)
14661,-65.05209384460142,(132.89795361038108+274.93229063484614j)
14662,-65.03161789438278,(-152.67044651123993-404.06948621691987j)
14663,-65.01114194416415,(560.3107094275342+29.53518203750218j)
14664,-64.99066599394551,(217.13821921266089+432.34947720544955j)
14665,-64.97019004372687,(-152.9559877420134+565.1731269766736j)
14666,-64.94971409350825,(-91.36904506258165+114.36975493457089j)
14667,-64.92923814328961,(-426.48009255067194-2.019274798792651j)
14668,-64.90876219307097,(-582.2551817269397-249.70971243373324j)
14669,-64.88828624285235,(-15.861443895473512+70.79150861902737j)
14670,-64.8678102926337,(-216.49963159144448+34.85209353595089j)
14671,-64.84733434241507,(285.4591710374781-449.2711655240803j)
14672,-64.82685839219644,(168.3837325288129-17.722942035067618j)
14673,-64.8063824419778,(-265.7225636724749+109.58894755997457j)
14674,-64.78590649175916,(324.0949112607267-62.43610652079951j)
14675,-64.76543054154054,(-672.6402111337555+294.29604036879766j)
14676,-64.7449545913219,(533.6000608290742+52.97979871772059j)
14677,-64.72447864110326,(168.7704727461035+244.4748180128883j)
14678,-64.70400269088464,(-122.18497933497616+141.2417014862125j)
14679,-64.683526740666,(241.64535990596613-52.89460034337014j)
14680,-64.66305079044736,(920.4428675696464+249.41564539801377j)
14681,-64.64257484022873,(706.7465193208574+41.5750680260839j)
14682,-64.6220988900101,(-469.1930440274996-85.54353119208923j)
14683,-64.60162293979145,(-227.10293267154768-42.344936325513615j)
14684,-64.58114698957283,(88.51613460732928-261.09289179233105j)
14685,-64.56067103935419,(-55.44610486391762+121.13393620500455j)
14686,-64.54019508913555,(-273.47388377965194+48.2403440964718j)
14687,-64.51971913891693,(127.76635455837652+718.5955355861606j)
14688,-64.49924318869829,(-776.5883332582836+463.0948235019144j)
14689,-64.47876723847965,(-593.8936564707902+48.97521440884944j)
14690,-64.45829128826102,(775.8936659658676+202.02181772651676j)
14691,-64.43781533804238,(-219.31067483282933+418.0723006612726j)
14692,-64.41733938782374,(-65.69026102650447-200.72581566044968j)
14693,-64.39686343760512,(284.2674825532206+895.2069702860101j)
14694,-64.37638748738648,(1075.691951042825+216.99956041553338j)
14695,-64.35591153716784,(-804.8755609999009+336.0594130325897j)
14696,-64.33543558694922,(-89.71059946003356-2.138668009827084j)
14697,-64.31495963673058,(-135.1716880329112-119.00307906082637j)
14698,-64.29448368651194,(470.25072799995354-43.75337361120384j)
14699,-64.27400773629331,(732.3219745655936-627.3086802181886j)
14700,-64.25353178607467,(-89.43321772195529-183.7329822786987j)
14701,-64.23305583585604,(14.187467585391545-187.48175167532995j)
14702,-64.21257988563741,(122.2063746910723+42.32643806637445j)
14703,-64.19210393541877,(-364.0159490469581+220.94523299978655j)
14704,-64.17162798520013,(143.24647277528248+285.24028876251924j)
14705,-64.15115203498151,(-403.00440800287583-217.80552061359973j)
14706,-64.13067608476287,(438.542816406931-390.76036788791237j)
14707,-64.11020013454423,(516.553673409574-53.705632881598625j)
14708,-64.0897241843256,(29.18672709779503+236.33516876609252j)
14709,-64.06924823410696,(-224.18227115537792-92.43311865001985j)
14710,-64.04877228388833,(304.05391497880356+398.22130018900094j)
14711,-64.0282963336697,(418.80339996071757-404.9970803821383j)
14712,-64.00782038345106,(86.42479686048446+350.86128281927745j)
14713,-63.98734443323243,(181.99033197648927+57.63652198073677j)
14714,-63.96686848301379,(-659.53020245594-87.85368365785988j)
14715,-63.94639253279516,(-396.2580264588245+881.321923666801j)
14716,-63.92591658257653,(-359.4055536958575+211.3982144822993j)
14717,-63.90544063235789,(5.7339048596466-529.6720702221442j)
14718,-63.884964682139255,(184.61803928791147-249.02735279521806j)
14719,-63.86448873192062,(-754.159634597229-301.50016589413883j)
14720,-63.844012781701984,(120.52137318252964+361.3075900276872j)
14721,-63.82353683148335,(-61.90055045336071-82.43062080045408j)
14722,-63.80306088126472,(-170.08399857300003-353.40235777257476j)
14723,-63.78258493104608,(-18.166083625690923-471.5761914395633j)
14724,-63.76210898082745,(-317.516734390628-93.11911676805411j)
14725,-63.74163303060882,(256.59874053841895+684.750472678301j)
14726,-63.72115708039018,(-143.4698119984697+404.80763034966554j)
14727,-63.700681130171546,(-417.24096652977204+294.6623579176335j)
14728,-63.680205179952914,(15.999063570878905+39.6178485144299j)
14729,-63.659729229734275,(817.4811763683877-425.1751728154468j)
14730,-63.63925327951564,(102.4625756584343+261.318641410478j)
14731,-63.61877732929701,(436.10492975889787+24.026784249720748j)
14732,-63.59830137907837,(349.6724319368229-35.177004665280776j)
14733,-63.57782542885974,(451.13159388784624-137.69393829173765j)
14734,-63.55734947864111,(-377.2523204080981+334.496698920434j)
14735,-63.53687352842247,(261.8879634275894+27.47607248443694j)
14736,-63.516397578203836,(180.77242600765138+169.804825024593j)
14737,-63.495921627985204,(-529.5839417320524+238.5403960391848j)
14738,-63.475445677766565,(-722.0147332494382-249.5181424288692j)
14739,-63.45496972754793,(216.5187961891377+829.0398361016835j)
14740,-63.4344937773293,(-68.21098909330927+34.91750003020849j)
14741,-63.41401782711066,(133.82595758596977+122.99553838615856j)
14742,-63.39354187689203,(206.37901742899604+145.67584220836582j)
14743,-63.3730659266734,(216.14146752604847+727.5721408576449j)
14744,-63.35258997645476,(-738.9050871129919+218.1540227334668j)
14745,-63.33211402623613,(254.7421986825659+165.18975013141875j)
14746,-63.311638076017495,(-302.63001160654784+243.73359630763835j)
14747,-63.291162125798856,(-323.06104116463086-464.6059965846554j)
14748,-63.270686175580224,(491.93783484576784-93.96693912194348j)
14749,-63.25021022536159,(-576.6616271845836+412.2685767991263j)
14750,-63.22973427514295,(-290.84765444787405-281.4409204716569j)
14751,-63.20925832492432,(1163.0989621297228+180.07528272406057j)
14752,-63.18878237470569,(-151.36886220611245+235.5643183652044j)
14753,-63.16830642448705,(-328.7327055306746-245.58679485388362j)
14754,-63.14783047426842,(339.8601292278929-426.04326150960685j)
14755,-63.127354524049785,(-219.0819376795533+60.04154087337737j)
14756,-63.106878573831146,(-412.62660186508293-507.88903269061313j)
14757,-63.086402623612514,(137.29523903120958+121.16905767787362j)
14758,-63.06592667339388,(-227.10068008323535-106.35879400848242j)
14759,-63.04545072317524,(118.60016330171406-38.84549379718111j)
14760,-63.02497477295661,(-750.492287603111+147.59862533263234j)
14761,-63.00449882273798,(23.383110932282264+243.98579263103798j)
14762,-62.98402287251934,(-170.65066038475936-645.5010658752343j)
14763,-62.96354692230071,(443.1045026624881-296.07863150186586j)
14764,-62.943070972082076,(885.6030930608713-205.17322072252318j)
14765,-62.92259502186344,(151.70990638773597+21.776660302944418j)
14766,-62.902119071644805,(-200.0972534212268-234.09869783744548j)
14767,-62.88164312142617,(333.02647712054727+308.38411485439707j)
14768,-62.86116717120753,(-383.239590902543-598.2346844430268j)
14769,-62.8406912209889,(303.44570798510665+25.71964617669902j)
14770,-62.82021527077027,(-214.49226415029793-177.55279150385087j)
