,f (/years),component
14911,-59.93310628994282,(-177.32582637990032+59.75587219457073j)
14912,-59.91263033972419,(-27.863292352497037+410.3763602723235j)
14913,-59.892154389505556,(176.71244523375913+256.4108162392468j)
14914,-59.87167843928692,(213.39034347259408-251.6913442653524j)
14915,-59.851202489068285,(-577.8011021129079-110.86108903619518j)
14916,-59.83072653884965,(-29.371546831673726-224.12327768934645j)
14917,-59.810250588631014,(15.623238585423906-374.855995426766j)
14918,-59.78977463841238,(-678.975285310603+599.1330559777382j)
14919,-59.76929868819375,(-532.5200333553385+416.120994194372j)
14920,-59.74882273797511,(381.2771573702862-538.4409916302172j)
14921,-59.72834678775648,(-317.17898276502905-350.5144655810132j)
14922,-59.70787083753785,(130.3837975305176+111.8744578278132j)
14923,-59.68739488731921,(46.237416428544094+455.25342306354804j)
14924,-59.666918937100576,(-478.6025770772436-337.7605615227885j)
14925,-59.646442986881944,(19.791746015637088-193.79725619336105j)
14926,-59.625967036663305,(-644.5920262422624+209.35869944706192j)
14927,-59.60549108644467,(789.4887262890423+127.8322453781832j)
14928,-59.58501513622604,(602.6800921819499+67.454112621881j)
14929,-59.5645391860074,(-754.5511892533881+669.6646646753218j)
14930,-59.54406323578877,(-238.25389505458912+551.5002193813774j)
14931,-59.52358728557014,(918.9637981306732-5.207396645198912j)
14932,-59.5031113353515,(417.9066132905657+427.57468286029194j)
14933,-59.482635385132866,(-327.08540275928357-108.57556908884648j)
14934,-59.462159434914234,(659.6873052769422-349.2826512779417j)
14935,-59.441683484695595,(-102.71939341066897-616.8848619828784j)
14936,-59.42120753447696,(156.35023222457008+436.7882112915449j)
14937,-59.40073158425833,(-195.75878929830037+31.809677669230382j)
14938,-59.38025563403969,(23.38049282843998-454.97397027140784j)
14939,-59.35977968382106,(-527.5035902492004+173.66083130600094j)
14940,-59.33930373360243,(391.55653413578386+555.9044109458359j)
14941,-59.31882778338379,(-732.9165896624174+61.346583455848j)
14942,-59.29835183316516,(-410.0806526424346-26.733684531896614j)
14943,-59.277875882946525,(-130.41586756847616-427.2352756722526j)
14944,-59.257399932727886,(440.23503626336714+151.13755672022612j)
14945,-59.23692398250925,(532.8851658159454-26.462906104999576j)
14946,-59.21644803229062,(370.3227775252006-18.141756691467236j)
14947,-59.19597208207198,(-268.6627258734512+165.22049972792558j)
14948,-59.17549613185335,(121.60240987859592-404.14423017365255j)
14949,-59.15502018163472,(-371.91267298512287-185.76905354251596j)
14950,-59.13454423141608,(741.1573993909542+194.7285310909927j)
14951,-59.11406828119745,(271.41973699006667+398.83548128009187j)
14952,-59.093592330978815,(322.20768359547174+805.3484691827431j)
14953,-59.073116380760176,(122.30602615528181+202.6125639324609j)
14954,-59.052640430541544,(-1156.134113410496-129.56537973757673j)
14955,-59.03216448032291,(-627.3752628262073+369.759109527335j)
14956,-59.01168853010427,(-807.09773038186-790.069106239393j)
14957,-58.99121257988564,(695.1980475129784+258.8569137688038j)
14958,-58.97073662966701,(157.60090195053792-123.84710123407497j)
14959,-58.95026067944837,(-16.500757069426584+258.83251187427356j)
14960,-58.92978472922974,(-399.6965129139685+876.1256273138183j)
14961,-58.909308779011106,(29.59560287808665+160.00577039521377j)
14962,-58.88883282879247,(55.30479066989645+420.8308413430465j)
14963,-58.868356878573834,(-246.63978327108845+477.8382470169371j)
14964,-58.8478809283552,(-342.36670223709336+141.42788242517332j)
14965,-58.82740497813656,(201.1912538976589-424.2488787363103j)
14966,-58.80692902791793,(436.87109171131993-516.610100779652j)
14967,-58.7864530776993,(392.8869034021731+834.9433796592158j)
14968,-58.76597712748066,(-399.2014853115746+272.97923747997186j)
14969,-58.74550117726203,(425.98944956823277+462.57966885562325j)
14970,-58.725025227043396,(150.71601517627923+380.6377986539902j)
14971,-58.70454927682476,(204.93038392329302-461.4558020244576j)
14972,-58.684073326606125,(-865.935948157038-439.5861157252039j)
14973,-58.66359737638749,(-808.5049271740385-238.19772222365083j)
14974,-58.643121426168854,(-58.008830424030435-217.62859961662465j)
14975,-58.62264547595022,(-415.34975046919783-231.9160204829467j)
14976,-58.60216952573159,(-340.97871787914977+270.0819730229675j)
14977,-58.58169357551295,(-14.397285895612676-97.7973227860402j)
14978,-58.56121762529432,(-152.50525249561474-375.0485608009878j)
14979,-58.54074167507569,(61.756304128058446-351.6967133627293j)
14980,-58.52026572485705,(-196.36352572204186-1008.3546972914132j)
14981,-58.499789774638415,(-99.41123800103925+271.27315941668803j)
14982,-58.47931382441978,(-398.33806150848943+365.1192731134078j)
14983,-58.458837874201144,(254.4789424215263-33.695750340578165j)
14984,-58.43836192398251,(370.2307944174779+338.01565215289236j)
14985,-58.41788597376388,(-168.37351540860075-448.2509323958225j)
14986,-58.39741002354524,(-536.7900913079413+341.9479011102486j)
14987,-58.37693407332661,(-210.4036760143784-141.1230692946099j)
14988,-58.35645812310798,(317.5965899393938-187.9164540940165j)
14989,-58.33598217288934,(0.398526817771355-554.0252576619317j)
14990,-58.315506222670706,(632.075678088398-113.44710651745493j)
14991,-58.29503027245207,(-455.1775683572098+261.64935258745885j)
14992,-58.274554322233435,(-313.5267357197068+87.4244487397789j)
14993,-58.2540783720148,(-6.748143501795811-29.04748283314076j)
14994,-58.233602421796164,(181.71248286356962-157.06668903422707j)
14995,-58.21312647157753,(594.0212434051261+275.9824630268916j)
14996,-58.1926505213589,(-308.6091745364048+139.04768246044665j)
14997,-58.17217457114026,(-116.85189872931204-246.89702714827482j)
14998,-58.15169862092163,(127.37522866676822+9.148338401523318j)
14999,-58.131222670702996,(178.51369873784785+28.480483760579553j)
15000,-58.11074672048436,(-82.87370916474154+106.13456166272533j)
15001,-58.090270770265725,(135.47791420575663+273.6309070225392j)
15002,-58.06979482004709,(-103.84554054043836-37.82233092147327j)
15003,-58.049318869828454,(-54.09387300211252-134.42203485770867j)
15004,-58.02884291960982,(205.0902911211499+457.79314392892064j)
15005,-58.00836696939119,(788.4311718805332-538.5916340328367j)
15006,-57.98789101917255,(-161.4387631596186+916.0397121938682j)
15007,-57.96741506895392,(804.7021380001667+187.77846057875922j)
15008,-57.94693911873529,(588.6106829845323+228.02341008083891j)
15009,-57.92646316851665,(-313.58529839981384-0.692634990654625j)
15010,-57.905987218298016,(171.58756526638155+188.8672136426481j)
15011,-57.885511268079384,(246.90343010971364+314.78947369866427j)
15012,-57.865035317860745,(-321.78709230514426+295.59998156505026j)
15013,-57.84455936764211,(127.4549694530565+155.04313117198078j)
15014,-57.82408341742348,(673.4645560297403+290.71766952250186j)
15015,-57.80360746720484,(99.69145709798613+1092.6306479178552j)
15016,-57.78313151698621,(-204.30525491327745+418.77793539728543j)
15017,-57.76265556676758,(-34.80425256041859+246.4703570039037j)
15018,-57.74217961654894,(-568.7528595805204+184.6858481124711j)
15019,-57.721703666330306,(355.9628394774931+198.46753257166264j)
15020,-57.701227716111674,(58.18555705704334+109.37330044585343j)
15021,-57.680751765893035,(503.6750572221588-820.9206389349292j)
15022,-57.6602758156744,(575.6964648016797-39.091612155527514j)
15023,-57.63979986545577,(-819.6274434835734-86.48418802517301j)
15024,-57.61932391523713,(-366.4203026432129+214.28588232062623j)
15025,-57.5988479650185,(-88.90984504385477-309.55530166034725j)
15026,-57.57837201479987,(-861.7530605312334+260.21183583033854j)
15027,-57.55789606458123,(137.0401376213887-4.0024281996435445j)
15028,-57.5374201143626,(445.57897553337267-749.1333413739658j)
15029,-57.516944164143965,(22.63562303761016+128.76341662694455j)
15030,-57.496468213925326,(139.52229488175817-203.1956008361476j)
15031,-57.475992263706694,(185.8494364770225-589.0480675570282j)
15032,-57.45551631348806,(-237.23019183317095-31.05661552132176j)
15033,-57.43504036326942,(61.60880178065463+664.6972276147086j)
15034,-57.41456441305079,(131.2376872024176+118.24721775925842j)
15035,-57.39408846283216,(-156.89986827880026-147.66203796723016j)
15036,-57.37361251261352,(195.0158337954657-156.76877134982914j)
15037,-57.35313656239489,(259.34753832928783-437.8461064241158j)
15038,-57.332660612176255,(264.96616742264337-823.4560383225029j)
15039,-57.312184661957616,(158.35895198671113-293.8145261052623j)
15040,-57.291708711738984,(774.1963744108809+28.72633066911908j)
15041,-57.27123276152035,(151.35018798891412-379.21070144176764j)
15042,-57.25075681130171,(-70.51518493833986+218.3573636518201j)
15043,-57.23028086108308,(420.49520574113706+49.728702085440446j)
15044,-57.20980491086445,(-5.773333063779916+533.2633452551856j)
15045,-57.18932896064581,(-99.0301722586651-229.52741821477338j)
15046,-57.16885301042718,(-230.31050225984694-429.8912951676176j)
15047,-57.148377060208546,(-181.3165953222328+117.9954468954659j)
15048,-57.12790110998991,(692.0102068168088-164.34433575545305j)
15049,-57.107425159771275,(-234.13217411381822-235.56970271243242j)
15050,-57.08694920955264,(399.8433181630558+217.4996287292706j)
15051,-57.066473259334,(-558.3184847349557+579.4708250500008j)
15052,-57.04599730911537,(-216.506303569667-95.4627379089005j)
15053,-57.02552135889674,(209.2693030169901+327.4644029870952j)
15054,-57.0050454086781,(354.61449456078014-98.16671382554391j)
15055,-56.98456945845947,(-160.168156402568+467.23717990818494j)
15056,-56.964093508240836,(12.372585533743006-564.2243738157633j)
15057,-56.9436175580222,(-235.05464325999296-120.5348464346466j)
15058,-56.923141607803565,(180.15982716743034+218.31852256713194j)
15059,-56.90266565758493,(-85.44465690017682-498.0940428134729j)
15060,-56.882189707366294,(91.71810509870991+323.9489396789493j)
15061,-56.86171375714766,(213.07650812314964+183.24457784234372j)
15062,-56.84123780692903,(401.09074989365655+184.96603650738157j)
15063,-56.82076185671039,(-134.58653609085349-146.24162236417166j)
15064,-56.80028590649176,(77.93424381597501+95.84465024450685j)
15065,-56.77980995627313,(-198.58362355200666-509.4792362550791j)
15066,-56.75933400605449,(223.68960349663723-183.13009632068858j)
15067,-56.738858055835856,(25.36977296786737-345.5045733766328j)
15068,-56.71838210561722,(555.0992841288452+66.79253955061847j)
15069,-56.697906155398584,(-468.47854961160965+220.99756121029785j)
15070,-56.67743020517995,(69.05972534285183+404.8423060813627j)
15071,-56.65695425496132,(-845.7923345526638+246.77249022333893j)
15072,-56.63647830474268,(101.5515079410325-468.76042545473103j)
15073,-56.61600235452405,(310.94692746821283-414.25558205263445j)
15074,-56.59552640430542,(120.88428227898959+134.6341556708519j)
15075,-56.57505045408678,(-219.8179896474698+546.5390734584139j)
15076,-56.554574503868146,(168.3127475282544+178.14173755509637j)
15077,-56.534098553649514,(-491.40562819582965+538.3020956400169j)
15078,-56.513622603430875,(-18.979490357671608+169.2624284620739j)
15079,-56.49314665321224,(-313.9101994937708-87.54584709977097j)
15080,-56.47267070299361,(117.43626945445695-303.46866639022534j)
15081,-56.45219475277497,(-449.9291473466682-4.394504179564166j)
15082,-56.43171880255634,(-822.0713482538479+268.3436616022507j)
15083,-56.41124285233771,(132.48880066091274+322.67594644934326j)
15084,-56.39076690211907,(685.8023063034316-696.7796955499762j)
15085,-56.37029095190044,(514.1059226408714+395.7064992391708j)
15086,-56.3498150016818,(329.03368143603205-326.5701292323941j)
15087,-56.329339051463165,(73.8898717780578-253.2207427984353j)
15088,-56.30886310124453,(-35.90232364233347+355.1319402573085j)
15089,-56.288387151025894,(106.50604150106909+384.4486823071126j)
15090,-56.26791120080726,(293.3131347086224-103.18726799873647j)
15091,-56.24743525058863,(-203.2486917982176+451.18474422809095j)
15092,-56.22695930036999,(-102.04022276428626+321.9190987623111j)
15093,-56.20648335015136,(-84.77377389948212+138.11858665253132j)
15094,-56.18600739993273,(683.0334970160106-321.6373077292247j)
15095,-56.16553144971409,(-74.30086891163131-672.0160579483468j)
15096,-56.145055499495456,(-181.53506704358517-793.65858936122j)
15097,-56.124579549276824,(75.72353096977572+261.3314242117691j)
15098,-56.104103599058185,(8.836461308415167-309.5720581494103j)
15099,-56.08362764883955,(50.73774184782822-136.42478637344976j)
15100,-56.06315169862092,(538.2455150061802+255.7738469817615j)
15101,-56.04267574840228,(682.1774535519327-25.341294800744464j)
15102,-56.02219979818365,(708.7183881719164+119.57485607299299j)
15103,-56.00172384796502,(-65.3088373901475+311.6620345935674j)
15104,-55.98124789774638,(-131.76837146272155+105.59232427213524j)
15105,-55.960771947527746,(-184.62494743262874+319.224767860122j)
15106,-55.940295997309114,(389.83086842904913+460.0990349644985j)
15107,-55.919820047090475,(-376.27283614395833-434.937575725063j)
15108,-55.89934409687184,(124.32951551141124-77.50869507516848j)
15109,-55.87886814665321,(-66.45693446846983-385.8013463109355j)
15110,-55.85839219643457,(42.694166508218416-168.06220620069j)
15111,-55.83791624621594,(577.2513536168827+375.3840804760172j)
15112,-55.81744029599731,(98.38281180869808+173.8254427783003j)
15113,-55.79696434577867,(-4.51752239476896-164.75685571325553j)
15114,-55.77648839556004,(206.81425350337196+36.52392073903823j)
15115,-55.756012445341405,(220.53657475301097+288.26958606897927j)
15116,-55.735536495122766,(-101.10337236588359-598.4296944676353j)
15117,-55.715060544904134,(-533.469328352688-124.23216709642587j)
15118,-55.6945845946855,(138.56719443973932-267.95779627635204j)
15119,-55.67410864446686,(-255.82873548238496+43.43082408227278j)
15120,-55.65363269424823,(-49.58488132216081-681.8096895551238j)
15121,-55.6331567440296,(405.4960658525648-468.0264556364333j)
15122,-55.61268079381096,(-13.54672339290535+519.2461559622255j)
15123,-55.59220484359233,(570.0310265068741-314.9123993028125j)
15124,-55.571728893373695,(160.92697784302416+179.36190418925906j)
15125,-55.551252943155056,(-211.01429305030055-453.9947344635504j)
15126,-55.530776992936424,(-262.28652843044955-56.95013496382411j)
15127,-55.51030104271779,(821.8908828194759-648.5711488226898j)
15128,-55.48982509249915,(63.625529730203986-162.12968871934453j)
15129,-55.46934914228052,(723.5562397791641-624.8119437812915j)
15130,-55.44887319206189,(188.44711538368404-51.03629838306986j)
15131,-55.42839724184325,(635.1069172104834+233.82642400843488j)
15132,-55.40792129162462,(333.206918747295+320.4385018101176j)
15133,-55.387445341405986,(288.24471708708353+139.91263625015662j)
15134,-55.36696939118735,(-80.2847996889236-236.0896368009312j)
15135,-55.346493440968715,(-293.56847095638403-224.63474407797628j)
15136,-55.32601749075008,(261.8663764720506-162.02276015742945j)
15137,-55.30554154053144,(678.8921571377107+102.63771391768452j)
15138,-55.28506559031281,(219.5845445754144+42.91260067640013j)
15139,-55.26458964009418,(226.03606938094265-75.2963417981536j)
15140,-55.24411368987554,(13.009990152514018-76.85490006598843j)
15141,-55.22363773965691,(-301.6992885177227+111.47744879705164j)
15142,-55.203161789438276,(-85.31270134152992+276.9585980895376j)
15143,-55.18268583921964,(-12.700117753399695+412.5777920667723j)
15144,-55.162209889001005,(465.58404890508217+393.1855237525287j)
15145,-55.14173393878237,(-336.7084404012699-1108.7590831038674j)
15146,-55.121257988563734,(-357.81066304481556-127.2615126445517j)
15147,-55.1007820383451,(-668.9754334076939-206.66228208973072j)
15148,-55.08030608812647,(119.80863941741721-149.37785949310785j)
15149,-55.05983013790783,(149.31581548639676-233.24997674748258j)
15150,-55.039354187689206,(-257.14634636492974-88.82828824469144j)
15151,-55.018878237470574,(235.19971019080504+1362.5821440274597j)
15152,-54.99840228725194,(-212.8666641428618+174.54811696312308j)
15153,-54.9779263370333,(52.04727570474579+214.86059710262612j)
15154,-54.95745038681467,(-614.5706052664116-34.734176623728246j)
15155,-54.93697443659604,(-317.96660832841826+567.8473280192668j)
15156,-54.9164984863774,(-364.3575253167653+274.70941225048864j)
15157,-54.89602253615877,(63.77418442527831-463.147550428491j)
15158,-54.875546585940135,(555.6519298880584-594.5238748749655j)
15159,-54.855070635721496,(-70.05733498322178-735.665966322617j)
15160,-54.834594685502864,(260.40458839861367+20.690102885423336j)
15161,-54.81411873528423,(-15.31259152649477+353.55452023423067j)
15162,-54.79364278506559,(-948.9737409542279+426.410678417085j)
15163,-54.77316683484696,(1271.4609937702312-149.8588828317191j)
15164,-54.75269088462833,(-119.21004617290313-148.3072872320716j)
15165,-54.73221493440969,(314.5925506677648+22.308871616059818j)
15166,-54.71173898419106,(-395.440271288811+41.173164714635334j)
15167,-54.691263033972426,(-305.76146158853896-140.2234835427512j)
15168,-54.67078708375379,(80.0357324274841-463.4671133813362j)
15169,-54.650311133535155,(184.78606826604025-313.93179636699034j)
15170,-54.62983518331652,(1049.2274670896788+308.9743786560509j)
15171,-54.609359233097884,(258.2393074857507+524.711682476127j)
15172,-54.58888328287925,(459.11308331615317+216.9240107425597j)
15173,-54.56840733266062,(-54.35899929478701+252.1519719576555j)
15174,-54.54793138244198,(-367.3460788450786+542.2326802979538j)
15175,-54.52745543222335,(-110.81932462008392-668.1549238583084j)
15176,-54.506979482004716,(-68.76137299081941+170.06075694747312j)
15177,-54.48650353178608,(42.4831244868835-506.11577632994596j)
15178,-54.466027581567445,(-486.55005715213593+721.558279047635j)
15179,-54.44555163134881,(-160.47043313832313-174.6575932387782j)
15180,-54.425075681130174,(3.335200999828345-302.23987964028106j)
15181,-54.40459973091154,(419.3056987364387+184.73568378165487j)
15182,-54.38412378069291,(-651.048866126455+722.1045761417232j)
15183,-54.36364783047427,(-549.3111219905642+790.6606626495344j)
15184,-54.34317188025564,(-40.03533207718286-206.31861130000536j)
15185,-54.32269593003701,(-0.7142033432727182+66.4015008930406j)
15186,-54.30221997981837,(-217.77274256474163+1069.7255876500317j)
15187,-54.281744029599736,(85.0447433002938-246.6684707398439j)
15188,-54.261268079381104,(-295.30725948258186-355.13628941765495j)
15189,-54.240792129162465,(-405.5837427232581-187.53173730998486j)
15190,-54.22031617894383,(581.8053267744249+72.79791321213827j)
15191,-54.1998402287252,(468.81836641293603+238.2675222165234j)
15192,-54.17936427850656,(-586.0063177725133-101.29476740192636j)
15193,-54.15888832828793,(-345.5446627435308-755.6670357114847j)
15194,-54.1384123780693,(-417.9216516709131+52.49672520412153j)
15195,-54.11793642785066,(305.55093406115145-130.32789958277047j)
15196,-54.097460477632026,(155.3181864784649+97.05848576134775j)
15197,-54.076984527413394,(-642.4916452387931-52.069573850620394j)
15198,-54.056508577194755,(162.06645657509586+470.09057974201716j)
15199,-54.03603262697612,(697.6038899698368+139.90619092509849j)
15200,-54.01555667675749,(-195.72673121242073+43.719057223520565j)
15201,-53.99508072653885,(-439.58022837800786-190.76099064047176j)
15202,-53.97460477632022,(305.9601865733751-96.29199055519095j)
15203,-53.95412882610159,(35.008791918163126+40.27426621160736j)
15204,-53.93365287588295,(-159.61007573205916+277.7235817789j)
15205,-53.91317692566432,(841.082047970897+72.14697671195438j)
15206,-53.89270097544568,(263.63144579441007-452.67854479843913j)
15207,-53.872225025227046,(-20.040695196561884-247.39518048305385j)
15208,-53.851749075008414,(-516.4895542927026-302.41992059701727j)
15209,-53.831273124789774,(223.8513292409523-2.782199825694171j)
15210,-53.81079717457114,(-312.04348730825006-246.01193168298138j)
15211,-53.79032122435251,(84.86833868274046+33.5846616395611j)
15212,-53.76984527413387,(-207.11987622019348-413.20524085223076j)
15213,-53.74936932391524,(365.3132933421362+205.67473671294525j)
15214,-53.72889337369661,(765.347446187105+215.70409503974778j)
15215,-53.70841742347797,(-186.13295717541968-356.8413201439756j)
15216,-53.687941473259336,(332.6490017481374+281.605414817055j)
15217,-53.667465523040704,(52.323316130785145+86.72942457562554j)
15218,-53.646989572822065,(-162.71247730073352+106.30444722029787j)
15219,-53.62651362260343,(-425.45140375890634+321.56624512663944j)
15220,-53.6060376723848,(123.28764209244704+131.64062970473046j)
15221,-53.58556172216616,(-146.3828354995979-190.88947127274668j)
15222,-53.56508577194753,(-161.24334194635819+15.225696787388266j)
15223,-53.5446098217289,(-53.51277712740361+298.20736594570144j)
15224,-53.52413387151026,(463.3912388307765-246.2507122451462j)
15225,-53.50365792129163,(364.74384467885744+258.10555085531087j)
15226,-53.483181971072995,(71.7963954912434-401.7003766129266j)
15227,-53.462706020854355,(649.9954816663404-395.1729323336911j)
15228,-53.44223007063572,(-212.0964905982256+156.71216103357585j)
15229,-53.42175412041709,(-508.24324637354937-294.12224623735347j)
15230,-53.40127817019845,(-54.711646121163085-559.083341143123j)
15231,-53.38080221997982,(-17.935810063689548+785.6676742081345j)
15232,-53.36032626976119,(-522.0311182149571-405.9257816690887j)
15233,-53.33985031954255,(928.0027049009935-294.03855563771504j)
15234,-53.31937436932392,(552.6100782090788+896.1242880722743j)
15235,-53.298898419105285,(518.0159694501355-94.974954088543j)
15236,-53.278422468886646,(-289.0223214282396-729.8662076303789j)
15237,-53.257946518668014,(916.9744821857771-630.4685051808779j)
15238,-53.23747056844938,(-160.40674465338225-213.38143271063652j)
15239,-53.21699461823074,(255.82525434512104-394.99706515924413j)
15240,-53.19651866801211,(207.17800982703483-101.58174671011517j)
15241,-53.17604271779348,(361.9020968054832-322.4640510450122j)
15242,-53.15556676757484,(-760.5194213834949-739.4535416330834j)
15243,-53.13509081735621,(-511.75183553958817-463.9304968076221j)
15244,-53.114614867137576,(249.6636995757046+652.3859862231209j)
15245,-53.094138916918936,(-574.4302058145661+410.1386324303466j)
15246,-53.073662966700304,(479.46801886387664+34.96967056288807j)
15247,-53.05318701648167,(-419.11186746818424-131.06607748683348j)
15248,-53.03271106626303,(223.5458743682227-350.20952689732957j)
15249,-53.0122351160444,(799.9332557466981-298.6935660171225j)
15250,-52.99175916582577,(-151.60049046233712-77.0248765191317j)
15251,-52.97128321560713,(-178.15344886077216+427.3941433179392j)
15252,-52.9508072653885,(-795.4877197300323+246.50066207349334j)
15253,-52.930331315169866,(360.6541166952058-303.84269113586583j)
15254,-52.90985536495123,(-355.5425648004449+344.60110642367425j)
15255,-52.889379414732595,(398.9080453483198-288.69797643232323j)
15256,-52.86890346451396,(-632.7818181296421-245.23418521972943j)
15257,-52.848427514295324,(380.6433371365029-369.9432367891673j)
15258,-52.82795156407669,(-21.889332007235595-539.4110692004454j)
15259,-52.80747561385806,(-23.47628691465212-478.0208003581398j)
15260,-52.78699966363942,(-458.83768790194017-563.423345294706j)
15261,-52.76652371342079,(32.9292007961802+384.64522972684154j)
15262,-52.74604776320216,(497.4424313423897-384.06666584500863j)
15263,-52.72557181298352,(416.5538127009211-168.7911969757642j)
15264,-52.705095862764885,(-302.99756955393667+278.3241985014372j)
15265,-52.68461991254625,(338.07540529508844+586.3987050110561j)
15266,-52.664143962327614,(642.1862255299227+87.19718528473337j)
15267,-52.64366801210898,(-106.5320970745931+157.54073561981312j)
15268,-52.62319206189035,(-748.1684844113163-186.18836835996882j)
15269,-52.60271611167171,(-396.7275290826034+570.7029214093196j)
15270,-52.58224016145308,(266.1009844713891+265.37096398033145j)
15271,-52.56176421123445,(-40.24224856712371-482.8626161870545j)
15272,-52.54128826101581,(-460.47947623957504+383.07407499156955j)
15273,-52.520812310797176,(-203.02679611540492-51.35591514282599j)
15274,-52.500336360578544,(-490.9254009334436+66.3445549883956j)
15275,-52.479860410359905,(327.8357577519184-165.19634738469819j)
15276,-52.45938446014127,(-239.83215737554883+84.53406549639189j)
15277,-52.43890850992264,(193.62517982645323+431.1453364789726j)
15278,-52.418432559704,(-312.69446276250176+631.0517408610268j)
15279,-52.39795660948537,(-155.73375216289452+63.262865036431116j)
15280,-52.37748065926674,(-294.96905666051885-570.2024473903268j)
15281,-52.3570047090481,(199.80143296318656+85.79498733888971j)
15282,-52.336528758829466,(-234.81101636702772-112.01795353733169j)
15283,-52.316052808610834,(-283.99381289346536-379.19421381681184j)
15284,-52.295576858392195,(357.50833847265613+258.2903538219225j)
15285,-52.27510090817356,(758.350706644999-11.37121999094117j)
15286,-52.25462495795493,(-417.59417127323707+370.2612226067047j)
15287,-52.23414900773629,(-295.77856696464767+227.6069328329553j)
15288,-52.21367305751766,(-469.06240079209016-293.31469426494465j)
15289,-52.19319710729903,(706.4413056051803+792.0588780647834j)
15290,-52.17272115708039,(236.44941580336882+268.6031756330867j)
15291,-52.15224520686176,(613.7336356589329-350.8625749966634j)
15292,-52.131769256643125,(-299.3644353724395-50.67246279622499j)
15293,-52.111293306424486,(97.0875633697756+357.1909550416722j)
15294,-52.090817356205854,(-526.4181127884735-284.1265628636201j)
15295,-52.07034140598722,(255.14263738263702+188.67274727617544j)
15296,-52.04986545576858,(-327.9738960034107-25.461549230386368j)
15297,-52.02938950554995,(673.3664106020568-317.787967611378j)
15298,-52.00891355533131,(-44.74984119587347+70.7016549967915j)
15299,-51.98843760511268,(-136.28295902598367+407.2595375186485j)
15300,-51.96796165489405,(333.7403428177354-1.284506191119661j)
15301,-51.94748570467541,(87.11456907966033-669.1949930107984j)
15302,-51.927009754456776,(605.9527016053386+43.74669855194229j)
15303,-51.906533804238144,(-24.047862602440205+234.06365840453662j)
15304,-51.886057854019505,(-35.47265346650974-191.55875241340723j)
15305,-51.86558190380087,(136.5959559850937-98.27124586407085j)
15306,-51.84510595358224,(738.235509454648-881.8898999518716j)
15307,-51.8246300033636,(-130.28525359344536+250.95460218232895j)
15308,-51.80415405314497,(15.401069787728176+480.1878740844485j)
15309,-51.78367810292634,(-88.7985541090487+392.6264717827503j)
15310,-51.7632021527077,(106.95431174483431-490.4223086810972j)
15311,-51.74272620248907,(-368.4490984002102-733.6349220683528j)
15312,-51.722250252270435,(-807.6584044086501+687.7761943237681j)
15313,-51.701774302051795,(633.7191032924057-204.01858031283118j)
15314,-51.68129835183316,(355.6735072259452-385.10671400952106j)
15315,-51.66082240161453,(85.00681281757078+175.30349428897182j)
15316,-51.64034645139589,(-320.02387438561414+305.94814780342676j)
15317,-51.61987050117726,(-507.91345016345554-501.72154056859046j)
15318,-51.59939455095863,(-35.34903292112603+92.73700854102434j)
15319,-51.57891860073999,(462.4721806796905+54.67174144266497j)
15320,-51.55844265052136,(-234.49836163152295+184.02011444404673j)
15321,-51.537966700302725,(-80.11139496333936+367.7805885468516j)
15322,-51.517490750084086,(-164.76277751578283-292.2748905912829j)
15323,-51.497014799865454,(-82.3282657890766-112.77597984402733j)
15324,-51.47653884964682,(164.00225439220276+535.0128285813715j)
15325,-51.45606289942818,(677.9207907451222-5.510288932794275j)
15326,-51.43558694920955,(381.30803597349814-110.0722520160858j)
15327,-51.41511099899092,(240.60050062984587-157.70652241873734j)
15328,-51.39463504877228,(578.913326601796+156.5410346745615j)
15329,-51.37415909855365,(25.96317956257616+97.29804308413188j)
15330,-51.353683148335016,(-296.8269512182698+114.28015231701087j)
15331,-51.333207198116376,(-397.17777677505165-389.7436783912767j)
15332,-51.312731247897744,(443.8579492967725+190.6212257413879j)
15333,-51.29225529767911,(-161.81257138056463+31.487614917844027j)
15334,-51.27177934746047,(500.1662816944438-81.93925613361442j)
15335,-51.25130339724184,(54.274702056900736-187.89007263513264j)
15336,-51.23082744702321,(9.277159015159846+99.14784632095434j)
15337,-51.21035149680457,(378.5522786824747-486.1214141055732j)
15338,-51.18987554658594,(94.65257284200845-776.7129342581961j)
15339,-51.169399596367306,(-289.91216530904967-283.396658212164j)
15340,-51.14892364614867,(-62.81789651408739+107.40478699473587j)
15341,-51.128447695930035,(198.86323317886396-33.664873859253845j)
15342,-51.1079717457114,(-670.3428027509055-464.4360438907579j)
15343,-51.087495795492764,(272.47442424841927-239.3576331012401j)
15344,-51.06701984527413,(132.0431036152828+223.01223495778254j)
15345,-51.0465438950555,(-102.03404417639806+45.73420562720741j)
15346,-51.02606794483686,(493.79964234527233+270.99471528616743j)
15347,-51.00559199461823,(-403.9012111168318-543.0039494519594j)
15348,-50.9851160443996,(94.69938308733741-361.23400970046464j)
15349,-50.96464009418096,(-572.7497589242914+1330.833939251319j)
15350,-50.944164143962325,(-635.1775198155965-200.0047353368524j)
15351,-50.92368819374369,(-535.8750232473905-42.99389653107275j)
15352,-50.903212243525054,(540.338588542091+292.62768681276555j)
15353,-50.88273629330642,(-359.72531418581895+503.0640871458037j)
15354,-50.86226034308779,(139.6940465314889-200.4856224400388j)
15355,-50.84178439286915,(111.43822551279752+129.94723854427846j)
