,f (/years),component
16734,-22.605449041372353,(456.794164087121+601.4027996073289j)
16735,-22.584973091153717,(-58.91462782457461-905.6669789370369j)
16736,-22.56449714093508,(76.87829931651208+421.2019708774694j)
16737,-22.54402119071645,(318.1248231464319+353.50388204817403j)
16738,-22.523545240497814,(-276.2817924701109+106.08958200506841j)
16739,-22.50306929027918,(217.43847886325042+197.88490319796412j)
16740,-22.482593340060546,(-399.4950504337216+30.51245733029792j)
16741,-22.46211738984191,(-561.2698882617271-29.291608630447705j)
16742,-22.441641439623275,(-423.6217362907797-29.911809537958646j)
16743,-22.421165489404643,(86.50273092782757-19.626123116704765j)
16744,-22.400689539186008,(-156.11157939567426-132.32721374316014j)
16745,-22.380213588967372,(245.9208241793574-29.810172195080035j)
16746,-22.35973763874874,(-117.23311905555792+518.0831294740044j)
16747,-22.339261688530105,(-222.22291165278088+436.48465068567003j)
16748,-22.31878573831147,(-663.8367797384981-648.5893323650888j)
16749,-22.298309788092837,(292.18669062951153-490.9911726195448j)
16750,-22.2778338378742,(-131.53948130090532+683.6186703983813j)
16751,-22.257357887655566,(178.06786584208535-159.79899801765725j)
16752,-22.236881937436934,(143.68332998082604+237.67958031364566j)
16753,-22.216405987218298,(-101.33302856541567-354.61788233921624j)
16754,-22.195930036999663,(50.40897685694989-720.6660491352824j)
16755,-22.17545408678103,(201.5438113342733+521.1919071116046j)
16756,-22.154978136562395,(159.04314576489622-240.86466401595055j)
16757,-22.13450218634376,(-228.84411991204905-414.8337568747848j)
16758,-22.114026236125127,(100.18673902128887-64.65794328420294j)
16759,-22.093550285906492,(-461.7386280126584-77.1579651557733j)
16760,-22.073074335687856,(42.00238377497676+12.575042082227691j)
16761,-22.052598385469224,(-68.51720792782058-118.43396217146054j)
16762,-22.03212243525059,(29.867871657307063+647.6580361577489j)
16763,-22.011646485031953,(-1048.3568391134988-400.4606439283646j)
16764,-21.99117053481332,(-763.5325077628627+219.81596303703034j)
16765,-21.970694584594685,(490.1895740301247+527.5744455851955j)
16766,-21.95021863437605,(189.06447774014615-71.69353292071385j)
16767,-21.929742684157418,(-150.58500608282486+309.62258542457795j)
16768,-21.909266733938782,(205.3110243805756-721.1320850993893j)
16769,-21.888790783720147,(39.56020810099735-280.1561047559163j)
16770,-21.868314833501515,(602.1037557091088+794.1839807779919j)
16771,-21.84783888328288,(143.0314285835326-394.607433595474j)
16772,-21.827362933064244,(235.39777801048683-72.93429011657531j)
16773,-21.806886982845608,(45.31235656865513+276.13547994110957j)
16774,-21.786411032626976,(-169.34720965493307+433.27695588316004j)
16775,-21.76593508240834,(-404.8592006753328+156.37388073113829j)
16776,-21.745459132189705,(-120.32833977954246-586.270942612279j)
16777,-21.724983181971073,(-684.8231569053178-224.11709872889733j)
16778,-21.704507231752437,(-351.05620196009403-411.54174570458713j)
16779,-21.6840312815338,(61.93341088801811-276.29848016392197j)
16780,-21.66355533131517,(-240.01111821674067+258.48964766307984j)
16781,-21.643079381096534,(499.20930568795495+240.05380321206252j)
16782,-21.622603430877902,(28.399044967920887+134.3933520820474j)
16783,-21.602127480659266,(141.86756991274007+321.0885991433557j)
16784,-21.581651530440634,(-135.02657252783166+195.49550129419j)
16785,-21.561175580222,(-328.25582128259555-204.53047436431572j)
16786,-21.540699630003363,(-443.29739918670595-254.64490840568357j)
16787,-21.52022367978473,(-307.46587484353324-45.672773580720445j)
16788,-21.499747729566096,(122.1672849014098-322.7135863668164j)
16789,-21.47927177934746,(-259.46526218258134+237.36879281165477j)
16790,-21.458795829128828,(51.774043836348326-236.0882032409058j)
16791,-21.438319878910193,(92.59125062886488+451.8784202014806j)
16792,-21.417843928691557,(-467.59904691330047-60.49947539711249j)
16793,-21.397367978472925,(-751.1531329515567+196.46690813471574j)
16794,-21.37689202825429,(22.550599973089504-389.1170346842337j)
16795,-21.356416078035654,(243.77630910485644+659.6895706783293j)
16796,-21.33594012781702,(-229.62885076826902-87.82734577028488j)
16797,-21.315464177598386,(-349.6392557319175-589.3876358287582j)
16798,-21.29498822737975,(330.3880653677685+430.4767174409792j)
16799,-21.27451227716112,(155.21573132350383-303.00360142363667j)
16800,-21.254036326942483,(184.60859321689165+171.22252661262712j)
16801,-21.233560376723847,(246.91553719005276-858.1908135467039j)
16802,-21.213084426505215,(-193.9671463095529+360.72868434542363j)
16803,-21.19260847628658,(-218.52673215336927-346.01677286034953j)
16804,-21.172132526067944,(-34.72478502836802-16.747026363237012j)
16805,-21.151656575849312,(24.22675666738303+493.3966052189272j)
16806,-21.131180625630677,(-678.7055126493013+69.1128172947353j)
16807,-21.11070467541204,(190.89114649065698-412.3937253818997j)
16808,-21.09022872519341,(-240.12983433196604+469.9203690215792j)
16809,-21.069752774974774,(48.46436890190083+157.37126373744042j)
16810,-21.049276824756138,(-467.0653282625972-158.38570179419904j)
16811,-21.028800874537506,(-315.3475724528209-723.5088523582777j)
16812,-21.00832492431887,(82.65408066310272-242.0538326112511j)
16813,-20.987848974100235,(-149.30087510345754+680.1922097337085j)
16814,-20.967373023881603,(-517.5267423430726-800.629909834148j)
16815,-20.946897073662967,(-165.84041477086606-198.7770086619682j)
16816,-20.92642112344433,(519.2056606084057-441.9636294780747j)
16817,-20.9059451732257,(-378.7508056563935-22.889119345262387j)
16818,-20.885469223007064,(284.6270439554846+166.1289011501688j)
16819,-20.86499327278843,(10.562453636465445-7.010038975174839j)
16820,-20.844517322569796,(30.338827489271466+522.2887183770023j)
16821,-20.82404137235116,(-72.32254810879823+82.98283491070701j)
16822,-20.803565422132525,(371.69566613044134+428.65172943798973j)
16823,-20.783089471913893,(72.94710424023042+84.44906853062865j)
16824,-20.762613521695258,(-144.70393582380282-75.2825638409854j)
16825,-20.742137571476622,(142.2150348629089-251.16227680595816j)
16826,-20.721661621257986,(-457.1606026277158+480.3822617762368j)
16827,-20.701185671039354,(71.3480270789246-366.20305857738316j)
16828,-20.68070972082072,(-128.18346274740188-673.735629948809j)
16829,-20.660233770602083,(55.07991613598337+238.71729780530396j)
16830,-20.63975782038345,(-259.07986158752493+249.7601170843726j)
16831,-20.619281870164816,(14.20614835697193+47.10292452649158j)
16832,-20.59880591994618,(-44.18314058198539+14.4876646265589j)
16833,-20.578329969727548,(-127.23244522608334-136.90278193994791j)
16834,-20.557854019508913,(-71.29940660696101+244.5360666434259j)
16835,-20.537378069290277,(-320.52236808025253-646.0686129067899j)
16836,-20.516902119071645,(916.8616915743369+3.666590200380199j)
16837,-20.49642616885301,(-956.1900786986689-375.28791931275265j)
16838,-20.475950218634374,(56.4362123442538+447.18910406434827j)
16839,-20.455474268415742,(8.617832855679552+537.2131166787512j)
16840,-20.434998318197106,(52.40071855112657-440.0739836835485j)
16841,-20.41452236797847,(112.59753385913811+424.3154616502708j)
16842,-20.39404641775984,(-26.33521118886734-41.92569223748767j)
16843,-20.373570467541203,(319.33510323628514-247.98750006739064j)
16844,-20.353094517322567,(-115.59421979941088-315.4040052135385j)
16845,-20.332618567103935,(62.917467026360264-176.02577361390556j)
16846,-20.3121426168853,(-145.08933111471802+415.9375991271796j)
16847,-20.291666666666668,(-48.10710108625571+421.43986932875055j)
16848,-20.271190716448032,(-97.24248418826818-176.23943971890725j)
16849,-20.2507147662294,(88.19296457655099+359.0959571842758j)
16850,-20.230238816010765,(-72.66917049031599+560.6742664148176j)
16851,-20.20976286579213,(-76.18529566749224-94.8509311976257j)
16852,-20.189286915573497,(265.51341581274846-149.7895669750177j)
16853,-20.16881096535486,(-541.2869129833794+374.1972043136695j)
16854,-20.148335015136226,(-15.058517565186122+472.7554694737976j)
16855,-20.127859064917594,(-85.19090832707188-172.261163384103j)
16856,-20.10738311469896,(-493.9685901559354-16.305092500647078j)
16857,-20.086907164480323,(-146.26491003831717-441.30795977916705j)
16858,-20.06643121426169,(281.69824147001503-28.011823407470757j)
16859,-20.045955264043055,(-2.5854277803172465-409.48378834336194j)
16860,-20.02547931382442,(101.95286988164446-314.9076562467556j)
16861,-20.005003363605788,(-160.4292382435199+496.4257423193171j)
16862,-19.984527413387152,(-14.425060665320956+545.642098790198j)
16863,-19.964051463168516,(205.41253025110177-117.87285439269068j)
16864,-19.943575512949884,(-106.51729011295906+245.3543591344257j)
16865,-19.92309956273125,(-161.29693933738034+357.33747049589414j)
16866,-19.902623612512613,(218.05448454420883+42.550401245251436j)
16867,-19.88214766229398,(503.6521689321254+30.56619930414064j)
16868,-19.861671712075346,(-38.8163653593045+199.64086489960044j)
16869,-19.84119576185671,(-349.2650074389107+214.07395614384455j)
16870,-19.820719811638078,(167.7038790163576-610.6518876397911j)
16871,-19.800243861419442,(-425.5199222959142+351.54809960414065j)
16872,-19.779767911200807,(258.4868641738849-257.41163955423775j)
16873,-19.759291960982175,(-495.2088685644916+722.970955650869j)
16874,-19.73881601076354,(-41.13193377993021-302.86887345233265j)
16875,-19.718340060544904,(-142.34510452684202-447.6416655304421j)
16876,-19.69786411032627,(-276.1786376494616+585.3750970112532j)
16877,-19.677388160107636,(-361.66528636674025-27.131389104760416j)
16878,-19.656912209889,(559.5207166340122+463.12258747204845j)
16879,-19.63643625967037,(-168.44198956732527+117.31704168648275j)
16880,-19.615960309451733,(-450.30444209756183+78.17309334413615j)
16881,-19.595484359233097,(-48.713477354724695-71.66014369304622j)
16882,-19.575008409014462,(154.09835642186414+337.09290428858066j)
16883,-19.55453245879583,(-424.37974419256216+355.39879834669136j)
16884,-19.534056508577194,(-277.6738672273095+251.45619154446456j)
16885,-19.51358055835856,(156.1399165396789+110.15884651173609j)
16886,-19.493104608139927,(133.43765286127262+74.54946047367768j)
16887,-19.47262865792129,(-235.45996583313473-438.98479870943896j)
16888,-19.452152707702655,(-28.317394251506954+347.97556720892237j)
16889,-19.431676757484023,(-164.43669634132613-63.943848527240725j)
16890,-19.411200807265388,(-624.3289857098357-674.1647548084613j)
16891,-19.390724857046752,(478.28429013949324-31.656212432427395j)
16892,-19.37024890682812,(234.1885519411065+81.72791573584573j)
16893,-19.349772956609485,(449.6054596679901-385.6308020144608j)
16894,-19.32929700639085,(-213.85126364459563-78.48818318551912j)
16895,-19.308821056172217,(222.51331122680514+506.5503452532531j)
16896,-19.28834510595358,(-826.6453148880983+402.93938964413735j)
16897,-19.267869155734946,(-114.97687404591206+327.34521435235627j)
16898,-19.247393205516314,(714.0566863270855-447.3595745524964j)
16899,-19.22691725529768,(-490.1445936791331-419.7266840843175j)
16900,-19.206441305079043,(-101.4591409359531+218.77581914110735j)
16901,-19.18596535486041,(-325.6586931858778-348.6668816485682j)
16902,-19.165489404641775,(316.6957249997642-193.64748775328886j)
16903,-19.14501345442314,(38.16634104773797-110.34768280966716j)
16904,-19.124537504204508,(427.7356178464713-220.70582771095428j)
16905,-19.104061553985872,(132.79236125552293+462.70198944195334j)
16906,-19.083585603767236,(401.27514186954454+203.66623522050767j)
16907,-19.063109653548604,(-65.70052348077822+141.26575106474246j)
16908,-19.04263370332997,(33.65310623541768+408.4485843279431j)
16909,-19.022157753111333,(131.6804511568038+541.4866306633836j)
16910,-19.0016818028927,(-142.99164763132336+354.0963574690059j)
16911,-18.98120585267407,(-161.1574738904772+756.627320927747j)
16912,-18.960729902455434,(608.8714447686814-390.1621630174958j)
16913,-18.940253952236798,(-219.02162071054474+277.16639986828943j)
16914,-18.919778002018166,(-45.66725098156009-351.9120531983701j)
16915,-18.89930205179953,(-145.58034825788218+477.4886532994128j)
16916,-18.878826101580895,(-550.3256581281403+527.2601660648616j)
16917,-18.858350151362263,(-90.29589114545864+183.5017735283514j)
16918,-18.837874201143627,(-259.73201838497954-298.36641426844295j)
16919,-18.81739825092499,(44.37033771392985+156.02940862571631j)
16920,-18.79692230070636,(171.22719797466027-189.46380275145196j)
16921,-18.776446350487724,(-50.88510118800092-63.42492770483898j)
16922,-18.75597040026909,(-13.313898363949104+157.330328364994j)
16923,-18.735494450050457,(355.2692512718107-44.37033054471783j)
16924,-18.71501849983182,(-192.98330999063307-56.052194317900124j)
16925,-18.694542549613185,(-290.55098845248386-337.8364707128384j)
16926,-18.674066599394553,(300.2173602726847+295.6523248591581j)
16927,-18.653590649175918,(367.5012275503467-107.36000565038738j)
16928,-18.633114698957282,(253.93365640847998-227.33579082761523j)
16929,-18.61263874873865,(221.8872113706147+267.3586014701633j)
16930,-18.592162798520015,(-441.10509306314555+70.16996163162548j)
16931,-18.57168684830138,(-350.0401203871828-112.73008100583387j)
16932,-18.551210898082747,(-235.2925098128471+285.59706388595663j)
16933,-18.53073494786411,(96.6303563297302+850.2724784104682j)
16934,-18.510258997645476,(63.11861585154743-127.24607722628986j)
16935,-18.48978304742684,(-631.162363789414+300.63098184025944j)
16936,-18.46930709720821,(-323.45389147430876-133.6569998183661j)
16937,-18.448831146989573,(619.2753355093105+84.32813990897921j)
16938,-18.428355196770937,(-423.77556900376845+212.30004052238965j)
16939,-18.407879246552305,(534.1854616721049+64.72730126971689j)
16940,-18.38740329633367,(443.3480880706532-134.73488967380268j)
16941,-18.366927346115034,(512.2239603095512+610.8562764765534j)
16942,-18.346451395896402,(-182.32555713263162+653.8045613115664j)
16943,-18.325975445677766,(290.7723376571912-256.17308946767713j)
16944,-18.30549949545913,(-253.41938910027181+361.0773664270994j)
16945,-18.2850235452405,(80.53272565963238-63.23048459715684j)
16946,-18.264547595021863,(-256.2243204059946+291.76530484431845j)
16947,-18.244071644803228,(-673.3408122105334-409.9929058214961j)
16948,-18.223595694584596,(-608.0750678618699-465.7448454601754j)
16949,-18.20311974436596,(146.21838973369205-27.065523703393552j)
16950,-18.182643794147324,(-14.204661104962923-364.21992514147837j)
16951,-18.162167843928692,(186.05489787097235+431.5418418529024j)
16952,-18.141691893710057,(-530.5740493539889+535.1285723396172j)
16953,-18.12121594349142,(245.47206248130843-54.50762773095159j)
16954,-18.10073999327279,(416.6458743033604-98.2634150263236j)
16955,-18.080264043054154,(-303.90548130443966+146.82392283461752j)
16956,-18.059788092835518,(17.455411171453434-287.53370518406086j)
16957,-18.039312142616886,(-105.76931420838503-34.7110351186682j)
16958,-18.01883619239825,(-97.14152318942298+156.97379406414709j)
16959,-17.998360242179615,(25.97185718497593-244.08298760107127j)
16960,-17.977884291960983,(613.5460279546362+216.76172869611088j)
16961,-17.957408341742347,(288.8713931020639+83.56137547882244j)
16962,-17.93693239152371,(-392.8271474656523-38.96761556066239j)
16963,-17.91645644130508,(422.73404859032155+32.619747369142175j)
16964,-17.895980491086444,(329.0377025270982+216.79068979622485j)
16965,-17.87550454086781,(-447.6164780432693+175.18821081314803j)
16966,-17.855028590649177,(-1026.3122684374569-359.77126313553794j)
16967,-17.83455264043054,(733.960279021773-174.8325149960186j)
16968,-17.814076690211905,(-367.0190606151121-97.88083612495441j)
16969,-17.793600739993273,(-158.25644961610334+370.9663325757531j)
16970,-17.773124789774638,(136.59709503539014+166.64639461660963j)
16971,-17.752648839556002,(-48.09045309031264+56.31094316215591j)
16972,-17.73217288933737,(-41.95021051200388-268.5554179892751j)
16973,-17.711696939118735,(282.1654108261412+172.84886508079242j)
16974,-17.6912209889001,(630.3539831841438+279.7715167185619j)
16975,-17.670745038681467,(-85.20467286340266-381.57457774312934j)
16976,-17.650269088462835,(-35.28657579012817-344.14342894708017j)
16977,-17.6297931382442,(249.43679228942216+646.1211543434349j)
16978,-17.609317188025564,(74.54590137421508-486.2407227248838j)
16979,-17.588841237806932,(136.47411334367942-29.649894426856918j)
16980,-17.568365287588296,(540.5058972098838+206.28606423350286j)
16981,-17.54788933736966,(-447.27431872227294-154.68688370646944j)
16982,-17.52741338715103,(-48.28312536250243+304.89975402116477j)
16983,-17.506937436932393,(224.9319896399526-120.44637045306791j)
16984,-17.486461486713758,(-212.56557417726088-641.6705598995592j)
16985,-17.465985536495126,(-49.19545744801357+446.55600648256063j)
16986,-17.44550958627649,(801.1620913679615-58.66424996940901j)
16987,-17.425033636057854,(166.07916664302803+231.38531168105771j)
16988,-17.40455768583922,(610.2903583159936-100.74202937655615j)
16989,-17.384081735620587,(35.57388556890962+442.6031600788823j)
16990,-17.36360578540195,(326.4708937158682-19.15874054524741j)
16991,-17.343129835183316,(137.596566926854-70.8886830300251j)
16992,-17.322653884964684,(-522.5077635812382+478.4018157234568j)
16993,-17.302177934746048,(-284.1915753454831+38.21039482880127j)
16994,-17.281701984527412,(-255.65608196717713+322.404743383965j)
16995,-17.26122603430878,(161.67201292779365+400.194701486978j)
16996,-17.240750084090145,(-119.05765203083075+655.5719724487478j)
16997,-17.22027413387151,(408.3618198015313+267.909514536378j)
16998,-17.199798183652877,(404.0083287930401-249.85270755578887j)
16999,-17.17932223343424,(-274.1179536377751-11.119587291370358j)
17000,-17.158846283215606,(-296.29306331101947+167.8102627330985j)
17001,-17.138370332996974,(-217.06636543900706+379.23242166112584j)
17002,-17.11789438277834,(688.4539340857317-18.251232374764925j)
17003,-17.097418432559703,(-124.70682186310444-340.2518006004844j)
17004,-17.07694248234107,(-216.61504751044387+299.68292635771843j)
17005,-17.056466532122435,(-771.9368654957975-84.29431298321833j)
17006,-17.0359905819038,(-528.5307775129783-361.57845492758065j)
17007,-17.015514631685168,(225.80260749738022+440.7833094734598j)
17008,-16.995038681466532,(-438.4970464250757-442.8898280408406j)
17009,-16.974562731247897,(117.60501572892507-380.7459242483516j)
17010,-16.954086781029265,(484.6644500910699+774.6378752887692j)
17011,-16.93361083081063,(221.70325644604642+92.7749761131911j)
17012,-16.913134880591993,(49.15431046288961-596.247436454147j)
17013,-16.89265893037336,(-390.9768599771997+463.04142779617143j)
17014,-16.872182980154726,(247.54170975750407-231.85574924084946j)
17015,-16.85170702993609,(35.49468054461696-230.73130966783893j)
17016,-16.83123107971746,(22.658396146396363-13.770553770250277j)
17017,-16.810755129498823,(219.48443979947217-221.9551703453139j)
17018,-16.790279179280187,(-181.39653055103088-370.3088245652962j)
17019,-16.769803229061555,(192.2626805965625-734.7569059278006j)
17020,-16.74932727884292,(-130.5376049113646+108.74644840862999j)
17021,-16.728851328624284,(43.28995507414643-218.74225953410613j)
17022,-16.708375378405652,(278.5756333383956+655.380989587674j)
17023,-16.687899428187016,(179.2854524454299+545.2076794718j)
17024,-16.66742347796838,(-166.1886264940534+32.127545623749135j)
17025,-16.64694752774975,(535.9521192131434-406.6090331659112j)
17026,-16.626471577531113,(-218.61930126995676+343.8854822291255j)
17027,-16.605995627312478,(-26.667812300416657+188.4488809204314j)
17028,-16.585519677093846,(12.480190750964177-141.58621599148307j)
17029,-16.56504372687521,(21.454332493867767-238.7055302091494j)
17030,-16.544567776656574,(-38.14576969432411+126.19462502230579j)
17031,-16.524091826437942,(112.52884153961708+546.3308433226033j)
17032,-16.503615876219307,(218.08818904051532-283.2950076479578j)
17033,-16.48313992600067,(465.38603708228504+653.8702020141438j)
17034,-16.462663975782036,(-80.8230699029919+107.4931488128855j)
17035,-16.442188025563404,(181.592868511798-461.6778003083656j)
17036,-16.421712075344768,(80.43529328521036+73.41372731139937j)
17037,-16.401236125126132,(15.700856817088809-401.59482618041864j)
17038,-16.380760174907504,(373.3545426424096+488.18500312859726j)
17039,-16.36028422468887,(-186.4483079273371+30.384670512295244j)
17040,-16.339808274470233,(233.7478204693792+324.43982774930777j)
17041,-16.319332324251597,(-257.47638392048714-36.95342000763917j)
17042,-16.298856374032965,(-366.85680018604404+36.56951414810168j)
17043,-16.27838042381433,(-150.2011704614812-106.97701328249357j)
17044,-16.257904473595694,(-111.16834808135752+42.455135141102694j)
17045,-16.237428523377062,(120.40790678892272+151.0523103960038j)
17046,-16.216952573158427,(-576.357494785024+31.41992771453249j)
17047,-16.19647662293979,(-434.0175412390098-37.81838544281467j)
17048,-16.17600067272116,(35.63166929105449+217.63587391359798j)
17049,-16.155524722502523,(-20.040792448006655-247.55028778449963j)
17050,-16.135048772283888,(423.23014573165506-329.73940971714865j)
17051,-16.114572822065256,(-137.48409583981498+289.46018863591866j)
17052,-16.09409687184662,(259.24641612710263-104.07944283227538j)
17053,-16.073620921627985,(-134.98742527122522+453.2196397451201j)
17054,-16.053144971409353,(19.22267376339046+600.0185320028066j)
17055,-16.032669021190717,(505.8149227496684+10.494862700702697j)
17056,-16.01219307097208,(189.68472144536946-276.86966252081095j)
17057,-15.991717120753448,(149.24918863630762-315.931371215663j)
17058,-15.971241170534814,(-241.8123547768083+50.322441804056965j)
17059,-15.95076522031618,(268.30657173068107-680.9668409001991j)
17060,-15.930289270097544,(-373.95845272479204+58.34887881169166j)
17061,-15.90981331987891,(-632.3970889430962+219.53755646048987j)
17062,-15.889337369660277,(-75.01127809177737-104.57388193545518j)
17063,-15.868861419441641,(-550.0589631860576-596.7328542081849j)
17064,-15.848385469223008,(-67.83209465292148+321.00579584118753j)
17065,-15.827909519004374,(-319.2941243181139-15.11365126008918j)
17066,-15.807433568785738,(54.43164377834783+426.4760869843773j)
17067,-15.786957618567104,(301.97973870032877+663.9252674759106j)
17068,-15.76648166834847,(609.8982692931586+119.31247515231925j)
17069,-15.746005718129835,(567.6524484220125-310.50964359778305j)
17070,-15.725529767911201,(-376.2803803101043+364.8050789399264j)
17071,-15.705053817692567,(-542.0371493938695-435.3714760861527j)
17072,-15.684577867473932,(-72.72429531834115-900.3077385131667j)
17073,-15.664101917255298,(-134.6396072167766+182.49071798234814j)
17074,-15.643625967036662,(108.66120283583115+538.0572414015314j)
17075,-15.623150016818029,(32.48855382201074-471.4234364625909j)
17076,-15.602674066599395,(-46.89389412618128-89.39828231430488j)
17077,-15.58219811638076,(202.19551627705397-134.81656321414044j)
17078,-15.561722166162125,(606.6903980025891+0.9444707260021517j)
17079,-15.541246215943492,(-709.7239941983-52.907408576292426j)
17080,-15.520770265724856,(-107.4395572929927+131.5555911502559j)
17081,-15.500294315506222,(-59.66636194507328-127.25857885667357j)
17082,-15.479818365287588,(322.28189114576554+125.73484880427813j)
17083,-15.459342415068953,(-483.85607512265653+278.83180655802374j)
17084,-15.438866464850319,(149.02911455160123+464.68922410416724j)
17085,-15.418390514631685,(-508.9063945268096-263.1205117766513j)
17086,-15.39791456441305,(-292.85555075891483+26.81578045080485j)
17087,-15.377438614194416,(252.45577094654482-1000.7645183721231j)
17088,-15.356962663975782,(-340.1225593075657+20.949740982044844j)
17089,-15.336486713757147,(-438.25920725766747-27.633686181674904j)
17090,-15.316010763538513,(381.1468890728199-558.2850936304246j)
17091,-15.295534813319879,(-154.29336720729046+55.22327155012647j)
17092,-15.275058863101243,(-185.9486023603269+314.5258834303285j)
17093,-15.25458291288261,(314.26030855401496-120.96533734484325j)
17094,-15.234106962663976,(-130.437069714172+81.00820798443732j)
17095,-15.21363101244534,(-10.119244541032337-313.5581108732992j)
17096,-15.193155062226706,(24.85865215870392+275.3602827956727j)
17097,-15.17267911200807,(87.88519247829936-376.7908108164553j)
17098,-15.152203161789437,(-532.7921148613298+209.79515132774637j)
17099,-15.131727211570803,(665.1337973886897-326.73723635079034j)
17100,-15.111251261352168,(199.6588262769603-889.8407195360281j)
17101,-15.090775311133534,(399.3289257027861-197.21077523258012j)
17102,-15.0702993609149,(234.69128083975522+5.483846024260444j)
17103,-15.049823410696268,(-191.6974419913691-139.78306013838753j)
17104,-15.029347460477632,(41.84406379841059-167.48150672474378j)
17105,-15.008871510258999,(829.6631583452987+65.3581119488777j)
17106,-14.988395560040365,(-594.8183280072546-50.47237693657928j)
17107,-14.96791960982173,(171.40833067274338+54.783086126086616j)
17108,-14.947443659603096,(-629.6322208800505-396.3689699949741j)
17109,-14.926967709384462,(7.466720205201426+364.2369507414968j)
17110,-14.906491759165826,(251.63251693541926+322.6733397227553j)
17111,-14.886015808947192,(131.51150706415376+4.627442558679455j)
17112,-14.865539858728559,(120.03186595604546+64.05490197383857j)
17113,-14.845063908509923,(690.8744740990419-290.609435740016j)
17114,-14.82458795829129,(-233.0849455291521-318.283200575657j)
17115,-14.804112008072655,(135.632258240449+136.35524531829157j)
17116,-14.78363605785402,(133.79658236630326-6.228290342347385j)
17117,-14.763160107635386,(35.24832600515521+622.5567034121383j)
17118,-14.742684157416752,(-498.9466528086078+212.2488875762253j)
17119,-14.722208207198117,(44.021161027984235-101.46520831584112j)
17120,-14.701732256979483,(10.251928496289054-416.35391164463255j)
17121,-14.681256306760849,(210.78645030749533-188.19656420622562j)
17122,-14.660780356542213,(-65.60392749119961-672.1921139986978j)
17123,-14.64030440632358,(12.342956284535504+265.197667583873j)
17124,-14.619828456104946,(154.5451317155273-146.91460908810043j)
17125,-14.59935250588631,(-245.62125944841517+345.42657366098314j)
17126,-14.578876555667676,(47.97093706716545+71.53882867966547j)
17127,-14.558400605449041,(689.4013590298139+468.25785573432586j)
17128,-14.537924655230407,(339.411533798602+401.01322548221333j)
17129,-14.517448705011773,(-303.8543006805959-197.7578480463073j)
17130,-14.496972754793138,(-410.2755951445036-317.1154172318228j)
17131,-14.476496804574504,(90.5085951283842+53.166681384925546j)
17132,-14.45602085435587,(125.60838022169281-668.5715430679705j)
17133,-14.435544904137235,(-641.0905579761211-15.053362815558216j)
17134,-14.4150689539186,(384.45872635722185+196.7852649534994j)
17135,-14.394593003699967,(-252.4940459189039+55.56992182321774j)
17136,-14.374117053481331,(71.31040590308288-981.2111372696946j)
17137,-14.353641103262698,(366.41623893548905+92.89190648483384j)
17138,-14.333165153044064,(45.2731123683465+363.17804960604684j)
17139,-14.312689202825428,(413.1564409918301+357.9480279414439j)
17140,-14.292213252606794,(-6.363773431708687+61.00559585158869j)
17141,-14.27173730238816,(71.25894582818637-305.94885759555484j)
17142,-14.251261352169525,(67.12101056746124-533.5170955049557j)
17143,-14.230785401950891,(474.9984398052424+910.8594083692788j)
17144,-14.210309451732257,(100.8816204625024-408.1234505629448j)
17145,-14.189833501513622,(-117.75383662336229-462.62701842708714j)
17146,-14.169357551294988,(65.3709410580745-47.77091468988232j)
17147,-14.148881601076354,(379.7715363446956-73.49967449091602j)
17148,-14.128405650857719,(-302.525072647048+956.0535157175776j)
17149,-14.107929700639085,(-120.42388747160845-68.23301513102922j)
17150,-14.08745375042045,(-140.63495803158895-274.9893661834284j)
17151,-14.066977800201816,(88.61246219979097+198.53349157998585j)
17152,-14.046501849983182,(337.9466462212856-19.35121919468537j)
17153,-14.026025899764546,(-351.9832164370656-222.81120951811764j)
17154,-14.005549949545912,(-87.48059686536118+520.0917683578273j)
17155,-13.985073999327279,(-211.30207910235168+48.34168262996358j)
17156,-13.964598049108643,(242.78407900851047-6.878543993510874j)
17157,-13.94412209889001,(307.6725976631393-549.9928291743207j)
17158,-13.923646148671375,(235.1528815404323+577.5621410201102j)
17159,-13.90317019845274,(-23.83339919656808-357.29924622692954j)
17160,-13.882694248234106,(224.4848608230848-142.02993543023206j)
17161,-13.862218298015472,(814.5631096350363+646.5184791945292j)
17162,-13.841742347796837,(151.64815891275342-481.47145300374905j)
17163,-13.821266397578203,(26.919188430626335-581.7413224485689j)
17164,-13.800790447359569,(-219.89038697176522+651.0637460557115j)
17165,-13.780314497140933,(-361.6845662834872+160.55081447873226j)
17166,-13.759838546922301,(294.3541390367998-356.0201135452912j)
17167,-13.739362596703668,(147.0326289734386+285.34526715911284j)
17168,-13.718886646485034,(-625.4803166737947+73.46273817989848j)
17169,-13.698410696266398,(-46.78209772451794-422.31655928755134j)
17170,-13.677934746047764,(377.68130314280273+271.8711137707177j)
17171,-13.65745879582913,(409.2955399931071+30.769326127327766j)
17172,-13.636982845610495,(193.1138728874203+393.9452575819652j)
17173,-13.616506895391861,(216.41316072234147-327.47286501243065j)
17174,-13.596030945173228,(288.88061661046834-175.38180361592114j)
17175,-13.575554994954592,(-386.79291861457693+388.1581106997809j)
17176,-13.555079044735958,(223.25144454004862+599.4606718378286j)
17177,-13.534603094517324,(-104.47861920918493+10.650361629127193j)
17178,-13.514127144298689,(50.339710660918925-29.27141845456995j)
