,f (/years),component
468,9.582744702320888,(-84.11143230878508+127.63830563797795j)
469,9.603220652539521,(267.7520871493457-173.89914793158022j)
470,9.623696602758157,(-374.8152232840772+134.13206051097472j)
471,9.64417255297679,(-154.2891674898552+163.5302471687306j)
472,9.664648503195425,(-48.598571859625714+128.44371959118246j)
473,9.68512445341406,(-9.35688923730021-8.11478030912536j)
474,9.705600403632694,(-350.4615607814251-328.4823689339101j)
475,9.726076353851328,(-580.673603569713+220.10803607009305j)
476,9.746552304069963,(-270.3857383528053-306.7481148795686j)
477,9.767028254288597,(160.26654370101957-108.74869732580405j)
478,9.787504204507231,(-144.83963153238597-68.34672537097006j)
479,9.807980154725866,(-168.71388430907996-195.41065597140266j)
480,9.8284561049445,(-157.29328407829624-158.05573967993826j)
481,9.848932055163136,(292.7132823961987-31.710210177914924j)
482,9.86940800538177,(338.8184861583899+345.8050195430511j)
483,9.889883955600403,(-7.910138885228003-1.0166975083857526j)
484,9.910359905819039,(657.9144957733507+104.63269399692444j)
485,9.930835856037673,(40.03931964282539+103.00539798857798j)
486,9.951311806256307,(-125.76400347877754-31.785754970249897j)
487,9.971787756474942,(209.57230108150696-317.23329993986266j)
488,9.992263706693576,(325.90538209533986-18.76536474148226j)
489,10.01273965691221,(331.627163593571-510.2105640929575j)
490,10.033215607130845,(325.596427379315-197.47239917479868j)
491,10.05369155734948,(45.534339633293364+76.50574176358937j)
492,10.074167507568113,(419.23137776063174+140.6839800598379j)
493,10.094643457786749,(-342.3625159638507+45.48682166982297j)
494,10.115119408005382,(111.40446676486624-73.72900407169192j)
495,10.135595358224016,(-308.70125811802933+206.2561518142637j)
496,10.15607130844265,(149.4676320071115-56.39015411640106j)
497,10.176547258661284,(-303.0786956782632-91.2664429284755j)
498,10.19702320887992,(26.985934712187444-441.42979992142733j)
499,10.217499159098553,(105.22594315687313+0.9510128273188254j)
500,10.237975109317187,(130.68499571166547+377.52273504074634j)
501,10.258451059535822,(-505.2035325056373-317.6419411161353j)
502,10.278927009754456,(-399.7535968790305-748.5070493742002j)
503,10.29940295997309,(-291.7573712398329+27.51954498962114j)
504,10.319878910191726,(-46.71331566660699-58.90760916795554j)
505,10.34035486041036,(264.3617867323509+365.8391065603114j)
506,10.360830810628993,(184.24538141782307+223.6293071182297j)
507,10.381306760847629,(-419.1842100286073+340.71816353538435j)
508,10.401782711066263,(54.61358132451616-250.69258733400278j)
509,10.422258661284898,(328.76064397702584+450.36789864197254j)
510,10.442734611503532,(-5.360427349275925-53.72038395456565j)
511,10.463210561722166,(213.25981168984154+217.22356980336707j)
512,10.483686511940801,(-183.2683787809343-178.8530559919043j)
513,10.504162462159435,(610.5524441021885-20.9281588911133j)
514,10.524638412378069,(-147.8686804825393+643.7223991820429j)
515,10.545114362596705,(167.08115329644625-104.95662360519256j)
516,10.565590312815338,(-412.33881088430627+317.96076704664597j)
517,10.586066263033972,(102.23374643438655-101.85454126577372j)
518,10.606542213252608,(-95.6758812791966-267.71875969069225j)
519,10.627018163471242,(-159.12535212721696+145.617700099349j)
520,10.647494113689875,(-49.057638172650385+328.90767081004515j)
521,10.66797006390851,(120.05347300213086-222.78906100675786j)
522,10.688446014127145,(-550.7372333461454+313.60249128834994j)
523,10.708921964345778,(-6.668487677115031+49.564400159705094j)
524,10.729397914564414,(299.405587680585+552.2271701267654j)
525,10.749873864783048,(-5.666678719718707+169.02694337502746j)
526,10.770349815001682,(-15.813919452915027+433.4203115127505j)
527,10.790825765220317,(63.57372065193957+351.6995455346708j)
528,10.811301715438951,(318.7915323519855+663.0213164422407j)
529,10.831777665657585,(-292.1009690574069+504.0543707334215j)
530,10.852253615876219,(310.21122658793803-103.98217877683263j)
531,10.872729566094852,(-480.24352322636423-211.1718784926171j)
532,10.893205516313488,(178.49798745031728+128.10814417443464j)
533,10.913681466532122,(-296.21919323840666+354.01182077372863j)
534,10.934157416750757,(-113.05827364147339+156.59949514263175j)
535,10.954633366969391,(10.415164163866606+947.008893421775j)
536,10.975109317188025,(-641.5677079650567+459.3140102900593j)
537,10.99558526740666,(-158.625625281664+179.2106504879726j)
538,11.016061217625294,(343.2968409554387+96.44424692822099j)
539,11.036537167843928,(-151.4798474986938+144.86711435608092j)
540,11.057013118062564,(379.16752841715083+471.95923195045987j)
541,11.077489068281198,(512.1531202664929-147.83705377924582j)
542,11.097965018499831,(110.28799596688792+233.3351112419356j)
543,11.118440968718467,(-410.9532039356355-53.64776398694806j)
544,11.1389169189371,(73.57930094335754-223.04094713186953j)
545,11.159392869155734,(-115.07120980328531-200.51117888301823j)
546,11.17986881937437,(395.87815646295826-220.39854305456785j)
547,11.200344769593004,(-99.48495823203724+256.5364624684846j)
548,11.220820719811638,(-154.42055035547227-140.91133166944138j)
549,11.241296670030273,(378.08679831193643+50.27327891711491j)
550,11.261772620248907,(-7.679821078912504-273.81343415028476j)
551,11.28224857046754,(-68.38881422421267+543.4907877131341j)
552,11.302724520686176,(578.2867442169163+737.7320474114607j)
553,11.32320047090481,(361.6078535023329+6.5253048363558435j)
554,11.343676421123444,(-199.96619631053176-258.11956851351454j)
555,11.36415237134208,(-81.70866353869698+5.874505830223875j)
556,11.384628321560713,(575.0144565932535-274.33687891896176j)
557,11.405104271779349,(-395.2128269668531+486.5749000807385j)
558,11.425580221997981,(-258.9847335559227-564.1419997364158j)
559,11.446056172216615,(237.2412628356993+183.75951197882182j)
560,11.46653212243525,(-189.11657625070902-526.5402457577828j)
561,11.487008072653884,(215.19639534790176+329.8342722618444j)
562,11.50748402287252,(37.176322810511095-49.13707633569832j)
563,11.527959973091154,(208.8238865754513-61.963994343829384j)
564,11.548435923309787,(-361.32749287377595+385.76306568339606j)
565,11.568911873528423,(-428.62440042309134+337.85021200608037j)
566,11.589387823747057,(-103.55768728668866-445.01753029131j)
567,11.60986377396569,(-198.44481701417428+387.94389091308955j)
568,11.630339724184326,(542.6693304230748+140.98011131408595j)
569,11.65081567440296,(-462.9672304378836+76.4415335865672j)
570,11.671291624621594,(-161.2536140969771+469.58493123901553j)
571,11.69176757484023,(579.044180889757-13.950180881292965j)
572,11.712243525058863,(-190.874883921892+107.01183964626108j)
573,11.732719475277497,(-574.7201778680536-496.39710147677056j)
574,11.753195425496132,(102.0160280077164+64.59113351062078j)
575,11.773671375714766,(-252.05569453024623-118.30317929083427j)
576,11.7941473259334,(-137.71947618944895+59.907522996980546j)
577,11.814623276152036,(-315.3219143950748+278.5052964316543j)
578,11.83509922637067,(423.5847667661577-255.445670297079j)
579,11.855575176589303,(616.361535644022-254.93831579118756j)
580,11.876051126807939,(-195.2902802210141+522.9909941694688j)
581,11.896527077026573,(136.77294751061362-214.0374093697128j)
582,11.917003027245206,(345.1573350096125+34.85100463074827j)
583,11.937478977463842,(219.5279372111604+169.48644399742943j)
584,11.957954927682476,(-370.4808722444019-727.025788429913j)
585,11.978430877901111,(-1.7326170293168728+14.796958026801274j)
586,11.998906828119745,(-64.26104797953164-278.9486802245592j)
587,12.019382778338379,(507.5834621070407+70.3367610482037j)
588,12.039858728557014,(412.04967355809964-246.2296412199043j)
589,12.060334678775648,(186.89766202514363-76.55617798646213j)
590,12.080810628994282,(35.84398737426858-31.501940053558844j)
591,12.101286579212918,(273.1573318709282-426.62242691630274j)
592,12.121762529431551,(8.487672089670099-113.41796903705404j)
593,12.142238479650185,(419.7561837277228-40.016715726113745j)
594,12.16271442986882,(20.979697615172256+172.2267179757808j)
595,12.183190380087455,(-139.30386264410527+177.6603278773886j)
596,12.203666330306088,(235.04165837100817-12.066347151151888j)
597,12.224142280524724,(-83.00023683861016+54.98583056819452j)
598,12.244618230743358,(-453.81114628176994+21.721693816690724j)
599,12.265094180961992,(309.112369017363+81.48102141696252j)
600,12.285570131180627,(334.37866896716525+362.4999253141904j)
601,12.306046081399261,(-207.25657349084827-372.4923418437335j)
602,12.326522031617895,(105.62626924358956-174.0787873862146j)
603,12.34699798183653,(-55.65616595718007-18.54558222323008j)
604,12.367473932055164,(-31.94801919473296+204.4565501324084j)
605,12.387949882273798,(398.0410301144195+22.211424334261274j)
606,12.408425832492433,(-76.06884485744769-79.31765406666231j)
607,12.428901782711067,(-41.6202518215908+127.90615950537646j)
608,12.4493777329297,(-359.568175840986+137.16622932246494j)
609,12.469853683148333,(35.64362343782213+346.5678021419966j)
610,12.490329633366969,(522.0392753531727+13.29947374829294j)
611,12.510805583585602,(236.39469036721403+497.17850036019877j)
612,12.531281533804236,(129.13772329733817+222.02087023100924j)
613,12.551757484022872,(363.90764146585207+412.164933113419j)
614,12.572233434241506,(70.22578851129462-186.84362882335355j)
615,12.592709384460141,(6.7565057796503325+137.46975947067375j)
616,12.613185334678775,(524.3012384296537-128.17270906497336j)
617,12.633661284897409,(117.96252622048524-131.60634678082806j)
618,12.654137235116044,(138.3442864943344-207.50728170160497j)
619,12.674613185334678,(477.10836323123743-84.74477480335204j)
620,12.695089135553312,(369.30689593698145-532.5191607654262j)
621,12.715565085771948,(418.6177319322245-235.13047631308282j)
622,12.736041035990581,(371.48189920661764+167.5669450652514j)
623,12.756516986209215,(-97.70615758347981+369.5423234431962j)
624,12.77699293642785,(256.8561814612492+205.94235294858976j)
625,12.797468886646485,(-136.51942852218423-151.2574151778809j)
626,12.817944836865118,(414.33238575008863-134.51762007194804j)
627,12.838420787083754,(-454.9336864439504-34.51540896099621j)
628,12.858896737302388,(-650.8750376924511+89.50958015189742j)
629,12.879372687521021,(244.50960584611903+43.231116209602874j)
630,12.899848637739657,(89.15721654151262-281.23197511148135j)
631,12.92032458795829,(-363.84393657373437-20.77157147128301j)
632,12.940800538176925,(-336.91964539479585-328.2867105271087j)
633,12.96127648839556,(-290.808441027624+672.2444317692891j)
634,12.981752438614194,(-305.7942763060387-439.97959328568413j)
635,13.002228388832828,(145.7176400334783+19.792873230225403j)
636,13.022704339051463,(-80.53697663614479-153.8989532567211j)
637,13.043180289270097,(-120.42175376283429-331.1203280620581j)
638,13.063656239488733,(-430.63487253680046+424.6457405195907j)
639,13.084132189707367,(84.11365187313764+151.65982211666636j)
640,13.104608139926,(-396.25826340997827+580.4746524648558j)
641,13.125084090144636,(224.0505738479302+199.3978215591913j)
642,13.14556004036327,(39.931243287642026-50.70972052776507j)
643,13.166035990581904,(424.3519798087825-683.4210528300949j)
644,13.18651194080054,(-96.2686081144276-210.53144375626505j)
645,13.206987891019173,(-279.89119262366296+306.3561451871936j)
646,13.227463841237807,(139.54045148508501-322.5673012105655j)
647,13.247939791456442,(154.101172087642+225.62894320493578j)
648,13.268415741675076,(-300.94293335284493-296.5795524736321j)
649,13.28889169189371,(-280.9974770432294-190.57847983503748j)
650,13.309367642112345,(9.601938316503151+185.73763425509392j)
651,13.32984359233098,(-78.93435568024643+161.73322254374804j)
652,13.350319542549613,(-101.28910301281496+570.5438468921992j)
653,13.370795492768249,(-441.1090033529031-408.21669779425565j)
654,13.391271442986882,(-293.4524333600868+255.31531525295216j)
655,13.411747393205516,(141.9488745918365+435.5987980473976j)
656,13.432223343424152,(215.5062326336508-25.82276186282369j)
657,13.452699293642786,(271.69971547733815+41.67355195350875j)
658,13.47317524386142,(-80.1781653115178-471.9606140243635j)
659,13.493651194080055,(-403.4796371197541-152.99358471355663j)
660,13.514127144298689,(223.16871320026286+634.9034764916049j)
661,13.534603094517324,(-136.78058745464506+49.305983056184914j)
662,13.555079044735958,(244.18159547755192-107.67103657030466j)
663,13.575554994954592,(-324.64754263724416+130.4133860675972j)
664,13.596030945173228,(0.20066390395802358-60.83818908445481j)
665,13.616506895391861,(-180.03443903064218+36.59812263948916j)
666,13.636982845610495,(81.95095933966302+332.50240124316946j)
667,13.65745879582913,(-244.81801905067232+263.086935729343j)
668,13.677934746047764,(-150.7314279674327+137.62740763272066j)
669,13.698410696266398,(-336.6859284696851+295.7733937282644j)
670,13.718886646485034,(-4.5420006878151185+325.0705804348652j)
671,13.739362596703668,(60.93667486292985+119.46882999606643j)
672,13.759838546922301,(206.0652827035642+349.57804595499806j)
673,13.780314497140933,(118.60855116040825-318.41132465260506j)
674,13.800790447359569,(46.94109377593233+114.1846796948005j)
675,13.821266397578203,(-621.4483453367709+486.3004683294854j)
676,13.841742347796837,(482.5899572045937+65.2106068605618j)
677,13.862218298015472,(423.8459708405076+372.7215929577554j)
678,13.882694248234106,(-252.304002192817+247.40851944279368j)
679,13.90317019845274,(174.04349849027273+327.74527945992963j)
680,13.923646148671375,(321.31994676873364+517.2169996154453j)
681,13.94412209889001,(-524.9475964356617+25.445682765708323j)
682,13.964598049108643,(-38.320200329773776-191.0858390882394j)
683,13.985073999327279,(-418.3936302821901+86.80956886729602j)
684,14.005549949545912,(-318.6395018321078-351.7392744806282j)
685,14.026025899764546,(253.22630803120398+350.1938504590644j)
686,14.046501849983182,(71.63480538071339+274.3525531118904j)
687,14.066977800201816,(270.6411768932644+26.461162178107998j)
688,14.08745375042045,(-326.249603511567-235.80436822292344j)
689,14.107929700639085,(109.82478140493836+117.16619792406803j)
690,14.128405650857719,(96.24901823803984+243.99461756797118j)
691,14.148881601076354,(33.07920935022531+227.90961572636746j)
692,14.169357551294988,(81.93117396710541+205.78930219666202j)
693,14.189833501513622,(-38.615217701609+136.30820231093145j)
694,14.210309451732257,(126.67160063673207+13.86351681147172j)
695,14.230785401950891,(-179.44759366459886-236.377399155173j)
696,14.251261352169525,(220.28638608030923-15.793109526903777j)
697,14.27173730238816,(487.11685221677385-83.71005462588923j)
698,14.292213252606794,(537.9834479763372+100.39064335829627j)
699,14.312689202825428,(-23.990729354168067-242.45468778970417j)
700,14.333165153044064,(-76.90381163719388-16.005359409245408j)
701,14.353641103262698,(590.635418908198+97.41811389571419j)
702,14.374117053481331,(-119.5258623433563-190.5587896455983j)
703,14.394593003699967,(529.7724708098779+107.66192639555612j)
704,14.4150689539186,(10.645597323436249-491.0344605253004j)
705,14.435544904137235,(-709.7635128103423+239.29370452859118j)
706,14.45602085435587,(-196.538960581722-469.3881224117687j)
707,14.476496804574504,(-34.278272193015816+121.75352743709018j)
708,14.496972754793138,(-365.25754113423443-122.4051593416248j)
709,14.517448705011773,(-280.0880439647951-202.79080897053623j)
710,14.537924655230407,(-255.75635916297895+124.28407895608454j)
711,14.558400605449041,(-331.7964516989088-54.77826928238014j)
712,14.578876555667676,(-145.43513089907327-70.54653661042222j)
713,14.59935250588631,(-127.84001381988324+111.75949538149571j)
714,14.619828456104946,(73.64750945867578+46.55875580868094j)
715,14.64030440632358,(-224.76257338228862+115.42784722601611j)
716,14.660780356542213,(185.63124593280878-58.699716042543635j)
717,14.681256306760849,(25.432562336649944-92.52342106223875j)
718,14.701732256979483,(161.90623760071642+130.67279494851914j)
719,14.722208207198117,(-267.0313863519495+182.09862899890481j)
