,f (/years),component
467,9.562268752102254,(-50.00305384594873-779.8417886017039j)
468,9.582744702320888,(488.02376104117707-166.69767509947505j)
469,9.603220652539521,(20.55287406158064-575.945011170441j)
470,9.623696602758157,(-789.0854728064115-372.80937540813363j)
471,9.64417255297679,(-854.7628227327058+620.8812123038667j)
472,9.664648503195425,(-493.1884190970559+258.2045961668654j)
473,9.68512445341406,(27.034634617381975+207.96218129263366j)
474,9.705600403632694,(23.59570608559386-1222.4860686131833j)
475,9.726076353851328,(-123.52316619997183-283.795322426549j)
476,9.746552304069963,(-204.31969953355045-35.07777524355528j)
477,9.767028254288597,(278.7654284678571-1013.5362475823522j)
478,9.787504204507231,(502.7241266132348+15.568900870658126j)
479,9.807980154725866,(-278.57887436720995-193.57939964959456j)
480,9.8284561049445,(449.6612056452375-58.383513771280704j)
481,9.848932055163136,(-3.6615851282625727+497.5296587992298j)
482,9.86940800538177,(-429.7735693873962+481.193346533427j)
483,9.889883955600403,(-292.1658495776487+1018.1903105652032j)
484,9.910359905819039,(585.4476534326988+203.19015095840498j)
485,9.930835856037673,(-97.10665575601237+48.51214307509857j)
486,9.951311806256307,(467.53509842067547-336.3776085481243j)
487,9.971787756474942,(-130.8289428340123-444.4524578145399j)
488,9.992263706693576,(515.5185366960416+1031.0914804288082j)
489,10.01273965691221,(-175.0523993418925+15.37478707315816j)
490,10.033215607130845,(348.6469753797213-7.051289106035668j)
491,10.05369155734948,(607.8931088088808-152.01010108840777j)
492,10.074167507568113,(-115.82237571976029+82.1328854430833j)
493,10.094643457786749,(227.62848799655362+252.47338127897962j)
494,10.115119408005382,(-27.557166558311934+367.8446836104654j)
495,10.135595358224016,(-586.8620016725484-575.2517158484428j)
496,10.15607130844265,(-257.2990570610493+206.07517582606792j)
497,10.176547258661284,(-309.2349977761656+442.858823120225j)
498,10.19702320887992,(242.26231919344897-210.54475935040134j)
499,10.217499159098553,(216.64286490963303-177.29204619967288j)
500,10.237975109317187,(-526.4631585159331-107.82759800784572j)
501,10.258451059535822,(-227.08442807052322-409.120484569884j)
502,10.278927009754456,(-111.21393583538881+163.97324923945212j)
503,10.29940295997309,(-408.4973945246725+141.51161675768532j)
504,10.319878910191726,(-100.44055463752423+41.407137212357455j)
505,10.34035486041036,(-6.637073367419902-402.9006362068609j)
506,10.360830810628993,(-267.75997666489354+286.40739935865645j)
507,10.381306760847629,(-818.6585236247802+67.60202702829838j)
508,10.401782711066263,(-262.9461157491862+88.71499779323862j)
509,10.422258661284898,(65.48941406384786+169.0744215892294j)
510,10.442734611503532,(176.88325381837004-93.34518741137967j)
511,10.463210561722166,(170.01823307785648-345.78842777081377j)
512,10.483686511940801,(-225.58435387647205+51.348840623433816j)
513,10.504162462159435,(-374.12723686560537+20.290774792655412j)
514,10.524638412378069,(252.73010973453094+701.8582878816051j)
515,10.545114362596705,(207.62660217575768+764.9739370373254j)
516,10.565590312815338,(17.91888207034445-116.29272951911963j)
517,10.586066263033972,(-414.5196448347278-20.268492680315635j)
518,10.606542213252608,(303.3251653880245+490.9060659165628j)
519,10.627018163471242,(405.1316762824008+169.64569849072296j)
520,10.647494113689875,(25.91487909493867-383.66011163813005j)
521,10.66797006390851,(690.1559173130156+222.52125697440448j)
522,10.688446014127145,(-541.8142197956073-39.27066867903085j)
523,10.708921964345778,(631.2719964948676+2.765670109181144j)
524,10.729397914564414,(757.1786774571467+1007.1423357451596j)
525,10.749873864783048,(197.69720791462439-897.5733135079646j)
526,10.770349815001682,(662.5897475781875+334.01084107536224j)
527,10.790825765220317,(-409.32400283077703-56.78675439518253j)
528,10.811301715438951,(-44.30734889141563-425.4222729719005j)
529,10.831777665657585,(-548.0124140888954+1057.3421373911508j)
530,10.852253615876219,(-815.5527695666307-413.3234813723663j)
531,10.872729566094852,(92.9174602334042-215.3295985662071j)
532,10.893205516313488,(-161.54276807677303+107.58403344308003j)
533,10.913681466532122,(-68.42645860893147+254.13389358502602j)
534,10.934157416750757,(-20.597565539842062+121.06804342560994j)
535,10.954633366969391,(-120.16432405259707+435.902874245494j)
536,10.975109317188025,(-118.52532898075883+376.5167128568534j)
537,10.99558526740666,(383.75873025329815+168.23702783224473j)
538,11.016061217625294,(675.7193271817969-174.07905677137106j)
539,11.036537167843928,(191.3533815140415+177.241085557162j)
540,11.057013118062564,(-445.1370870934114+745.8431070406643j)
541,11.077489068281198,(25.050506563285154+843.1134988818511j)
542,11.097965018499831,(581.3324520927763-400.0492673190542j)
543,11.118440968718467,(-157.24313104088947-65.45947187773452j)
544,11.1389169189371,(793.9641513521822+522.1808342707769j)
545,11.159392869155734,(130.62382108552075-250.73340990570745j)
546,11.17986881937437,(603.2176318236078-385.09469926950754j)
547,11.200344769593004,(-181.4701076785041+77.24187658472424j)
548,11.220820719811638,(-649.4480033780349+99.9734224733059j)
549,11.241296670030273,(-197.42926906755017+140.39631969257698j)
550,11.261772620248907,(394.47053105896936+20.1365257954812j)
551,11.28224857046754,(707.9130115020283-365.3817157577008j)
552,11.302724520686176,(121.25758964609926+1131.5870042294666j)
553,11.32320047090481,(461.6594838800813-38.69411369551992j)
554,11.343676421123444,(-21.903454880639522-101.87695528870428j)
555,11.36415237134208,(86.84952874657519+237.11327656013685j)
556,11.384628321560713,(759.5937099795842+208.99541070236032j)
557,11.405104271779349,(-142.05452876749763+562.335554658501j)
558,11.425580221997981,(-367.6427103225517-227.2085668299199j)
559,11.446056172216615,(105.45836978915351+306.3647776187679j)
560,11.46653212243525,(132.07354513777028-428.680421509008j)
561,11.487008072653884,(-104.42357591467888-594.0483668738927j)
562,11.50748402287252,(-388.02291339740736+395.1094652181556j)
563,11.527959973091154,(47.29846512955971-123.21848321170118j)
564,11.548435923309787,(-117.29536126024348-261.35641858591674j)
565,11.568911873528423,(-330.18827364064526+870.2970925551792j)
566,11.589387823747057,(-198.44908862022254+411.2155480559268j)
567,11.60986377396569,(-531.489789437925+460.8396118518631j)
568,11.630339724184326,(434.7188730700358-24.56952257746032j)
569,11.65081567440296,(-206.06281269689737-32.22876538553086j)
570,11.671291624621594,(-467.7937126947284+56.90287021654086j)
571,11.69176757484023,(554.8557650188644-725.8384703786235j)
572,11.712243525058863,(-436.01801021323297-203.41633223684227j)
573,11.732719475277497,(-719.5151868475423-418.849109657593j)
574,11.753195425496132,(-157.307372700732-101.92456156651726j)
575,11.773671375714766,(-862.7265825489098-378.2254474406975j)
576,11.7941473259334,(-128.8810484618972+372.4844070092897j)
577,11.814623276152036,(-319.26938260913573+630.715126194285j)
578,11.83509922637067,(859.3154228709328+269.84490920876533j)
579,11.855575176589303,(781.4910675190989-643.2386651538532j)
580,11.876051126807939,(-525.8518767208951-34.88702639711636j)
581,11.896527077026573,(1.5364414636897834+268.2869492853371j)
582,11.917003027245206,(-114.73618527461058+99.68600689005392j)
583,11.937478977463842,(654.4915822318517-663.9572204453817j)
584,11.957954927682476,(260.0263009486787-784.4533738818641j)
585,11.978430877901111,(549.4370467675985+4.237702429542793j)
586,11.998906828119745,(-32.398365294243945-187.34452720637043j)
587,12.019382778338379,(266.3684236561992+268.81337361125645j)
588,12.039858728557014,(219.2387602309022-147.5929146742081j)
589,12.060334678775648,(728.5235619073851-753.6682449607545j)
590,12.080810628994282,(328.0984640111886+279.8484205301199j)
591,12.101286579212918,(-13.314848363925515-117.108658140037j)
592,12.121762529431551,(-54.91452311382266-172.04628568554182j)
593,12.142238479650185,(473.65160712573777-203.28436516548112j)
594,12.16271442986882,(220.50779722993525+68.1053293947114j)
595,12.183190380087455,(-30.154172975071106+309.37555803756004j)
596,12.203666330306088,(-20.850318440666832-178.8577303239781j)
597,12.224142280524724,(590.5862353140039+108.31513291331518j)
598,12.244618230743358,(214.68299870541398+412.1489977539448j)
599,12.265094180961992,(152.0219227155147+290.6413967301891j)
600,12.285570131180627,(-255.15039482511594-121.77726857863364j)
601,12.306046081399261,(-151.86183033851847-391.861827822845j)
602,12.326522031617895,(-943.606928351566-916.8965896068036j)
603,12.34699798183653,(229.9517579198549-61.815429135080365j)
604,12.367473932055164,(-727.6385319236219+405.93744949807564j)
605,12.387949882273798,(-799.4839899260799+432.27830843225547j)
606,12.408425832492433,(-357.48757607033394-562.3386983145696j)
607,12.428901782711067,(135.87575841101014+388.62807728536166j)
608,12.4493777329297,(23.96211238923391-318.19145315332037j)
609,12.469853683148333,(-167.45961480534606-106.72088620737483j)
610,12.490329633366969,(398.8443352346852+539.3958693798255j)
611,12.510805583585602,(227.760080120371+523.1829787723024j)
612,12.531281533804236,(-279.6107240739728+341.31592832421995j)
613,12.551757484022872,(388.4471828287486+269.10914128746737j)
614,12.572233434241506,(385.63547149605813-260.9886320527407j)
615,12.592709384460141,(88.58856766101121+711.9065662083458j)
616,12.613185334678775,(758.659563699307-145.90923499377084j)
617,12.633661284897409,(849.1105820307637-105.88637585759619j)
618,12.654137235116044,(225.93021528553524+202.3450860180908j)
619,12.674613185334678,(505.6304880661147-50.9549893131143j)
620,12.695089135553312,(353.75815181407035-248.58558947173555j)
621,12.715565085771948,(-163.16134675959978+512.3796695942489j)
622,12.736041035990581,(196.38268789323516+156.58856476181006j)
623,12.756516986209215,(358.9767759694432-95.66600189045411j)
624,12.77699293642785,(217.1703842272824+390.777874841674j)
625,12.797468886646485,(180.2079895263202-277.77196721384564j)
626,12.817944836865118,(574.1291615243488-341.82229890783805j)
627,12.838420787083754,(-833.7682038039544-67.5730818113033j)
628,12.858896737302388,(-596.6650896678561+13.758535108050097j)
629,12.879372687521021,(336.117962470736+73.1816595362528j)
630,12.899848637739657,(21.5826910437397-84.65876833150946j)
631,12.92032458795829,(-54.364842984563936-53.53548863308662j)
632,12.940800538176925,(-1068.3102125697983+73.75988774954061j)
633,12.96127648839556,(-209.20891921244225+795.5353099897362j)
634,12.981752438614194,(128.1755007444494-78.58722040273074j)
635,13.002228388832828,(-64.55222368224912-209.1914553602205j)
636,13.022704339051463,(-760.857347259529+701.8335039542388j)
637,13.043180289270097,(-656.2534031836635+466.85539537485477j)
638,13.063656239488733,(-577.7640503833582+801.7062676876026j)
639,13.084132189707367,(-397.65043089997187+690.7393727087626j)
640,13.104608139926,(-197.4397589609108+139.22334445125463j)
641,13.125084090144636,(-177.73818704899247+85.30839137555859j)
642,13.14556004036327,(-248.39350812418664+65.62297959459525j)
643,13.166035990581904,(-24.942067970014733-51.86833274898274j)
644,13.18651194080054,(157.07247301289664+120.72662565449725j)
645,13.206987891019173,(-449.77374664050774+650.4245778681556j)
646,13.227463841237807,(-79.31695361331393-94.74640091459774j)
647,13.247939791456442,(144.81426183151765-15.335475707679043j)
648,13.268415741675076,(-485.535607538867-491.303526069365j)
649,13.28889169189371,(-222.37997432132195+7.384797201720289j)
650,13.309367642112345,(91.41434618611294+627.322376915643j)
651,13.32984359233098,(631.5544494208567+346.28099265204514j)
652,13.350319542549613,(13.049813811441794+256.449275819113j)
653,13.370795492768249,(400.32236426683676-1002.0290533786829j)
654,13.391271442986882,(-324.99387215221356-32.670249048724j)
655,13.411747393205516,(279.02962132497504+327.1219912483407j)
656,13.432223343424152,(244.96891762960178-18.77999711516425j)
657,13.452699293642786,(400.24356482917074+589.5457726722872j)
658,13.47317524386142,(-120.64007378307585+106.1515004959718j)
659,13.493651194080055,(96.47855967682504+140.53281503576596j)
660,13.514127144298689,(452.6607206343-481.63735485948763j)
661,13.534603094517324,(-206.49301293842427+131.4276972331661j)
662,13.555079044735958,(193.06693073314426+266.3462188278162j)
663,13.575554994954592,(50.56857357755999+577.1451996907808j)
664,13.596030945173228,(47.58043042437845-381.69365626293643j)
665,13.616506895391861,(147.88566355801228+534.8184693188649j)
666,13.636982845610495,(38.8370425718139+172.21428643113998j)
667,13.65745879582913,(-134.05014272704514+612.2818524138671j)
668,13.677934746047764,(-133.27572938988143+141.1159206806147j)
669,13.698410696266398,(-266.0632491493029-69.31860072624275j)
670,13.718886646485034,(56.73579131675235+222.01415386537548j)
671,13.739362596703668,(525.6905017038116+49.52678395706897j)
672,13.759838546922301,(-413.3374971802549+205.28664581267412j)
673,13.780314497140933,(-46.519789102021036-624.0565858825531j)
674,13.800790447359569,(451.88326581767615+622.2456938771528j)
675,13.821266397578203,(-260.8155686933003+188.68332311261474j)
676,13.841742347796837,(153.22681753352634-307.80947928905806j)
677,13.862218298015472,(-113.14070902703617+678.3638029090012j)
678,13.882694248234106,(-54.47904032095062+624.605857851142j)
679,13.90317019845274,(-96.97125969709015+79.0269672290701j)
680,13.923646148671375,(175.32972411207746-144.3051245086852j)
681,13.94412209889001,(-196.41882622641307+77.19262921288066j)
682,13.964598049108643,(-585.8498302127925-727.9930433293197j)
683,13.985073999327279,(-343.67859920981147+164.3617811860391j)
684,14.005549949545912,(-9.40354812705202-184.69761987323608j)
685,14.026025899764546,(3.684235167710966-414.8796749468976j)
686,14.046501849983182,(147.4161019379419+49.8162849954615j)
687,14.066977800201816,(126.75281208790284+301.73476914358275j)
688,14.08745375042045,(222.6791586716038-497.7776236630918j)
689,14.107929700639085,(651.6414807809142+137.91531498869523j)
690,14.128405650857719,(151.42026011245562+461.7476850666085j)
691,14.148881601076354,(172.6512580648689-324.9237012378721j)
692,14.169357551294988,(-17.729271135066398+398.97174061342673j)
693,14.189833501513622,(-135.30300474852586-52.04204273418553j)
694,14.210309451732257,(565.4858570114085+379.7803349449905j)
695,14.230785401950891,(166.6998479152454+515.7861822511387j)
696,14.251261352169525,(290.82788428998606+115.99843808670336j)
697,14.27173730238816,(59.167782575948166+403.98848193940273j)
698,14.292213252606794,(155.1524891094084-412.5426862090138j)
699,14.312689202825428,(56.058520991674044-734.4021518902049j)
700,14.333165153044064,(297.6825201104098-26.63807983744035j)
701,14.353641103262698,(-35.899269552044366+243.6825423913739j)
702,14.374117053481331,(274.93110674741155-5.143642104842854j)
703,14.394593003699967,(283.8518798742648-22.77805358892884j)
704,14.4150689539186,(772.9355803862767-729.0262782798908j)
705,14.435544904137235,(-85.79002186855448-551.6905388099815j)
706,14.45602085435587,(-1041.8193504771743-709.966860015392j)
707,14.476496804574504,(-15.542219520987086+9.298934313185299j)
708,14.496972754793138,(-96.53066011260384+49.30746358468269j)
709,14.517448705011773,(-524.4863789732085-152.60259200654852j)
710,14.537924655230407,(198.07989341793404+911.7831226051378j)
711,14.558400605449041,(-598.7767492432882+444.3749207572316j)
712,14.578876555667676,(71.4596119643667-51.0834188789116j)
713,14.59935250588631,(145.69291373788587+92.92886376130856j)
714,14.619828456104946,(-95.96043464589738-85.69006091994073j)
715,14.64030440632358,(-338.0896215826566-228.70541957439542j)
716,14.660780356542213,(-444.43085140160014-66.08774049798564j)
717,14.681256306760849,(-144.7952997805359+123.6774667600613j)
718,14.701732256979483,(170.85699905126387-206.13647165689702j)
719,14.722208207198117,(-42.690985681517816-94.41926612595907j)
720,14.742684157416752,(618.5597735775997+81.52019776748288j)
