,f (/years),component
14048,-77.60385132862429,(551.2080699888872+72.60089360141717j)
14049,-77.58337537840565,(32.70655096954994+210.10215745457248j)
14050,-77.56289942818701,(-42.057514531476286-328.27677313622513j)
14051,-77.54242347796838,(130.47815759356612+222.09496650256028j)
14052,-77.52194752774975,(-95.18472098725456+353.3673342619136j)
14053,-77.5014715775311,(-476.8990094425251+209.7824617230553j)
14054,-77.48099562731248,(-112.24255841830336+19.78609773502037j)
14055,-77.46051967709384,(-533.2972148709459-120.69525420020645j)
14056,-77.4400437268752,(-185.85807404343825-47.733797415803764j)
14057,-77.41956777665658,(351.92066614534804-264.9248587825414j)
14058,-77.39909182643794,(-435.40429227060497-326.74488923022966j)
14059,-77.3786158762193,(94.60725819318995+48.24453508496585j)
14060,-77.35813992600067,(-236.0334654221936+262.6313083327053j)
14061,-77.33766397578204,(-507.699042575933+89.17947968511683j)
14062,-77.3171880255634,(-169.25268601914115+339.4261925784799j)
14063,-77.29671207534477,(-676.768196961592-31.125883638900632j)
14064,-77.27623612512613,(-232.19910833483738-257.956642550257j)
14065,-77.2557601749075,(-292.1913464432994-150.54026699556985j)
14066,-77.23528422468887,(-651.829051405734+24.3774632332036j)
14067,-77.21480827447023,(82.67717144919885+210.06077950316208j)
14068,-77.19433232425159,(-284.59540806117343+324.7661353844411j)
14069,-77.17385637403297,(-265.5730960787853+315.2379444627037j)
14070,-77.15338042381433,(256.67993847038844-140.0376105097568j)
14071,-77.13290447359569,(139.69920541603688-73.28805525526083j)
14072,-77.11242852337706,(-314.45632199007287+109.71412905345613j)
14073,-77.09195257315842,(-13.691517697765903+417.16855677015326j)
14074,-77.07147662293978,(818.7822602934159-490.32887548634164j)
14075,-77.05100067272116,(95.48742982547047-141.22064079040024j)
14076,-77.03052472250252,(2.3181149481781773-365.5454866815823j)
14077,-77.01004877228388,(57.314581542068375+203.60109076908637j)
14078,-76.98957282206526,(-431.8351417312566+713.4852639975538j)
14079,-76.96909687184662,(-198.34120506794764-117.95659414972584j)
14080,-76.94862092162798,(-162.52556064233627+247.92182176494487j)
14081,-76.92814497140935,(500.8979147854356-320.71756066860183j)
14082,-76.90766902119071,(125.09382622205942-195.60573035470364j)
14083,-76.88719307097207,(296.97284730402424-416.4923436572808j)
14084,-76.86671712075345,(487.48246436616273-194.30035641932668j)
14085,-76.84624117053481,(-169.8394044347503+259.10693553000283j)
14086,-76.82576522031617,(-272.5037228620408+20.26723236015897j)
14087,-76.80528927009755,(378.04591418785975+218.77038841107043j)
14088,-76.78481331987891,(-374.43594780902276+369.92182070150307j)
14089,-76.76433736966027,(-294.6003288780175-206.5127900065445j)
14090,-76.74386141944164,(-388.85736994917994-225.08847305204662j)
14091,-76.723385469223,(26.62255568145789-18.52012336824581j)
14092,-76.70290951900436,(-114.92772423439271+384.5320039263557j)
14093,-76.68243356878574,(-417.80957869328637+309.69283193357256j)
14094,-76.6619576185671,(-164.16011460868202+236.82476331870276j)
14095,-76.64148166834846,(-438.89796162862615+467.4114039512086j)
14096,-76.62100571812984,(464.9530711670795+172.14416160631808j)
14097,-76.6005297679112,(-92.33818799566056-154.0460250069352j)
14098,-76.58005381769256,(-30.923295985288675+207.61430053751874j)
14099,-76.55957786747393,(-269.3607755456038-566.6035294124778j)
14100,-76.5391019172553,(-147.01473621755574+119.01144548516643j)
14101,-76.51862596703666,(-114.82652276566813-136.73621106369154j)
14102,-76.49815001681803,(44.177894397804444-30.957020708187052j)
14103,-76.47767406659939,(-115.8571927023102+106.20575036457646j)
14104,-76.45719811638075,(-297.028503283318-395.325124194272j)
14105,-76.43672216616213,(-53.95846670899438+213.49265523299954j)
14106,-76.41624621594349,(-143.25584189085052-95.99151839717024j)
14107,-76.39577026572485,(-100.55146163536092+392.66564760082366j)
14108,-76.37529431550622,(52.366142232386466+272.97721420280845j)
14109,-76.35481836528758,(-48.77420450216707-154.5584473538096j)
14110,-76.33434241506895,(-63.75181884566328+147.89109896132183j)
14111,-76.31386646485032,(-121.61826367990304-102.10942478457245j)
14112,-76.29339051463168,(153.19037784286695-300.2012343832547j)
14113,-76.27291456441304,(414.5414524719575+132.73605426968194j)
14114,-76.25243861419442,(-87.44618344249625-123.11226506340937j)
14115,-76.23196266397578,(-221.31743910590106-19.152445504161708j)
14116,-76.21148671375714,(-52.17871727193916+305.0905520690284j)
14117,-76.19101076353851,(-80.56257596640762+408.9118733583352j)
14118,-76.17053481331988,(-323.79634989538584+107.24066648283373j)
14119,-76.15005886310124,(106.80919582485913+78.87914128244923j)
14120,-76.12958291288261,(-78.6661608394015-157.9790774863707j)
14121,-76.10910696266397,(275.427183688459-93.86821064737961j)
14122,-76.08863101244533,(-187.00662350580635+219.33567655204666j)
14123,-76.06815506222671,(272.92152153627205+107.04021236953285j)
14124,-76.04767911200807,(-424.885145172791+215.14019809065874j)
14125,-76.02720316178943,(479.82436312419+171.22452984295322j)
14126,-76.0067272115708,(-24.94948040091091+166.32154225061723j)
14127,-75.98625126135218,(-286.10769859288035-113.22163316722325j)
14128,-75.96577531113354,(74.017876596205-192.6943164092064j)
14129,-75.9452993609149,(-135.1653203461357+63.85274274505541j)
14130,-75.92482341069628,(-216.93749865068622-206.9347555785709j)
14131,-75.90434746047764,(-468.89942335284-173.10315653136394j)
14132,-75.883871510259,(245.17951024815758+77.07852976516207j)
14133,-75.86339556004037,(205.42689090206287+349.5795182561519j)
14134,-75.84291960982173,(-4.373788708045765-70.61136737659963j)
14135,-75.8224436596031,(-48.62800287381913-221.00806591740974j)
14136,-75.80196770938447,(-317.94209722892896-124.0166800444616j)
14137,-75.78149175916583,(90.3149187827675+348.01194688019575j)
14138,-75.76101580894719,(-38.78375125758224+189.79639062941902j)
14139,-75.74053985872857,(73.94947087769111+111.38014975983268j)
14140,-75.72006390850993,(-163.69135606116365-379.21538953393775j)
14141,-75.69958795829129,(62.04157700948139-597.8807181999789j)
14142,-75.67911200807266,(-360.9178332849363-33.734786227684j)
14143,-75.65863605785403,(-2.5668348841853295-18.783706227977987j)
14144,-75.63816010763539,(-229.2669723772302+155.14712047776476j)
14145,-75.61768415741676,(314.3087097590407-208.74498541471496j)
14146,-75.59720820719812,(-139.22893867167193+141.6920037192417j)
14147,-75.57673225697948,(119.46864616571983+280.5826535106085j)
14148,-75.55625630676086,(157.5438379053914+59.76232588238176j)
14149,-75.53578035654222,(-4.521074425497943-509.07128867690426j)
14150,-75.51530440632358,(-229.54988451191772-390.50992677889366j)
14151,-75.49482845610495,(-89.75305463636508-36.39217090304821j)
14152,-75.47435250588632,(-481.74074435369494-143.2348726434456j)
14153,-75.45387655566768,(-244.1616978071289-240.8241482201202j)
14154,-75.43340060544905,(44.45410545734204+67.48519817802357j)
14155,-75.41292465523041,(122.68352137816409-321.3513433566012j)
14156,-75.39244870501177,(-206.85811971465088-197.30605785052302j)
14157,-75.37197275479315,(134.60724546739021+385.7380442846659j)
14158,-75.35149680457451,(-432.04855919453803+17.99972126883216j)
14159,-75.33102085435587,(189.96992020026204+13.029980606875512j)
14160,-75.31054490413725,(255.10278364525348-91.76446133905323j)
14161,-75.2900689539186,(-110.96994880579287+390.0790726726292j)
14162,-75.26959300369997,(-169.39517324024496-328.0057426729134j)
14163,-75.24911705348134,(-517.2634992212217+297.6669364720694j)
14164,-75.2286411032627,(125.78548435639046+220.52357517367798j)
14165,-75.20816515304406,(493.7846120764584-194.73441230524622j)
14166,-75.18768920282544,(-120.34992024673039+377.6469095804729j)
14167,-75.1672132526068,(-31.686676985064466+151.85143553341476j)
14168,-75.14673730238816,(287.45226737738517-253.81384317116255j)
14169,-75.12626135216954,(-163.45416334797991+372.52151255751573j)
14170,-75.1057854019509,(324.5227062837945+111.8315122014513j)
14171,-75.08530945173226,(43.16382691237281+34.94343578214689j)
14172,-75.06483350151363,(273.84980577841003+192.35277716316372j)
14173,-75.044357551295,(-247.98053189276607-333.88941429842737j)
14174,-75.02388160107635,(203.45752643838284+268.17785167359256j)
14175,-75.00340565085773,(51.31504220362817+84.06756608557687j)
14176,-74.98292970063909,(-32.93270139554045-56.017497332167466j)
14177,-74.96245375042045,(345.1920584217892-35.47869871323462j)
14178,-74.94197780020183,(611.4613328589157-337.55524215059404j)
14179,-74.92150184998319,(224.9574085683087-657.3883262331599j)
14180,-74.90102589976455,(-603.1760516507849+290.7912668219236j)
14181,-74.88054994954592,(27.5242789958631+112.87367686850254j)
14182,-74.86007399932728,(-25.91738117827606+179.0602534979921j)
14183,-74.83959804910864,(256.59355931681+132.44022072766313j)
14184,-74.81912209889002,(832.3188427814713-209.23672378337278j)
14185,-74.79864614867138,(56.54633981375929-631.8121225912241j)
14186,-74.77817019845274,(-498.4246254778318-131.90935228126207j)
14187,-74.75769424823412,(-505.56234712877415-232.71756162835555j)
14188,-74.73721829801548,(-213.58347989064595-6.3172879359407546j)
14189,-74.71674234779684,(92.87513837748392+232.36036333833138j)
14190,-74.69626639757821,(220.99957748496533-112.03850091652858j)
14191,-74.67579044735957,(0.125831828297585-155.02507193570295j)
14192,-74.65531449714094,(-771.8103117951706-271.7528391772801j)
14193,-74.63483854692231,(75.25405826572319-732.4544414850415j)
14194,-74.61436259670367,(176.9679253671723-24.46938722602801j)
14195,-74.59388664648503,(-625.455146462671+469.4595524078805j)
14196,-74.57341069626641,(151.2912751375063+111.30055300169695j)
14197,-74.55293474604777,(-78.10311566885963+179.6137515867589j)
14198,-74.53245879582913,(214.68683764827037-274.6528615270328j)
14199,-74.5119828456105,(252.21604237935884+473.11206488496964j)
14200,-74.49150689539186,(229.70422458990294+128.34828344633584j)
14201,-74.47103094517323,(-209.57962339915005+43.10563560451811j)
14202,-74.4505549949546,(12.407007536252294+129.41056942318824j)
14203,-74.43007904473596,(-269.2256569971613+1.7699581937094138j)
14204,-74.40960309451732,(-200.93083854226327-179.92056476611185j)
14205,-74.3891271442987,(-242.4352357596783+129.27717061645347j)
14206,-74.36865119408006,(-317.3220468956468+415.57750128401483j)
14207,-74.34817524386142,(-126.14678553834409-363.45912585132703j)
14208,-74.3276992936428,(326.0398104404229+219.46704965524762j)
14209,-74.30722334342416,(350.6473973383347-274.2623851539374j)
14210,-74.28674739320552,(253.08148558950597+90.78720390161808j)
14211,-74.26627144298689,(-90.75982617870231+42.54673946910007j)
14212,-74.24579549276825,(-321.0638999988345+26.308695350717507j)
14213,-74.22531954254961,(201.30030256951395+159.55150112926782j)
14214,-74.20484359233099,(-273.2382498474345+44.53057466393045j)
14215,-74.18436764211235,(97.03616256159881-211.43040988999687j)
14216,-74.16389169189371,(165.95034631217106+183.46233030560245j)
14217,-74.14341574167507,(-106.0837198360916-329.0397989712988j)
14218,-74.12293979145645,(70.64889056517265-198.4456341176571j)
14219,-74.1024638412378,(-117.84448752219576+194.55011668034257j)
14220,-74.08198789101917,(184.94281695979257-16.102102231411564j)
14221,-74.06151194080054,(-6.378447581456534-228.91312038553258j)
14222,-74.0410359905819,(-240.99098840389883+259.56508739492864j)
14223,-74.02056004036326,(1.5061581118526028+79.82188197148136j)
14224,-74.00008409014464,(139.6430021998378+522.3602543693178j)
14225,-73.979608139926,(-89.06991361814848-77.60512773926015j)
14226,-73.95913218970736,(187.87404957100915-304.20905912902475j)
14227,-73.93865623948874,(427.065714866531+379.71793748935005j)
14228,-73.9181802892701,(-101.73013602238184+419.6075899544958j)
14229,-73.89770433905146,(-453.7366294252706-239.78301015271032j)
14230,-73.87722838883283,(253.1448610967352-165.379860650568j)
14231,-73.8567524386142,(-166.81649024448632-204.82876003655883j)
14232,-73.83627648839555,(-207.6396468745377-495.2158041958831j)
14233,-73.81580053817693,(-593.810242619748+240.27825979525588j)
14234,-73.79532458795829,(19.08072368164295-181.93908041447082j)
14235,-73.77484863773965,(-423.51920634276587+102.47733060643085j)
14236,-73.75437268752103,(-445.0438304069823-285.1017485621787j)
14237,-73.73389673730239,(-484.1192245713598-37.228927143099106j)
14238,-73.71342078708375,(75.93115897852616-20.881450184407193j)
14239,-73.69294483686512,(319.9365473164261+164.15759188809392j)
14240,-73.67246888664648,(193.98173494767607-17.45263309435468j)
14241,-73.65199293642785,(-220.76280198226448-189.84237400975323j)
14242,-73.63151698620922,(62.92182311734273-17.7416093278407j)
14243,-73.61104103599058,(-515.4782664346652-18.36551653927303j)
14244,-73.59056508577194,(50.9433228511234+162.8855557037601j)
14245,-73.57008913555332,(-328.9328078690324+57.04697456389705j)
14246,-73.54961318533468,(-230.62287829957802+349.1239629044636j)
14247,-73.52913723511604,(145.9821382141972-213.53268591795143j)
14248,-73.50866128489741,(17.863921906050695+334.41946990947014j)
14249,-73.48818533467878,(-191.12741252743103-139.8125697723716j)
14250,-73.46770938446014,(313.0965727171672+219.87034368089098j)
14251,-73.44723343424151,(-134.52693021401927-307.03724162712484j)
14252,-73.42675748402287,(-247.59558328670866-113.46450563951336j)
14253,-73.40628153380423,(475.56774638464356+111.02276619460807j)
14254,-73.38580558358561,(-596.4212956360972-326.15169389367065j)
14255,-73.36532963336697,(-65.48891320063464-144.41534313142165j)
14256,-73.34485368314833,(-24.80451434018158+25.242143940430545j)
14257,-73.3243777329297,(-124.41854816658974+183.8377962353584j)
14258,-73.30390178271107,(-146.77032194928984+277.47540529786187j)
14259,-73.28342583249243,(284.1343117248675+211.93588102810523j)
14260,-73.2629498822738,(-143.783491199016+127.27713592508549j)
14261,-73.24247393205516,(-3.789484417940912-132.6804035820233j)
14262,-73.22199798183652,(-111.17785253869349-115.12134502048214j)
14263,-73.2015220316179,(-391.0174608871061+67.49840236877802j)
14264,-73.18104608139926,(152.8870819381566-418.9647714055177j)
14265,-73.16057013118062,(147.77664791227764+222.0359895699448j)
14266,-73.140094180962,(63.03009012220993+105.80836142965977j)
14267,-73.11961823074336,(95.13109555428444-81.28227276684473j)
14268,-73.09914228052472,(-466.9896133218916+491.4208133784773j)
14269,-73.07866633030609,(145.8395535925111+264.6884793776966j)
14270,-73.05819038008745,(150.3176574059573+272.2311058381273j)
14271,-73.03771442986881,(-239.41922571197765+354.76216845075567j)
14272,-73.01723847965019,(-70.22652742887396+158.5745726308658j)
14273,-72.99676252943155,(-165.87909456346324+357.19586225621435j)
14274,-72.97628657921291,(-122.11505598704676-366.77704859838764j)
14275,-72.95581062899429,(71.53479944450062+81.989151202831j)
14276,-72.93533467877565,(-37.813405688459284+410.1291612782536j)
14277,-72.91485872855701,(-159.15030295110265+263.64139410889806j)
14278,-72.89438277833838,(-87.02524769924416+230.9662909428851j)
14279,-72.87390682811974,(-162.21574976385838-74.45430623210893j)
14280,-72.8534308779011,(324.1981457581992-28.189515472186258j)
14281,-72.83295492768248,(82.208063844948+131.94482812542321j)
14282,-72.81247897746384,(170.43906143252255-299.78833562775714j)
14283,-72.7920030272452,(60.85245739073966+396.23780767674083j)
14284,-72.77152707702658,(-542.9708407460803-68.55931654160125j)
14285,-72.75105112680794,(-262.88067303579714-118.20160159411853j)
14286,-72.7305751765893,(209.91209218558174+14.12910770586079j)
14287,-72.71009922637067,(58.001428320010646-289.13312353398794j)
14288,-72.68962327615203,(146.63690211024166+123.36737289983955j)
14289,-72.6691473259334,(-74.39064857499412+503.3190503229004j)
14290,-72.64867137571477,(-93.65491818729365-165.75025520479753j)
14291,-72.62819542549613,(26.176548019019627+59.777386609819885j)
14292,-72.60771947527749,(-376.642540390431-78.58476542586587j)
14293,-72.58724352505887,(-127.09317205087008+183.1157401680361j)
14294,-72.56676757484023,(-168.39663156743356+455.1392205125015j)
14295,-72.54629162462159,(-120.52126493216576-128.562455413924j)
14296,-72.52581567440296,(-442.64786113404614+43.60727383043903j)
14297,-72.50533972418432,(-457.8391995367803-123.58681980095687j)
14298,-72.48486377396569,(-82.31596066453162-109.13690267459435j)
14299,-72.46438782374706,(-258.25890453327014-43.088032873147526j)
14300,-72.44391187352842,(111.04919143988802+125.03249903785465j)
14301,-72.42343592330978,(224.13846641339296+147.99651504110096j)
14302,-72.40295997309116,(218.8416691303926-175.07039980279052j)
14303,-72.38248402287252,(100.67614118466301-240.97746434627578j)
14304,-72.36200807265388,(75.12710200870744-120.10813762747945j)
14305,-72.34153212243525,(-43.391339736066506+68.61405845989935j)
14306,-72.32105617221661,(-432.7826113289349-235.90590955170737j)
14307,-72.30058022199798,(-39.075437766764665-184.6119306636253j)
14308,-72.28010427177935,(-474.688382849313+162.83653979172465j)
14309,-72.25962832156071,(-441.4808511310556-134.33063927341846j)
14310,-72.23915237134207,(453.4218876882047+116.68955959659664j)
14311,-72.21867642112345,(-152.52882003727436-101.16714205179952j)
14312,-72.19820047090481,(323.79224593944457+65.50206672086802j)
14313,-72.17772452068617,(37.37432381738358-149.27182767983624j)
14314,-72.15724857046754,(30.34033091924818+122.75521291198584j)
14315,-72.1367726202489,(-78.49004552228863-280.5617482098454j)
14316,-72.11629667003027,(530.723591951519-381.73173674275847j)
14317,-72.09582071981164,(310.34044023180076-272.1668730278792j)
14318,-72.075344769593,(465.43023990315714+105.70751240455763j)
14319,-72.05486881937436,(166.4284370759821+219.95784675757716j)
14320,-72.03439286915574,(-281.1750825951017+222.6171541321382j)
14321,-72.0139169189371,(-302.95207161321224+107.83863151341711j)
14322,-71.99344096871846,(164.51955777842207-173.7783501228555j)
14323,-71.97296501849983,(-35.01432824202075-569.7968136098926j)
14324,-71.9524890682812,(100.68083107924821+303.77910020511285j)
14325,-71.93201311806256,(187.09585642157631+344.1147229546467j)
14326,-71.91153716784393,(-169.19872267851596-51.07268943432048j)
14327,-71.89106121762529,(484.11129343693943-94.25324316861472j)
14328,-71.87058526740665,(42.400154117116784-324.5593343734144j)
14329,-71.85010931718803,(91.73581062618626+403.14351143033764j)
14330,-71.82963336696939,(-736.5216653242228-377.5779335732383j)
14331,-71.80915741675075,(158.3803993216295-75.61685513800498j)
14332,-71.78868146653213,(-3.6778561091521027-418.70718589181826j)
14333,-71.76820551631349,(-365.06149239305483-112.57896892294283j)
14334,-71.74772956609485,(-305.26719047032094-389.627855110841j)
14335,-71.72725361587622,(56.20139235234748+186.43235391535111j)
14336,-71.70677766565758,(384.2323419672788+84.87248279106555j)
14337,-71.68630171543894,(-253.3874538002795-106.75702025103453j)
14338,-71.66582576522032,(-254.53512138719043-350.9242355371825j)
14339,-71.64534981500168,(-24.128923583226396+192.26202251170167j)
14340,-71.62487386478304,(169.46579846494237+13.012324741843505j)
14341,-71.60439791456442,(-395.92986016429205+48.22059004802876j)
14342,-71.58392196434578,(-41.68281194695376+123.45821750860793j)
14343,-71.56344601412714,(-309.0713968976705-104.49870619292042j)
14344,-71.54297006390851,(379.26169218882734+15.818297868861535j)
14345,-71.52249411368987,(-143.18559278936587-210.2801481794547j)
14346,-71.50201816347123,(-0.32214548958856426-393.0004749275377j)
14347,-71.48154221325261,(263.6624647266343-280.0787338186168j)
14348,-71.46106626303397,(240.25005061468818-33.94946311814314j)
14349,-71.44059031281533,(232.82219582076266-157.79554478259436j)
14350,-71.4201143625967,(-123.36493136426282+63.757289698141506j)
14351,-71.39963841237807,(-200.13238102504093+2.0320196980370895j)
14352,-71.37916246215943,(742.2199979553731-383.6935678490511j)
14353,-71.3586865119408,(-289.9850903441714-53.30317287871367j)
14354,-71.33821056172216,(29.34749019701484-268.5685607129012j)
14355,-71.31773461150352,(-174.89315843751135+58.23236750686561j)
14356,-71.2972586612849,(-2.914864759697494+75.19372848175024j)
14357,-71.27678271106626,(-23.031597909054625+488.7654483943454j)
14358,-71.25630676084762,(-92.82145266734537-112.96888159174053j)
14359,-71.235830810629,(40.74610422964361+560.644110804809j)
14360,-71.21535486041036,(407.5621092138534+306.12092012310546j)
14361,-71.19487891019172,(15.498920477807175-242.09208715543562j)
14362,-71.1744029599731,(102.21573827919659-287.7105020989462j)
14363,-71.15392700975445,(-106.80916689400195+85.57190644123457j)
14364,-71.13345105953582,(88.01622144640345-128.41505258456772j)
14365,-71.11297510931719,(-18.569337485693943+3.2579261932077914j)
14366,-71.09249915909855,(272.27792632528775-12.28139616714573j)
14367,-71.07202320887991,(33.541510971074814+552.4230539327993j)
14368,-71.05154725866129,(-94.10419773110353+169.99544169590553j)
14369,-71.03107130844265,(-93.52520800913584-139.37606157788647j)
14370,-71.01059535822401,(-201.46681455858013-137.14346397799602j)
14371,-70.99011940800538,(337.07842755729+354.42263577032423j)
14372,-70.96964345778674,(274.36366702566323+72.03855980081741j)
14373,-70.9491675075681,(371.95929623129825-316.8309961735493j)
14374,-70.92869155734948,(130.01708007519704+310.9496626208668j)
14375,-70.90821560713084,(-200.98978266950667-533.8802432962985j)
14376,-70.8877396569122,(75.30135910637819+150.67154522609886j)
14377,-70.86726370669358,(85.97490100154964+63.59175135379722j)
14378,-70.84678775647494,(364.4525241483353+289.25241498154554j)
14379,-70.8263118062563,(-114.20671592553484+94.40257708742753j)
14380,-70.80583585603767,(-286.46800229534114-183.5059940498442j)
14381,-70.78535990581904,(-52.364771746575144+233.18523718463126j)
14382,-70.7648839556004,(-57.69566769262397+185.53787171549783j)
14383,-70.74440800538177,(66.32698708078317+104.96377877969877j)
14384,-70.72393205516315,(-254.78777097080055-161.4614879771504j)
14385,-70.70345610494451,(393.390502077777+357.82587170374444j)
14386,-70.68298015472587,(-114.95033298752672-121.9539740288944j)
14387,-70.66250420450724,(160.6076779352767-452.43378320856107j)
14388,-70.6420282542886,(112.02447223855735+240.10551428357027j)
14389,-70.62155230406997,(-157.1407443882426-64.09345177658605j)
14390,-70.60107635385134,(-319.73925917825846+178.6161300347592j)
14391,-70.5806004036327,(-264.2415036261231+446.97078599477635j)
14392,-70.56012445341406,(319.7172318341676+45.84652779302607j)
14393,-70.53964850319544,(39.0962109366327+212.63824308140306j)
14394,-70.5191725529768,(-17.64751264670099-535.168372217799j)
14395,-70.49869660275816,(161.84866283612027+208.71321083896657j)
14396,-70.47822065253953,(163.6732988461289-318.5977794452448j)
14397,-70.4577447023209,(41.742245515307346-268.1545389167793j)
14398,-70.43726875210226,(-291.04963041481045+202.7731579088611j)
14399,-70.41679280188363,(287.3741629822606-212.00948353744224j)
14400,-70.39631685166499,(98.25313933551062-94.68042861080335j)
14401,-70.37584090144635,(25.463220003836838-173.42918403470998j)
14402,-70.35536495122773,(-286.3568853740702+169.68515735462125j)
14403,-70.33488900100909,(156.43964578411922+164.94847562481726j)
14404,-70.31441305079045,(-241.87307322534514+319.5719247377631j)
14405,-70.29393710057182,(39.41578653319195-360.3832935135292j)
14406,-70.27346115035319,(44.223264075197406+193.16962618716954j)
14407,-70.25298520013455,(202.39108198985173+116.78904516627983j)
14408,-70.23250924991592,(16.008797554288527-284.9721254058968j)
14409,-70.21203329969728,(31.801595311138954+343.3752741064828j)
14410,-70.19155734947864,(152.76458293470546+524.7002812881027j)
14411,-70.17108139926002,(-34.774679105099125-72.51623580261366j)
14412,-70.15060544904138,(-206.5894178150489-430.1458492498843j)
14413,-70.13012949882274,(204.15267145767126-89.74800470181528j)
14414,-70.10965354860411,(-186.71040812154524-11.683154042212266j)
14415,-70.08917759838548,(-183.02116785146126-310.14195809615626j)
14416,-70.06870164816684,(104.87306462433573-272.0417676505769j)
14417,-70.04822569794821,(709.8298924999237+47.229854528234j)
14418,-70.02774974772957,(-226.15471198112496+287.3689781010288j)
14419,-70.00727379751093,(-147.1877143913404-429.1938635240764j)
14420,-69.98679784729231,(-172.7992881919402+164.42060714942502j)
14421,-69.96632189707367,(-123.37979575836955+200.6693025782462j)
14422,-69.94584594685503,(448.2703487248404-150.47818256324393j)
14423,-69.9253699966364,(80.40708864101532-75.94662717796989j)
14424,-69.90489404641777,(157.08794019215773-238.40184188254995j)
14425,-69.88441809619913,(90.29286577050217+664.2341603775487j)
14426,-69.8639421459805,(-7.028434908107016+268.23701784474986j)
14427,-69.84346619576186,(-118.7549492269959+462.2718345093659j)
14428,-69.82299024554322,(43.89601999440768+107.26193564057128j)
14429,-69.80251429532458,(-514.0446643250976-838.9965212993258j)
14430,-69.78203834510596,(-595.9401677480085-252.82037202999246j)
14431,-69.76156239488732,(-153.453708562943+332.4635082986505j)
14432,-69.74108644466868,(-26.813742352998318+312.061833732916j)
14433,-69.72061049445006,(417.0552035246675-287.35854693183563j)
14434,-69.70013454423142,(-310.36475826571024+46.67467807561137j)
14435,-69.67965859401278,(-368.66421884313047+145.73823732117546j)
14436,-69.65918264379415,(165.27885526939374+116.31494390369843j)
14437,-69.63870669357551,(-298.2582609277195+147.8194734198451j)
14438,-69.61823074335688,(-391.8716267056971-31.316975762810912j)
14439,-69.59775479313825,(242.35133389642584+65.25700925417505j)
14440,-69.57727884291961,(-167.76221424059776-354.2108459012435j)
14441,-69.55680289270097,(166.04283153073254+134.39949131804616j)
14442,-69.53632694248235,(182.07846846292458-506.24516199693j)
14443,-69.51585099226371,(46.151221919767174+72.20953735240668j)
14444,-69.49537504204507,(-516.4710017546187-32.35457671650616j)
14445,-69.47489909182644,(-311.29234303904593+289.4084750048162j)
14446,-69.4544231416078,(167.11813537401102+31.502432626013206j)
14447,-69.43394719138917,(-178.8792058883903+10.776105869422565j)
14448,-69.41347124117054,(305.8889378760881-283.18094721481015j)
14449,-69.3929952909519,(77.43772181077085-157.40812756532907j)
14450,-69.37251934073326,(261.41241862047787-498.3285884184135j)
14451,-69.35204339051464,(207.4003103742775+533.2317255019905j)
14452,-69.331567440296,(-895.8155833124492+271.19751928243244j)
14453,-69.31109149007736,(-80.61972090973616-3.4021693876207486j)
14454,-69.29061553985873,(-202.2898714973345+218.59374204353418j)
14455,-69.2701395896401,(-564.914623447765+109.80975762811408j)
14456,-69.24966363942146,(-165.96169613501894-330.4754924778477j)
14457,-69.22918768920283,(178.25679996583438+146.69764832144114j)
14458,-69.20871173898419,(-208.75428039299163-162.40487462412167j)
14459,-69.18823578876555,(-291.4467653434497-178.49582853760666j)
14460,-69.16775983854693,(273.18448749631636+156.44584421781866j)
14461,-69.14728388832829,(428.66797745786187-47.33852804059984j)
14462,-69.12680793810965,(-352.9506654267654+324.72238398344894j)
14463,-69.10633198789102,(-339.0504501505455+171.99253460744615j)
14464,-69.08585603767239,(-18.13805805360829+464.3764337411655j)
14465,-69.06538008745375,(249.97437318409527-261.387349007395j)
14466,-69.04490413723512,(-448.9760722832974+619.26291144225j)
14467,-69.02442818701648,(370.48381062699895+610.9957325476528j)
14468,-69.00395223679784,(-111.81004570405511+353.1958624636768j)
14469,-68.98347628657922,(-323.07063241703867+99.55353172412893j)
14470,-68.96300033636058,(-418.9985301506207-23.15967443094445j)
14471,-68.94252438614194,(331.46106632062634-148.4992962540071j)
14472,-68.92204843592332,(194.4177365356095+412.0204912232799j)
14473,-68.90157248570468,(378.1933824036495-413.6167166888525j)
14474,-68.88109653548604,(347.0834478281703+141.3409838342296j)
14475,-68.86062058526741,(-226.24245161107856-276.19888659009996j)
14476,-68.84014463504877,(254.6886466773348-6.151986375806288j)
14477,-68.81966868483013,(95.35600547088536-150.5925094962768j)
14478,-68.79919273461151,(-657.8514688384223+409.95194175693825j)
14479,-68.77871678439287,(218.31761245357464+114.93237318746255j)
14480,-68.75824083417423,(2.0932205876841508-126.14855488886397j)
14481,-68.7377648839556,(107.84967609181122+303.58765635310124j)
14482,-68.71728893373697,(-251.08109852604935-260.44025360047203j)
14483,-68.69681298351833,(89.47255702102865-525.796925901248j)
14484,-68.6763370332997,(457.31022970489164-327.08699095104765j)
14485,-68.65586108308106,(214.49602777594907+552.3016870616078j)
14486,-68.63538513286242,(-558.8561558315888-149.60475438193185j)
14487,-68.6149091826438,(-467.637721092231-270.17579161203514j)
14488,-68.59443323242516,(321.52832995544003+560.9747798560159j)
14489,-68.57395728220652,(273.7493552179818-537.7408731682342j)
14490,-68.5534813319879,(179.51931168732634+32.840823857888026j)
14491,-68.53300538176926,(-90.17985671092707-406.6960189209725j)
