,f (/years),component
470,9.623696602758157,(118.41899145109048+243.4836934522333j)
471,9.64417255297679,(227.48322976646153-768.2957441337555j)
472,9.664648503195425,(-427.306140129306-348.5350136657219j)
473,9.68512445341406,(-223.74234118802713-571.8484812188464j)
474,9.705600403632694,(568.669626573006+343.3001054250843j)
475,9.726076353851328,(-778.7081658655497-308.21985484160507j)
476,9.746552304069963,(120.76918380366817+113.50585317440301j)
477,9.767028254288597,(-395.3801197621574-28.34059237442392j)
478,9.787504204507231,(-556.8128310431924-380.3383876458157j)
479,9.807980154725866,(-103.64612503865378-11.311868341519183j)
480,9.8284561049445,(-630.4012029055793+152.18665672002984j)
481,9.848932055163136,(436.44621194882836+175.77161976590855j)
482,9.86940800538177,(37.79676834304812-162.70766358262875j)
483,9.889883955600403,(-458.34043896126315+132.34139475989087j)
484,9.910359905819039,(-524.0813268789302-521.4370399985413j)
485,9.930835856037673,(97.94201264367945-290.1850188597592j)
486,9.951311806256307,(123.78118429798297-406.9418934639135j)
487,9.971787756474942,(-57.73841916534113-322.242155355853j)
488,9.992263706693576,(213.50551935051854+598.9668795227363j)
489,10.01273965691221,(517.5927450221789-13.83117478718782j)
490,10.033215607130845,(-651.5454816475732+505.2379548577055j)
491,10.05369155734948,(-52.13353906442907+377.20988267828756j)
492,10.074167507568113,(611.0836023329781+344.8613884916027j)
493,10.094643457786749,(449.39467779524654+17.668208557508706j)
494,10.115119408005382,(335.95320129191265-1118.3607486525646j)
495,10.135595358224016,(-50.414212044946666-5.152405026093913j)
496,10.15607130844265,(-1.8421095286249702-42.31222604580946j)
497,10.176547258661284,(-437.5315275753816-181.92745599605917j)
498,10.19702320887992,(250.0329516926551+211.43964513274364j)
499,10.217499159098553,(-762.7110457939955-417.0223035488284j)
500,10.237975109317187,(-6.836767003662949-422.3733845458949j)
501,10.258451059535822,(-183.70650799775493+57.710690929834975j)
502,10.278927009754456,(310.5216366958875-351.997415686085j)
503,10.29940295997309,(491.1819930787478-328.3873901196712j)
504,10.319878910191726,(238.53865753230778+659.3043372813625j)
505,10.34035486041036,(-11.369850717240453-141.3831258884628j)
506,10.360830810628993,(-150.55933184067374-37.08205454994848j)
507,10.381306760847629,(-296.28699742322334-6.742839007783218j)
508,10.401782711066263,(125.31010001930284+237.5394162688595j)
509,10.422258661284898,(-568.6173042626956-381.56271223491115j)
510,10.442734611503532,(-342.96433526529427-131.42577714659737j)
511,10.463210561722166,(772.8952449817759-8.486104927459962j)
512,10.483686511940801,(537.9496368592556-122.02468868693333j)
513,10.504162462159435,(739.0049096584205+368.130630620352j)
514,10.524638412378069,(458.60732942343964-9.84356649835749j)
515,10.545114362596705,(548.1137127752377-484.5127845225373j)
516,10.565590312815338,(-134.8433156167584-406.86760853155926j)
517,10.586066263033972,(34.71503633176334-331.95446331316543j)
518,10.606542213252608,(525.0344132512076-49.80169522754318j)
519,10.627018163471242,(-243.41318989686118+498.26143704697245j)
520,10.647494113689875,(505.5959063000994+297.54941821661964j)
521,10.66797006390851,(-67.0799134114262+39.22213857037935j)
522,10.688446014127145,(81.94555429264915+815.1700698715915j)
523,10.708921964345778,(-172.63635208874427+92.2731860046066j)
524,10.729397914564414,(-626.9830579043618+521.6239418168761j)
525,10.749873864783048,(-366.5143602130081+80.98058162983774j)
526,10.770349815001682,(-580.6641512750407-112.7901829353539j)
527,10.790825765220317,(-147.14018639457197-57.76597879025344j)
528,10.811301715438951,(532.8331649491399+252.49475552016992j)
529,10.831777665657585,(-348.64998223726-158.21124736179752j)
530,10.852253615876219,(505.28547239196246-33.90496099621518j)
531,10.872729566094852,(59.02786279387436-450.95742114141154j)
532,10.893205516313488,(301.3295893833641+39.8641985094777j)
533,10.913681466532122,(160.7019295577238-24.78437838479949j)
534,10.934157416750757,(451.53562962045123-186.71060489334923j)
535,10.954633366969391,(-103.49235120460541+308.9141518464099j)
536,10.975109317188025,(-233.6461293465183-466.81658468768217j)
537,10.99558526740666,(-453.0858215202488+75.85127373056497j)
538,11.016061217625294,(-484.7916309330449-123.59135249236263j)
539,11.036537167843928,(-263.6065286674741-509.8113175506333j)
540,11.057013118062564,(174.4358729430895+440.3240163743329j)
541,11.077489068281198,(-387.3780045279552-691.8302143777165j)
542,11.097965018499831,(-237.66451151239352+329.04558141989565j)
543,11.118440968718467,(-126.95877485173745-298.5125835424465j)
544,11.1389169189371,(-223.11090071371564+108.00083857000683j)
545,11.159392869155734,(-354.6282633531888+48.07479314315573j)
546,11.17986881937437,(-315.10782966550084+490.2422369443331j)
547,11.200344769593004,(-352.5296244083195-178.4291635990946j)
548,11.220820719811638,(353.8723007102313+301.3078691896173j)
549,11.241296670030273,(5.429866627278756-712.2951221048187j)
550,11.261772620248907,(-28.134187564359223-593.8244534512799j)
551,11.28224857046754,(-129.07079464499822-318.98771532122794j)
552,11.302724520686176,(-511.7205051996667-792.8839801183694j)
553,11.32320047090481,(613.4622543494783+188.2498969229976j)
554,11.343676421123444,(262.77164571473963+210.85332716830504j)
555,11.36415237134208,(-234.3775165558654-241.01313899414254j)
556,11.384628321560713,(83.49485795819433-294.4835401839042j)
557,11.405104271779349,(-445.98362265283237-252.13938097711323j)
558,11.425580221997981,(-513.5810239595244-358.82002020386886j)
559,11.446056172216615,(87.24151551632403-28.928003836254728j)
560,11.46653212243525,(469.08136207041167+518.9457880663184j)
561,11.487008072653884,(78.27747416999942-44.98176446156625j)
562,11.50748402287252,(-383.0179140224154+101.94786803421066j)
563,11.527959973091154,(-40.78020422262473-273.87472948946595j)
564,11.548435923309787,(-141.9446780310967-187.0398564893206j)
565,11.568911873528423,(33.47361250991133+31.871147275981734j)
566,11.589387823747057,(-312.6184535266615+124.77349466201433j)
567,11.60986377396569,(80.73622689957114+106.95020441266448j)
568,11.630339724184326,(312.8541057257594+598.3509500345052j)
569,11.65081567440296,(350.28094553084776-149.20710161547964j)
570,11.671291624621594,(46.19014573327951+1.0638219275665577j)
571,11.69176757484023,(278.7605703405489-154.07469879973132j)
572,11.712243525058863,(-49.79602768702691-15.483563622265363j)
573,11.732719475277497,(-68.60569672280035+199.4057805595283j)
574,11.753195425496132,(-239.22383013450622-382.1712060885491j)
575,11.773671375714766,(587.9350212603017-152.2110343359726j)
576,11.7941473259334,(-213.78004849608823+344.50432374500036j)
577,11.814623276152036,(856.0262688089308-193.80080314058202j)
578,11.83509922637067,(119.22244073471963+392.19398582231383j)
579,11.855575176589303,(-599.7547549051387+730.3704001665516j)
580,11.876051126807939,(97.6058776337146-473.4388396431345j)
581,11.896527077026573,(196.16913285149303+3.707866920535288j)
582,11.917003027245206,(-5.750049720475394-86.56637447203546j)
583,11.937478977463842,(364.926555492117+739.215248199073j)
584,11.957954927682476,(-716.9717275969535+651.1069250763746j)
585,11.978430877901111,(78.33456870709327+436.0438135158919j)
586,11.998906828119745,(57.46150607237408-215.87262151798132j)
587,12.019382778338379,(-65.6164745911667-378.33640759232026j)
588,12.039858728557014,(149.53192352768778-255.23565992630878j)
589,12.060334678775648,(405.13889810712334+112.64266076323841j)
590,12.080810628994282,(32.680656586142625+30.451307202265586j)
591,12.101286579212918,(-42.869039288557964+216.09058302737336j)
592,12.121762529431551,(-277.9999893319285-179.4115659856576j)
593,12.142238479650185,(-390.55920136287466-167.07631436552515j)
594,12.16271442986882,(-222.9527695703569+184.56266075250406j)
595,12.183190380087455,(-819.3317729375855-149.62029948581278j)
596,12.203666330306088,(-367.8633490012224-81.23635965131996j)
597,12.224142280524724,(-393.8759227639312-46.602470762667295j)
598,12.244618230743358,(-598.6048098752458-204.37224333465718j)
599,12.265094180961992,(100.71913210466509+166.80661591448646j)
600,12.285570131180627,(-257.9785656802204+245.00310772187783j)
601,12.306046081399261,(-252.8192327717011+158.1597519099073j)
602,12.326522031617895,(292.9704069357051+174.48457174730086j)
603,12.34699798183653,(-553.5843259956648+418.4207290122089j)
604,12.367473932055164,(484.6623080965105-403.02831636738864j)
605,12.387949882273798,(529.4396676907551-53.33107738292888j)
606,12.408425832492433,(210.53770715377937+263.53826844687455j)
607,12.428901782711067,(472.96136644640166+815.6923415361234j)
608,12.4493777329297,(-225.64407278676416+315.3363988546105j)
609,12.469853683148333,(241.0321738725022+233.1433756769681j)
610,12.490329633366969,(533.9049706494214+561.843037219951j)
611,12.510805583585602,(61.31398075786248-47.51215529345891j)
612,12.531281533804236,(41.27275333881602+139.10981434637432j)
613,12.551757484022872,(272.8910135321882+636.4923626646357j)
614,12.572233434241506,(279.5287968540649+384.45765922413904j)
615,12.592709384460141,(335.4634844591949+62.36561146081405j)
616,12.613185334678775,(-11.589991321543494+725.2427769892897j)
617,12.633661284897409,(-5.0840468399757555-237.29246068417274j)
618,12.654137235116044,(-247.8898255618369-220.50850249140512j)
619,12.674613185334678,(28.78795153820313+427.43040637412975j)
620,12.695089135553312,(2.5330482911688605-382.0201614478614j)
621,12.715565085771948,(-38.74752833381612-598.1282524671807j)
622,12.736041035990581,(241.8941601255736-75.72121811832172j)
623,12.756516986209215,(538.1901111977528-356.5003073652813j)
624,12.77699293642785,(-169.39317576032735+23.536657859375836j)
625,12.797468886646485,(551.4816422446564+162.74866205510446j)
626,12.817944836865118,(-364.40287003172693+8.041697404746238j)
627,12.838420787083754,(402.90928246808824-485.92065363209974j)
628,12.858896737302388,(262.04389664489247+46.12618089433818j)
629,12.879372687521021,(193.5200526964343-183.25405938956024j)
630,12.899848637739657,(-421.45133698515343-74.48313797538103j)
631,12.92032458795829,(108.08531425735337-116.80806466688885j)
632,12.940800538176925,(79.69847481350459-273.64151034713285j)
633,12.96127648839556,(-130.53600044610812-430.7553398479162j)
634,12.981752438614194,(527.7340829955638+4.589425283618127j)
635,13.002228388832828,(-119.35153233464172+9.03397510695006j)
636,13.022704339051463,(127.65326786785994+27.178406159003053j)
637,13.043180289270097,(298.94876724942316+396.79687234414735j)
638,13.063656239488733,(-362.1139020250318-223.06041793270109j)
639,13.084132189707367,(335.5707642073272+414.37492499375185j)
640,13.104608139926,(-756.57241298891-146.78054760819538j)
641,13.125084090144636,(230.20600571094937+74.4386078004545j)
642,13.14556004036327,(426.77524571550225-443.5116073223537j)
643,13.166035990581904,(495.10160623867233-144.08151257473133j)
644,13.18651194080054,(-246.8429686910178+162.43130920247853j)
645,13.206987891019173,(-65.0133909044786-481.93817396835937j)
646,13.227463841237807,(-7.463493436565898-531.0776284373724j)
647,13.247939791456442,(-175.55084151618644+650.584850011967j)
648,13.268415741675076,(207.41374047678724-336.78564837577557j)
649,13.28889169189371,(83.15854592140579-665.1852022946625j)
650,13.309367642112345,(-110.72812537150841-124.26051827090419j)
651,13.32984359233098,(124.10232339069599+60.50611948029183j)
652,13.350319542549613,(-14.670693648913574-72.95488189890133j)
653,13.370795492768249,(300.1190751373315+140.08820393399543j)
654,13.391271442986882,(-305.81167667418-762.8848973514123j)
655,13.411747393205516,(30.73289662037451+106.3675045339218j)
656,13.432223343424152,(-48.257962246527434+121.66449632716578j)
657,13.452699293642786,(719.5258429162984-150.11557362351533j)
658,13.47317524386142,(439.2777704244809-143.6419132086996j)
659,13.493651194080055,(-136.55738003691545-264.51853359239453j)
660,13.514127144298689,(-529.0333204358703-473.4252281371565j)
661,13.534603094517324,(369.46093575978904-378.5035684230488j)
662,13.555079044735958,(17.235108179346028-403.70015349408845j)
663,13.575554994954592,(-435.0571584198467-407.6870053639026j)
664,13.596030945173228,(78.80049056064138-51.71599430242219j)
665,13.616506895391861,(539.3546373164966+266.24587973379596j)
666,13.636982845610495,(37.90659245779989-172.54272581156664j)
667,13.65745879582913,(372.49131991799254+84.49360021537302j)
668,13.677934746047764,(81.1638359060311-616.9144113002848j)
669,13.698410696266398,(-73.15746671195424+31.622859507578656j)
670,13.718886646485034,(-969.0590139747233+289.5972854817639j)
671,13.739362596703668,(69.2575114745812-112.36366143106015j)
672,13.759838546922301,(-27.4749596480856+69.49205683868482j)
673,13.780314497140933,(42.586851626997756+237.9176610492849j)
674,13.800790447359569,(-471.77474496954636-243.7058131270632j)
675,13.821266397578203,(-371.599083227123+404.6686857344941j)
676,13.841742347796837,(631.5784256212406+108.73488608593425j)
677,13.862218298015472,(331.2545781658306-745.541239105695j)
678,13.882694248234106,(217.82266772600016-7.786140504212042j)
679,13.90317019845274,(260.57829849290056+317.30759491732147j)
680,13.923646148671375,(323.57364546337203+99.9341350052205j)
681,13.94412209889001,(481.39268745100367-395.1544719172657j)
682,13.964598049108643,(-163.50054021120246-538.5343482994037j)
683,13.985073999327279,(-588.5165851621808-324.1353094583213j)
684,14.005549949545912,(-549.3672998181692-122.79385584545938j)
685,14.026025899764546,(29.538803363623657+394.727840197637j)
686,14.046501849983182,(223.39739327318983-169.2765749646532j)
687,14.066977800201816,(-28.650117860313387+350.34631756841225j)
688,14.08745375042045,(91.46995307754287-30.42600439061491j)
689,14.107929700639085,(197.7500095271685-149.0559835293492j)
690,14.128405650857719,(-331.6980502414437+7.983560174312117j)
691,14.148881601076354,(320.22085829957314-424.83627918991954j)
692,14.169357551294988,(204.65054831876563+115.45941411772057j)
693,14.189833501513622,(34.85892627670958+643.6424351372274j)
694,14.210309451732257,(1059.0463292628938+291.12659976218015j)
695,14.230785401950891,(714.7778552849772-742.2031037482458j)
696,14.251261352169525,(-82.11023391100854+218.5878803173913j)
697,14.27173730238816,(-341.12506601092264-51.380003721335015j)
698,14.292213252606794,(-163.13206482007553+934.195574157462j)
699,14.312689202825428,(15.936804777431576-160.74668315789665j)
700,14.333165153044064,(126.26117181531261-164.6738684656804j)
701,14.353641103262698,(436.72265566841565+179.2475538654319j)
702,14.374117053481331,(86.30440121955559+447.1225084967539j)
703,14.394593003699967,(110.81897071137566-29.70968455910937j)
704,14.4150689539186,(439.35113591039067-42.214068890816435j)
705,14.435544904137235,(-355.7750674925839+225.2961183262839j)
706,14.45602085435587,(250.80374612296282+398.7538569610379j)
707,14.476496804574504,(610.6977915288899-328.83156033279886j)
708,14.496972754793138,(-227.85273166257093-27.017658830362222j)
709,14.517448705011773,(-162.53658584189125+478.43729652680264j)
710,14.537924655230407,(-14.579764757994083+5.671388303403417j)
711,14.558400605449041,(-71.78870647885992-1129.4106932311201j)
712,14.578876555667676,(-344.86519147865874+24.192670346448622j)
713,14.59935250588631,(-844.1636463994448+56.0983792680209j)
714,14.619828456104946,(184.32846892497824+113.43908734549112j)
715,14.64030440632358,(273.90763003053917-202.08512483854813j)
716,14.660780356542213,(-40.21612566417342+164.07179950865861j)
717,14.681256306760849,(633.3791696054948+95.95214211322377j)
718,14.701732256979483,(494.30171535563034+637.4317967055221j)
719,14.722208207198117,(-87.91389033708126-163.71813289320667j)
720,14.742684157416752,(-220.3521370859114-297.20057939094494j)
