,f (/years),component
16180,-33.94912546249579,(-497.5575627781899-792.386685745j)
16181,-33.92864951227716,(221.6696002528671+290.32568395931617j)
16182,-33.90817356205853,(148.07597637373289-118.68217938607836j)
16183,-33.88769761183989,(-208.65723643340937+545.6735655985211j)
16184,-33.86722166162126,(-145.84047639149804-255.80643009084736j)
16185,-33.846745711402626,(612.9556469158977-741.0656904734146j)
16186,-33.82626976118399,(-226.29638433183067+757.0077366654629j)
16187,-33.805793810965355,(-329.918743388674+704.3888694377202j)
16188,-33.78531786074672,(608.9663299022377-304.8107190326833j)
16189,-33.764841910528084,(9.565093736830818-593.9629247423617j)
16190,-33.74436596030945,(-179.44707249154726+201.79303318624716j)
16191,-33.72389001009082,(183.7494696720653+213.34891766419003j)
16192,-33.70341405987218,(1320.7657212652048+20.966519040061826j)
16193,-33.68293810965355,(-1244.3399283744411+186.4511182203288j)
16194,-33.66246215943492,(-1048.437579439397+817.7381817530431j)
16195,-33.64198620921628,(555.3971113869412+362.36099601559783j)
16196,-33.621510258997645,(-369.29100198601753-873.8136981840963j)
16197,-33.60103430877901,(-775.6818858648405+475.9230919710257j)
16198,-33.580558358560374,(41.780028881933106+398.03717624071277j)
16199,-33.56008240834174,(-471.37592477100134-490.39270868512233j)
16200,-33.53960645812311,(-533.1444193689879-150.02628590239365j)
16201,-33.51913050790447,(78.04959226389587-18.149845782944535j)
16202,-33.49865455768584,(84.46717271120062-258.30895601608046j)
16203,-33.47817860746721,(153.810554444731+1621.6137264877025j)
16204,-33.45770265724857,(72.00567399396311+302.518128333702j)
16205,-33.437226707029936,(28.857723745168386+613.9901543085673j)
16206,-33.416750756811304,(453.47555268747715+717.4766182276686j)
16207,-33.396274806592665,(655.276769590886-416.5665346532285j)
16208,-33.37579885637403,(-32.90321749582853+286.33928282435795j)
16209,-33.3553229061554,(515.234358946038+101.66733482868725j)
16210,-33.33484695593676,(35.740446609555335+210.42732655748694j)
16211,-33.31437100571813,(-285.5087822066027-943.8788958588586j)
16212,-33.2938950554995,(-937.0604194186836+860.514815943376j)
16213,-33.27341910528086,(87.2594548896862-244.6971751401159j)
16214,-33.252943155062226,(-1093.1968978244668+27.277787730427917j)
16215,-33.232467204843594,(554.0587538130359+609.4582205342704j)
16216,-33.211991254624955,(572.7205727503253-141.51402766949235j)
16217,-33.19151530440632,(-794.4681708170262+408.95936523815635j)
16218,-33.17103935418769,(375.2874250308253+288.16856531547035j)
16219,-33.15056340396905,(-1.076880235143875-319.5700904562618j)
16220,-33.13008745375042,(379.94505628897156+375.5850019110178j)
16221,-33.10961150353179,(-139.1411748070476-172.84553543734648j)
16222,-33.08913555331315,(328.6661030729858+93.68482161931294j)
16223,-33.06865960309452,(220.44257825431512+193.00902199984023j)
16224,-33.048183652875885,(103.93336753381529-517.2876906326326j)
16225,-33.027707702657246,(-229.00421702909767-340.1533299307262j)
16226,-33.007231752438614,(759.6371739485451-1432.1319868152054j)
16227,-32.986755802219974,(-204.38039235070204-697.7389691970445j)
16228,-32.96627985200134,(-96.60092360515077-183.45105290479765j)
16229,-32.94580390178271,(-392.38549127819533+277.4669218902488j)
16230,-32.92532795156407,(6.355454790508035+47.141668459106j)
16231,-32.90485200134544,(807.3537157283826+609.141826686047j)
16232,-32.88437605112681,(486.14782286572967-141.05858874954518j)
16233,-32.86390010090817,(-812.4849284229192+404.8133081082892j)
16234,-32.843424150689536,(921.7318058147708+92.72220788629085j)
16235,-32.822948200470904,(-232.62597276371775-627.5747724042535j)
16236,-32.802472250252265,(-17.23697739829558-683.7243451929401j)
16237,-32.78199630003363,(-228.04189065084256-424.84020246721263j)
16238,-32.76152034981501,(466.3809671955376-178.3825226035264j)
16239,-32.74104439959637,(-611.4062581526048-102.09269691430612j)
16240,-32.72056844937774,(132.596441658079-39.718385769235j)
16241,-32.7000924991591,(-164.94694786739694-419.40408854345446j)
16242,-32.679616548940466,(281.2349442353343-206.0823179205569j)
16243,-32.659140598721834,(-443.81066749747765+582.2953847095481j)
16244,-32.638664648503195,(136.23910692265414-564.8023509519309j)
16245,-32.61818869828456,(138.72421252399204-691.3990789275023j)
16246,-32.59771274806593,(-234.71833162409277+142.02537982043123j)
16247,-32.57723679784729,(107.33154600036676+1063.6287433371351j)
16248,-32.55676084762866,(154.50448078316055+8.72568737902472j)
16249,-32.53628489741003,(-502.2838545099422-24.775764182404245j)
16250,-32.51580894719139,(-155.22384033994717+163.50419694512317j)
16251,-32.495332996972756,(226.8202620225027-611.1427263178654j)
16252,-32.474857046754124,(306.7451874299188+207.37000454981572j)
16253,-32.454381096535485,(-89.52582216330397-276.9800233123567j)
16254,-32.43390514631685,(-677.3860188435085+7.833576142732397j)
16255,-32.41342919609822,(460.186735405956+776.6429292503672j)
16256,-32.39295324587958,(299.3991721713925+632.7851819540122j)
16257,-32.37247729566095,(90.78206381301914+309.064173203335j)
16258,-32.35200134544232,(930.2689148219778+626.5269302779566j)
16259,-32.33152539522368,(-499.9963444378596+318.467625113252j)
16260,-32.31104944500505,(14.578991103587242-633.1648782925j)
16261,-32.290573494786415,(-551.3470038912067+241.59775889474085j)
16262,-32.270097544567776,(24.410891676455336-196.01181300266083j)
16263,-32.24962159434914,(-1157.0247592746975+348.645594378463j)
16264,-32.22914564413051,(488.6435246964061+444.0922943220995j)
16265,-32.20866969391187,(701.8088545726484-100.29405278190268j)
16266,-32.18819374369324,(-174.29701671107696+71.81115247987705j)
16267,-32.16771779347461,(205.72320243520159+589.8572750894018j)
16268,-32.14724184325597,(-1026.830162973465-1016.4662211976656j)
16269,-32.12676589303734,(155.99359424109105+199.15103146538166j)
16270,-32.106289942818705,(277.1742724559741-696.0244888783335j)
16271,-32.085813992600066,(-370.6377311740848+347.62647136451517j)
16272,-32.065338042381434,(1464.6421751461085+133.64030031637128j)
16273,-32.0448620921628,(232.82637837024566+1199.380096867597j)
16274,-32.02438614194416,(201.61646640197142+349.68892075234186j)
16275,-32.00391019172553,(1124.8635546824326-946.1831461586386j)
16276,-31.983434241506895,(-842.2723967242014-3.286359522485327j)
16277,-31.962958291288263,(-327.1137964562869-19.570214033599953j)
16278,-31.942482341069628,(359.3126998462668+30.265751971397982j)
16279,-31.922006390850992,(-88.35101683107388-190.18334343299506j)
16280,-31.90153044063236,(287.2761829644842+218.77276072464008j)
16281,-31.881054490413725,(-372.6672646692923+467.3695086313908j)
16282,-31.86057854019509,(-428.91674752848223-803.488043370334j)
16283,-31.840102589976457,(391.29402700818156-627.4819993591306j)
16284,-31.81962663975782,(157.38705959637502-135.09158914187842j)
16285,-31.799150689539186,(708.7829378029335+176.5968078582867j)
16286,-31.778674739320554,(44.670302994093674-68.24813774923159j)
16287,-31.758198789101918,(-136.2575253183482-16.36367073119777j)
16288,-31.737722838883283,(916.0227884565244+1012.3786686366128j)
16289,-31.71724688866465,(-214.36672683716898+244.36050278162165j)
16290,-31.696770938446015,(497.83535541256026-641.207130561304j)
16291,-31.67629498822738,(236.4355872663153-21.706634336549598j)
16292,-31.655819038008747,(312.6142079955264-534.2867260881286j)
16293,-31.635343087790112,(194.3057382432383-936.0399942637234j)
16294,-31.614867137571476,(224.0038815358817-360.7862342025833j)
16295,-31.594391187352844,(83.19295485872672+439.992179721976j)
16296,-31.57391523713421,(-322.10933616864816+273.87168278493897j)
16297,-31.553439286915573,(-91.48587448584122+376.5603906831664j)
16298,-31.53296333669694,(149.70563879399583-3.3602853765914205j)
16299,-31.512487386478305,(-434.3824530837025+265.1902676986301j)
16300,-31.49201143625967,(-134.7428390548848+248.18482922982594j)
16301,-31.471535486041038,(852.3592401146213-428.5949651438463j)
16302,-31.451059535822402,(157.964269000169-227.2549535293387j)
16303,-31.430583585603767,(671.4959908225437-59.581041658574904j)
16304,-31.410107635385135,(432.341626221291-301.64387866477887j)
16305,-31.3896316851665,(-591.4417613237121-149.28629142526577j)
16306,-31.369155734947864,(140.80714681447984+280.8703498193559j)
16307,-31.34867978472923,(62.55424330769456+315.076126323896j)
16308,-31.328203834510596,(-163.04733036937577+555.8145415395304j)
16309,-31.30772788429196,(783.4832427008929-669.9395960631148j)
16310,-31.287251934073325,(-500.58020732582054-748.5161848546135j)
16311,-31.266775983854693,(387.20337335369277+240.01899923633215j)
16312,-31.246300033636057,(-296.8869400648976+126.40404104003983j)
16313,-31.22582408341742,(661.4051793958449+159.4402144501716j)
16314,-31.20534813319879,(1083.4429411048227+274.99651066694906j)
16315,-31.184872182980154,(1263.277286423688-183.84745343356178j)
16316,-31.16439623276152,(-207.5596155166691+232.6488983084282j)
16317,-31.143920282542886,(-590.8036116462132+196.37568866105886j)
16318,-31.12344433232425,(390.99216930743046-629.9394382270817j)
16319,-31.102968382105615,(-315.7608331997009-185.76259705137772j)
16320,-31.082492431886983,(698.8417745048828+3.906330613416287j)
16321,-31.062016481668348,(-126.97069743895719+970.1852432431637j)
16322,-31.041540531449712,(72.73902383693817+424.4531644397666j)
16323,-31.02106458123108,(-133.88692223897797-571.4290650817126j)
16324,-31.000588631012445,(-85.5646540524132-311.4005464714805j)
16325,-30.98011268079381,(-177.35632577653197-298.9342478546894j)
16326,-30.959636730575177,(274.1554417403422+408.3656825214849j)
16327,-30.93916078035654,(329.49924648998297+273.722704828955j)
16328,-30.918684830137906,(256.5795581659323+418.089393172478j)
16329,-30.898208879919274,(270.03700645270203+338.2834882705578j)
16330,-30.877732929700638,(-429.4574921914967-12.344237906747578j)
16331,-30.857256979482003,(102.50333943195496-405.82822204874674j)
16332,-30.83678102926337,(-438.7477969968228-765.1075571129487j)
16333,-30.816305079044735,(-683.4879349605056-285.43138585168646j)
16334,-30.7958291288261,(-2.334923419997823+36.5881113741442j)
16335,-30.775353178607467,(129.3171401955592-543.1819914085529j)
16336,-30.754877228388832,(893.5771535398934-323.8559873687951j)
16337,-30.734401278170196,(-753.3261520120633+803.4441208636392j)
16338,-30.713925327951564,(-216.59470585915508-469.80332520976856j)
16339,-30.69344937773293,(-399.9643317434151+799.2815493070257j)
16340,-30.672973427514293,(64.46669957650707-249.82358528377577j)
16341,-30.65249747729566,(1225.1973526811814-20.38113006376659j)
16342,-30.632021527077026,(-601.0039445119261-830.4435869017137j)
16343,-30.61154557685839,(175.1017616375628-773.4880475903249j)
16344,-30.591069626639758,(574.2103575451108+394.636770282277j)
16345,-30.570593676421122,(197.95002483851775+42.76847857660478j)
16346,-30.550117726202487,(-960.4553643564666-328.17187505771653j)
16347,-30.529641775983855,(633.0793564138553-197.7114994469394j)
16348,-30.50916582576522,(200.92820630597365+213.01375202185713j)
16349,-30.488689875546584,(66.71484939610264+381.0842495027596j)
16350,-30.46821392532795,(-334.49926115987415+177.4514147988919j)
16351,-30.447737975109316,(263.71101961294966-178.2971825136683j)
16352,-30.42726202489068,(816.3886699614388-305.00279633843405j)
16353,-30.40678607467205,(-451.0350652136117+205.19422234038825j)
16354,-30.386310124453413,(810.5957148796806-1099.7287781405666j)
16355,-30.365834174234777,(-70.23168014166879+979.7442978222739j)
16356,-30.34535822401614,(-55.37718770966694+223.66311953016006j)
16357,-30.32488227379751,(25.154755569175336+148.7634113829498j)
16358,-30.304406323578874,(372.49394670898494+512.2032640965714j)
16359,-30.28393037336024,(-1137.7125218031724-842.173900161195j)
16360,-30.263454423141606,(-367.4328097496809+275.0741638252262j)
16361,-30.24297847292297,(-366.9871434851222-150.27818812319993j)
16362,-30.222502522704335,(1191.6188779328754-483.1145653796078j)
16363,-30.202026572485703,(-293.7886061988838+670.3145010974448j)
16364,-30.181550622267068,(20.646493012349225-455.2769507791919j)
16365,-30.161074672048432,(-374.2084999846154-284.0233507346676j)
16366,-30.1405987218298,(426.2750256638131-364.333303668907j)
16367,-30.12012277161117,(406.9266900745392+486.7968347523096j)
16368,-30.099646821392536,(-554.1258309041901+494.2359393851059j)
16369,-30.0791708711739,(-785.3201804666558-47.963809665611194j)
16370,-30.058694920955265,(111.17910523893164-347.2591388527305j)
16371,-30.038218970736633,(-1273.5921182730285-99.57939184840961j)
16372,-30.017743020517997,(-187.36965768009017-943.2595729088918j)
16373,-29.997267070299362,(364.29200126422694+265.37902000519415j)
16374,-29.97679112008073,(-663.7463127059857-248.20619730547244j)
16375,-29.956315169862094,(378.706945642399+253.6420824504888j)
16376,-29.93583921964346,(497.2721982483705+372.34985538594043j)
16377,-29.915363269424827,(116.8944618555451+54.31157258145465j)
16378,-29.89488731920619,(300.63854763583737+59.820064383713024j)
16379,-29.874411368987555,(-529.5469514129232-357.7043219082942j)
16380,-29.853935418768923,(-157.03508970648096-617.8430901455977j)
16381,-29.833459468550288,(453.1846075954288+237.24882905696114j)
16382,-29.812983518331652,(-138.78276582806598+1184.740002137418j)
16383,-29.79250756811302,(-350.4267408085876+327.0101979163737j)
16384,-29.772031617894385,(-150.37954326359613+458.53194671703045j)
16385,-29.75155566767575,(-240.10106130311-422.8092007340798j)
16386,-29.731079717457117,(-396.9014997718813+491.9088719169175j)
16387,-29.71060376723848,(861.0929024454349-149.27616347699728j)
16388,-29.690127817019846,(-201.83647748993133+114.27365867713308j)
16389,-29.669651866801214,(-779.6840823267773+621.1139989034165j)
16390,-29.64917591658258,(690.5306260000118+378.98535353823615j)
16391,-29.628699966363943,(-983.7332552649879-245.47429478496554j)
16392,-29.60822401614531,(948.9228741743303+247.74771101949432j)
16393,-29.587748065926675,(382.40527808070533-647.1024841780933j)
16394,-29.56727211570804,(354.17327639112125+208.1018404480183j)
16395,-29.546796165489408,(567.6231558252251-487.84941269816835j)
16396,-29.526320215270772,(-125.96327172100251-398.04747007963067j)
16397,-29.505844265052136,(233.78103958293002-172.6853372879756j)
16398,-29.485368314833504,(-64.6829971995867-72.9176040224931j)
16399,-29.46489236461487,(-975.9798668779499-257.313459329387j)
16400,-29.444416414396233,(-145.48056503359462+193.3928050566498j)
16401,-29.4239404641776,(214.99780503070957+386.945267551061j)
16402,-29.403464513958966,(96.66474900078475-463.61587957964207j)
16403,-29.38298856374033,(568.0013089053941-675.3716997171564j)
16404,-29.362512613521698,(919.61542387198+116.57520855714864j)
16405,-29.342036663303062,(402.51206786305033-335.74681194726384j)
16406,-29.321560713084427,(-292.00994444562326-285.04425479731003j)
16407,-29.301084762865795,(307.5802861403938+25.913807235879204j)
16408,-29.28060881264716,(-89.31557667474094-185.44403706523875j)
16409,-29.260132862428524,(1114.8566816619934-8.120255420839769j)
16410,-29.23965691220989,(-121.04628950672327-733.9238432587222j)
16411,-29.219180961991256,(941.5030066613683-581.7332124466675j)
16412,-29.19870501177262,(-660.0264956234747+15.05464661246127j)
16413,-29.17822906155399,(-191.23704903599906+260.71916810820517j)
16414,-29.157753111335353,(-814.5013185021486-497.56499830674557j)
16415,-29.137277161116717,(423.8661374265892-78.1757072763415j)
16416,-29.116801210898082,(788.4781623038458+411.82515961803756j)
16417,-29.09632526067945,(-17.652587675805243-89.78472668704491j)
16418,-29.075849310460814,(-946.4196787200494-574.2935279493947j)
16419,-29.05537336024218,(712.0114564831665-190.05318660468643j)
16420,-29.034897410023547,(220.40560950751623-464.7250128673222j)
16421,-29.01442145980491,(-51.50838269575032-34.88315968090129j)
16422,-28.993945509586275,(74.12671697783894+102.33799384725918j)
16423,-28.973469559367643,(-123.52258301345177-424.1607426341827j)
16424,-28.952993609149008,(63.38370786320789-646.1820459824486j)
16425,-28.932517658930372,(-92.6011836527006+564.8119524841444j)
16426,-28.91204170871174,(-21.343680160688365-217.07076830061948j)
16427,-28.891565758493105,(-207.93155942514136+1028.670812771769j)
16428,-28.87108980827447,(-117.20302057517372-643.9713856614981j)
16429,-28.850613858055837,(-53.085465451830515+381.5509261249447j)
16430,-28.8301379078372,(-480.3618248859013+572.8212715464973j)
16431,-28.809661957618566,(583.8957379667011+333.2003885597946j)
16432,-28.789186007399934,(-297.52731930541825+850.3186301629476j)
16433,-28.7687100571813,(216.9044710684576+456.7281983633166j)
16434,-28.748234106962663,(-9.975564681093637+473.0112120299095j)
16435,-28.72775815674403,(-959.9265521309212-164.60614068320677j)
16436,-28.707282206525395,(-5.365958062970577-458.48421555424j)
16437,-28.68680625630676,(111.539572564994+145.39467144303214j)
16438,-28.666330306088128,(253.34962626363668+93.89351882071504j)
16439,-28.645854355869492,(-230.1250538020679-304.6455674436263j)
16440,-28.625378405650856,(-160.09553621249785+486.7142227302372j)
16441,-28.604902455432224,(222.78789734150035+707.3200104605688j)
16442,-28.58442650521359,(-911.3775791119388-598.382027471995j)
16443,-28.563950554994953,(-997.5205750864949+499.4408176668503j)
16444,-28.54347460477632,(-143.8806040844932-37.72916123973362j)
16445,-28.522998654557686,(312.19853392607854+295.3455797859963j)
16446,-28.50252270433905,(-286.0746762212031-688.1427190109943j)
16447,-28.482046754120418,(492.0394671292327-346.0566420781489j)
16448,-28.461570803901783,(-711.1240760335822+34.64684598306496j)
16449,-28.441094853683147,(-952.1399677740255-3.1066506748160805j)
16450,-28.420618903464515,(307.57702624941027-94.2342510257786j)
16451,-28.40014295324588,(392.83512646411083-7.4691771210378874j)
16452,-28.379667003027244,(909.9187224963966-221.28391655543118j)
16453,-28.35919105280861,(470.43770770613816-43.312706594961895j)
16454,-28.338715102589976,(21.707734584983406+101.41338547934886j)
16455,-28.31823915237134,(288.71823560631606+203.69753137896004j)
16456,-28.29776320215271,(-59.86508854736823-659.5681735265367j)
16457,-28.277287251934073,(116.51528390891534+132.16363002102267j)
16458,-28.256811301715437,(-308.6576367922292+72.58365825212297j)
16459,-28.236335351496805,(1178.8545318104254+372.04076067699015j)
16460,-28.21585940127817,(54.16198712584283+66.53144243846522j)
16461,-28.195383451059534,(-215.30868019046954+288.7202031099554j)
16462,-28.1749075008409,(62.69419158880505+184.87595013761836j)
16463,-28.154431550622267,(-570.9715183658496-385.0894845551387j)
16464,-28.13395560040363,(-82.42843411669584-21.746131691093186j)
16465,-28.113479650184996,(-708.5459254496378-560.3575972061001j)
16466,-28.093003699966363,(180.499249064279-176.71463458304413j)
16467,-28.072527749747728,(880.1658920666403+239.70686431169707j)
16468,-28.052051799529092,(432.94922219175896-258.1122360403229j)
16469,-28.03157584931046,(616.9864308347876+324.3736805777473j)
16470,-28.011099899091825,(638.9376903693941-107.22285168781599j)
16471,-27.99062394887319,(540.0934932624673+296.10315113632527j)
16472,-27.970147998654557,(1056.842984043528+292.8195602557658j)
16473,-27.94967204843592,(355.51633688378286-143.42782750725144j)
16474,-27.929196098217286,(544.4763824092701-526.7762627687711j)
16475,-27.908720147998654,(-730.8162672891578+85.15688682792145j)
16476,-27.88824419778002,(-410.67323912275657+1306.992067308347j)
16477,-27.867768247561383,(170.4042647001392+376.8551567799757j)
16478,-27.84729229734275,(360.5013912473166+407.86526133867613j)
16479,-27.826816347124115,(-272.7062705398295+519.2575727804101j)
16480,-27.80634039690548,(-515.4063829128073-381.1422733441344j)
16481,-27.785864446686848,(-90.26935155223339-482.4346092167096j)
16482,-27.765388496468212,(66.92688526630695+427.53719778306345j)
16483,-27.744912546249576,(6.186363270733164+138.36608272107517j)
16484,-27.724436596030944,(216.67295420740842+5.906271678572324j)
16485,-27.70396064581231,(323.92050364572253+198.36309073821627j)
16486,-27.683484695593673,(-746.7798145220655+251.67595168932365j)
16487,-27.66300874537504,(771.1760621409595-955.203029007346j)
16488,-27.642532795156406,(-738.1759675156638+132.46476077267712j)
16489,-27.62205684493777,(979.9905312408212-255.1726210272406j)
16490,-27.601580894719138,(55.81245138448756-146.2039134406255j)
16491,-27.581104944500503,(-893.3581443524529-355.89424232930656j)
16492,-27.560628994281867,(-452.54746979539004-591.5583766808439j)
16493,-27.540153044063235,(603.4574842619886-695.7333827571307j)
16494,-27.519677093844603,(86.39824202748633-610.7969606026937j)
16495,-27.49920114362597,(120.75718349451519+31.438985204815054j)
16496,-27.478725193407335,(1270.53257417676+106.05455904435382j)
16497,-27.4582492431887,(-323.6638950356387-1034.7914524845396j)
16498,-27.437773292970068,(-1176.2155166850762-568.069746525658j)
16499,-27.417297342751432,(-298.18176354145754+511.24026468787474j)
16500,-27.396821392532797,(99.16669641140645+222.38805462876758j)
16501,-27.376345442314165,(20.198367409238465-89.06185627127445j)
16502,-27.35586949209553,(324.98078081715374-14.737146597755434j)
16503,-27.335393541876893,(-298.7994587815364-18.741624558963586j)
16504,-27.31491759165826,(1105.7142728845915-1407.055072261709j)
16505,-27.294441641439626,(-331.2248936139125-320.3768295501353j)
16506,-27.27396569122099,(-1091.0725731880038-307.1551889269722j)
16507,-27.253489741002358,(-1217.0701649379916-39.958584660467295j)
16508,-27.233013790783723,(-431.14339850425677+900.4222979083809j)
16509,-27.212537840565087,(96.58261651595832+287.7861303900088j)
16510,-27.192061890346455,(-1017.0245483904689+522.7870383383033j)
16511,-27.17158594012782,(39.90593292689397+711.874382382057j)
16512,-27.151109989909184,(-113.18990573690814+596.7308747288378j)
16513,-27.130634039690552,(618.0551168837832-136.6792220147618j)
16514,-27.110158089471916,(149.70733178564382+288.7528330769229j)
16515,-27.08968213925328,(220.53764806904536+106.1489936899543j)
16516,-27.06920618903465,(-314.4457334723206+920.4310836326531j)
16517,-27.048730238816013,(251.73149352975625-574.9616128783808j)
16518,-27.028254288597378,(460.02622451836373+59.25085867955244j)
16519,-27.007778338378746,(86.96966979849874+657.8395083417444j)
16520,-26.98730238816011,(738.3699664066469-163.1144566637135j)
16521,-26.966826437941474,(1084.299234262407-416.22379233626896j)
16522,-26.94635048772284,(39.148588647862184+353.8943339281153j)
16523,-26.925874537504207,(-182.30959882329734-346.55564619159424j)
16524,-26.90539858728557,(-389.9049986631377+158.9373340271207j)
16525,-26.884922637066936,(-150.9230600294769-767.0962025031732j)
16526,-26.864446686848304,(188.27386189602024-667.1527758570373j)
16527,-26.843970736629668,(124.96382239159823+1093.2118705400858j)
16528,-26.823494786411032,(957.8348884040364+600.9345856790025j)
16529,-26.8030188361924,(552.043202470051-41.97111075746487j)
16530,-26.782542885973765,(21.219365880479344-539.3788740856746j)
16531,-26.76206693575513,(-124.30605108625434+1567.20523804994j)
16532,-26.741590985536497,(257.70109464784537-486.92987801575543j)
16533,-26.72111503531786,(194.93266519172357+1634.2705626854283j)
16534,-26.700639085099226,(-91.2175139672876-217.11324553502007j)
16535,-26.680163134880594,(-688.0127592264201+906.6169431419519j)
16536,-26.65968718466196,(38.49566739565497+189.14664889117947j)
16537,-26.639211234443323,(-531.5958224349455-135.1225136378009j)
16538,-26.61873528422469,(1006.0126829396559-759.1938975562748j)
16539,-26.598259334006055,(444.62903378992354+231.06024580046088j)
16540,-26.57778338378742,(178.2882158412611+380.1115539371879j)
16541,-26.557307433568788,(142.04375534349526-504.86585609109505j)
16542,-26.536831483350152,(-467.8633008179001+951.0734775606572j)
16543,-26.516355533131517,(59.77599905044745+48.10585588230499j)
16544,-26.495879582912885,(538.3987484902553+72.923644242421j)
16545,-26.47540363269425,(-519.5109614106185+350.7967074637298j)
16546,-26.454927682475613,(-1190.3569302990372-558.0132859131984j)
16547,-26.43445173225698,(226.89709604553292-891.8615032567542j)
16548,-26.413975782038346,(-477.18041497288897+236.74379390949775j)
16549,-26.39349983181971,(-46.946842650689774-547.3252126859675j)
16550,-26.37302388160108,(-631.6654427754885-117.08110106574455j)
16551,-26.352547931382443,(-546.790809591209-254.0119986723791j)
16552,-26.332071981163807,(444.7536556193613-237.37637516711476j)
16553,-26.311596030945175,(377.1728720690277+699.709473274433j)
16554,-26.29112008072654,(291.72518226104944+52.460549205288345j)
16555,-26.270644130507904,(348.62207195566236-80.64727470296984j)
16556,-26.250168180289272,(540.011515666474-728.8947320600294j)
16557,-26.229692230070636,(61.055300062823925+168.24693318526167j)
16558,-26.209216279852,(-383.0715041699175-526.5037672267391j)
16559,-26.18874032963337,(-415.22824587371133+50.03723848865542j)
16560,-26.168264379414733,(382.31568530834255+15.925673236363409j)
16561,-26.147788429196098,(-269.9004144712246-717.0193215926042j)
16562,-26.127312478977466,(-807.5088973241325+773.917503661893j)
16563,-26.10683652875883,(275.66741099488587+1015.4486180218589j)
16564,-26.086360578540194,(225.09501736355193+842.4218322951588j)
16565,-26.065884628321562,(-471.0901633396595+320.4158046536137j)
16566,-26.045408678102927,(-1167.731232989767-291.53945429666663j)
16567,-26.02493272788429,(-774.428583949956-535.749969298911j)
16568,-26.004456777665656,(22.736383603919194+554.4621423739709j)
16569,-25.983980827447024,(-332.61367525129435-31.721102632460088j)
16570,-25.963504877228388,(45.120111155318085+193.54512039074004j)
16571,-25.943028927009752,(580.3708913081539-551.2281167864616j)
16572,-25.92255297679112,(-540.6626446797093-35.30513149749376j)
16573,-25.902077026572485,(652.9358616613324+88.69422098110431j)
16574,-25.88160107635385,(-307.1641230842333+1028.9813096709695j)
16575,-25.861125126135217,(-813.1430890196975+236.5055220823223j)
16576,-25.84064917591658,(-209.55335155262608+114.17570394127958j)
16577,-25.820173225697946,(263.59325163915724+454.1689227503612j)
16578,-25.799697275479314,(281.0280165236683-401.76241397664467j)
16579,-25.77922132526068,(-610.1684824338362+236.93702671954566j)
16580,-25.758745375042043,(-524.519605896144-87.73335405971625j)
16581,-25.73826942482341,(-484.791653617713-424.52646174169274j)
16582,-25.717793474604775,(-10.500971061504378+112.08134272294937j)
16583,-25.69731752438614,(930.9795221132324-44.088238967341226j)
16584,-25.676841574167508,(138.7819257511921+512.0710678881355j)
16585,-25.656365623948872,(-391.99537890044127+203.0216474549108j)
16586,-25.635889673730237,(575.8880867703419-995.436074657579j)
16587,-25.615413723511605,(-187.35695329318304+124.19022097433228j)
16588,-25.59493777329297,(-319.6649387021644+356.9466457134299j)
16589,-25.574461823074333,(-743.2603140853023+103.47529020389823j)
16590,-25.5539858728557,(346.59232841585583-365.28036470867056j)
16591,-25.533509922637066,(-387.62041941461905+62.542821158891314j)
16592,-25.51303397241843,(484.2686890635201-551.5406892522741j)
16593,-25.4925580221998,(608.8467686358573-5.080400874968518j)
16594,-25.472082071981163,(-561.8899746309507+42.92965980266024j)
16595,-25.451606121762527,(-856.7867583954985+1160.841320164589j)
16596,-25.431130171543895,(535.1211956513132-236.03080174850777j)
16597,-25.41065422132526,(-568.7510981969319+757.417564777848j)
16598,-25.390178271106624,(-226.61600259185306-700.9863065448402j)
16599,-25.369702320887992,(-599.356044011351-45.23196538902937j)
16600,-25.349226370669356,(-329.89786017090967+250.26712118665316j)
16601,-25.32875042045072,(-391.2545566023276-430.37106958847403j)
16602,-25.30827447023209,(-826.1535517319058+70.31345309727385j)
16603,-25.287798520013453,(-587.8960388263397-294.2600625758729j)
16604,-25.267322569794818,(330.76604406864146+2.6292465156713547j)
16605,-25.246846619576186,(611.0896462023214+218.58961435161703j)
16606,-25.22637066935755,(-92.84263953466755+361.22792467388j)
16607,-25.205894719138914,(437.86861876216244+650.1938425833595j)
16608,-25.185418768920282,(157.702860977221-12.748410138811124j)
16609,-25.164942818701647,(-63.85659373747802+7.071663717540126j)
16610,-25.14446686848301,(-482.9086378139506-1967.295061356533j)
16611,-25.12399091826438,(42.815125532115516+209.77879232794015j)
16612,-25.103514968045744,(654.3274531217703+337.07509814452715j)
16613,-25.083039017827108,(-740.7640972873016+449.6476890361846j)
16614,-25.062563067608473,(-312.54048966638163-1246.933631479892j)
16615,-25.04208711738984,(-714.9245950225456-202.02644349676785j)
16616,-25.021611167171205,(4.813776203557552-587.1974003766811j)
16617,-25.00113521695257,(426.98542247568014-351.8124200828706j)
16618,-24.980659266733937,(167.62910739980288+389.8956054539653j)
16619,-24.9601833165153,(888.3874869603586-578.047623942899j)
16620,-24.939707366296666,(684.3645860947468+401.1828253655701j)
16621,-24.919231416078034,(-85.63922770296222-788.8031967472514j)
16622,-24.8987554658594,(594.0380983482432+333.9757583572425j)
16623,-24.87827951564077,(-857.9018894706103+1481.8070243830205j)
16624,-24.857803565422135,(-323.2259452079998-153.23502117147402j)
