,f (/years),component
465,9.521316851664984,(540.9427225727776+834.5479546546393j)
466,9.541792801883618,(-722.5218353509426+374.4811043497353j)
467,9.562268752102254,(755.9573008092087+795.0284981152731j)
468,9.582744702320888,(-118.6295504139909+783.438596913802j)
469,9.603220652539521,(828.0230549465311+1187.4335311037164j)
470,9.623696602758157,(445.797651365158-543.0910631767503j)
471,9.64417255297679,(-1885.6746625634182-1318.2073646989015j)
472,9.664648503195425,(-49.30951958989357-882.4125288830719j)
473,9.68512445341406,(-597.9134247126502-355.0147669579908j)
474,9.705600403632694,(642.5502456368727-1129.585701248465j)
475,9.726076353851328,(-1083.4858507702281+378.3863602024486j)
476,9.746552304069963,(623.9175331345637-342.6529280925965j)
477,9.767028254288597,(745.9177891655205-825.2479189975155j)
478,9.787504204507231,(-817.7085257346504-357.22345344601854j)
479,9.807980154725866,(152.03893583494198+494.7407153793098j)
480,9.8284561049445,(-981.3269863996288-350.2035840853482j)
481,9.848932055163136,(671.8789776038701+1106.6460630376278j)
482,9.86940800538177,(625.3899706975059-399.0185478864856j)
483,9.889883955600403,(-831.566770106486+544.6974637195833j)
484,9.910359905819039,(-288.7555541963313+110.17663134069814j)
485,9.930835856037673,(606.2403587829698-696.6672601762916j)
486,9.951311806256307,(216.0510694099703-209.0160595956414j)
487,9.971787756474942,(-92.15299016127226-61.59484358585864j)
488,9.992263706693576,(-219.35481471673717+1418.3478053947226j)
489,10.01273965691221,(642.4036868581402-976.7539093010674j)
490,10.033215607130845,(-654.7646019978664+810.1481694904603j)
491,10.05369155734948,(-55.76532445972649+863.2434231250301j)
492,10.074167507568113,(571.1357864085727+949.8230007522208j)
493,10.094643457786749,(301.54118879253775-175.05068422831897j)
494,10.115119408005382,(-109.76508406776128-1184.4502409676309j)
495,10.135595358224016,(-191.01823981108038-467.6625524987945j)
496,10.15607130844265,(-219.81206738684824+935.183881257045j)
497,10.176547258661284,(-402.3436053413367-590.1078146845168j)
498,10.19702320887992,(891.1525393458847+398.8359846279079j)
499,10.217499159098553,(-891.4985801156524+56.141678344585785j)
500,10.237975109317187,(-526.8556576389639+222.0112182705829j)
501,10.258451059535822,(-1111.6486765711213-385.42598051243885j)
502,10.278927009754456,(-75.49933879982115-566.6290157572441j)
503,10.29940295997309,(601.0596821828316-149.3588689878254j)
504,10.319878910191726,(495.44963735107376+2062.6339856565382j)
505,10.34035486041036,(-541.0748142615664-164.8176646686392j)
506,10.360830810628993,(-65.94219394855273-503.6058544017608j)
507,10.381306760847629,(-378.05433544040295+720.7815613154575j)
508,10.401782711066263,(313.7939296942086-1088.628209632217j)
509,10.422258661284898,(-843.8698736395428+1226.82515928279j)
510,10.442734611503532,(-397.1012287157122-318.41369349830063j)
511,10.463210561722166,(1139.918944063388+40.42809065700578j)
512,10.483686511940801,(342.12884913356436-530.0096731617734j)
513,10.504162462159435,(195.2082809945499+138.8306160572252j)
514,10.524638412378069,(-425.51505427550524+70.10264692578534j)
515,10.545114362596705,(779.7054232010523-1499.0083588416944j)
516,10.565590312815338,(-27.569191693043564-1039.2490512873824j)
517,10.586066263033972,(1492.9088950104717+297.1842309589309j)
518,10.606542213252608,(1180.5988989976606-600.2137991725863j)
519,10.627018163471242,(-207.39744521743515+441.03702326796156j)
520,10.647494113689875,(588.2982176968893+162.0352648793467j)
521,10.66797006390851,(-482.7722442805199-296.06105673983484j)
522,10.688446014127145,(75.49163275815602+881.0255325481552j)
523,10.708921964345778,(-49.07283713060951+56.374747643332206j)
524,10.729397914564414,(1069.0766717976496+1232.2012586980034j)
525,10.749873864783048,(-619.0138097812911-12.178592324768402j)
526,10.770349815001682,(-1018.6474869713157-397.56103641493235j)
527,10.790825765220317,(1286.4701606924295+678.207148563925j)
528,10.811301715438951,(14.799540127396284+596.6359667225122j)
529,10.831777665657585,(127.78302211979215-187.71898843273993j)
530,10.852253615876219,(714.9546242316741-631.2785120678188j)
531,10.872729566094852,(-1425.593543099254-1775.2435118980152j)
532,10.893205516313488,(814.299332608108-877.4048208602517j)
533,10.913681466532122,(-892.8625587316819+756.0738566786769j)
534,10.934157416750757,(-617.0349477787684-367.71533834865426j)
535,10.954633366969391,(224.8396968996828-643.9628185700258j)
536,10.975109317188025,(-1608.1442288717985+377.99727533646285j)
537,10.99558526740666,(-1938.0282595805552-706.7639883030242j)
538,11.016061217625294,(-842.4131466135581+230.7536088012891j)
539,11.036537167843928,(-1040.6576949184105+814.9700018807093j)
540,11.057013118062564,(363.0704170260462+825.2954012626578j)
541,11.077489068281198,(108.62927309235576-134.33681667634247j)
542,11.097965018499831,(-135.12961951342203+804.7111317939336j)
543,11.118440968718467,(-879.118458652122-685.6207970544793j)
544,11.1389169189371,(280.61308882482746+346.48578648125016j)
545,11.159392869155734,(-895.1212337667981-62.54311006069321j)
546,11.17986881937437,(317.5007142115829+207.7774832827113j)
547,11.200344769593004,(-99.98984046242043+701.5481578497277j)
548,11.220820719811638,(168.27519572298354+552.1474707026572j)
549,11.241296670030273,(384.7591830206138-444.28376691295136j)
550,11.261772620248907,(55.81341341374092-532.7639915928787j)
551,11.28224857046754,(211.19227174195774-186.1078209896246j)
552,11.302724520686176,(-598.6518445037963+198.6009083089598j)
553,11.32320047090481,(374.38619385056836+263.2446071227025j)
554,11.343676421123444,(562.6389500096652-605.2797557864135j)
555,11.36415237134208,(-912.515656852857+757.2517647093225j)
556,11.384628321560713,(554.0540940816004-97.13772863079794j)
557,11.405104271779349,(422.0228766930877-94.14477027379769j)
558,11.425580221997981,(-642.1071231349144-1197.2661814152673j)
559,11.446056172216615,(-103.84396715648926-198.02508912184695j)
560,11.46653212243525,(521.4994876917888+108.87500921591469j)
561,11.487008072653884,(-121.74880089434907+1515.151335212338j)
562,11.50748402287252,(-21.754986127090348+372.47295742269364j)
563,11.527959973091154,(155.65092483591837+180.3555595395246j)
564,11.548435923309787,(-832.2631489080001-223.03308504073954j)
565,11.568911873528423,(-482.6162091511162+55.944352970783j)
566,11.589387823747057,(-587.4103135589372-632.3979054166766j)
567,11.60986377396569,(208.16194233528188-249.83759956833336j)
568,11.630339724184326,(1269.0339504302328+388.02811330132965j)
569,11.65081567440296,(194.30263910280826+134.31967196143813j)
570,11.671291624621594,(-653.5945472931536+980.7180139901284j)
571,11.69176757484023,(909.9410886623285+285.3536677421454j)
572,11.712243525058863,(-240.99107796845655+124.19984452395312j)
573,11.732719475277497,(-40.26010269273384-317.0636656151127j)
574,11.753195425496132,(615.784903978481-323.84239665505646j)
575,11.773671375714766,(508.65616520932633-1233.8897316275961j)
576,11.7941473259334,(105.85399381881314+679.5040137621486j)
577,11.814623276152036,(552.9307495793669+294.57822539885933j)
578,11.83509922637067,(290.9124077321769-125.77318368495608j)
579,11.855575176589303,(1137.5099011180605+238.2927825365402j)
580,11.876051126807939,(323.33870051962344+323.8405376956697j)
581,11.896527077026573,(197.9104973398953-259.76308475707106j)
582,11.917003027245206,(-657.9402315481976-531.9637780907251j)
583,11.937478977463842,(1536.7654530688787+650.3972896531726j)
584,11.957954927682476,(566.1655195004822-446.6086316502088j)
585,11.978430877901111,(640.757338832028+1764.495901537476j)
586,11.998906828119745,(691.2628920834715+1251.1261150568434j)
587,12.019382778338379,(-409.7524194279531+796.3187591972753j)
588,12.039858728557014,(-470.83614867296836+166.48945232644934j)
589,12.060334678775648,(933.4691907283653-62.6570700195619j)
590,12.080810628994282,(-841.0410760019669-904.3044955524911j)
591,12.101286579212918,(461.4482159471518-528.7966049092895j)
592,12.121762529431551,(305.5836576685041+103.48141563903066j)
593,12.142238479650185,(210.99721618550203-116.46777569487574j)
594,12.16271442986882,(-763.1052485724887-412.78771063214396j)
595,12.183190380087455,(-211.23083651624017+201.70998948337467j)
596,12.203666330306088,(-558.1652934144316+61.67925319686847j)
597,12.224142280524724,(-284.5335826751767+371.07730380937363j)
598,12.244618230743358,(131.07086136724308+74.51985261244918j)
599,12.265094180961992,(398.02804801103036+574.1768443535899j)
600,12.285570131180627,(-447.259498060984+754.124287279965j)
601,12.306046081399261,(-298.19615949719696-1634.6507435691578j)
602,12.326522031617895,(847.2405000595272-391.34984070103104j)
603,12.34699798183653,(-581.9165949122385+1467.9868677652012j)
604,12.367473932055164,(274.0690696708406-1020.4422441893746j)
605,12.387949882273798,(112.80356476319086-1461.5089164631124j)
606,12.408425832492433,(558.5956605038718+158.24345217221185j)
607,12.428901782711067,(-426.909929334534+765.6324142287622j)
608,12.4493777329297,(-210.41199478040096+841.3323014696924j)
609,12.469853683148333,(728.393382709986+1890.4707092281035j)
610,12.490329633366969,(807.5376737924388+14.406808077696496j)
611,12.510805583585602,(485.4413724943201-314.43235515645165j)
612,12.531281533804236,(-212.30430956845458-403.29522498691654j)
613,12.551757484022872,(177.48789146267626+1602.9016593266067j)
614,12.572233434241506,(923.5667404652347-160.05919201638537j)
615,12.592709384460141,(-288.0513587922803+299.01407717882336j)
616,12.613185334678775,(1240.4703143434444+333.7803513772379j)
617,12.633661284897409,(-1252.672296576818-670.051532689028j)
618,12.654137235116044,(-690.9149351511533-974.5300622423581j)
619,12.674613185334678,(465.6108630565832+792.591725454753j)
620,12.695089135553312,(-990.1426347850684+52.68033175938457j)
621,12.715565085771948,(1782.466887347764-820.5030062102009j)
622,12.736041035990581,(1270.0399197388801+108.21707076746316j)
623,12.756516986209215,(93.1005051913711-627.7719443311665j)
624,12.77699293642785,(855.2807045176078-984.3819182111441j)
625,12.797468886646485,(1189.3938658517593+366.5855923738576j)
626,12.817944836865118,(-423.2718789599092+121.88818167252012j)
627,12.838420787083754,(-1265.4234608303607-184.14555557748193j)
628,12.858896737302388,(234.58538911864332-1248.4433775043974j)
629,12.879372687521021,(149.3292634186881+119.67406302768464j)
630,12.899848637739657,(-486.13613590585487+13.218109195320721j)
631,12.92032458795829,(-775.4930858446864-770.4848831769615j)
632,12.940800538176925,(-27.786213711664672-227.272114628628j)
633,12.96127648839556,(-732.8634046594393+656.69284469807j)
634,12.981752438614194,(1178.5243144617975-687.3614633883262j)
635,13.002228388832828,(-177.1499354281869+1570.2597085779707j)
636,13.022704339051463,(931.3086067315953-829.8014197721968j)
637,13.043180289270097,(-221.0439202205223-24.320066871230694j)
638,13.063656239488733,(-1287.7572007825859-3.2875926513945615j)
639,13.084132189707367,(1353.2508283930838-4.2722177156665j)
640,13.104608139926,(-1670.6883271647043-386.82889116335446j)
641,13.125084090144636,(-230.4213188639503-327.0647545697954j)
642,13.14556004036327,(1016.6231004975178-377.39738714873494j)
643,13.166035990581904,(124.60265494192018+206.862142530998j)
644,13.18651194080054,(129.4702530435138+85.14037049833354j)
645,13.206987891019173,(111.54352606624587-617.2448125635059j)
646,13.227463841237807,(-540.9244837241179-37.05578359116828j)
647,13.247939791456442,(-56.07228538995244+52.04335981438268j)
648,13.268415741675076,(-173.99371203292952-999.2894134186288j)
649,13.28889169189371,(-1462.3510791234426-333.294715749142j)
650,13.309367642112345,(654.9545948358375+182.44236955236133j)
651,13.32984359233098,(-787.8656452061549+402.3946184174057j)
652,13.350319542549613,(-58.113839986016345+63.359384160032356j)
653,13.370795492768249,(-153.9462282173694-790.3122976768353j)
654,13.391271442986882,(-1594.4336006891224+44.59314236324528j)
655,13.411747393205516,(223.31216580557225+813.0613676625924j)
656,13.432223343424152,(186.69431319143257+42.459897384586604j)
657,13.452699293642786,(1934.9320029354255+297.7034000326904j)
658,13.47317524386142,(-106.1939043259938-443.398725073902j)
659,13.493651194080055,(-422.7951806897736-721.6747624157831j)
660,13.514127144298689,(-384.0898398053255+857.8560449016087j)
661,13.534603094517324,(43.13155892368064-589.3990638119722j)
662,13.555079044735958,(-647.9351241210629-543.4904988607374j)
663,13.575554994954592,(-99.69263071688758+435.49115588365106j)
664,13.596030945173228,(1351.8792345033612-760.0898952185614j)
665,13.616506895391861,(-373.2123381320645-760.5319016678192j)
666,13.636982845610495,(-604.7637271663432-1064.5595439777019j)
667,13.65745879582913,(-663.3945230430948+787.6270715614094j)
668,13.677934746047764,(-344.30129552417634+90.66174219682327j)
669,13.698410696266398,(-1176.396671278188+39.721733791199426j)
670,13.718886646485034,(-1764.2452615507827+309.7976638604954j)
671,13.739362596703668,(302.64108705088876-356.5479798700937j)
672,13.759838546922301,(-104.25585336409739-750.8071956040155j)
673,13.780314497140933,(-171.3264599066513+1281.0100650546187j)
674,13.800790447359569,(-675.4054687088392-400.0099677348091j)
675,13.821266397578203,(91.02566620943139+1532.7754160284003j)
676,13.841742347796837,(2306.151135957469-1192.0907420788265j)
677,13.862218298015472,(444.7143534589188+505.8544465880388j)
678,13.882694248234106,(-433.6517688246026+577.1597428073019j)
679,13.90317019845274,(-32.28590374258113+1350.4488004802558j)
680,13.923646148671375,(232.73293165340345-178.79485341451013j)
681,13.94412209889001,(1480.374031008674-255.03393132037397j)
682,13.964598049108643,(-22.05799776334488+188.18711520369538j)
683,13.985073999327279,(-1034.8950655312683+312.3668870738081j)
684,14.005549949545912,(211.424006208945+549.8526485461025j)
685,14.026025899764546,(-55.591504515809476+594.4083247241786j)
686,14.046501849983182,(196.00271717023816-721.1733726719843j)
687,14.066977800201816,(1113.9415200639864-1354.1452659596725j)
688,14.08745375042045,(-194.74838705536615+407.5302732229085j)
689,14.107929700639085,(-102.22597348320254+141.75480626354843j)
690,14.128405650857719,(-561.0569979586825+370.0892268527752j)
691,14.148881601076354,(-103.60764617324857+358.3942047954432j)
692,14.169357551294988,(-173.6652235710123-209.47307353395195j)
693,14.189833501513622,(276.5411425186947+1262.6886192550492j)
694,14.210309451732257,(302.3574961226259-235.8049822024515j)
695,14.230785401950891,(66.25817998510169-582.8022890500386j)
696,14.251261352169525,(724.0534662689215+583.2164598748312j)
697,14.27173730238816,(20.613712566241787-406.139954591545j)
698,14.292213252606794,(-783.0124133486164+1179.9474621382835j)
699,14.312689202825428,(392.28661473827583-1077.845264244992j)
700,14.333165153044064,(-328.7339317287078-312.01330717983456j)
701,14.353641103262698,(952.2499947841396-418.21383411984993j)
702,14.374117053481331,(74.12218436939384+980.8192781468164j)
703,14.394593003699967,(214.968340135546+1703.7883707358005j)
704,14.4150689539186,(492.3605130525093-686.767818621503j)
705,14.435544904137235,(-1253.2590021269434+145.02878315874773j)
706,14.45602085435587,(250.6939557668765-261.28954472860454j)
707,14.476496804574504,(341.08599649209503-1030.0928145381379j)
708,14.496972754793138,(426.7744588114095+411.7571246927714j)
709,14.517448705011773,(-947.7953921218418+520.1910954189933j)
710,14.537924655230407,(77.91058002789578+1133.5478822875234j)
711,14.558400605449041,(-689.4802122308613-1709.2122989178795j)
712,14.578876555667676,(-1127.1097223216134+179.09907080089494j)
713,14.59935250588631,(-362.95006844390025+779.8455845888403j)
714,14.619828456104946,(828.1843440021826+564.1930759118698j)
715,14.64030440632358,(-747.841517161077+94.01256657056265j)
716,14.660780356542213,(826.2520169066898-1044.8402098782708j)
717,14.681256306760849,(749.9344259193019+297.7457383004428j)
718,14.701732256979483,(725.8071107474948-75.34946145259903j)
719,14.722208207198117,(-394.9504681889376-379.40331125874525j)
720,14.742684157416752,(-317.2205461824968+115.96474041013155j)
