,f (/years),component
13692,-84.89328960645813,(-66.73990555398935+92.38219758083932j)
13693,-84.87281365623949,(-184.88470631464688+337.09643852461096j)
13694,-84.85233770602086,(-30.18398294678795-115.90740868265371j)
13695,-84.83186175580222,(97.95025600479025-149.00791274801395j)
13696,-84.81138580558358,(-209.9174204478084+14.998943064489637j)
13697,-84.79090985536496,(334.46118327214657+446.9869055008398j)
13698,-84.77043390514632,(378.2291290671392-41.458833079491995j)
13699,-84.74995795492768,(-29.13912144866312+252.3729641203662j)
13700,-84.72948200470906,(90.32379129061465+114.41227934388097j)
13701,-84.70900605449042,(-841.8342987233925+24.450741883229767j)
13702,-84.68853010427178,(-98.16053065749705+281.61310348397416j)
13703,-84.66805415405315,(222.85753925582696+408.0552796818091j)
13704,-84.64757820383451,(-113.0455553704403+153.8366061117976j)
13705,-84.62710225361587,(-234.66613823056767+245.0245912713287j)
13706,-84.60662630339725,(10.009385246738002+101.56533307308172j)
13707,-84.58615035317861,(272.14285496047853+176.1900391750791j)
13708,-84.56567440295997,(393.39568075909403+6.170769299574573j)
13709,-84.54519845274135,(-205.3097991385049-103.49482023446058j)
13710,-84.5247225025227,(153.28281435459274+0.3057625182635917j)
13711,-84.50424655230407,(171.12133409146094+388.4350100681868j)
13712,-84.48377060208544,(-272.11129524291357-162.68042119658557j)
13713,-84.4632946518668,(-320.33250362474365-181.73440271491498j)
13714,-84.44281870164816,(128.1402069962233-241.31946336399906j)
13715,-84.42234275142954,(-74.09290731853493-180.08900867014987j)
13716,-84.4018668012109,(-295.12117559180103-182.84847505459626j)
13717,-84.38139085099226,(96.11622981439287-56.41878304218666j)
13718,-84.36091490077364,(209.86876984424376+334.89341370887655j)
13719,-84.340438950555,(-57.85211008984126+183.55576882879964j)
13720,-84.31996300033636,(-179.7871764763916-42.7369565435674j)
13721,-84.29948705011773,(-121.88047768151503+284.42925179239836j)
13722,-84.2790110998991,(199.25957109651003-109.71668202063604j)
13723,-84.25853514968045,(487.681400375064-138.7953729766291j)
13724,-84.23805919946183,(291.18693421168484-103.18672115434137j)
13725,-84.21758324924319,(-22.639837151992126+116.33708184666459j)
13726,-84.19710729902455,(-80.66352505403607-287.7539513883371j)
13727,-84.17663134880593,(-85.09141970841743+63.40473270925851j)
13728,-84.15615539858729,(-484.74541476482216+426.52457540848656j)
13729,-84.13567944836865,(-347.37544872682173+40.56556392657529j)
13730,-84.11520349815002,(-134.73380520033282-306.7597466222658j)
13731,-84.09472754793138,(-271.5724524049+188.30845431044293j)
13732,-84.07425159771275,(569.568212242842-179.95162551397914j)
13733,-84.05377564749412,(-96.41734497321599+427.7309222194076j)
13734,-84.03329969727548,(-202.929155188554-250.6413747242429j)
13735,-84.01282374705684,(565.8621979692692+545.6970366633211j)
13736,-83.99234779683822,(-378.4415689329994+420.7787653176572j)
13737,-83.97187184661958,(-100.33258644035242+320.0689067503845j)
13738,-83.95139589640094,(40.120172117697045-94.29644756129188j)
13739,-83.93091994618231,(-146.6304375235638+42.04881526944187j)
13740,-83.91044399596367,(-313.997717052631-365.64314679264027j)
13741,-83.88996804574504,(142.0236782745865-108.64077264526567j)
13742,-83.86949209552641,(-139.63127001500982-342.501252366696j)
13743,-83.84901614530777,(-7.353755403402102-99.50462572565466j)
13744,-83.82854019508913,(443.32384337049587+103.97516683199677j)
13745,-83.80806424487051,(-708.6629012042537+500.2996217522084j)
13746,-83.78758829465187,(414.3213357737211-248.75828793970612j)
13747,-83.76711234443323,(-90.68186028181208+131.50845159471436j)
13748,-83.7466363942146,(8.137180065457926-212.7313687023987j)
13749,-83.72616044399597,(308.3458012486716-109.28660494122099j)
13750,-83.70568449377733,(411.1106531335348-873.7695840838727j)
13751,-83.6852085435587,(14.289928402302145+140.51948888143536j)
13752,-83.66473259334006,(-152.64652598277243-156.66087742109983j)
13753,-83.64425664312142,(-143.94715175190234-50.17826837149914j)
13754,-83.6237806929028,(-410.23049248843836+376.32608940542633j)
13755,-83.60330474268416,(400.3572250040171+134.34158055045043j)
13756,-83.58282879246552,(-180.40581046786767+247.19715798476818j)
13757,-83.5623528422469,(341.8502154321995+308.0995647731633j)
13758,-83.54187689202826,(199.6919699902773+372.72556090259457j)
13759,-83.52140094180962,(-245.94918414855027+531.9273774172447j)
13760,-83.50092499159099,(-231.93497576424676-81.70688212273674j)
13761,-83.48044904137235,(-67.16709607013996-613.9164001482114j)
13762,-83.45997309115371,(-170.0893815216932+59.12261055256855j)
13763,-83.43949714093509,(-409.1335938228193-288.6297946133011j)
13764,-83.41902119071645,(56.24929647786641-125.21573302472193j)
13765,-83.39854524049781,(-177.60672549344727+51.54387343448807j)
13766,-83.37806929027919,(-586.2362136281423+187.68911411238577j)
13767,-83.35759334006055,(-2.0466681573604717+269.1370072181514j)
13768,-83.33711738984191,(-193.93693249679416-34.500134578623374j)
13769,-83.31664143962328,(72.76154827813272-45.785379986526394j)
13770,-83.29616548940464,(-716.3574543626884-392.1856911309835j)
13771,-83.275689539186,(68.12466482294244-98.76269642300927j)
13772,-83.25521358896738,(145.5492512554178+481.77064300404913j)
13773,-83.23473763874874,(68.37665030394156-81.45233827445016j)
13774,-83.2142616885301,(366.36682364258286-20.281089691323686j)
13775,-83.19378573831148,(-344.0577620229989+196.76266804497578j)
13776,-83.17330978809284,(170.3194749559784+329.2789108576549j)
13777,-83.1528338378742,(235.32463383705976-71.47431892360407j)
13778,-83.13235788765557,(-134.39558968134168-116.51670221834631j)
13779,-83.11188193743693,(-165.61718782506122+478.8125282673767j)
13780,-83.0914059872183,(48.67007922494781-720.8038004412244j)
13781,-83.07093003699967,(-60.04479976754639-176.42092172291032j)
13782,-83.05045408678103,(102.93127695872215-204.3705754683863j)
13783,-83.02997813656239,(-96.24513009529639-68.54512930395978j)
13784,-83.00950218634377,(-9.269727510012586+380.87623717283617j)
13785,-82.98902623612513,(-139.42197950222965-144.7263997440079j)
13786,-82.96855028590649,(109.29285122724116-238.10936354290445j)
13787,-82.94807433568786,(-86.8219076672271-81.7227211227362j)
13788,-82.92759838546922,(55.726303728268306-20.124910549964923j)
13789,-82.90712243525059,(375.36053435139416+341.7668651055077j)
13790,-82.88664648503195,(287.69949747802644+41.82996104947166j)
13791,-82.86617053481332,(-59.65992903268891-189.1889827451163j)
13792,-82.84569458459468,(-43.89287011265853+231.1951687447687j)
13793,-82.82521863437604,(15.373153126168106+242.71251542444492j)
13794,-82.80474268415742,(91.27878423338487-443.03247878360844j)
13795,-82.78426673393878,(181.42180532352285-45.54693896405749j)
13796,-82.76379078372014,(-384.0824962067258-492.9118954292385j)
13797,-82.74331483350151,(504.95597533390196-320.07217691946573j)
13798,-82.72283888328288,(82.22365989917753-186.35428603827006j)
13799,-82.70236293306424,(597.9546140269506-36.1832844551967j)
13800,-82.68188698284561,(445.7790590201456+609.5418955159183j)
13801,-82.66141103262697,(-382.6319278283526-116.77660683866634j)
13802,-82.64093508240833,(2.236367595116249+260.3872061983807j)
13803,-82.62045913218971,(-488.76647251927426-401.6616591199709j)
13804,-82.59998318197107,(313.6130158464631+532.4491616718996j)
13805,-82.57950723175243,(47.90352018667653-438.3077560265953j)
13806,-82.5590312815338,(-62.37764411992973-372.8504344645197j)
13807,-82.53855533131517,(-393.70745677013076+113.6248415637524j)
13808,-82.51807938109653,(168.0721368960333-157.21054394566295j)
13809,-82.4976034308779,(-390.0810997313547-9.213648553699173j)
13810,-82.47712748065926,(478.9540376222988+33.133570520950144j)
13811,-82.45665153044062,(257.97992787094984+389.8937994858333j)
13812,-82.436175580222,(-44.81371667335526-206.74121902956722j)
13813,-82.41569963000336,(426.70355805461446+188.6427920086937j)
13814,-82.39522367978472,(508.96368005348256-183.23471809402895j)
13815,-82.3747477295661,(212.52147627334278-462.35096484275846j)
13816,-82.35427177934746,(-263.06883538136714+124.88979432147913j)
13817,-82.33379582912882,(249.19553145594588+197.6384638272425j)
13818,-82.31331987891019,(-262.47190410598495-58.1450232409851j)
13819,-82.29284392869155,(130.49174300577894-204.51402999572977j)
13820,-82.27236797847291,(183.51960083022186+430.29201605169004j)
13821,-82.25189202825429,(-85.1576893001074+62.642996111214956j)
13822,-82.23141607803565,(-451.99346180055323-249.93158410476187j)
13823,-82.21094012781701,(331.6012191028203+138.6531881361684j)
13824,-82.19046417759839,(-314.29209831390506+37.48571111486112j)
13825,-82.16998822737975,(461.5053965061272+76.00634237388192j)
13826,-82.14951227716111,(-36.83980439682685+98.9093880428112j)
13827,-82.12903632694248,(256.8071057793448-197.21000901657425j)
13828,-82.10856037672384,(-108.0016077658757+765.0160198650888j)
13829,-82.0880844265052,(-246.88911246601648+259.86627970212965j)
13830,-82.06760847628658,(-130.41164126931056+190.67850053738786j)
13831,-82.04713252606794,(-167.6680695525688+202.06586201578602j)
13832,-82.0266565758493,(243.83263220804022-337.48278619171816j)
13833,-82.00618062563068,(-0.49571715774839475+68.13381784127637j)
13834,-81.98570467541204,(202.57712851690715-382.2062517859351j)
13835,-81.9652287251934,(514.3719047849029-213.84512304066527j)
13836,-81.94475277497477,(-232.44399526887486+110.06308269663432j)
13837,-81.92427682475613,(-420.97055973115073-422.5377217952333j)
13838,-81.9038008745375,(-211.04700039662657-167.11544361693282j)
13839,-81.88332492431887,(-117.60650498562794+500.0110208618514j)
13840,-81.86284897410023,(114.70115119260623+269.2818498042702j)
13841,-81.84237302388159,(-206.33577672724584+88.12045531937308j)
13842,-81.82189707366297,(-332.3767510804064+66.65388843954115j)
13843,-81.80142112344433,(-77.68896579560275+36.652587337689695j)
13844,-81.78094517322569,(-239.50881753609855-230.69248736142427j)
13845,-81.76046922300706,(303.54805896422465-318.2634647348491j)
13846,-81.73999327278842,(341.6193871190221-638.758162754546j)
13847,-81.71951732256979,(-23.526150557523664-497.490219035993j)
13848,-81.69904137235116,(210.24482431913543+423.135855195463j)
13849,-81.67856542213252,(-79.73193418961255+271.8082616024672j)
13850,-81.65808947191388,(7.455010974400615+165.3353117568696j)
13851,-81.63761352169526,(-501.0443766530384-345.0195959801483j)
13852,-81.61713757147662,(-118.3526429233423-250.05218043994898j)
13853,-81.59666162125798,(289.9295038277559+373.3973909923654j)
13854,-81.57618567103935,(184.5374271408041-113.81716459238262j)
13855,-81.55570972082072,(159.6618515262995-25.865626370408492j)
13856,-81.53523377060208,(30.11886302831106-79.27248971487732j)
13857,-81.51475782038345,(211.71700736757302+350.9045145674088j)
13858,-81.49428187016481,(181.37431981770177-860.0827982018292j)
13859,-81.47380591994617,(268.2476809022328-395.9999108065955j)
13860,-81.45332996972755,(11.049261776986043+303.2028266038321j)
13861,-81.43285401950891,(390.83427112660763-452.99117609612335j)
13862,-81.41237806929027,(346.79009411691146+594.3174859289561j)
13863,-81.39190211907164,(517.3693640581357-403.33687429855706j)
13864,-81.371426168853,(124.78023212959292-128.02256916946814j)
13865,-81.35095021863437,(-466.7403011872148-88.83619532186741j)
13866,-81.33047426841574,(-118.64031281416284+378.4252681460604j)
13867,-81.3099983181971,(319.01650345190643-534.592622246411j)
13868,-81.28952236797846,(-338.5767334209219-184.33800333140695j)
13869,-81.26904641775984,(139.46020360821748+383.9175942887026j)
13870,-81.2485704675412,(146.20880578967177-350.9520502922967j)
13871,-81.22809451732257,(521.8473497125391+35.229391590909074j)
13872,-81.20761856710394,(112.55859824999628-212.6024863944378j)
13873,-81.18714261688531,(247.62716690272345-164.8208851377934j)
13874,-81.16666666666667,(-27.556463250322246-126.34421069358407j)
13875,-81.14619071644803,(336.69395266646563+131.19416756606418j)
13876,-81.12571476622941,(-173.32836410401407-232.96164785223723j)
13877,-81.10523881601077,(117.52602337664683+325.9947692642901j)
13878,-81.08476286579213,(25.120161528805497-237.1937990072244j)
13879,-81.0642869155735,(59.98605335083117-235.43315110608887j)
13880,-81.04381096535487,(-612.8033060195636-288.04115051852426j)
13881,-81.02333501513623,(-161.88944562277766+216.18509307217306j)
13882,-81.0028590649176,(4.419946670680922-45.95185203378947j)
13883,-80.98238311469896,(139.351758052202+306.93201675824116j)
13884,-80.96190716448032,(-62.29770145026575+355.68046873033126j)
13885,-80.9414312142617,(48.04862931919744-230.15551782580056j)
13886,-80.92095526404306,(356.91222961530667-207.16492575747415j)
13887,-80.90047931382442,(197.2030753731944+67.88435743883778j)
13888,-80.8800033636058,(154.55951986745737+684.1519746567793j)
13889,-80.85952741338716,(-149.35121410859725-425.41467798421775j)
13890,-80.83905146316852,(169.11817377971073+40.00983605503598j)
13891,-80.81857551294989,(-168.13092971477272-24.280116808865884j)
13892,-80.79809956273125,(-199.16993475696017+344.4612953740263j)
13893,-80.77762361251261,(16.96939240489222+496.9257927414751j)
13894,-80.75714766229399,(-26.574580502403432-489.3819277499436j)
13895,-80.73667171207535,(-139.18915744908213-73.67649579114266j)
13896,-80.71619576185671,(495.1013569096761-111.44917873205331j)
13897,-80.69571981163809,(-95.25683290118047-284.47026932774673j)
13898,-80.67524386141945,(198.4373460958979+301.15677455673324j)
13899,-80.6547679112008,(274.2812264304983-92.16891298297772j)
13900,-80.63429196098218,(20.341334822262667+296.19776172767615j)
13901,-80.61381601076354,(-92.93684954770617-92.35324849169251j)
13902,-80.5933400605449,(-208.64066750652128-32.6820831420627j)
13903,-80.57286411032628,(-321.7748009869217-331.31037358075866j)
13904,-80.55238816010764,(143.00659056185-151.6810690154242j)
13905,-80.531912209889,(-40.48972586187442+106.99532817413095j)
13906,-80.51143625967038,(229.45352044969422-209.0383898481576j)
13907,-80.49096030945174,(296.70569907669926-81.77931305548134j)
13908,-80.4704843592331,(420.69007623950245+475.2117356019311j)
13909,-80.45000840901447,(-126.3304243592707+170.63920369297608j)
13910,-80.42953245879583,(-165.79394918382297-290.51590194157114j)
13911,-80.4090565085772,(233.66691938898794-257.85143592721045j)
13912,-80.38858055835857,(65.19969763275-171.28742081064445j)
13913,-80.36810460813993,(-284.6996377373701+55.88601954314451j)
13914,-80.34762865792129,(208.39453225852324-55.07485062576831j)
13915,-80.32715270770267,(153.59326931543836-304.3744747957982j)
13916,-80.30667675748403,(56.37564421393312+58.42478527301408j)
13917,-80.28620080726539,(332.72481095074437+238.7661130248706j)
13918,-80.26572485704676,(182.54821381929463+42.19274494646456j)
13919,-80.24524890682812,(-60.28431338479231+149.40501142544954j)
13920,-80.22477295660948,(17.63848324433891+215.5749373074045j)
13921,-80.20429700639086,(356.9392793621262-401.83913476004443j)
13922,-80.18382105617222,(-238.25240155887118+261.5092072172479j)
13923,-80.16334510595358,(-263.42746398060837+254.40595499463848j)
13924,-80.14286915573496,(-170.94608612730647+131.8472005309925j)
13925,-80.12239320551632,(-140.44485657508193+95.5206207463387j)
13926,-80.10191725529768,(-574.3731704437271+113.95949635712871j)
13927,-80.08144130507905,(103.87976642346204-260.0815933678881j)
13928,-80.06096535486041,(755.870359308142-322.4177702097277j)
13929,-80.04048940464178,(85.5710373287668-271.234827579018j)
13930,-80.02001345442315,(320.5722319743642-430.7520244605929j)
13931,-79.99953750420451,(180.12992575618551-169.17400633739936j)
13932,-79.97906155398587,(174.75700643728973+20.117693512291112j)
13933,-79.95858560376725,(136.8899547137945+79.58103728985516j)
13934,-79.93810965354861,(306.6074157354426-297.0461465432695j)
13935,-79.91763370332997,(-119.98470963880588+26.556365013198416j)
13936,-79.89715775311134,(239.48726791598682+265.1417151866866j)
13937,-79.8766818028927,(-258.2649364453575+542.8456080248892j)
13938,-79.85620585267407,(253.03769043887888+251.94693205622235j)
13939,-79.83572990245544,(-238.61548069384318+68.64490892981466j)
13940,-79.8152539522368,(17.214647942691244-408.97167252106846j)
13941,-79.79477800201816,(-185.56854938982798-411.6492726280422j)
13942,-79.77430205179954,(-122.58420561125011-44.411316222554866j)
13943,-79.7538261015809,(255.67529414595313-88.289843204171j)
13944,-79.73335015136226,(181.13449767529494+101.18682761431774j)
13945,-79.71287420114363,(-414.802260558938+298.12731028637774j)
13946,-79.692398250925,(305.1268470351771+274.32726767962174j)
13947,-79.67192230070636,(-433.1793728583203+35.12611511571521j)
13948,-79.65144635048773,(41.07435517828543-445.3777470531639j)
13949,-79.63097040026909,(22.081063973349806-110.60610790388277j)
13950,-79.61049445005045,(421.79442954124323-9.518258616215263j)
13951,-79.59001849983183,(106.26740788623049-482.34483558740624j)
13952,-79.56954254961319,(-150.67047099225437+244.83477783973788j)
13953,-79.54906659939455,(-85.1141774875395-251.00473616650206j)
13954,-79.52859064917592,(218.32367437934255-249.68641050531733j)
13955,-79.50811469895729,(847.0279745407767-284.0466011650934j)
13956,-79.48763874873865,(-2.1468966454554668+49.437952870175025j)
13957,-79.46716279852002,(-98.99072045055686+267.8059806916708j)
13958,-79.44668684830138,(-39.54840459743256+60.104758586683005j)
13959,-79.42621089808274,(128.43958570612668-96.29076218006048j)
13960,-79.40573494786412,(61.63094004515584+341.5970412136199j)
13961,-79.38525899764548,(416.0153452343867+439.1770165869638j)
13962,-79.36478304742684,(143.0363579810016-37.27510949632056j)
13963,-79.34430709720822,(-454.51180783332995+150.94491864339273j)
13964,-79.32383114698958,(-286.7147912185004-326.1176216041096j)
13965,-79.30335519677094,(403.0749765648255+18.46708332868245j)
13966,-79.28287924655231,(-217.69897211153486+124.54395109021193j)
13967,-79.26240329633367,(-249.9031498938854-51.58716183899673j)
13968,-79.24192734611503,(-226.79974383943656+99.0697124795667j)
13969,-79.22145139589641,(93.20478965365885-290.4859867124899j)
13970,-79.20097544567777,(-15.374926230734282+120.79888224558103j)
13971,-79.18049949545913,(184.46913264220984+290.0340656922557j)
13972,-79.1600235452405,(-411.96921774684927-335.63963265416044j)
13973,-79.13954759502187,(-370.22671817553163+263.65795139148963j)
13974,-79.11907164480323,(-611.8165604264931+17.440154049367273j)
13975,-79.0985956945846,(-109.42342941591176-419.8918735632849j)
13976,-79.07811974436596,(209.77408185528571+361.62179624589373j)
13977,-79.05764379414732,(93.06926188214977-7.147838763730334j)
13978,-79.0371678439287,(87.94548342017782-9.325337855507236j)
13979,-79.01669189371006,(94.30546589756622+243.2710072117854j)
13980,-78.99621594349142,(-175.60774488456326+236.82218399429712j)
13981,-78.9757399932728,(79.40637571776361+231.88299763854852j)
13982,-78.95526404305416,(724.111784037461+36.626035889141804j)
13983,-78.93478809283552,(256.7096750174627+447.44280439765646j)
13984,-78.9143121426169,(-268.4789237434085-649.6043440660601j)
13985,-78.89383619239825,(46.12326001399304-140.26446903273182j)
13986,-78.87336024217961,(262.33374086935567-70.91297392042104j)
13987,-78.85288429196099,(212.35806840906383+139.16698416464862j)
13988,-78.83240834174235,(-122.43455960823606-109.8960633700861j)
13989,-78.81193239152371,(-232.39047825689562+47.785662673823026j)
13990,-78.79145644130509,(-110.5120691244737-248.84006698814818j)
13991,-78.77098049108645,(-431.407426471661-384.7912268602461j)
13992,-78.75050454086781,(-180.6545924081954-32.80976420366349j)
13993,-78.73002859064918,(166.48274984894095+15.710983325333842j)
13994,-78.70955264043054,(-153.87961576445585-5.813943544138091j)
13995,-78.6890766902119,(24.99446362995243-124.83558201655053j)
13996,-78.66860073999328,(-555.9099489937859-44.43023422732971j)
13997,-78.64812478977464,(171.85022742923474+17.538057960930473j)
13998,-78.627648839556,(-442.01157256878594+277.5676240075982j)
13999,-78.60717288933738,(-66.00094223427612+141.59915281007116j)
14000,-78.58669693911874,(107.6750755895082-268.19346993590295j)
14001,-78.5662209889001,(423.3016442913949-68.53689621441941j)
14002,-78.54574503868147,(-284.15666446175265-425.64014327768376j)
14003,-78.52526908846284,(-7.314659431876771-24.665199282903483j)
14004,-78.5047931382442,(60.63991837558159+440.87378918597267j)
14005,-78.48431718802556,(-230.78602592689305+322.8940749016165j)
14006,-78.46384123780693,(-663.4539063445102-174.21034133380826j)
14007,-78.44336528758829,(143.24313655348672+92.86018866661611j)
14008,-78.42288933736965,(214.4845456263609-26.38610314254082j)
14009,-78.40241338715103,(-127.9958711208103+304.9860936213128j)
14010,-78.38193743693239,(77.78583426184537+374.6242381127466j)
14011,-78.36146148671375,(-214.33358921099486+73.36936619574598j)
14012,-78.34098553649513,(-438.83774863241234-160.18159410101802j)
14013,-78.32050958627649,(330.31562311102203-362.7690656486293j)
14014,-78.30003363605785,(-374.0050719926691+98.79053357562944j)
14015,-78.27955768583922,(-451.63723941255876-374.06698892670846j)
14016,-78.25908173562058,(381.58901246972323-518.1888589307682j)
14017,-78.23860578540194,(-247.28770747534617-345.8741581887766j)
14018,-78.21812983518332,(162.80903455779213-91.57355555983534j)
14019,-78.19765388496468,(219.7298961870903+4.551255813428568j)
14020,-78.17717793474604,(-121.48041962818665-350.89533012053124j)
14021,-78.15670198452742,(-149.04927577938412-216.88710910763058j)
14022,-78.13622603430878,(271.4291896855463-418.07378730548896j)
14023,-78.11575008409014,(-147.1896524314142-390.86837330839904j)
14024,-78.09527413387151,(37.7313004083677+602.9970040730956j)
14025,-78.07479818365287,(203.24268561843212-149.3680528472915j)
14026,-78.05432223343423,(-134.21810482258212+321.6445358765558j)
14027,-78.03384628321561,(660.1033527852645+459.600510907974j)
14028,-78.01337033299697,(-487.3811449863475+119.00844761352562j)
14029,-77.99289438277833,(-53.49203597395446-329.74866475064835j)
14030,-77.9724184325597,(-360.11777463231795-434.301747592787j)
14031,-77.95194248234107,(565.5476354037114-49.28238516161983j)
14032,-77.93146653212243,(154.44416886898313+6.9045554223848065j)
14033,-77.9109905819038,(304.60372409726307-17.696432561256373j)
14034,-77.89051463168516,(4.452127698884212-193.2675685154557j)
14035,-77.87003868146653,(-209.39166746981743+258.25587728830357j)
14036,-77.8495627312479,(-403.8301991270481+163.0074931452109j)
14037,-77.82908678102926,(66.447540885986+157.3907499528605j)
14038,-77.80861083081062,(115.0325858161883-161.64925978681185j)
14039,-77.788134880592,(7.984574192092786+224.89612063112853j)
14040,-77.76765893037336,(72.22993992273436-88.16879299974985j)
14041,-77.74718298015472,(544.5469095664528+37.614067306441086j)
14042,-77.7267070299361,(-214.85660352213355+9.348377133569159j)
14043,-77.70623107971745,(-47.430848729633276-59.796522857554855j)
14044,-77.68575512949882,(122.4734159373877-368.23782395258104j)
14045,-77.66527917928019,(448.8187595969044+18.01856949990897j)
14046,-77.64480322906155,(-196.27273107866938+233.13471314109597j)
14047,-77.62432727884291,(-347.0114099900008-740.1075316135086j)
14048,-77.60385132862429,(6.656149542101801-253.66377473760025j)
14049,-77.58337537840565,(-255.53233550683905+57.141419084091936j)
14050,-77.56289942818701,(-70.48693825653089-51.35450757992767j)
14051,-77.54242347796838,(-17.079180445424733+435.14764214358763j)
14052,-77.52194752774975,(154.27218678611123+744.373336037862j)
14053,-77.5014715775311,(-313.23271504908917+94.99943611282185j)
14054,-77.48099562731248,(442.4130368537876-62.47534948699888j)
14055,-77.46051967709384,(-504.7382406575524-244.76441389741615j)
14056,-77.4400437268752,(-372.906842287845-456.8885636020075j)
14057,-77.41956777665658,(466.59042726824157+50.86378627066448j)
14058,-77.39909182643794,(-240.9087353938054+240.1122740696795j)
14059,-77.3786158762193,(253.05343850732896+482.4745663249682j)
14060,-77.35813992600067,(-475.06367833781314-9.644696701724001j)
14061,-77.33766397578204,(-64.15364194416243+234.905704786975j)
14062,-77.3171880255634,(281.6428764614692+20.258925271163776j)
14063,-77.29671207534477,(-354.27127007421353+104.55768023037523j)
14064,-77.27623612512613,(110.99726894920516+210.9738413235313j)
14065,-77.2557601749075,(-221.3204167134449+192.55580501908221j)
14066,-77.23528422468887,(-159.54516284401655+289.44391971149525j)
14067,-77.21480827447023,(-265.0174344851464+138.2385391894272j)
14068,-77.19433232425159,(140.77016829397786+481.19183160210423j)
14069,-77.17385637403297,(-25.5068827429654-50.457546065855425j)
14070,-77.15338042381433,(-337.8057235610774-420.21394379597723j)
14071,-77.13290447359569,(71.70749473762835+98.60191868509686j)
14072,-77.11242852337706,(198.85010923381805-341.18904347497016j)
14073,-77.09195257315842,(-71.36964624961891+194.12719953785967j)
14074,-77.07147662293978,(424.1414223233659-280.70150863855724j)
14075,-77.05100067272116,(159.55218331038537-91.90926123629117j)
14076,-77.03052472250252,(-575.6580213018095+90.95536307548437j)
14077,-77.01004877228388,(-101.88755992729378-131.422554968933j)
14078,-76.98957282206526,(-733.4998816058742+359.57510144222357j)
14079,-76.96909687184662,(47.59222514490234+344.50842002184686j)
14080,-76.94862092162798,(2.3812311051803476+963.51343661437j)
14081,-76.92814497140935,(541.724284450576-47.18623380860123j)
14082,-76.90766902119071,(434.89967630530504+83.17780807616549j)
14083,-76.88719307097207,(91.27989799943619-112.81458003158261j)
14084,-76.86671712075345,(6.536006571642584-67.97964980369154j)
14085,-76.84624117053481,(72.52697732308599+103.49181114051181j)
14086,-76.82576522031617,(107.51290760395014+13.631156099310822j)
14087,-76.80528927009755,(86.46065542571353+593.133156472858j)
14088,-76.78481331987891,(-199.4472913302643+30.54823555840551j)
14089,-76.76433736966027,(-167.2756936756093-65.6764084536014j)
14090,-76.74386141944164,(-507.45387310421575-56.56325874041702j)
14091,-76.723385469223,(172.34219780154945-599.2391007663406j)
14092,-76.70290951900436,(189.0800944581389+198.05431578143555j)
14093,-76.68243356878574,(372.65359665276765-64.6964701313353j)
14094,-76.6619576185671,(208.35303949247992-46.56605766473844j)
14095,-76.64148166834846,(-121.11320673777385+314.2097223022354j)
14096,-76.62100571812984,(318.5144553931702-179.8428759317375j)
14097,-76.6005297679112,(-220.01320713120813+167.66593903998802j)
14098,-76.58005381769256,(234.07389337821155-174.40802324065254j)
14099,-76.55957786747393,(-53.54037087737971+167.34886446584022j)
14100,-76.5391019172553,(215.39013460374989+75.84957841417665j)
14101,-76.51862596703666,(-350.15181994251986+51.07043295333234j)
14102,-76.49815001681803,(65.107935140208-234.44626179163095j)
14103,-76.47767406659939,(-156.982411789405-216.46356663596566j)
14104,-76.45719811638075,(-215.51942793060192-456.6081266432387j)
14105,-76.43672216616213,(139.24878435068007-458.9413364621064j)
14106,-76.41624621594349,(126.61817509592805+716.7880341355086j)
14107,-76.39577026572485,(-159.81518224784992-178.33788134596725j)
14108,-76.37529431550622,(-309.8367006233939+132.536032540455j)
14109,-76.35481836528758,(216.60692351788228-121.69484160348429j)
14110,-76.33434241506895,(281.9478255814636+96.76129674784694j)
14111,-76.31386646485032,(-264.87347392295106-255.93145887951738j)
14112,-76.29339051463168,(-232.28982005981976-761.5214203921962j)
14113,-76.27291456441304,(-244.07422011385728+45.468655176499325j)
14114,-76.25243861419442,(242.09896790199772+102.94086983832722j)
14115,-76.23196266397578,(37.645037048896846-513.2380881082987j)
14116,-76.21148671375714,(-121.19931238910338+150.97610938716645j)
14117,-76.19101076353851,(-201.8989081889986-94.58839279489095j)
14118,-76.17053481331988,(-471.5009234851949+298.25475044315624j)
14119,-76.15005886310124,(616.5620847450931-351.52957163893393j)
14120,-76.12958291288261,(-379.62778669226776+206.30913690524446j)
14121,-76.10910696266397,(-365.5452205191005+283.91312414150394j)
14122,-76.08863101244533,(-38.38276726739113+518.8027294017602j)
14123,-76.06815506222671,(351.51528195216883+205.74772096507297j)
14124,-76.04767911200807,(-167.30807975199693-84.47933912373287j)
14125,-76.02720316178943,(470.0487540030422-252.97071874718807j)
14126,-76.0067272115708,(20.779835205675035+251.62764288245845j)
14127,-75.98625126135218,(-377.65372821141614-346.1921012474274j)
14128,-75.96577531113354,(154.40543364612785-451.27358302693733j)
14129,-75.9452993609149,(-77.16330227119116-113.05673466732972j)
14130,-75.92482341069628,(-150.8121650280861-241.34645427751497j)
14131,-75.90434746047764,(439.98189330185295-95.83868370565955j)
14132,-75.883871510259,(227.36401526025332+98.36101231539065j)
14133,-75.86339556004037,(491.79282037602667+212.21542214739944j)
14134,-75.84291960982173,(-156.25221755104172+418.98138962236834j)
14135,-75.8224436596031,(-73.6912715813112+42.78565411394882j)
14136,-75.80196770938447,(-147.50830709665732-28.295892694558965j)
