,f (/years),component
14327,-71.89106121762529,(278.88231243520033+126.74179164590102j)
14328,-71.87058526740665,(221.8406910387164+58.88766082863803j)
14329,-71.85010931718803,(-153.59629518346298+411.6464343310132j)
14330,-71.82963336696939,(-867.4953194064088-341.1475570864336j)
14331,-71.80915741675075,(-434.704346933695+402.98969808852496j)
14332,-71.78868146653213,(29.24952174983187-446.8951645982606j)
14333,-71.76820551631349,(-375.6749854764121-241.6962307795289j)
14334,-71.74772956609485,(43.33168158568404-353.15482319304675j)
14335,-71.72725361587622,(77.15269751570267+137.3790325998603j)
14336,-71.70677766565758,(34.66834269626162-146.39583018409647j)
14337,-71.68630171543894,(-202.36883814676005+65.27285535392961j)
14338,-71.66582576522032,(-405.0352566214612-397.9390180126096j)
14339,-71.64534981500168,(-134.77552099495176+255.2895807120763j)
14340,-71.62487386478304,(634.7470664391792-348.57880191823426j)
14341,-71.60439791456442,(-182.40240897601757+133.1668458447743j)
14342,-71.58392196434578,(-50.03866503574153-8.742003401325206j)
14343,-71.56344601412714,(-537.7326835179175-58.806571925849624j)
14344,-71.54297006390851,(309.8060136363197+20.196831015567057j)
14345,-71.52249411368987,(111.12055458712737-641.6933501720246j)
14346,-71.50201816347123,(86.42633428600045-414.76228719350433j)
14347,-71.48154221325261,(319.6325254017775-408.6961414191917j)
14348,-71.46106626303397,(294.27246977110013+70.85500378084477j)
14349,-71.44059031281533,(242.4976465630583-158.9621659241731j)
14350,-71.4201143625967,(-131.8109522055443+141.15596972263464j)
14351,-71.39963841237807,(-211.28990197905188+5.928516170901673j)
14352,-71.37916246215943,(381.78483925952116-441.67823252778805j)
14353,-71.3586865119408,(-151.3219293156654+203.82140477472663j)
14354,-71.33821056172216,(-258.8146539006872-401.0589705819036j)
14355,-71.31773461150352,(-416.45855416503184+59.386913519609024j)
14356,-71.2972586612849,(134.8907868897835+90.03920616294313j)
14357,-71.27678271106626,(-218.67724281453928+499.2759065191928j)
14358,-71.25630676084762,(-194.12525407153046-375.7196323991873j)
14359,-71.235830810629,(223.50049978539553+448.1167441522731j)
14360,-71.21535486041036,(376.9438738234497-1.7576087304098564j)
14361,-71.19487891019172,(-277.15656289111956-161.37862253820683j)
14362,-71.1744029599731,(122.87189181406751-434.54823902544786j)
14363,-71.15392700975445,(-142.75151325181596+41.92982436585949j)
14364,-71.13345105953582,(-166.04777523923804-109.24734918564188j)
14365,-71.11297510931719,(-422.76856824279866+67.90871907407234j)
14366,-71.09249915909855,(226.3665562924204-87.8508554770748j)
14367,-71.07202320887991,(-258.54589973428864+222.45564071978745j)
14368,-71.05154725866129,(113.85931546933303+166.64716562350478j)
14369,-71.03107130844265,(162.57899751220936-285.5651604019263j)
14370,-71.01059535822401,(-400.45601072555075-56.30999229453562j)
14371,-70.99011940800538,(404.88660616876746+555.6809640909391j)
14372,-70.96964345778674,(-197.80485650597745+57.6958563759435j)
14373,-70.9491675075681,(228.2733509744835-498.1641940760071j)
14374,-70.92869155734948,(-50.939018674092544+113.0082599655552j)
14375,-70.90821560713084,(-331.78476162273984-507.00474908425633j)
14376,-70.8877396569122,(-50.61608444739244+77.8801329087891j)
14377,-70.86726370669358,(100.66417587659029+49.07782708319871j)
14378,-70.84678775647494,(447.3016699988056+223.61121871622973j)
14379,-70.8263118062563,(-181.96762850583673+217.98902112252296j)
14380,-70.80583585603767,(-89.47684170236597-11.41930532083633j)
14381,-70.78535990581904,(-63.81317123423614+664.498829018736j)
14382,-70.7648839556004,(194.8935233701955+305.834026585142j)
14383,-70.74440800538177,(141.76222082669824+230.38862752923367j)
14384,-70.72393205516315,(42.439350508547875-249.9657017331059j)
14385,-70.70345610494451,(433.16643642076866+286.947774432746j)
14386,-70.68298015472587,(-270.77134917550586-45.527201159766435j)
14387,-70.66250420450724,(167.72984939972338+27.12751788688334j)
14388,-70.6420282542886,(-4.451936848964749+573.3853066597221j)
14389,-70.62155230406997,(233.74412540649692+141.33467182679544j)
14390,-70.60107635385134,(-353.0846596450129-97.95564538677185j)
14391,-70.5806004036327,(-216.08038366381996+583.3888775553106j)
14392,-70.56012445341406,(646.742165525124+384.58694660145534j)
14393,-70.53964850319544,(-88.48100035973897+19.441700994741865j)
14394,-70.5191725529768,(172.070028154349-607.0518378770311j)
14395,-70.49869660275816,(-231.55290636919358+217.12878145009017j)
14396,-70.47822065253953,(188.0333806506151-315.0867344477832j)
14397,-70.4577447023209,(268.3996347700522-634.9518936673072j)
14398,-70.43726875210226,(-205.37611614205957+83.45215652769562j)
14399,-70.41679280188363,(150.41999186602825-437.74477325509366j)
14400,-70.39631685166499,(139.61423658598653+47.49553010534106j)
14401,-70.37584090144635,(-189.4704035194399-261.87325143163224j)
14402,-70.35536495122773,(-66.01228215516761+284.0571062952808j)
14403,-70.33488900100909,(131.66654070106924+334.8379013376844j)
14404,-70.31441305079045,(213.34877736618813+246.15054114974788j)
14405,-70.29393710057182,(-15.183126900986707-183.39350046026132j)
14406,-70.27346115035319,(391.2744606537383+29.768514122331595j)
14407,-70.25298520013455,(171.83151388012385-357.6450093817816j)
14408,-70.23250924991592,(93.78350360291304-135.17129140411626j)
14409,-70.21203329969728,(-180.85793025574839+192.7150542800985j)
14410,-70.19155734947864,(264.73640427202815+472.5814427979906j)
14411,-70.17108139926002,(-344.4001261001339-402.1652894414324j)
14412,-70.15060544904138,(-74.13111072755501-336.855576943613j)
14413,-70.13012949882274,(119.96387411613662-331.3706059212673j)
14414,-70.10965354860411,(-105.62985416725489-107.27846533272738j)
14415,-70.08917759838548,(-357.87998897597413-465.76849420267024j)
14416,-70.06870164816684,(124.08232732076362-197.26679427593822j)
14417,-70.04822569794821,(791.0857393859461-0.7007777764684704j)
14418,-70.02774974772957,(-387.8625045976422+196.70854536264815j)
14419,-70.00727379751093,(-90.03104027760719-242.72660862561588j)
14420,-69.98679784729231,(-285.0002533301655+174.9872742405894j)
14421,-69.96632189707367,(-283.7334957877875+97.79169881037089j)
14422,-69.94584594685503,(686.1529214755719-0.07686852824429025j)
14423,-69.9253699966364,(-20.440783949942812-202.87902879282632j)
14424,-69.90489404641777,(145.34398369736473+82.3614621319399j)
14425,-69.88441809619913,(62.62253216816971+409.4540882338805j)
14426,-69.8639421459805,(99.99414843108084+230.94367444715542j)
14427,-69.84346619576186,(-270.5627491806105+407.71808255392256j)
14428,-69.82299024554322,(76.10813448016525-214.07528768395042j)
14429,-69.80251429532458,(-582.8362471790239-720.8120322573128j)
14430,-69.78203834510596,(-724.443021933741-190.48179076318866j)
14431,-69.76156239488732,(-166.44390032634732+368.5831085386991j)
14432,-69.74108644466868,(168.4122982685935+167.96428743205595j)
14433,-69.72061049445006,(324.8285834525952-158.54946798320245j)
14434,-69.70013454423142,(-511.2461263392918+36.50102858578876j)
14435,-69.67965859401278,(-510.6176600950586+315.9658752417376j)
14436,-69.65918264379415,(-64.73956046775551+208.98065575342898j)
14437,-69.63870669357551,(-461.0725942121669+175.33255512294568j)
14438,-69.61823074335688,(-291.32046449070117+127.87065152226911j)
14439,-69.59775479313825,(196.67713184233918+26.68317723230686j)
14440,-69.57727884291961,(-257.8796820174493-235.49192998898687j)
14441,-69.55680289270097,(2.4164381209961334-410.76513648033983j)
14442,-69.53632694248235,(-65.20711501110205-737.0028861434912j)
14443,-69.51585099226371,(-110.48864453861006+312.2748148357422j)
14444,-69.49537504204507,(-309.90835370835936-292.22541429853294j)
14445,-69.47489909182644,(-117.49982486830139-44.99853255308663j)
14446,-69.4544231416078,(146.59795175368058+179.51632424552355j)
14447,-69.43394719138917,(68.32406173514214+288.70213629678653j)
14448,-69.41347124117054,(304.4267696124105-496.4385187189233j)
14449,-69.3929952909519,(238.84261422691196-144.71282060733813j)
14450,-69.37251934073326,(143.18486092681047-610.4584480515384j)
14451,-69.35204339051464,(43.86037092853725+352.8208714798807j)
14452,-69.331567440296,(-731.7209534025063+284.1788537293862j)
14453,-69.31109149007736,(369.97947828307423-54.42373807937639j)
14454,-69.29061553985873,(-309.93856259495624+180.802572820256j)
14455,-69.2701395896401,(-447.6519942153041+156.0377791217297j)
14456,-69.24966363942146,(-127.76007531033903-261.03117896217464j)
14457,-69.22918768920283,(26.297041501349398+109.91469010937018j)
14458,-69.20871173898419,(-161.41391678194907-295.0085375827037j)
14459,-69.18823578876555,(-435.8510642214443-189.79782892298348j)
14460,-69.16775983854693,(185.94704396611314-207.03077391561223j)
14461,-69.14728388832829,(640.6955687278551+106.82960394133434j)
14462,-69.12680793810965,(-213.6690047598654+335.06076874999474j)
14463,-69.10633198789102,(-179.65634517988678+171.95435816532796j)
14464,-69.08585603767239,(144.39912001289755-14.206998765035287j)
14465,-69.06538008745375,(-250.05511929552765-27.481854020134563j)
14466,-69.04490413723512,(-549.0245844786621+316.91299719563636j)
14467,-69.02442818701648,(517.1821457007147+770.5063084788994j)
14468,-69.00395223679784,(172.37780381696092+311.65686585242486j)
14469,-68.98347628657922,(-72.05655266191134-46.1252958065384j)
14470,-68.96300033636058,(-167.8665969648889+144.2404056461636j)
14471,-68.94252438614194,(189.43083590414264-151.71352387987028j)
14472,-68.92204843592332,(241.68445580638465+498.74513419236143j)
14473,-68.90157248570468,(614.3908502837052-432.43172695422606j)
14474,-68.88109653548604,(569.3225702928822+67.52638734069993j)
14475,-68.86062058526741,(-233.9141807068768+42.847567376193595j)
14476,-68.84014463504877,(-153.55411545796125+122.77658910537335j)
14477,-68.81966868483013,(-33.59073580609757-413.203034708715j)
14478,-68.79919273461151,(-433.4422599656351+564.4210198130146j)
14479,-68.77871678439287,(496.0929199227661+336.26272522876513j)
14480,-68.75824083417423,(254.81406996774774+103.0673550767681j)
14481,-68.7377648839556,(149.2815612840077+380.3552860824557j)
14482,-68.71728893373697,(-198.6936934777712-175.9923319498436j)
14483,-68.69681298351833,(-18.76519309321387-506.45993807266274j)
14484,-68.6763370332997,(657.0772214384115+62.27350849909692j)
14485,-68.65586108308106,(331.03657054790506+470.9503880216096j)
14486,-68.63538513286242,(-511.3390662958643+74.78125301863264j)
14487,-68.6149091826438,(-4.798227159199637-376.1992674730692j)
14488,-68.59443323242516,(413.6235543695029+839.9999415346421j)
14489,-68.57395728220652,(247.84710833047887-111.2198917396637j)
14490,-68.5534813319879,(128.11663456155327+358.61731756203017j)
14491,-68.53300538176926,(44.02434747795166+103.62161331584592j)
14492,-68.51252943155062,(-226.14844605701498-130.45972806068306j)
14493,-68.492053481332,(193.89090099832453-70.70811532664928j)
14494,-68.47157753111335,(-536.5510955013932+30.71816996866565j)
14495,-68.45110158089471,(-417.96247984579844-161.0107045289567j)
14496,-68.43062563067609,(-149.63241105778445+595.8667195440595j)
14497,-68.41014968045745,(119.16353926922437-334.80027861437065j)
14498,-68.38967373023881,(386.4856140797566+747.1545906860548j)
14499,-68.36919778002019,(-398.15652515746103-131.99113171186266j)
14500,-68.34872182980155,(18.665031393491788+9.315536758139078j)
14501,-68.32824587958291,(-310.67342870194346+15.368137125111389j)
14502,-68.30776992936428,(-379.9514476951439-405.8196705428643j)
14503,-68.28729397914564,(165.8083146938111+246.34049498050257j)
14504,-68.266818028927,(-94.9479497316014-263.75004718714746j)
14505,-68.24634207870838,(-25.91557522571594+99.41533119541904j)
14506,-68.22586612848974,(438.6115180236646+69.64066898642211j)
14507,-68.2053901782711,(-738.9238432191918+95.44394390092583j)
14508,-68.18491422805248,(92.55180471952414+14.27907670916909j)
14509,-68.16443827783384,(-422.24958110113556+468.6401064443512j)
14510,-68.1439623276152,(-161.66755465946198+190.65552064923136j)
14511,-68.12348637739657,(41.96622604765056-18.603559740004158j)
14512,-68.10301042717794,(447.5123242156204+228.3838355254343j)
14513,-68.0825344769593,(-78.39999024335245+216.56634314070357j)
14514,-68.06205852674067,(16.686128287554997+70.1712869430883j)
14515,-68.04158257652203,(-780.9363869993529+486.01188161534924j)
14516,-68.02110662630339,(109.23553596758788-492.669776540773j)
14517,-68.00063067608477,(-198.94282111936917-144.90711590121217j)
14518,-67.98015472586613,(-123.82057120233574+220.92046509503618j)
14519,-67.95967877564749,(-61.637529465090054+117.13912406111874j)
14520,-67.93920282542886,(135.68382675598446+54.646108339859154j)
14521,-67.91872687521023,(25.345604094338604+57.40325319924746j)
14522,-67.89825092499159,(76.9615960362817+34.839228414380045j)
14523,-67.87777497477296,(-90.84661328144838+953.3944911048844j)
14524,-67.85729902455432,(315.5117622275388+399.79901909162567j)
14525,-67.83682307433568,(47.12703966314035+514.1924767186916j)
14526,-67.81634712411706,(-181.79781079196079+283.6633282914939j)
14527,-67.79587117389842,(277.2857220698186+316.359073828211j)
14528,-67.77539522367978,(-93.53410870346897+559.0504924015513j)
14529,-67.75491927346116,(182.18015316140216+42.62640429753844j)
14530,-67.73444332324252,(464.48381187154666-5.349500864235715j)
14531,-67.71396737302388,(550.5135818428545+367.1599515087087j)
14532,-67.69349142280525,(-180.19548511607977+588.9840030315389j)
14533,-67.67301547258661,(581.32336256006+545.7093686844203j)
14534,-67.65253952236797,(-465.10155256937287-352.5768238979778j)
14535,-67.63206357214935,(-50.00412106677254+74.48915406869114j)
14536,-67.61158762193071,(9.762838508189986+375.0117482019684j)
14537,-67.59111167171207,(166.74693564254+100.98563475177832j)
14538,-67.57063572149345,(-220.96128974881327-130.28178123461427j)
14539,-67.5501597712748,(447.65760397528885-213.8905731227701j)
14540,-67.52968382105617,(115.04124301999283-444.0369688461192j)
14541,-67.50920787083754,(146.92196676474347-578.8099803431231j)
14542,-67.4887319206189,(-295.52945356274324-138.11128085884482j)
14543,-67.46825597040026,(166.37525334396827+402.1419204442368j)
14544,-67.44778002018164,(-65.75227034759814-31.392188430655658j)
14545,-67.427304069963,(167.083264166366-283.7452468242459j)
14546,-67.40682811974436,(-247.03371210183315+83.23091799482165j)
14547,-67.38635216952574,(-126.78553157398845+91.51860438729923j)
14548,-67.3658762193071,(293.0557921077482-50.36052118961183j)
14549,-67.34540026908846,(552.2874479294866+220.2751940092104j)
14550,-67.32492431886983,(-369.4680076547884+309.6906446764113j)
14551,-67.3044483686512,(108.1444121566731+488.5127746240727j)
14552,-67.28397241843255,(469.96075730856523-44.206177147017485j)
14553,-67.26349646821393,(-259.5643003205473-411.11675942508793j)
14554,-67.24302051799529,(-182.3320589015351-91.91518573958771j)
14555,-67.22254456777665,(117.1820208268565-138.21170608836488j)
14556,-67.20206861755803,(-628.1577722732716-128.78684776000125j)
14557,-67.18159266733939,(-102.28939506421044-102.61368213618137j)
14558,-67.16111671712075,(-509.57949698003074-324.99122427729327j)
14559,-67.14064076690212,(248.8655100249621+158.52808327088496j)
14560,-67.12016481668348,(237.5965918100657-523.5164451461873j)
14561,-67.09968886646485,(-148.42590422208715+429.8256881365553j)
14562,-67.07921291624622,(-253.98109882589208-123.29731502635188j)
14563,-67.05873696602758,(-129.3039757210623+202.69366803516078j)
14564,-67.03826101580894,(-254.42631929885604-352.36879161433956j)
14565,-67.01778506559032,(421.2985380315833-381.7302872498888j)
14566,-66.99730911537168,(-203.6671966625077-307.2994110928487j)
14567,-66.97683316515304,(121.96579081898011+305.93675684707625j)
14568,-66.95635721493441,(-794.2378511309679-6.837681588845172j)
14569,-66.93588126471577,(13.798927845817325+190.89075380814958j)
14570,-66.91540531449714,(151.674704327974-130.0327246877117j)
14571,-66.89492936427851,(441.26897230543926+56.459019372791545j)
14572,-66.87445341405987,(-219.17300744218997-60.0353810192061j)
14573,-66.85397746384123,(-316.35692415141904+36.41669384719988j)
14574,-66.83350151362261,(-92.80029997191413-342.9976143408489j)
14575,-66.81302556340397,(323.26090602267857+112.99299667282887j)
14576,-66.79254961318533,(-392.15669366467944-488.3432218386493j)
14577,-66.7720736629667,(-31.26588299016732-92.28843564746548j)
14578,-66.75159771274807,(-193.37426898609164-400.105889639118j)
14579,-66.73112176252943,(321.26207373597185-418.53432750633056j)
14580,-66.7106458123108,(-9.22468213589528-106.43233202544512j)
14581,-66.69016986209216,(323.0614092335131+358.01847774382287j)
14582,-66.66969391187352,(-363.788330057926+5.978197425066725j)
14583,-66.6492179616549,(-237.65841263014252-75.64153644454416j)
14584,-66.62874201143626,(1.2896732990091309-202.64089892701008j)
14585,-66.60826606121762,(308.3169896563769+21.720039076558606j)
14586,-66.587790110999,(-218.64378901423717-262.60336595059806j)
14587,-66.56731416078036,(-120.96488825157489-90.55793467670705j)
14588,-66.54683821056172,(72.05145144967473-218.83075696105283j)
14589,-66.52636226034309,(-11.446623432120546+172.12641478118093j)
14590,-66.50588631012445,(238.24523187894664+71.4197062038834j)
14591,-66.48541035990581,(-50.560288097111915+438.8356946963628j)
14592,-66.46493440968719,(-423.1009743410373-187.94903409246922j)
14593,-66.44445845946855,(-22.924317861718123+375.7386328633921j)
14594,-66.42398250924991,(-104.95363366746327-69.51175595673142j)
14595,-66.40350655903129,(320.6811215653022-99.17167517969413j)
14596,-66.38303060881265,(143.17257049194828-76.3622851971366j)
14597,-66.36255465859401,(169.42243567910987+236.76163837750346j)
14598,-66.34207870837538,(-669.5860431610469+458.76701281618676j)
14599,-66.32160275815674,(-118.28552596372239+139.93819555492416j)
14600,-66.3011268079381,(-95.02939944999252+420.2973035011127j)
14601,-66.28065085771948,(334.67638433130264-277.1967863036443j)
14602,-66.26017490750084,(124.15671894977056-56.21566390584232j)
14603,-66.2396989572822,(58.765446359275096-28.96305542877053j)
14604,-66.21922300706358,(67.7151414830864-303.8243766843032j)
14605,-66.19874705684494,(732.9290370333719-5.179212576087863j)
14606,-66.1782711066263,(257.82304555302187-246.9485124290022j)
14607,-66.15779515640767,(32.9418975481978+211.7427422418986j)
14608,-66.13731920618903,(-190.85529598516337+302.9672563263559j)
14609,-66.1168432559704,(-143.08862853952638-42.77899326032821j)
14610,-66.09636730575177,(-445.29382589595787+295.9926239041103j)
14611,-66.07589135553313,(-128.96610541688625-319.8333879911847j)
14612,-66.05541540531449,(174.9545898888923+251.7580049838037j)
14613,-66.03493945509587,(184.5834201213623-18.440871563464654j)
14614,-66.01446350487723,(-124.10232439280733+213.0462696761282j)
14615,-65.99398755465859,(-121.37559040373023+383.06963823450945j)
14616,-65.97351160443995,(19.720542629616304-98.03461532611401j)
14617,-65.95303565422132,(-45.783298176655464-406.084259772971j)
14618,-65.93255970400268,(-156.96626505903748-17.715585555427296j)
14619,-65.91208375378405,(-170.25878603689102+71.36388921130252j)
14620,-65.89160780356542,(-75.88742931129421-225.55228426439348j)
14621,-65.87113185334678,(125.02987363697596+243.8729511971678j)
14622,-65.85065590312814,(-784.1992546774146-933.6125794553677j)
14623,-65.83017995290952,(173.24805561701413+416.8870305102547j)
14624,-65.80970400269088,(-587.0956101516429-287.2802278994437j)
14625,-65.78922805247224,(-267.71348537986927-153.91637808531908j)
14626,-65.76875210225361,(-4.10904337195408-53.41013733742314j)
14627,-65.74827615203498,(171.65877304478877+25.699368734683933j)
14628,-65.72780020181634,(-804.172446170781+58.846094890336985j)
14629,-65.70732425159771,(126.13066371097824+493.08825814917384j)
14630,-65.68684830137907,(-107.54273273750387-305.000555886297j)
14631,-65.66637235116043,(-631.549078889236+223.20376584756508j)
14632,-65.64589640094181,(299.1976311000511-6.875673386029263j)
14633,-65.62542045072317,(-163.78394733820792+209.79111008810509j)
14634,-65.60494450050453,(258.52477306490584+231.9905794698926j)
14635,-65.5844685502859,(271.3830810421809+549.7771920422422j)
14636,-65.56399260006727,(-293.2061429260701-49.85987658433825j)
14637,-65.54351664984863,(-401.3674510645015-68.54730416015403j)
14638,-65.52304069963002,(-394.18164406115-133.30276462450848j)
14639,-65.50256474941138,(193.0495089881953+237.73595634699697j)
14640,-65.48208879919274,(308.0769532959094-365.46073770865814j)
14641,-65.4616128489741,(-71.26549260859457-937.8495877868176j)
14642,-65.44113689875547,(480.7937170877512-65.97352040162009j)
14643,-65.42066094853683,(-501.7684653160535+32.55694344902207j)
14644,-65.4001849983182,(253.7370617395764-174.22106136311334j)
14645,-65.37970904809957,(-26.93863157055451-114.12681273370596j)
14646,-65.35923309788093,(236.63240579374113-64.20599249114045j)
14647,-65.33875714766229,(178.2716377614312+125.71639447730854j)
14648,-65.31828119744367,(-666.3009530355284-224.38348237162435j)
14649,-65.29780524722503,(-229.19722784406966+44.380944518081236j)
14650,-65.27732929700639,(211.55238897422726-3.865921949159656j)
14651,-65.25685334678776,(163.26824590015156-10.592415261003964j)
14652,-65.23637739656913,(213.49751758378173-260.6056507409257j)
14653,-65.21590144635049,(153.73246174069013-437.74142697455164j)
14654,-65.19542549613186,(116.83178137424676+532.1223122454197j)
14655,-65.17494954591322,(-240.07436674057993+261.7799714310222j)
14656,-65.15447359569458,(57.06121140123574-213.50570968835405j)
14657,-65.13399764547596,(181.36231368448347-246.24394066606084j)
14658,-65.11352169525732,(376.32473624013573+79.38004438655821j)
14659,-65.09304574503868,(556.0997594818338+319.471588810462j)
14660,-65.07256979482005,(286.9523571361379+441.32193348102936j)
14661,-65.05209384460142,(-502.46903884448744-497.8130675601861j)
14662,-65.03161789438278,(4.384266258506502+8.760455661023393j)
14663,-65.01114194416415,(-130.35694899513638+220.7054190480486j)
14664,-64.99066599394551,(63.892514953944115+102.06174171794021j)
14665,-64.97019004372687,(-572.8544409831622-132.63126728802933j)
14666,-64.94971409350825,(-250.37986934385393-54.81418755850893j)
14667,-64.92923814328961,(34.29774623329054-269.37752190333987j)
14668,-64.90876219307097,(283.0090424173423+703.8343838683273j)
14669,-64.88828624285235,(313.0412787359886-203.8480100191446j)
14670,-64.8678102926337,(155.24020785345954+303.9556834458768j)
14671,-64.84733434241507,(49.808882435024145-603.375760019274j)
14672,-64.82685839219644,(-219.55488991666314+143.99036553642017j)
14673,-64.8063824419778,(380.4292589025729+48.4588132565181j)
14674,-64.78590649175916,(-191.02896737310263-82.4920288262832j)
14675,-64.76543054154054,(235.65541783210813-263.2024167484881j)
14676,-64.7449545913219,(-946.9742613652859+47.440378063137345j)
14677,-64.72447864110326,(-0.8739091125880947+200.40064394544837j)
14678,-64.70400269088464,(467.91190472174696+23.408677030115257j)
14679,-64.683526740666,(-612.0842762744525+47.51170079272934j)
14680,-64.66305079044736,(167.70151160191682+7.623743762122167j)
14681,-64.64257484022873,(6.17954885149274+277.1710918534935j)
14682,-64.6220988900101,(394.4213148615449+340.7083605007776j)
14683,-64.60162293979145,(-574.9133954817848+215.13705199764246j)
14684,-64.58114698957283,(597.6792796580596+128.92176593697835j)
14685,-64.56067103935419,(-265.6408773349416-205.69801565781185j)
14686,-64.54019508913555,(472.53180969566887-76.8618746000028j)
14687,-64.51971913891693,(49.98788830921424-78.57916091200255j)
14688,-64.49924318869829,(-22.30248079458545-352.7039802043158j)
14689,-64.47876723847965,(258.02057237291746+14.278224438229174j)
14690,-64.45829128826102,(155.6386930050979-256.5270610063089j)
14691,-64.43781533804238,(522.5239551614998-379.31310897713803j)
14692,-64.41733938782374,(147.8198668578558+45.906872314782305j)
14693,-64.39686343760512,(420.49488421580287+231.12549281626076j)
14694,-64.37638748738648,(-55.63158834242992-65.96372612954458j)
14695,-64.35591153716784,(566.7088317791375+157.54245900052288j)
14696,-64.33543558694922,(-107.89935162310734-13.907880169759j)
14697,-64.31495963673058,(806.1293806765902+98.24891485355602j)
14698,-64.29448368651194,(201.32070923938034-129.26825832028632j)
14699,-64.27400773629331,(-350.51127942598254+636.857660944261j)
14700,-64.25353178607467,(-308.5583708297252+248.34545442713505j)
14701,-64.23305583585604,(45.43791182272838+664.6768680733223j)
14702,-64.21257988563741,(426.46243704707126-89.80146865857944j)
14703,-64.19210393541877,(353.4521096870891-397.8393308832977j)
14704,-64.17162798520013,(742.1599225588253+189.53528412107906j)
14705,-64.15115203498151,(16.63223434808743-12.001983394583009j)
14706,-64.13067608476287,(202.70806970917985+121.5471003467695j)
14707,-64.11020013454423,(227.17322632171914-195.38916284439298j)
14708,-64.0897241843256,(287.14532344187285+274.8557656706186j)
14709,-64.06924823410696,(430.419382203555-96.2202378003362j)
14710,-64.04877228388833,(-232.00843827558072+307.5783312569796j)
14711,-64.0282963336697,(-193.9533097576746-39.91404641925236j)
14712,-64.00782038345106,(-364.66697103976765-703.6145667540334j)
14713,-63.98734443323243,(79.56203505544411+95.32708713452736j)
14714,-63.96686848301379,(166.6447760231693+91.6408207496665j)
14715,-63.94639253279516,(219.9729180638802-362.9528269028754j)
14716,-63.92591658257653,(-105.69116578436865+40.285400679991945j)
14717,-63.90544063235789,(17.964283916730146-254.7638618550733j)
14718,-63.884964682139255,(185.35334479365784+183.77453745762847j)
14719,-63.86448873192062,(-80.29018786144215-311.32247522962416j)
14720,-63.844012781701984,(-334.5861327539392-80.62830812402635j)
14721,-63.82353683148335,(-197.2059519966799+478.42758596247154j)
14722,-63.80306088126472,(-427.78214833453916-551.3213385443157j)
14723,-63.78258493104608,(156.43340186642797-162.54120847065448j)
14724,-63.76210898082745,(-216.72295585880562+341.5430307128921j)
14725,-63.74163303060882,(-10.841326429480091-343.5932403996584j)
14726,-63.72115708039018,(-315.79208353321485-477.09971931191023j)
14727,-63.700681130171546,(-100.16150805632296+111.17767908005209j)
14728,-63.680205179952914,(472.8883792207942+36.04607349467338j)
14729,-63.659729229734275,(-462.8422267029486-229.6068028140139j)
14730,-63.63925327951564,(-61.333957857713315+333.4249201108674j)
14731,-63.61877732929701,(439.81646281961997-208.46771005170524j)
14732,-63.59830137907837,(537.1209837390437+6.725610612637524j)
14733,-63.57782542885974,(-39.60869829169345-163.1111554437254j)
14734,-63.55734947864111,(-395.60565410473674-53.1656038765648j)
14735,-63.53687352842247,(-111.80116343400687+475.7305236231612j)
14736,-63.516397578203836,(-268.39650318749085-99.35367522820715j)
14737,-63.495921627985204,(120.68832854764017+286.9762121734627j)
14738,-63.475445677766565,(751.6628664864476-254.3712795055887j)
14739,-63.45496972754793,(-247.89631352043932-276.2763886624372j)
14740,-63.4344937773293,(293.8275435376967-85.34159546011155j)
14741,-63.41401782711066,(-153.29847211422623-252.38384887916507j)
14742,-63.39354187689203,(-27.19179389163729+190.0905875642406j)
14743,-63.3730659266734,(429.26523577964065-32.245436321392j)
14744,-63.35258997645476,(-85.7855435543488+674.5214737252652j)
14745,-63.33211402623613,(102.3151585456963-287.9413449764083j)
14746,-63.311638076017495,(-276.23162399211003-162.2017096358303j)
14747,-63.291162125798856,(62.76766057838034-106.72205746012048j)
14748,-63.270686175580224,(-501.18607150054686-199.08756254814222j)
14749,-63.25021022536159,(-324.8158418752003+42.823042965755306j)
14750,-63.22973427514295,(-488.30190267096924+235.02171615846925j)
14751,-63.20925832492432,(-277.3558819777161-158.66892591692132j)
14752,-63.18878237470569,(-16.347351888959395-378.82033594219774j)
14753,-63.16830642448705,(-285.65825575011877-339.23249273913837j)
14754,-63.14783047426842,(428.45545548480686+30.674429467257767j)
14755,-63.127354524049785,(-226.64107708094767+369.76079249491966j)
14756,-63.106878573831146,(186.57807989790658-353.44961545114563j)
14757,-63.086402623612514,(42.52077816319698-525.0050302868842j)
14758,-63.06592667339388,(255.45216105389142-215.1820663092514j)
14759,-63.04545072317524,(354.64268856763266+446.5183358372777j)
14760,-63.02497477295661,(-10.623506985652966+362.13816346196177j)
14761,-63.00449882273798,(143.16492033083202-27.415677220975226j)
14762,-62.98402287251934,(371.8792993321056+722.5167762461351j)
14763,-62.96354692230071,(56.801160254541486+251.207963647809j)
14764,-62.943070972082076,(-175.13853672046667-712.7870215248576j)
14765,-62.92259502186344,(176.32290801640607+171.01508645901046j)
14766,-62.902119071644805,(-87.59434427296648-150.7829281697847j)
14767,-62.88164312142617,(-206.91639654380583+205.9279950734082j)
14768,-62.86116717120753,(-326.32714590237015-219.212546283929j)
14769,-62.8406912209889,(117.61464816482993+78.7938480580003j)
14770,-62.82021527077027,(287.5909199754337+452.55314004937713j)
14771,-62.79973932055163,(98.1272138714974-357.9507918768239j)
