,f (/years),component
15251,-52.97128321560713,(-100.8214370499247-561.577737546117j)
15252,-52.9508072653885,(-636.4509069497363-101.63930263950239j)
15253,-52.930331315169866,(-175.57140494433648-245.27811972545848j)
15254,-52.90985536495123,(-486.38507343233385-121.46273901569018j)
15255,-52.889379414732595,(-5.3683049633728555-179.33822024468407j)
15256,-52.86890346451396,(-740.1186399292901-335.38399692728365j)
15257,-52.848427514295324,(-138.03613782839506-110.21820907398916j)
15258,-52.82795156407669,(446.19350701818234+303.9808147566524j)
15259,-52.80747561385806,(538.04645426502-695.5512428313792j)
15260,-52.78699966363942,(119.76411243462113+121.66284446907935j)
15261,-52.76652371342079,(227.76861209703978-154.40012546632687j)
15262,-52.74604776320216,(315.0221211364141+560.9654693628752j)
15263,-52.72557181298352,(415.9722365656111+616.4629249868387j)
15264,-52.705095862764885,(-593.1451006970096-394.9278051096256j)
15265,-52.68461991254625,(-349.6942699068116+545.4599081360041j)
15266,-52.664143962327614,(74.17527959679637+35.70639015577305j)
15267,-52.64366801210898,(65.3304866987387-248.39431228168678j)
15268,-52.62319206189035,(34.894627027100455-1130.834496932231j)
15269,-52.60271611167171,(-177.11911339506233+310.55085617104555j)
15270,-52.58224016145308,(187.9195152220701+7.955044617941027j)
15271,-52.56176421123445,(136.4435146555495-318.4965751171865j)
15272,-52.54128826101581,(-718.342940102007+249.47819979439151j)
15273,-52.520812310797176,(-219.62504643545424-342.4788317828127j)
15274,-52.500336360578544,(135.75101503295684-710.5935679574221j)
15275,-52.479860410359905,(-118.30274276903776+953.414316292098j)
15276,-52.45938446014127,(395.0263041735193-170.4945050338933j)
15277,-52.43890850992264,(-603.6254134105828-442.9849378021361j)
15278,-52.418432559704,(-581.5977477134244+86.1642790677669j)
15279,-52.39795660948537,(568.488377643372+39.53179894628809j)
15280,-52.37748065926674,(132.89833404210634+156.89029945731016j)
15281,-52.3570047090481,(103.53889176790526+367.1831703153071j)
15282,-52.336528758829466,(-2.5296784256666456-293.1743078408581j)
15283,-52.316052808610834,(-36.540402939006256+541.113161396229j)
15284,-52.295576858392195,(-529.9259201909907+136.60283243955894j)
15285,-52.27510090817356,(645.1590358000417+863.9545820168539j)
15286,-52.25462495795493,(-18.651124461489715-271.2827916320931j)
15287,-52.23414900773629,(149.25217767473677-175.36190041703608j)
15288,-52.21367305751766,(177.68944580037498+258.6364214476466j)
15289,-52.19319710729903,(-657.0678025330936+366.3773614547807j)
15290,-52.17272115708039,(-454.2092884087832-311.8618357175933j)
15291,-52.15224520686176,(-15.536426044272773+113.76332787087671j)
15292,-52.131769256643125,(423.19729850515614-191.4458258468618j)
15293,-52.111293306424486,(-450.2323449732927-408.7293305959986j)
15294,-52.090817356205854,(566.5469253999413-823.436589739473j)
15295,-52.07034140598722,(-408.23458799522797+629.4961206931397j)
15296,-52.04986545576858,(-149.73298852032403-95.31114032049491j)
15297,-52.02938950554995,(451.4957744973535+494.8404595045455j)
15298,-52.00891355533131,(-189.99162744835252-421.01611249602894j)
15299,-51.98843760511268,(-67.15022695716853+510.10917110555266j)
15300,-51.96796165489405,(-615.0534332585703+426.7126121884089j)
15301,-51.94748570467541,(500.11786177269744+220.24130754919105j)
15302,-51.927009754456776,(88.1681854757579+133.84721447972558j)
15303,-51.906533804238144,(186.0934334895704+237.85364310990371j)
15304,-51.886057854019505,(-20.891049630976493+326.44048769072236j)
15305,-51.86558190380087,(121.61535603552946+435.73114233869535j)
15306,-51.84510595358224,(1020.1269894143323+125.37362106999313j)
15307,-51.8246300033636,(631.1554736198462-251.1391762955905j)
15308,-51.80415405314497,(189.33626388989006-131.7333935307442j)
15309,-51.78367810292634,(-64.08816567765959-284.4777917181327j)
15310,-51.7632021527077,(277.43012482919926+449.4839101704665j)
15311,-51.74272620248907,(691.3535465154181+14.44558484530841j)
15312,-51.722250252270435,(-432.2855765784314-1164.9256339845012j)
15313,-51.701774302051795,(-52.60396355144185+98.67204686198929j)
15314,-51.68129835183316,(-566.4371062487064+610.8432817849649j)
15315,-51.66082240161453,(182.25660154927925-146.43531712185026j)
15316,-51.64034645139589,(-614.6709729239604-229.02262769230197j)
15317,-51.61987050117726,(-83.19242561810836-425.71923582262195j)
15318,-51.59939455095863,(472.66105153206865+323.7067624010829j)
15319,-51.57891860073999,(188.77424617369246+524.2230434397875j)
15320,-51.55844265052136,(385.40433054747587+147.56378817831984j)
15321,-51.537966700302725,(-812.0265463964206+113.1060266843632j)
15322,-51.517490750084086,(309.41873637341865+260.7713240452349j)
15323,-51.497014799865454,(546.5611187534172-419.79980537564495j)
15324,-51.47653884964682,(-673.439967441805+194.0528556437881j)
15325,-51.45606289942818,(204.7473981792815+609.3336863432417j)
15326,-51.43558694920955,(296.84699713434037-84.13736477047912j)
15327,-51.41511099899092,(201.90948780098006+80.3528139506933j)
15328,-51.39463504877228,(147.74911331464904+1199.0791787452417j)
15329,-51.37415909855365,(-196.1548409873442-687.6311045128491j)
15330,-51.353683148335016,(-90.98605232647795+143.08341916762714j)
15331,-51.333207198116376,(-417.2949001467685-157.90631220035164j)
15332,-51.312731247897744,(813.5724435639215+581.148858740026j)
15333,-51.29225529767911,(-188.99583881467473-151.76971473767557j)
15334,-51.27177934746047,(105.03995490786095+179.77579715592125j)
15335,-51.25130339724184,(-172.84487323943077-409.951381167088j)
15336,-51.23082744702321,(-10.114530029291494+176.83003309233797j)
15337,-51.21035149680457,(589.3896179076357+569.6000993240501j)
15338,-51.18987554658594,(426.542502923897+544.953827948297j)
15339,-51.169399596367306,(261.66982776654294-515.6988884902088j)
15340,-51.14892364614867,(384.9494414600455-37.31727906013751j)
15341,-51.128447695930035,(425.41076250083336+43.49461090341341j)
15342,-51.1079717457114,(-97.29335029747114-794.8561985328354j)
15343,-51.087495795492764,(342.4747531552733+141.50693451215923j)
15344,-51.06701984527413,(235.6092953437061+172.8614108399495j)
15345,-51.0465438950555,(397.7744678635753+349.0652623899564j)
15346,-51.02606794483686,(-365.8173368733625+413.2556211843583j)
15347,-51.00559199461823,(589.2541951117616-376.81959529522146j)
15348,-50.9851160443996,(125.47096925643764-537.5659992494245j)
15349,-50.96464009418096,(-738.3322999446091-67.89046199871302j)
15350,-50.944164143962325,(-198.94192405246503-20.878458996319544j)
15351,-50.92368819374369,(311.70267318757385+214.4339155709977j)
15352,-50.903212243525054,(-698.4669672991919+1138.5279378067241j)
15353,-50.88273629330642,(-468.49009133383015+425.9294077117509j)
15354,-50.86226034308779,(11.386597772563922-81.40224571094402j)
15355,-50.84178439286915,(136.61807534960127+619.6389014111655j)
15356,-50.82130844265052,(-357.00881016291316-203.08380507664424j)
15357,-50.80083249243189,(818.3934780392856+279.44409486656923j)
15358,-50.78035654221325,(-580.1687360191769-322.11526686471535j)
15359,-50.759880591994616,(-697.8891875745476+329.65655076547955j)
15360,-50.739404641775984,(401.2712626549696-86.05744849372283j)
15361,-50.718928691557345,(366.4085327497641+13.706043099205345j)
15362,-50.69845274133871,(-268.27858563792324-292.3899684898828j)
15363,-50.67797679112008,(-81.7286159578147-54.836568198213364j)
15364,-50.65750084090144,(300.05190859170096-165.8640634373046j)
15365,-50.63702489068281,(-429.842012843305-253.71455979250857j)
15366,-50.61654894046418,(87.71562973502577-131.31714026741366j)
15367,-50.59607299024554,(172.29516959565888+111.54434948324362j)
15368,-50.575597040026906,(-95.88062977387044+195.35949936463933j)
15369,-50.555121089808274,(-686.8790662433184-282.4739116941783j)
15370,-50.534645139589635,(-334.84859876987036-258.7635781913175j)
15371,-50.514169189371,(-114.35657063212729+306.80817861512355j)
15372,-50.49369323915237,(216.06807380257376+73.67983196615188j)
15373,-50.47321728893373,(154.9397046776407-316.3294713665086j)
15374,-50.4527413387151,(64.29663989457242+184.27311434204157j)
15375,-50.43226538849647,(699.1412830420982+170.1298429692074j)
15376,-50.41178943827783,(165.10114142141202-212.38859568604752j)
15377,-50.3913134880592,(-283.73644837544924-567.7266815658527j)
15378,-50.370837537840565,(-917.0288008117918-147.7644604155568j)
15379,-50.350361587621926,(1.328981800527032-480.32744735676096j)
15380,-50.329885637403294,(446.84715705761505-267.9470677102712j)
15381,-50.30940968718466,(-438.78119025816136+289.4824599279475j)
15382,-50.28893373696602,(-109.68678484689181-180.44342294966538j)
15383,-50.26845778674739,(337.781534662569-814.7422644655026j)
15384,-50.24798183652876,(324.89953456257905-65.71320491032503j)
15385,-50.22750588631012,(-347.17064760069024-283.01864217751097j)
15386,-50.20702993609149,(-132.5499506557619+707.9157882247706j)
15387,-50.186553985872855,(-346.976361320676-13.731167520121886j)
15388,-50.166078035654216,(-277.5338937918979+110.1761544956008j)
15389,-50.145602085435584,(274.2489648833946+107.6792944632496j)
15390,-50.125126135216945,(33.426584560941535+190.4649347123436j)
15391,-50.10465018499831,(756.6048269463416+100.77603600327308j)
15392,-50.08417423477968,(-17.693148851066496-714.2703179948161j)
15393,-50.06369828456104,(223.8623116729218-119.01777330640803j)
15394,-50.04322233434241,(-217.41361363702396+406.4040795166995j)
15395,-50.02274638412378,(294.50877295475465+748.7675550206964j)
15396,-50.00227043390514,(120.44477734420319-400.99134405504884j)
15397,-49.98179448368651,(80.9386010123055-373.143814896091j)
15398,-49.961318533467875,(-889.9993760155705-25.435301032259815j)
15399,-49.940842583249236,(840.0938811341817-462.93635913066976j)
15400,-49.9203666330306,(366.7272680981201+365.21390335329886j)
15401,-49.89989068281197,(-165.6633623892201+46.38694079186486j)
15402,-49.87941473259333,(-409.8594476940554+506.8759121290226j)
15403,-49.8589387823747,(-414.42124721385096-228.40637387521363j)
15404,-49.83846283215607,(421.2667023392035+885.1837418761795j)
15405,-49.81798688193743,(-315.79710398052595+396.51583108942026j)
15406,-49.7975109317188,(-575.9618501958611+90.94683223995774j)
15407,-49.77703498150017,(112.49114645591767-376.0220105274695j)
15408,-49.75655903128154,(-356.9750485428963-104.53315619132664j)
15409,-49.73608308106291,(-934.9511204902301+640.9525891266289j)
15410,-49.71560713084427,(-70.30384837311222-319.9454495306277j)
15411,-49.69513118062564,(51.82317564084176-84.51877474734869j)
15412,-49.674655230407005,(-436.0564022461674-478.5414357704109j)
15413,-49.654179280188366,(319.34465413352746+98.92848568833341j)
15414,-49.633703329969734,(-18.2092538930509+381.4516284354635j)
15415,-49.6132273797511,(339.27674797700166-563.633923835198j)
15416,-49.59275142953246,(9.632290802719638+456.95335975629564j)
15417,-49.57227547931383,(-13.301060806514911-424.99380967980056j)
15418,-49.55179952909519,(-252.42271761023653-382.05407650804375j)
15419,-49.53132357887656,(170.71788229950528-164.74313570854855j)
15420,-49.51084762865793,(-280.16268222035774+301.9249664390747j)
15421,-49.49037167843929,(601.0566799257304-17.039299149525785j)
15422,-49.469895728220656,(238.90569856573842+626.6870701505734j)
15423,-49.449419778002024,(-253.49764176756662-767.6912807013881j)
15424,-49.428943827783385,(328.00882963512663+273.9074552304506j)
15425,-49.40846787756475,(431.75386247430305-351.3676713910982j)
15426,-49.38799192734612,(-183.86894969726993-99.16413532299028j)
15427,-49.36751597712748,(-573.027728556556-511.6048570043097j)
15428,-49.34704002690885,(-259.2560299463589+3.5015179191741197j)
15429,-49.32656407669022,(-46.430045740009994+43.84053346816947j)
15430,-49.30608812647158,(524.556421894621+422.506189413069j)
15431,-49.28561217625295,(841.3559002391611-465.4672273773141j)
15432,-49.265136226034315,(102.20041667884888-47.1213855457345j)
15433,-49.244660275815676,(11.504713431133515-32.15884033191637j)
15434,-49.224184325597044,(506.70611802971223-478.4201011208778j)
15435,-49.20370837537841,(-107.1877994301673+129.5765642283319j)
15436,-49.18323242515977,(77.78199269416034+24.54244338170075j)
15437,-49.16275647494114,(-454.15764129461564-507.3696537249788j)
15438,-49.14228052472251,(527.1803039854267+210.3279375513514j)
15439,-49.12180457450387,(-117.4328605593309+84.89626588750316j)
15440,-49.10132862428524,(724.1314822931645+266.3048874154447j)
15441,-49.080852674066605,(114.06437394373593-209.4772000394542j)
15442,-49.060376723847966,(-204.98051897997112+418.02842705526297j)
15443,-49.039900773629334,(158.25971948264623+654.7246484060269j)
15444,-49.0194248234107,(333.04340619000664+720.9087937852964j)
15445,-48.99894887319206,(132.09669330936745+199.2892989935838j)
15446,-48.97847292297343,(318.3078722560849-274.89526957297545j)
15447,-48.9579969727548,(-179.94035718380178+137.98832863918022j)
15448,-48.93752102253616,(-198.29188177577146-13.123758718382447j)
15449,-48.91704507231753,(319.36111188792194-126.77788575738467j)
15450,-48.896569122098896,(91.6427916872554-809.0821817424458j)
15451,-48.87609317188026,(-802.9543358657966+89.39915567666023j)
15452,-48.855617221661625,(-128.04536162757125-511.61369776779617j)
15453,-48.83514127144299,(-237.46059672583453+378.30609808144237j)
15454,-48.81466532122435,(61.95525257796473-112.00822758207875j)
15455,-48.79418937100572,(-270.4599815139346+718.9966632813303j)
15456,-48.77371342078709,(299.8797264902037+337.10104278119877j)
15457,-48.75323747056845,(-389.70057306490764-105.90973286703722j)
15458,-48.73276152034982,(-396.35284746714484+583.1333398236538j)
15459,-48.712285570131186,(-23.213167754973966+311.81449409181084j)
15460,-48.69180961991255,(252.37253904851423-185.46848719786092j)
15461,-48.671333669693915,(-320.5166468694776-344.40824071469183j)
15462,-48.65085771947528,(-436.8087442613699+215.49561353768684j)
15463,-48.630381769256644,(841.1420093584052+194.1642908465737j)
15464,-48.60990581903801,(406.0321955694601-293.7845155340791j)
15465,-48.58942986881938,(-87.60363345212784-102.57249747417892j)
15466,-48.56895391860074,(-543.9111105873028-466.07884944099897j)
15467,-48.54847796838211,(-140.86557561893727-123.0369453800395j)
15468,-48.52800201816348,(631.8767332707954-452.45867766963363j)
15469,-48.50752606794484,(-21.416513716452002+300.18767696364j)
15470,-48.487050117726206,(341.27548899688804+470.09785865029187j)
15471,-48.466574167507574,(-97.61044958478598-372.4559761042522j)
15472,-48.446098217288935,(530.7300105911266-762.6035219925077j)
15473,-48.4256222670703,(140.28257386771165+176.7404043036256j)
15474,-48.40514631685167,(330.24229896216576+429.0324668133528j)
15475,-48.38467036663303,(-87.27251985898879+324.2645326215585j)
15476,-48.3641944164144,(-100.56875665349412-786.4450944709549j)
15477,-48.34371846619577,(-365.59212140242204-627.2704125209539j)
15478,-48.32324251597713,(706.8699297445319+551.0962711767934j)
15479,-48.302766565758496,(-425.73407942705217-332.33968194759586j)
15480,-48.282290615539864,(-759.2682547102164+654.4805327656702j)
15481,-48.261814665321225,(97.48293386921355+6.3487977345942905j)
15482,-48.24133871510259,(-341.42855553106244-98.71044604270666j)
15483,-48.22086276488396,(391.7554259913509-192.31269855075226j)
15484,-48.20038681466532,(-86.92292385103889+98.92988829278812j)
15485,-48.17991086444669,(-46.120898512503935-169.8114192842769j)
15486,-48.15943491422806,(-553.5795171724383+19.854941973227227j)
15487,-48.13895896400942,(266.67537027761557+268.8988166269303j)
15488,-48.11848301379079,(96.85489558233405-374.3076085522805j)
15489,-48.098007063572155,(593.3918983499444-317.64739970648566j)
15490,-48.077531113353515,(-486.6284859063007+331.693880393081j)
15491,-48.05705516313488,(-453.4481186514175-228.35096241147423j)
15492,-48.03657921291625,(-598.5770070263977+71.10662049001469j)
15493,-48.01610326269761,(139.67397209801686-63.34463775435768j)
15494,-47.99562731247898,(-390.3142477736962-213.8417131195092j)
15495,-47.97515136226035,(387.75343395037794-110.77302344665421j)
15496,-47.95467541204171,(-295.816504107425-186.22237275144454j)
15497,-47.93419946182308,(-440.97415566040985+932.5574237811084j)
15498,-47.913723511604445,(106.48983166891759-72.55805628714626j)
15499,-47.893247561385806,(589.6469812130447+493.72948258303705j)
15500,-47.872771611167174,(-225.30179018850737-153.5590057612103j)
15501,-47.85229566094854,(-84.99208710734122+47.572801900329225j)
15502,-47.8318197107299,(-282.99195821539695-189.5390581112785j)
15503,-47.81134376051127,(-443.51169958792644-846.2422803015692j)
15504,-47.79086781029264,(-312.53336119933095-344.10586840492465j)
15505,-47.770391860074,(726.9215146766071+682.3618490451421j)
15506,-47.74991590985537,(-611.0289966858423-381.0707031706147j)
15507,-47.729439959636736,(21.788533807502112-116.83172140228416j)
15508,-47.7089640094181,(-299.16580223445106-185.92495344196487j)
15509,-47.688488059199464,(-502.63658580033996-230.18862275483053j)
15510,-47.668012108980825,(-306.53851321596574-69.39822848204966j)
15511,-47.64753615876219,(33.42903032386897-717.0213045820819j)
15512,-47.62706020854356,(399.27006677922986+52.20789382301106j)
15513,-47.60658425832492,(-301.1994932214792-646.8403560834422j)
15514,-47.58610830810629,(-399.92626503344013-570.069677489615j)
15515,-47.56563235788766,(-186.33485783821536-110.87620882350015j)
15516,-47.54515640766902,(97.44417431929226-307.843893528612j)
15517,-47.52468045745039,(-415.9359021381664-35.485230238309555j)
15518,-47.504204507231755,(28.97856250287262+179.25651748720298j)
15519,-47.483728557013116,(-1070.460669950974+554.4974843245269j)
15520,-47.463252606794484,(399.8798432847109+261.67813761729303j)
15521,-47.44277665657585,(222.93868292056953-229.86740605362039j)
15522,-47.42230070635721,(45.16651566048066+168.4879075744687j)
15523,-47.40182475613858,(92.59940726136043-257.22911717866106j)
15524,-47.38134880591995,(-217.56140917278452+497.0367049262342j)
15525,-47.36087285570131,(-360.40072962180295+281.020699670296j)
15526,-47.34039690548268,(-392.8260305152287-635.4188702860324j)
15527,-47.319920955264045,(231.28464790749527-144.13315278408382j)
15528,-47.299445005045406,(241.4425738687081-708.6233966375459j)
15529,-47.278969054826774,(-581.0997190015577+97.3062203918704j)
15530,-47.25849310460814,(-203.54365870257791+4.460347202059538j)
15531,-47.2380171543895,(131.67661260754775+121.25986560236532j)
15532,-47.21754120417087,(-215.08643885849366-116.40800241483474j)
15533,-47.19706525395224,(178.11723832501525-59.530005680454465j)
15534,-47.1765893037336,(-152.00020957900227-70.41724085791975j)
15535,-47.15611335351497,(-641.0213019620637+512.3297559232891j)
15536,-47.135637403296336,(-289.38720030627184+58.787143349906685j)
15537,-47.1151614530777,(-83.29189617049876+294.414912653314j)
15538,-47.094685502859065,(188.4175665369217-529.4877985813096j)
15539,-47.07420955264043,(-336.56941157231756+511.30981186614144j)
15540,-47.053733602421794,(-300.44370945991216+36.09234992176151j)
15541,-47.03325765220316,(-414.21516784198786+458.5374299006216j)
15542,-47.01278170198453,(287.2051254976818-629.8500961809128j)
15543,-46.99230575176589,(-397.5019637844006-344.3325346878197j)
15544,-46.97182980154726,(959.2295692630715+109.47659258639138j)
15545,-46.951353851328626,(2.422466260766523-60.78932792364071j)
15546,-46.93087790110999,(-350.9747303318822-586.924076197287j)
15547,-46.910401950891355,(666.6631645927014+998.9059378718584j)
15548,-46.88992600067272,(-267.6168340496073+108.35393083856576j)
15549,-46.869450050454084,(-458.9749029946274+583.4804673111676j)
15550,-46.84897410023545,(701.6796636923426-543.9760794457615j)
15551,-46.82849815001682,(-489.6409135302962+513.6577755070319j)
15552,-46.80802219979818,(857.1614714769818-132.11784778604257j)
15553,-46.78754624957955,(150.58747841743153-551.2703276802702j)
15554,-46.76707029936092,(-603.3737993994351+322.3881163714692j)
15555,-46.74659434914228,(-195.1787354081372-48.332164388263934j)
15556,-46.726118398923646,(235.75029891686862+62.52315342817967j)
15557,-46.705642448705014,(-12.391918161437047+1348.0499246361828j)
15558,-46.685166498486375,(-419.8178059286229-483.2867120825023j)
15559,-46.66469054826774,(-79.28969839086609-146.26553987361243j)
15560,-46.64421459804911,(-632.169845294068+218.0212822770924j)
15561,-46.62373864783047,(214.16391213653938+35.148182940873525j)
15562,-46.60326269761184,(-163.60697610375064+271.05899896717614j)
15563,-46.58278674739321,(259.055713586197+4.658812587706535j)
15564,-46.56231079717457,(172.0354353776809-543.3485585001205j)
15565,-46.541834846955936,(183.9933914571234-612.0611158841864j)
15566,-46.521358896737304,(-446.99785696244857-504.14916564791577j)
15567,-46.500882946518665,(34.43507544022221+369.5515063919762j)
15568,-46.48040699630003,(-864.6322147038949-117.79454852808792j)
15569,-46.4599310460814,(490.59354204006826-327.44667102438035j)
15570,-46.43945509586276,(-30.524613523166977+247.30637004174503j)
15571,-46.41897914564413,(-288.15043945317046+408.04039736370305j)
15572,-46.3985031954255,(-56.4594334768323+22.815002341266485j)
15573,-46.37802724520686,(-137.38336585938356+321.6458874105554j)
15574,-46.35755129498823,(-18.758374583708346+157.65843476924817j)
15575,-46.337075344769595,(-380.3475628554263-141.00402797179908j)
15576,-46.316599394550956,(-79.52511466576985+11.701874460052785j)
15577,-46.29612344433232,(-21.722192623656582-398.273206434174j)
15578,-46.27564749411369,(-229.0997040600528+104.31015257591159j)
15579,-46.25517154389505,(-115.45683518056538+166.48381978824372j)
15580,-46.23469559367642,(-159.77009146856187+554.2329673110053j)
15581,-46.21421964345779,(378.9911686118835+267.0503685639309j)
15582,-46.19374369323915,(-238.09282508424246+33.44708026877289j)
15583,-46.17326774302052,(448.3243233202475-1269.6389851434699j)
15584,-46.152791792801885,(170.02802979382437+493.9415161546183j)
15585,-46.132315842583246,(-1173.9241740805608-651.682868720645j)
15586,-46.111839892364614,(314.56437392735467-397.67572017878126j)
15587,-46.09136394214598,(629.9418076692224-332.8640507291994j)
15588,-46.07088799192734,(418.42929282327793+1.1463094651787173j)
15589,-46.05041204170871,(-486.7132336381867+200.60144457063583j)
15590,-46.02993609149008,(-457.5756286749951-615.3595144174657j)
15591,-46.00946014127144,(-133.62873527011948+226.15972845023657j)
15592,-45.98898419105281,(660.2919332756355+97.02131972934299j)
15593,-45.968508240834176,(-335.9052544985525+761.4964851361955j)
15594,-45.94803229061554,(367.8594971041667-686.6494170773701j)
15595,-45.927556340396904,(-39.25828835418464-452.74831937570605j)
15596,-45.90708039017827,(182.51104615689337+1607.434556424122j)
15597,-45.88660443995963,(-509.96072552959725-179.2976110879681j)
15598,-45.866128489741,(-251.52192272488162+120.47486568808542j)
15599,-45.84565253952237,(763.0608643979547+155.16890632367256j)
15600,-45.82517658930373,(89.18005183850397+474.78630292529067j)
15601,-45.8047006390851,(-279.6159712717247-260.86985644966484j)
15602,-45.78422468886646,(-29.49223785110351-393.1894912769998j)
15603,-45.76374873864783,(734.4657333472857-111.82783561893281j)
15604,-45.743272788429195,(404.6248031233607+355.81381978548796j)
15605,-45.722796838210556,(-339.00490918202+253.3019496266881j)
15606,-45.702320887991924,(574.2943406221525+439.16721948637246j)
15607,-45.68184493777329,(129.77852630918997+41.96155406168152j)
15608,-45.66136898755465,(-263.36195298040536-387.29886905289186j)
15609,-45.64089303733603,(-405.7992198944105+426.7146280588238j)
15610,-45.620417087117396,(-699.3170345164698-98.39690544026263j)
15611,-45.59994113689876,(-6.774631268971971-4.694111591292682j)
15612,-45.579465186680125,(436.8472172071701+145.1264996354243j)
15613,-45.55898923646149,(-733.7140809498047+99.31839929816839j)
15614,-45.53851328624285,(565.6145143313377+481.19037093751774j)
15615,-45.51803733602422,(-782.2853982462012+376.0760553408589j)
15616,-45.49756138580558,(124.97632736037997+454.93304967694553j)
15617,-45.47708543558695,(-1031.0820843139952-41.57101558087406j)
15618,-45.45660948536832,(977.4459209979932-237.1170822276357j)
15619,-45.43613353514968,(194.69579308092642-260.812517169301j)
15620,-45.41565758493105,(741.1596515140745+130.53368253651558j)
15621,-45.395181634712415,(918.7760564421237-175.5459689842419j)
15622,-45.374705684493776,(-24.905622802666585+309.60941147837076j)
15623,-45.354229734275144,(-485.8108424975534+312.5841403912916j)
15624,-45.33375378405651,(-133.3544857096574+635.1105845600824j)
15625,-45.31327783383787,(-234.69380425376139+451.56223596449934j)
15626,-45.29280188361924,(240.5180536929329+45.76981863282282j)
15627,-45.27232593340061,(-610.2649880327892-762.8856028779803j)
15628,-45.25184998318197,(499.1131628879259+190.66815823715737j)
15629,-45.23137403296334,(-527.2780708298416+571.7743975903602j)
15630,-45.210898082744706,(456.7146391290413+161.79753303790756j)
15631,-45.190422132526066,(-678.5053242845788+11.044244711664348j)
15632,-45.169946182307434,(186.02009026791143+243.32693363059752j)
15633,-45.1494702320888,(185.73734457108452+298.54936922972814j)
15634,-45.12899428187016,(521.9758569122025+84.69848705895163j)
15635,-45.10851833165153,(-609.3832919903626-442.57127787000445j)
15636,-45.0880423814329,(196.1106297690239+915.5296249842531j)
15637,-45.06756643121426,(593.4469215753186+391.14363605680546j)
15638,-45.04709048099563,(-337.57496950404186+273.27966279360453j)
15639,-45.026614530776996,(114.1184494389517-1060.344970799957j)
15640,-45.00613858055836,(-365.6096594523239-849.6465481094191j)
15641,-44.985662630339725,(158.63898919017174+199.02061508706953j)
15642,-44.96518668012109,(-939.6272985825235+406.386619335526j)
15643,-44.944710729902454,(114.96942660926044+100.33901351937996j)
15644,-44.92423477968382,(977.873420090102+128.25618543317302j)
15645,-44.90375882946519,(-566.735325856084+302.18660141101657j)
15646,-44.88328287924655,(293.77263930857146+409.25435027269634j)
15647,-44.86280692902792,(130.30256833977214-480.1908106108458j)
15648,-44.84233097880929,(271.2118484056944+194.5501468647549j)
15649,-44.82185502859065,(-554.9566062543595+677.8370352906891j)
15650,-44.801379078372015,(-7.424309754848622+328.99120602998914j)
15651,-44.78090312815338,(859.4030128318992-67.70965516795371j)
15652,-44.760427177934744,(-246.99313688305986+90.66040508785503j)
15653,-44.73995122771611,(5.283467616078326-77.5563675739444j)
15654,-44.71947527749748,(42.9066739351552-1196.4792215220975j)
15655,-44.69899932727884,(556.9355904151565-347.9864371802312j)
15656,-44.67852337706021,(63.296960956617106+175.55074561878658j)
15657,-44.65804742684158,(386.9815861669043-324.1346460683278j)
15658,-44.63757147662294,(271.78405649724436+230.22297594612513j)
15659,-44.617095526404306,(9.79835898881106-639.0235606215954j)
15660,-44.596619576185674,(45.39367776290746-2.9219928673750086j)
15661,-44.576143625967035,(1092.3426683959403+283.7065593215233j)
15662,-44.5556676757484,(-65.36673978260816-191.44786234841564j)
15663,-44.53519172552977,(-59.94402597365013+527.524034807503j)
15664,-44.51471577531113,(-123.9402739971451+385.81257333787676j)
15665,-44.4942398250925,(-356.17312512144866+391.68907380043674j)
15666,-44.47376387487387,(-195.00492267316486-309.46484765167065j)
15667,-44.45328792465523,(-55.01670026324804-298.5180468366782j)
15668,-44.432811974436596,(86.66896569517912-77.48441264954921j)
15669,-44.412336024217964,(-31.800576390496882-3.504985385537971j)
15670,-44.391860073999325,(79.1440939157062-335.42581539886754j)
15671,-44.37138412378069,(638.1950844492915+142.10431197670817j)
15672,-44.35090817356206,(205.41413098433839+393.39387800541857j)
15673,-44.33043222334342,(305.83210340789645+81.0967269147972j)
15674,-44.30995627312479,(-308.4113683679731-165.49927005109868j)
15675,-44.28948032290616,(-361.29568426009916+232.08941068028724j)
15676,-44.26900437268752,(-603.3029561273304+69.97978796612998j)
15677,-44.24852842246889,(-506.2354123998215+460.80875247658753j)
15678,-44.228052472250255,(-742.4532100401896+112.401318117667j)
15679,-44.207576522031616,(-504.85639377586165-117.8140401738699j)
15680,-44.187100571812984,(-155.95815112642978-178.60427567913356j)
15681,-44.16662462159435,(249.50366195992038-138.12430708382368j)
15682,-44.14614867137571,(-276.59435110676236+223.25713026786917j)
15683,-44.12567272115708,(677.8954420510173+582.9267712097276j)
15684,-44.10519677093845,(-584.4335539293243-167.59493393722417j)
15685,-44.08472082071981,(-518.3063408440005+195.07218499403422j)
15686,-44.06424487050118,(410.57120406206093+362.7886943475268j)
15687,-44.043768920282545,(99.54947586741051-401.1201974509993j)
15688,-44.023292970063906,(-450.4230414395575+33.422692961546346j)
15689,-44.002817019845274,(-237.69813441879654+510.0318773136072j)
15690,-43.98234106962664,(141.79995176414545+16.804234687492894j)
15691,-43.961865119408,(6.509325073861703-583.3113922885593j)
15692,-43.94138916918937,(-252.40430921731445-50.542591646232864j)
15693,-43.92091321897074,(820.8558393282809+129.301878154111j)
15694,-43.9004372687521,(-476.3852345066392+82.57661480271065j)
