,f (/years),component
12646,-106.31113353514968,(180.95095994261817-242.86615798702275j)
12647,-106.29065758493104,(84.12440704217875+188.33552479525665j)
12648,-106.27018163471242,(249.28461145291303+27.16353950455277j)
12649,-106.24970568449378,(244.60110975841587-222.9596784404198j)
12650,-106.22922973427515,(67.34951735668419+242.01906704514965j)
12651,-106.2087537840565,(-367.5666770213886+165.6205619108549j)
12652,-106.18827783383787,(-133.9636462819202-4.046096776377134j)
12653,-106.16780188361923,(-388.3998753707476-365.2477719378643j)
12654,-106.14732593340061,(189.7800801460163-428.7577723490183j)
12655,-106.12684998318197,(-85.02152683652741+229.31332170061526j)
12656,-106.10637403296334,(26.271270714013472+64.19005470739096j)
12657,-106.08589808274469,(543.9365775063526+192.0361831748446j)
12658,-106.06542213252607,(-97.08512056973743+130.51048315628137j)
12659,-106.04494618230743,(-210.08612591213048-240.70227721963235j)
12660,-106.0244702320888,(-89.59628692054227+226.8207918483023j)
12661,-106.00399428187016,(140.22838235995684-85.25169876402896j)
12662,-105.98351833165154,(-749.5968690363013-102.68123062920161j)
12663,-105.96304238143289,(579.3096320920855-375.1096303728972j)
12664,-105.94256643121426,(-201.71100004764577+165.65125651555013j)
12665,-105.92209048099562,(-64.30863141280108-41.38988985207213j)
12666,-105.901614530777,(254.19314055770175+342.4237759970721j)
12667,-105.88113858055836,(-232.15723321800945+260.5008746011172j)
12668,-105.86066263033973,(283.12255543529045+16.15033883656855j)
12669,-105.84018668012108,(-84.09650257173593-315.19980613001997j)
12670,-105.81971072990245,(27.374752915962105-74.79392068392336j)
12671,-105.79923477968381,(92.74685428148217-147.10130986477063j)
12672,-105.77875882946519,(-60.885418671324366+131.3108919295242j)
12673,-105.75828287924655,(195.26893868158427+300.5834644491521j)
12674,-105.73780692902793,(-164.2289156952124-174.186784205295j)
12675,-105.71733097880927,(62.881649269300766-77.53999416899998j)
12676,-105.69685502859065,(38.315725533565804-137.06929697176741j)
12677,-105.67637907837201,(38.93367449716858-175.26985304679573j)
12678,-105.65590312815338,(203.27312850752105-136.50446672290724j)
12679,-105.63542717793474,(59.882976739450946+223.28673462256793j)
12680,-105.61495122771612,(72.03337663402452+177.79042151679462j)
12681,-105.59447527749747,(226.654091588851+275.3248284171875j)
12682,-105.57399932727884,(-430.85065279321753-55.7074317363907j)
12683,-105.5535233770602,(702.5398672666001+500.12809463585165j)
12684,-105.53304742684158,(235.84029859077077+282.00774616284184j)
12685,-105.51257147662294,(-139.30635937440678-210.60774182031557j)
12686,-105.49209552640431,(-55.92949677236876-278.6761567045696j)
12687,-105.47161957618566,(-147.29477942097623-57.57662497037712j)
12688,-105.45114362596703,(72.41924947228873-174.2059492947594j)
12689,-105.4306676757484,(339.08238791799005-739.3783381370273j)
12690,-105.41019172552977,(-26.868922223597476+28.236578040653733j)
12691,-105.38971577531113,(137.45797159005807+553.0421135089238j)
12692,-105.3692398250925,(-435.06362750607747-251.37148228589433j)
12693,-105.34876387487385,(240.1421930055626-24.53236693684053j)
12694,-105.32828792465523,(255.42024297841067-45.690767472203405j)
12695,-105.30781197443659,(-300.90416189942823-212.19494809025056j)
12696,-105.28733602421796,(-2.6600561910574356-223.27285771316073j)
12697,-105.26686007399933,(192.91685877740977+316.3570997391026j)
12698,-105.2463841237807,(385.1833734891207-396.7233704700561j)
12699,-105.22590817356205,(274.00514498255717-184.98045851593912j)
12700,-105.20543222334342,(-219.41844127222166+66.90312456301277j)
12701,-105.18495627312478,(217.3405856724869+253.63721962876932j)
12702,-105.16448032290616,(-40.32874018343639+87.76865056890742j)
12703,-105.14400437268752,(-288.5434639989611+472.55752557709866j)
12704,-105.1235284224689,(459.2142955417519+580.8192728741761j)
12705,-105.10305247225024,(-557.4701057010224-146.11238257822345j)
12706,-105.08257652203162,(420.79265818440416+399.82782143178844j)
12707,-105.06210057181298,(41.14746530285488-554.1914950582835j)
12708,-105.04162462159435,(90.15624277039214-96.60629560445719j)
12709,-105.02114867137571,(-120.94873955040504+189.98377636228872j)
12710,-105.00067272115709,(80.18620829412404+462.93290364304937j)
12711,-104.98019677093843,(68.89655824771272-39.206844268614034j)
12712,-104.95972082071981,(-35.017351142783745+162.05853783982172j)
12713,-104.93924487050117,(260.52445988089096+74.58149366072506j)
12714,-104.91876892028255,(20.869481798060598-102.15294826427277j)
12715,-104.8982929700639,(-441.5782071486965+245.0075188791837j)
12716,-104.87781701984528,(-318.3112144189646-442.7062162788245j)
12717,-104.85734106962663,(148.69631306902954-274.4444095632663j)
12718,-104.836865119408,(-22.716770552472042+898.5160707260283j)
12719,-104.81638916918938,(171.12348688399797+84.02690871411058j)
12720,-104.79591321897074,(101.0906563290686+81.8906901849539j)
12721,-104.77543726875211,(-298.52215252206156+402.40619587690963j)
12722,-104.75496131853347,(-453.079261686781+63.235422577745794j)
12723,-104.73448536831485,(22.92033682356424+389.8630925950208j)
12724,-104.7140094180962,(138.8212342196879+10.280639239374615j)
12725,-104.69353346787757,(-21.31344669881969-400.3368563179565j)
12726,-104.67305751765893,(-9.725787364067607+287.43533483824456j)
12727,-104.65258156744031,(-13.992914349297607-336.3157971646312j)
12728,-104.63210561722167,(407.58710166117+149.45154689734147j)
12729,-104.61162966700304,(540.9938366649415-229.74049214148314j)
12730,-104.59115371678439,(195.448840180341+115.31751754367032j)
12731,-104.57067776656577,(522.4463634079992-391.125045294934j)
12732,-104.55020181634713,(-373.7101043738419+373.0905439541736j)
12733,-104.5297258661285,(-363.5158887098211-315.5925826489941j)
12734,-104.50924991590986,(-386.445506966764-452.762430921649j)
12735,-104.48877396569124,(-168.50327237798712+410.16139072375864j)
12736,-104.46829801547258,(14.445314258224698+219.05961493875657j)
12737,-104.44782206525396,(104.87038376933911-316.90879560265705j)
12738,-104.42734611503532,(608.1198013942007-127.62533518592797j)
12739,-104.4068701648167,(-30.21733684299309+292.4710431171353j)
12740,-104.38639421459806,(510.67568661913407+119.59584516530734j)
12741,-104.36591826437943,(-216.0588652446914-149.1757935319436j)
12742,-104.34544231416078,(-231.48305688568934-361.99049254379645j)
12743,-104.32496636394215,(-126.10181062465291+115.18522175947764j)
12744,-104.30449041372351,(-95.73731801766462-245.1068277624952j)
12745,-104.28401446350489,(507.1614935650723-322.4709734489162j)
12746,-104.26353851328625,(-79.84266886509222+3.8739906585862087j)
12747,-104.24306256306762,(-5.7210682185503785-377.61802783934644j)
12748,-104.22258661284897,(-67.90091415972084-111.68485291059389j)
12749,-104.20211066263035,(108.92490493431501+241.88853221557824j)
12750,-104.18163471241171,(78.04404286847273-227.60618148911163j)
12751,-104.16115876219308,(-326.2467171107789-102.71987427680128j)
12752,-104.14068281197444,(-339.49940368475-46.16342448416236j)
12753,-104.12020686175582,(-39.25338044150183+21.46902128709669j)
12754,-104.09973091153716,(337.39379853364477+130.03199156957453j)
12755,-104.07925496131854,(127.2027058878235+179.10886482499637j)
12756,-104.0587790110999,(-30.694374861545285+301.00230357861454j)
12757,-104.03830306088128,(-116.0902536921896-4.063188103517696j)
12758,-104.01782711066262,(93.64764393644161+223.1159327369743j)
12759,-103.99735116044401,(280.68985119869353-268.9675552038171j)
12760,-103.97687521022536,(-124.24916253181861+562.6753511750684j)
12761,-103.95639926000673,(258.36680822456765+111.00937998629381j)
12762,-103.9359233097881,(-251.86612295475896+56.78598341845395j)
12763,-103.91544735956947,(15.060156585437277-46.6048910523917j)
12764,-103.89497140935082,(92.50210934856055+87.6920671325283j)
12765,-103.8744954591322,(60.5662004766523+14.636515756562318j)
12766,-103.85401950891355,(402.12102462040446+258.46018381104295j)
12767,-103.83354355869493,(-243.66406748803632-578.0200026778595j)
12768,-103.81306760847629,(-410.0655884465892-197.8478968590295j)
12769,-103.79259165825766,(-1.3074584778665468+168.59109511864153j)
12770,-103.77211570803901,(-256.5733512091414-301.34135630525316j)
12771,-103.7516397578204,(-73.1551536588052-572.7257840459853j)
12772,-103.73116380760175,(357.85505949663224-353.3307284483103j)
12773,-103.71068785738312,(-63.61209419759448-78.72148548338286j)
12774,-103.69021190716448,(368.5072930731559+283.4820396215057j)
12775,-103.66973595694586,(73.63679689366084-517.5925797893723j)
12776,-103.6492600067272,(-318.29072773073034+55.3095009541741j)
12777,-103.6287840565086,(-144.65786955358323+251.3856401097518j)
12778,-103.60830810628994,(-347.89102766936116+269.82468390738995j)
12779,-103.58783215607131,(66.87549276352497-328.98372515596606j)
12780,-103.56735620585268,(-255.43100972088027+625.6173930887552j)
12781,-103.54688025563405,(355.7113788892305-253.84392630889988j)
12782,-103.5264043054154,(239.74506517168135-411.7705046070943j)
12783,-103.50592835519677,(324.0629344719154-374.3708028657371j)
12784,-103.48545240497813,(-205.49143646485672+28.304845662290624j)
12785,-103.46497645475951,(-172.48780675048062-150.9018420360165j)
12786,-103.44450050454087,(178.09699181027003+84.25412883167564j)
12787,-103.42402455432224,(-5.876465362819388-219.6998730213652j)
12788,-103.40354860410359,(-540.0015340022364-265.27082591201196j)
12789,-103.38307265388497,(-212.0681147352367+243.24878013334933j)
12790,-103.36259670366633,(-153.67527934416972+554.84914812426j)
12791,-103.3421207534477,(503.0632653300494+615.3873424447183j)
12792,-103.32164480322906,(191.16903432156528+151.0180823609895j)
12793,-103.30116885301044,(-62.269715063426936+180.98261648996106j)
12794,-103.28069290279178,(-251.40592948331636-76.4765623645995j)
12795,-103.26021695257316,(26.84582392859599-393.4203519242085j)
12796,-103.23974100235452,(-261.13019890695557-331.25556883605407j)
12797,-103.2192650521359,(191.99540125336836-71.79283632780422j)
12798,-103.19878910191726,(-78.11684186169593+97.33279287297714j)
12799,-103.17831315169863,(112.58186358602356+93.38789427248037j)
12800,-103.15783720147998,(109.57985413901709+18.229852236314056j)
12801,-103.13736125126135,(-88.45555168029613-56.19663130223956j)
12802,-103.11688530104271,(-188.50845318268262-173.46770697087302j)
12803,-103.09640935082409,(453.40084012055195-327.4540362608822j)
12804,-103.07593340060545,(-165.24809247241603-398.83795913100414j)
12805,-103.05545745038683,(316.9988849206236+104.62167780619598j)
12806,-103.03498150016817,(-422.0546427655757+121.1668780031857j)
12807,-103.01450554994955,(230.60197913640843-6.679255987049309j)
12808,-102.99402959973091,(-263.50732236581985-325.9880630202175j)
12809,-102.97355364951228,(175.3774899087926-312.15532995862867j)
12810,-102.95307769929364,(219.1897786299995+204.19845054570382j)
12811,-102.93260174907502,(565.6412603881569+425.33223196284763j)
12812,-102.91212579885637,(18.394386980544276-134.08412481848382j)
12813,-102.89164984863774,(-271.80184188982014-34.46300844339627j)
12814,-102.8711738984191,(53.245893795499924+398.2123391939169j)
12815,-102.85069794820048,(51.824646453391715+191.89441958141026j)
12816,-102.83022199798184,(-195.46239684384918+88.44486639893682j)
12817,-102.80974604776321,(154.29230126056166-263.85801936084283j)
12818,-102.78927009754456,(138.77041156940825+236.93233631617056j)
12819,-102.76879414732593,(415.308409319654-446.01802170849254j)
12820,-102.7483181971073,(305.8497431232072+510.3320541545408j)
12821,-102.72784224688867,(-107.42904377070889+312.8920452755423j)
12822,-102.70736629667003,(-146.5477061072521-528.1369600635077j)
12823,-102.6868903464514,(101.99291370169692-256.9926572040703j)
12824,-102.66641439623275,(158.2464591131485+230.925171103544j)
12825,-102.64593844601413,(-52.67427637529403+306.01456459656964j)
12826,-102.62546249579549,(-100.28099833948293+179.26693293700976j)
12827,-102.60498654557686,(109.77340248085693-420.0966145434402j)
12828,-102.58451059535822,(-29.05694835513907-315.491824892411j)
12829,-102.5640346451396,(-333.30545215151517+235.87992880903008j)
12830,-102.54355869492095,(-116.55237515983187+155.73396767253865j)
12831,-102.52308274470232,(401.3078104026862+48.09538582070876j)
12832,-102.50260679448368,(-124.56707008549832-352.53752135560546j)
12833,-102.48213084426506,(419.4916754984895+193.01775881941597j)
12834,-102.46165489404642,(431.8229457988245-126.1420176920872j)
12835,-102.4411789438278,(-5.066994542927318-617.4085812926319j)
12836,-102.42070299360914,(97.02517912947884-7.336441854374421j)
12837,-102.40022704339052,(20.18795939194637-205.85883136865192j)
12838,-102.37975109317188,(579.0519303361492-560.6630329809333j)
12839,-102.35927514295325,(-715.0131909052477+172.9237695054263j)
12840,-102.33879919273461,(218.74120898289874-389.2933863565821j)
12841,-102.31832324251599,(135.36788743371113+321.2865662589047j)
12842,-102.29784729229733,(186.5393129529939-382.0801519044318j)
12843,-102.27737134207871,(598.2483912486125+247.76850775456137j)
12844,-102.25689539186007,(201.03524185913318+95.68417421497253j)
12845,-102.23641944164144,(-30.937589172548016-255.78316358056819j)
12846,-102.2159434914228,(232.87478346017+271.68921137986985j)
12847,-102.19546754120418,(358.6719513570668+129.67104979874998j)
12848,-102.17499159098553,(-249.51202113416855+131.0718678912892j)
12849,-102.1545156407669,(189.95265722100493-33.546337871182374j)
12850,-102.13403969054826,(-821.4809233738088+348.3306850440163j)
12851,-102.11356374032964,(383.8296183968193-53.82258288628299j)
12852,-102.093087790111,(350.8746209028047-158.71606378262987j)
12853,-102.07261183989237,(416.20232318848275-138.33832470435703j)
12854,-102.05213588967372,(71.93301389700986-111.7010281584833j)
12855,-102.0316599394551,(-114.4937862775347+266.45410018362134j)
12856,-102.01118398923646,(-420.7039109217369-106.7427423381637j)
12857,-101.99070803901783,(252.64883586744224+538.4861516611202j)
12858,-101.9702320887992,(65.20358359882748+269.49300320031466j)
12859,-101.94975613858057,(167.2319777799541-143.00854289761517j)
12860,-101.92928018836191,(-8.914418238402021+210.67260988714463j)
12861,-101.90880423814329,(-176.9706250653532-46.098300978600264j)
12862,-101.88832828792465,(-802.950155471059+123.02180100019592j)
12863,-101.86785233770603,(-134.1164291056376+10.31434074877875j)
12864,-101.84737638748739,(246.40379616431727+167.36964690345377j)
12865,-101.82690043726876,(-270.2621978843372+110.372761107251j)
12866,-101.80642448705011,(-119.89247917191939+309.13931599017167j)
12867,-101.78594853683148,(-141.36042095470071-301.36812817440614j)
12868,-101.76547258661284,(281.1379277082224+272.9442358026709j)
12869,-101.74499663639422,(107.4698702135874-542.5010624762201j)
12870,-101.72452068617558,(289.1196040128368-444.1250879125016j)
12871,-101.70404473595696,(69.05296410517047-181.12346050156313j)
12872,-101.6835687857383,(192.26054078435084+190.2844969424745j)
12873,-101.66309283551968,(-229.90036021217134-8.14573064307583j)
12874,-101.64261688530104,(-76.49575023950479+339.0121047932558j)
12875,-101.62214093508241,(-210.25425459855472-191.59675062104077j)
12876,-101.60166498486377,(323.31540986063334-423.9920644853482j)
12877,-101.58118903464515,(35.81946925892345+245.45803292101908j)
12878,-101.5607130844265,(-254.42371210289232-432.39978303857487j)
12879,-101.54023713420787,(-555.9926100983855-550.6980869553599j)
12880,-101.51976118398923,(35.96950344105647-241.71403958041182j)
12881,-101.4992852337706,(-10.67570557771502-278.2962414013593j)
12882,-101.47880928355197,(-232.7520175480247-157.52459857251557j)
12883,-101.45833333333334,(-18.92933987520867-348.2989027546989j)
12884,-101.43785738311469,(-233.71301567180666+54.289868699860776j)
12885,-101.41738143289606,(50.87028173016827+265.60040969105546j)
12886,-101.39690548267743,(23.304951581644836-19.901938254914636j)
12887,-101.3764295324588,(297.8116238773181-131.62030798042227j)
12888,-101.35595358224016,(342.3039865349926+157.02796402584914j)
12889,-101.33547763202154,(-193.04543494549753+128.35468257759453j)
12890,-101.31500168180288,(204.85177375780543+149.8949430477282j)
12891,-101.29452573158426,(-203.87580386572319-438.79118420271806j)
12892,-101.27404978136562,(50.18550514866209-254.8870022366296j)
12893,-101.253573831147,(-508.00727374692985+30.69456596219851j)
12894,-101.23309788092836,(142.60773197092522-199.4624362161313j)
12895,-101.21262193070973,(170.3240371313587+243.2614291929338j)
12896,-101.19214598049108,(-3.28940884062132+37.990343659926026j)
12897,-101.17167003027245,(115.45017697523164-143.03055829112157j)
12898,-101.15119408005381,(-158.84202793849212+329.6592002360909j)
12899,-101.13071812983519,(-80.04187207792536+251.54621291055344j)
12900,-101.11024217961655,(68.21749065650938-75.57285789799772j)
12901,-101.08976622939792,(82.43677988890548-38.82460128095896j)
12902,-101.06929027917927,(-10.371655421596415+271.47654954224197j)
12903,-101.04881432896065,(29.737283023160444+450.70480769078813j)
12904,-101.028338378742,(115.13207743304086-169.11354263789428j)
12905,-101.00786242852338,(-218.2852294559258-85.683452201331j)
12906,-100.98738647830474,(14.059023325391337+286.5726014140527j)
12907,-100.96691052808612,(149.7758573175773+51.70381694825195j)
12908,-100.94643457786746,(151.41343004175357-183.3032416607705j)
12909,-100.92595862764884,(566.5023200489642-74.49685913962375j)
12910,-100.9054826774302,(5.857197836203865+48.31185741409358j)
12911,-100.88500672721158,(180.65027336489948-115.34380442897191j)
12912,-100.86453077699294,(-460.6222642049876+8.785981899161612j)
12913,-100.84405482677431,(-379.35310207709523-150.92796920415987j)
12914,-100.82357887655566,(12.939241611989331-440.7899471013483j)
12915,-100.80310292633703,(-39.47348497576567+446.57631474173695j)
12916,-100.7826269761184,(64.24941405252616-313.90376379207345j)
12917,-100.76215102589977,(131.7642220704151-167.10607997009328j)
12918,-100.74167507568113,(-369.67031453596917+45.202098350298286j)
12919,-100.7211991254625,(-211.46432247933325+655.1738829356707j)
12920,-100.70072317524385,(-203.52357968598727+200.24561003983436j)
12921,-100.68024722502523,(145.59640139780987-258.8252227853296j)
12922,-100.65977127480659,(32.76254208917152+319.55380663552353j)
12923,-100.63929532458796,(-131.81837658241838+447.06186021613905j)
12924,-100.61881937436932,(346.3129011540225+117.2236165712361j)
12925,-100.5983434241507,(-260.11034847218644+695.7576364829574j)
12926,-100.57786747393205,(-46.763392450661655-183.4790708819941j)
12927,-100.55739152371342,(110.57327134846619+0.679312798701833j)
12928,-100.53691557349478,(-163.31474251918021+339.08452950580727j)
12929,-100.51643962327616,(44.484186243138915+398.27879030482626j)
12930,-100.49596367305752,(42.42509975500103+77.58036615158454j)
12931,-100.47548772283889,(222.9937932282454-128.96138330680273j)
12932,-100.45501177262024,(216.82334799591106+22.633587237264663j)
12933,-100.43453582240161,(-256.5571789817234-90.8621161317398j)
12934,-100.41405987218297,(-35.783218471022224-697.7104456079541j)
12935,-100.39358392196435,(-121.76365772751275-143.99028789934061j)
12936,-100.37310797174571,(123.31718394719411+173.71379222776682j)
12937,-100.35263202152709,(174.98660311759676+342.06129006006154j)
12938,-100.33215607130843,(23.43544044339479-81.2497077041945j)
12939,-100.31168012108981,(-58.48405637660036-71.44299711300957j)
12940,-100.29120417087117,(143.64353300337757+163.9315513248626j)
12941,-100.27072822065254,(-165.7919440777153-190.86122590041805j)
12942,-100.25025227043389,(272.0417404771915-172.38209308912258j)
12943,-100.22977632021528,(2.024544023763191-130.17062065272242j)
12944,-100.20930036999663,(-525.1586432740966+103.53866329657805j)
12945,-100.188824419778,(-10.387473670856245-75.25219408773081j)
12946,-100.16834846955936,(-120.64229676932979+102.39224818521353j)
12947,-100.14787251934074,(214.69214919733074+24.6930588090514j)
12948,-100.12739656912208,(160.62468192068823-373.9900520816445j)
12949,-100.10692061890347,(-168.78659356357562-113.30364213457557j)
12950,-100.08644466868482,(-26.333145848080342-29.173356874267633j)
12951,-100.0659687184662,(-369.58516063107686+58.35007391227627j)
12952,-100.04549276824756,(-176.85292213660546-53.44034394088178j)
12953,-100.02501681802893,(-362.0057219796993-118.72923338128813j)
12954,-100.00454086781028,(-489.51458668077396+327.1139269541097j)
12955,-99.98406491759167,(-351.36982847345354-416.6344299581631j)
12956,-99.96358896737301,(61.86742881819731-364.24564023722706j)
12957,-99.94311301715439,(-85.65171512948717-0.5377452503086531j)
12958,-99.92263706693575,(111.1864679097866+328.8915642602487j)
12959,-99.90216111671712,(-115.34362935037852+208.338281327303j)
12960,-99.88168516649847,(-181.76680829978108-125.64836500812113j)
12961,-99.86120921627986,(-135.4563883872562-106.22193587885306j)
12962,-99.8407332660612,(-212.72740691870405-341.8777301489355j)
12963,-99.82025731584258,(-254.23561825450997-41.83013036724692j)
12964,-99.79978136562394,(115.42971790820579+34.948938544128545j)
12965,-99.77930541540532,(5.7963239793787125-205.01507463952925j)
12966,-99.75882946518666,(-50.38998122316202+89.679085098538j)
12967,-99.73835351496805,(-174.0593594520128+6.236593588304132j)
12968,-99.7178775647494,(-97.77727281466085+338.42585629771094j)
12969,-99.69740161453078,(149.75051449972824+151.07391199408778j)
12970,-99.67692566431214,(-43.70691316979541+67.18990674226963j)
12971,-99.65644971409351,(343.52783871804013-322.6153146126788j)
12972,-99.63597376387486,(-249.15175126680862-59.498200851771j)
12973,-99.61549781365623,(-218.05214559838424-47.46668576099088j)
12974,-99.5950218634376,(-177.69704217570052+482.6983724864762j)
12975,-99.57454591321897,(-38.50646830134917-530.5199272503972j)
12976,-99.55406996300034,(-20.83493741455726-228.4259336028845j)
12977,-99.5335940127817,(125.05297007181579-250.3261825883191j)
12978,-99.51311806256308,(193.03982873273026+98.85562842480255j)
12979,-99.49264211234443,(-3.287018181711873-44.3719466081207j)
12980,-99.47216616212582,(357.16158977267565+118.20710441041975j)
12981,-99.45169021190716,(-58.04139501366882-215.99211441660546j)
12982,-99.43121426168854,(381.71569561660476-299.24009703935457j)
12983,-99.4107383114699,(123.99176390618047-25.751514130747594j)
12984,-99.39026236125127,(-90.47659619452003-459.40207295667045j)
12985,-99.36978641103262,(-112.61038127281891-45.37872160308061j)
12986,-99.34931046081401,(741.3746081984848+36.33694178761323j)
12987,-99.32883451059536,(243.78946158746763-192.97853954178547j)
12988,-99.30835856037673,(-56.88748558120058-347.7538750814591j)
12989,-99.28788261015809,(-296.5305189409687-51.18800583322546j)
12990,-99.26740665993947,(-76.81750941022975+156.7848243397748j)
12991,-99.24693070972081,(626.8221586674821-127.76572480192317j)
12992,-99.2264547595022,(36.92336512507901+380.0747922115221j)
12993,-99.20597880928355,(-450.31325328724694-94.94930237604443j)
12994,-99.18550285906493,(-241.20145875565342+369.79412019565916j)
12995,-99.16502690884629,(-252.94651857204053+65.81748545678109j)
12996,-99.14455095862766,(215.70950538062792-443.07737297553285j)
12997,-99.12407500840901,(-35.608174625955655+559.0901304633943j)
12998,-99.10359905819038,(-358.18312982502005+183.40237525512066j)
12999,-99.08312310797174,(42.38926358882444-25.628724122265847j)
13000,-99.06264715775312,(-62.778463385148-21.994091856950927j)
13001,-99.04217120753448,(262.8446709727262-175.62583555575003j)
13002,-99.02169525731586,(11.305591474452456+62.232335228869616j)
13003,-99.0012193070972,(96.51680500127884-144.21673515107724j)
13004,-98.98074335687858,(-16.101313390587034+59.487261438951755j)
13005,-98.96026740665994,(392.832665686707-229.08669794365255j)
13006,-98.93979145644131,(296.33739750593645+171.98730376232334j)
13007,-98.91931550622267,(-265.4185020387396-131.27955574322328j)
13008,-98.89883955600405,(-203.59110357979938-274.37309058977564j)
13009,-98.8783636057854,(221.73442362681072-23.328323078843383j)
13010,-98.85788765556677,(62.29612833817082+65.97411235578409j)
13011,-98.83741170534813,(329.84027396639476-397.9495754503773j)
13012,-98.8169357551295,(-149.76858772772204+42.7427358124952j)
13013,-98.79645980491087,(172.83469861567056-348.38225614086673j)
13014,-98.77598385469224,(-167.5868790445321+23.274436871698608j)
13015,-98.75550790447359,(300.3667880496634-265.30548748774095j)
13016,-98.73503195425496,(290.73269541707+348.76914224185447j)
13017,-98.71455600403633,(236.00413372922893+305.8801857299658j)
13018,-98.6940800538177,(-213.2851368690625+135.01145504708046j)
13019,-98.67360410359906,(85.41491941957676+419.7016958470771j)
13020,-98.65312815338044,(45.504824466126735-335.95602431695596j)
13021,-98.63265220316178,(80.7965655129603+218.86068657527204j)
13022,-98.61217625294316,(83.62815613030646-331.27536920816425j)
13023,-98.59170030272452,(437.0947263643186-746.4207774533579j)
13024,-98.5712243525059,(-353.33388450055986+392.2505565406948j)
13025,-98.55074840228725,(184.00911426283585-126.83524185402146j)
13026,-98.53027245206863,(234.12112487868535-264.1791311258079j)
13027,-98.50979650184998,(-153.93200207477352+49.75915990894344j)
13028,-98.48932055163135,(-64.41686332582049+212.16591081180542j)
13029,-98.46884460141271,(316.1424623782152+161.9944885901476j)
13030,-98.44836865119409,(226.2106505980994-410.670283312693j)
13031,-98.42789270097545,(455.45268833097015-201.9365508388351j)
13032,-98.40741675075682,(133.93087953403582+103.42085246867136j)
13033,-98.38694080053817,(-347.5361966630777-182.56937601521304j)
13034,-98.36646485031955,(-11.614158878229404+267.1715549173439j)
13035,-98.3459889001009,(-215.25152233438627-3.536192052896766j)
13036,-98.32551294988228,(97.26048719613422-15.57882942780121j)
13037,-98.30503699966364,(-202.2703068063019-135.3424417746578j)
13038,-98.28456104944502,(302.5960061203698+197.66491239682867j)
13039,-98.26408509922636,(-272.8085344738621+332.57189263393286j)
13040,-98.24360914900774,(-66.6284357169327-184.03229144073345j)
13041,-98.2231331987891,(162.24897419806712-304.1443316244173j)
13042,-98.20265724857047,(-294.05112199750727+66.02500053620716j)
13043,-98.18218129835184,(199.54377085713986+80.55849074175882j)
13044,-98.16170534813321,(98.47205308453016+344.3057734618913j)
13045,-98.14122939791456,(-518.1808846426059-269.4246565167584j)
13046,-98.12075344769593,(-183.72236929326368+257.7582704891609j)
13047,-98.1002774974773,(-319.8663226003459-237.79664840073835j)
13048,-98.07980154725867,(410.86770357495476-117.99396457772573j)
13049,-98.05932559704003,(-277.04256067797303-166.01558253246566j)
13050,-98.0388496468214,(24.07858833558778+205.1255938511527j)
13051,-98.01837369660275,(314.0710936244336-105.74810261826369j)
13052,-97.99789774638413,(108.6937578977835+183.87905898358198j)
13053,-97.97742179616549,(-123.00315163791268+96.40463957508233j)
13054,-97.95694584594686,(-123.28034281643409+112.97859685241599j)
13055,-97.93646989572822,(-133.58476457784235+244.41207153566663j)
13056,-97.9159939455096,(-281.6019611772772+88.01699185270829j)
13057,-97.89551799529094,(363.9934956348966-324.0569312399038j)
13058,-97.87504204507232,(180.56949023803992-234.721912151533j)
13059,-97.85456609485368,(71.17791661998324-120.95858802085507j)
13060,-97.83409014463506,(4.270187708830811-22.810650173031956j)
13061,-97.81361419441642,(331.2613484686432+221.06790569030244j)
13062,-97.79313824419779,(16.189902220405926+119.30124750071454j)
13063,-97.77266229397914,(116.06245841354682+418.6285712682768j)
13064,-97.75218634376051,(176.67426775334468-83.31187457045417j)
13065,-97.73171039354187,(-97.08502772924757-159.21614269226953j)
13066,-97.71123444332325,(-381.22424777567414+174.38809328235584j)
13067,-97.69075849310461,(21.93740101044233+125.75557442582291j)
13068,-97.67028254288599,(-154.69220169956495-344.7120321925078j)
13069,-97.64980659266733,(41.7326822253028+256.3797785762733j)
13070,-97.6293306424487,(-12.33908005673015-2.2934282541709683j)
13071,-97.60885469223007,(34.68795986482674+120.18360850744791j)
13072,-97.58837874201144,(297.613294032951+274.06405698812716j)
13073,-97.5679027917928,(164.99147949369862-478.25824206404155j)
13074,-97.54742684157418,(-94.91526936282091+247.77251533723046j)
13075,-97.52695089135553,(-330.0429887081538-194.603310774783j)
13076,-97.5064749411369,(-13.418666280416033+206.8515066956801j)
13077,-97.48599899091826,(81.48160257645029+209.1754848920085j)
13078,-97.46552304069964,(-44.61610263150048-204.5273339120356j)
13079,-97.445047090481,(225.67588717039044-615.0407962929162j)
13080,-97.42457114026237,(-446.6690926022744+177.8829673257448j)
13081,-97.40409519004372,(234.16245126457818-218.2613986232469j)
13082,-97.3836192398251,(34.26780824707436+463.13471805590797j)
13083,-97.36314328960646,(-348.1053574585946+28.842495342876774j)
13084,-97.34266733938783,(-602.5534069772896-276.36202094565795j)
13085,-97.32219138916919,(-219.75365930931392-132.68395825864394j)
13086,-97.30171543895057,(87.77896455583144-179.22645302280574j)
13087,-97.28123948873191,(354.8484158100585+272.6189952814102j)
13088,-97.26076353851329,(-393.3089332076029-115.06070275611805j)
13089,-97.24028758829465,(-63.643040472475825-6.469978814790714j)
13090,-97.21981163807602,(-165.62729563931333-139.05364948062618j)
