,f (/years),component
15844,-40.82904473595694,(43.402212174051954+269.4842393686038j)
15845,-40.80856878573831,(-10.809389564662126+304.59859046275295j)
15846,-40.78809283551968,(227.3714036460651-73.23756843140421j)
15847,-40.76761688530104,(38.19770319626525-249.41622412629584j)
15848,-40.747140935082406,(-355.47051844905724+32.15579180794198j)
15849,-40.726664984863774,(-112.51575425959567-491.0480539395917j)
15850,-40.706189034645135,(55.450914341684886+37.28814902292574j)
15851,-40.6857130844265,(198.2506375554508-369.88302644455524j)
15852,-40.66523713420787,(-727.0150600422544-569.533584360006j)
15853,-40.64476118398923,(218.14809979198597-103.48457983176789j)
15854,-40.6242852337706,(365.53933691910635-64.19590172333382j)
15855,-40.60380928355197,(178.66035105235017-4.762977396453998j)
15856,-40.583333333333336,(-211.27685165576383+48.593986324187895j)
15857,-40.562857383114704,(-647.7253408908504+73.28864640982643j)
15858,-40.542381432896065,(406.2910092538499-169.44011392149173j)
15859,-40.52190548267743,(121.08050549223069+217.49335332967536j)
15860,-40.5014295324588,(126.88761815460929+99.1534443978237j)
15861,-40.48095358224016,(-582.4392861429976-676.2602319010545j)
15862,-40.46047763202153,(-38.60186406676874-253.74181626852504j)
15863,-40.4400016818029,(38.43810728969433-265.23517642394063j)
15864,-40.41952573158426,(178.9836445619501-621.8913721662115j)
15865,-40.399049781365626,(-9.421562576895013-80.59383616663541j)
15866,-40.378573831146994,(-382.6163470733925+37.58889264947607j)
15867,-40.358097880928355,(-579.8715786026153-267.42639570416566j)
15868,-40.33762193070972,(615.7649095658829-685.4805758559614j)
15869,-40.31714598049109,(288.10885630899463+174.38767234739504j)
15870,-40.29667003027245,(238.37761906559095+566.5123151862531j)
15871,-40.27619408005382,(479.6260868388861+304.52727410397415j)
15872,-40.25571812983519,(-579.7294841517937+18.959403489268226j)
15873,-40.23524217961655,(191.41811762303777-25.247278801111015j)
15874,-40.21476622939792,(-249.78878653128552+295.2125933365171j)
15875,-40.194290279179285,(501.07577517143307-416.65020975474727j)
15876,-40.173814328960646,(-100.73479112122247+112.45656954919514j)
15877,-40.15333837874201,(-172.14431887672217-81.44188581772855j)
15878,-40.13286242852338,(-72.79868648872537-82.34230587381418j)
15879,-40.11238647830474,(-208.58242062058588+131.5193578414378j)
15880,-40.09191052808611,(-800.7795011240892-617.4341815899883j)
15881,-40.07143457786748,(367.81441412824256-120.44592563727917j)
15882,-40.05095862764884,(-540.2331512775631-239.9513241369447j)
15883,-40.03048267743021,(109.34691904667957+518.284994026739j)
15884,-40.010006727211575,(141.30728746982194+1041.998538281221j)
15885,-39.989530776992936,(-176.67885136962687-77.94294445829058j)
15886,-39.969054826774304,(44.331567848502175-981.721208616532j)
15887,-39.94857887655567,(-284.95980800668286-117.1356228117442j)
15888,-39.92810292633703,(-71.05662269830754-156.5011303319088j)
15889,-39.9076269761184,(113.45311879150248+429.0084754353399j)
15890,-39.88715102589977,(-527.9863298121269-216.89858312577508j)
15891,-39.86667507568113,(-666.0365471293469-171.16043305711187j)
15892,-39.8461991254625,(-704.4837858660414-125.26458030524589j)
15893,-39.825723175243866,(90.88483508717952+596.5082968980665j)
15894,-39.80524722502523,(-60.96844941651483-707.6759915697235j)
15895,-39.784771274806594,(-241.72985019368053+866.2742546524771j)
15896,-39.76429532458796,(-242.54896927672948-5.932197192114259j)
15897,-39.74381937436932,(-80.07421400378875-102.15437588902543j)
15898,-39.72334342415069,(732.5607595453534+361.23810291978543j)
15899,-39.70286747393206,(-352.9860692643355-69.81256688413544j)
15900,-39.68239152371342,(-114.94024667844937+819.8979161588837j)
15901,-39.66191557349479,(321.1255402186439+247.8591615600823j)
15902,-39.641439623276156,(-197.863519948151-166.440061204647j)
15903,-39.62096367305752,(-178.54961847123306-140.98333465650583j)
15904,-39.600487722838885,(728.1020505353292-50.89388370354828j)
15905,-39.58001177262025,(369.1467287169128-134.73307775612773j)
15906,-39.559535822401614,(231.36615315734326-825.9133427043978j)
15907,-39.53905987218298,(373.39814950069496+282.2950773603393j)
15908,-39.51858392196435,(295.5871532682336-226.03076505310247j)
15909,-39.49810797174571,(-20.015365835521692-5.1367899600326545j)
15910,-39.47763202152708,(373.3002714070724-25.90928238033959j)
15911,-39.45715607130845,(-86.75933506646953+734.9479788917813j)
15912,-39.43668012108981,(-59.67920919466107-178.56116843295817j)
15913,-39.416204170871175,(-796.5934929348313-405.8399085907149j)
15914,-39.39572822065254,(45.772553111175796-245.43327315853819j)
15915,-39.375252270433904,(90.68117860617673+722.2464303591339j)
15916,-39.35477632021527,(191.38536455586535+107.49331196744777j)
15917,-39.33430036999664,(132.2982939251246-172.35111432640585j)
15918,-39.313824419778,(-161.05228604930295+860.2500448609019j)
15919,-39.29334846955937,(-703.4927695250016-877.835063827145j)
15920,-39.27287251934074,(-464.9527890305594-291.4370850610111j)
15921,-39.2523965691221,(31.22060556209644-417.6048338899775j)
15922,-39.231920618903466,(-794.1839585687882+522.1348445103481j)
15923,-39.21144466868483,(-407.71386935593864-518.311785843815j)
15924,-39.190968718466195,(401.11163330711975+476.6458764380491j)
15925,-39.17049276824756,(-45.09937443051905+752.0298451279259j)
15926,-39.150016818028924,(115.51806048851508+128.42081209521805j)
15927,-39.12954086781029,(-4.443646466665939-761.6509760249992j)
15928,-39.10906491759166,(-143.62907940635128+297.763315785255j)
15929,-39.08858896737302,(341.92272194700956+1331.8339799281102j)
15930,-39.06811301715439,(-259.5338261023322+136.46393277467845j)
15931,-39.047637066935756,(250.17989722430602-600.8345717556102j)
15932,-39.02716111671712,(-67.65370515694813+286.6944953175196j)
15933,-39.006685166498485,(429.9213071714363-564.8283787299498j)
15934,-38.98620921627985,(-2.249890120349619-1066.358149399511j)
15935,-38.965733266061214,(-219.5857652463251+17.961441810465942j)
15936,-38.94525731584258,(138.2141133143663+602.8002462136708j)
15937,-38.92478136562395,(374.19132351324157+128.49161371533916j)
15938,-38.90430541540531,(671.9934630903992-475.188742576639j)
15939,-38.88382946518668,(-46.32914525912446+78.525198765862j)
15940,-38.86335351496805,(-392.0973541847599-138.1551100297961j)
15941,-38.84287756474941,(98.86148234781481-30.779380950770665j)
15942,-38.822401614530776,(88.08561567019166-606.8266406595739j)
15943,-38.801925664312144,(-352.4336769436418+294.28122707488467j)
15944,-38.781449714093505,(-473.19113539070315+367.5559092344854j)
15945,-38.76097376387487,(498.03875151687566-165.84149332335448j)
15946,-38.74049781365624,(745.3106233065508-244.2771161916232j)
15947,-38.7200218634376,(-743.3413022752551-130.54086762149086j)
15948,-38.69954591321897,(-79.76569179533129+671.7004481466597j)
15949,-38.67906996300034,(846.8324819573552+630.8199456095083j)
15950,-38.6585940127817,(110.45528948383009-897.416808783214j)
15951,-38.638118062563066,(-445.1526331226539-138.0362605888702j)
15952,-38.617642112344434,(427.92109049601214+144.3734262463659j)
15953,-38.597166162125795,(-872.5902815099032-598.9034083085046j)
15954,-38.57669021190716,(12.665832913749703-1014.5809052758863j)
15955,-38.55621426168853,(182.6285620469344+369.60973643844864j)
15956,-38.53573831146989,(-466.4339122413192-169.0699050709279j)
15957,-38.51526236125126,(-602.010291377607+151.49882589507155j)
15958,-38.49478641103263,(-349.3331349179503-429.943190083119j)
15959,-38.47431046081399,(255.29389972069512-37.80119672504088j)
15960,-38.45383451059536,(362.44528181070837-369.91746281689126j)
15961,-38.433358560376725,(284.0495435947651+277.0423445708521j)
15962,-38.412882610158086,(195.0003464835041+458.14149607145475j)
15963,-38.392406659939454,(-753.579937547473+384.2736719305578j)
15964,-38.37193070972082,(-262.7918372463253-421.98283133425934j)
15965,-38.35145475950218,(90.38816714409745+365.61008044194926j)
15966,-38.33097880928355,(-671.1144842857435+105.12959880913074j)
15967,-38.31050285906492,(-650.4309974868829+316.2015460803549j)
15968,-38.29002690884628,(4.4374013696236005-182.67499413977194j)
15969,-38.26955095862765,(272.9129746246737-493.7607833887408j)
15970,-38.249075008409015,(390.06432977678065-550.232158580475j)
15971,-38.228599058190376,(656.5526494189505-575.1309615580894j)
15972,-38.208123107971744,(369.12363805219286-151.38978745389477j)
15973,-38.18764715775311,(-279.0395076258566-184.92741547299198j)
15974,-38.16717120753447,(735.3058447426231+43.06994794028361j)
15975,-38.14669525731584,(411.5661195625873-213.29195924450607j)
15976,-38.12621930709721,(83.37418111823736+335.6672632742145j)
15977,-38.10574335687857,(114.80695259792603-677.9665212564701j)
15978,-38.08526740665994,(-586.0649196321577-937.8303582653116j)
15979,-38.064791456441306,(111.32120851094567-922.5484705788883j)
15980,-38.04431550622267,(-194.97252809262392+820.8903007495835j)
15981,-38.023839556004035,(124.43361928654818+483.9875853869436j)
15982,-38.0033636057854,(647.6403607072128+110.09158754561562j)
15983,-37.98288765556677,(-150.68379104819869-287.59036241128376j)
15984,-37.96241170534814,(218.11543960574164+234.3414297452384j)
15985,-37.9419357551295,(514.292773258413+231.4246199739704j)
15986,-37.92145980491087,(-32.64532936039933-671.062445734219j)
15987,-37.900983854692235,(-144.09624077720417-223.09689074423886j)
15988,-37.880507904473596,(-397.6999228729877+368.6291421493381j)
15989,-37.860031954254964,(512.8901502193179-227.38761463957633j)
15990,-37.83955600403633,(-477.0187851631745-251.38840806633158j)
15991,-37.81908005381769,(-253.536115112279-219.55331600572887j)
15992,-37.79860410359906,(520.6132722621919+109.14344749181481j)
15993,-37.77812815338043,(312.91628814840817-174.90587376777745j)
15994,-37.75765220316179,(837.2861027046091-499.5253223940244j)
15995,-37.73717625294316,(-11.539670727783744+830.9857104618778j)
15996,-37.716700302724526,(-43.015699556096564-465.28342462855346j)
15997,-37.69622435250589,(-325.992713841896-523.2173206194215j)
15998,-37.675748402287255,(-721.3487764473948-1075.3536598680132j)
15999,-37.65527245206862,(364.05381133263523+321.9041738858682j)
16000,-37.63479650184998,(150.70813038102733+298.4218045818715j)
16001,-37.61432055163135,(-94.5591249593268-100.92122008652501j)
16002,-37.59384460141272,(489.6572651510064-302.7054050401458j)
16003,-37.57336865119408,(-328.12987852903996-433.2946940175419j)
16004,-37.55289270097545,(-10.68383944716031-522.9864029165946j)
16005,-37.532416750756816,(-139.72821678199193+135.57867918359892j)
16006,-37.51194080053818,(-76.55743228353936+144.6367342494952j)
16007,-37.491464850319545,(48.023582914940576-201.51350054187185j)
16008,-37.47098890010091,(201.58545568879748+1009.4927669927182j)
16009,-37.450512949882274,(-423.26202180685544-528.1495616155945j)
16010,-37.43003699966364,(-339.6690813717544-968.5609777955299j)
16011,-37.40956104944501,(315.4367063907813-426.64505869779623j)
16012,-37.38908509922637,(-774.0207761635679+286.8835722670495j)
16013,-37.36860914900774,(255.4010697770786+132.59117452766762j)
16014,-37.34813319878911,(-273.7412821938865-620.5697926286853j)
16015,-37.32765724857047,(233.33638288303354-475.7002438322448j)
16016,-37.307181298351836,(408.69400247441433-650.6222171672973j)
16017,-37.286705348133204,(620.3859263223399-375.215844616843j)
16018,-37.266229397914564,(-127.83028382581803-325.8756754059122j)
16019,-37.24575344769593,(-173.40226710305927-632.5597209566614j)
16020,-37.2252774974773,(258.46170431355677+600.0145634239763j)
16021,-37.20480154725866,(-180.075252696655+1015.237402385756j)
16022,-37.18432559704003,(-107.32767191480406+206.13322685169976j)
16023,-37.1638496468214,(-307.93111675087835+669.7220498033823j)
16024,-37.14337369660276,(-246.8961165140241-824.8906553041743j)
16025,-37.122897746384126,(249.95297938367426-660.9176749864118j)
16026,-37.102421796165494,(-133.58717926987327+77.30627208624908j)
16027,-37.081945845946855,(55.62310164730019-556.1750371514092j)
16028,-37.06146989572822,(434.749659724002-260.6715863667132j)
16029,-37.040993945509584,(-870.9445090094791+284.7874716215495j)
16030,-37.02051799529095,(-259.23531985121843-34.53043179816984j)
16031,-37.00004204507232,(-98.6504913013199-508.6937940771989j)
16032,-36.97956609485368,(-132.97952975414768+93.27566977271366j)
16033,-36.95909014463505,(9.07483982151512+142.93530078084595j)
16034,-36.93861419441642,(267.5160535540188-180.088774834192j)
16035,-36.91813824419778,(-884.8698298356228-275.2863363528945j)
16036,-36.897662293979145,(-164.79794254293097-285.6067159599033j)
16037,-36.87718634376051,(-593.1726592963346-651.7489541616358j)
16038,-36.856710393541874,(185.8188157156935-609.0406696055287j)
16039,-36.83623444332324,(60.419806539628354+853.3917284279419j)
16040,-36.81575849310461,(478.7693903805175+73.39067092494193j)
16041,-36.79528254288597,(221.49241820538234-53.27820954109312j)
16042,-36.77480659266734,(-269.5693020523131-212.05389725053726j)
16043,-36.75433064244871,(-275.06058013996915+905.3426822958303j)
16044,-36.73385469223007,(-670.0592446206402-122.3770643352012j)
16045,-36.713378742011436,(-490.8985442025148+540.6278340523672j)
16046,-36.692902791792804,(402.8862141411482-629.5216079163523j)
16047,-36.672426841574165,(197.2765400798688+134.8585633599845j)
16048,-36.65195089135553,(-787.0720090265163+14.350202344243883j)
16049,-36.6314749411369,(276.6625989182751+730.5645377374519j)
16050,-36.61099899091826,(-882.2896444476247-635.472992094744j)
16051,-36.59052304069963,(-198.03390666534273+132.0614813022847j)
16052,-36.570047090481,(431.9409238499642-437.15141067153274j)
16053,-36.54957114026236,(-583.6341992344377-343.39793085598643j)
16054,-36.529095190043726,(942.6382843582653+111.24580517409757j)
16055,-36.508619239825094,(-890.2363803664839+195.39556686908787j)
16056,-36.488143289606455,(337.9440980218133+394.1549729601137j)
16057,-36.46766733938782,(-510.4931456325867-10.523357419024109j)
16058,-36.44719138916919,(-350.88650754970564+228.52615790022475j)
16059,-36.42671543895055,(439.8004510108634+545.9371465877816j)
16060,-36.40623948873192,(-233.08206308829426+783.3864076336299j)
16061,-36.38576353851329,(710.3567036479002+223.31676886805408j)
16062,-36.36528758829465,(259.7344052900664+282.4855207763426j)
16063,-36.34481163807602,(-614.6079898143083+643.2364129093708j)
16064,-36.324335687857385,(270.584500754277+182.67180127514672j)
16065,-36.303859737638746,(-350.1106264757582+442.98977242756524j)
16066,-36.283383787420114,(661.2432194874492+113.32175141821483j)
16067,-36.26290783720148,(-473.74569527111737-110.00583338599817j)
16068,-36.24243188698284,(-440.81138602414353+316.82396329591734j)
16069,-36.22195593676421,(148.85987127966578-33.915554853873104j)
16070,-36.20147998654558,(258.078178405947+38.5230841803577j)
16071,-36.18100403632694,(429.10809025929416-206.1509055954025j)
16072,-36.16052808610831,(-286.01186877987516-691.9302164266924j)
16073,-36.140052135889675,(311.21180211642354+202.15230995986957j)
16074,-36.119576185671036,(-519.8555861891366+653.6472005121619j)
16075,-36.099100235452404,(-39.34858446347368-67.12421648201227j)
16076,-36.07862428523377,(59.1964287654949+803.5702163701333j)
16077,-36.05814833501513,(-988.6094892457868+960.8897340420267j)
16078,-36.0376723847965,(-526.9822062122594+212.08537257754392j)
16079,-36.01719643457787,(1115.6147243984203+182.8711529129668j)
16080,-35.99672048435923,(357.4315455961999-655.6761608807009j)
16081,-35.9762445341406,(212.88260100349422+193.79191389231025j)
16082,-35.955768583921966,(-10.450375492390991+7.8739090610195905j)
16083,-35.93529263370333,(-394.8506569533821+912.0089943613992j)
16084,-35.914816683484695,(240.06145611934053-269.1162702128089j)
16085,-35.89434073326606,(-53.10491018189556-131.29951602348916j)
16086,-35.87386478304742,(17.950231712239884+867.0710628192983j)
16087,-35.85338883282879,(134.08597218275+489.0642948063613j)
16088,-35.83291288261016,(-289.30543327744806-804.1533629933813j)
16089,-35.81243693239152,(116.11034649311686-433.42376887994595j)
16090,-35.79196098217289,(405.5494357805706+1077.2553262953068j)
16091,-35.771485031954256,(251.58070217318294-229.73860008759448j)
16092,-35.75100908173562,(-75.22137516466128-545.0114708289942j)
16093,-35.730533131516985,(607.1169708539701+434.62133334395094j)
16094,-35.71005718129835,(-250.66695897183453-388.9033683463129j)
16095,-35.689581231079714,(281.30071567751867+98.53241753933659j)
16096,-35.66910528086108,(-74.50580588396612-199.44963312478427j)
16097,-35.64862933064245,(767.529753558406+431.8210348174524j)
16098,-35.62815338042381,(-373.38978209795243-421.8954195031619j)
16099,-35.60767743020518,(185.99123586377758+48.01263790567412j)
16100,-35.58720147998655,(-7.770676697555814+105.37347053427496j)
16101,-35.56672552976791,(-323.13887398319696+1091.5554042413532j)
16102,-35.546249579549276,(-109.11672747425143-410.17567318449574j)
16103,-35.525773629330644,(-1037.662858372966+511.2379416057776j)
16104,-35.505297679112005,(921.8703604304827+465.6967606466924j)
16105,-35.48482172889337,(562.3371231541147-390.5764942248102j)
16106,-35.46434577867474,(505.9146183083305-71.76828903554687j)
16107,-35.4438698284561,(-192.50318858765567-69.23509070786068j)
16108,-35.42339387823747,(442.0194554049899-276.44871667359405j)
16109,-35.40291792801884,(153.67756339130202-128.8782878432044j)
16110,-35.3824419778002,(-584.7705061652673+316.05415777877005j)
16111,-35.36196602758157,(-79.9725652635232-420.81048165704533j)
16112,-35.341490077362934,(708.7403383345697-1330.9527895223357j)
16113,-35.3210141271443,(295.2378809124359-835.2328518371909j)
16114,-35.30053817692567,(-456.8767755485684+546.5079240152974j)
16115,-35.28006222670703,(-708.8664905505585-204.36352319068442j)
16116,-35.2595862764884,(82.16753876215546+493.000421500823j)
16117,-35.23911032626977,(-357.4124437214754+173.86148239432234j)
16118,-35.21863437605113,(1045.3917248709797-325.25029642056813j)
16119,-35.198158425832496,(-104.020507456761-391.78427110719497j)
16120,-35.177682475613864,(-146.44965547873267-69.94542875395113j)
16121,-35.157206525395225,(345.5815056778345-525.8682412816158j)
16122,-35.13673057517659,(477.3993749114554+504.8324378921897j)
16123,-35.11625462495796,(8.39108335871082-118.5229617945785j)
16124,-35.09577867473932,(-47.86052375926592+262.64300376149606j)
16125,-35.07530272452069,(-30.356895152705455-856.2948435991161j)
16126,-35.05482677430206,(112.64716015110268-237.87028567484094j)
16127,-35.03435082408342,(1031.2039716049685-235.87726358128833j)
16128,-35.013874873864786,(-245.75851912959132-752.8643318693984j)
16129,-34.993398923646154,(213.45040957211128+649.6230485075065j)
16130,-34.972922973427515,(-754.1180679935463-131.7229455507424j)
16131,-34.95244702320888,(220.09988425132053-890.7798373287321j)
16132,-34.93197107299025,(288.6548848304466+149.2265469938789j)
16133,-34.91149512277161,(75.09168434708532-195.9646729690117j)
16134,-34.89101917255298,(-227.6755586840905+349.93012888152873j)
16135,-34.87054322233434,(-497.77847713475177+468.3524657353852j)
16136,-34.85006727211571,(42.205178292318195-531.5854989764748j)
16137,-34.82959132189708,(105.8056771697787+68.61858068524063j)
16138,-34.80911537167844,(36.8275371498881+400.54434833327514j)
16139,-34.788639421459806,(-377.789311288325+725.1198977780841j)
16140,-34.768163471241174,(-435.2983722474603+323.4761033530175j)
16141,-34.747687521022534,(897.9738841642029-96.85375824265185j)
16142,-34.7272115708039,(212.99384769617956-103.43453188363594j)
16143,-34.70673562058527,(212.270838194922+774.7102499420822j)
16144,-34.68625967036663,(-379.47015857280155+12.664748087894111j)
16145,-34.665783720148,(-22.113007436538965-835.378695268571j)
16146,-34.64530776992937,(187.43866005245002-758.9097153605554j)
16147,-34.62483181971073,(-408.4781362576054-437.55616557382865j)
16148,-34.604355869492096,(-229.76685555157442+291.8525799625283j)
16149,-34.583879919273464,(855.2674281214947-669.0352732303496j)
16150,-34.563403969054825,(303.980816519841-770.4133546732753j)
16151,-34.54292801883619,(-937.6097933230823+319.0972815879271j)
16152,-34.52245206861756,(635.0934899341598+749.3243938562819j)
16153,-34.50197611839892,(58.92670420529299+785.1694369025864j)
16154,-34.48150016818029,(327.4250923785284+307.4402963928706j)
16155,-34.46102421796166,(218.64292592124963-601.74309664523j)
16156,-34.44054826774302,(795.3283886207797+110.53433411395221j)
16157,-34.42007231752439,(-149.95078120515848+544.6289430170914j)
16158,-34.399596367305755,(-378.1345904653688-161.48317327495158j)
16159,-34.379120417087115,(-793.4051349477243-1124.3559774401947j)
16160,-34.35864446686848,(-171.80245460789266+725.4139263619528j)
16161,-34.33816851664985,(-284.7008476839948+66.44053871366111j)
16162,-34.31769256643121,(270.63253726273854+1092.0109379067817j)
16163,-34.29721661621258,(73.0284880145387-66.4216767922481j)
16164,-34.27674066599395,(243.44145924465414+204.92802113818092j)
16165,-34.25626471577531,(-959.0931576132149-228.7515467499332j)
16166,-34.23578876555668,(-785.7680422167743+693.129800339537j)
16167,-34.215312815338045,(-513.7493772411718-186.791074334249j)
16168,-34.194836865119406,(187.88141512335216+108.36442798818804j)
16169,-34.174360914900774,(-282.05469831049044-349.7573618226204j)
16170,-34.15388496468214,(-628.3841906038301-955.0655602541082j)
16171,-34.1334090144635,(-349.6523613077915-320.4402942581512j)
16172,-34.11293306424487,(-159.73791825562108-407.77488285787086j)
16173,-34.09245711402624,(-1121.322374364304-867.6847650376812j)
16174,-34.0719811638076,(-677.4387025558735+94.56484512420855j)
16175,-34.05150521358897,(146.10689630198468-472.12605607728125j)
16176,-34.031029263370336,(-244.50818217868203-151.29972485700813j)
16177,-34.010553313151696,(-243.37061113380366-187.37058269979568j)
16178,-33.990077362933064,(-516.0583981699307+200.75272626049787j)
16179,-33.96960141271443,(-347.3820206671634+499.68920412076324j)
16180,-33.94912546249579,(-54.984689005727276-400.200887282032j)
16181,-33.92864951227716,(-137.61382290018216+234.47042585118416j)
16182,-33.90817356205853,(255.33628836513503+387.3031798952746j)
16183,-33.88769761183989,(-336.1927906982275-296.74093557512856j)
16184,-33.86722166162126,(-24.51405019502276-293.5900666111383j)
16185,-33.846745711402626,(-315.8735859335699-167.11205883643964j)
16186,-33.82626976118399,(2.5566633995729386+522.9424332415887j)
16187,-33.805793810965355,(-119.40980748384831-432.5345180560073j)
16188,-33.78531786074672,(820.0152015509573-976.5856680082641j)
16189,-33.764841910528084,(72.56886150076252-707.2425595865175j)
16190,-33.74436596030945,(-495.94922314261544+555.1583976489069j)
16191,-33.72389001009082,(-469.52645935203935-232.72158813703913j)
16192,-33.70341405987218,(-420.2518142302697+576.1122243527407j)
16193,-33.68293810965355,(-323.435612048886-162.56379766534081j)
16194,-33.66246215943492,(654.1483351477931+617.9531976136103j)
16195,-33.64198620921628,(671.5092137993985+184.3773714123929j)
16196,-33.621510258997645,(300.95482841195565-616.175564472954j)
16197,-33.60103430877901,(-650.4970223799484-740.1934969018394j)
16198,-33.580558358560374,(-626.2577037396352+33.03893379584093j)
16199,-33.56008240834174,(-22.140906773908057+713.2778634611868j)
16200,-33.53960645812311,(-130.47915595561417-411.06610225278484j)
16201,-33.51913050790447,(822.2170784893334-558.5638673572605j)
16202,-33.49865455768584,(369.67284855831053-227.03700336440966j)
16203,-33.47817860746721,(-1185.548927886896+484.5402225700474j)
16204,-33.45770265724857,(-530.6292002080797-667.9421082791451j)
16205,-33.437226707029936,(-91.8326193722608+360.04020727032776j)
16206,-33.416750756811304,(-637.6269879807875+133.76037210035193j)
16207,-33.396274806592665,(209.0958844039301-556.2511714872261j)
16208,-33.37579885637403,(721.9561051800542+1179.105145843405j)
16209,-33.3553229061554,(7.5597270206200164-630.2004838763261j)
16210,-33.33484695593676,(48.36527841882756+268.09234560983754j)
16211,-33.31437100571813,(-128.36988682877916-753.9400379729576j)
16212,-33.2938950554995,(219.74935913132492+190.15168028841313j)
16213,-33.27341910528086,(-1041.9638060025045+202.26289079463766j)
16214,-33.252943155062226,(35.09727828903108-200.36658976432705j)
16215,-33.232467204843594,(-251.28275804957198-525.2704108896747j)
16216,-33.211991254624955,(72.11789286399814-1311.7676826105892j)
16217,-33.19151530440632,(246.69314863067106-543.9187630752707j)
16218,-33.17103935418769,(79.06057077489085+391.6864049113178j)
16219,-33.15056340396905,(440.7242333358424+769.8737155399984j)
16220,-33.13008745375042,(497.44214690559465+545.8170456552239j)
16221,-33.10961150353179,(-259.7352569243015-574.019062055767j)
16222,-33.08913555331315,(1231.986514642586+307.64473369997586j)
16223,-33.06865960309452,(-206.08878419154368+473.11407655476955j)
16224,-33.048183652875885,(-93.6108068146244+591.387560929922j)
16225,-33.027707702657246,(494.3209254327382+702.8295075917529j)
16226,-33.007231752438614,(941.8283930141265+314.87588876827044j)
16227,-32.986755802219974,(-244.46677403739685-293.7317460959501j)
16228,-32.96627985200134,(322.2431215795699-1344.782674180936j)
16229,-32.94580390178271,(-255.3499434200508-165.57148748914875j)
16230,-32.92532795156407,(184.46735649152555-796.1646102129076j)
16231,-32.90485200134544,(50.55767815924301+225.67588637566564j)
16232,-32.88437605112681,(-6.203320995703329+206.73787723196244j)
16233,-32.86390010090817,(77.89001278277023-160.0532217510011j)
16234,-32.843424150689536,(428.9683255537726+839.1033491285085j)
16235,-32.822948200470904,(74.15106390056388-724.269593988207j)
16236,-32.802472250252265,(390.544868703297+140.09966381032683j)
16237,-32.78199630003363,(-574.3636706573452-246.3171778852772j)
16238,-32.76152034981501,(389.78850174803597-181.02960387612768j)
16239,-32.74104439959637,(-127.27718972030951-593.565544636979j)
16240,-32.72056844937774,(581.1699844257221+305.6181139373642j)
16241,-32.7000924991591,(167.24832583316058-9.309445549979472j)
16242,-32.679616548940466,(-182.20364521934727-167.1001235757836j)
16243,-32.659140598721834,(-482.0348168287973-880.2004443612038j)
16244,-32.638664648503195,(-467.7903976256956-342.44047684707226j)
16245,-32.61818869828456,(-54.351397068000125-2.9399524455377524j)
16246,-32.59771274806593,(-313.8748176460531-241.7457506127387j)
16247,-32.57723679784729,(-237.08524066727736-238.21259919392537j)
16248,-32.55676084762866,(162.97168083108787-596.5570599358934j)
16249,-32.53628489741003,(-625.3095410614419-61.765679178441815j)
16250,-32.51580894719139,(119.25242478075981-92.9858409980296j)
16251,-32.495332996972756,(-61.97935763135024+351.0444527933053j)
16252,-32.474857046754124,(-64.6949870710277+139.4026778659291j)
16253,-32.454381096535485,(132.74289076200856-132.14117040708615j)
16254,-32.43390514631685,(-484.15209829316586-1473.4303773899258j)
16255,-32.41342919609822,(-411.6813159663455-483.5793370781306j)
16256,-32.39295324587958,(189.69718722811206-494.72127778452665j)
16257,-32.37247729566095,(212.77458949854167-1351.5714299700717j)
16258,-32.35200134544232,(-312.765291592901-115.77455528617455j)
16259,-32.33152539522368,(288.0108100931793+65.83010487172172j)
16260,-32.31104944500505,(564.0992809553877-219.64735136779842j)
16261,-32.290573494786415,(-663.0749778914457-306.339520426717j)
16262,-32.270097544567776,(209.07122900430352-281.15324084579294j)
16263,-32.24962159434914,(-218.11473846988318-19.096379241596217j)
16264,-32.22914564413051,(354.77048582906514-266.70468325508494j)
16265,-32.20866969391187,(115.13978437311374+820.676462915219j)
16266,-32.18819374369324,(-238.10997387806555+624.1514799272611j)
16267,-32.16771779347461,(-745.3610639579774-114.65181123205213j)
16268,-32.14724184325597,(-150.07589252748858-248.36300834128886j)
16269,-32.12676589303734,(-323.31589288925676-155.29969273666757j)
16270,-32.106289942818705,(-435.4001024927168+252.3197340685926j)
16271,-32.085813992600066,(288.38019839360817-455.8289628248318j)
16272,-32.065338042381434,(-121.9330547771979+415.8137768944405j)
16273,-32.0448620921628,(-446.8856243927424+237.1267912688298j)
16274,-32.02438614194416,(-224.5931236425544-795.3640521178892j)
16275,-32.00391019172553,(-100.5618110571676+19.02330990127932j)
16276,-31.983434241506895,(465.02762618103617-507.41031335675063j)
16277,-31.962958291288263,(161.70243160123505+354.26066683045286j)
16278,-31.942482341069628,(734.3458897588298-401.7702564856367j)
16279,-31.922006390850992,(249.48217094383227+352.03948505304356j)
16280,-31.90153044063236,(240.26731619997796+181.99865428351904j)
16281,-31.881054490413725,(151.16320666800397-80.64164614300665j)
16282,-31.86057854019509,(275.3509506966517-480.5908785096095j)
16283,-31.840102589976457,(-222.02267650815094-340.99686967232765j)
16284,-31.81962663975782,(661.895715729614-125.35456298630115j)
16285,-31.799150689539186,(313.83572294857856+419.8426555694183j)
16286,-31.778674739320554,(532.2934319077455+815.6100903524471j)
16287,-31.758198789101918,(-787.5220413494112-7.130944206536697j)
16288,-31.737722838883283,(445.7985928286464+1114.7696348182892j)
