,f (/years),component
16122,-35.13673057517659,(-32.206170642492864-313.6309274798421j)
16123,-35.11625462495796,(202.02937814450377-256.5296404871108j)
16124,-35.09577867473932,(305.24354653959364+329.0738774671698j)
16125,-35.07530272452069,(423.50729104590357+611.0918046189809j)
16126,-35.05482677430206,(-522.7662377709032+78.25797315186003j)
16127,-35.03435082408342,(402.7738903590821-144.30789078001422j)
16128,-35.013874873864786,(250.85133257089532+601.4193432413637j)
16129,-34.993398923646154,(-447.18206309105517+80.56203753869607j)
16130,-34.972922973427515,(-114.2622638857681-116.72689029836069j)
16131,-34.95244702320888,(17.237727679358443+555.5615092591174j)
16132,-34.93197107299025,(643.8182224365432+3.821133339989842j)
16133,-34.91149512277161,(161.3749877101602-232.271920943134j)
16134,-34.89101917255298,(712.9087613084894-338.42453262922817j)
16135,-34.87054322233434,(352.9149928307787-1032.4606894135193j)
16136,-34.85006727211571,(409.82496220296923+120.88281391430579j)
16137,-34.82959132189708,(-370.735497939713-276.60121949021703j)
16138,-34.80911537167844,(62.142692721560934+417.9069507153216j)
16139,-34.788639421459806,(-378.497983323186-1119.2176291379437j)
16140,-34.768163471241174,(615.1976562947989-1110.7372430715127j)
16141,-34.747687521022534,(-763.060720348178+66.89767868730058j)
16142,-34.7272115708039,(-637.465683571669-560.4262472849516j)
16143,-34.70673562058527,(-89.41666456756298-45.79476925286446j)
16144,-34.68625967036663,(-123.09714276820011+726.5046104227329j)
16145,-34.665783720148,(117.76630248553877+601.9205809501997j)
16146,-34.64530776992937,(66.43938885852121+461.2897711314645j)
16147,-34.62483181971073,(40.998214313633284-130.89713109970728j)
16148,-34.604355869492096,(324.26499414622515+121.07754888276405j)
16149,-34.583879919273464,(-679.4730574691829+502.168640344644j)
16150,-34.563403969054825,(16.51976488510536+684.0629898508748j)
16151,-34.54292801883619,(27.850614168503462-24.926405135204266j)
16152,-34.52245206861756,(-180.02354275744415+826.4685926059005j)
16153,-34.50197611839892,(-231.91698604843796+184.11339407779855j)
16154,-34.48150016818029,(80.03668888510215-279.5901869963781j)
16155,-34.46102421796166,(863.610034831036+797.8377180203402j)
16156,-34.44054826774302,(-344.3645965773646-158.98037277013478j)
16157,-34.42007231752439,(235.4567591203747-39.82987261970516j)
16158,-34.399596367305755,(612.5114995544669+171.6863291391973j)
16159,-34.379120417087115,(-186.92012338500302+177.0416171860041j)
16160,-34.35864446686848,(-137.36284543537084-125.31208945132951j)
16161,-34.33816851664985,(284.3173388028684+794.5368689424406j)
16162,-34.31769256643121,(409.21316614839145-7.726119094861765j)
16163,-34.29721661621258,(132.00293867848134+327.0537535551107j)
16164,-34.27674066599395,(-77.33293306309727-100.83264494835171j)
16165,-34.25626471577531,(-389.4727427897413+909.2355929275072j)
16166,-34.23578876555668,(121.8161766802179-667.9679329510643j)
16167,-34.215312815338045,(-38.36823931338105-457.3224551345384j)
16168,-34.194836865119406,(83.71862818780941+48.9207200211816j)
16169,-34.174360914900774,(206.9160904244591-510.86190821575445j)
16170,-34.15388496468214,(790.6929033144105+126.0685411997207j)
16171,-34.1334090144635,(-726.7771680945547-452.7284015258341j)
16172,-34.11293306424487,(-450.8011011379751-136.13134418740444j)
16173,-34.09245711402624,(797.8943996914021-493.293399665331j)
16174,-34.0719811638076,(295.10562435055556-39.38270870293657j)
16175,-34.05150521358897,(-199.72583397163572+395.44003595495644j)
16176,-34.031029263370336,(320.6286402501972+951.1118292581009j)
16177,-34.010553313151696,(-647.8461321568795+101.4990616879671j)
16178,-33.990077362933064,(-281.76270780081734-216.79477026309502j)
16179,-33.96960141271443,(-166.27171640929828-262.99446049153033j)
16180,-33.94912546249579,(-358.5727970600737+199.22325348334022j)
16181,-33.92864951227716,(605.7642034880471+383.975633556993j)
16182,-33.90817356205853,(-292.5717316337233-746.7562630029972j)
16183,-33.88769761183989,(326.9567588735582+863.6695450599606j)
16184,-33.86722166162126,(165.30875842030107-35.547111969877434j)
16185,-33.846745711402626,(-407.35661625314117+220.0303078411487j)
16186,-33.82626976118399,(374.2171848808496-660.6017373390831j)
16187,-33.805793810965355,(333.6835690783785+276.7957512098995j)
16188,-33.78531786074672,(-513.2050662407058+280.47454691919927j)
16189,-33.764841910528084,(-332.1790692985421+356.2991110121093j)
16190,-33.74436596030945,(399.2835485211193+100.33978262227143j)
16191,-33.72389001009082,(223.06348162813637-102.18512097072013j)
16192,-33.70341405987218,(-139.46373046613144-870.9075413461901j)
16193,-33.68293810965355,(90.79440314876516-109.02406764195248j)
16194,-33.66246215943492,(-48.18628494886137+485.31811294442235j)
16195,-33.64198620921628,(511.8467320189658-146.66704302174784j)
16196,-33.621510258997645,(-790.6319700155905+726.8556607302478j)
16197,-33.60103430877901,(671.022435309165-244.5308978228205j)
16198,-33.580558358560374,(284.4296984439951-792.0834181172246j)
16199,-33.56008240834174,(434.6888088775346+646.4381663706838j)
16200,-33.53960645812311,(-65.72620327552363+710.040933676511j)
16201,-33.51913050790447,(-108.25874451093597+527.2294173702895j)
16202,-33.49865455768584,(-201.3033844256322-394.94881507169214j)
16203,-33.47817860746721,(118.97794430264867-319.154061656189j)
16204,-33.45770265724857,(169.9041951940295-282.1749737476457j)
16205,-33.437226707029936,(196.88026584803123-652.0786313922915j)
16206,-33.416750756811304,(873.4112011139509-250.33661382907206j)
16207,-33.396274806592665,(-569.5497293111055-279.7148969729018j)
16208,-33.37579885637403,(-84.52698844978933+160.22504708066415j)
16209,-33.3553229061554,(198.61024253885492-225.07674551474042j)
16210,-33.33484695593676,(542.6366849496831-890.8219227397933j)
16211,-33.31437100571813,(-656.9202363641355+740.574000206404j)
16212,-33.2938950554995,(-148.20786317143362+74.94267412539938j)
16213,-33.27341910528086,(91.76019639191966+99.08283300673406j)
16214,-33.252943155062226,(-105.30194375447378+398.8070550753945j)
16215,-33.232467204843594,(703.0805972266835+316.86535536417387j)
16216,-33.211991254624955,(-574.4505679851867+510.88563023851464j)
16217,-33.19151530440632,(266.86287313727644+142.04602657880397j)
16218,-33.17103935418769,(758.8548903890935+147.75336514615063j)
16219,-33.15056340396905,(-272.60841072277657-245.10554776233744j)
16220,-33.13008745375042,(-80.38066423471139-814.6481530790027j)
16221,-33.10961150353179,(-381.31739453191125+150.20152562263786j)
16222,-33.08913555331315,(845.5063853491906-151.00310265036114j)
16223,-33.06865960309452,(232.0270829975873-497.6730715837423j)
16224,-33.048183652875885,(-687.1347199518287-22.115329341827547j)
16225,-33.027707702657246,(-215.43503144516933-535.3674879217222j)
16226,-33.007231752438614,(-573.9858802441461+70.53284431330559j)
16227,-32.986755802219974,(-92.73003264959885+694.4135194281414j)
16228,-32.96627985200134,(125.00536931034436+351.23609545188447j)
16229,-32.94580390178271,(927.1957516426953+726.2355568706298j)
16230,-32.92532795156407,(252.1908323940686-15.101250946719418j)
16231,-32.90485200134544,(416.26731453310026-388.45954314553796j)
16232,-32.88437605112681,(-202.80832440009462-81.77529327970544j)
16233,-32.86390010090817,(347.0810159134305+292.84069073596953j)
16234,-32.843424150689536,(-471.2467713403015-477.8663081978127j)
16235,-32.822948200470904,(139.0110557264726+196.01826416315652j)
16236,-32.802472250252265,(117.45026816958656+178.11072826033245j)
16237,-32.78199630003363,(-494.7929909844993-404.8751799795168j)
16238,-32.76152034981501,(-590.9323202755054+464.38864967185935j)
16239,-32.74104439959637,(-66.43895229700918+97.96759223242755j)
16240,-32.72056844937774,(44.14536557246815-259.06497925298345j)
16241,-32.7000924991591,(-317.1830151741374-360.60629399105164j)
16242,-32.679616548940466,(70.21975413017618-273.55989091241j)
16243,-32.659140598721834,(-114.99963776224548-365.58646015439865j)
16244,-32.638664648503195,(-55.882726961105895-269.5913903063085j)
16245,-32.61818869828456,(-443.5679594927346-273.1027413440223j)
16246,-32.59771274806593,(4.247638493058446+162.6385286748526j)
16247,-32.57723679784729,(621.5472040234289-224.96931412998782j)
16248,-32.55676084762866,(-428.7109659880949+599.8208604434371j)
16249,-32.53628489741003,(649.3909917662354+300.3476927162909j)
16250,-32.51580894719139,(-26.571157484470532-285.49200649933516j)
16251,-32.495332996972756,(-542.4149044135645+152.9051501500875j)
16252,-32.474857046754124,(716.5818503677464+167.64477365403764j)
16253,-32.454381096535485,(134.69729993296954+377.43036643699224j)
16254,-32.43390514631685,(96.96029751966188+572.5556689125076j)
16255,-32.41342919609822,(605.6157992221168-365.093345850973j)
16256,-32.39295324587958,(500.97857046356046+141.85013416042867j)
16257,-32.37247729566095,(-193.43454995586742+172.80696608634693j)
16258,-32.35200134544232,(307.25169966199337-645.9787695061182j)
16259,-32.33152539522368,(-59.63723296513581-191.7069742234047j)
16260,-32.31104944500505,(-93.55411985697246+40.13152971649619j)
16261,-32.290573494786415,(187.84866657044873+480.4692077345777j)
16262,-32.270097544567776,(-878.8864045042299-524.9560197873599j)
16263,-32.24962159434914,(-455.98011211446+1055.1342108718554j)
16264,-32.22914564413051,(1157.5189630350403-174.45753321750817j)
16265,-32.20866969391187,(-66.24495975911304-1356.3222684965733j)
16266,-32.18819374369324,(-470.4095596971886+42.77115533735754j)
16267,-32.16771779347461,(701.1162803135968-215.18829259418575j)
16268,-32.14724184325597,(-729.5219131360404+370.70597350031437j)
16269,-32.12676589303734,(-506.1485873750682-115.9121492304338j)
16270,-32.106289942818705,(-290.16468412969465+401.49579420025583j)
16271,-32.085813992600066,(394.94308221279846+264.98401538426606j)
16272,-32.065338042381434,(198.5575270442583-896.9260841372578j)
16273,-32.0448620921628,(796.8133878143428-1273.8300771402735j)
16274,-32.02438614194416,(340.63361707783287+253.3324947337979j)
16275,-32.00391019172553,(-377.4678812329506-807.5793395486571j)
16276,-31.983434241506895,(-292.277567153317+1360.429455499964j)
16277,-31.962958291288263,(55.37849457009281+757.3549522428355j)
16278,-31.942482341069628,(21.632121284631936-559.6603171243391j)
16279,-31.922006390850992,(-200.9363846942914-180.0653661546481j)
16280,-31.90153044063236,(385.8931008165664-810.6039189808971j)
16281,-31.881054490413725,(58.58390016476132-472.17146535825975j)
16282,-31.86057854019509,(-1294.975298035725+1092.3058704530888j)
16283,-31.840102589976457,(-133.42762197830905-12.241070139574148j)
16284,-31.81962663975782,(-330.25272341652214+418.2728791313241j)
16285,-31.799150689539186,(-455.9513882058394+77.2494552718085j)
16286,-31.778674739320554,(-216.38534519898798-364.2546138490693j)
16287,-31.758198789101918,(285.2464589326909+217.36832824373084j)
16288,-31.737722838883283,(-1.7938022676104879-465.47957709781986j)
16289,-31.71724688866465,(547.7352460838587+112.43753472855158j)
16290,-31.696770938446015,(-179.16909853617824-192.61613651223865j)
16291,-31.67629498822738,(140.69656252469878-734.0203888728008j)
16292,-31.655819038008747,(-956.8524712086388+85.86587201523093j)
16293,-31.635343087790112,(-206.82160308351857-428.8695341465185j)
16294,-31.614867137571476,(-59.99449471850684+442.3411295039796j)
16295,-31.594391187352844,(-19.695256198738317+22.114071597813485j)
16296,-31.57391523713421,(387.73249391978635+207.54334040643383j)
16297,-31.553439286915573,(-419.66416622568045-17.59491180331628j)
16298,-31.53296333669694,(-454.39915052005614+297.0029563951977j)
16299,-31.512487386478305,(-81.20617577040107+403.14536830035337j)
16300,-31.49201143625967,(-241.2050690815862+175.24248149322398j)
16301,-31.471535486041038,(-433.90022988760194-2.7315815184365846j)
16302,-31.451059535822402,(445.6197856025876-20.12829559256619j)
16303,-31.430583585603767,(-563.067700884108-771.8028648955411j)
16304,-31.410107635385135,(-448.2511045159034-898.9193626348331j)
16305,-31.3896316851665,(-241.718780546078+61.10558998667916j)
16306,-31.369155734947864,(335.01615819904043-280.46571803697157j)
16307,-31.34867978472923,(110.71103768674209+358.2963725815543j)
16308,-31.328203834510596,(184.79696558517725-694.7991863457843j)
16309,-31.30772788429196,(-249.8045395531628-329.00399703044474j)
16310,-31.287251934073325,(-600.1829477743014-454.4483715250395j)
16311,-31.266775983854693,(-10.245400762143959-412.99637175773245j)
16312,-31.246300033636057,(464.4819056838865+955.8164561961709j)
16313,-31.22582408341742,(-280.72842406181485-808.7094088470408j)
16314,-31.20534813319879,(-418.6564154430963-916.4674608618864j)
16315,-31.184872182980154,(-168.79810289401678-200.8723746353692j)
16316,-31.16439623276152,(376.8201316932309-81.1080687520741j)
16317,-31.143920282542886,(32.466537818541326+769.9863196271945j)
16318,-31.12344433232425,(-584.0663188420959+713.8552800666441j)
16319,-31.102968382105615,(-77.47473791838068-75.82187236347619j)
16320,-31.082492431886983,(-824.5550629737527-657.1159405048566j)
16321,-31.062016481668348,(914.0375158202199-366.0942752126169j)
16322,-31.041540531449712,(208.537339975873+26.425150187284757j)
16323,-31.02106458123108,(-601.5637940418649-138.27383477765113j)
16324,-31.000588631012445,(492.53697012879434-328.06980051641244j)
16325,-30.98011268079381,(295.05075488011914+425.4818703154377j)
16326,-30.959636730575177,(176.0888758183246-783.7614683857046j)
16327,-30.93916078035654,(-27.71532755943779-402.9785078199111j)
16328,-30.918684830137906,(-137.24362887890538-470.878770066946j)
16329,-30.898208879919274,(537.2471944707404-280.87143921288623j)
16330,-30.877732929700638,(440.7747924213455-343.80887970933765j)
16331,-30.857256979482003,(276.8733407041203+472.6019310742008j)
16332,-30.83678102926337,(-1293.1151352357992+725.8131683294453j)
16333,-30.816305079044735,(-255.17582881252707+617.4965996364043j)
16334,-30.7958291288261,(-307.48106314252317+650.4401278781788j)
16335,-30.775353178607467,(247.10376185438923+160.0938402034677j)
16336,-30.754877228388832,(-804.89753677978-400.2502688772409j)
16337,-30.734401278170196,(1219.7262114099522+470.9301565758131j)
16338,-30.713925327951564,(236.0555754353412-142.97887682994917j)
16339,-30.69344937773293,(699.9698963559732+171.15750427040075j)
16340,-30.672973427514293,(233.4094205457548-457.37598589208204j)
16341,-30.65249747729566,(1.3445833174968413-672.7809685498396j)
16342,-30.632021527077026,(-402.242129425346-495.4950939260162j)
16343,-30.61154557685839,(-1567.0097017452258-0.6935860013952606j)
16344,-30.591069626639758,(42.60416528793705-320.93386618158047j)
16345,-30.570593676421122,(-250.72463346543984-260.36878223670334j)
16346,-30.550117726202487,(135.7133015644497+748.2732776813319j)
16347,-30.529641775983855,(298.4796561115911-497.5068077187649j)
16348,-30.50916582576522,(442.99176405562855-370.2297690520902j)
16349,-30.488689875546584,(680.0377152870198+360.86055794026447j)
16350,-30.46821392532795,(443.1262658450657-393.42920257349726j)
16351,-30.447737975109316,(-720.9985190892357+174.52257918862557j)
16352,-30.42726202489068,(-667.8680625583252-110.01764738878302j)
16353,-30.40678607467205,(419.39550036554806+189.06575505404416j)
16354,-30.386310124453413,(-775.7351152921868-219.06461199371142j)
16355,-30.365834174234777,(631.7968474790115-1283.2000764087518j)
16356,-30.34535822401614,(121.49909881974982+65.21193869474081j)
16357,-30.32488227379751,(210.21563531587285+488.13978590894925j)
16358,-30.304406323578874,(62.47429543165549-249.4765613660626j)
16359,-30.28393037336024,(-75.83395615341011+16.51783015859425j)
16360,-30.263454423141606,(-67.7903172990987-323.15540914391664j)
16361,-30.24297847292297,(585.4827189958694-82.47494647740001j)
16362,-30.222502522704335,(-714.5691053636399-265.87722348640403j)
16363,-30.202026572485703,(298.2437695939654-252.38089355198684j)
16364,-30.181550622267068,(-313.2824291840674+781.101063876929j)
16365,-30.161074672048432,(975.289300103093+515.52435582862j)
16366,-30.1405987218298,(-98.42488371062882-562.1645439966111j)
16367,-30.12012277161117,(-168.21377757840236-431.1080046764678j)
16368,-30.099646821392536,(780.705140295372+259.0746304494264j)
16369,-30.0791708711739,(384.90451546090526-287.7542051977215j)
16370,-30.058694920955265,(-234.1216711999249+492.71175386623156j)
16371,-30.038218970736633,(270.4748558074839+841.945765875409j)
16372,-30.017743020517997,(-212.55807576892713+214.40263712147018j)
16373,-29.997267070299362,(-550.3470845773704-694.2015015137322j)
16374,-29.97679112008073,(842.942090700816+725.6355051847552j)
16375,-29.956315169862094,(-283.2782173303131+231.84261116112435j)
16376,-29.93583921964346,(-235.52066474141122-308.9955773931836j)
16377,-29.915363269424827,(130.92679009002902+249.46395533560738j)
16378,-29.89488731920619,(19.42603542454938+43.30596911494134j)
16379,-29.874411368987555,(37.86548039358306-62.34998417741343j)
16380,-29.853935418768923,(-527.0447608778701-675.4576480998968j)
16381,-29.833459468550288,(-164.52651682943744-450.75737705970874j)
16382,-29.812983518331652,(-330.09629592037777-363.30005495084697j)
16383,-29.79250756811302,(792.4777450741678+179.26022642526743j)
16384,-29.772031617894385,(229.23469491112064+230.18771312463545j)
16385,-29.75155566767575,(65.34933805533262+722.2645438611571j)
16386,-29.731079717457117,(-547.8826230179317+383.26895138807373j)
16387,-29.71060376723848,(682.9950771892467-134.72638980209982j)
16388,-29.690127817019846,(-352.93307388814924-80.85716490105827j)
16389,-29.669651866801214,(476.38404332392713+191.55360423753734j)
16390,-29.64917591658258,(242.40478647689983-644.6342364610975j)
16391,-29.628699966363943,(55.21869651624141-84.7476119482236j)
16392,-29.60822401614531,(503.06518653242983-116.56280669004926j)
16393,-29.587748065926675,(112.85505934906732+103.62682870478297j)
16394,-29.56727211570804,(-191.04087467669353-360.02526338879824j)
16395,-29.546796165489408,(-855.8553903797001+44.74407938620561j)
16396,-29.526320215270772,(28.276226136214525-248.9711933233704j)
16397,-29.505844265052136,(-33.56120423294186-139.88492374181405j)
16398,-29.485368314833504,(-412.008646927861+56.88418717935815j)
16399,-29.46489236461487,(202.4688396266535+653.7389598697897j)
16400,-29.444416414396233,(-127.39945842758542+9.774927962797609j)
16401,-29.4239404641776,(95.51480304563466-4.499169144517168j)
16402,-29.403464513958966,(43.88987377740669-307.6655976642365j)
16403,-29.38298856374033,(-690.6554500645816+156.15070134134757j)
16404,-29.362512613521698,(-421.78363459863795-117.37084537031114j)
16405,-29.342036663303062,(-349.9370001460606-563.5029145502925j)
16406,-29.321560713084427,(81.47510639488948-243.37935173351977j)
16407,-29.301084762865795,(-453.1699896434485-721.3945438051967j)
16408,-29.28060881264716,(485.3431592062385-534.0752877846267j)
16409,-29.260132862428524,(-56.67308944750854-465.0545628927783j)
16410,-29.23965691220989,(-507.41659397072254-300.25771017763907j)
16411,-29.219180961991256,(-493.9295770759368+145.1252913494086j)
16412,-29.19870501177262,(760.0140027865044+269.06831989965707j)
16413,-29.17822906155399,(602.8279999198221+527.3307599231621j)
16414,-29.157753111335353,(-407.4290525274065+161.07190781716298j)
16415,-29.137277161116717,(16.22784779376093-41.136216822576515j)
16416,-29.116801210898082,(-48.650469582740214-461.24082357462794j)
16417,-29.09632526067945,(252.5590559721545-799.4364077936306j)
16418,-29.075849310460814,(-857.5419084468865+467.92692246247924j)
16419,-29.05537336024218,(258.7860771951965-450.6875112727569j)
16420,-29.034897410023547,(1.3437353889827506+200.17003263836085j)
16421,-29.01442145980491,(-316.78093898494546+117.60385402975574j)
16422,-28.993945509586275,(334.93601835395975+455.59795736108026j)
16423,-28.973469559367643,(-209.19781911725335+108.5441243872536j)
16424,-28.952993609149008,(490.9326079605636+320.51610484277666j)
16425,-28.932517658930372,(48.76986167644027+78.18332934189102j)
16426,-28.91204170871174,(289.33493105761306+96.04729242819529j)
16427,-28.891565758493105,(-140.64105817009636-855.7894308048483j)
16428,-28.87108980827447,(-526.4154309164024+249.81761759255696j)
16429,-28.850613858055837,(-60.80368386604873+51.36711799126856j)
16430,-28.8301379078372,(343.14022401043184+885.3708403543342j)
16431,-28.809661957618566,(-297.6479774546535+259.66158772889474j)
16432,-28.789186007399934,(624.1315968108294-85.51761676037216j)
16433,-28.7687100571813,(-538.90988841958-177.48267327421652j)
16434,-28.748234106962663,(-79.78569708267828-704.7805690354879j)
16435,-28.72775815674403,(160.22109419743015+255.79740669576654j)
16436,-28.707282206525395,(656.3460388685157+376.6957643293584j)
16437,-28.68680625630676,(-527.3373927118466-211.80420658868184j)
16438,-28.666330306088128,(104.73907512489599+74.20531661256604j)
16439,-28.645854355869492,(542.0085606942213+601.7606172630373j)
16440,-28.625378405650856,(233.07049241938591+415.1983516739907j)
16441,-28.604902455432224,(356.72423996710233-26.825677270419575j)
16442,-28.58442650521359,(-259.8282380849382+392.6740229490351j)
16443,-28.563950554994953,(209.68968048359932-199.72460889160698j)
16444,-28.54347460477632,(270.09304882561156-56.87339393054876j)
16445,-28.522998654557686,(80.93595354887843+76.9917711340033j)
16446,-28.50252270433905,(172.99378708778252+395.341472711528j)
16447,-28.482046754120418,(-410.0466844936484+103.4706342906284j)
16448,-28.461570803901783,(-320.42434148115467+426.2153297325903j)
16449,-28.441094853683147,(98.94580139555413+676.2301843188601j)
16450,-28.420618903464515,(-4.283333750717422+212.3256948591222j)
16451,-28.40014295324588,(20.387582051552982-495.46955662716823j)
16452,-28.379667003027244,(251.31559417775117+48.03186561747111j)
16453,-28.35919105280861,(120.30771322209576-607.7904629142149j)
16454,-28.338715102589976,(-105.2638280563707+452.41776813984706j)
16455,-28.31823915237134,(-1.3051678591940856-472.3117942657312j)
16456,-28.29776320215271,(-328.450322506682+286.51844776787874j)
16457,-28.277287251934073,(-150.29750240218368-354.82961619291115j)
16458,-28.256811301715437,(502.9641575203458-144.0835236042323j)
16459,-28.236335351496805,(381.98987175954505-785.8229177665553j)
16460,-28.21585940127817,(-515.6100337842353+222.23619651422996j)
16461,-28.195383451059534,(604.5645228661887-216.51849620616403j)
16462,-28.1749075008409,(814.8812815602603+319.13188060674975j)
16463,-28.154431550622267,(-460.5521393543989-288.03811965036j)
16464,-28.13395560040363,(-332.4891133236948-369.6028091917518j)
16465,-28.113479650184996,(427.5837529461774+70.1888033887328j)
16466,-28.093003699966363,(-895.9892632901256-70.1958434625672j)
16467,-28.072527749747728,(-322.79760621613246-109.70233861279834j)
16468,-28.052051799529092,(-30.870875430642165+95.43840153482984j)
16469,-28.03157584931046,(-175.26757512691515-407.7823026385489j)
16470,-28.011099899091825,(417.2848124192964-363.22141910188077j)
16471,-27.99062394887319,(-236.69796783503477-469.2958732278282j)
16472,-27.970147998654557,(-526.4573598548913-594.7396997455141j)
16473,-27.94967204843592,(-735.7365629944721-568.8382124776313j)
16474,-27.929196098217286,(-121.68433026073168-451.025138453428j)
16475,-27.908720147998654,(-421.159753122134-386.8178114840053j)
16476,-27.88824419778002,(938.6324755824677+169.1459701998512j)
16477,-27.867768247561383,(-588.8152261224462+75.00471861880561j)
16478,-27.84729229734275,(310.0606869583793+261.7077142894679j)
16479,-27.826816347124115,(128.47153939336152-510.0165513753584j)
16480,-27.80634039690548,(-162.61363977337325-310.2351721268045j)
16481,-27.785864446686848,(482.685989145905-221.62143351971827j)
16482,-27.765388496468212,(553.0350122566806-505.4477585165422j)
16483,-27.744912546249576,(-271.3613858299242+92.73263930841239j)
16484,-27.724436596030944,(279.6807472692815-421.93326207138045j)
16485,-27.70396064581231,(-627.593222384324-1118.5258214927312j)
16486,-27.683484695593673,(547.8350206022404-22.30997449620729j)
16487,-27.66300874537504,(-495.2388137595092+83.70832216182373j)
16488,-27.642532795156406,(273.24993493576056+704.4731640601967j)
16489,-27.62205684493777,(-538.561456425018-465.36315394064815j)
16490,-27.601580894719138,(-206.67068858985388-561.2940223556901j)
16491,-27.581104944500503,(270.14035298219994+202.04375478927j)
16492,-27.560628994281867,(283.7229161738392+243.22483864380308j)
16493,-27.540153044063235,(-812.97238602277-955.1395028967954j)
16494,-27.519677093844603,(-215.06073058845524+218.50048444796414j)
16495,-27.49920114362597,(-219.30997826965367+72.82455481395077j)
16496,-27.478725193407335,(98.82111966068155-506.8687208424544j)
16497,-27.4582492431887,(-428.7585966389561+505.28946056614393j)
16498,-27.437773292970068,(-260.81823145895544+619.9649596360018j)
16499,-27.417297342751432,(30.12188697426692+338.5663390867438j)
16500,-27.396821392532797,(348.22155831757334+361.21662749876043j)
16501,-27.376345442314165,(176.67108444429985-233.97186025240183j)
16502,-27.35586949209553,(367.0453443930014-799.2192959914087j)
16503,-27.335393541876893,(110.39176463363084+366.92675163094606j)
16504,-27.31491759165826,(-1232.8814589308631+485.50670487358525j)
16505,-27.294441641439626,(-36.967297451290065-139.51339488393353j)
16506,-27.27396569122099,(125.09902478459921+20.341996619254136j)
16507,-27.253489741002358,(-142.39765179040535-176.95867112391736j)
16508,-27.233013790783723,(514.1166705488456-93.82351941865045j)
16509,-27.212537840565087,(-305.6701640694846+257.01733096616306j)
16510,-27.192061890346455,(997.891824953327+493.831246583249j)
16511,-27.17158594012782,(364.66739079840545+228.71340748088735j)
16512,-27.151109989909184,(480.2283113116055-244.0223953191565j)
16513,-27.130634039690552,(-239.1268808326409-588.3727354776267j)
16514,-27.110158089471916,(-398.04240023335143-482.8021743878262j)
16515,-27.08968213925328,(279.9032240116678-208.64081163838284j)
16516,-27.06920618903465,(641.0816992914129-381.40895837123776j)
16517,-27.048730238816013,(-780.6505688539161-131.7733947697362j)
16518,-27.028254288597378,(129.52260379492722-252.47478457129398j)
16519,-27.007778338378746,(-219.94653508801522-426.05096248014j)
16520,-26.98730238816011,(-418.35790857609356-786.6997532599532j)
16521,-26.966826437941474,(-169.57149833594855-913.0024152079952j)
16522,-26.94635048772284,(262.5631793762708-344.51698075410184j)
16523,-26.925874537504207,(412.3065749362507+661.0488693182607j)
16524,-26.90539858728557,(478.85008487194693+432.94773855483015j)
16525,-26.884922637066936,(-426.4076050135733+17.528028732122436j)
16526,-26.864446686848304,(-29.82361442513363+81.03098374003214j)
16527,-26.843970736629668,(-115.44549029016328-295.28980974756445j)
16528,-26.823494786411032,(-92.88390239694789-557.8029594791008j)
16529,-26.8030188361924,(-365.98436944623245+8.43855831437343j)
16530,-26.782542885973765,(-485.52853176638354-131.60903821669658j)
16531,-26.76206693575513,(1164.725546307794-664.6963061104675j)
16532,-26.741590985536497,(-201.04161205048152+604.3775163986513j)
16533,-26.72111503531786,(784.1436092105076-614.845251016119j)
16534,-26.700639085099226,(197.50488059613735-86.53256055766357j)
16535,-26.680163134880594,(-451.0812819196406+629.6298493200674j)
16536,-26.65968718466196,(-85.15672711164541+341.89065252858074j)
16537,-26.639211234443323,(-95.70288991791423+348.55885444287617j)
16538,-26.61873528422469,(-295.50509150917907-543.5073939542501j)
16539,-26.598259334006055,(287.3982301770173-359.52708277605774j)
16540,-26.57778338378742,(-158.14475996535398-191.06225975517384j)
16541,-26.557307433568788,(-306.0347227926343-310.3761627623289j)
16542,-26.536831483350152,(194.2133302420952+422.72839917643654j)
16543,-26.516355533131517,(440.24221139606453+477.96494069022316j)
16544,-26.495879582912885,(260.08284603217555-531.0272481724834j)
16545,-26.47540363269425,(469.53233537745945-653.5881611169477j)
16546,-26.454927682475613,(-195.53141766146643+822.8721225427993j)
16547,-26.43445173225698,(-732.3299812908915+156.9093168394189j)
16548,-26.413975782038346,(-175.64599373140007-149.09979800810996j)
16549,-26.39349983181971,(-165.2215341894906-94.59530496308062j)
16550,-26.37302388160108,(-774.509770872859+480.82210397109776j)
16551,-26.352547931382443,(52.8024741351678-300.942592507966j)
16552,-26.332071981163807,(-330.16087870999434-1.0557275959200751j)
16553,-26.311596030945175,(514.0496676486027-872.3803170009523j)
16554,-26.29112008072654,(-197.78424547695727-195.77746912095338j)
16555,-26.270644130507904,(532.5258087393187+63.41165623953779j)
16556,-26.250168180289272,(595.0067845315032-602.6210311069362j)
16557,-26.229692230070636,(-286.5368421831016-10.53858254923494j)
16558,-26.209216279852,(-192.90465937331737+755.0179909061794j)
16559,-26.18874032963337,(-1083.1262050651453+83.90790003829238j)
16560,-26.168264379414733,(-215.32135807246385-704.0584100809941j)
16561,-26.147788429196098,(544.8975845399139+583.9495940019468j)
16562,-26.127312478977466,(-100.6753585404782+312.5333706877286j)
16563,-26.10683652875883,(511.39006229170155+105.86684102339373j)
16564,-26.086360578540194,(426.42782993515107-1027.772001602451j)
16565,-26.065884628321562,(-366.7681187631706-132.59567816454341j)
16566,-26.045408678102927,(216.31539689720287+34.3838924937544j)
