,f (/years),component
466,9.541792801883618,(-463.8087888758231-74.93513124238424j)
467,9.562268752102254,(144.74954076728727+367.3104891257819j)
468,9.582744702320888,(-86.87472038711357-52.81788838088694j)
469,9.603220652539521,(-8.048371235885242+277.74653949631386j)
470,9.623696602758157,(85.58444412283404+465.81484707344174j)
471,9.64417255297679,(-895.1290275407628-2211.177990351691j)
472,9.664648503195425,(75.79413990794819-574.5707771714219j)
473,9.68512445341406,(-390.37037761925444-679.037341577494j)
474,9.705600403632694,(888.89265189665-77.71833307285951j)
475,9.726076353851328,(-884.2887893413913-228.55798153610795j)
476,9.746552304069963,(25.48949858989178-158.10861564643318j)
477,9.767028254288597,(321.8993000739071-157.80285915540225j)
478,9.787504204507231,(-1196.210285813036-458.6451583762338j)
479,9.807980154725866,(-212.88999177543855-126.4702190627114j)
480,9.8284561049445,(-670.618370205264-187.03540197267085j)
481,9.848932055163136,(629.5179485540332+743.4974622299485j)
482,9.86940800538177,(639.7000363095168-654.6953984856513j)
483,9.889883955600403,(-1457.683905761314-182.98569138274752j)
484,9.910359905819039,(62.796077915454326+294.01222572938775j)
485,9.930835856037673,(1298.4874868265892-351.44439527523554j)
486,9.951311806256307,(155.05674496133736-678.3118248428009j)
487,9.971787756474942,(-418.85416105486456-1083.063015898383j)
488,9.992263706693576,(667.8428141927455+1015.699557957724j)
489,10.01273965691221,(377.2464470924191-356.0244403264748j)
490,10.033215607130845,(-640.3439695387231+352.0221688671041j)
491,10.05369155734948,(-273.4863024880972-32.65718426304946j)
492,10.074167507568113,(757.1819765545915+693.6199152122392j)
493,10.094643457786749,(883.4195407942705-871.6337900781983j)
494,10.115119408005382,(441.75065862569795-1271.7034697474305j)
495,10.135595358224016,(-16.54428639070221-737.7679869748306j)
496,10.15607130844265,(-31.235554690640356+882.1784176854601j)
497,10.176547258661284,(-275.8867119073392-1065.3252104517965j)
498,10.19702320887992,(485.5122049035095-51.96425072851633j)
499,10.217499159098553,(273.4004030344412-638.2621952299787j)
500,10.237975109317187,(-247.39172718565925-216.55068352878368j)
501,10.258451059535822,(-600.2446824897775-672.4863445392411j)
502,10.278927009754456,(-393.3587619962044-501.0644250394969j)
503,10.29940295997309,(355.4183360270226-2.441691312954873j)
504,10.319878910191726,(338.0406246641009+1383.3616094656647j)
505,10.34035486041036,(444.4719137188898+45.07068562046615j)
506,10.360830810628993,(-0.1842220001829844-454.7434787461028j)
507,10.381306760847629,(-159.01625872090952+199.47512022929033j)
508,10.401782711066263,(222.802744248853-213.29608860614456j)
509,10.422258661284898,(-377.332054913103-325.5201494277183j)
510,10.442734611503532,(-707.2259246592982-108.86793077846292j)
511,10.463210561722166,(929.3133638136387+9.623563022044607j)
512,10.483686511940801,(312.9186703024314+47.28135919793675j)
513,10.504162462159435,(39.01045192420868-97.72034776955277j)
514,10.524638412378069,(-816.8545383546959-109.73028739809274j)
515,10.545114362596705,(873.8743083129962-1286.0150777871422j)
516,10.565590312815338,(-439.6860127653754-447.7420981869161j)
517,10.586066263033972,(991.1798969953138+92.54264833090502j)
518,10.606542213252608,(844.3648453453411-225.16744355181214j)
519,10.627018163471242,(-342.20193797151774+560.2253703736792j)
520,10.647494113689875,(685.8812281012778+379.46306806459825j)
521,10.66797006390851,(-829.6309628548886-201.17389869508526j)
522,10.688446014127145,(-22.293419754790648+802.6989550763037j)
523,10.708921964345778,(377.33344218735755+397.99536138174597j)
524,10.729397914564414,(158.8278795700535+849.227385040637j)
525,10.749873864783048,(-20.18680365677454+1.6167063673379807j)
526,10.770349815001682,(-786.0665942695822-243.61100368364117j)
527,10.790825765220317,(-130.68627143054164+762.9363800292081j)
528,10.811301715438951,(635.5834701300812+367.7404026170703j)
529,10.831777665657585,(-218.3353597947697-675.1496468804095j)
530,10.852253615876219,(495.3886056800338-202.90982407706122j)
531,10.872729566094852,(-793.5066365738112-1906.3663589193086j)
532,10.893205516313488,(932.613592893376+302.574753544872j)
533,10.913681466532122,(151.12087586492376+608.2263368079389j)
534,10.934157416750757,(-254.016279700114-239.07410652492445j)
535,10.954633366969391,(-126.29296545134076-1092.1824591114773j)
536,10.975109317188025,(-1771.6418632857599+63.19466148151412j)
537,10.99558526740666,(-949.1919976714944-711.0095838503614j)
538,11.016061217625294,(-599.5578661306621-519.395314548316j)
539,11.036537167843928,(-327.1344736756007+38.50696770835046j)
540,11.057013118062564,(-181.9154897104611+453.29326805330237j)
541,11.077489068281198,(-369.66991852222816-431.01028764066086j)
542,11.097965018499831,(-595.6378434724803+692.9259846110144j)
543,11.118440968718467,(10.035384724896666-688.365835713944j)
544,11.1389169189371,(328.0675991916738+435.7847296438363j)
545,11.159392869155734,(-228.9480536500941-101.58433817907407j)
546,11.17986881937437,(189.23668683866327+475.0559126653319j)
547,11.200344769593004,(-463.4741427042445-480.1861567623691j)
548,11.220820719811638,(736.1191993648946+684.1613877917486j)
549,11.241296670030273,(272.898014623247-1038.0391467088625j)
550,11.261772620248907,(544.6916792658499-637.928363773577j)
551,11.28224857046754,(-33.44666619904538+335.24570664343565j)
552,11.302724520686176,(-125.73010658132443-263.06251200160744j)
553,11.32320047090481,(427.7488238335797+175.60649455953222j)
554,11.343676421123444,(-262.9015498342609+455.52894843346803j)
555,11.36415237134208,(-393.0662664242813+250.32048938936947j)
556,11.384628321560713,(-154.1642163391342-294.2795821383347j)
557,11.405104271779349,(129.93988240091844-866.1486904976746j)
558,11.425580221997981,(-640.6662842647571-917.5380398696129j)
559,11.446056172216615,(-816.2192620801654-410.9394241888688j)
560,11.46653212243525,(972.9727704099206+369.4610398139871j)
561,11.487008072653884,(-532.6441079715886+256.660684807602j)
562,11.50748402287252,(-772.0491162650459-196.0052691252538j)
563,11.527959973091154,(815.6309105229909-392.3314903012411j)
564,11.548435923309787,(-666.5284162700715-589.1119384866786j)
565,11.568911873528423,(-216.96076241720544-54.34185146530156j)
566,11.589387823747057,(-830.6320427388106+75.7439297547374j)
567,11.60986377396569,(-336.911292826296-23.313684417256667j)
568,11.630339724184326,(848.1463994804772+256.38274239887664j)
569,11.65081567440296,(32.77672314125934+95.63777332894722j)
570,11.671291624621594,(-149.5638996749666+62.3162766841034j)
571,11.69176757484023,(330.8741285954356+335.0458793671477j)
572,11.712243525058863,(-369.06267452594466-351.7542453335919j)
573,11.732719475277497,(86.30873777928723+197.08181212987688j)
574,11.753195425496132,(192.90629282027842-304.16382150151674j)
575,11.773671375714766,(500.1683821918355-319.3687312466551j)
576,11.7941473259334,(194.5831318256208+192.744098907461j)
577,11.814623276152036,(592.562438570035-439.5757082218613j)
578,11.83509922637067,(219.89029201295182-346.77489037843725j)
579,11.855575176589303,(-367.16866813320786+1141.553532578363j)
580,11.876051126807939,(-39.78172397573036-404.3535606534667j)
581,11.896527077026573,(60.30875227816034-87.82711892731854j)
582,11.917003027245206,(263.71237777746455-977.1740748758725j)
583,11.937478977463842,(443.53487752519163+865.9616334133917j)
584,11.957954927682476,(68.9645480937719-177.76289942338988j)
585,11.978430877901111,(306.3165977067364+1105.5465308534708j)
586,11.998906828119745,(160.16195169978585+51.58455775985439j)
587,12.019382778338379,(-298.4412046422092-564.4052291003156j)
588,12.039858728557014,(-249.35372533564603-183.8596653295532j)
589,12.060334678775648,(1092.540340447733-740.6325387431199j)
590,12.080810628994282,(-350.141656255162-27.974954657757525j)
591,12.101286579212918,(-633.779994119715-66.38655297171957j)
592,12.121762529431551,(-679.504910819393-540.9304452202928j)
593,12.142238479650185,(-303.3878539422253+584.6588193149818j)
594,12.16271442986882,(-168.16142442770635-346.0611388289511j)
595,12.183190380087455,(-372.31625964917475+222.06466992824775j)
596,12.203666330306088,(-782.4368657484079+248.79570980061848j)
597,12.224142280524724,(-132.02560652609807+939.5912699511339j)
598,12.244618230743358,(-500.91831425366314+177.7989080207369j)
599,12.265094180961992,(615.649030786767-497.8350668260741j)
600,12.285570131180627,(-65.88016961284049-36.46469497836419j)
601,12.306046081399261,(-606.6993211217535-531.2780904619266j)
602,12.326522031617895,(388.48041925257274+650.6046622786652j)
603,12.34699798183653,(-662.1661078390963+1267.8945374769269j)
604,12.367473932055164,(631.3231584038886-891.1231383602169j)
605,12.387949882273798,(-89.22137505316933-1538.5758561842702j)
606,12.408425832492433,(343.2122345661934-7.424353370918325j)
607,12.428901782711067,(-181.73901508579328+514.6632064920531j)
608,12.4493777329297,(-687.1398012145006+276.5099316589726j)
609,12.469853683148333,(518.4591526820725+847.4410792927274j)
610,12.490329633366969,(382.4743441253432-84.47527701754038j)
611,12.510805583585602,(199.37686541355825+68.77780708106175j)
612,12.531281533804236,(-297.4475874921482-942.2838778939539j)
613,12.551757484022872,(170.263872283023+250.49263781135923j)
614,12.572233434241506,(73.17447779748086-337.4463755848168j)
615,12.592709384460141,(-551.064790785422+231.28633167472535j)
616,12.613185334678775,(382.9339167251736+343.2134850965215j)
617,12.633661284897409,(-816.4646376122794+220.25906108314638j)
618,12.654137235116044,(-989.0149912173988-1415.8615588761377j)
619,12.674613185334678,(-8.378464486596048+538.7289582236374j)
620,12.695089135553312,(-698.3565392642652-692.4923263915941j)
621,12.715565085771948,(933.366080794008-717.3192604352819j)
622,12.736041035990581,(724.8240357033899+554.2820960701291j)
623,12.756516986209215,(642.2816131315222-136.07715959590138j)
624,12.77699293642785,(856.6562867539562-92.90816641129493j)
625,12.797468886646485,(778.5431224883648+383.1475341415604j)
626,12.817944836865118,(-351.7309139418077+381.1149283241205j)
627,12.838420787083754,(36.58675663863481-644.4263861324896j)
628,12.858896737302388,(740.4950636050396-1325.9667075434795j)
629,12.879372687521021,(412.40788890195137-225.09220404986152j)
630,12.899848637739657,(-764.0832968376253-0.7728028335860131j)
631,12.92032458795829,(-464.29049773469626-1052.7337004527021j)
632,12.940800538176925,(796.4814334442952-437.12792399096065j)
633,12.96127648839556,(-935.0209499633107-669.1673509357586j)
634,12.981752438614194,(1232.1906475546577-279.6549444351865j)
635,13.002228388832828,(-662.8602102249737+552.6118383094611j)
636,13.022704339051463,(1388.0310957758036-307.004850065302j)
637,13.043180289270097,(-500.837419614896+137.74821800813493j)
638,13.063656239488733,(-792.8982073174128-109.75725426655282j)
639,13.084132189707367,(170.502738949808+737.829789141458j)
640,13.104608139926,(-1447.402446989962-501.4116202777492j)
641,13.125084090144636,(-274.26268930387437-59.84068812662362j)
642,13.14556004036327,(1004.7356565694644-582.3630484637822j)
643,13.166035990581904,(760.884377666121+400.9901163260715j)
644,13.18651194080054,(1.0160105222386449+321.19919185526555j)
645,13.206987891019173,(-627.1309441116232-1190.1473700813776j)
646,13.227463841237807,(208.9049169536592-450.80329195288954j)
647,13.247939791456442,(-730.0394845032803-583.5292806132197j)
648,13.268415741675076,(505.3024328199705-432.0438237015691j)
649,13.28889169189371,(-606.070806391175-552.5710288382601j)
650,13.309367642112345,(-702.0319429240443-262.72857103843876j)
651,13.32984359233098,(-792.8447889583175-59.408683402233066j)
652,13.350319542549613,(-390.92422722049+203.45275418595259j)
653,13.370795492768249,(-107.86402866640545+0.5589910813987871j)
654,13.391271442986882,(-1207.2938038391258-861.5409107306407j)
655,13.411747393205516,(0.11092410193043634+1089.8730112820656j)
656,13.432223343424152,(619.2646998037859+375.0235726975583j)
657,13.452699293642786,(1203.1845159137974+537.6891699273889j)
658,13.47317524386142,(657.3687966649571-195.7612572572153j)
659,13.493651194080055,(-536.4051989905847-1287.0633109483383j)
660,13.514127144298689,(-147.82619944029219-11.708089595673226j)
661,13.534603094517324,(-130.88950406756885-1086.2561249039522j)
662,13.555079044735958,(-424.5295384000585-498.094146053089j)
663,13.575554994954592,(-1051.3215363927889-375.43470758631406j)
664,13.596030945173228,(531.6959596793481-22.215393634582597j)
665,13.616506895391861,(394.5970832723542-387.25364068496236j)
666,13.636982845610495,(-444.12587855691845-347.32171289992556j)
667,13.65745879582913,(-804.3793011778279+453.35637262880675j)
668,13.677934746047764,(382.007764154828-233.0995794499215j)
669,13.698410696266398,(-1049.849292350751-452.6625439184997j)
670,13.718886646485034,(-980.792083920071-143.70007457786102j)
671,13.739362596703668,(461.1398849400887-490.04190687388217j)
672,13.759838546922301,(-15.863696305208748-779.9261633019001j)
673,13.780314497140933,(-403.5681743354001+451.331052434345j)
674,13.800790447359569,(-669.05319700593-490.05869460612263j)
675,13.821266397578203,(480.08470963681174+1048.4449266535785j)
676,13.841742347796837,(1576.977539523789-369.21746496646534j)
677,13.862218298015472,(177.24805979685087-127.62814736814386j)
678,13.882694248234106,(585.0123921828741+251.94219599354898j)
679,13.90317019845274,(570.046795932709+853.5094500371176j)
680,13.923646148671375,(274.16737594793284-1308.1169808437267j)
681,13.94412209889001,(1506.744887719449-396.17667049216436j)
682,13.964598049108643,(-118.84083635372023+374.52743413682373j)
683,13.985073999327279,(-703.1288406994241-233.35579184872356j)
684,14.005549949545912,(-203.87816676920312+331.76339681160994j)
685,14.026025899764546,(117.2823828770965+668.0953511662883j)
686,14.046501849983182,(14.428740476645565+4.731681613656677j)
687,14.066977800201816,(1238.064405700059-142.65390387790956j)
688,14.08745375042045,(327.6353925141255+196.18036526606593j)
689,14.107929700639085,(-386.9373919172907+358.5081147889339j)
690,14.128405650857719,(-745.3697908123465-613.7228415848567j)
691,14.148881601076354,(722.8318060168956+340.4807962294459j)
692,14.169357551294988,(-20.878650085948436-659.9734386021978j)
693,14.189833501513622,(161.06776473014003+949.2988084217219j)
694,14.210309451732257,(919.8987212293571-61.50765534260904j)
695,14.230785401950891,(872.1144070857099-1566.6161466988501j)
696,14.251261352169525,(490.9916517634442+242.18729977687707j)
697,14.27173730238816,(274.90575732154247-112.21998980824543j)
698,14.292213252606794,(-641.936233293389+533.9614650879658j)
699,14.312689202825428,(252.51979627927096-585.3294788817451j)
700,14.333165153044064,(50.24188616916403+627.8927912859605j)
701,14.353641103262698,(1011.5116778828163+2.7768582412693377j)
702,14.374117053481331,(199.524111850941+843.140113489718j)
703,14.394593003699967,(-140.13028272586797+635.7747888101958j)
704,14.4150689539186,(289.89122749289885-412.55519278706004j)
705,14.435544904137235,(-500.6593984960085-248.77495232589717j)
706,14.45602085435587,(522.8797818029409+205.5964001211467j)
707,14.476496804574504,(414.1067663145913-509.105538542259j)
708,14.496972754793138,(149.62838410441992-359.8530366308234j)
709,14.517448705011773,(-981.6549383690772+322.2588399113909j)
710,14.537924655230407,(178.1518752892378-87.11022754195606j)
711,14.558400605449041,(215.297357528502-1331.4315156855714j)
712,14.578876555667676,(-814.3885695024118-289.49894225089827j)
713,14.59935250588631,(-850.0920234228452+670.2043497860648j)
714,14.619828456104946,(690.219908449107-344.03778807514857j)
715,14.64030440632358,(-216.89597807455672-138.0587968937224j)
716,14.660780356542213,(443.58762273324203+103.92688948270649j)
717,14.681256306760849,(-115.14160133051959+382.89294073378613j)
718,14.701732256979483,(675.8895349625913+225.68225664155318j)
719,14.722208207198117,(-558.9250946775752-582.4358760632371j)
720,14.742684157416752,(234.86018417574496-318.4835597675335j)
721,14.763160107635386,(-309.25827715697716-88.07789651550713j)
