,f (/years),component
469,9.603220652539521,(-289.8841772686734+293.89896169078264j)
470,9.623696602758157,(174.39608020928785+519.4668413480921j)
471,9.64417255297679,(57.762623084412255-816.4748912287753j)
472,9.664648503195425,(5.057210721833499-486.89395966190364j)
473,9.68512445341406,(-631.9935668222289-735.6183175604577j)
474,9.705600403632694,(51.48070061450316-30.47042305337141j)
475,9.726076353851328,(-289.89448798498955-69.18720584993702j)
476,9.746552304069963,(-424.49663519635476+148.60864565625056j)
477,9.767028254288597,(133.38641155282335-368.7816339538414j)
478,9.787504204507231,(-451.47086716825675-303.69358318034756j)
479,9.807980154725866,(207.2516484249391-473.5338172945781j)
480,9.8284561049445,(-29.49917031213282+63.50544571880496j)
481,9.848932055163136,(261.6072330606847+15.276390835198658j)
482,9.86940800538177,(556.6096927966624+75.64977072733203j)
483,9.889883955600403,(-294.0238511661804-266.779792936802j)
484,9.910359905819039,(-81.2602201463484-131.38570899994198j)
485,9.930835856037673,(388.068480928818-294.82330723863413j)
486,9.951311806256307,(288.78316356473977-300.34626692174334j)
487,9.971787756474942,(-143.12494729417563-322.61907277989553j)
488,9.992263706693576,(106.68460435762995+188.1934957053915j)
489,10.01273965691221,(482.7445857953858-129.7426815788059j)
490,10.033215607130845,(-211.27283590153448-23.657141689250995j)
491,10.05369155734948,(90.81734609454794-173.35623658596697j)
492,10.074167507568113,(149.7689215852201+218.927466260864j)
493,10.094643457786749,(407.6700603325533+15.011648732957582j)
494,10.115119408005382,(-129.05581854540412-846.9435346199987j)
495,10.135595358224016,(-129.04136921318542-585.0363155394579j)
496,10.15607130844265,(9.247701081616128+532.2107596160398j)
497,10.176547258661284,(583.0839722404631-226.74628316031553j)
498,10.19702320887992,(388.65680867924823-299.15690721772893j)
499,10.217499159098553,(-136.23227389233375-303.00355174594534j)
500,10.237975109317187,(-174.84197357108602-245.31193583032734j)
501,10.258451059535822,(-340.39441157864854+175.7388162372555j)
502,10.278927009754456,(-293.2726647035945-281.2214301396557j)
503,10.29940295997309,(208.95253107607272-374.79353694490453j)
504,10.319878910191726,(-135.33299981775014+437.94853925386946j)
505,10.34035486041036,(488.7023419604953+388.71902126617465j)
506,10.360830810628993,(-381.20909374839664+12.560805868483357j)
507,10.381306760847629,(-216.73519461693095+582.0164093501843j)
508,10.401782711066263,(298.9818560755653-133.0501088880943j)
509,10.422258661284898,(-351.40420098201355-181.11588704485246j)
510,10.442734611503532,(-460.6965918761163-84.05446019510677j)
511,10.463210561722166,(331.8350689143573+79.49986027454297j)
512,10.483686511940801,(60.73632187821511+3.834993151553949j)
513,10.504162462159435,(-26.76234054368608+166.9034072401546j)
514,10.524638412378069,(-384.5546319816135+380.2672747654665j)
515,10.545114362596705,(147.0370454823674-536.8579511591818j)
516,10.565590312815338,(455.96325268811125-123.93369089538018j)
517,10.586066263033972,(216.92046899509845+286.2419194548554j)
518,10.606542213252608,(380.45876841598624-225.70944495855485j)
519,10.627018163471242,(-466.39786330357606-60.055792996282776j)
520,10.647494113689875,(528.8005035027215+355.0672296876518j)
521,10.66797006390851,(-530.5993686514275-203.63695417458388j)
522,10.688446014127145,(-119.16208867292676+448.13131943356905j)
523,10.708921964345778,(-67.4046792022015-230.97484739471247j)
524,10.729397914564414,(386.5910165576637+431.3703777597142j)
525,10.749873864783048,(-226.59852570460245+65.03511453815183j)
526,10.770349815001682,(-555.9878564461794-107.26871038845746j)
527,10.790825765220317,(189.09935453364153-124.33214973792782j)
528,10.811301715438951,(99.13464166769516+33.09939614876964j)
529,10.831777665657585,(-382.706981904305+42.943467141378534j)
530,10.852253615876219,(389.5492082156341-497.9023150738702j)
531,10.872729566094852,(-128.742045648778-723.9507528748863j)
532,10.893205516313488,(-121.5155950495032-19.366663459345595j)
533,10.913681466532122,(-100.83042227845553-123.40539143321098j)
534,10.934157416750757,(8.195777650481581-470.6363384510068j)
535,10.954633366969391,(101.74951189225706-332.73931466158336j)
536,10.975109317188025,(-856.1399143120012+71.11348521992838j)
537,10.99558526740666,(-746.5657806047045+134.99450768286263j)
538,11.016061217625294,(-91.60581782485565+140.12947135803108j)
539,11.036537167843928,(-360.78660840806015+396.1058623280778j)
540,11.057013118062564,(-37.40093874526207+204.53394918062872j)
541,11.077489068281198,(-220.9272476463904+53.1266610352249j)
542,11.097965018499831,(-846.991451937415+392.56069165891887j)
543,11.118440968718467,(243.91574271596647-410.24048916233454j)
544,11.1389169189371,(270.4803203154016+455.79852318226136j)
545,11.159392869155734,(-83.36944982134288-17.556904367121458j)
546,11.17986881937437,(15.022589019478403+397.3772386914641j)
547,11.200344769593004,(-78.23237476350602-170.21383033542145j)
548,11.220820719811638,(280.0808512293507+162.9527986631743j)
549,11.241296670030273,(-8.50121361006697-624.755915150216j)
550,11.261772620248907,(190.95311361433372-1.684726761414037j)
551,11.28224857046754,(-181.86226902263002+535.3042834848603j)
552,11.302724520686176,(-4.498995144565958+45.04658004528519j)
553,11.32320047090481,(125.92769510819141-156.21479545260667j)
554,11.343676421123444,(-227.3495487058271-216.20980534667177j)
555,11.36415237134208,(-314.9928433250322+660.2756946004042j)
556,11.384628321560713,(-193.98757803235523-186.35673125995567j)
557,11.405104271779349,(-436.829226298183-297.35602361756764j)
558,11.425580221997981,(-122.00488637742893-453.882239098131j)
559,11.446056172216615,(-427.07544121170145-635.5506002200535j)
560,11.46653212243525,(348.37790673269194+117.72224200073165j)
561,11.487008072653884,(198.10979079206032-197.0140014685525j)
562,11.50748402287252,(-227.4530621528443+314.712058209904j)
563,11.527959973091154,(55.448756763731396-264.4533274009465j)
564,11.548435923309787,(-340.30547611088-289.1962950693404j)
565,11.568911873528423,(-477.4810241272174+44.524103544773084j)
566,11.589387823747057,(-298.1510852243512+199.09471689670556j)
567,11.60986377396569,(-240.29927613403012-278.1064769727148j)
568,11.630339724184326,(594.0259193019638-587.2057628462237j)
569,11.65081567440296,(-258.23179360838833+137.39551806783598j)
570,11.671291624621594,(-8.732769424002498+253.1336896374085j)
571,11.69176757484023,(299.84387825744193-57.02844899433941j)
572,11.712243525058863,(-104.36170819107052-271.72288867701235j)
573,11.732719475277497,(-64.13113174802696+35.81816299352903j)
574,11.753195425496132,(-39.43774411356144+3.169975122815434j)
575,11.773671375714766,(137.3862150104068+19.541363300892023j)
576,11.7941473259334,(-24.845759927880327+95.5583355008498j)
577,11.814623276152036,(54.99766042045846-272.07107022378375j)
578,11.83509922637067,(-344.1730189328857+1.9605318158008629j)
579,11.855575176589303,(98.45624458103313+149.18502798060493j)
580,11.876051126807939,(-78.8334615020184-572.6732703619933j)
581,11.896527077026573,(-120.13500916026615-252.68884634618854j)
582,11.917003027245206,(100.58750863042728-338.5654965078851j)
583,11.937478977463842,(-186.75531387493015+669.7679396279827j)
584,11.957954927682476,(-252.08485352997207+206.97442236304005j)
585,11.978430877901111,(294.02469584466087+777.1859474671243j)
586,11.998906828119745,(499.0238908561856+568.6316304740917j)
587,12.019382778338379,(-562.3276651626771+132.25877530980898j)
588,12.039858728557014,(247.89482101874643+335.2477374656181j)
589,12.060334678775648,(872.1455981385873-25.077623219727315j)
590,12.080810628994282,(-110.08045064068996+203.3525279907126j)
591,12.101286579212918,(-536.311410375205+538.4908071128339j)
592,12.121762529431551,(-21.740248725236555-132.79832290468258j)
593,12.142238479650185,(-326.48374226303156+389.2760957943635j)
594,12.16271442986882,(333.88142060394057-327.4434257974908j)
595,12.183190380087455,(63.26822432056477+222.25336167299264j)
596,12.203666330306088,(-138.70576781757165+151.34657924470372j)
597,12.224142280524724,(234.4344127208824+713.905328706866j)
598,12.244618230743358,(79.9559404326895+89.19596361339953j)
599,12.265094180961992,(312.85721481646846+43.81461956131548j)
600,12.285570131180627,(-180.74411564943333-289.8401473144694j)
601,12.306046081399261,(-291.72962882882837+38.66100628797972j)
602,12.326522031617895,(-0.8871100209576639-233.913100458559j)
603,12.34699798183653,(-442.76987452434867+313.60203883332645j)
604,12.367473932055164,(0.8968390201364684-665.84669753993j)
605,12.387949882273798,(-108.2267115249063-456.73688258962886j)
606,12.408425832492433,(354.6983218358006-90.32870538289828j)
607,12.428901782711067,(-94.5031651571933+26.82447663490383j)
608,12.4493777329297,(-196.9593471448165+274.19106065847575j)
609,12.469853683148333,(539.42353046942+376.4504462353438j)
610,12.490329633366969,(-179.84029733685892+420.32261207148173j)
611,12.510805583585602,(42.240480543292676+275.73626133472595j)
612,12.531281533804236,(74.75306336047456-602.2076594203372j)
613,12.551757484022872,(267.0043511139786+431.73335353521395j)
614,12.572233434241506,(37.811544190811404+247.14039134151102j)
615,12.592709384460141,(-324.183543941306+209.04886325112142j)
616,12.613185334678775,(391.0992824205831+42.71390568024381j)
617,12.633661284897409,(-179.42972113517433+22.606135761316196j)
618,12.654137235116044,(-143.0845737195444-285.36638998236975j)
619,12.674613185334678,(-247.36207792905523+140.76889264934988j)
620,12.695089135553312,(-343.36455357953605-298.1729632099908j)
621,12.715565085771948,(296.088330238682-260.4522836562154j)
622,12.736041035990581,(41.786707739539835+320.962937573223j)
623,12.756516986209215,(355.6065384539613+19.608651330564868j)
624,12.77699293642785,(230.7194062126519+167.50304377379226j)
625,12.797468886646485,(392.8591508665504-133.88870793182429j)
626,12.817944836865118,(261.5584088336499+275.733582087655j)
627,12.838420787083754,(-201.114933707719-202.64477880618375j)
628,12.858896737302388,(222.586771954512-310.9826936119929j)
629,12.879372687521021,(-453.95578791928557+40.588065424398366j)
630,12.899848637739657,(-62.57754462879684+109.49758453099419j)
631,12.92032458795829,(-240.52432901150576-712.2745467309032j)
632,12.940800538176925,(-125.2407038863243+127.50327287308949j)
633,12.96127648839556,(-368.6663191005164-51.87987709098928j)
634,12.981752438614194,(406.7304004572394+345.7626374927719j)
635,13.002228388832828,(221.10297274461186+406.8087306819966j)
636,13.022704339051463,(322.4744260503853+244.9804015454996j)
637,13.043180289270097,(82.62834955904655+254.69862231694924j)
638,13.063656239488733,(-481.3102347601462-40.61502633060874j)
639,13.084132189707367,(390.24159343562934+3.1397055558302185j)
640,13.104608139926,(-66.46649090090636+1.4952761823129617j)
641,13.125084090144636,(23.240768065306504+129.30456437031157j)
642,13.14556004036327,(210.78467144558695-215.70424070683083j)
643,13.166035990581904,(244.18562082720297-9.337814592702316j)
644,13.18651194080054,(119.99085642460747+543.0829417310033j)
645,13.206987891019173,(-471.10089942473417-744.2520150915777j)
646,13.227463841237807,(46.60698468394442-243.64347235007818j)
647,13.247939791456442,(-122.31428387992992-356.99033815048494j)
648,13.268415741675076,(169.01237038213432-83.89690376113087j)
649,13.28889169189371,(-68.47383412909048-65.80003308510554j)
650,13.309367642112345,(-252.8599277093977-155.30377335092595j)
651,13.32984359233098,(-402.48244986231543+190.0257425450123j)
652,13.350319542549613,(-482.99076405814503-215.4304051543836j)
653,13.370795492768249,(2.826531867045304+117.53643083179779j)
654,13.391271442986882,(-823.2571633833356-407.6091068858206j)
655,13.411747393205516,(-30.86750956087303+132.26519815792776j)
656,13.432223343424152,(30.38764988276371+260.6963279860466j)
657,13.452699293642786,(587.5929843536969+471.34160340228846j)
658,13.47317524386142,(461.26352979039217-139.5805749277124j)
659,13.493651194080055,(-104.30213761142159-572.7017532214034j)
660,13.514127144298689,(-149.8436127114695-111.34120511971403j)
661,13.534603094517324,(57.68851079280971-399.0976865129437j)
662,13.555079044735958,(-385.97988041813016-143.67818773818001j)
663,13.575554994954592,(-253.16723376965763-121.2393644502423j)
664,13.596030945173228,(-32.691150233257545+52.43349901103293j)
665,13.616506895391861,(225.20769274332443+204.14561762792897j)
666,13.636982845610495,(336.39675654198294-57.9693780303097j)
667,13.65745879582913,(-162.99945021985175+145.04409592339331j)
668,13.677934746047764,(-80.92621839520834-235.35530337040947j)
669,13.698410696266398,(-894.3542465013797-198.21162191791944j)
670,13.718886646485034,(-753.6900539331156+219.10437156356184j)
671,13.739362596703668,(43.40647818760152-181.27872814901767j)
672,13.759838546922301,(-83.68143755623731-160.20496975176798j)
673,13.780314497140933,(-222.66738016815387-453.819050154576j)
674,13.800790447359569,(-473.3717741116618-184.59084574707865j)
675,13.821266397578203,(278.209789254737+368.09635334303636j)
676,13.841742347796837,(341.65165967210345-69.38675260255566j)
677,13.862218298015472,(8.588731292844273-243.18665992857223j)
678,13.882694248234106,(230.61459346306717-48.1062863005626j)
679,13.90317019845274,(-95.00519264444122+506.0938020297365j)
680,13.923646148671375,(38.327106008365895-223.39114221817098j)
681,13.94412209889001,(360.1498198238439-499.12944299453494j)
682,13.964598049108643,(-236.0763470472373+387.2397336022363j)
683,13.985073999327279,(-543.9976554996485+34.675561265567694j)
684,14.005549949545912,(88.26700759252816+119.72650669880008j)
685,14.026025899764546,(-289.70418272478986+371.02702346557464j)
686,14.046501849983182,(5.1516517442682925-165.62683973221965j)
687,14.066977800201816,(565.1538323360479+92.19350005127457j)
688,14.08745375042045,(0.4335912524002461+19.55754324468474j)
689,14.107929700639085,(166.4476752779811-131.39883585367738j)
690,14.128405650857719,(-390.1344133705498+236.26901348364865j)
691,14.148881601076354,(569.8120781791824+46.12442283218013j)
692,14.169357551294988,(212.36453365528337-224.4911529747505j)
693,14.189833501513622,(140.32143345175825+279.3555649373687j)
694,14.210309451732257,(614.5256008946333-51.04405769157377j)
695,14.230785401950891,(66.72344910027698-165.81364597701284j)
696,14.251261352169525,(569.8312111937788-193.78942544116973j)
697,14.27173730238816,(32.39079865067919-322.4899339230585j)
698,14.292213252606794,(-372.66931022950746+55.774596819039544j)
699,14.312689202825428,(-334.16168207181965-464.54416797273876j)
700,14.333165153044064,(383.62640627712494+961.2586757345803j)
701,14.353641103262698,(196.29294054675748+83.04834140728258j)
702,14.374117053481331,(-70.14921591859829+725.7401638409638j)
703,14.394593003699967,(176.17128424558894+307.4976610147317j)
704,14.4150689539186,(300.1953531633036-58.211839236356894j)
705,14.435544904137235,(188.8203006206515-265.7635299887829j)
706,14.45602085435587,(118.6348076108342+22.80065105825779j)
707,14.476496804574504,(104.61272551410211-144.04418235224446j)
708,14.496972754793138,(-305.9069953789585+8.945996790640095j)
709,14.517448705011773,(-223.5968451232294-20.59856438279988j)
710,14.537924655230407,(220.6246326859748+27.147239806822242j)
711,14.558400605449041,(47.864721770219745-511.60778503732115j)
712,14.578876555667676,(-336.98220798386865-436.0392662121022j)
713,14.59935250588631,(93.56319002102124+21.19512414059394j)
714,14.619828456104946,(-192.89837109521602-226.95091801382705j)
715,14.64030440632358,(82.04300725893873-95.60686272383055j)
716,14.660780356542213,(12.25396582460565-139.38385798353715j)
717,14.681256306760849,(294.30787219952543+155.71696593737096j)
718,14.701732256979483,(80.07032520105392-227.53888818792257j)
719,14.722208207198117,(-314.0022918870147-128.72715466961404j)
