,f (/years),component
468,9.582744702320888,(269.86949837873993+172.732143780069j)
469,9.603220652539521,(-372.7933668326935-420.0813582534728j)
470,9.623696602758157,(183.29368300562223+62.386298207307725j)
471,9.64417255297679,(70.49819840869982-728.379649060819j)
472,9.664648503195425,(-267.10893424242056-280.3396427365221j)
473,9.68512445341406,(-839.7278893465658-904.7786782301057j)
474,9.705600403632694,(-23.32732958026013-185.51640590658255j)
475,9.726076353851328,(-310.8557372930684-73.46757142488907j)
476,9.746552304069963,(-776.489938355785-147.99572628107478j)
477,9.767028254288597,(723.917347660602-610.8415863931408j)
478,9.787504204507231,(-631.2048311190488-418.27355283641805j)
479,9.807980154725866,(420.03015561447125-404.31989310471323j)
480,9.8284561049445,(-356.50608467728193-166.0072853132299j)
481,9.848932055163136,(616.7033169199372-108.60127630201022j)
482,9.86940800538177,(-128.19552734977276+28.17891888720104j)
483,9.889883955600403,(-271.6059339112053+338.17265564764716j)
484,9.910359905819039,(298.18164528737583+134.48580584038237j)
485,9.930835856037673,(868.113123056145-695.8313348744116j)
486,9.951311806256307,(781.4188970512101-330.131587682743j)
487,9.971787756474942,(134.06966758483372-24.191258902088165j)
488,9.992263706693576,(-11.508293830488768+266.5422105849978j)
489,10.01273965691221,(902.6654802865073-551.593775739504j)
490,10.033215607130845,(264.53489708092485-141.456453749959j)
491,10.05369155734948,(441.0619409042931-272.348938137115j)
492,10.074167507568113,(656.5338132403407-85.43076704543559j)
493,10.094643457786749,(398.51559441278755-354.13379174342435j)
494,10.115119408005382,(-522.7595743236948-789.657876979455j)
495,10.135595358224016,(-478.902219852598-730.1297182440634j)
496,10.15607130844265,(-187.00902739654876-185.6827028638406j)
497,10.176547258661284,(273.6709863547422-269.65775558755803j)
498,10.19702320887992,(265.49620489484414-279.0676327723229j)
499,10.217499159098553,(-516.9045018109584+40.74239743326061j)
500,10.237975109317187,(-127.85769024083199-426.6776070472549j)
501,10.258451059535822,(-279.1792326877285+155.51669641292744j)
502,10.278927009754456,(-134.42863792383815-49.89169138909799j)
503,10.29940295997309,(-4.604424659933013-65.77012402726375j)
504,10.319878910191726,(-291.1141630791355+58.54791074598573j)
505,10.34035486041036,(629.7204238202185-106.53880730091072j)
506,10.360830810628993,(-617.4038206090157+190.33679970476342j)
507,10.381306760847629,(-307.07372942621976+553.1463320254762j)
508,10.401782711066263,(89.63275694530755+473.03475383136964j)
509,10.422258661284898,(-206.224071543121+229.06073864352808j)
510,10.442734611503532,(-32.13596057483129+38.652062544118074j)
511,10.463210561722166,(-162.54135408859796-441.94875753714837j)
512,10.483686511940801,(-765.7402417082792+163.1801071431557j)
513,10.504162462159435,(-702.2311973191149-247.56076586280903j)
514,10.524638412378069,(-809.4452189534384+953.7554378490026j)
515,10.545114362596705,(-146.8494481496415-826.7938459395623j)
516,10.565590312815338,(280.5166354079456-419.85814996257886j)
517,10.586066263033972,(-143.2971137016105+413.45461893196904j)
518,10.606542213252608,(107.87009059337097+71.72568245202208j)
519,10.627018163471242,(-437.9269844920648-654.6658035872325j)
520,10.647494113689875,(275.0996048247726-444.59046778501795j)
521,10.66797006390851,(-540.6373594094055-103.3781114252304j)
522,10.688446014127145,(102.20593188585815+344.0478966864325j)
523,10.708921964345778,(-30.709118475437432-32.061217377349074j)
524,10.729397914564414,(-3.9757502279552313+327.97747514576224j)
525,10.749873864783048,(79.53531045547311+237.6454851030195j)
526,10.770349815001682,(-726.8036430016044+294.6542255541749j)
527,10.790825765220317,(280.0920240440258+555.1495805958411j)
528,10.811301715438951,(-35.799689941538375+289.3994983480202j)
529,10.831777665657585,(101.85300012733512-10.117887698628955j)
530,10.852253615876219,(158.212217152658-1293.1960628062184j)
531,10.872729566094852,(-197.83822557261095-817.5908843734059j)
532,10.893205516313488,(929.7413401776301+212.3894812502474j)
533,10.913681466532122,(-43.07243616652729-13.921721583610209j)
534,10.934157416750757,(-320.17144374783754-720.7217757324846j)
535,10.954633366969391,(46.433813301623516-612.151788285584j)
536,10.975109317188025,(-554.4343122056848+801.2078801623725j)
537,10.99558526740666,(-473.721108895625+70.1222517849402j)
538,11.016061217625294,(-30.47479823553543+75.77333343825666j)
539,11.036537167843928,(-634.7939613859921+505.13421597409354j)
540,11.057013118062564,(-183.62140977176873-163.66374653558057j)
541,11.077489068281198,(30.588642180697633+297.2502672595174j)
542,11.097965018499831,(-947.4557164702402+540.8732729912384j)
543,11.118440968718467,(-306.92184263399133-240.38355445977564j)
544,11.1389169189371,(-89.42713045585128+266.01600534254527j)
545,11.159392869155734,(26.271144963003103-165.4422947984858j)
546,11.17986881937437,(-84.37765294914169+255.11156273610186j)
547,11.200344769593004,(-939.69405269955-727.7595503172413j)
548,11.220820719811638,(-91.15167165885998+188.71759736903616j)
549,11.241296670030273,(155.3917289870407-689.0822101574157j)
550,11.261772620248907,(201.16057962853557+103.07251439634659j)
551,11.28224857046754,(188.20636038703742+200.47324242939263j)
552,11.302724520686176,(-187.8327120747793+41.04080827814053j)
553,11.32320047090481,(-206.7140769546118-300.68930854932375j)
554,11.343676421123444,(20.80796156247716+89.84813774732467j)
555,11.36415237134208,(-416.4219439577484+1262.0138612192125j)
556,11.384628321560713,(-32.48998549917257-148.41694376017864j)
557,11.405104271779349,(-326.6424862882874-269.8672261669168j)
558,11.425580221997981,(41.55091142264391-342.0031880222444j)
559,11.446056172216615,(-774.0739028078519-867.7599070197256j)
560,11.46653212243525,(273.24335509124984-54.10063666883766j)
561,11.487008072653884,(98.12186448271407+16.876250740729418j)
562,11.50748402287252,(186.9983594732978+467.0474309610975j)
563,11.527959973091154,(49.56164956599196-303.0300248612215j)
564,11.548435923309787,(-173.93025312368127-802.9057463738413j)
565,11.568911873528423,(-361.96185905525033-303.9263823128672j)
566,11.589387823747057,(-544.7960383693878+533.369076902873j)
567,11.60986377396569,(-109.27490714835972-786.6603051246234j)
568,11.630339724184326,(584.0027396419912-727.5339367225633j)
569,11.65081567440296,(-341.2496277308536+351.6004439679883j)
570,11.671291624621594,(-180.74524200697311-41.48090833809276j)
571,11.69176757484023,(-550.2524619309233-193.09430635412147j)
572,11.712243525058863,(94.5726764244536-142.98117430664936j)
573,11.732719475277497,(-274.00321667111655-287.35912420219626j)
574,11.753195425496132,(-591.8217350596169+292.9794211725679j)
575,11.773671375714766,(444.2197859309957-338.59270209970737j)
576,11.7941473259334,(88.15169763543216+455.9281044661871j)
577,11.814623276152036,(-95.56222044201688-241.77388814156208j)
578,11.83509922637067,(-330.4557574056972-384.29198111379924j)
579,11.855575176589303,(22.222793405936237+125.29249374946905j)
580,11.876051126807939,(239.64477158744938-596.1644687303175j)
581,11.896527077026573,(-351.3497503028165-73.5361231038641j)
582,11.917003027245206,(-139.19106949074614-546.9335898705416j)
583,11.937478977463842,(-376.695208092408+800.5936671824261j)
584,11.957954927682476,(88.47287853673645+465.925502764346j)
585,11.978430877901111,(780.0244065016732+594.8650446746898j)
586,11.998906828119745,(884.2395274455205+108.84990408840315j)
587,12.019382778338379,(-540.8714807776687+78.41946227134588j)
588,12.039858728557014,(507.8282156819828-112.81556114646543j)
589,12.060334678775648,(74.5214388878242-1175.884498619751j)
590,12.080810628994282,(-212.47695696180773+487.47646109389035j)
591,12.101286579212918,(-1014.7705039244859+757.9280927564243j)
592,12.121762529431551,(-488.88320158232585+289.09892041395483j)
593,12.142238479650185,(-218.1325287806784+412.2717995134118j)
594,12.16271442986882,(-92.56718976447502-384.8796563746505j)
595,12.183190380087455,(261.20378198214814+683.0882461066703j)
596,12.203666330306088,(-213.22100496736124+54.60537885330618j)
597,12.224142280524724,(160.2908992943638+997.159336192953j)
598,12.244618230743358,(-24.986646306045884+657.4438682683428j)
599,12.265094180961992,(483.6257571558623+4.4054060233108885j)
600,12.285570131180627,(-91.27123717639465+253.0105331501664j)
601,12.306046081399261,(-524.9629816325446+259.8467051285378j)
602,12.326522031617895,(162.03459430238985+173.58568076528468j)
603,12.34699798183653,(-397.36792182820705+910.2930745439974j)
604,12.367473932055164,(207.56358073077965-133.9139188524551j)
605,12.387949882273798,(-381.4263497023374-291.65500550487957j)
606,12.408425832492433,(618.8576374087116-316.6557788857815j)
607,12.428901782711067,(-381.49409657971245+50.939609238496075j)
608,12.4493777329297,(331.7240844401027+343.718654213669j)
609,12.469853683148333,(1077.8459495073782+116.84491986009084j)
610,12.490329633366969,(-6.5307835000222525+278.3455486254708j)
611,12.510805583585602,(592.0615771759337-133.46734216919484j)
612,12.531281533804236,(316.23328754312854-834.7714585652249j)
613,12.551757484022872,(-470.43375906588307+180.10412774877037j)
614,12.572233434241506,(106.87284666167591+653.9716911329838j)
615,12.592709384460141,(-729.281943832036-8.870244112936973j)
616,12.613185334678775,(130.14000606298262-166.54321002917115j)
617,12.633661284897409,(-703.0223557659353+137.19556576542226j)
618,12.654137235116044,(-342.4762049150395-469.07436808794944j)
619,12.674613185334678,(-37.03566989045161+137.91183311441702j)
620,12.695089135553312,(-133.2969539434517+430.8762044831236j)
621,12.715565085771948,(-5.294245424480408-448.1326365816177j)
622,12.736041035990581,(259.0229063777665+891.9563419006884j)
623,12.756516986209215,(-89.56810782570344+200.6180377981828j)
624,12.77699293642785,(611.1483203803574+354.35291323791057j)
625,12.797468886646485,(186.98521270655044-556.7892810325j)
626,12.817944836865118,(505.8279005259106+537.3390213530689j)
627,12.838420787083754,(-654.9079559752504-515.6792237537028j)
628,12.858896737302388,(-152.78691652553005-126.64777909041658j)
629,12.879372687521021,(-372.37024648909045+380.8379571600951j)
630,12.899848637739657,(-777.3625040387805+204.1850882363039j)
631,12.92032458795829,(-272.6758361589518-508.9432497335786j)
632,12.940800538176925,(-175.12043277319555+398.73520938133856j)
633,12.96127648839556,(-413.0410179563057+439.16975599084594j)
634,12.981752438614194,(395.3637904626577-200.42993746706816j)
635,13.002228388832828,(475.11636241578344+577.3246906717601j)
636,13.022704339051463,(753.9539903376632+74.74604907541334j)
637,13.043180289270097,(-266.73502728400183+167.31441586602912j)
638,13.063656239488733,(-675.7035811418407+309.71539614537517j)
639,13.084132189707367,(731.8457981418202-184.5529942640615j)
640,13.104608139926,(124.04042535464846+125.88588183050382j)
641,13.125084090144636,(-192.89895894247746+757.9862881189518j)
642,13.14556004036327,(369.24033652958354-600.9124980586766j)
643,13.166035990581904,(-354.95529194615915+386.98123347795104j)
644,13.18651194080054,(441.01035502182856+692.1953562709812j)
645,13.206987891019173,(-959.5769596798906-635.6881840063642j)
646,13.227463841237807,(-394.64279544688327-288.3104383184047j)
647,13.247939791456442,(-66.01705365490642-227.09059683259005j)
648,13.268415741675076,(-260.78749572092494-306.90195608897415j)
649,13.28889169189371,(-426.89009059536386-316.9639201016985j)
650,13.309367642112345,(34.838186265127575-234.89783349516273j)
651,13.32984359233098,(-53.678922353474945+839.7942913891316j)
652,13.350319542549613,(55.2155493702833+416.202584771263j)
653,13.370795492768249,(443.0699896069963-115.76706968987719j)
654,13.391271442986882,(-705.2779990475444-188.84754760021306j)
655,13.411747393205516,(30.02877224444231+7.120592995597811j)
656,13.432223343424152,(-553.405646052324+136.7127691030937j)
657,13.452699293642786,(1305.9030641237728+193.23932567634847j)
658,13.47317524386142,(306.85880454338326-480.00438437336965j)
659,13.493651194080055,(-410.68046140592446-399.14789443603513j)
660,13.514127144298689,(-215.00549258510506-283.6939998284759j)
661,13.534603094517324,(-428.920009602182-399.39430917111883j)
662,13.555079044735958,(-548.5477932431679-34.13925180715876j)
663,13.575554994954592,(-41.59197619918742-64.54850489501621j)
664,13.596030945173228,(90.71811691059375+610.1487639853858j)
665,13.616506895391861,(613.55821655818-67.59207810073354j)
666,13.636982845610495,(113.39364437359609-299.0178187603291j)
667,13.65745879582913,(-344.53752118864827+438.3243371201145j)
668,13.677934746047764,(-348.9757999640731-96.0430926858152j)
669,13.698410696266398,(-1032.0881903779348+420.7172794104931j)
670,13.718886646485034,(-762.3954521140678+74.02161341172092j)
671,13.739362596703668,(550.6238644542638+115.97264835910156j)
672,13.759838546922301,(-281.2626905511432-419.85360639839666j)
673,13.780314497140933,(-517.0345811503546+44.274727569646956j)
674,13.800790447359569,(-489.87380949939103+471.21970924369566j)
675,13.821266397578203,(812.8084419902137+119.45989674502886j)
676,13.841742347796837,(446.2552316943424-404.85749811937535j)
677,13.862218298015472,(25.4320024166001-193.2955003742058j)
678,13.882694248234106,(376.89680803640755-414.97583140318574j)
679,13.90317019845274,(267.3238522850382+836.7758114923383j)
680,13.923646148671375,(497.61305958281037-195.79814194626147j)
681,13.94412209889001,(409.59050188827496-763.1505732790353j)
682,13.964598049108643,(-214.1588694389999-51.45398918090716j)
683,13.985073999327279,(-392.40673915109016-213.9755559362181j)
684,14.005549949545912,(-99.89052676759832-78.88045615967417j)
685,14.026025899764546,(-79.03036997995196+528.8634793229037j)
686,14.046501849983182,(388.5439980011817-528.866061915913j)
687,14.066977800201816,(305.6471560736787-61.7447908706174j)
688,14.08745375042045,(450.9635948930942-70.34558902091997j)
689,14.107929700639085,(155.05742070789046-30.389400815750193j)
690,14.128405650857719,(-366.82022169911744-40.23894812757729j)
691,14.148881601076354,(241.6732358143745+12.151632458235127j)
692,14.169357551294988,(77.01977939755193-581.338189540967j)
693,14.189833501513622,(741.8757768473841+416.92787909825245j)
694,14.210309451732257,(347.94839697387874+73.03591628127397j)
695,14.230785401950891,(-219.07228618597202-9.4040929096194j)
696,14.251261352169525,(203.47427935668202+316.9900736710459j)
697,14.27173730238816,(322.1455023945918-434.8215388127304j)
698,14.292213252606794,(-172.16722967945023+163.34028631194016j)
699,14.312689202825428,(-650.0713747272545-190.94590657390114j)
700,14.333165153044064,(649.1111295001778+1133.9120120592822j)
701,14.353641103262698,(243.48938447343193+219.4869750111123j)
702,14.374117053481331,(437.70325880622073+359.997014276552j)
703,14.394593003699967,(652.987165713861+821.6894236379136j)
704,14.4150689539186,(321.68982913384536-16.752629446954842j)
705,14.435544904137235,(120.77074020990884-363.3563864057605j)
706,14.45602085435587,(-229.13512772006504-79.03689667553138j)
707,14.476496804574504,(94.60631251582662-426.67981010365173j)
708,14.496972754793138,(-272.4741755890154-111.24778574576757j)
709,14.517448705011773,(-637.1144525214685-365.14353560167984j)
710,14.537924655230407,(-187.0868722371904+421.7877127523609j)
711,14.558400605449041,(-1055.1280173118753-221.3089253725954j)
712,14.578876555667676,(-604.630638242815-284.2424552436771j)
713,14.59935250588631,(245.63876471220317-184.49905658412774j)
714,14.619828456104946,(-171.2867802478831-74.07030717606678j)
715,14.64030440632358,(-145.05220124647929+136.34164471362095j)
716,14.660780356542213,(162.95267559715376+38.44636767744012j)
717,14.681256306760849,(469.2137606934604-481.5489646209567j)
718,14.701732256979483,(36.075854259552955-590.4057124102902j)
719,14.722208207198117,(-291.0668128402747+254.09067803523254j)
720,14.742684157416752,(210.10474879828155-138.60453369556168j)
