,f (/years),component
14710,-64.04877228388833,(-192.22788548351394+351.99774185296724j)
14711,-64.0282963336697,(178.93090220700333+583.9857892256653j)
14712,-64.00782038345106,(-115.52567839397452-418.24701207873j)
14713,-63.98734443323243,(-527.9207722528097+623.932254391933j)
14714,-63.96686848301379,(134.33848618187596-585.6068468942742j)
14715,-63.94639253279516,(-481.3362415208784-340.33305471127994j)
14716,-63.92591658257653,(337.44825742211367-288.3684713509582j)
14717,-63.90544063235789,(-192.22670187598163+37.525970010122954j)
14718,-63.884964682139255,(357.3790967205275-48.85046286442008j)
14719,-63.86448873192062,(-371.69825040245445+141.38747392999045j)
14720,-63.844012781701984,(581.6103245378075+339.09169495053027j)
14721,-63.82353683148335,(-381.7161853524301-271.91376851469437j)
14722,-63.80306088126472,(-455.0124361728522+180.36880423366082j)
14723,-63.78258493104608,(109.73674844955644-10.186376011666267j)
14724,-63.76210898082745,(915.7360675953651+661.3688961904945j)
14725,-63.74163303060882,(-436.19914935819327-574.1804273489569j)
14726,-63.72115708039018,(-275.568825956171-470.7432613685796j)
14727,-63.700681130171546,(10.779046933040595+51.019580795350535j)
14728,-63.680205179952914,(165.14351760966554+529.700060559394j)
14729,-63.659729229734275,(-604.6325032798504-320.255132468211j)
14730,-63.63925327951564,(-68.85814102020622+216.81691910860968j)
14731,-63.61877732929701,(48.858503358299444+122.56780788046083j)
14732,-63.59830137907837,(698.4940439454986-142.92215347246298j)
14733,-63.57782542885974,(-158.19732698382182-501.9592819813153j)
14734,-63.55734947864111,(-337.2154577903676+53.59543240576346j)
14735,-63.53687352842247,(-445.56294724018557+503.4897727289015j)
14736,-63.516397578203836,(-612.3313629558077-19.75969929938789j)
14737,-63.495921627985204,(348.8803046605145+27.715385616572036j)
14738,-63.475445677766565,(725.68115418109-33.117765910319974j)
14739,-63.45496972754793,(-90.36156707071311-443.9525265761115j)
14740,-63.4344937773293,(196.26016115155502-289.4272930952274j)
14741,-63.41401782711066,(-68.17961861899563+168.41797798647895j)
14742,-63.39354187689203,(297.2222022122401-301.66732897977124j)
14743,-63.3730659266734,(304.92835184540564-188.75420446463622j)
14744,-63.35258997645476,(537.6314808850352+94.7444411555818j)
14745,-63.33211402623613,(364.3366736837513-574.2535386307932j)
14746,-63.311638076017495,(-290.8595089292122+176.92872308230145j)
14747,-63.291162125798856,(40.22578338480996+192.56162957557257j)
14748,-63.270686175580224,(-458.252565499149+342.451882594124j)
14749,-63.25021022536159,(-182.05224880694578-536.8039168500438j)
14750,-63.22973427514295,(-321.0559141317044+13.368838698716111j)
14751,-63.20925832492432,(-486.25450722762207-145.30549999160016j)
14752,-63.18878237470569,(207.72979648373274-203.1264818487192j)
14753,-63.16830642448705,(-376.29317239203664+270.64637935232287j)
14754,-63.14783047426842,(325.3647837568268-220.22251553370754j)
14755,-63.127354524049785,(-159.43069167587794+227.4854220455361j)
14756,-63.106878573831146,(447.4574766513738+15.491130467077273j)
14757,-63.086402623612514,(142.3688000593132+295.79387871964735j)
14758,-63.06592667339388,(69.68086889615424+73.19191349462578j)
14759,-63.04545072317524,(354.04468362699964-80.00581390583838j)
14760,-63.02497477295661,(80.5368742117909+322.431605706513j)
14761,-63.00449882273798,(-463.8795515190095+152.44649695456687j)
14762,-62.98402287251934,(33.69142959750681+621.97078183355j)
14763,-62.96354692230071,(198.78977517487147+641.9464409263705j)
14764,-62.943070972082076,(-322.5540916872003-339.7751249224893j)
14765,-62.92259502186344,(276.8514910044876-281.9788321799188j)
14766,-62.902119071644805,(-171.323402263955+205.96613181970633j)
14767,-62.88164312142617,(-191.6473356213651+15.601875882501801j)
14768,-62.86116717120753,(-79.1979950043029-59.03777969186297j)
14769,-62.8406912209889,(134.92924591793354-739.772637328426j)
14770,-62.82021527077027,(571.3917908580717+95.85372673991867j)
14771,-62.79973932055163,(383.5323652128211-202.95686568682697j)
14772,-62.779263370333,(-9.383401313656321+534.8649541681918j)
14773,-62.758787420114366,(504.20122609915995+565.8489449245629j)
14774,-62.73831146989573,(49.23430312988197-171.18328310915214j)
14775,-62.717835519677095,(884.183207806909-331.03459186644903j)
14776,-62.69735956945846,(60.09821187462008+399.46096363892013j)
14777,-62.676883619239824,(-294.15381286715166+26.09941458900829j)
14778,-62.65640766902119,(-145.4451155587076+16.494842776054142j)
14779,-62.63593171880255,(-98.67271334917353-156.64990867078254j)
14780,-62.61545576858392,(313.6905040663986-708.5099892674543j)
14781,-62.59497981836529,(-191.93281542483368+151.88415095321838j)
14782,-62.57450386814665,(130.9640639999721-476.04945885828147j)
14783,-62.55402791792802,(-115.95320636346895-231.72073241957676j)
14784,-62.533551967709386,(-434.65475104326674+478.37554481422364j)
14785,-62.51307601749075,(-104.1222821741052+9.854812981695622j)
14786,-62.492600067272114,(-422.09200889704977+595.2506962394427j)
14787,-62.47212411705348,(120.36439588019033+309.81812568045814j)
14788,-62.45164816683484,(436.0748275284077-233.0826194255146j)
14789,-62.43117221661621,(237.66343735952324-496.50265964313735j)
14790,-62.41069626639758,(-0.9980964790722382+108.89035768767783j)
14791,-62.39022031617894,(-442.8888540434335-72.30204965225451j)
14792,-62.36974436596031,(339.06007856098313+517.185831870223j)
14793,-62.349268415741676,(-306.7870816102459+327.1143561702778j)
14794,-62.32879246552304,(-261.5572520555892+309.9357378644007j)
14795,-62.308316515304405,(-153.28734778470496+452.6946264525834j)
14796,-62.28784056508577,(-69.93067326155926+678.1086235336401j)
14797,-62.267364614867134,(-708.2820336455607+283.9143762604874j)
14798,-62.2468886646485,(-407.34949522198974+185.1646399785541j)
14799,-62.22641271442987,(-418.7762379660113+205.41061568759136j)
14800,-62.20593676421123,(-544.1037942583237-590.9755253334812j)
14801,-62.1854608139926,(43.460096293222634+166.84297141029703j)
14802,-62.16498486377397,(156.91897910073052-440.29681352480804j)
14803,-62.14450891355533,(242.00650032223064-109.76434266747711j)
14804,-62.124032963336695,(489.82595666761193-150.36753043393958j)
14805,-62.10355701311806,(-416.30160732743525-212.2374431451434j)
14806,-62.083081062899424,(-421.2082658447657+262.074182595458j)
14807,-62.06260511268079,(6.804294281956832+78.70949702792795j)
14808,-62.04212916246216,(446.42075322384846+209.50036829193073j)
14809,-62.02165321224352,(-357.17328336815086+42.193001301693045j)
14810,-62.00117726202489,(320.71161598668215-627.7351039638836j)
14811,-61.98070131180626,(613.0925049649838+100.60849990337908j)
14812,-61.96022536158762,(-316.98892245347827+386.9473633297708j)
14813,-61.939749411368986,(367.55312287820607-326.79335512634805j)
14814,-61.919273461150354,(20.45756111160418+320.17051625491246j)
14815,-61.898797510931715,(391.97294782544805-336.93834852481035j)
14816,-61.87832156071308,(-3.936473349759453-362.88796972378236j)
14817,-61.85784561049445,(-168.1758387854345-307.3281142965916j)
14818,-61.83736966027581,(-506.90171698224-541.4809694596044j)
14819,-61.81689371005718,(-239.58113447631894+136.14579408441497j)
14820,-61.79641775983855,(288.9591449969872+161.13096132188156j)
14821,-61.77594180961991,(-262.3597856998088-434.0138539632308j)
14822,-61.755465859401276,(-1.3480367705914915-481.58633480694004j)
14823,-61.734989909182644,(-506.28610187511765-78.1189682363975j)
14824,-61.714513958964005,(443.51360652027756+6.265507181704891j)
14825,-61.69403800874537,(-126.21895057978445-234.22561729171986j)
14826,-61.67356205852674,(-812.8307073481014+85.44354549299291j)
14827,-61.6530861083081,(-261.5089668567123-271.68346908038086j)
14828,-61.63261015808947,(489.86362861415284-563.7720656902708j)
14829,-61.61213420787084,(490.40246201370445+404.5696357558649j)
14830,-61.5916582576522,(-54.269372265025495+73.3597369240439j)
14831,-61.57118230743357,(-122.16793814570984+77.42784470607212j)
14832,-61.550706357214935,(305.92308133559055+86.59441866662702j)
14833,-61.530230406996296,(-82.64497790457358-1132.7558931563485j)
14834,-61.509754456777664,(54.828913289383834-145.3277684077866j)
14835,-61.48927850655903,(66.9361650021921+783.6449761423621j)
14836,-61.46880255634039,(469.3651867593205+276.3146015577315j)
14837,-61.44832660612176,(212.75225974471402+269.25745504420433j)
14838,-61.42785065590313,(45.37216538193209+751.1116939064406j)
14839,-61.40737470568449,(-87.05181314046361+72.65934527833997j)
14840,-61.38689875546586,(252.95464862184767-155.81138467101437j)
14841,-61.366422805247225,(-146.14631426884702+215.68680222763143j)
14842,-61.345946855028586,(-37.2764350004027-474.9957331867136j)
14843,-61.325470904809954,(207.25500471081142-72.8000463973706j)
14844,-61.30499495459132,(63.836612652259795-502.8043907009465j)
14845,-61.28451900437268,(-216.67511606265626+272.9072987576024j)
14846,-61.26404305415405,(58.70609944167683-716.8130280338403j)
14847,-61.24356710393542,(-385.57273964185805-32.39246403913114j)
14848,-61.22309115371678,(-123.86933534115568+146.56247205245026j)
14849,-61.20261520349815,(559.4371362704951-0.017209463975945027j)
14850,-61.182139253279516,(-170.38433131115355-172.69946819813245j)
14851,-61.16166330306088,(250.12204318402456-187.2380826251952j)
14852,-61.141187352842245,(215.94735531222113-139.36312728452253j)
14853,-61.12071140262361,(640.6096913213697+19.743257203151924j)
14854,-61.100235452404974,(1.0317131171423064+52.055609557431154j)
14855,-61.07975950218634,(-109.37142557362013+99.30345744984929j)
14856,-61.05928355196771,(-316.7293871833004-349.8758137237489j)
14857,-61.03880760174907,(89.81119372954925-404.4035583350247j)
14858,-61.01833165153044,(39.551017417682914+342.68809754044986j)
14859,-60.997855701311806,(341.35788315082533+309.22112255381364j)
14860,-60.97737975109317,(-25.95626575545964-79.35068630258138j)
14861,-60.956903800874535,(-597.8935645102493-488.1828874880882j)
14862,-60.9364278506559,(-138.9734215603399+70.24196464971838j)
14863,-60.915951900437264,(29.82945981591314+694.265231761118j)
14864,-60.89547595021863,(-470.18535709788046+85.76239009698054j)
14865,-60.875,(560.1499999999997+63.30645701664213j)
14866,-60.85452404978136,(958.500455497177-791.6980667190738j)
14867,-60.83404809956273,(708.9771891259068-169.44463258340983j)
14868,-60.8135721493441,(-334.7214386721855+98.47364613297648j)
14869,-60.79309619912546,(-293.7197336209284-243.53015022882576j)
14870,-60.772620248906826,(-375.0401885663533-412.4153603864887j)
14871,-60.752144298688194,(431.9443114283344+648.4394410123185j)
14872,-60.731668348469555,(525.103086926651-430.00041781531047j)
14873,-60.71119239825092,(-552.2696897080671+596.5938299152757j)
14874,-60.69071644803228,(-229.39556423945925+321.9374368223196j)
14875,-60.67024049781365,(240.27666535836417-52.70011929753423j)
14876,-60.64976454759502,(-257.0864432763741-655.1691743388037j)
14877,-60.62928859737638,(238.68380502335967-207.06277414017086j)
14878,-60.60881264715775,(34.69763983478754+104.38317383583964j)
14879,-60.588336696939116,(-447.98436502186513-16.725595718195194j)
14880,-60.56786074672048,(354.1961909594607-65.12681727903895j)
14881,-60.547384796501845,(726.4244865744523-12.846263292169795j)
14882,-60.52690884628321,(-11.997886855403465+508.36391238753805j)
14883,-60.506432896064574,(153.7579293585427-139.12289417796745j)
14884,-60.48595694584594,(-374.3753190931082-245.42149482059654j)
14885,-60.46548099562731,(452.4604924315988+446.48058924695783j)
14886,-60.44500504540867,(138.70559802858773-592.2937816391395j)
14887,-60.42452909519004,(-65.17237488384517+284.76788995801826j)
14888,-60.40405314497141,(206.89527372776558-336.57086410263804j)
14889,-60.38357719475277,(313.638879326897+146.95070250362096j)
14890,-60.363101244534136,(-403.820553667425-105.13975318593447j)
14891,-60.3426252943155,(203.45637286853022+38.36427176566741j)
14892,-60.322149344096864,(-121.70834220725584-597.9909262900914j)
14893,-60.30167339387823,(275.89740185520697-43.22557573310753j)
14894,-60.2811974436596,(89.41877959152836-742.1888126569411j)
14895,-60.260721493440975,(471.4352861584864+597.7123406478213j)
14896,-60.24024554322234,(-309.23469852397983-15.61405876499228j)
14897,-60.219769593003704,(-569.2843249591897+303.7512266225816j)
14898,-60.19929364278507,(-261.09240640522125+288.7812373131596j)
14899,-60.17881769256643,(-60.77966926327659-47.01913248845j)
14900,-60.1583417423478,(50.781084865422145+143.40181192905555j)
14901,-60.13786579212917,(549.6710148923423-228.41351635271138j)
14902,-60.11738984191053,(-191.04621374979126+305.3580454646019j)
14903,-60.0969138916919,(301.4470724218577-116.61395179389933j)
14904,-60.076437941473266,(409.49883646860343-740.2905070661685j)
14905,-60.05596199125463,(-208.6997240609894-7.256332556196313j)
14906,-60.035486041035995,(490.6313281375589-337.96072226039695j)
14907,-60.01501009081736,(76.86407181455343+99.9090703030704j)
14908,-59.994534140598724,(278.7201864299441-273.8740884075927j)
14909,-59.97405819038009,(-232.6404786405041-676.781313864735j)
14910,-59.95358224016146,(432.94209963390665+181.1948830194816j)
14911,-59.93310628994282,(364.0768017503573+474.39863193478067j)
14912,-59.91263033972419,(-435.00554318180855-467.0462323158422j)
14913,-59.892154389505556,(-851.4083283182865-547.0740312206112j)
14914,-59.87167843928692,(775.5974029488088+444.8970410459979j)
14915,-59.851202489068285,(-51.64825924866047-546.844660641101j)
14916,-59.83072653884965,(531.937237651801-114.21098289308219j)
14917,-59.810250588631014,(109.02055570166459+349.50731842951006j)
14918,-59.78977463841238,(-32.76589998970674-72.4126009721793j)
14919,-59.76929868819375,(-280.88322212484934-282.08109207066553j)
14920,-59.74882273797511,(235.10997924411743+358.4500849045588j)
14921,-59.72834678775648,(139.7363042435427+264.0879141441081j)
14922,-59.70787083753785,(-265.37528606722685-329.90786013592026j)
14923,-59.68739488731921,(-441.069275144758-191.84452540664103j)
14924,-59.666918937100576,(77.49628406580015+121.4992880617837j)
14925,-59.646442986881944,(-62.487425306401505-293.1254120260546j)
14926,-59.625967036663305,(85.47565897109888+129.56833557076507j)
14927,-59.60549108644467,(-237.31075482350667+510.14893976835157j)
14928,-59.58501513622604,(-39.4980572729297+6.403520668266914j)
14929,-59.5645391860074,(-654.9422979788933-512.4318382662049j)
14930,-59.54406323578877,(478.5455911503477-479.99672953109035j)
14931,-59.52358728557014,(-165.3557662816608+328.80744428950067j)
14932,-59.5031113353515,(417.3236523768453+731.2708929066783j)
14933,-59.482635385132866,(-142.0771064098311-817.4328253867676j)
14934,-59.462159434914234,(-10.542092296049645+600.3453468893613j)
14935,-59.441683484695595,(2.958869337029805-89.1109532042532j)
14936,-59.42120753447696,(71.26726854550309-66.15772271213956j)
14937,-59.40073158425833,(152.64618531703346+399.8722373364501j)
14938,-59.38025563403969,(136.53395837783233-236.00372718793324j)
14939,-59.35977968382106,(-317.78643066564695-170.6113330282186j)
14940,-59.33930373360243,(-948.3628836079487+287.6951544897633j)
14941,-59.31882778338379,(-259.01283016821895-65.68389474840261j)
14942,-59.29835183316516,(-341.88701546732074+71.11460872579157j)
14943,-59.277875882946525,(-276.5326186913763-308.44464933574363j)
14944,-59.257399932727886,(-41.70117656269155+299.9580895671663j)
14945,-59.23692398250925,(157.69443670090124+19.32275198753115j)
14946,-59.21644803229062,(-165.11767196368243+77.65587515463235j)
14947,-59.19597208207198,(-571.4709252788587+314.9543665889298j)
14948,-59.17549613185335,(563.545904091034+165.06570800540305j)
14949,-59.15502018163472,(67.03593103781122+165.17067711731374j)
14950,-59.13454423141608,(25.511351865271124+455.3797645493093j)
14951,-59.11406828119745,(309.1337520798189-509.25743376085734j)
14952,-59.093592330978815,(9.77903956094353-344.25436772367055j)
14953,-59.073116380760176,(-594.539621619952+249.42119173198444j)
14954,-59.052640430541544,(138.26787934366837-789.8167664998628j)
14955,-59.03216448032291,(132.1333561929825-132.64775030098914j)
14956,-59.01168853010427,(700.1239606174785-737.7341189685953j)
14957,-58.99121257988564,(-168.22961681091172+218.34921176405507j)
14958,-58.97073662966701,(522.4277875890944+69.11841405779073j)
14959,-58.95026067944837,(-72.29845471156597-608.1409662636327j)
14960,-58.92978472922974,(-623.449245515449-136.53489234792j)
14961,-58.909308779011106,(285.0870655668941-27.917986372657463j)
14962,-58.88883282879247,(-37.064594562887635+758.9988397544275j)
14963,-58.868356878573834,(-172.22584916203706-421.93618769134935j)
14964,-58.8478809283552,(10.257250747407639+54.41922995791226j)
14965,-58.82740497813656,(304.0289860894583+575.7381603450232j)
14966,-58.80692902791793,(-124.45599677338666+188.2186663118507j)
14967,-58.7864530776993,(-693.0650893202652+188.0635595447846j)
14968,-58.76597712748066,(23.122019063411603-47.79607654021261j)
14969,-58.74550117726203,(-394.3940608887178-388.1044062449496j)
14970,-58.725025227043396,(-498.22983202236395+267.4444470558491j)
14971,-58.70454927682476,(435.0534516157044-198.56669240186307j)
14972,-58.684073326606125,(599.5284651590492-693.9594906869195j)
14973,-58.66359737638749,(-508.5884188839882-873.1412046004614j)
14974,-58.643121426168854,(254.5342496716916+8.79933617263788j)
14975,-58.62264547595022,(-0.4370679373503102+12.454226300711056j)
14976,-58.60216952573159,(-543.4822677904825-413.1269168798108j)
14977,-58.58169357551295,(-360.6682301654687+47.10652598177839j)
14978,-58.56121762529432,(437.12687865239303-55.87939655842008j)
14979,-58.54074167507569,(332.86170252856044-188.04295869835488j)
14980,-58.52026572485705,(438.73839943522836+251.05645187244255j)
14981,-58.499789774638415,(217.1510998106702-96.89225976568866j)
14982,-58.47931382441978,(154.02166096089738-397.32109102604954j)
14983,-58.458837874201144,(48.98849908705791-278.23694650443224j)
14984,-58.43836192398251,(-50.68480571327969+196.6180842175747j)
14985,-58.41788597376388,(-314.39059072107506-276.97664391689415j)
14986,-58.39741002354524,(-179.41657349096562-12.51799106468546j)
14987,-58.37693407332661,(652.7641342519221+104.27174208047018j)
14988,-58.35645812310798,(821.0171151835377-425.1105662369224j)
14989,-58.33598217288934,(-761.339924506614-477.48325691786044j)
14990,-58.315506222670706,(-412.398067215549-171.6723596164503j)
14991,-58.29503027245207,(-207.44016769103894-197.94852126949027j)
14992,-58.274554322233435,(362.20302689781704-594.5901158055871j)
14993,-58.2540783720148,(218.86843852828503+111.2347953305146j)
14994,-58.233602421796164,(-444.8282235270446+413.05266959115204j)
14995,-58.21312647157753,(26.739879158751293+233.08826025034892j)
14996,-58.1926505213589,(-1.9481774639415619+426.1048281586875j)
14997,-58.17217457114026,(-186.5356360702278-541.7199532562074j)
14998,-58.15169862092163,(-479.1295427614645-40.13257429193669j)
14999,-58.131222670702996,(-272.4769572234153+159.27294851416823j)
15000,-58.11074672048436,(655.9026815472389+221.30058478731172j)
15001,-58.090270770265725,(-230.24010641638338-9.313611567785173j)
15002,-58.06979482004709,(-219.0702599353051+260.669841851798j)
15003,-58.049318869828454,(-79.29741237497879-415.98712783024973j)
15004,-58.02884291960982,(-139.37940287740858+360.33151042958616j)
15005,-58.00836696939119,(332.2250863287496-67.64189357766905j)
15006,-57.98789101917255,(-887.9000585564478+29.481310170667996j)
15007,-57.96741506895392,(394.8614044636221-303.4918099160485j)
15008,-57.94693911873529,(434.9692654763095+590.2042820181418j)
15009,-57.92646316851665,(-3.399863880754026-442.98201804652876j)
15010,-57.905987218298016,(-444.1102151590584+113.88934465322023j)
15011,-57.885511268079384,(-173.44406273521136-26.21949272854396j)
15012,-57.865035317860745,(-411.9805488721354+153.86228540881095j)
15013,-57.84455936764211,(275.35062227730236-85.48187722897026j)
15014,-57.82408341742348,(50.11348739220348+272.2125343044137j)
15015,-57.80360746720484,(-357.879837280867-610.3327149932783j)
15016,-57.78313151698621,(-667.7301002536414-529.6852343247401j)
15017,-57.76265556676758,(449.02460678097793-248.29062275744516j)
15018,-57.74217961654894,(-292.7620240000764-1016.5056610287763j)
15019,-57.721703666330306,(-436.188410484283+648.1409477303147j)
15020,-57.701227716111674,(-341.3161306948184-430.5542871365064j)
15021,-57.680751765893035,(281.33698326411434+12.533135244086878j)
15022,-57.6602758156744,(-676.3241934017343+293.43048191984496j)
15023,-57.63979986545577,(177.22780080727478-345.7998037174955j)
15024,-57.61932391523713,(258.7821780339058+242.86619892325965j)
15025,-57.5988479650185,(-263.57061331683474+25.917611800275793j)
15026,-57.57837201479987,(-600.9616892828222-275.82871971121983j)
15027,-57.55789606458123,(-95.49521337931252-358.9255404384301j)
15028,-57.5374201143626,(-119.86104000690322-148.89293410578586j)
15029,-57.516944164143965,(-133.21786461466127-5.984640095848427j)
15030,-57.496468213925326,(-19.073043346567765+272.7173882228851j)
15031,-57.475992263706694,(35.396423199845536+121.77543441537983j)
15032,-57.45551631348806,(213.87959020600826+324.8938677887715j)
15033,-57.43504036326942,(-629.5164135057018-313.4612801764149j)
15034,-57.41456441305079,(299.1541269095281-563.4715496465996j)
15035,-57.39408846283216,(355.164802985131-248.24969142673785j)
15036,-57.37361251261352,(374.86990095103573+686.0945922929031j)
15037,-57.35313656239489,(542.3155054410987-170.46120802776488j)
15038,-57.332660612176255,(341.31901341948077-484.18206251742635j)
15039,-57.312184661957616,(-543.9703171845965-161.26708076369198j)
15040,-57.291708711738984,(-50.65988291287963-205.59216056113615j)
15041,-57.27123276152035,(408.5310603785958-218.8900609356612j)
15042,-57.25075681130171,(-542.0079270166062+296.4425190774241j)
15043,-57.23028086108308,(-131.87347101369994+542.4412593744782j)
15044,-57.20980491086445,(-358.79176171700016+181.51683428691027j)
15045,-57.18932896064581,(345.4443146273928-112.06688115473223j)
15046,-57.16885301042718,(310.5820571848822+193.37246698862143j)
15047,-57.148377060208546,(-11.376672262454266-47.396584051152345j)
15048,-57.12790110998991,(420.7651168490314+1120.8309608860595j)
15049,-57.107425159771275,(-578.0879869920421-474.63920269736803j)
15050,-57.08694920955264,(28.983620554169477-13.082995596917343j)
15051,-57.066473259334,(-292.74220351220686-230.83462279211938j)
15052,-57.04599730911537,(126.85843723090932+280.9284234504762j)
15053,-57.02552135889674,(281.60317700056567+330.0529953928518j)
15054,-57.0050454086781,(-167.6157387469692+130.1282869734004j)
15055,-56.98456945845947,(-178.95908622087742-625.0546596249899j)
15056,-56.964093508240836,(97.56023165496237+692.8795874966293j)
15057,-56.9436175580222,(333.48316354291916-44.704104053398986j)
15058,-56.923141607803565,(-3.2613842840183906-237.58062980870366j)
15059,-56.90266565758493,(-504.17343679407793-24.63476325136071j)
15060,-56.882189707366294,(-146.53490819978896-373.27473351381946j)
15061,-56.86171375714766,(-305.1956242559726-230.72685892311858j)
15062,-56.84123780692903,(62.34564820802065+610.5836260677507j)
15063,-56.82076185671039,(-381.2882525912837-422.4993166546487j)
15064,-56.80028590649176,(119.3141536020281+199.34123300246745j)
15065,-56.77980995627313,(351.65671446026784-126.4054670342097j)
15066,-56.75933400605449,(360.01380621313905-172.60698707480512j)
15067,-56.738858055835856,(373.99984604183766-361.5295386788674j)
15068,-56.71838210561722,(-621.1020322366928-71.18495208298424j)
15069,-56.697906155398584,(286.44653625716523-402.6899041724712j)
15070,-56.67743020517995,(-26.752292689742408+134.87151839941052j)
15071,-56.65695425496132,(-50.53960512857236-550.4968162813138j)
15072,-56.63647830474268,(1043.2498317361353+428.6382687362323j)
15073,-56.61600235452405,(236.8908447106553+421.7605974617814j)
15074,-56.59552640430542,(735.3345338278559+33.3570926459189j)
15075,-56.57505045408678,(56.820539505603776-654.932206841689j)
15076,-56.554574503868146,(-341.0715733808272+98.81007929445055j)
15077,-56.534098553649514,(82.78411995686352+174.77251887463422j)
15078,-56.513622603430875,(402.8616053219479-59.78276724214411j)
15079,-56.49314665321224,(-91.01254006287874+316.6280170963764j)
15080,-56.47267070299361,(-262.15013725110435+747.7408098278j)
15081,-56.45219475277497,(-25.494963921722302+207.44872364184673j)
15082,-56.43171880255634,(124.31527935214072-71.73278735997928j)
15083,-56.41124285233771,(-274.0260121942081+113.62005827866467j)
15084,-56.39076690211907,(452.87535825395685+32.045437471552134j)
15085,-56.37029095190044,(36.119403657629675+622.8572286344391j)
15086,-56.3498150016818,(426.4395472255958+96.54779065494995j)
15087,-56.329339051463165,(169.83814722801557-679.9147874953863j)
15088,-56.30886310124453,(118.29041769327364+316.0348160565049j)
15089,-56.288387151025894,(307.97549491784+176.51536549455443j)
15090,-56.26791120080726,(635.3707711089747+317.56837531099643j)
15091,-56.24743525058863,(-360.8038737259877+234.20227963594203j)
15092,-56.22695930036999,(-376.5462485799953+105.36335345844283j)
15093,-56.20648335015136,(-173.7102214684526+294.93752488377027j)
15094,-56.18600739993273,(-129.6052416648582+519.5548639110738j)
15095,-56.16553144971409,(28.851012006642407+215.39406689336994j)
15096,-56.145055499495456,(94.3459671945564-343.8605186018839j)
15097,-56.124579549276824,(-552.7854593562565-294.4779547662886j)
15098,-56.104103599058185,(385.10167793274866+271.4574546092842j)
15099,-56.08362764883955,(377.7919855446545-132.9458676372104j)
15100,-56.06315169862092,(-141.419224513583-238.93773880773415j)
15101,-56.04267574840228,(-411.97473695317143+488.3524145296277j)
15102,-56.02219979818365,(-85.86136673853923+954.7406877338215j)
15103,-56.00172384796502,(-467.88065411957894-549.2695781864317j)
15104,-55.98124789774638,(79.18303281247412-18.589947048546904j)
15105,-55.960771947527746,(-664.3029501188089-674.0451649429832j)
15106,-55.940295997309114,(212.31190939804225-288.2543843529679j)
15107,-55.919820047090475,(287.0801369386504+297.9812841879828j)
15108,-55.89934409687184,(141.1738929613316+682.835791275314j)
15109,-55.87886814665321,(129.6822625810962+608.1455721970726j)
15110,-55.85839219643457,(182.41568693283395-15.387376804032868j)
15111,-55.83791624621594,(-456.0940376797087+647.6185528330045j)
15112,-55.81744029599731,(55.88983528630181+342.92450955411954j)
15113,-55.79696434577867,(5.2633925266975154+396.00175656649935j)
15114,-55.77648839556004,(-298.3490333834026+163.40732540754092j)
15115,-55.756012445341405,(-304.08539109633466-95.53708146673588j)
15116,-55.735536495122766,(786.3787460989557+250.48630891312519j)
15117,-55.715060544904134,(97.97103489662425-62.0160985370217j)
15118,-55.6945845946855,(574.2248681413089+240.1977606070553j)
15119,-55.67410864446686,(425.52318978222735-427.61669965729845j)
15120,-55.65363269424823,(-110.69525137492394-376.29142825388146j)
15121,-55.6331567440296,(34.98719530748686+63.281229124721285j)
15122,-55.61268079381096,(-317.3304896716783+406.7844755038814j)
15123,-55.59220484359233,(311.6649089756783+655.5010677991352j)
15124,-55.571728893373695,(-282.3366558713689-192.32176695835776j)
15125,-55.551252943155056,(-76.61356205171393+430.0388884278863j)
15126,-55.530776992936424,(162.19669218930306-613.6305210176906j)
15127,-55.51030104271779,(222.49513535823613+767.5063475278481j)
15128,-55.48982509249915,(-443.8859469676897-84.48622955213477j)
15129,-55.46934914228052,(127.71238227864086+560.2689981169788j)
15130,-55.44887319206189,(-90.27174448456789+81.77803116697254j)
15131,-55.42839724184325,(-235.31035663733377-34.46228388474026j)
15132,-55.40792129162462,(-185.44895827421084-86.05576417677484j)
15133,-55.387445341405986,(-807.6473293163962+663.844832493106j)
15134,-55.36696939118735,(-563.6962117485315-124.08692634199639j)
15135,-55.346493440968715,(678.3387333696965-86.98502721644802j)
15136,-55.32601749075008,(137.76236132467022-341.1771230909895j)
15137,-55.30554154053144,(-407.478728458332+332.34695243163594j)
15138,-55.28506559031281,(23.950611260410053+45.00425381096564j)
15139,-55.26458964009418,(541.5351580349283+104.7286587026972j)
15140,-55.24411368987554,(-126.35186793507063-223.43079908905383j)
15141,-55.22363773965691,(74.5831240465219-367.642680252193j)
15142,-55.203161789438276,(-374.23874654702786-182.06763597238765j)
15143,-55.18268583921964,(-431.0805985632537-483.7249623528425j)
15144,-55.162209889001005,(-491.76083321993286+266.6486315304119j)
15145,-55.14173393878237,(-193.50798465393808+742.108065247911j)
15146,-55.121257988563734,(167.64461220581975+68.97551113161241j)
15147,-55.1007820383451,(311.83044369233505-604.969731083905j)
15148,-55.08030608812647,(-20.998563204978424-326.5396831991877j)
15149,-55.05983013790783,(-99.88311416495291+268.5048549308533j)
15150,-55.039354187689206,(322.95440530240666+493.1655070456978j)
15151,-55.018878237470574,(-277.5689451321014+231.91869491451092j)
15152,-54.99840228725194,(726.8027638414987-248.43953410358762j)
15153,-54.9779263370333,(-77.00737151396015+353.23161857944166j)
15154,-54.95745038681467,(151.0885188562076-318.72069629298045j)
