,f (/years),component
466,9.541792801883618,(-250.68901130594207+467.3449222409988j)
467,9.562268752102254,(766.164965765984+654.2961042908898j)
468,9.582744702320888,(-365.6099256699879+403.96211421460623j)
469,9.603220652539521,(9.024041615394822+819.7879121124961j)
470,9.623696602758157,(-256.85546716474266+476.6423998742465j)
471,9.64417255297679,(-346.60369663511074-1977.1556612451168j)
472,9.664648503195425,(-248.5872134692231-1000.6863112696008j)
473,9.68512445341406,(259.73089678073427-351.710221117641j)
474,9.705600403632694,(1180.1973449767477+184.4554401417538j)
475,9.726076353851328,(-620.9005101106051+250.16000542233672j)
476,9.746552304069963,(227.01991772025985-157.43056309002415j)
477,9.767028254288597,(-676.7418401209791-200.74665953549186j)
478,9.787504204507231,(-808.3290565754003-326.75962569874923j)
479,9.807980154725866,(411.2957194472266+145.435441004613j)
480,9.8284561049445,(-861.7289534377303-223.37776503947129j)
481,9.848932055163136,(225.55238885280795+395.26935760328996j)
482,9.86940800538177,(152.84782629893303-823.0929750291183j)
483,9.889883955600403,(-925.6070746684848-726.5588160204484j)
484,9.910359905819039,(-641.253362638577-421.5162056894403j)
485,9.930835856037673,(1338.7360199643063-913.173092160214j)
486,9.951311806256307,(-91.95706536156135-191.65085006804412j)
487,9.971787756474942,(240.6122457499909-1152.375282033935j)
488,9.992263706693576,(174.423413172128+511.7333805716727j)
489,10.01273965691221,(122.11233078393641+440.9077145439343j)
490,10.033215607130845,(-1490.0943732202868+218.4192400827926j)
491,10.05369155734948,(-349.00586720473757+416.94233490800457j)
492,10.074167507568113,(456.85133070210554+208.82825772863458j)
493,10.094643457786749,(448.2765372973083+179.28555473815268j)
494,10.115119408005382,(798.9439329697962-1490.469766956327j)
495,10.135595358224016,(-623.3867464630839-445.46269455994997j)
496,10.15607130844265,(79.05292965534339+207.1323026808967j)
497,10.176547258661284,(-591.818981916557-510.3031046535475j)
498,10.19702320887992,(542.4989566761449+368.40692120862326j)
499,10.217499159098553,(-90.82020007666863-667.1813546442716j)
500,10.237975109317187,(26.385457394380644-333.1335129072402j)
501,10.258451059535822,(-130.28069554051186+100.3153062436995j)
502,10.278927009754456,(-107.38077631100816-335.8812613169436j)
503,10.29940295997309,(587.4410861060567-389.14114860255165j)
504,10.319878910191726,(94.4527867310735+1277.4761454319637j)
505,10.34035486041036,(-307.81392716362154-5.209745551871521j)
506,10.360830810628993,(-288.0565651072253-482.0924898098457j)
507,10.381306760847629,(-59.10972660804022+371.1640496845335j)
508,10.401782711066263,(258.0144733058107-219.44470821844277j)
509,10.422258661284898,(-301.6611880575694-708.3268063496403j)
510,10.442734611503532,(-670.6147896955456-159.49580748434906j)
511,10.463210561722166,(689.3833693421444+336.38925639032715j)
512,10.483686511940801,(1058.8658466640152+187.70195554305297j)
513,10.504162462159435,(321.8620333986847+373.44788084848796j)
514,10.524638412378069,(-258.08025250676485-9.693838769605406j)
515,10.545114362596705,(1049.4399249433782-718.2765870696053j)
516,10.565590312815338,(-11.340799532843661-448.5233409196679j)
517,10.586066263033972,(454.63624567339184+327.9383882832883j)
518,10.606542213252608,(527.3188102688204+396.53619595665225j)
519,10.627018163471242,(-476.0303644765694+767.7342962520426j)
520,10.647494113689875,(713.1482437874229+914.0434422680747j)
521,10.66797006390851,(-668.115484617102-255.10024205945004j)
522,10.688446014127145,(-108.16272882717647+679.4710630031053j)
523,10.708921964345778,(204.2754928977768+104.25415067698486j)
524,10.729397914564414,(3.0551040122678046+596.1622584078882j)
525,10.749873864783048,(-552.0610781622526-408.5540287197437j)
526,10.770349815001682,(-1187.59272129876+112.13918316476222j)
527,10.790825765220317,(54.9207780671965+174.53305722093376j)
528,10.811301715438951,(688.4870318970634+234.5515827336724j)
529,10.831777665657585,(-718.3624549054036-205.22498969923504j)
530,10.852253615876219,(363.9748478407231+359.82435325363383j)
531,10.872729566094852,(34.09020304711271-1797.4561817627196j)
532,10.893205516313488,(576.1764854163184-670.5276533378709j)
533,10.913681466532122,(-103.06124175993529+144.3500107467703j)
534,10.934157416750757,(-154.51039246916125-410.01564752733674j)
535,10.954633366969391,(-565.8672753946549-48.69656095358974j)
536,10.975109317188025,(-1098.155866156872-531.1952470784747j)
537,10.99558526740666,(-1158.7781524263646-449.7018653645782j)
538,11.016061217625294,(-541.7912330899351-275.5898920127328j)
539,11.036537167843928,(-681.7920797103297-333.5112400035451j)
540,11.057013118062564,(62.147719925483045+871.2515171085587j)
541,11.077489068281198,(-541.7978231728533-465.76206612653993j)
542,11.097965018499831,(-892.4166152422273+647.931711670345j)
543,11.118440968718467,(306.3753787342671-730.3059410094146j)
544,11.1389169189371,(-310.6152898075764+274.8368270541398j)
545,11.159392869155734,(92.3711782912795-487.158160353708j)
546,11.17986881937437,(-352.9286290962034+773.0750244700221j)
547,11.200344769593004,(147.29896195318884-166.9124391125667j)
548,11.220820719811638,(440.4809359269415+425.5840298916348j)
549,11.241296670030273,(475.863761987109-510.74651453680764j)
550,11.261772620248907,(460.5231403250234-268.74480695215453j)
551,11.28224857046754,(-407.10081212071674+4.386663283865207j)
552,11.302724520686176,(-242.19271890235447-687.7843476966223j)
553,11.32320047090481,(696.82000292676+676.1173680806697j)
554,11.343676421123444,(-174.56196998880972+494.9230324838143j)
555,11.36415237134208,(-468.9067372244512-80.78765800839989j)
556,11.384628321560713,(-63.103787879129186-398.55893725169125j)
557,11.405104271779349,(141.95429065594556-614.8558086197447j)
558,11.425580221997981,(-355.5605301809375-812.0140547178509j)
559,11.446056172216615,(-98.59465712793192-529.9578048869444j)
560,11.46653212243525,(1227.5053506609897+755.6643409706712j)
561,11.487008072653884,(-84.60883178922984+548.7512633423387j)
562,11.50748402287252,(-320.8871419439565-50.1583314039176j)
563,11.527959973091154,(165.12297989417567-710.667376808072j)
564,11.548435923309787,(-432.3448913569206-339.3046164249239j)
565,11.568911873528423,(90.17684735789601+336.5954821320964j)
566,11.589387823747057,(-598.3553171936145-205.51761393612918j)
567,11.60986377396569,(375.9891166294807-67.03903608625151j)
568,11.630339724184326,(266.278573981772+491.7221399674754j)
569,11.65081567440296,(266.6080926577892+40.77715377487634j)
570,11.671291624621594,(-213.92708684577914+47.38450863205975j)
571,11.69176757484023,(74.82339969584473+190.62806151563066j)
572,11.712243525058863,(-374.688474406755-288.712573747158j)
573,11.732719475277497,(461.319471443875-157.78235090458128j)
574,11.753195425496132,(-20.544145541263312-168.73031205578602j)
575,11.773671375714766,(463.31668348316214+32.446658089338534j)
576,11.7941473259334,(38.13640142604483-117.48667929083481j)
577,11.814623276152036,(771.3514786840267-353.6735215849667j)
578,11.83509922637067,(410.6496805878627+325.56182851471544j)
579,11.855575176589303,(-557.2872354988519+1310.9750368942664j)
580,11.876051126807939,(197.25767585784092-1000.296468565393j)
581,11.896527077026573,(514.9668246658815+94.08587464453771j)
582,11.917003027245206,(519.0171364187095-758.4116945613237j)
583,11.937478977463842,(700.8021674884134+671.5489969247174j)
584,11.957954927682476,(-408.52535064449364+308.84500267414705j)
585,11.978430877901111,(385.71986672155043+888.0135414271658j)
586,11.998906828119745,(-268.61719775989405+227.3500196285242j)
587,12.019382778338379,(-330.93951203238464-227.08982601151803j)
588,12.039858728557014,(-524.4582410481482-270.1280302909968j)
589,12.060334678775648,(409.6136385956982-120.05505751609147j)
590,12.080810628994282,(-260.2000779886225-297.7376033723095j)
591,12.101286579212918,(-755.006350010127-280.25795685760204j)
592,12.121762529431551,(-31.445557978838977-349.3838006584431j)
593,12.142238479650185,(-409.34384526880217-159.9165532205941j)
594,12.16271442986882,(221.58809243118446-330.920086096471j)
595,12.183190380087455,(-784.510737241468+134.13499265509353j)
596,12.203666330306088,(-143.62043327587892-380.664346289626j)
597,12.224142280524724,(-508.2691843547763+615.6060438206024j)
598,12.244618230743358,(-384.32820868016853+240.81188462001708j)
599,12.265094180961992,(488.1356768803294-78.66915218561091j)
600,12.285570131180627,(-297.7533067413211-243.75526530239057j)
601,12.306046081399261,(-432.95746284013-549.0867851199802j)
602,12.326522031617895,(107.83007125743057+469.5384253117513j)
603,12.34699798183653,(-1124.346682448001+528.405922326182j)
604,12.367473932055164,(524.4565618605548-713.4289965956114j)
605,12.387949882273798,(711.3810798203587-749.3331612548467j)
606,12.408425832492433,(817.0051197784463+438.1405859062212j)
607,12.428901782711067,(-59.33756913500832+846.4734657856014j)
608,12.4493777329297,(-72.68989352414094+180.78747361479293j)
609,12.469853683148333,(437.04951131803995+654.6618460902778j)
610,12.490329633366969,(426.7041157362192+319.1009329849402j)
611,12.510805583585602,(-295.8085854924955-111.69327613747976j)
612,12.531281533804236,(241.22536763347247-224.77128689251978j)
613,12.551757484022872,(-149.1445643859239+564.6318006794675j)
614,12.572233434241506,(424.17272573249073-251.0287377796612j)
615,12.592709384460141,(-158.9531904022827+114.83835736689818j)
616,12.613185334678775,(339.89474430964515+810.0382220817453j)
617,12.633661284897409,(-283.90513568706035+15.95672608573399j)
618,12.654137235116044,(-666.3356124492502-1059.2374805383695j)
619,12.674613185334678,(106.80560439480216+102.17100450755983j)
620,12.695089135553312,(-292.1888350600925-679.2282046056077j)
621,12.715565085771948,(737.8132767651953-661.672647520576j)
622,12.736041035990581,(320.2286550951243+430.0352076423162j)
623,12.756516986209215,(404.29710233533245-513.9756954512985j)
624,12.77699293642785,(608.8789481027349-285.40283919424564j)
625,12.797468886646485,(712.0374325958871+118.48368153028024j)
626,12.817944836865118,(-291.56608095360286+154.1373414424091j)
627,12.838420787083754,(300.7184353138281-630.3929040265587j)
628,12.858896737302388,(436.744112629405-342.2227528626104j)
629,12.879372687521021,(161.32529175687864-319.1292492383498j)
630,12.899848637739657,(-245.65512897518522+26.77611085199736j)
631,12.92032458795829,(235.44554453492748-1302.3124028986729j)
632,12.940800538176925,(715.3787893903892-265.0553206572587j)
633,12.96127648839556,(-419.116348793674-655.5550809694636j)
634,12.981752438614194,(727.1715476521067-35.50295287070124j)
635,13.002228388832828,(-611.4061705452981+626.8990559970998j)
636,13.022704339051463,(897.9325908196987+216.77286034988538j)
637,13.043180289270097,(-144.2786780947812+631.7818769818482j)
638,13.063656239488733,(-287.5531271247164-49.59200649626534j)
639,13.084132189707367,(508.14378103777216+366.965540025006j)
640,13.104608139926,(-995.2991208746366-831.723449539814j)
641,13.125084090144636,(-469.9656086541642-108.04492683001521j)
642,13.14556004036327,(842.0091812476762-417.7647685625826j)
643,13.166035990581904,(619.3675192422842+548.298462483638j)
644,13.18651194080054,(-93.4469634165516+532.1443778830645j)
645,13.206987891019173,(134.46420302197606-342.32271297314287j)
646,13.227463841237807,(396.8651811764829-777.5583338122817j)
647,13.247939791456442,(-675.2817148665189+91.26372601747063j)
648,13.268415741675076,(51.32278352239496-162.28632405360725j)
649,13.28889169189371,(121.55377200054866-817.9961106506053j)
650,13.309367642112345,(-365.30684971254163-435.67006326217285j)
651,13.32984359233098,(-336.99259826609006-316.02606329110404j)
652,13.350319542549613,(24.92989774961276+78.36040827480625j)
653,13.370795492768249,(-39.2280829765906-455.6978823046023j)
654,13.391271442986882,(-786.9970511156233-623.6448904402667j)
655,13.411747393205516,(160.65538099476794+616.9458769389588j)
656,13.432223343424152,(54.669596867677875+170.96368382099516j)
657,13.452699293642786,(1219.5781150683406+550.6169415673918j)
658,13.47317524386142,(267.4452310656061-121.80974227256705j)
659,13.493651194080055,(167.01518780960993-518.8158847211873j)
660,13.514127144298689,(-638.3805594908437-416.11581268383094j)
661,13.534603094517324,(55.292820037837856-605.2753945226794j)
662,13.555079044735958,(-689.8738320704853-756.3743658992471j)
663,13.575554994954592,(-760.609082498308-426.1184904756893j)
664,13.596030945173228,(350.08095416330394+330.2537695664765j)
665,13.616506895391861,(204.29486402221062+55.45634718835419j)
666,13.636982845610495,(146.26721013008583-485.26128749727536j)
667,13.65745879582913,(-70.34069909461424+414.1299664844276j)
668,13.677934746047764,(455.10619874962174-554.8030218740232j)
669,13.698410696266398,(-531.8268637677627-241.0061419405453j)
670,13.718886646485034,(-1522.953386757556-464.58838237023565j)
671,13.739362596703668,(13.369205669802454-393.6418298169958j)
672,13.759838546922301,(-109.71424356964675-358.3236351822692j)
673,13.780314497140933,(-569.5189822369113+634.2558494306386j)
674,13.800790447359569,(-168.7530125534149-970.3928682127956j)
675,13.821266397578203,(65.54182435667605+1039.824902587017j)
676,13.841742347796837,(1445.3167370926274+277.4707605682454j)
677,13.862218298015472,(682.4196197913628-386.25274933663394j)
678,13.882694248234106,(159.50251560874608+79.77050166325327j)
679,13.90317019845274,(22.982931902262123+1066.25194794628j)
680,13.923646148671375,(605.0986561851482-642.6591725613788j)
681,13.94412209889001,(1563.2996457977868+426.49642035803527j)
682,13.964598049108643,(-18.06768948195233+300.3616647333549j)
683,13.985073999327279,(-241.81163878787493+133.46007975763766j)
684,14.005549949545912,(-437.8925789109857+102.53648659253841j)
685,14.026025899764546,(-320.28225885514246+734.031099481027j)
686,14.046501849983182,(785.6843412210221-252.29433568216692j)
687,14.066977800201816,(1215.157675411387+241.87469262277406j)
688,14.08745375042045,(59.79638350627265+554.3578236902396j)
689,14.107929700639085,(-382.0901441038697+161.27287006757274j)
690,14.128405650857719,(-298.52018743996325-504.19682724312395j)
691,14.148881601076354,(525.1228670767507+335.218434446135j)
692,14.169357551294988,(655.215149956969+78.71844662207837j)
693,14.189833501513622,(109.22000288384547+980.5275191537526j)
694,14.210309451732257,(1033.5485898047034+310.8580729678783j)
695,14.230785401950891,(974.7201205410876-1212.8288555681706j)
696,14.251261352169525,(304.06644015197+555.0111436413448j)
697,14.27173730238816,(-202.52513113679072+374.937507436325j)
698,14.292213252606794,(-701.1493089727495+342.7762365308065j)
699,14.312689202825428,(321.07606703067563-533.2705699073648j)
700,14.333165153044064,(-198.4686152541373-72.25778576790428j)
701,14.353641103262698,(809.4140095863096-138.71259198401316j)
702,14.374117053481331,(17.431249400369154+1211.9628736799066j)
703,14.394593003699967,(-357.7226325370672+216.91062035531618j)
704,14.4150689539186,(485.9042994783315-180.32068299830348j)
705,14.435544904137235,(-285.6985468607255-61.671693243678384j)
706,14.45602085435587,(670.6123733768211+612.5614993771884j)
707,14.476496804574504,(221.5673691682799-444.0752555215539j)
708,14.496972754793138,(204.71268475307394-107.75099659550362j)
709,14.517448705011773,(-408.37765742974636+30.13426137873313j)
710,14.537924655230407,(340.2204647117238-320.4503613634353j)
711,14.558400605449041,(960.0794876706267-1718.4600155153548j)
712,14.578876555667676,(-925.9202129346749-201.19329191446627j)
713,14.59935250588631,(-451.1846192583858+176.57696623116115j)
714,14.619828456104946,(556.6664223183623+186.63899289573484j)
715,14.64030440632358,(152.43453798456557-34.914215279646605j)
716,14.660780356542213,(287.15221875496667+320.5736209164753j)
717,14.681256306760849,(562.570153622159+692.5335294849152j)
718,14.701732256979483,(448.9041950968531+396.5528050176768j)
719,14.722208207198117,(-560.1173045540561-361.9353383707054j)
720,14.742684157416752,(-358.48127319653986-376.7124695520485j)
