,f (/years),component
14111,-76.31386646485032,(-30.777133608250196-201.82379424372664j)
14112,-76.29339051463168,(76.85947855626567-6.5820441493106685j)
14113,-76.27291456441304,(-43.314678410006515-26.521230077645395j)
14114,-76.25243861419442,(289.0013913226775+131.75597156568136j)
14115,-76.23196266397578,(61.46592795846466-241.64360799352292j)
14116,-76.21148671375714,(225.470885384839+162.0473260178388j)
14117,-76.19101076353851,(-59.38405001724064-246.15006615550718j)
14118,-76.17053481331988,(-205.73787840280207+19.028685593611414j)
14119,-76.15005886310124,(641.8170569106807-105.20620216054124j)
14120,-76.12958291288261,(122.4740562577822+218.83606602073345j)
14121,-76.10910696266397,(-280.5484552048942+171.66726212181004j)
14122,-76.08863101244533,(119.30468431811337-212.22258102884962j)
14123,-76.06815506222671,(-7.1204160014652444+252.10673635561704j)
14124,-76.04767911200807,(-150.31367152738653+60.47774067373535j)
14125,-76.02720316178943,(313.9106002094032+213.49993951954988j)
14126,-76.0067272115708,(265.3783439894819+135.78485802934892j)
14127,-75.98625126135218,(152.21955644844977-288.04196861172215j)
14128,-75.96577531113354,(254.71176466815706-522.3555519889829j)
14129,-75.9452993609149,(-69.98332631445403+161.06144360685138j)
14130,-75.92482341069628,(0.9200614737357498+84.26269204757472j)
14131,-75.90434746047764,(145.02013103987713+45.32631608596371j)
14132,-75.883871510259,(-62.123775833318064-414.12249828280517j)
14133,-75.86339556004037,(405.6177823142118+101.97277427595051j)
14134,-75.84291960982173,(-305.1923081953109+246.70990995546617j)
14135,-75.8224436596031,(-53.14408845904312+187.79885034593804j)
14136,-75.80196770938447,(74.31110515310534-123.61883063389105j)
14137,-75.78149175916583,(472.2630739796063+254.60424216938603j)
14138,-75.76101580894719,(131.2907390400942+293.1478424496737j)
14139,-75.74053985872857,(346.6608058384677-302.7113135619912j)
14140,-75.72006390850993,(30.339760149929248+443.91092725194846j)
14141,-75.69958795829129,(310.20265305345123-148.3197032106944j)
14142,-75.67911200807266,(-175.076071538957+185.4617520693524j)
14143,-75.65863605785403,(173.09969829179494-15.449049778281363j)
14144,-75.63816010763539,(-330.34565014209284-60.56897686228665j)
14145,-75.61768415741676,(-267.2396517136578+417.53835380580136j)
14146,-75.59720820719812,(20.010758231584063+273.5446029841723j)
14147,-75.57673225697948,(-112.57968348651025-143.37179693471714j)
14148,-75.55625630676086,(28.037882400834235+80.21266642756018j)
14149,-75.53578035654222,(-410.4651096596276+102.60182099207057j)
14150,-75.51530440632358,(77.60364213342284+138.73530853288858j)
14151,-75.49482845610495,(49.29033582309361-473.2797172593415j)
14152,-75.47435250588632,(-8.628968590824819-121.00234794322728j)
14153,-75.45387655566768,(-288.45940034225765-47.30723732995125j)
14154,-75.43340060544905,(-63.03820155754332+95.76027934884704j)
14155,-75.41292465523041,(-269.7952884232222-132.00648401514516j)
14156,-75.39244870501177,(54.4694185309424+132.5580472449418j)
14157,-75.37197275479315,(261.3797009720834+360.09664098035245j)
14158,-75.35149680457451,(-13.308991232640139+183.32898264308352j)
14159,-75.33102085435587,(-107.96744836249059+52.51499565162189j)
14160,-75.31054490413725,(245.01891978972594+90.56909653368207j)
14161,-75.2900689539186,(267.17262279306607-44.8646990636294j)
14162,-75.26959300369997,(-0.2066476323927482-177.64940325977878j)
14163,-75.24911705348134,(13.208140644062494+35.49559280819556j)
14164,-75.2286411032627,(39.998005180389-281.0078952723277j)
14165,-75.20816515304406,(-77.294206691536-345.5621882622091j)
14166,-75.18768920282544,(-4.624825894624763+272.1414556217826j)
14167,-75.1672132526068,(146.36232127082943+274.3169634936685j)
14168,-75.14673730238816,(70.68164229790065-182.38756052525622j)
14169,-75.12626135216954,(188.78505469076498-450.6295854722524j)
14170,-75.1057854019509,(336.6158541643188+207.73905424167643j)
14171,-75.08530945173226,(-296.33427317927413+204.43066914310063j)
14172,-75.06483350151363,(-7.075333799792261-356.3261382033115j)
14173,-75.044357551295,(120.38516214167429-263.6796826639248j)
14174,-75.02388160107635,(79.9579589684244-25.690084415207124j)
14175,-75.00340565085773,(-122.02265127557061-330.9228443617852j)
14176,-74.98292970063909,(-345.55103379092867+79.84613593212117j)
14177,-74.96245375042045,(227.79992259514816+177.58282753495135j)
14178,-74.94197780020183,(222.68623287271058+198.16419397442516j)
14179,-74.92150184998319,(-374.58481907468075+143.56235116432376j)
14180,-74.90102589976455,(-149.52062232870486-106.91907072088367j)
14181,-74.88054994954592,(-68.49656382458974+253.38266264439392j)
14182,-74.86007399932728,(-279.61825128343213+276.40098593719154j)
14183,-74.83959804910864,(-5.1550638847004535-234.26027576660712j)
14184,-74.81912209889002,(294.38440931183976-259.2327266943752j)
14185,-74.79864614867138,(-4.233111315073444-139.2247761539494j)
14186,-74.77817019845274,(-153.68883533575485+69.40988305742594j)
14187,-74.75769424823412,(174.59733048138972+310.36992460945606j)
14188,-74.73721829801548,(-90.9603488182758-30.806696214423944j)
14189,-74.71674234779684,(-324.57132339889057-515.3862663087334j)
14190,-74.69626639757821,(-226.516510780904-147.0701740137491j)
14191,-74.67579044735957,(285.8020130795461-367.75725829377393j)
14192,-74.65531449714094,(-154.9768337372919-131.58748069057845j)
14193,-74.63483854692231,(-216.0333528145825-405.7111328415609j)
14194,-74.61436259670367,(104.31354084996066-275.46687983076754j)
14195,-74.59388664648503,(177.7870778296799-452.3966703336457j)
14196,-74.57341069626641,(-249.04754324693096-299.89023362145764j)
14197,-74.55293474604777,(308.08928019011006-182.48165390350857j)
14198,-74.53245879582913,(103.51062178521101-18.670588218863244j)
14199,-74.5119828456105,(-417.30021277355945+45.96891446929615j)
14200,-74.49150689539186,(33.589698345865166+322.7327341740585j)
14201,-74.47103094517323,(62.60603220213242-277.22310043304276j)
14202,-74.4505549949546,(-63.77607270129787+162.9460304277715j)
14203,-74.43007904473596,(-21.34506689284946+155.14726295321566j)
14204,-74.40960309451732,(-196.73729119304897-16.33844414342485j)
14205,-74.3891271442987,(261.97247781722956+134.6375351518308j)
14206,-74.36865119408006,(-177.50982313136055-143.77242129345285j)
14207,-74.34817524386142,(65.16879505593161-135.93204806896307j)
14208,-74.3276992936428,(-82.80493388994809-167.6440364956409j)
14209,-74.30722334342416,(-334.7194317472526-159.51083881377488j)
14210,-74.28674739320552,(125.81813234212532+94.20754358500298j)
14211,-74.26627144298689,(278.52531297980744+263.16318553315216j)
14212,-74.24579549276825,(221.57506084093032+199.72012074173355j)
14213,-74.22531954254961,(-5.933965573764887+46.96653450093564j)
14214,-74.20484359233099,(150.47708063459854+39.22265635658804j)
14215,-74.18436764211235,(-153.76171191445945-30.149176156780378j)
14216,-74.16389169189371,(-279.6677981705135-107.28362728552872j)
14217,-74.14341574167507,(-11.395352975504112+72.96629075093585j)
14218,-74.12293979145645,(-239.11361421479478-115.37397670978878j)
14219,-74.1024638412378,(60.90043292930884-175.8701793946483j)
14220,-74.08198789101917,(-231.28152103800284-164.6581965294898j)
14221,-74.06151194080054,(226.99070060701368+194.93187475519653j)
14222,-74.0410359905819,(-305.60304169330504+332.1705934246436j)
14223,-74.02056004036326,(-261.8717404586345+43.415009552942024j)
14224,-74.00008409014464,(127.3723364422794-92.83665476456498j)
14225,-73.979608139926,(-169.89313623291136-12.368636994135414j)
14226,-73.95913218970736,(-342.76359787353005+234.65344386599764j)
14227,-73.93865623948874,(-121.1623833478721+168.4655568357706j)
14228,-73.9181802892701,(176.28095326638382-21.9187729766386j)
14229,-73.89770433905146,(-206.1252129330162+211.2574102921265j)
14230,-73.87722838883283,(-165.83084467926355-245.99879571732794j)
14231,-73.8567524386142,(-309.7483273162251-63.365589301695j)
14232,-73.83627648839555,(165.939505311595-7.181883732969574j)
14233,-73.81580053817693,(-229.40693280813812-181.2935685123445j)
14234,-73.79532458795829,(-265.4155536737787+180.9903649400276j)
14235,-73.77484863773965,(132.1925471291994-325.87600258381156j)
14236,-73.75437268752103,(249.01381292375982+331.758750227482j)
14237,-73.73389673730239,(533.7039875175448+35.375017286011875j)
14238,-73.71342078708375,(-106.55267002211517+85.25560620499849j)
14239,-73.69294483686512,(59.48926204713944+121.61423011557544j)
14240,-73.67246888664648,(87.11733274054558+270.9885501449516j)
14241,-73.65199293642785,(118.91325317319105-87.67567405341778j)
14242,-73.63151698620922,(71.78742332264284-75.98499344640909j)
14243,-73.61104103599058,(-152.91061798317432-155.33257819107013j)
14244,-73.59056508577194,(-356.7047021232869+142.35673900397575j)
14245,-73.57008913555332,(18.40676162181299+94.35056491088955j)
14246,-73.54961318533468,(-465.7615858772089-139.33335915672365j)
14247,-73.52913723511604,(-28.73475071179863+174.4035004186142j)
14248,-73.50866128489741,(150.96161275238066+162.19698051537574j)
14249,-73.48818533467878,(-170.45040011998225-374.66429468311526j)
14250,-73.46770938446014,(14.132746956988626-184.6496877267474j)
14251,-73.44723343424151,(219.3946053006174-127.7454195713608j)
14252,-73.42675748402287,(-72.20409807942507+13.00700998389522j)
14253,-73.40628153380423,(102.35631279309835-116.14956939313196j)
14254,-73.38580558358561,(-379.8617144759971+11.504235855557681j)
14255,-73.36532963336697,(199.93010183867892+111.14057799144521j)
14256,-73.34485368314833,(161.9819025754755-100.0071000354452j)
14257,-73.3243777329297,(220.3514484536047+181.709844327297j)
14258,-73.30390178271107,(126.76861869445369+190.702003156053j)
14259,-73.28342583249243,(270.2593643938608-268.60629020685053j)
14260,-73.2629498822738,(-174.15094011009126-157.04353734931735j)
14261,-73.24247393205516,(-37.33831315120676-384.7659313833595j)
14262,-73.22199798183652,(184.92608391378982+210.41475946718106j)
14263,-73.2015220316179,(-137.38879969196753+488.248990603595j)
14264,-73.18104608139926,(-380.85380274806124-52.60879858898301j)
14265,-73.16057013118062,(-290.12394014288856+183.96973645317667j)
14266,-73.140094180962,(173.46353129325456+296.65343996175943j)
14267,-73.11961823074336,(-76.5012207064898+49.2908947637212j)
14268,-73.09914228052472,(205.80591238728752-13.253114031101722j)
14269,-73.07866633030609,(286.1590038626833+390.73906696807205j)
14270,-73.05819038008745,(-270.4094297266441-18.39261354071128j)
14271,-73.03771442986881,(-42.11587017418239-241.6668103584443j)
14272,-73.01723847965019,(2.3106189710276794-326.10372882801744j)
14273,-72.99676252943155,(174.1323194042305-151.37452262800383j)
14274,-72.97628657921291,(148.966443332644+195.32679331905734j)
14275,-72.95581062899429,(606.0235305205294-292.43832529024553j)
14276,-72.93533467877565,(237.5313895110235-54.60818955646343j)
14277,-72.91485872855701,(-316.0275843774021-141.1465325747214j)
14278,-72.89438277833838,(-242.73042942100096-5.461207266199122j)
14279,-72.87390682811974,(-271.7661969883027+341.7329110395444j)
14280,-72.8534308779011,(21.941630824572783-225.4173169208396j)
14281,-72.83295492768248,(105.32024135819977-114.50948500045348j)
14282,-72.81247897746384,(-83.2692123484642-352.4387147587903j)
14283,-72.7920030272452,(175.7199247579262-513.4432179552464j)
14284,-72.77152707702658,(37.578857316594366+239.77137930508553j)
14285,-72.75105112680794,(-338.857750184962-433.2328702235594j)
14286,-72.7305751765893,(47.93240002854206+64.2545997225242j)
14287,-72.71009922637067,(76.61383157905593-160.7753933386122j)
14288,-72.68962327615203,(-441.2447961835771+164.55944758467444j)
14289,-72.6691473259334,(-326.8987450372384+73.36125640861717j)
14290,-72.64867137571477,(-73.96388149426247+355.60138369550066j)
14291,-72.62819542549613,(-90.15037385519545-202.85394908875082j)
14292,-72.60771947527749,(-180.80203964021186-68.38206979715197j)
14293,-72.58724352505887,(-178.97039243170445+30.926358831040975j)
14294,-72.56676757484023,(154.556451063336+61.05430738502722j)
14295,-72.54629162462159,(-45.594606355204746-41.82533490437186j)
14296,-72.52581567440296,(-183.9769320358515+101.18211525711203j)
14297,-72.50533972418432,(-321.98510373988665-226.08392675397448j)
14298,-72.48486377396569,(296.52082001089997+374.80879172443446j)
14299,-72.46438782374706,(-47.24444764868231-150.60042679583006j)
14300,-72.44391187352842,(347.2340511148416+28.481410499883765j)
14301,-72.42343592330978,(41.20165010398718-304.4089895635679j)
14302,-72.40295997309116,(35.79674978032545+47.12775898654602j)
14303,-72.38248402287252,(43.940270609534934-10.591306582020554j)
14304,-72.36200807265388,(-76.76264059619368-204.46748149292566j)
14305,-72.34153212243525,(370.62372638567035-92.22486463161607j)
14306,-72.32105617221661,(-289.09255243383683-325.37894360947325j)
14307,-72.30058022199798,(18.469817290538103-381.61732733383417j)
14308,-72.28010427177935,(208.1757418573693-431.40385286472434j)
14309,-72.25962832156071,(-180.31458761778416+69.05422218256288j)
14310,-72.23915237134207,(-207.5075255104338+13.84189533010617j)
14311,-72.21867642112345,(54.19820410368919-304.2684591025315j)
14312,-72.19820047090481,(313.43837273110626-243.2826999361106j)
14313,-72.17772452068617,(-96.90465676301092-396.9158807041836j)
14314,-72.15724857046754,(-260.3006073012115+6.669379771164358j)
14315,-72.1367726202489,(62.67126173185371-174.4840569494185j)
14316,-72.11629667003027,(-136.3763179661509-633.995282046377j)
14317,-72.09582071981164,(39.67375359449085-187.36173364821798j)
14318,-72.075344769593,(135.6862308155844-29.065877241061816j)
14319,-72.05486881937436,(228.7885134372347+40.29090981238711j)
14320,-72.03439286915574,(132.63313111881124-172.53452532748284j)
14321,-72.0139169189371,(-132.78356376618842+172.60289546616804j)
14322,-71.99344096871846,(-658.0424109563875+71.53289034122j)
14323,-71.97296501849983,(-340.15837170619034+133.7210185371142j)
14324,-71.9524890682812,(13.239008196616226-256.2881473312113j)
14325,-71.93201311806256,(-213.39211796251362-13.127162705483244j)
14326,-71.91153716784393,(-164.91160749354634+38.71106839848986j)
14327,-71.89106121762529,(280.0628470603447+179.69204564959858j)
14328,-71.87058526740665,(97.44688088004051-1.937379385696154j)
14329,-71.85010931718803,(37.842840849482286-363.00618692607395j)
14330,-71.82963336696939,(35.75453453535634-198.41875319224263j)
14331,-71.80915741675075,(-100.50628727947662+252.99313597277782j)
14332,-71.78868146653213,(161.98960844952126+369.31147650246396j)
14333,-71.76820551631349,(354.6735721779181-28.315612110942254j)
14334,-71.74772956609485,(219.62146879116557-75.1520194616629j)
14335,-71.72725361587622,(-82.58643739936853+368.2761614245458j)
14336,-71.70677766565758,(-233.53906556707074+228.17627672283427j)
14337,-71.68630171543894,(-263.62201711811156+324.34659292575316j)
14338,-71.66582576522032,(-7.5636241707914+324.4130886216399j)
14339,-71.64534981500168,(-93.486922150978-37.816323399606105j)
14340,-71.62487386478304,(-40.43657579637515-20.313020888171437j)
14341,-71.60439791456442,(336.16717678546905-240.09124000195254j)
14342,-71.58392196434578,(224.07222619056427+20.586476183991394j)
14343,-71.56344601412714,(-136.60170648396894+139.3354225325424j)
14344,-71.54297006390851,(-141.91525823327132-88.26584246173957j)
14345,-71.52249411368987,(-312.9702076609019-52.91701561728672j)
14346,-71.50201816347123,(-280.5418512519072-89.20111169480525j)
14347,-71.48154221325261,(-760.2611444515786-56.89490015747788j)
14348,-71.46106626303397,(-63.93508810553631-254.23074860503817j)
14349,-71.44059031281533,(-155.89148862104042-96.90792892610057j)
14350,-71.4201143625967,(-220.1211974168003+6.665113802884768j)
14351,-71.39963841237807,(135.5188024628848+194.40901176326483j)
14352,-71.37916246215943,(-168.7051350725624-28.31128005197496j)
14353,-71.3586865119408,(-128.28381851799577+3.524281915724444j)
14354,-71.33821056172216,(-63.92796542090446+312.6679407745383j)
14355,-71.31773461150352,(363.3814779668891-389.2787952346251j)
14356,-71.2972586612849,(122.82289722040736-469.6194310814275j)
14357,-71.27678271106626,(-452.4418255266313+301.6774565637861j)
14358,-71.25630676084762,(-12.781811834227888+39.833605299616835j)
14359,-71.235830810629,(226.17266561765206-60.677339625728095j)
14360,-71.21535486041036,(259.76156915324896+231.22803032740936j)
14361,-71.19487891019172,(-721.2541309130174-125.90684005328814j)
14362,-71.1744029599731,(-312.22532642865553+143.50046678243277j)
14363,-71.15392700975445,(7.854201868182326+211.4949492535195j)
14364,-71.13345105953582,(-7.066803385402574+22.18688358408513j)
14365,-71.11297510931719,(137.73753145790823+71.8510614222752j)
14366,-71.09249915909855,(-167.36891878305363-148.87236255557994j)
14367,-71.07202320887991,(-61.369682535099+320.422888506786j)
14368,-71.05154725866129,(-259.71447855117145+475.89628072432726j)
14369,-71.03107130844265,(2.9674923720773023+331.90539986359204j)
14370,-71.01059535822401,(-14.324950659777244+350.98941531821083j)
14371,-70.99011940800538,(-246.11473506630043-311.6453211765586j)
14372,-70.96964345778674,(171.91412204310706-29.717340221630185j)
14373,-70.9491675075681,(-139.9967149599957+140.5683492675587j)
14374,-70.92869155734948,(-362.5836371455035+155.86486379745637j)
14375,-70.90821560713084,(-167.37983479898716-18.98693757444194j)
14376,-70.8877396569122,(306.373599164128-88.92534276421657j)
14377,-70.86726370669358,(-189.077738695485+16.57802484249518j)
14378,-70.84678775647494,(-409.3446967170404-230.20821914591784j)
14379,-70.8263118062563,(400.15121050493855-38.77254713202748j)
14380,-70.80583585603767,(302.31447647850734-287.5003309529011j)
14381,-70.78535990581904,(-299.1667566411304+259.63468254496513j)
14382,-70.7648839556004,(122.65027268684324+52.42771943450151j)
14383,-70.74440800538177,(376.86035017739067+420.2062291256361j)
14384,-70.72393205516315,(-251.71844397342332+121.53696303068057j)
14385,-70.70345610494451,(58.27637243321342-378.6907711079217j)
14386,-70.68298015472587,(5.50865282529805-676.8611302944993j)
14387,-70.66250420450724,(269.6921413417181+27.792710554806746j)
14388,-70.6420282542886,(-236.775932874432-88.73548702854882j)
14389,-70.62155230406997,(179.25948343792405-398.47500481290535j)
14390,-70.60107635385134,(323.51061835301414+80.33187269691699j)
14391,-70.5806004036327,(-73.09381764071797-643.9398937328077j)
14392,-70.56012445341406,(270.1900668193389-175.94635473030672j)
14393,-70.53964850319544,(28.48938640379913+235.16532771327502j)
14394,-70.5191725529768,(-54.68198811465103-187.92098883058233j)
14395,-70.49869660275816,(-302.8321999746667-123.42372180715782j)
14396,-70.47822065253953,(403.2698367122827+11.417907237837142j)
14397,-70.4577447023209,(411.757558115365+182.47704264548003j)
14398,-70.43726875210226,(-148.27581636864235+340.7465033537546j)
14399,-70.41679280188363,(218.8361831215195-90.70367502406032j)
14400,-70.39631685166499,(-98.08109182916517-126.7436900670837j)
14401,-70.37584090144635,(-259.6125517522504+111.83884790686j)
14402,-70.35536495122773,(8.362457097491555+20.671630839413613j)
14403,-70.33488900100909,(-368.8380338346114-225.62404853255987j)
14404,-70.31441305079045,(-303.22665134690857+539.8744562253094j)
14405,-70.29393710057182,(-17.98827009788627-168.48317842046876j)
14406,-70.27346115035319,(-246.9400523674792+306.0169964631644j)
14407,-70.25298520013455,(246.837211066068-155.07775767839934j)
14408,-70.23250924991592,(-272.64300943150903+291.7480137393662j)
14409,-70.21203329969728,(32.28743063900009+627.0094266263914j)
14410,-70.19155734947864,(428.5075315199863-73.82249890646344j)
14411,-70.17108139926002,(310.8052324533159-132.7547212717525j)
14412,-70.15060544904138,(-20.252087169534374+172.15701391808926j)
14413,-70.13012949882274,(41.88265594394998-56.03396865468771j)
14414,-70.10965354860411,(-3.684610942917004-148.81921748914903j)
14415,-70.08917759838548,(158.76179979353017+140.1439766573072j)
14416,-70.06870164816684,(190.63529997295015+153.62933887215812j)
14417,-70.04822569794821,(-69.01029702654097+190.53697583530172j)
14418,-70.02774974772957,(83.32500075289275+47.33323192001714j)
14419,-70.00727379751093,(-78.15555981416135-243.6401868068777j)
14420,-69.98679784729231,(327.88840601817503-107.82348316624012j)
14421,-69.96632189707367,(85.31219215031516+68.58660296054909j)
14422,-69.94584594685503,(34.07450517064797-252.2929480325588j)
14423,-69.9253699966364,(66.50945792067967+300.43938946668527j)
14424,-69.90489404641777,(557.2407238038168-128.48266802156306j)
14425,-69.88441809619913,(-256.64558470305803-72.70356136086447j)
14426,-69.8639421459805,(333.07757429476794-281.5382432475327j)
14427,-69.84346619576186,(43.49349859114891+226.4144259944216j)
14428,-69.82299024554322,(-113.93458412766901+274.55689403716724j)
14429,-69.80251429532458,(306.2486462827156+40.02622500879945j)
14430,-69.78203834510596,(128.41482306669224-446.90211697257115j)
14431,-69.76156239488732,(-153.3918571556276-225.06663987198544j)
14432,-69.74108644466868,(289.23182677307005-300.6154089965364j)
14433,-69.72061049445006,(80.7266145293552-137.2893048856567j)
14434,-69.70013454423142,(34.25844296179871+131.73974880678045j)
14435,-69.67965859401278,(-68.21856723052291-13.320493066828217j)
14436,-69.65918264379415,(-228.55702775220084-234.29967854802445j)
14437,-69.63870669357551,(494.51937459842605+18.27859410730278j)
14438,-69.61823074335688,(-51.84883909929063+111.74475596358685j)
14439,-69.59775479313825,(-231.96136913105943+394.52479834702143j)
14440,-69.57727884291961,(0.4187823644443256-297.9270446308722j)
14441,-69.55680289270097,(-171.05927783755078-207.75134213952325j)
14442,-69.53632694248235,(-101.62939511253435-693.0555058492541j)
14443,-69.51585099226371,(-212.98795921610858+119.56878262763239j)
14444,-69.49537504204507,(571.4064253349891+207.31606392705126j)
14445,-69.47489909182644,(91.85502150754134+192.92016936166914j)
14446,-69.4544231416078,(44.947662641507826+1.9547016912869855j)
14447,-69.43394719138917,(-51.951937912636964-206.19008070213383j)
14448,-69.41347124117054,(1.5214484905988854-176.14747604311106j)
14449,-69.3929952909519,(499.0506535991902-310.8377949099961j)
14450,-69.37251934073326,(193.55329265286497-195.21163196690404j)
14451,-69.35204339051464,(6.251779945839445+147.65725954395157j)
14452,-69.331567440296,(210.48783463823347+58.64243882215911j)
14453,-69.31109149007736,(36.870130331975616+188.67226644807934j)
14454,-69.29061553985873,(-687.4049423542317-69.43653319357017j)
14455,-69.2701395896401,(77.84563646151877-60.67065129718192j)
14456,-69.24966363942146,(61.4756483725906-88.05962089545787j)
14457,-69.22918768920283,(629.2566187853314+204.67742553363922j)
14458,-69.20871173898419,(27.42121465550506-623.1563281813836j)
14459,-69.18823578876555,(-231.9649737970725-113.58190387662259j)
14460,-69.16775983854693,(33.902453779127754-191.96196546844575j)
14461,-69.14728388832829,(-207.02024934863897+10.847352587144059j)
14462,-69.12680793810965,(-14.650226971025688+174.05311014399226j)
14463,-69.10633198789102,(426.2277828193561+13.055806585151316j)
14464,-69.08585603767239,(770.751536576672-111.44404149436781j)
14465,-69.06538008745375,(-212.77370155257867-439.73475918779116j)
14466,-69.04490413723512,(-318.3392490868717-118.25034324438016j)
14467,-69.02442818701648,(-361.0320880131424+259.06017191611744j)
14468,-69.00395223679784,(-27.354580694342495-29.4035654275874j)
14469,-68.98347628657922,(-171.79030784620716+64.72059518991439j)
14470,-68.96300033636058,(-285.0596133131541+205.0178092655327j)
14471,-68.94252438614194,(-183.55876580170823+271.98391410824235j)
14472,-68.92204843592332,(-111.29517459161445-600.2152850888771j)
14473,-68.90157248570468,(350.32140644318383+3.155400322152701j)
14474,-68.88109653548604,(-284.87174521527504-292.2339701095593j)
14475,-68.86062058526741,(-105.6307924252055+401.31633358184143j)
14476,-68.84014463504877,(-358.824457097272-61.98333599689127j)
14477,-68.81966868483013,(-232.67603839046177+79.48234192041222j)
14478,-68.79919273461151,(-522.9995878921251-14.890301424363685j)
14479,-68.77871678439287,(361.0698934092889-99.5176117557765j)
14480,-68.75824083417423,(-490.007913158595-153.2506752506022j)
14481,-68.7377648839556,(88.51024159728985+406.8155510521369j)
14482,-68.71728893373697,(95.29613033824762-213.4505717390586j)
14483,-68.69681298351833,(-53.70966434449883-273.8434074211291j)
14484,-68.6763370332997,(6.505116782149628+294.639150667306j)
14485,-68.65586108308106,(192.10759233624876+329.1635594690389j)
14486,-68.63538513286242,(-72.26800145018896+17.17119146014796j)
14487,-68.6149091826438,(-54.23858920771239-46.9563178983562j)
14488,-68.59443323242516,(-98.10523850817802-195.2000474573677j)
14489,-68.57395728220652,(-339.43291987132625+36.204087287760245j)
14490,-68.5534813319879,(-41.82976636545267-114.53760846074492j)
14491,-68.53300538176926,(-149.51476153377945+117.93136216269298j)
14492,-68.51252943155062,(44.768091072478235+35.9670384575648j)
14493,-68.492053481332,(-40.24131492990725+421.2053501686808j)
14494,-68.47157753111335,(-185.89887089788505-516.6166025997825j)
14495,-68.45110158089471,(52.41211343641355-105.5966931974117j)
14496,-68.43062563067609,(14.69645285291979-129.4203290910707j)
14497,-68.41014968045745,(-365.4176137234281+212.88408288923284j)
14498,-68.38967373023881,(-129.4493446298052-93.31481712951201j)
14499,-68.36919778002019,(553.4345633621048-74.30593326884788j)
14500,-68.34872182980155,(-84.893184335092-327.1761395982948j)
14501,-68.32824587958291,(-46.78912019993339+598.6438031619313j)
14502,-68.30776992936428,(-11.956105660180167+76.3665761714275j)
14503,-68.28729397914564,(-19.551615470811644-222.4970867234153j)
14504,-68.266818028927,(-507.74386154476923+664.825317506532j)
14505,-68.24634207870838,(127.07260452410704+94.32766181788084j)
14506,-68.22586612848974,(-232.86115897032613+187.34133624499424j)
14507,-68.2053901782711,(-237.7066862489522+383.6891271445229j)
14508,-68.18491422805248,(267.6481822160434-183.74295027982504j)
14509,-68.16443827783384,(-116.82258796989245+226.71557640619102j)
14510,-68.1439623276152,(37.059031767902695-167.6414446789088j)
14511,-68.12348637739657,(-151.4376789921109+120.62928715976027j)
14512,-68.10301042717794,(-110.26501450788737-212.8061752090639j)
14513,-68.0825344769593,(-537.711033496554-17.530341100187314j)
14514,-68.06205852674067,(7.982953494150074+130.78738714243346j)
14515,-68.04158257652203,(-52.04620170083849+18.73971258882488j)
14516,-68.02110662630339,(-414.6417096530241+114.85613185045713j)
14517,-68.00063067608477,(152.8403058365972+106.16031364655896j)
14518,-67.98015472586613,(-210.1306230257934+241.93648899460234j)
14519,-67.95967877564749,(48.89451143292966-61.42846140149482j)
14520,-67.93920282542886,(-90.94462712316857-165.77821595395588j)
14521,-67.91872687521023,(124.90312431245319+264.3705291783647j)
14522,-67.89825092499159,(-81.6728828002119-26.65566984584608j)
14523,-67.87777497477296,(-33.01812995677762+34.45030340656344j)
14524,-67.85729902455432,(-54.28231892119002-43.49272748794595j)
14525,-67.83682307433568,(295.51850049082833+260.80547835049316j)
14526,-67.81634712411706,(70.58386462375069-441.03652498280115j)
14527,-67.79587117389842,(367.6105921251747+128.77757849121193j)
14528,-67.77539522367978,(-516.9490248948301+231.9810647287424j)
14529,-67.75491927346116,(38.95340672439424-257.24442719115115j)
14530,-67.73444332324252,(-129.34627767654038-387.22966123498855j)
14531,-67.71396737302388,(-42.19147563203989-119.23455900849632j)
14532,-67.69349142280525,(8.829433312431448+207.9801347514143j)
14533,-67.67301547258661,(-188.59873025609878+191.22275893075323j)
14534,-67.65253952236797,(97.36512641753048-392.2274709524048j)
14535,-67.63206357214935,(19.97077430633093-80.92900559363818j)
14536,-67.61158762193071,(-136.65252900320357+197.65279382000926j)
14537,-67.59111167171207,(-208.2297425163009-491.13462090567384j)
14538,-67.57063572149345,(329.2264529496346+489.86812050059507j)
14539,-67.5501597712748,(-330.57942872445386-347.95665146511755j)
14540,-67.52968382105617,(331.5225237932911-234.80002184377813j)
14541,-67.50920787083754,(253.5603043386841-404.42651756077714j)
14542,-67.4887319206189,(-589.4678027726096-297.29252945807013j)
14543,-67.46825597040026,(66.9414643986224+28.07924455040456j)
14544,-67.44778002018164,(-47.468307057358146+322.93584613590485j)
14545,-67.427304069963,(220.08964241096731-143.27356013144413j)
14546,-67.40682811974436,(78.02771991413451+243.38246182374002j)
14547,-67.38635216952574,(-190.12918182891258+77.75612911402918j)
14548,-67.3658762193071,(-521.2117071619903-168.0007215289621j)
14549,-67.34540026908846,(21.27926636342191-523.5235296519461j)
14550,-67.32492431886983,(233.7795084985329-271.38547328675594j)
14551,-67.3044483686512,(216.48561954754348-38.35766491408616j)
14552,-67.28397241843255,(-184.0605400840251+407.7084252124432j)
14553,-67.26349646821393,(-180.84897854977223-225.30430236469374j)
14554,-67.24302051799529,(-394.4112252478435+609.0211009469509j)
