,f (/years),component
16859,-20.045955264043055,(-192.792236001136-265.28255549061646j)
16860,-20.02547931382442,(95.96603123714034-98.53520437218208j)
16861,-20.005003363605788,(78.4914014153378+165.15690129364106j)
16862,-19.984527413387152,(-305.4240694010037+143.38090675941677j)
16863,-19.964051463168516,(-275.5795164468555+366.46072812085396j)
16864,-19.943575512949884,(55.14962335739233+382.5564888826159j)
16865,-19.92309956273125,(-285.6598282290482+540.7247096251218j)
16866,-19.902623612512613,(687.910992629618-89.92137214500286j)
16867,-19.88214766229398,(129.966023791375+0.8235637352192455j)
16868,-19.861671712075346,(42.96551507253625+362.8917366667497j)
16869,-19.84119576185671,(-329.0914789709226-205.93098110051594j)
16870,-19.820719811638078,(150.09988364789703-555.6829262296277j)
16871,-19.800243861419442,(54.03747026561108+484.60261164653514j)
16872,-19.779767911200807,(42.2012178186882-43.306874421563705j)
16873,-19.759291960982175,(106.46162599019115+532.7585871074522j)
16874,-19.73881601076354,(-126.42525003517515-734.3209822589595j)
16875,-19.718340060544904,(-705.406495290186-451.80614644830405j)
16876,-19.69786411032627,(-139.2494678278135+311.3732665658781j)
16877,-19.677388160107636,(-36.934301030861505+11.16101878418188j)
16878,-19.656912209889,(281.58090565857646+110.26813742679634j)
16879,-19.63643625967037,(119.49049465409584+543.9993576697481j)
16880,-19.615960309451733,(-273.30889771362126+23.27072410627212j)
16881,-19.595484359233097,(-251.9560996367109+533.7005000934784j)
16882,-19.575008409014462,(196.88598326009256-213.37712834170082j)
16883,-19.55453245879583,(189.4928768169669+378.08185326109043j)
16884,-19.534056508577194,(106.1609062122705+18.400522019348625j)
16885,-19.51358055835856,(-204.4655039735856+418.2531795106197j)
16886,-19.493104608139927,(-129.74954911321637-376.91763757440026j)
16887,-19.47262865792129,(26.417355013933516+180.06864518799705j)
16888,-19.452152707702655,(145.9356320036535+231.6762515722614j)
16889,-19.431676757484023,(-112.2344968956523-81.56808104527272j)
16890,-19.411200807265388,(-621.1605165201056-173.90448599111375j)
16891,-19.390724857046752,(-36.60902341012387-215.65569120119477j)
16892,-19.37024890682812,(525.288111670615+4.955715807847895j)
16893,-19.349772956609485,(184.33391656987266-495.6324497275479j)
16894,-19.32929700639085,(249.89394925643677-119.7026607432011j)
16895,-19.308821056172217,(418.624915033514+380.66235292445776j)
16896,-19.28834510595358,(-434.621851740798+564.1223506834385j)
16897,-19.267869155734946,(19.06213154536794+129.56660512747797j)
16898,-19.247393205516314,(72.77703739150992-789.6359320021445j)
16899,-19.22691725529768,(-524.6135307761806+185.78736586227524j)
16900,-19.206441305079043,(142.2824246879624+464.50674807801727j)
16901,-19.18596535486041,(-46.83717577010833-572.720172238579j)
16902,-19.165489404641775,(-162.29157239541993-582.351285943453j)
16903,-19.14501345442314,(-72.246339611986-355.35035100985965j)
16904,-19.124537504204508,(357.1946141341586-739.9091182256444j)
16905,-19.104061553985872,(-420.9924852965695+176.0447859749228j)
16906,-19.083585603767236,(356.54626477213986+261.335173747217j)
16907,-19.063109653548604,(104.51971641060234+469.3077612617306j)
16908,-19.04263370332997,(-182.0702209692741-212.93498426489293j)
16909,-19.022157753111333,(533.8339069305789-95.68253540860218j)
16910,-19.0016818028927,(-32.125030883626756+136.10893417642967j)
16911,-18.98120585267407,(-119.44810400599066+9.244919340323968j)
16912,-18.960729902455434,(276.912313808812-487.2603151192891j)
16913,-18.940253952236798,(-221.5552245715425+266.4203589200031j)
16914,-18.919778002018166,(-320.3227147259954+63.37047069416124j)
16915,-18.89930205179953,(190.0361031343213+570.3023373695657j)
16916,-18.878826101580895,(-61.883496796432695+366.29380812178306j)
16917,-18.858350151362263,(99.93541275020893-177.4356818087003j)
16918,-18.837874201143627,(40.006123263651524-178.49013124623627j)
16919,-18.81739825092499,(-12.292226688789988+143.73559720684523j)
16920,-18.79692230070636,(-107.9896988919264-171.25127572056468j)
16921,-18.776446350487724,(-472.0674827234184-167.07315929020194j)
16922,-18.75597040026909,(-5.475124131104543+226.7291751452561j)
16923,-18.735494450050457,(-61.85720908221252+441.30378381882815j)
16924,-18.71501849983182,(-335.4506403512331-203.85010464915322j)
16925,-18.694542549613185,(-383.8239922827649-314.4674956032443j)
16926,-18.674066599394553,(78.95797748684629-343.63747623820075j)
16927,-18.653590649175918,(255.70861666213534-298.45461985932184j)
16928,-18.633114698957282,(379.82180120800876+268.7165943923776j)
16929,-18.61263874873865,(-346.9869693926287+158.9259222374048j)
16930,-18.592162798520015,(119.64949777475383+239.2148941757878j)
16931,-18.57168684830138,(-294.2950662539447-141.07123070593218j)
16932,-18.551210898082747,(208.253749770318+100.0891572633866j)
16933,-18.53073494786411,(32.01423256354451+697.7160291509608j)
16934,-18.510258997645476,(496.45483597753474+109.72930824708487j)
16935,-18.48978304742684,(-275.4604297509312+209.65525087918013j)
16936,-18.46930709720821,(-109.19510419985332-40.98548969333428j)
16937,-18.448831146989573,(118.42981982521255-139.98760331256727j)
16938,-18.428355196770937,(-32.505986976914045-21.091449885564884j)
16939,-18.407879246552305,(603.9930593245218+124.73127383458635j)
16940,-18.38740329633367,(184.63622006446175-308.35395124039337j)
16941,-18.366927346115034,(23.557437637231125-146.30645561758092j)
16942,-18.346451395896402,(108.58538315333101+407.1904385960075j)
16943,-18.325975445677766,(456.9757302193727-29.486400623879277j)
16944,-18.30549949545913,(-121.13765678957637+251.8394436286919j)
16945,-18.2850235452405,(302.66516338688814+35.450136492189955j)
16946,-18.264547595021863,(210.72351618350848+185.1872648105683j)
16947,-18.244071644803228,(-687.6953446386058-124.75622738480007j)
16948,-18.223595694584596,(-284.9446302505915-78.96354007653046j)
16949,-18.20311974436596,(636.5086775116798-40.28331824412777j)
16950,-18.182643794147324,(398.0909797055807-83.63134075136122j)
16951,-18.162167843928692,(-102.60050284941332+158.34656937543878j)
16952,-18.141691893710057,(-19.439709624913565+518.2450455602766j)
16953,-18.12121594349142,(-57.77627201142057-106.87583943454614j)
16954,-18.10073999327279,(-43.30283003357567+54.672116193514896j)
16955,-18.080264043054154,(-152.9727204660446+309.5177724590659j)
16956,-18.059788092835518,(-296.2799719103783-156.9946394486592j)
16957,-18.039312142616886,(-164.60126156867352-10.474552136115204j)
16958,-18.01883619239825,(470.88420624521825-530.8741773105673j)
16959,-17.998360242179615,(-262.70294778399597-411.23315762061605j)
16960,-17.977884291960983,(-214.27992795338793-137.05826140302875j)
16961,-17.957408341742347,(-47.75864124367288+325.17615206377263j)
16962,-17.93693239152371,(-242.9149834055647+244.2436329358351j)
16963,-17.91645644130508,(325.17509876122057+95.22919225649542j)
16964,-17.895980491086444,(-55.772566793271096-192.0142680473162j)
16965,-17.87550454086781,(-254.75129650417247-81.1723425483478j)
16966,-17.855028590649177,(-696.0821162158059+325.5128055032226j)
16967,-17.83455264043054,(-226.31725173718112-369.51084158889796j)
16968,-17.814076690211905,(-245.56628352914996-67.36565756437514j)
16969,-17.793600739993273,(-182.4969081196894-219.0441564454437j)
16970,-17.773124789774638,(86.30252230166373+39.8580915583917j)
16971,-17.752648839556002,(-17.235545010774945-70.61018803410163j)
16972,-17.73217288933737,(99.95105048017373-207.15500467405687j)
16973,-17.711696939118735,(274.40852253267303+320.81080599801896j)
16974,-17.6912209889001,(366.0917968262221-320.8421699780515j)
16975,-17.670745038681467,(-633.0556877455925-16.189509459629278j)
16976,-17.650269088462835,(-47.02421456531447-106.1081707084618j)
16977,-17.6297931382442,(242.20611095295513+182.19779570379183j)
16978,-17.609317188025564,(85.51367528617597+108.08127555812344j)
16979,-17.588841237806932,(-139.61072520800934+118.05187289176246j)
16980,-17.568365287588296,(-83.76788852229268+260.1180949837569j)
16981,-17.54788933736966,(-198.5261398828531-95.80580907682094j)
16982,-17.52741338715103,(-267.0079860025532-141.3308281739226j)
16983,-17.506937436932393,(-148.85389842763743-414.64301348285255j)
16984,-17.486461486713758,(-102.83389040209073+59.53160542073469j)
16985,-17.465985536495126,(-574.3620424275994+575.2186937314757j)
16986,-17.44550958627649,(694.6203688367983-381.4426472556455j)
16987,-17.425033636057854,(538.2112545870053+162.82073822645296j)
16988,-17.40455768583922,(622.4802074816264-333.98519220606164j)
16989,-17.384081735620587,(142.27875178568314+134.15040623146268j)
16990,-17.36360578540195,(-385.0500393623847+5.420021393758276j)
16991,-17.343129835183316,(-325.91180234269524+414.1065007342766j)
16992,-17.322653884964684,(-110.42182963969232+216.37020813623218j)
16993,-17.302177934746048,(140.51107439828485+100.9247707812506j)
16994,-17.281701984527412,(367.78738466269704+160.01481614765547j)
16995,-17.26122603430878,(-322.5205628775376+380.8960793260037j)
16996,-17.240750084090145,(-334.13630977920013+267.420705790575j)
16997,-17.22027413387151,(229.86290545728986+16.35794734629556j)
16998,-17.199798183652877,(129.68206104154547-466.8074499702245j)
16999,-17.17932223343424,(172.9688198259252-158.30852875585725j)
17000,-17.158846283215606,(105.4040482502497-137.98911759341675j)
17001,-17.138370332996974,(-192.0997318074219+429.6036976285371j)
17002,-17.11789438277834,(351.4597320512745-328.25494130623497j)
17003,-17.097418432559703,(-161.8900957719145-237.257765010916j)
17004,-17.07694248234107,(-126.52622950973198+282.11869120529076j)
17005,-17.056466532122435,(-295.5076866540523-132.30305501962198j)
17006,-17.0359905819038,(-598.405151089928-461.9065795296082j)
17007,-17.015514631685168,(-122.35949558277022-106.58452607331199j)
17008,-16.995038681466532,(-218.38660644859087-682.2012662834665j)
17009,-16.974562731247897,(-694.0691050331467+53.051562974174665j)
17010,-16.954086781029265,(63.843807687492955+524.1511331701903j)
17011,-16.93361083081063,(1.4887095901042358-342.9719007020124j)
17012,-16.913134880591993,(410.0609631962084-283.3760052820202j)
17013,-16.89265893037336,(-303.0965069284574+438.26452836498004j)
17014,-16.872182980154726,(-182.17209120738306-486.1254610526508j)
17015,-16.85170702993609,(424.1775031029966-68.93703019760561j)
17016,-16.83123107971746,(24.24942378282904-45.37990949641152j)
17017,-16.810755129498823,(-488.625305503934-200.79111159885082j)
17018,-16.790279179280187,(-446.6946635542409+57.66010694335685j)
17019,-16.769803229061555,(-52.637771019964305-62.792472471367255j)
17020,-16.74932727884292,(-90.53635755658979-567.8535285670283j)
17021,-16.728851328624284,(481.6890986421763-61.70706175662946j)
17022,-16.708375378405652,(72.14509718839656+755.4556732686394j)
17023,-16.687899428187016,(354.7585309241221-148.82104501613333j)
17024,-16.66742347796838,(87.45366389129371+424.22280994963944j)
17025,-16.64694752774975,(-60.6730063123468-224.22532282780568j)
17026,-16.626471577531113,(-362.1836332481932+429.1493770089929j)
17027,-16.605995627312478,(269.5869494342305+229.61566752459376j)
17028,-16.585519677093846,(-11.580489291473555+302.24007044964804j)
17029,-16.56504372687521,(413.9071225962655-4.859488264586332j)
17030,-16.544567776656574,(147.22594793683373-35.733084571290085j)
17031,-16.524091826437942,(307.00213447693375+15.357304749647003j)
17032,-16.503615876219307,(-279.3134766437138-262.350496821312j)
17033,-16.48313992600067,(161.56190471871787+340.3997496464367j)
17034,-16.462663975782036,(-502.40768888021995+217.56563940767555j)
17035,-16.442188025563404,(179.49985459060224-551.9697048708624j)
17036,-16.421712075344768,(108.01279039391156+224.35401045009476j)
17037,-16.401236125126132,(-95.83534147595988-35.867514404534525j)
17038,-16.380760174907504,(453.4758803784756-49.11104504439061j)
17039,-16.36028422468887,(183.49449504564234-428.559201663527j)
17040,-16.339808274470233,(341.14783046701734+160.0643033563626j)
17041,-16.319332324251597,(25.40956494858159+345.6867386274064j)
17042,-16.298856374032965,(-270.49750552831716-175.57753093110506j)
17043,-16.27838042381433,(-152.204437491664-322.52479277100946j)
17044,-16.257904473595694,(12.457259294470347+217.4428871407133j)
17045,-16.237428523377062,(-76.13773841423614-31.73123323764723j)
17046,-16.216952573158427,(-336.9996765434546+280.21060374058425j)
17047,-16.19647662293979,(-137.58653038936237+243.33444420060138j)
17048,-16.17600067272116,(-159.35700063439162+292.7985551588553j)
17049,-16.155524722502523,(-324.74702344888516-337.09099111378515j)
17050,-16.135048772283888,(252.03181539628366-37.03803504402872j)
17051,-16.114572822065256,(447.2926616965443-33.682608372251366j)
17052,-16.09409687184662,(-37.06452403764894-770.4871762377476j)
17053,-16.073620921627985,(-500.66708351094564+214.8744972068842j)
17054,-16.053144971409353,(583.5071622426447-227.0473098688608j)
17055,-16.032669021190717,(52.39681136668547-436.9364012747026j)
17056,-16.01219307097208,(313.5169383471628+66.84723888773516j)
17057,-15.991717120753448,(44.300306172174984-202.8404004641719j)
17058,-15.971241170534814,(-245.6278453646108+233.21071578088313j)
17059,-15.95076522031618,(126.31771375699233-424.6440369354544j)
17060,-15.930289270097544,(-115.65315448418782+541.2134852941386j)
17061,-15.90981331987891,(-268.17816983647384+113.09276387726739j)
17062,-15.889337369660277,(-49.88263991263325+159.2161640787598j)
17063,-15.868861419441641,(-559.4809164143153-381.31139252650394j)
17064,-15.848385469223008,(143.55294055375194+51.712714481693745j)
17065,-15.827909519004374,(-50.137307416002166+142.6624130055418j)
17066,-15.807433568785738,(-101.78468748826126+148.91647395624094j)
17067,-15.786957618567104,(309.59251621110764-117.822444202699j)
17068,-15.76648166834847,(344.48653770459833+46.82723609148522j)
17069,-15.746005718129835,(202.46238280101477-35.59514428135798j)
17070,-15.725529767911201,(-288.88464245404356-131.34859101786276j)
17071,-15.705053817692567,(-33.97448533874896-266.7073686984076j)
17072,-15.684577867473932,(35.08675049215174-1103.4702668749194j)
17073,-15.664101917255298,(388.9931195123286-96.91369678195161j)
17074,-15.643625967036662,(577.739945330786+881.3427494973682j)
17075,-15.623150016818029,(248.47356981627271-402.59100662629794j)
17076,-15.602674066599395,(291.2479695874563+84.81274223959218j)
17077,-15.58219811638076,(-401.9071012534039-167.13055464101194j)
17078,-15.561722166162125,(388.5118489184883+60.268490035465035j)
17079,-15.541246215943492,(-335.4457914632359-424.67920837739194j)
17080,-15.520770265724856,(-13.252745188377219-213.56562183561772j)
17081,-15.500294315506222,(-304.0982307653277+4.219646931299749j)
17082,-15.479818365287588,(364.68283805550203+347.5514823978351j)
17083,-15.459342415068953,(-193.40557821808738-17.814156722850775j)
17084,-15.438866464850319,(10.57404977974911+125.8782132406561j)
17085,-15.418390514631685,(-21.360153604758864-279.2502062323776j)
17086,-15.39791456441305,(41.216038401455656-54.57523894307337j)
17087,-15.377438614194416,(-87.73431413366475-865.435980841203j)
17088,-15.356962663975782,(-62.10293748107511+193.45373519697245j)
17089,-15.336486713757147,(210.55151372383003-193.00442624486698j)
17090,-15.316010763538513,(-11.113407660534662+227.47746038425004j)
17091,-15.295534813319879,(-305.8256071276029+255.78346224814806j)
17092,-15.275058863101243,(-197.57098974025544+255.12919063464142j)
17093,-15.25458291288261,(117.0257822298542-403.4589668227844j)
17094,-15.234106962663976,(-64.21547211252982-499.5487914949563j)
17095,-15.21363101244534,(-271.2549999430111+101.8383754288007j)
17096,-15.193155062226706,(364.0015214284906+103.6268707422125j)
17097,-15.17267911200807,(179.92852626444048-94.10137935939225j)
17098,-15.152203161789437,(-261.4310982427799+50.93872821353219j)
17099,-15.131727211570803,(172.7987236101484+123.94514314931517j)
17100,-15.111251261352168,(-47.96585461016149+12.860186680762645j)
17101,-15.090775311133534,(635.5054178198828-279.1174503951514j)
17102,-15.0702993609149,(125.89219848594938+13.48801667120101j)
17103,-15.049823410696268,(344.1620440556182-427.9855961528785j)
17104,-15.029347460477632,(-201.56924966487657-333.241152067663j)
17105,-15.008871510258999,(47.55745477306332+279.05648433456616j)
17106,-14.988395560040365,(-90.28117881636801+154.38757647318258j)
17107,-14.96791960982173,(173.87018211416122+135.29206403643437j)
17108,-14.947443659603096,(-733.1949529864529-372.601106151213j)
17109,-14.926967709384462,(302.46253651018594+182.68285200283322j)
17110,-14.906491759165826,(237.890953489498+76.67845988878969j)
17111,-14.886015808947192,(284.7983237021408-345.1929376943531j)
17112,-14.865539858728559,(395.4590688127454+14.921696707068755j)
17113,-14.845063908509923,(345.66832407625395-291.1540691435332j)
17114,-14.82458795829129,(109.45108285611644+32.93888439432038j)
17115,-14.804112008072655,(329.56926313895565+85.05372907035344j)
17116,-14.78363605785402,(-219.89959331742426-72.79433096553105j)
17117,-14.763160107635386,(108.90726841059829+150.8579203925808j)
17118,-14.742684157416752,(5.449711695962854-101.72231773771404j)
17119,-14.722208207198117,(167.54387767510653-54.321573411520134j)
17120,-14.701732256979483,(203.12655238623913-308.1696366733018j)
17121,-14.681256306760849,(145.79980205049327-253.97691866065003j)
17122,-14.660780356542213,(-88.87161085711705-739.7720432735039j)
17123,-14.64030440632358,(346.91227513688-12.105722128098137j)
17124,-14.619828456104946,(99.76160885642508-334.7894184666465j)
17125,-14.59935250588631,(64.60772753784248-84.15335880557706j)
17126,-14.578876555667676,(-9.979327439559071-15.260789500077834j)
17127,-14.558400605449041,(917.7701802581627-52.70065963003498j)
17128,-14.537924655230407,(300.6805571266306+204.54618712586068j)
17129,-14.517448705011773,(-81.83759049111882+228.1320983354638j)
17130,-14.496972754793138,(334.9858873679464-327.9758348041643j)
17131,-14.476496804574504,(73.13813621297025-132.01913278808775j)
17132,-14.45602085435587,(-13.161176874176192-541.4325998830356j)
17133,-14.435544904137235,(-384.95419929114456+82.08809320132232j)
17134,-14.4150689539186,(558.0644243739397-290.0872903971997j)
17135,-14.394593003699967,(-148.2949638328368+99.0087031537911j)
17136,-14.374117053481331,(-22.548439104752276-503.8996123342774j)
17137,-14.353641103262698,(79.34393354355782-216.6810850489062j)
17138,-14.333165153044064,(-77.19230554038265-66.7635595123716j)
17139,-14.312689202825428,(587.3519051446926-96.45859313061555j)
17140,-14.292213252606794,(-466.96627098154386-18.306295051824378j)
17141,-14.27173730238816,(-197.14518207549708+13.836775381794084j)
17142,-14.251261352169525,(-426.38730164697984-343.91552068266606j)
17143,-14.230785401950891,(487.9730840587613+420.9584594035191j)
17144,-14.210309451732257,(163.28397438482727-234.44964147862217j)
17145,-14.189833501513622,(15.569040686557505+55.83314474830275j)
17146,-14.169357551294988,(153.0790569700486-46.80882702949112j)
17147,-14.148881601076354,(2.778883380816705+51.198776881093686j)
17148,-14.128405650857719,(-237.7558884988207+285.42913485427596j)
17149,-14.107929700639085,(120.54465812180801+25.80276665840625j)
17150,-14.08745375042045,(120.72036976916729+60.18155893942291j)
17151,-14.066977800201816,(390.46818843517013-101.4346900084482j)
17152,-14.046501849983182,(-154.3244514862111-62.35635599732843j)
17153,-14.026025899764546,(-543.5519222060951-221.25796983357935j)
17154,-14.005549949545912,(162.97521542352308+140.26042555890916j)
17155,-13.985073999327279,(177.20224856177532+261.987980453006j)
17156,-13.964598049108643,(209.6938615912034+271.11640010481347j)
17157,-13.94412209889001,(362.6871016546424+225.3783476610459j)
17158,-13.923646148671375,(106.55739304915937+243.81901472291395j)
17159,-13.90317019845274,(312.3693288070454-919.6446903775983j)
17160,-13.882694248234106,(-162.65101704755617+240.87445740925767j)
17161,-13.862218298015472,(598.9546829922031+288.2832541379365j)
17162,-13.841742347796837,(-114.24180254446344-281.9564274045304j)
17163,-13.821266397578203,(-265.871284798601-552.3344786427976j)
17164,-13.800790447359569,(128.87822395986342-29.354950025505246j)
17165,-13.780314497140933,(-352.9584108323792-99.44047067051164j)
17166,-13.759838546922301,(-33.76847530832016+149.70266837989237j)
17167,-13.739362596703668,(49.64359196968104+479.42555864526173j)
17168,-13.718886646485034,(-175.7348307462988+313.61699642388857j)
17169,-13.698410696266398,(32.026210305926654+357.4737195540114j)
17170,-13.677934746047764,(466.29366011066753+303.2836046350112j)
17171,-13.65745879582913,(-73.32414702943466+2.00679275616951j)
17172,-13.636982845610495,(257.09188470209193+70.02980377108943j)
17173,-13.616506895391861,(-203.20309866824104-115.63537175658959j)
17174,-13.596030945173228,(-29.026220069598565-308.9075948424252j)
17175,-13.575554994954592,(-517.9253426572545+347.3803667170721j)
17176,-13.555079044735958,(460.8534420922324+152.2612087077721j)
17177,-13.534603094517324,(-266.89853189557925-210.5847731084566j)
17178,-13.514127144298689,(-118.69807362640876-178.5048496784508j)
17179,-13.493651194080055,(238.59583117779724+380.1079148217327j)
17180,-13.47317524386142,(-18.401698623414063+453.6241158427473j)
17181,-13.452699293642786,(108.51093218057555+100.44717950707297j)
17182,-13.432223343424152,(-479.1586725419746-475.8647709602325j)
17183,-13.411747393205516,(299.00634536599824+427.73745711071325j)
17184,-13.391271442986882,(97.23641651656489+382.58837377600065j)
17185,-13.370795492768249,(-4.503663047228404-97.83710248522787j)
17186,-13.350319542549613,(-355.4033698295045+165.3270248133781j)
17187,-13.32984359233098,(-232.93468268049426+356.54964622349587j)
17188,-13.309367642112345,(-129.74027233040914-134.77663543823314j)
17189,-13.28889169189371,(94.13973260250684-34.77288914175578j)
17190,-13.268415741675076,(153.80871218219067-387.1073843748102j)
17191,-13.247939791456442,(-275.2442355266278-274.2084594348302j)
17192,-13.227463841237807,(128.75369418292235+96.49411954436542j)
17193,-13.206987891019173,(-102.13062113671334-200.41581490056575j)
17194,-13.18651194080054,(109.42505239987426+178.92633168287063j)
17195,-13.166035990581904,(377.0489422839339-154.38782357248743j)
17196,-13.14556004036327,(624.7283877347468+66.93735866531262j)
17197,-13.125084090144636,(-57.82274813277894+373.0487459887544j)
17198,-13.104608139926,(65.20911547742293-247.7424385931094j)
17199,-13.084132189707367,(599.462318408857-275.9370750464126j)
17200,-13.063656239488733,(408.6476564302191-25.264940881560193j)
17201,-13.043180289270097,(-290.1183924967089+39.02860671543162j)
17202,-13.022704339051463,(110.32820527945614+826.2519670546483j)
17203,-13.002228388832828,(-204.981732755375-309.1475708965734j)
17204,-12.981752438614194,(644.7787353489271-750.6441392807582j)
17205,-12.96127648839556,(-110.61447207102073+139.62590771965995j)
17206,-12.940800538176925,(297.35528173231495+103.0281278592084j)
17207,-12.92032458795829,(290.1600509867577-143.56244723638704j)
17208,-12.899848637739657,(-335.6732338915141+105.5922940145836j)
17209,-12.879372687521021,(257.49375620813885+260.4050903259543j)
17210,-12.858896737302388,(461.1147807530456-157.65843572205654j)
17211,-12.838420787083754,(558.8700866901365+207.57813511322007j)
17212,-12.817944836865118,(-635.0895063874835+411.77378506388067j)
17213,-12.797468886646485,(-485.09454572276786-452.68425174292656j)
17214,-12.77699293642785,(-508.268736257705+15.775413346297341j)
17215,-12.756516986209215,(181.75617063750343-258.03823555042493j)
17216,-12.736041035990581,(-242.0739390224042+50.468177903952636j)
17217,-12.715565085771948,(222.08983601623254-160.10540454779326j)
17218,-12.695089135553312,(181.96355894022335+191.02870919200657j)
17219,-12.674613185334678,(-238.48856812055234+7.933842317355586j)
17220,-12.654137235116044,(-501.7698212260252+350.1970570413561j)
17221,-12.633661284897409,(48.86662030950281-210.02421768476952j)
17222,-12.613185334678775,(-488.0921412034196+11.674831638828493j)
17223,-12.592709384460141,(289.0059821787406-376.2178355289651j)
17224,-12.572233434241506,(201.49171017664037+631.5417714637371j)
17225,-12.551757484022872,(34.99454977306948-381.71772716665964j)
17226,-12.531281533804236,(-257.5189691354989-484.0363754351529j)
17227,-12.510805583585602,(-95.95412452125082-371.9735227439154j)
17228,-12.490329633366969,(-395.82389204738575-355.3027869991801j)
17229,-12.469853683148333,(-172.08733582333272+210.76571302753658j)
17230,-12.4493777329297,(86.43983964246576+29.980738451074114j)
17231,-12.428901782711067,(-345.05943198469834-161.29304571273204j)
17232,-12.408425832492433,(-12.269265765255803-157.15977698814956j)
17233,-12.387949882273798,(746.3377811129744+65.69331949784508j)
17234,-12.367473932055164,(576.0739171448453+32.99200907091688j)
17235,-12.34699798183653,(-378.45852977194136-12.270937251493365j)
17236,-12.326522031617895,(368.81375479983734-546.5574760015957j)
17237,-12.306046081399261,(95.80996936632515+332.91995465435565j)
17238,-12.285570131180627,(-204.07313673615536+593.3412329142757j)
17239,-12.265094180961992,(-2.974456041643302-55.385971589784035j)
17240,-12.244618230743358,(-448.44379700754746-8.853275531303908j)
17241,-12.224142280524724,(-211.80105007216218+285.0461936121089j)
17242,-12.203666330306088,(-153.3464726845843-4.338516113936251j)
17243,-12.183190380087455,(188.3052445959413+267.1475495383926j)
17244,-12.16271442986882,(-247.84970289245678+38.46835050942816j)
17245,-12.142238479650185,(-74.99832079842274-113.24969514966705j)
17246,-12.121762529431551,(460.6201124192877-54.77699126379818j)
17247,-12.101286579212918,(-106.4842033983054-271.3442135826275j)
17248,-12.080810628994282,(-5.426058946481913+28.760654799695867j)
17249,-12.060334678775648,(25.653898475489484-76.39379076784724j)
17250,-12.039858728557014,(4.607428299877128+365.6909027628572j)
17251,-12.019382778338379,(331.0369253631947+718.3394425426447j)
17252,-11.998906828119745,(-117.26914840470931-191.321346566153j)
17253,-11.978430877901111,(152.05645802544845-95.5092318325524j)
17254,-11.957954927682476,(-433.4573028980398-567.9741827802446j)
17255,-11.937478977463842,(-8.580060552814572-375.49431067305983j)
17256,-11.917003027245206,(164.27083962871484+171.08527438117403j)
17257,-11.896527077026573,(326.12165850860447+61.31497935270908j)
17258,-11.876051126807939,(-105.40112571280959+506.99845095053934j)
17259,-11.855575176589303,(-247.38350674208382-181.7466796821592j)
17260,-11.83509922637067,(-336.4476002764106-417.60845219125986j)
17261,-11.814623276152036,(516.2099085022612+323.81749519150185j)
17262,-11.7941473259334,(-204.2461547547934-229.82788890407164j)
17263,-11.773671375714766,(171.66716601600578-483.81093805744047j)
17264,-11.753195425496132,(66.15370813608905-147.77962665149388j)
17265,-11.732719475277497,(-700.800069226003+101.49544406877692j)
17266,-11.712243525058863,(-257.8035680808435+527.4570827456632j)
17267,-11.69176757484023,(-225.80738089800423+43.50105387269444j)
17268,-11.671291624621594,(108.5301426885696+114.96782457987706j)
17269,-11.65081567440296,(165.2499241396+331.45308217931114j)
17270,-11.630339724184326,(-104.96504939966078-699.3912085811321j)
17271,-11.60986377396569,(146.74249967876747+51.64432980270069j)
17272,-11.589387823747057,(-130.2309155769408-362.13848510053674j)
17273,-11.568911873528423,(-171.16749867376032+401.6843554649453j)
17274,-11.548435923309787,(250.75007310924033+189.30052910891243j)
17275,-11.527959973091154,(-280.4101709204511+636.6022602910635j)
17276,-11.50748402287252,(-224.97842095510327-43.880914407780665j)
17277,-11.487008072653884,(-203.88522085441704+60.82708729980307j)
17278,-11.46653212243525,(-37.38464439403977-386.286978825758j)
17279,-11.446056172216615,(-78.27494082389472+150.07561559664987j)
17280,-11.425580221997981,(-44.67196148974387+314.4357637705211j)
17281,-11.405104271779349,(197.1577929527675+294.3077925829301j)
17282,-11.384628321560713,(102.42347445780322+214.725763890735j)
17283,-11.36415237134208,(-79.7621155069007-498.04227711441604j)
17284,-11.343676421123444,(-154.35189715064456-275.28780781741506j)
17285,-11.32320047090481,(234.9117809534144-313.8280971584485j)
17286,-11.302724520686176,(-58.61838615723611+83.43190499970044j)
17287,-11.28224857046754,(-462.3223774542809+398.08740974182604j)
17288,-11.261772620248907,(48.50378015738071-19.377390817009847j)
17289,-11.241296670030273,(16.335737536305828+931.2439677899795j)
17290,-11.220820719811638,(476.9556522579534-232.3644242211601j)
17291,-11.200344769593004,(-253.3741273127048-118.46749091760506j)
17292,-11.17986881937437,(-164.31175559292782-175.9196735082305j)
17293,-11.159392869155734,(-99.70992898634186+69.41356021898251j)
17294,-11.1389169189371,(-88.08225950292999-520.7419074641314j)
17295,-11.118440968718467,(335.5112021455873-315.8339998867714j)
17296,-11.097965018499831,(-357.296868688707-126.54197004729642j)
17297,-11.077489068281198,(-602.6964848777715+161.66404276953665j)
17298,-11.057013118062564,(-473.0682701525296-255.23070881532624j)
17299,-11.036537167843928,(92.46336809537897+116.63365983160259j)
17300,-11.016061217625294,(265.0019848357766-29.057512302541227j)
17301,-10.99558526740666,(57.24766191149877+52.011092652379865j)
17302,-10.975109317188025,(67.0544308228415+134.63135989167165j)
17303,-10.954633366969391,(39.33219688214369+16.012133669670675j)
