,f (/years),component
15443,-49.039900773629334,(-79.7786361654404+134.6433958477578j)
15444,-49.0194248234107,(296.6526084653573+521.0292582740396j)
15445,-48.99894887319206,(206.1476329714991+77.6165509032647j)
15446,-48.97847292297343,(71.24448521233032-362.80476535735033j)
15447,-48.9579969727548,(-100.68449388335304-45.1849029098962j)
15448,-48.93752102253616,(-578.1614264388878+276.5430780417772j)
15449,-48.91704507231753,(784.8790817370348-302.14727360059965j)
15450,-48.896569122098896,(-726.220657957032-678.8613425540633j)
15451,-48.87609317188026,(-193.82442356996103-111.9137745791449j)
15452,-48.855617221661625,(66.43549872038905+10.647576433979058j)
15453,-48.83514127144299,(-109.96616144716505+273.59767446785736j)
15454,-48.81466532122435,(-393.13528748531047+55.9597988385931j)
15455,-48.79418937100572,(121.60452366758915+1009.4130891286575j)
15456,-48.77371342078709,(609.9979223335408-83.96635469375911j)
15457,-48.75323747056845,(-310.6725066918882+66.42843046292101j)
15458,-48.73276152034982,(-40.37288178456296+676.8415770690341j)
15459,-48.712285570131186,(200.9527699409623-23.36780663661422j)
15460,-48.69180961991255,(129.4696698473458-161.68699292119965j)
15461,-48.671333669693915,(199.53279278235792-146.22532733330974j)
15462,-48.65085771947528,(367.22972527577724+637.3610411779143j)
15463,-48.630381769256644,(301.7246688189445+206.20301115880295j)
15464,-48.60990581903801,(189.76119312365475-192.22871443054038j)
15465,-48.58942986881938,(-21.86635575414337-550.288652544845j)
15466,-48.56895391860074,(-83.93588153131839-322.4009092971562j)
15467,-48.54847796838211,(237.77663903555765-226.17799000170666j)
15468,-48.52800201816348,(503.97199448324443-232.11774984877292j)
15469,-48.50752606794484,(-17.71854562609252+586.3206892703014j)
15470,-48.487050117726206,(457.34237307564734+772.1919414686931j)
15471,-48.466574167507574,(-107.379073052605-304.2379531183051j)
15472,-48.446098217288935,(638.511793895381-755.2005486572268j)
15473,-48.4256222670703,(-127.58665636520735+69.36594999561176j)
15474,-48.40514631685167,(547.417746017491-127.69516210094733j)
15475,-48.38467036663303,(100.24611059752003+373.35901640905126j)
15476,-48.3641944164144,(105.51744086373553-362.6472461855433j)
15477,-48.34371846619577,(-701.7385171321572-714.3847737530456j)
15478,-48.32324251597713,(626.7053315257347+343.94129777128813j)
15479,-48.302766565758496,(-447.14079662103626+64.14241335051113j)
15480,-48.282290615539864,(-402.5419324860974+644.8780502177963j)
15481,-48.261814665321225,(57.38964354267084-42.278726614368566j)
15482,-48.24133871510259,(-63.93660704749101+56.807081296557996j)
15483,-48.22086276488396,(133.55443866524698-648.3292755292898j)
15484,-48.20038681466532,(-181.83428920253212-299.56957571837546j)
15485,-48.17991086444669,(22.115088986237552+17.676313968698736j)
15486,-48.15943491422806,(-738.558701822551-252.7981895655767j)
15487,-48.13895896400942,(-132.47951197462532-185.65319341144857j)
15488,-48.11848301379079,(367.6905513839927-350.8449927504771j)
15489,-48.098007063572155,(792.22574530873-430.21953719885664j)
15490,-48.077531113353515,(-35.063152107166815+323.7184741536365j)
15491,-48.05705516313488,(-288.8112655795378+172.89415638039117j)
15492,-48.03657921291625,(-556.1061912477719-28.09359620744388j)
15493,-48.01610326269761,(-17.025553707185374+52.99285902086458j)
15494,-47.99562731247898,(-233.0012012293368-272.2102092420762j)
15495,-47.97515136226035,(964.5824824215581+572.0374545576951j)
15496,-47.95467541204171,(-235.21673499542894-608.4688585833771j)
15497,-47.93419946182308,(-312.0308914766057+199.1968734837438j)
15498,-47.913723511604445,(-18.04815897377283+44.470820074084926j)
15499,-47.893247561385806,(81.37348189739807-145.07229522122742j)
15500,-47.872771611167174,(-92.97963870964752-145.459669531404j)
15501,-47.85229566094854,(667.9439463172223+284.5603577806247j)
15502,-47.8318197107299,(-146.77710051164019-616.145923540557j)
15503,-47.81134376051127,(-307.05510030870266-176.01640616469558j)
15504,-47.79086781029264,(140.23450620520288+274.5926206292429j)
15505,-47.770391860074,(296.0192800101202+434.74412407472914j)
15506,-47.74991590985537,(-456.2366265525416-386.27556213940613j)
15507,-47.729439959636736,(-96.80291915111063+45.78680673277314j)
15508,-47.7089640094181,(-45.900906718483355-406.4962948436447j)
15509,-47.688488059199464,(-294.94875124507087+72.63881649766726j)
15510,-47.668012108980825,(223.96210822191776+32.070540746828954j)
15511,-47.64753615876219,(-26.242868761241777-248.8611943515128j)
15512,-47.62706020854356,(105.08143547943288-169.6035136643599j)
15513,-47.60658425832492,(-48.436420098765815-281.12995041333767j)
15514,-47.58610830810629,(-418.2712682589804+14.287595789993674j)
15515,-47.56563235788766,(423.4380768295398-52.91544086776912j)
15516,-47.54515640766902,(136.0971177096047-236.7896698333393j)
15517,-47.52468045745039,(-533.9645447844492+45.71081192526409j)
15518,-47.504204507231755,(58.017044930345165-236.2234788738888j)
15519,-47.483728557013116,(-957.0840338507886+277.57886205474125j)
15520,-47.463252606794484,(484.3935299377781+48.62026348907099j)
15521,-47.44277665657585,(419.993551205762+317.00325332273496j)
15522,-47.42230070635721,(-61.71917652508262+46.68874113130765j)
15523,-47.40182475613858,(37.71242985032182-486.3026047261561j)
15524,-47.38134880591995,(-269.2694633266665+247.20334940809025j)
15525,-47.36087285570131,(-43.149756271977395+575.386268388507j)
15526,-47.34039690548268,(-501.3536569806284+115.91996375884342j)
15527,-47.319920955264045,(756.3237962081334-201.21960891430632j)
15528,-47.299445005045406,(79.88262713414028-496.7194001620463j)
15529,-47.278969054826774,(26.596330956189984-6.648476162410052j)
15530,-47.25849310460814,(152.37525050825704-22.493898668825288j)
15531,-47.2380171543895,(10.886506045012451-36.23245609566012j)
15532,-47.21754120417087,(-286.2593951306452+219.36744750024596j)
15533,-47.19706525395224,(87.47293771076396-27.72820342998185j)
15534,-47.1765893037336,(284.1226666338193+164.00889020886086j)
15535,-47.15611335351497,(-651.6844638182215+236.72549699420654j)
15536,-47.135637403296336,(-238.45641448727045+30.415952632488043j)
15537,-47.1151614530777,(177.0480995305653+261.04913370339557j)
15538,-47.094685502859065,(161.65689019678638-168.1702369155771j)
15539,-47.07420955264043,(-465.3453743176069+335.6052366047788j)
15540,-47.053733602421794,(-44.31620926824925+218.67642679419794j)
15541,-47.03325765220316,(54.470005534190136+531.3864293685881j)
15542,-47.01278170198453,(187.96461406871154-216.54875312912984j)
15543,-46.99230575176589,(-362.68318108968816-87.85587367207592j)
15544,-46.97182980154726,(556.2022255700562+416.2552019336306j)
15545,-46.951353851328626,(-322.3974165319853-130.89207243167442j)
15546,-46.93087790110999,(-387.5482982262744-540.1623197975013j)
15547,-46.910401950891355,(89.93459236870129-72.28157544889012j)
15548,-46.88992600067272,(-448.03728498508013-623.3677072303749j)
15549,-46.869450050454084,(-595.5152964011253+116.15731134030452j)
15550,-46.84897410023545,(853.0132355308307-327.7393467591571j)
15551,-46.82849815001682,(-480.8591549411586+212.97280725923784j)
15552,-46.80802219979818,(143.5786951809018-482.3609425495896j)
15553,-46.78754624957955,(-98.95098742631217-695.0098207573501j)
15554,-46.76707029936092,(-144.1554338577563+10.199494832302697j)
15555,-46.74659434914228,(163.51007280973613-55.119955301154754j)
15556,-46.726118398923646,(-77.64433634965884-353.2686116435991j)
15557,-46.705642448705014,(179.48552300168396+701.2622541003493j)
15558,-46.685166498486375,(-434.100746302876-436.36673170954896j)
15559,-46.66469054826774,(-157.48834691946-185.08391648627762j)
15560,-46.64421459804911,(-594.8427565868669+458.83394542938083j)
15561,-46.62373864783047,(165.00908372989625-135.5509631706003j)
15562,-46.60326269761184,(-102.60973583836711-284.0372711949801j)
15563,-46.58278674739321,(457.32042025734165-125.10704622026446j)
15564,-46.56231079717457,(534.8821498121797-634.7909876252345j)
15565,-46.541834846955936,(-265.33429672692233-321.87747989814625j)
15566,-46.521358896737304,(-376.1776592458451-387.6667178913962j)
15567,-46.500882946518665,(164.4063791126041+535.0044540739182j)
15568,-46.48040699630003,(-408.869195059995+289.13969339479013j)
15569,-46.4599310460814,(206.05260016591856+42.51209050811392j)
15570,-46.43945509586276,(-503.6036342340053+297.10116436645524j)
15571,-46.41897914564413,(-494.84981860033895+311.53595672268625j)
15572,-46.3985031954255,(107.10376897911854-336.9245003824276j)
15573,-46.37802724520686,(-644.953633599441+377.5657957565828j)
15574,-46.35755129498823,(-158.81477196420204+365.19758157960393j)
15575,-46.337075344769595,(-302.19992553117027+47.95166691273081j)
15576,-46.316599394550956,(-13.265859031749056+16.014414645566266j)
15577,-46.29612344433232,(121.78475734268285-175.20987214786396j)
15578,-46.27564749411369,(30.580337845012508+124.46248623823848j)
15579,-46.25517154389505,(224.0608809953851-50.25361660018936j)
15580,-46.23469559367642,(-242.57943689510685+733.8101187004448j)
15581,-46.21421964345779,(106.28119486527692+488.52674597081966j)
15582,-46.19374369323915,(-371.43689136149766-269.8690183576935j)
15583,-46.17326774302052,(342.8773035052693-580.5415843347613j)
15584,-46.152791792801885,(371.6666722406288-39.945343096327036j)
15585,-46.132315842583246,(-679.6340543652149-256.26664543469883j)
15586,-46.111839892364614,(115.8424619441852-456.8943884145855j)
15587,-46.09136394214598,(475.7099364706811+110.21263424648386j)
15588,-46.07088799192734,(346.9001853620214+143.66846149283043j)
15589,-46.05041204170871,(-491.1322941876269+50.12053718507916j)
15590,-46.02993609149008,(-160.68142582237715-189.66417073922167j)
15591,-46.00946014127144,(-159.83498100949126+426.4260113041233j)
15592,-45.98898419105281,(298.4085666448854-61.191902311038604j)
15593,-45.968508240834176,(177.78884983283555+286.6882784809102j)
15594,-45.94803229061554,(151.24419772466874-529.7186645873792j)
15595,-45.927556340396904,(234.16482456985412-282.3533346698278j)
15596,-45.90708039017827,(325.7431990705831+1051.312141468807j)
15597,-45.88660443995963,(-663.2225795040148-192.70096571061595j)
15598,-45.866128489741,(34.95208032781753-31.67033085182669j)
15599,-45.84565253952237,(795.2558490461929-522.6426724920312j)
15600,-45.82517658930373,(-335.42544804016603+526.5949944414399j)
15601,-45.8047006390851,(15.170053265754731-275.72549952199324j)
15602,-45.78422468886646,(117.57210360900515-145.831922799937j)
15603,-45.76374873864783,(649.3229081236113-815.4031051090897j)
15604,-45.743272788429195,(627.2291444866129+422.3431496479388j)
15605,-45.722796838210556,(87.18240800865651+21.983246625974502j)
15606,-45.702320887991924,(344.9081179162191+440.5482844112708j)
15607,-45.68184493777329,(26.956788926409146+152.9016954512661j)
15608,-45.66136898755465,(162.50207507326672-218.34922347080362j)
15609,-45.64089303733603,(-293.25214271252185+576.1519676803534j)
15610,-45.620417087117396,(-448.36058457951316-152.68026233741597j)
15611,-45.59994113689876,(-386.85065993453895+424.0363786845727j)
15612,-45.579465186680125,(460.64321928081773+673.0063031153525j)
15613,-45.55898923646149,(-1033.8465088158905-111.85507835572224j)
15614,-45.53851328624285,(637.8831062478616-155.90448292542527j)
15615,-45.51803733602422,(-635.1115120982411+675.6247225348466j)
15616,-45.49756138580558,(-98.9904836952914+958.050385876888j)
15617,-45.47708543558695,(-15.71194633297868+198.46087056467573j)
15618,-45.45660948536832,(325.3187515602838-645.4329733189143j)
15619,-45.43613353514968,(-385.70623431351254-489.89291340539756j)
15620,-45.41565758493105,(107.14716219107686+170.76334013310313j)
15621,-45.395181634712415,(-54.412364230209704-235.10946948455765j)
15622,-45.374705684493776,(82.02029835098134+454.27335825853515j)
15623,-45.354229734275144,(68.02000805760352+577.966903992826j)
15624,-45.33375378405651,(85.10220524017905-151.2114394019032j)
15625,-45.31327783383787,(-23.777981454516226+209.8133858796618j)
15626,-45.29280188361924,(49.640810315004515+194.15315013136836j)
15627,-45.27232593340061,(-489.59694649280885-341.6853554789989j)
15628,-45.25184998318197,(63.13841995971745+415.8612861486113j)
15629,-45.23137403296334,(-355.1329599339033+618.3963228439152j)
15630,-45.210898082744706,(515.9069931335894+405.8518952826023j)
15631,-45.190422132526066,(-158.58139272155861+374.5189444085999j)
15632,-45.169946182307434,(-18.834821621120057+330.3220664354359j)
15633,-45.1494702320888,(13.417776492835152-211.34750049832152j)
15634,-45.12899428187016,(392.05461294830786-474.6491360712709j)
15635,-45.10851833165153,(-608.9365989367509+18.85856288080302j)
15636,-45.0880423814329,(-116.945468552976+571.1096984190726j)
15637,-45.06756643121426,(280.1418021643932+224.0056424615714j)
15638,-45.04709048099563,(-224.00348056145168+160.60998112897371j)
15639,-45.026614530776996,(13.037775654792284-776.406178930183j)
15640,-45.00613858055836,(-268.5434901716433+48.9585560711067j)
15641,-44.985662630339725,(557.1990109962177+468.3990701998565j)
15642,-44.96518668012109,(-718.2204943465185-108.09533645641301j)
15643,-44.944710729902454,(390.6840644885242+360.9139699105599j)
15644,-44.92423477968382,(969.653850889232+69.82262650029804j)
15645,-44.90375882946519,(-655.6084319526236-362.57189694497697j)
15646,-44.88328287924655,(306.8684643299706+540.9761493329466j)
15647,-44.86280692902792,(-232.0594294460614+328.27028889237636j)
15648,-44.84233097880929,(16.179762753084788+219.90063776707458j)
15649,-44.82185502859065,(-567.8020622326399+652.6322310429664j)
15650,-44.801379078372015,(137.07614490918164-296.52193923706557j)
15651,-44.78090312815338,(309.2662795723828-85.83872116778502j)
15652,-44.760427177934744,(-531.255314147913+137.88960824364497j)
15653,-44.73995122771611,(122.25956841250101-324.314772882581j)
15654,-44.71947527749748,(-482.67274293451453-872.3018773721349j)
15655,-44.69899932727884,(927.7444804948107-56.83671207965676j)
15656,-44.67852337706021,(-322.20879463918016+852.4131223521043j)
15657,-44.65804742684158,(416.4206623476298-355.6848660205977j)
15658,-44.63757147662294,(149.71616757347368+370.567168883391j)
15659,-44.617095526404306,(-375.7508336619607-512.010127352625j)
15660,-44.596619576185674,(51.576226787444554+370.1402302625669j)
15661,-44.576143625967035,(586.9635878263388-377.64794976282394j)
15662,-44.5556676757484,(-42.7103975119652-504.652487443328j)
15663,-44.53519172552977,(10.654233166742074+589.1532564740764j)
15664,-44.51471577531113,(294.28445851288717+441.75666625569704j)
15665,-44.4942398250925,(-740.4984097186575+375.4727590029073j)
15666,-44.47376387487387,(-438.34359057694667-325.7294235540961j)
15667,-44.45328792465523,(-354.83373424465617-309.7333603568088j)
15668,-44.432811974436596,(570.8645677254426-175.7389993989232j)
15669,-44.412336024217964,(-377.62206138495173-19.963432551449642j)
15670,-44.391860073999325,(160.95795337707406-73.37284214346319j)
15671,-44.37138412378069,(196.8783299576831+164.07906003798948j)
15672,-44.35090817356206,(385.3279660942106+130.88248101914758j)
15673,-44.33043222334342,(264.57487100901665+59.3413713546431j)
15674,-44.30995627312479,(-228.0612133108227+23.405118388402926j)
15675,-44.28948032290616,(-829.3216399223127+254.56001567048247j)
15676,-44.26900437268752,(330.559996532096-372.1538152522164j)
15677,-44.24852842246889,(-158.31909404299077+337.3148192691803j)
15678,-44.228052472250255,(18.223516686110123-45.56775997112552j)
15679,-44.207576522031616,(-126.24372120243883+158.61994266954503j)
15680,-44.187100571812984,(-258.24343068951146-247.49764369021906j)
15681,-44.16662462159435,(140.055167941933-325.4333522670802j)
15682,-44.14614867137571,(-344.4793852276516-70.40884828008353j)
15683,-44.12567272115708,(443.3611336928394-71.59015849990269j)
15684,-44.10519677093845,(-400.9844418584679-323.99393768837956j)
15685,-44.08472082071981,(-746.9556043671082+339.4038859887738j)
15686,-44.06424487050118,(193.30598384460873-105.0710837894119j)
15687,-44.043768920282545,(-371.60106224773705-260.85030768327385j)
15688,-44.023292970063906,(-660.6066870480895-132.260828705513j)
15689,-44.002817019845274,(-51.16886128591567+220.02664081275307j)
15690,-43.98234106962664,(36.51501724361688+265.6570862014474j)
15691,-43.961865119408,(129.468815889567-256.6139813401517j)
15692,-43.94138916918937,(-476.87075158721643-98.88140438850604j)
15693,-43.92091321897074,(878.7325451474667+161.7502342352886j)
15694,-43.9004372687521,(-702.5111617808835-48.77398596211805j)
15695,-43.87996131853347,(-226.74133330774703+231.63720370367255j)
15696,-43.859485368314836,(-205.78435837681013+202.26994066508863j)
15697,-43.8390094180962,(-606.8417438456783+261.3683284698129j)
15698,-43.818533467877565,(337.25377636857405+541.8819095031618j)
15699,-43.79805751765893,(1022.7700321594591-175.72779912584699j)
15700,-43.77758156744029,(-140.03934207765258-359.78834471589676j)
15701,-43.75710561722166,(-105.91640628982141+28.87956994020592j)
15702,-43.73662966700303,(725.3122122549048-177.53256185691936j)
15703,-43.71615371678439,(436.80017293812324+529.8734627005872j)
15704,-43.69567776656576,(-178.04627172300718+503.2072473885057j)
15705,-43.675201816347126,(521.7697587825958+127.39401648872526j)
15706,-43.65472586612849,(282.0870457516424-409.479268875625j)
15707,-43.634249915909855,(992.631766264919+440.18374926081754j)
15708,-43.613773965691216,(187.85634310395716+116.21878820407251j)
15709,-43.593298015472584,(591.768521476479+800.3627689667577j)
15710,-43.57282206525395,(-76.76015917497908-112.2781368638876j)
15711,-43.55234611503531,(-690.606817281458-240.35974733441208j)
15712,-43.53187016481668,(-627.8925868965248+89.79293893195376j)
15713,-43.51139421459805,(345.3159335491235-54.82839982226959j)
15714,-43.49091826437941,(-292.9762065927376-309.39675497527446j)
15715,-43.47044231416078,(-244.30084683246432+198.82582966405457j)
15716,-43.449966363942146,(-114.26916979800535-460.7694080269572j)
15717,-43.42949041372351,(132.99477874540872-917.7536619011569j)
15718,-43.409014463504874,(287.343490780838+382.4145046149953j)
15719,-43.38853851328624,(867.0398323650473-229.3778365147328j)
15720,-43.3680625630676,(269.0437883584858+338.99162567622324j)
15721,-43.34758661284897,(-198.7982744280456+514.5613688822566j)
15722,-43.32711066263034,(-418.84900132843825+257.056617344469j)
15723,-43.3066347124117,(264.2851618828478-200.562793237117j)
15724,-43.28615876219307,(-17.607176832263853+588.0803665612103j)
15725,-43.265682811974436,(-38.93577642520417+42.130045116538966j)
15726,-43.245206861755804,(454.7397260693893-90.03684850477761j)
15727,-43.22473091153717,(-369.5591980723434-124.59892317638237j)
15728,-43.20425496131853,(316.98584880337717+43.01731039206862j)
15729,-43.1837790110999,(-376.9626554335918+334.94159342046237j)
15730,-43.16330306088127,(27.800226952868282-39.48254887959682j)
15731,-43.14282711066263,(-255.1598829854654-203.29236606614762j)
15732,-43.122351160444,(176.7105291152822+888.3120969771909j)
15733,-43.101875210225366,(-1014.3897169302571-277.13374298111484j)
15734,-43.08139926000673,(246.43329585201366+34.17964540863744j)
15735,-43.060923309788095,(227.42914340639066+208.21421598641513j)
15736,-43.04044735956946,(-109.8800927410182+298.32369398814853j)
15737,-43.01997140935082,(48.50917617389698+117.05582490388144j)
15738,-42.99949545913219,(-546.7366462271715+33.61118868473753j)
15739,-42.97901950891356,(-702.7389752703207+123.29745228613596j)
15740,-42.95854355869492,(476.15617538770175+318.18568671822436j)
15741,-42.93806760847629,(-190.49870433391345-405.7827451446819j)
15742,-42.917591658257656,(8.38551438964896-541.5002526051819j)
15743,-42.89711570803902,(-357.23838841988385-126.70439749559321j)
15744,-42.876639757820385,(-573.6632600746125-332.86562588329014j)
15745,-42.85616380760175,(207.31645296067902+291.49367034306925j)
15746,-42.835687857383114,(321.7532953981629+109.74563879471805j)
15747,-42.81521190716448,(278.9179951340007-155.1622711398894j)
15748,-42.79473595694585,(-153.377058582861-659.8613134835135j)
15749,-42.77426000672721,(-385.9768185713526-292.9185784176417j)
15750,-42.75378405650858,(-369.34258679335875-305.1420202543071j)
15751,-42.73330810628995,(-416.26432137749555-1.371670957317349j)
15752,-42.71283215607131,(64.38855600434343+835.4411149367372j)
15753,-42.692356205852676,(226.05203031275752+264.1122859694073j)
15754,-42.67188025563404,(488.0906515698429+44.45794671558365j)
15755,-42.651404305415404,(-217.08483423814238+71.93087849006278j)
15756,-42.63092835519677,(-184.3074660751435+203.59942534867105j)
15757,-42.61045240497814,(270.6139645008303+120.48432824345744j)
15758,-42.5899764547595,(-109.13111854104783+157.2344960329962j)
15759,-42.56950050454087,(-102.15105789964656+135.0243154719593j)
15760,-42.54902455432224,(139.28093592516097+972.5585496111413j)
15761,-42.5285486041036,(-376.1113043872986-125.0980723290167j)
15762,-42.508072653884966,(223.11954008174888+284.7062151172738j)
15763,-42.487596703666334,(-496.13442860752593+182.63947210311156j)
15764,-42.467120753447695,(-280.3164100085006+49.56313514533569j)
15765,-42.44664480322906,(59.48526999426616-674.7473961422158j)
15766,-42.42616885301043,(471.37402566006-118.85808057448757j)
15767,-42.40569290279179,(351.24853100482846+302.5639856727139j)
15768,-42.38521695257316,(591.0845221098714-443.08311910436197j)
15769,-42.36474100235453,(772.3666604338167-699.7935999390912j)
15770,-42.34426505213589,(174.60696260150564+167.49802043143043j)
15771,-42.32378910191726,(-505.61213927447744-342.3226154525431j)
15772,-42.303313151698624,(66.56216564921081-133.60248714331152j)
15773,-42.282837201479985,(608.1735103709433-326.928465180151j)
15774,-42.26236125126135,(-93.52094000764978+407.06507251236894j)
15775,-42.24188530104272,(-201.3802930003015-315.11035981271834j)
15776,-42.22140935082408,(61.288789218941275-65.80764923134923j)
15777,-42.20093340060545,(301.39416982303857-4.224989699841558j)
15778,-42.18045745038682,(674.490257260104-107.55676823777185j)
15779,-42.15998150016818,(-531.1318147651394-420.117829678092j)
15780,-42.13950554994955,(-470.6291147129559-489.89261054292115j)
15781,-42.119029599730915,(-561.3937775528344-243.06070284956874j)
15782,-42.098553649512276,(-703.788543098393-349.73112919096855j)
15783,-42.078077699293644,(103.64858950162177+151.60440276895645j)
15784,-42.05760174907501,(-297.27042251508715+74.6569586369853j)
15785,-42.03712579885637,(-67.79801685364076+292.1033808763339j)
15786,-42.01664984863774,(88.88668480893513+119.44668256187843j)
15787,-41.99617389841911,(578.3627864010316+838.6304214983461j)
15788,-41.97569794820047,(156.4569968997247-313.19609352414864j)
15789,-41.95522199798184,(-653.0759175570578+154.29187539877537j)
15790,-41.934746047763205,(-349.3617069545696-239.12488436623056j)
15791,-41.914270097544566,(-520.8395551594181-270.64312690202416j)
15792,-41.893794147325934,(559.4256036912027+563.268582207274j)
15793,-41.8733181971073,(84.48836754186544-537.5808402488315j)
15794,-41.85284224688866,(12.448939479627711+60.15947345642522j)
15795,-41.83236629667003,(410.4672554443584+312.08163765185617j)
15796,-41.8118903464514,(-225.96586774960616-1062.4792366961178j)
15797,-41.79141439623276,(278.90171028421906+626.5638592938635j)
15798,-41.77093844601413,(832.853027452254-31.540498808022278j)
15799,-41.750462495795496,(488.9815590809928+93.88351372626566j)
15800,-41.72998654557686,(-584.3600218381118+112.30371683249012j)
15801,-41.709510595358225,(-357.2740668463691+257.0745096660399j)
15802,-41.68903464513959,(648.0352884593256+246.54249479141524j)
15803,-41.668558694920954,(610.6805709792133+22.639870375768993j)
15804,-41.64808274470232,(487.2738749924248+517.8249709063514j)
15805,-41.62760679448369,(-307.51897527968566+234.31244207599386j)
15806,-41.60713084426505,(225.7749879449401-222.30227708777073j)
15807,-41.58665489404642,(-71.75168340972687-592.0146953940538j)
15808,-41.566178943827786,(-427.046151596988-102.99519747480848j)
15809,-41.54570299360915,(386.28283297250283+417.2899478374459j)
15810,-41.525227043390515,(-70.33441172864451-181.84905537379714j)
15811,-41.50475109317188,(-102.38509305557108+325.8585964605777j)
15812,-41.484275142953244,(-267.4535824069285-401.7506546237421j)
15813,-41.46379919273461,(-344.75473710231887+113.81455516501775j)
15814,-41.44332324251597,(-118.96158366179789-504.33784716049456j)
15815,-41.42284729229734,(178.26339223244238+282.560493153264j)
15816,-41.40237134207871,(-401.1187846202478+57.6005131604191j)
15817,-41.38189539186007,(184.94375091967416-249.47727054573707j)
15818,-41.36141944164144,(-40.889657813918184+159.8957698680232j)
15819,-41.340943491422806,(-264.1838735341989-148.8382692968783j)
15820,-41.32046754120417,(-118.73418019927783-1477.8503989711894j)
15821,-41.299991590985535,(-869.9066205061876-21.79475732489692j)
15822,-41.2795156407669,(744.474323958552+52.12705586243038j)
15823,-41.25903969054826,(-3.2636761479119514-398.41046211563236j)
15824,-41.23856374032963,(1.7114328868058521-452.0012480817247j)
15825,-41.218087790111,(600.2854014396573-57.82783613983747j)
15826,-41.19761183989236,(409.62940820003365-217.96737640684347j)
15827,-41.17713588967373,(-259.4777139815019-163.76730222279264j)
15828,-41.156659939455096,(173.81370475962532-212.15067173291152j)
15829,-41.13618398923646,(-595.165631632914-439.86390063199485j)
15830,-41.115708039017825,(637.3708261513053-416.8000855080178j)
15831,-41.09523208879919,(542.2642702932593+70.42052438518274j)
15832,-41.074756138580554,(-384.8168373796113-385.67199496142536j)
15833,-41.05428018836192,(370.32678013411027+708.9323082856233j)
15834,-41.03380423814329,(215.3658992407764+164.28706145303784j)
15835,-41.01332828792465,(345.16012375646676-72.12056557997614j)
15836,-40.99285233770602,(-19.10643289535753+400.3577158985073j)
15837,-40.97237638748739,(-508.4825331557672-387.2048492707482j)
15838,-40.95190043726875,(1235.8695950111905-197.20936636104113j)
15839,-40.931424487050116,(-16.901423885305682+337.79383051346116j)
15840,-40.910948536831484,(-175.11011702184052-507.91297376330607j)
15841,-40.890472586612844,(358.4160427749883+391.6934201222j)
15842,-40.86999663639421,(-679.695608217355-513.7359246645278j)
15843,-40.84952068617558,(-630.0449231048262+309.9345064544343j)
15844,-40.82904473595694,(-281.10371734520675+494.3159170787166j)
15845,-40.80856878573831,(295.3793832192165+51.63311721660736j)
15846,-40.78809283551968,(562.48805869653+54.123461876088406j)
15847,-40.76761688530104,(-19.393537616160145+262.309076041911j)
15848,-40.747140935082406,(492.2100338855448+122.42304084946858j)
15849,-40.726664984863774,(60.17167044166404+142.6999491158638j)
15850,-40.706189034645135,(-214.15754469758815-80.04293746415468j)
15851,-40.6857130844265,(-318.62563338925685-200.94513918404184j)
15852,-40.66523713420787,(-208.4748904137549+347.62071466938016j)
15853,-40.64476118398923,(-106.08090104602907-435.8549631507376j)
15854,-40.6242852337706,(180.66142044103572-72.4544105882662j)
15855,-40.60380928355197,(-555.8255844713674+465.3201703533733j)
15856,-40.583333333333336,(112.9308864645897-119.47276555054191j)
15857,-40.562857383114704,(50.667367793127724+556.9021672585557j)
15858,-40.542381432896065,(-48.00274702769724-575.6449942658132j)
15859,-40.52190548267743,(23.869110066104575-274.82258016953045j)
15860,-40.5014295324588,(467.0504668235891+12.33711213720457j)
15861,-40.48095358224016,(133.95853979552749+187.1362108799927j)
15862,-40.46047763202153,(296.46340949273923-76.8166481181079j)
15863,-40.4400016818029,(291.0112968145898+213.2025636669552j)
15864,-40.41952573158426,(0.42405886566378115-336.21366861093765j)
15865,-40.399049781365626,(478.02039499192426-912.7977389114083j)
15866,-40.378573831146994,(265.36978249834686+287.90853876177266j)
15867,-40.358097880928355,(-356.2996341097625+232.86944723954116j)
15868,-40.33762193070972,(71.9508228165358+313.9565938285955j)
15869,-40.31714598049109,(747.4719087719823-459.9549963006608j)
15870,-40.29667003027245,(-192.4855668384984+331.4412466448719j)
15871,-40.27619408005382,(1076.8356974764476-43.49931156418137j)
15872,-40.25571812983519,(-640.1603629867279+1121.5656677670283j)
15873,-40.23524217961655,(55.92258419114988+211.64663382084632j)
15874,-40.21476622939792,(-1298.3652472241201+241.8204945439686j)
15875,-40.194290279179285,(-94.91297350117217-243.41678946919953j)
15876,-40.173814328960646,(-76.1349465362195-214.47766779634034j)
15877,-40.15333837874201,(639.3733911472734+252.2900809948266j)
15878,-40.13286242852338,(37.49378351908709-155.06160711413855j)
15879,-40.11238647830474,(486.10505684829764+102.28879048588007j)
15880,-40.09191052808611,(768.7869801393356+709.2033303416637j)
15881,-40.07143457786748,(117.65686899555791+146.92808223760332j)
15882,-40.05095862764884,(-645.6212859842444+567.9473530889459j)
15883,-40.03048267743021,(-11.638144157333066-14.430270805163593j)
15884,-40.010006727211575,(159.8225586018939+392.7294272948449j)
15885,-39.989530776992936,(191.1395790713049+445.68725169390643j)
15886,-39.969054826774304,(-821.3873596078676-70.89079813816105j)
15887,-39.94857887655567,(-188.57660010481564-779.5975215787444j)
