,f (/years),component
14043,-77.70623107971745,(-66.9186365745776-37.51582375168824j)
14044,-77.68575512949882,(-136.14354158218492-78.63229310370421j)
14045,-77.66527917928019,(-159.38843564142633-136.81340434866655j)
14046,-77.64480322906155,(-24.69197756609622+17.105790500204186j)
14047,-77.62432727884291,(196.99830801120817-8.35549063276001j)
14048,-77.60385132862429,(-72.58781276278678+38.26023930751177j)
14049,-77.58337537840565,(75.64863367621754-273.857272931773j)
14050,-77.56289942818701,(34.054755097756434+100.37876204344545j)
14051,-77.54242347796838,(52.76922747125751+39.434907476963836j)
14052,-77.52194752774975,(136.5537330364485+162.59482211696854j)
14053,-77.5014715775311,(-141.1778803152425-41.62838033254615j)
14054,-77.48099562731248,(59.81728449243108+153.24003929834186j)
14055,-77.46051967709384,(59.558697723113504+48.04473753409947j)
14056,-77.4400437268752,(-2.5670638679157793+34.56785965096907j)
14057,-77.41956777665658,(-5.894016779545165-53.55259770947615j)
14058,-77.39909182643794,(-109.83779845268302+162.1572731051273j)
14059,-77.3786158762193,(89.82590274215498+36.941417239150475j)
14060,-77.35813992600067,(37.309511136931214+61.68147583568563j)
14061,-77.33766397578204,(-68.82586602781971-89.2659341626925j)
14062,-77.3171880255634,(64.58083128400042-51.59245633804555j)
14063,-77.29671207534477,(47.73670795709675+15.207270648891829j)
14064,-77.27623612512613,(140.10780266524793-166.72237116256062j)
14065,-77.2557601749075,(77.0617651410051+114.0413528840308j)
14066,-77.23528422468887,(17.167035306209183-45.752266340638656j)
14067,-77.21480827447023,(-105.8276980337798+82.98502046249526j)
14068,-77.19433232425159,(-84.37131439497912-152.49734376011335j)
14069,-77.17385637403297,(42.88985909882557+110.8358844162652j)
14070,-77.15338042381433,(43.10635859703712-106.41163622717423j)
14071,-77.13290447359569,(37.25374681726529-81.70083007437849j)
14072,-77.11242852337706,(113.29796131878294-32.85722098788564j)
14073,-77.09195257315842,(-119.66068838820249+32.439237142204156j)
14074,-77.07147662293978,(-17.89644927887849+53.16861145826947j)
14075,-77.05100067272116,(74.28817246139528+36.51622278530915j)
14076,-77.03052472250252,(15.145222964267703+122.03870043382861j)
14077,-77.01004877228388,(-95.69681230094452-7.853189298017773j)
14078,-76.98957282206526,(88.84979032507455-25.327680279586914j)
14079,-76.96909687184662,(-70.77884319495739-115.31678575384355j)
14080,-76.94862092162798,(-58.03772373121748-75.34094418451414j)
14081,-76.92814497140935,(94.38029551178406+5.0853022745609096j)
14082,-76.90766902119071,(39.88574848425674+80.39808635788476j)
14083,-76.88719307097207,(-5.868778320918992+20.96754043989545j)
14084,-76.86671712075345,(-35.440528297590994-279.35181347244264j)
14085,-76.84624117053481,(58.874558459302285-0.8879344691869981j)
14086,-76.82576522031617,(98.7803756651279+128.24460766905122j)
14087,-76.80528927009755,(78.85051349783716-18.73661769066421j)
14088,-76.78481331987891,(-2.26331313114602-1.5512042027123194j)
14089,-76.76433736966027,(-16.838734866604582+67.87974423441658j)
14090,-76.74386141944164,(-35.01645339958848+36.27086794132754j)
14091,-76.723385469223,(-53.747419935307235-74.4687657831365j)
14092,-76.70290951900436,(205.30369524279803+241.51902706267617j)
14093,-76.68243356878574,(116.54410244058676-37.39833813495636j)
14094,-76.6619576185671,(-56.621873333174875-14.845810290761753j)
14095,-76.64148166834846,(-182.7411669971203-130.80108842158975j)
14096,-76.62100571812984,(4.500738814661831-88.45627069085941j)
14097,-76.6005297679112,(179.72898830453184-106.38681694472669j)
14098,-76.58005381769256,(126.14395922472445+36.67348074839036j)
14099,-76.55957786747393,(-7.730210451117479+30.899562328373964j)
14100,-76.5391019172553,(-105.64572673936293-68.48017625034673j)
14101,-76.51862596703666,(-85.87657519956268-20.487471759404613j)
14102,-76.49815001681803,(-92.1364150952407+121.75615874478346j)
14103,-76.47767406659939,(-189.10543167759488-156.40336372507514j)
14104,-76.45719811638075,(86.89186135165622-22.474712413160464j)
14105,-76.43672216616213,(42.06402307436019-46.58733956612049j)
14106,-76.41624621594349,(-35.16845234879018+34.96317412074876j)
14107,-76.39577026572485,(74.51412462883229+79.68815718297878j)
14108,-76.37529431550622,(-42.272581500948945+150.32721858497197j)
14109,-76.35481836528758,(139.47424615910316-68.7781416155822j)
14110,-76.33434241506895,(-22.315164285644993+15.400735297839478j)
14111,-76.31386646485032,(-19.389959200497813-29.39613271470288j)
14112,-76.29339051463168,(74.30003388813887-22.70224994460268j)
14113,-76.27291456441304,(34.57783143897307+57.91811664391244j)
14114,-76.25243861419442,(-118.67644615914081-113.86171235055504j)
14115,-76.23196266397578,(26.843563472004174+15.266862441785184j)
14116,-76.21148671375714,(40.31196856432599-76.59210175433724j)
14117,-76.19101076353851,(-4.264983219341779+84.11702022989618j)
14118,-76.17053481331988,(-65.41453586510802-58.53630282104691j)
14119,-76.15005886310124,(108.28633387453581-64.52487433540621j)
14120,-76.12958291288261,(41.12469763346263+23.64509766877981j)
14121,-76.10910696266397,(5.419620743449585+67.70823156657309j)
14122,-76.08863101244533,(-6.542838191160908-17.15014216540891j)
14123,-76.06815506222671,(15.372837064860754+11.302370468447789j)
14124,-76.04767911200807,(202.49078719960465+67.22724919859158j)
14125,-76.02720316178943,(2.830159868313718-58.07256648694064j)
14126,-76.0067272115708,(47.31266009296467-35.60285578537866j)
14127,-75.98625126135218,(26.047010116723627+115.37102911578236j)
14128,-75.96577531113354,(15.209618810109085-31.291244105609472j)
14129,-75.9452993609149,(-107.15130574781637-256.0849825756657j)
14130,-75.92482341069628,(2.7722411138164276-88.24809287457155j)
14131,-75.90434746047764,(64.71943018461582-10.227420643451271j)
14132,-75.883871510259,(54.53701611891547+77.53241667768168j)
14133,-75.86339556004037,(4.476519417002667+94.03700529230345j)
14134,-75.84291960982173,(-38.45365190408401-6.895597652192988j)
14135,-75.8224436596031,(39.13884436953952+129.64518981991728j)
14136,-75.80196770938447,(-41.48040429066285+61.38378335391414j)
14137,-75.78149175916583,(-5.089846956308168-15.636133223893095j)
14138,-75.76101580894719,(84.58030600157045+53.011943656221476j)
14139,-75.74053985872857,(-58.76344678987752-83.08816375068442j)
14140,-75.72006390850993,(-102.48781409636118+208.33121770162506j)
14141,-75.69958795829129,(2.8677595084220115-105.8616837815313j)
14142,-75.67911200807266,(68.888346032911+56.791705503350926j)
14143,-75.65863605785403,(-27.450733769799292-39.83306100712453j)
14144,-75.63816010763539,(-115.29427744147475+59.163735893708875j)
14145,-75.61768415741676,(26.28188992170338+64.80896603702746j)
14146,-75.59720820719812,(-15.9434845607394+0.7165198226625957j)
14147,-75.57673225697948,(66.93907591555863+8.825845942996931j)
14148,-75.55625630676086,(-8.28731351357304+91.70009596062229j)
14149,-75.53578035654222,(-178.58678755543804-44.95064786826549j)
14150,-75.51530440632358,(-68.9444488530128-135.06451997987693j)
14151,-75.49482845610495,(44.70666775089552-136.65423251718735j)
14152,-75.47435250588632,(28.307006545221917+73.94190640222567j)
14153,-75.45387655566768,(-60.020739918386575+87.71550159653353j)
14154,-75.43340060544905,(-177.44408878815844-19.96228797921784j)
14155,-75.41292465523041,(88.66406051978238-57.91660736870497j)
14156,-75.39244870501177,(182.4934419184497+64.31957921006791j)
14157,-75.37197275479315,(59.94570717939452-67.29569535020859j)
14158,-75.35149680457451,(59.0031267085436+134.30148705620914j)
14159,-75.33102085435587,(-26.406593156180993+25.629523869892008j)
14160,-75.31054490413725,(121.03292387033618-63.14303958455242j)
14161,-75.2900689539186,(10.445234440125876+32.02171097663804j)
14162,-75.26959300369997,(-199.21684371027797+9.435048417075114j)
14163,-75.24911705348134,(38.21447827428483-83.15568013305464j)
14164,-75.2286411032627,(-9.131315237389275+9.834349450524314j)
14165,-75.20816515304406,(56.105742210523736-76.77723609281631j)
14166,-75.18768920282544,(-48.57262156743093+105.40084383085693j)
14167,-75.1672132526068,(39.09482958933788-57.266585025473475j)
14168,-75.14673730238816,(79.13367420581181+112.04706917224752j)
14169,-75.12626135216954,(103.64664867720901+42.98553301588594j)
14170,-75.1057854019509,(44.48413324474758+115.97416913336667j)
14171,-75.08530945173226,(-201.60520730552935+10.84297346355602j)
14172,-75.06483350151363,(-102.98665977677328-154.02861767087694j)
14173,-75.044357551295,(29.667033294634393-17.204537310500374j)
14174,-75.02388160107635,(-6.139031203876309+26.771695563471063j)
14175,-75.00340565085773,(-37.72337217563256+136.68538084776787j)
14176,-74.98292970063909,(-159.25229501489184+171.7641977453147j)
14177,-74.96245375042045,(-142.43480905390297-177.82921475630508j)
14178,-74.94197780020183,(-80.03143450299024-23.920143763476588j)
14179,-74.92150184998319,(68.23347484456637-51.645482730974535j)
14180,-74.90102589976455,(91.098826587791+23.231318811356786j)
14181,-74.88054994954592,(100.74724939063287+218.2742011496051j)
14182,-74.86007399932728,(-89.64790156303727+34.52267578077143j)
14183,-74.83959804910864,(-196.41221167838526-140.21732200540265j)
14184,-74.81912209889002,(-148.0526095317509-89.04845451542943j)
14185,-74.79864614867138,(27.762260602797575+22.409217246169018j)
14186,-74.77817019845274,(-72.17681727949542-220.12786018722346j)
14187,-74.75769424823412,(20.258668781594164+66.28689494718233j)
14188,-74.73721829801548,(77.01794769432755+87.05338477859637j)
14189,-74.71674234779684,(-175.00885280294764-5.406799777934506j)
14190,-74.69626639757821,(-30.44706932142984+119.44512495953846j)
14191,-74.67579044735957,(6.569779273108722-74.22331803245325j)
14192,-74.65531449714094,(7.584779258090222+144.8737713993543j)
14193,-74.63483854692231,(-184.25284619628354-162.37840058299832j)
14194,-74.61436259670367,(-112.42562434576097-21.954965546184184j)
14195,-74.59388664648503,(-8.282674341114683-101.28735305053797j)
14196,-74.57341069626641,(114.90527662103285-16.53322620980653j)
14197,-74.55293474604777,(-36.69862234215589+25.48237649115751j)
14198,-74.53245879582913,(-77.90093480482967-52.03300561885547j)
14199,-74.5119828456105,(133.05080502896558+2.5189738706766533j)
14200,-74.49150689539186,(98.80591621725881+48.11629865960906j)
14201,-74.47103094517323,(17.41832430630969+150.60067153116321j)
14202,-74.4505549949546,(-92.76381047275848+25.27375820988733j)
14203,-74.43007904473596,(-154.95761784607168+8.394808539853699j)
14204,-74.40960309451732,(-125.28606856304481+2.8010630360301008j)
14205,-74.3891271442987,(44.01508473739529-191.84926330712614j)
14206,-74.36865119408006,(119.58446535872301+92.29052106341828j)
14207,-74.34817524386142,(-177.46208203806108-48.54391308809128j)
14208,-74.3276992936428,(154.36416035658686-47.841358377155764j)
14209,-74.30722334342416,(183.79259987931607+43.003312998689516j)
14210,-74.28674739320552,(11.71248314068652-21.99866798764052j)
14211,-74.26627144298689,(-11.076372656390916+66.92558930052357j)
14212,-74.24579549276825,(-85.78333860669466+135.65889291939956j)
14213,-74.22531954254961,(116.27750116015747+17.863122296864354j)
14214,-74.20484359233099,(74.19678488661403+19.951696106441133j)
14215,-74.18436764211235,(67.94505793680635+118.85450760301705j)
14216,-74.16389169189371,(-9.220983132901424-98.64087672901238j)
14217,-74.14341574167507,(-94.16017410176761-1.6605379221593797j)
14218,-74.12293979145645,(51.027077573036614-1.5932439667549971j)
14219,-74.1024638412378,(31.019629278095138+174.4200011251882j)
14220,-74.08198789101917,(127.06071893386141-139.80844727374418j)
14221,-74.06151194080054,(-138.56179325029183+19.80678012373543j)
14222,-74.0410359905819,(-91.17497321164132-34.829905399248204j)
14223,-74.02056004036326,(-105.96378476786464+92.12948089406171j)
14224,-74.00008409014464,(57.98617161488451-161.10181422845133j)
14225,-73.979608139926,(-95.80080038497873-14.753924469400104j)
14226,-73.95913218970736,(156.58527005585262-182.55618032777463j)
14227,-73.93865623948874,(-88.20907840262431+165.1053621612278j)
14228,-73.9181802892701,(-108.32848972334587+87.62860626138354j)
14229,-73.89770433905146,(62.1575689256058+120.36564803384067j)
14230,-73.87722838883283,(-69.26309681734406-69.97051159294294j)
14231,-73.8567524386142,(-60.246663057898566+44.37904078605371j)
14232,-73.83627648839555,(-51.21861332483625-77.16876301514415j)
14233,-73.81580053817693,(1.9641907765452231-85.86958165558231j)
14234,-73.79532458795829,(-70.6691127136699+206.93521104731553j)
14235,-73.77484863773965,(-47.692633702703944-9.291283051432423j)
14236,-73.75437268752103,(-13.342449636112699+46.6135337957265j)
14237,-73.73389673730239,(32.47161639079136-12.890376436366564j)
14238,-73.71342078708375,(-146.73150209778765-76.89064480531911j)
14239,-73.69294483686512,(48.137673405225186+44.19378440700735j)
14240,-73.67246888664648,(-68.82997501842954+82.32259471343778j)
14241,-73.65199293642785,(70.98604437137996+34.038151010149384j)
14242,-73.63151698620922,(-20.26604968236006-70.92535323516955j)
14243,-73.61104103599058,(120.36490277812112+94.83355519769185j)
14244,-73.59056508577194,(20.18892316311552-72.2053356938393j)
14245,-73.57008913555332,(86.42581138702553-5.068475484683255j)
14246,-73.54961318533468,(203.1269464624632+18.813204903107277j)
14247,-73.52913723511604,(-231.39779809901933+197.9772672401732j)
14248,-73.50866128489741,(111.82794626419825+71.87621808580096j)
14249,-73.48818533467878,(-43.91373450791813+24.52777325005744j)
14250,-73.46770938446014,(145.00084582329995-1.9092299933350603j)
14251,-73.44723343424151,(-51.68701719502515+14.557911895148663j)
14252,-73.42675748402287,(83.756238119038+52.00211404865632j)
14253,-73.40628153380423,(40.2908236855588-81.85032870127307j)
14254,-73.38580558358561,(49.703843718194506+83.2575863863924j)
14255,-73.36532963336697,(90.26698300675083+20.304577610830712j)
14256,-73.34485368314833,(134.65343862260778-68.45682274106784j)
14257,-73.3243777329297,(-103.65351962933053-18.849640836076766j)
14258,-73.30390178271107,(98.18654395204896+22.46947151670535j)
14259,-73.28342583249243,(-58.01890888694693-70.17840939241614j)
14260,-73.2629498822738,(-27.33015756141527-45.7873483894353j)
14261,-73.24247393205516,(-53.01211465874152+148.23880300048822j)
14262,-73.22199798183652,(39.4569377041079-31.2995843996097j)
14263,-73.2015220316179,(-122.04053146702023+34.1683612069436j)
14264,-73.18104608139926,(-214.53584302490034+51.479761808411325j)
14265,-73.16057013118062,(-102.74618836694707+11.581715642395189j)
14266,-73.140094180962,(-84.81038864933124-46.26126120139382j)
14267,-73.11961823074336,(12.755579646729938+61.576365580968584j)
14268,-73.09914228052472,(71.80475110005408-9.612671305830304j)
14269,-73.07866633030609,(34.3942271821477+76.39465453190974j)
14270,-73.05819038008745,(-23.93101185225771-119.61935868687844j)
14271,-73.03771442986881,(-73.1002130973194-23.461732745718805j)
14272,-73.01723847965019,(31.924860428894583-134.32338782604384j)
14273,-72.99676252943155,(101.55667180866371-65.18286125431047j)
14274,-72.97628657921291,(-154.01518589190803-120.76091290535155j)
14275,-72.95581062899429,(33.172173026458154-162.46038951790206j)
14276,-72.93533467877565,(37.34728243621132+145.28206536790378j)
14277,-72.91485872855701,(-96.49827300844224+34.80049138409663j)
14278,-72.89438277833838,(152.94002819163128+38.69481642687864j)
14279,-72.87390682811974,(14.075692647496886-44.195764195365506j)
14280,-72.8534308779011,(88.56933228503657+39.829330085477885j)
14281,-72.83295492768248,(112.85686826610115-87.74420563081934j)
14282,-72.81247897746384,(-140.1729268464528+21.135666869876133j)
14283,-72.7920030272452,(-20.488156045915975-74.88556997154731j)
14284,-72.77152707702658,(0.33650706430176314-71.4003344790835j)
14285,-72.75105112680794,(-93.96484505846738-164.27857532278847j)
14286,-72.7305751765893,(143.39885841923666+13.562713429448344j)
14287,-72.71009922637067,(-194.07313797727414+53.86422427969891j)
14288,-72.68962327615203,(-67.70040681290583+42.25186287733493j)
14289,-72.6691473259334,(-118.64519503953083+169.32047953450513j)
14290,-72.64867137571477,(29.77399266229495-91.31091325703176j)
14291,-72.62819542549613,(-96.00822908520445-0.9933396431159807j)
14292,-72.60771947527749,(112.59454329206477+120.50613877940944j)
14293,-72.58724352505887,(-30.032648639613114+18.5500421220566j)
14294,-72.56676757484023,(-49.7946091791124-40.94216614358321j)
14295,-72.54629162462159,(-190.64368014405986-119.77678884400511j)
14296,-72.52581567440296,(29.066479129766293-16.505835001919174j)
14297,-72.50533972418432,(-83.46685451617313-63.643551326315716j)
14298,-72.48486377396569,(181.22925002090486-20.53037988890096j)
14299,-72.46438782374706,(-1.7806756188166617-0.5251437708290005j)
14300,-72.44391187352842,(116.42781326229809+49.93395075422716j)
14301,-72.42343592330978,(-102.35442786911074+103.7873688300298j)
14302,-72.40295997309116,(-14.961500198766519+55.15612955230645j)
14303,-72.38248402287252,(-100.61124511409322-3.3681726644675614j)
14304,-72.36200807265388,(-8.667590627335791+142.99711740218726j)
14305,-72.34153212243525,(-167.53032684246466-31.297358716621048j)
14306,-72.32105617221661,(-30.477316813579574-15.62560398586846j)
14307,-72.30058022199798,(44.98974947918481-11.094180003274719j)
14308,-72.28010427177935,(-132.51003003714172-61.040287578741804j)
14309,-72.25962832156071,(-43.71175981567503-31.981718014884517j)
14310,-72.23915237134207,(-65.99021776200466-65.43504384526987j)
14311,-72.21867642112345,(85.42286421961485-185.3361472737729j)
14312,-72.19820047090481,(-91.1411313423727+89.7103193252931j)
14313,-72.17772452068617,(-133.18201632632176+85.3472139413889j)
14314,-72.15724857046754,(-48.4570521216366-42.991249920315205j)
14315,-72.1367726202489,(-46.13235152115529-61.90044140846833j)
14316,-72.11629667003027,(172.77157858205504-80.07742882220035j)
14317,-72.09582071981164,(-37.77478022284458+165.97568018187198j)
14318,-72.075344769593,(6.549839926906662+65.60209748893914j)
14319,-72.05486881937436,(-3.6440558108570933-38.0654450139956j)
14320,-72.03439286915574,(-108.36422067482593-54.599134981747326j)
14321,-72.0139169189371,(47.40211979648563-14.609839424296705j)
14322,-71.99344096871846,(96.85235903747085+99.35335488811187j)
14323,-71.97296501849983,(95.68054661434496-139.85066406265045j)
14324,-71.9524890682812,(51.032724123932425+76.90079899678967j)
14325,-71.93201311806256,(-41.89988465505868-19.020018665480556j)
14326,-71.91153716784393,(-87.79734943114556+100.78170609093357j)
14327,-71.89106121762529,(84.48398095199622-35.0189108849988j)
14328,-71.87058526740665,(69.98025934166888-65.02134066928606j)
14329,-71.85010931718803,(80.73005775325835+47.3469055873913j)
14330,-71.82963336696939,(-84.6812475633718+19.367827581873417j)
14331,-71.80915741675075,(-43.40946685395631-143.17665764060774j)
14332,-71.78868146653213,(105.67642553117014+62.26091426173271j)
14333,-71.76820551631349,(-2.3801756900281816+149.19425399542286j)
14334,-71.74772956609485,(-94.77723080703912-54.087885055117766j)
14335,-71.72725361587622,(-31.84632536076416-7.665620464237561j)
14336,-71.70677766565758,(-42.46489939214943-89.95298307156246j)
14337,-71.68630171543894,(-119.7093346212728+124.50201568702212j)
14338,-71.66582576522032,(24.80125347930624+34.46508312692413j)
14339,-71.64534981500168,(61.52307938499187-80.82627829618652j)
14340,-71.62487386478304,(-5.543425306126062+19.07496158618669j)
14341,-71.60439791456442,(-73.48088329967652+38.09276303588845j)
14342,-71.58392196434578,(4.326206345952205-43.15900859480084j)
14343,-71.56344601412714,(161.10920275385087-158.88694848056306j)
14344,-71.54297006390851,(194.6771381068751+68.26367303630057j)
14345,-71.52249411368987,(-59.46974297860913+182.80627322968184j)
14346,-71.50201816347123,(-18.984329695883645-37.94588147230715j)
14347,-71.48154221325261,(64.19375533330378+160.57438437398577j)
14348,-71.46106626303397,(-38.241800773401955-24.639646487612033j)
14349,-71.44059031281533,(271.60169344496893+77.0066378694568j)
14350,-71.4201143625967,(-89.8535186812008+47.1061512521532j)
14351,-71.39963841237807,(-191.86592803375385+8.241202115145228j)
14352,-71.37916246215943,(-96.66796436323264+148.4087815514072j)
14353,-71.3586865119408,(11.53639574187185+121.18426745381112j)
14354,-71.33821056172216,(-65.57062238405311-51.30745468227519j)
14355,-71.31773461150352,(-4.259306830241357+69.74004859410425j)
14356,-71.2972586612849,(-34.37072403328986-91.4522038360184j)
14357,-71.27678271106626,(21.142484552475633-51.82856501139554j)
14358,-71.25630676084762,(-160.54800733344786+63.4460640149448j)
14359,-71.235830810629,(-113.87276234235053-56.02623055477898j)
14360,-71.21535486041036,(41.043700507719336-147.0399296546595j)
14361,-71.19487891019172,(-117.91947925405859-107.74427255748265j)
14362,-71.1744029599731,(12.024357854078447-24.484081076784488j)
14363,-71.15392700975445,(-34.151960835218226-29.1593164805962j)
14364,-71.13345105953582,(-80.77538176998313-52.69350263086754j)
14365,-71.11297510931719,(-125.43237672811489+191.4512684895568j)
14366,-71.09249915909855,(-23.389908704686096-83.53851122298116j)
14367,-71.07202320887991,(19.275346823358813+70.23157371539423j)
14368,-71.05154725866129,(-75.62265371110604+15.007125356152345j)
14369,-71.03107130844265,(71.37511021198765-83.60604398187375j)
14370,-71.01059535822401,(57.499011352529116-69.70104400294112j)
14371,-70.99011940800538,(121.64707164033473-58.97496452607259j)
14372,-70.96964345778674,(110.53070843942093-29.600278545613634j)
14373,-70.9491675075681,(108.18658189909716-34.28589620822122j)
14374,-70.92869155734948,(-29.384054951356127+7.402273228386106j)
14375,-70.90821560713084,(-163.19680871036772+4.635883594988115j)
14376,-70.8877396569122,(181.2975179008974-10.564885578426946j)
14377,-70.86726370669358,(12.843216269077516-74.85409004101345j)
14378,-70.84678775647494,(66.12445666668907+74.32919698525964j)
14379,-70.8263118062563,(43.61679366657235+106.49290519568021j)
14380,-70.80583585603767,(65.87591111245885+44.493421715813405j)
14381,-70.78535990581904,(-9.548606231674388+17.370464391566575j)
14382,-70.7648839556004,(14.612121429443064-7.280064472889411j)
14383,-70.74440800538177,(-25.093893251937093+65.03839619750045j)
14384,-70.72393205516315,(14.827624522153751-59.85533521229575j)
14385,-70.70345610494451,(-153.37255278164636+30.264617169044584j)
14386,-70.68298015472587,(-119.17422148038006+44.17020802873101j)
14387,-70.66250420450724,(-68.432222365542+157.93426349151662j)
14388,-70.6420282542886,(-100.93926295089958-95.39192748380678j)
14389,-70.62155230406997,(-14.382747446990656+174.56494453750028j)
14390,-70.60107635385134,(-110.85252943371977-98.51702048334279j)
14391,-70.5806004036327,(-140.89159073570556+17.62328200759915j)
14392,-70.56012445341406,(-87.42783333356321-98.66633860236274j)
14393,-70.53964850319544,(-133.65370517883872+98.66815613381718j)
14394,-70.5191725529768,(-199.4103195479731-210.84333722995015j)
14395,-70.49869660275816,(-25.990269882386855+111.9627110473323j)
14396,-70.47822065253953,(-108.3819428346672-102.09256824070903j)
14397,-70.4577447023209,(160.85135941070953+102.67970319451459j)
14398,-70.43726875210226,(-2.2106644178971386-82.11080607343357j)
14399,-70.41679280188363,(-80.76153323770245-108.50401840020001j)
14400,-70.39631685166499,(-54.27447307025519+62.90684015970676j)
14401,-70.37584090144635,(34.38701250737845+107.80245654375037j)
14402,-70.35536495122773,(33.2728955065016-37.32478914227608j)
14403,-70.33488900100909,(-31.197675430669953-101.09852503259705j)
14404,-70.31441305079045,(204.63014953716842+96.58815511930707j)
14405,-70.29393710057182,(47.35381757042587-8.855378032697754j)
14406,-70.27346115035319,(-88.91822678557827-149.59173952595566j)
14407,-70.25298520013455,(-131.85613959824136-8.153544809728945j)
14408,-70.23250924991592,(12.723583655485465+148.90953233260484j)
14409,-70.21203329969728,(-49.5549200487864+73.46897118172188j)
14410,-70.19155734947864,(106.98081180335737+74.40807676268945j)
14411,-70.17108139926002,(83.9568546782443-71.20170534275708j)
14412,-70.15060544904138,(104.1656615103928+51.150455661701955j)
14413,-70.13012949882274,(49.3725227599146+37.77325172979516j)
14414,-70.10965354860411,(-19.717760467488812-49.29188294804594j)
14415,-70.08917759838548,(28.557137811500453+94.79310262587556j)
14416,-70.06870164816684,(79.60097284952869+70.31096964696044j)
14417,-70.04822569794821,(21.270426393709386-9.395623705123414j)
14418,-70.02774974772957,(-29.338767897469893-32.734917771695095j)
14419,-70.00727379751093,(43.92006941558735+5.749755761010091j)
14420,-69.98679784729231,(73.27434704319356+29.452413961144902j)
14421,-69.96632189707367,(116.6615159059079+155.28715938982418j)
14422,-69.94584594685503,(-64.31928421528877+87.11997253091997j)
14423,-69.9253699966364,(65.86223769996928-10.119225987846136j)
14424,-69.90489404641777,(9.49039487781439-44.05036746759738j)
14425,-69.88441809619913,(-42.543845655423574+104.97857251290797j)
14426,-69.8639421459805,(72.2580225677046-113.02051480582941j)
14427,-69.84346619576186,(-28.553332951709613+87.69518719907977j)
14428,-69.82299024554322,(69.38123247833664+164.08569926835105j)
14429,-69.80251429532458,(-54.84201057016093-36.373410583246795j)
14430,-69.78203834510596,(-58.31072877688309-20.217060654067563j)
14431,-69.76156239488732,(-113.19424210856282+72.19224206705815j)
14432,-69.74108644466868,(2.0551832605106313+23.845672748630648j)
14433,-69.72061049445006,(37.072184437176524+7.084352037587122j)
14434,-69.70013454423142,(-117.31678567135998+106.78096878547122j)
14435,-69.67965859401278,(41.95057443834081+28.915436329039892j)
14436,-69.65918264379415,(-86.58373907553602+222.70361802936634j)
14437,-69.63870669357551,(31.221593912040202+93.88918556381111j)
14438,-69.61823074335688,(1.8387556641667793+72.65666041315184j)
14439,-69.59775479313825,(-78.39830934174094-8.227032500601126j)
14440,-69.57727884291961,(-35.87856629361214+17.71563100505749j)
14441,-69.55680289270097,(-146.96007487131075+121.56256156928266j)
14442,-69.53632694248235,(-53.07208934900997-211.57524944649816j)
14443,-69.51585099226371,(101.83555591559082-69.78303285899182j)
14444,-69.49537504204507,(-98.88045865918404-109.71724913111642j)
14445,-69.47489909182644,(154.83224631639416-18.241928864676787j)
14446,-69.4544231416078,(46.8570092122837-212.057237222147j)
14447,-69.43394719138917,(170.6326132301023-100.88082127924903j)
14448,-69.41347124117054,(-63.90097742425877+27.65751276912669j)
14449,-69.3929952909519,(-33.97322313204335-31.256834398508975j)
14450,-69.37251934073326,(-123.958332923945+48.66533778679829j)
14451,-69.35204339051464,(-12.793722428900924-98.16688076917752j)
14452,-69.331567440296,(73.0616285767198+167.37551264725278j)
14453,-69.31109149007736,(-129.79431321774337+38.824414042192814j)
14454,-69.29061553985873,(20.25037688205192-12.709330224446528j)
14455,-69.2701395896401,(-14.56986761343547-150.8292365613071j)
14456,-69.24966363942146,(52.28670690838711-88.33513197473357j)
14457,-69.22918768920283,(-16.877847237286893-119.8439203992005j)
14458,-69.20871173898419,(-127.49772382821128+78.88121097793129j)
14459,-69.18823578876555,(149.65008016262436+6.687889611929691j)
14460,-69.16775983854693,(188.51781922534457-62.68263682858949j)
14461,-69.14728388832829,(-26.028666149066222+97.98328748155424j)
14462,-69.12680793810965,(-180.59205670156678+28.13432407431781j)
14463,-69.10633198789102,(61.805012937559795-22.422488831472744j)
14464,-69.08585603767239,(-70.02308621315213+0.08660894965976951j)
14465,-69.06538008745375,(21.545010123165973+5.392700777331204j)
14466,-69.04490413723512,(5.150970955541225-30.889880425392207j)
14467,-69.02442818701648,(82.42745877266093-54.11060136461422j)
14468,-69.00395223679784,(66.56777569763567+63.59821190908435j)
14469,-68.98347628657922,(32.537131352856875-78.88062471467784j)
14470,-68.96300033636058,(79.80915680120702+139.88212304308362j)
14471,-68.94252438614194,(5.618282092652045+217.27883904275214j)
14472,-68.92204843592332,(-9.441759530314393+74.38471499477922j)
14473,-68.90157248570468,(-178.20133669015175-35.06123898460319j)
14474,-68.88109653548604,(-11.580074521798124-263.48932779894454j)
14475,-68.86062058526741,(84.3509438273678+223.8935976455318j)
14476,-68.84014463504877,(24.940797686236913-72.43145463455105j)
14477,-68.81966868483013,(-35.10047597520352-2.3786818456444294j)
14478,-68.79919273461151,(-0.7235123540756447+142.77937299425122j)
14479,-68.77871678439287,(10.722697567594398-128.509294269025j)
14480,-68.75824083417423,(-32.89445301190895-60.616214595879406j)
14481,-68.7377648839556,(-11.128990173871298+70.43590869478243j)
14482,-68.71728893373697,(-61.54050226937874-48.24028470271661j)
14483,-68.69681298351833,(72.05918401663934+18.200507400717036j)
14484,-68.6763370332997,(-193.5033449812244+110.37715651868623j)
14485,-68.65586108308106,(-70.10936560526342-137.86386917795764j)
