,f (/years),component
468,9.582744702320888,(-629.1011869317618-649.3960013394868j)
469,9.603220652539521,(-512.4559121300274+1450.7991089961868j)
470,9.623696602758157,(973.9113362733231+648.2416716208518j)
471,9.64417255297679,(-220.57500135157116-834.3986043914281j)
472,9.664648503195425,(476.342716776218-193.000527185879j)
473,9.68512445341406,(-487.06476431719625+117.72265744650045j)
474,9.705600403632694,(59.10568113984596+406.06184164481186j)
475,9.726076353851328,(579.9546512880386+253.35195991709955j)
476,9.746552304069963,(846.829537716809+530.56362078537j)
477,9.767028254288597,(-37.781849356028744+490.8455577872304j)
478,9.787504204507231,(-537.5378686080389+209.25641337355904j)
479,9.807980154725866,(635.1159955875372+752.5662193570322j)
480,9.8284561049445,(-202.54969153478035-151.8940876972491j)
481,9.848932055163136,(-316.3923430476111-309.02796459577553j)
482,9.86940800538177,(847.900268907395+16.580177943744552j)
483,9.889883955600403,(-943.8064902538108-549.1151542376203j)
484,9.910359905819039,(-371.9844465100965-154.0407378188114j)
485,9.930835856037673,(616.2114325883382-263.04116099045115j)
486,9.951311806256307,(-559.012228963338-139.1749031211129j)
487,9.971787756474942,(-360.8355022662571+132.5164229108351j)
488,9.992263706693576,(540.0447044892987+214.86943722748816j)
489,10.01273965691221,(-720.8248861667809+389.55988927057257j)
490,10.033215607130845,(-660.1471661961954+477.0796401268233j)
491,10.05369155734948,(-415.48782385985754+339.3041203980771j)
492,10.074167507568113,(910.6106367324095+228.1919804390589j)
493,10.094643457786749,(411.41114333721396-304.9342774910257j)
494,10.115119408005382,(717.5445974742278+6.919180521801422j)
495,10.135595358224016,(218.12656917577795+522.0358935305189j)
496,10.15607130844265,(-173.06233578174644+254.1477211600481j)
497,10.176547258661284,(-188.43633368527887+285.682157214814j)
498,10.19702320887992,(-330.746981050513+206.0670380751804j)
499,10.217499159098553,(629.0134366023956-493.85540502482326j)
500,10.237975109317187,(120.17181460458207+342.7776112874997j)
501,10.258451059535822,(465.3773908395918+253.66400169468642j)
502,10.278927009754456,(449.28543018129056-205.8366019576852j)
503,10.29940295997309,(-409.62501262549387+741.9949742234179j)
504,10.319878910191726,(-585.9748644045095-722.2694887748978j)
505,10.34035486041036,(-131.82542516849188+115.36293226983983j)
506,10.360830810628993,(-526.4478947784173-642.5234535028662j)
507,10.381306760847629,(271.1073642416955+378.05692258336114j)
508,10.401782711066263,(452.130688984979+934.0122731837224j)
509,10.422258661284898,(540.2790400255727+337.87665433476303j)
510,10.442734611503532,(245.54468101452036+177.6871898936534j)
511,10.463210561722166,(477.76857495378016-23.0872107486351j)
512,10.483686511940801,(-489.82340865100207-275.97418003532107j)
513,10.504162462159435,(-696.7633993266218-12.465234059396948j)
514,10.524638412378069,(1060.243208918861+196.19750673769988j)
515,10.545114362596705,(1195.7621999051316-323.98584292351035j)
516,10.565590312815338,(577.3739286132826+619.6274744637511j)
517,10.586066263033972,(-1027.7224509653395+517.8908824925794j)
518,10.606542213252608,(-485.66186782917026-155.05564332094767j)
519,10.627018163471242,(444.8933879996243-509.7758056768418j)
520,10.647494113689875,(-341.2297156801327+715.2768063580577j)
521,10.66797006390851,(280.3203573894469+70.74683414493146j)
522,10.688446014127145,(-328.61343234748125+1136.9070622018335j)
523,10.708921964345778,(99.78563752500963+360.0711732986836j)
524,10.729397914564414,(-576.4809019124428+164.6991333572344j)
525,10.749873864783048,(-314.31202904705293+609.0695393125113j)
526,10.770349815001682,(-1242.8804562268363-203.73027477142045j)
527,10.790825765220317,(-72.86834720737492+181.14401796418176j)
528,10.811301715438951,(-183.23415528717186-82.94089318523696j)
529,10.831777665657585,(-445.80537798062454+462.301601490119j)
530,10.852253615876219,(513.5495391748731+592.1471647423932j)
531,10.872729566094852,(1333.7614900852518-433.60830059524517j)
532,10.893205516313488,(236.3351961129086+654.6733375304664j)
533,10.913681466532122,(1039.9980230729225-415.1783238263446j)
534,10.934157416750757,(809.9588831625275+523.280767575604j)
535,10.954633366969391,(-455.2252201364605-701.3789029235273j)
536,10.975109317188025,(220.39308360339973+239.89312607622787j)
537,10.99558526740666,(552.5160446070527+74.75940071158033j)
538,11.016061217625294,(33.41044076901287+61.089830356438014j)
539,11.036537167843928,(4.948283398181843-260.08559755631893j)
540,11.057013118062564,(-262.22630346051756-363.87732497442835j)
541,11.077489068281198,(-645.441513895074-243.1338374038379j)
542,11.097965018499831,(-645.0029886148005+341.6376722792937j)
543,11.118440968718467,(535.564093705177+237.61548319570292j)
544,11.1389169189371,(-590.1158533703763+492.7195240288603j)
545,11.159392869155734,(137.92198488415886-32.781670151620176j)
546,11.17986881937437,(-713.0080107750109+574.9956189710501j)
547,11.200344769593004,(-641.638664907269-223.0695960845426j)
548,11.220820719811638,(-124.42025234531178-2.065498605431131j)
549,11.241296670030273,(-288.7467493613334-979.7276399815817j)
550,11.261772620248907,(253.16159527156003+398.0680831758738j)
551,11.28224857046754,(-600.4553613828903-550.7808540717117j)
552,11.302724520686176,(-249.887839564292+526.3902876491633j)
553,11.32320047090481,(335.77405500718635+455.58692054841663j)
554,11.343676421123444,(-420.35124497459606+536.201073647698j)
555,11.36415237134208,(-387.57775113857053+738.8226246186935j)
556,11.384628321560713,(-76.46044320658464+168.94638247791968j)
557,11.405104271779349,(585.1071128772081-101.72892611495578j)
558,11.425580221997981,(-14.928735103363902+276.6486103176125j)
559,11.446056172216615,(7.234092063562727-1253.3473838234606j)
560,11.46653212243525,(-181.25223595423992+600.3712891749385j)
561,11.487008072653884,(-615.2907583879255+72.18241667430277j)
562,11.50748402287252,(19.2848332891896+85.13889005270467j)
563,11.527959973091154,(289.91608652742104-494.75289139399376j)
564,11.548435923309787,(11.437120513892836-315.9406763146832j)
565,11.568911873528423,(-275.49967374731807-976.1284848812378j)
566,11.589387823747057,(215.4671485689375+350.96818924231695j)
567,11.60986377396569,(242.19733444140988+198.6826564386355j)
568,11.630339724184326,(-505.0237910074501+952.1003674052132j)
569,11.65081567440296,(1346.1712170093067-835.4919265061616j)
570,11.671291624621594,(-254.8235690252427-391.06526232096104j)
571,11.69176757484023,(-426.7151913028029+193.78171679381177j)
572,11.712243525058863,(-474.35271826418307-29.529179547281416j)
573,11.732719475277497,(87.0529930514771-818.3187847082152j)
574,11.753195425496132,(384.65328406066885+185.97963995090166j)
575,11.773671375714766,(751.4803658212459+506.4722946642615j)
576,11.7941473259334,(-289.54438922992+189.08543926542524j)
577,11.814623276152036,(1482.5170565059598-583.8238052619629j)
578,11.83509922637067,(46.17125596105241-180.21329581083708j)
579,11.855575176589303,(-493.37212610825225+157.8665400868923j)
580,11.876051126807939,(1.7042885270499681-245.69110174666955j)
581,11.896527077026573,(766.7249716773229-46.622097501064445j)
582,11.917003027245206,(798.989435363977-501.6755645480647j)
583,11.937478977463842,(-503.8013715200734+48.41424481044216j)
584,11.957954927682476,(-502.7796563969148+1044.7922412920655j)
585,11.978430877901111,(243.80570574593517-143.26762120551376j)
586,11.998906828119745,(-501.58602813572907+746.0639978769157j)
587,12.019382778338379,(358.5440328958651-305.0254815383365j)
588,12.039858728557014,(1030.2383203104125-652.1734792964974j)
589,12.060334678775648,(-221.84537602505782+853.1743052611989j)
590,12.080810628994282,(-96.86357699207609+240.54589131926505j)
591,12.101286579212918,(-146.8677940601371+591.5337918878363j)
592,12.121762529431551,(338.733114583725-195.23738739027573j)
593,12.142238479650185,(-315.3421082221346+14.906088944928712j)
594,12.16271442986882,(-645.3893778027773+258.5634665116472j)
595,12.183190380087455,(21.676055616021074-733.4638337374422j)
596,12.203666330306088,(338.62667607672097+157.21853265916266j)
597,12.224142280524724,(489.700744991508-420.28866272369567j)
598,12.244618230743358,(60.68947762529388-347.3934116664941j)
599,12.265094180961992,(503.1642969321895+321.0509402412539j)
600,12.285570131180627,(-327.56276365183805-982.5427686497355j)
601,12.306046081399261,(-70.19609815913897-191.68365274403615j)
602,12.326522031617895,(169.458313911571+933.2803804064245j)
603,12.34699798183653,(-617.5592979197849+60.18387886819576j)
604,12.367473932055164,(729.9310489548731+670.4226297435866j)
605,12.387949882273798,(255.63192857365738-113.46158811677621j)
606,12.408425832492433,(-306.28816499254526+444.57031210945235j)
607,12.428901782711067,(522.6590814958699+38.75288300160034j)
608,12.4493777329297,(516.8029584862452+349.78443531813434j)
609,12.469853683148333,(-449.6528499122502+2.804574499149197j)
610,12.490329633366969,(-635.5350943447088+209.26649916542067j)
611,12.510805583585602,(-360.80264688091205+72.80636701691567j)
612,12.531281533804236,(-248.17043460401248+149.53713838305697j)
613,12.551757484022872,(-122.69592520371481+643.3624089072148j)
614,12.572233434241506,(519.7487686762772-679.719424705945j)
615,12.592709384460141,(520.5515052345212+226.7342269804152j)
616,12.613185334678775,(-489.30556965261985+331.5334035245199j)
617,12.633661284897409,(550.0548308210163+192.91300779385017j)
618,12.654137235116044,(-83.39971608089868-642.4337994241364j)
619,12.674613185334678,(-427.48920465730413-374.2629532099501j)
620,12.695089135553312,(617.5872838179451+99.09749455996278j)
621,12.715565085771948,(420.4669548049156+1119.2191158660871j)
622,12.736041035990581,(-700.8019036098052-602.4037744347236j)
623,12.756516986209215,(44.59818986593948+6.614789207469649j)
624,12.77699293642785,(-609.2995688496089-272.6314498223608j)
625,12.797468886646485,(-629.3402481890998+702.4176115459454j)
626,12.817944836865118,(-122.77963640605606-863.7342292778883j)
627,12.838420787083754,(1018.9643312328236+341.5692745308942j)
628,12.858896737302388,(557.1736746856235+335.28699258000734j)
629,12.879372687521021,(1240.0081788537789+218.21357344958284j)
630,12.899848637739657,(-376.63277279978837+152.721888931769j)
631,12.92032458795829,(382.2101015921517+1222.492586885775j)
632,12.940800538176925,(70.26740792843461+619.9310727066119j)
633,12.96127648839556,(-10.659079252827496-539.9922125657207j)
634,12.981752438614194,(462.35660325071115+1468.3925170061295j)
635,13.002228388832828,(-14.413850169480327+365.17978083881894j)
636,13.022704339051463,(724.688213611211-76.2352966972881j)
637,13.043180289270097,(-406.0725881899546+84.08926594882666j)
638,13.063656239488733,(233.3975189823111-169.8037161179108j)
639,13.084132189707367,(562.0849849213243+879.8619401431453j)
640,13.104608139926,(-247.3575250989231+186.81051173693118j)
641,13.125084090144636,(-268.0412807001816-636.4287920480513j)
642,13.14556004036327,(923.8013536983285+180.40668664445735j)
643,13.166035990581904,(187.3257591997699+1445.436004145982j)
644,13.18651194080054,(-464.18065018954-453.5271532626945j)
645,13.206987891019173,(233.9552885141356-230.893334108283j)
646,13.227463841237807,(89.0055357811415-444.5445644431819j)
647,13.247939791456442,(-969.975533093352+288.5803323646252j)
648,13.268415741675076,(-578.5469201088525+233.15948298251124j)
649,13.28889169189371,(127.18869889687326-279.1551887016872j)
650,13.309367642112345,(385.83871320383753+423.48709119924314j)
651,13.32984359233098,(-99.13423332567362-540.2821375181704j)
652,13.350319542549613,(-416.04445089442123-468.52899644565207j)
653,13.370795492768249,(-132.88681072086874+168.9040002494791j)
654,13.391271442986882,(565.9478117121008+389.7643452200458j)
655,13.411747393205516,(92.66049611095042-599.9511190604466j)
656,13.432223343424152,(-1187.8193314374066-289.0378623306349j)
657,13.452699293642786,(-336.3222421911992+275.8002618391531j)
658,13.47317524386142,(-212.56405357429983-589.3139701182878j)
659,13.493651194080055,(334.2672829348646-862.8661211697936j)
660,13.514127144298689,(-110.55408946721815+452.94985212089256j)
661,13.534603094517324,(47.65324569206798+260.7308412502798j)
662,13.555079044735958,(803.664128504503-360.07999860120606j)
663,13.575554994954592,(-423.70386401113115-193.73511503078169j)
664,13.596030945173228,(122.87445091088887+620.9335344146623j)
665,13.616506895391861,(-366.6588084022826-619.2407246298326j)
666,13.636982845610495,(577.838792465403+205.1297095254656j)
667,13.65745879582913,(992.274194525262-116.41325715603804j)
668,13.677934746047764,(-15.573726450603745+8.624046319583705j)
669,13.698410696266398,(284.93699073307397+31.888671123039543j)
670,13.718886646485034,(278.7591254033563-463.00360727250194j)
671,13.739362596703668,(-39.908495936080186-514.1934431586166j)
672,13.759838546922301,(-905.9677224558134+182.56240619455167j)
673,13.780314497140933,(-813.1271806825704-450.74524646931513j)
674,13.800790447359569,(499.01245738942276+808.3985078021561j)
675,13.821266397578203,(-429.4403310429672+553.610205615478j)
676,13.841742347796837,(-416.4185367811442+408.1734148327828j)
677,13.862218298015472,(180.02408123959276+86.16838376133316j)
678,13.882694248234106,(9.738316767539288-456.8385228313491j)
679,13.90317019845274,(-202.70707604112576+441.0599822504854j)
680,13.923646148671375,(140.41603746226932-469.2427367871145j)
681,13.94412209889001,(-81.9092271311743+809.5814241090661j)
682,13.964598049108643,(404.13628321181443-535.3131235653108j)
683,13.985073999327279,(352.9119445702853-55.92092045079379j)
684,14.005549949545912,(65.87139376477965+42.02734542602808j)
685,14.026025899764546,(-601.9479056022336-36.55033851808082j)
686,14.046501849983182,(-12.597033240509727+87.53315482999865j)
687,14.066977800201816,(727.0073075860781+86.22424895170076j)
688,14.08745375042045,(-680.4211725809369+82.58604240385168j)
689,14.107929700639085,(348.7764761790143-389.22937279005293j)
690,14.128405650857719,(-95.15138380886356-884.030128141041j)
691,14.148881601076354,(-539.9347784356079-725.8616991633188j)
692,14.169357551294988,(139.89989612216505+31.036415965702687j)
693,14.189833501513622,(516.3339302053548-320.030980709416j)
694,14.210309451732257,(-602.0353173843538-121.2093873617341j)
695,14.230785401950891,(-41.069497880333074-689.5558139051328j)
696,14.251261352169525,(-529.5582705953935+301.690742741384j)
697,14.27173730238816,(-391.58327954980365+917.9168435380509j)
698,14.292213252606794,(-349.9769989898681+288.4240514243872j)
699,14.312689202825428,(1057.195193576826+108.6291746054932j)
700,14.333165153044064,(650.7523245309133+119.61708449686883j)
701,14.353641103262698,(-42.95614311130328+162.20339743512662j)
702,14.374117053481331,(-694.0923942972681+1373.9285470590619j)
703,14.394593003699967,(307.2007218089628-345.58220529706654j)
704,14.4150689539186,(540.4504867725988+301.97589834503754j)
705,14.435544904137235,(-571.0559206693756+148.45088503690687j)
706,14.45602085435587,(29.87152056903514-90.37507864926766j)
707,14.476496804574504,(-236.8120882585711+133.48655181799325j)
708,14.496972754793138,(1048.7392643488922+1334.4548833133424j)
709,14.517448705011773,(492.79115990958394-436.80810130093306j)
710,14.537924655230407,(780.6922387208842-133.24696410983142j)
711,14.558400605449041,(797.5511449295886+259.1247180997192j)
712,14.578876555667676,(345.93462261208805-241.71465364434937j)
713,14.59935250588631,(-388.49842585970987-1008.4244852248096j)
714,14.619828456104946,(-326.81480990802515+218.65820429083607j)
715,14.64030440632358,(261.5570716173045+444.46811331567784j)
716,14.660780356542213,(-761.0353356404141+1064.450396720334j)
717,14.681256306760849,(-276.705121565539+596.0452308606264j)
718,14.701732256979483,(-321.7547604086075+405.24161351000623j)
719,14.722208207198117,(543.2202665677212-421.7815247149652j)
720,14.742684157416752,(-445.7293011021136+133.2704248769598j)
721,14.763160107635386,(96.38840775195605+177.69535007020446j)
