,f (/years),component
16244,-32.638664648503195,(90.74792139251313+367.4058013596577j)
16245,-32.61818869828456,(239.7478167641889-328.6423040733135j)
16246,-32.59771274806593,(-691.3567654348814+64.17709853822416j)
16247,-32.57723679784729,(420.4834833362094+241.13811789009202j)
16248,-32.55676084762866,(-3.663606420231389-223.90545327780586j)
16249,-32.53628489741003,(99.44040087844957+224.49461756809296j)
16250,-32.51580894719139,(-540.4054553444787+549.3437395666235j)
16251,-32.495332996972756,(250.88674124358587-407.19250279776384j)
16252,-32.474857046754124,(229.22737287350975+38.18290334805561j)
16253,-32.454381096535485,(-501.8977431987184-158.0448705198994j)
16254,-32.43390514631685,(-375.0549915504881-24.716701753113682j)
16255,-32.41342919609822,(-486.4075272781444+420.4935521571951j)
16256,-32.39295324587958,(802.8249638961595+184.0465903861105j)
16257,-32.37247729566095,(235.49561640748342-344.8865494229094j)
16258,-32.35200134544232,(-240.2770022553667+487.65753776516993j)
16259,-32.33152539522368,(246.54644311416428+68.89572944211461j)
16260,-32.31104944500505,(-85.37962294459562-346.4392591366348j)
16261,-32.290573494786415,(-714.881487080579-335.9587087014247j)
16262,-32.270097544567776,(92.6012614665537-623.2437810084251j)
16263,-32.24962159434914,(-529.2069967562659+97.32569428949627j)
16264,-32.22914564413051,(-554.6434313334348+425.65706250120894j)
16265,-32.20866969391187,(561.1579030756377-0.10328166581678033j)
16266,-32.18819374369324,(-95.08937534012026+123.69028193446371j)
16267,-32.16771779347461,(-99.01590615669423+366.8385494897702j)
16268,-32.14724184325597,(-280.85242136595843+54.13662180046428j)
16269,-32.12676589303734,(-303.9304663807305-171.82308600365235j)
16270,-32.106289942818705,(113.80904100724035+24.478350016062983j)
16271,-32.085813992600066,(-130.21061680558006+67.61435657261742j)
16272,-32.065338042381434,(830.2041685065539+377.3524496056289j)
16273,-32.0448620921628,(184.08466541596593+133.23824166972332j)
16274,-32.02438614194416,(-148.6046292528988+404.3076704343591j)
16275,-32.00391019172553,(626.8085832372054+527.2653144872245j)
16276,-31.983434241506895,(-458.05233294657336+245.67703751510908j)
16277,-31.962958291288263,(-280.89975614009586-363.1280842445127j)
16278,-31.942482341069628,(229.15535961783553+569.5615505238659j)
16279,-31.922006390850992,(-196.71791111852988+248.18499045319547j)
16280,-31.90153044063236,(23.244782495353064-66.60437677387971j)
16281,-31.881054490413725,(-215.4274802880836+277.09751157971635j)
16282,-31.86057854019509,(-452.2433405283006-512.9002278974145j)
16283,-31.840102589976457,(-461.5452154569615+167.58136126163663j)
16284,-31.81962663975782,(-180.16933753244192+145.7610700254168j)
16285,-31.799150689539186,(-475.58877957725053-290.3713322823167j)
16286,-31.778674739320554,(-31.88151354535071-348.23651406087157j)
16287,-31.758198789101918,(266.46174062571464+63.28465718494049j)
16288,-31.737722838883283,(294.2367605270181+106.91604775749268j)
16289,-31.71724688866465,(-157.00526408160226+191.6882928540706j)
16290,-31.696770938446015,(618.9743775236864-308.6094162051926j)
16291,-31.67629498822738,(395.97523750247274+681.1716032929845j)
16292,-31.655819038008747,(259.37470690905104+83.76054874855356j)
16293,-31.635343087790112,(101.84936819813538+430.1234499514004j)
16294,-31.614867137571476,(-90.33746203923353-223.0965039182524j)
16295,-31.594391187352844,(-159.07621531675585+253.28701120098657j)
16296,-31.57391523713421,(-302.5764954901947-273.0874730428252j)
16297,-31.553439286915573,(-461.33626480378274+928.7854705806503j)
16298,-31.53296333669694,(-449.0074991542012-16.398113655160437j)
16299,-31.512487386478305,(349.2374950460191-554.1744300422388j)
16300,-31.49201143625967,(-24.580569104853097-68.96939316452257j)
16301,-31.471535486041038,(643.9938902205128-162.72819823618804j)
16302,-31.451059535822402,(215.14102903942432-98.82620869631329j)
16303,-31.430583585603767,(-233.7122535637358+257.0077789712893j)
16304,-31.410107635385135,(548.7021419804252-294.6471737678178j)
16305,-31.3896316851665,(-398.60667690449833-438.76192748212134j)
16306,-31.369155734947864,(226.08422165615866+144.67608539540956j)
16307,-31.34867978472923,(-124.86906902991527-270.84259289851565j)
16308,-31.328203834510596,(246.2740482461325-84.50280494551642j)
16309,-31.30772788429196,(804.5486849868267-22.67048146609841j)
16310,-31.287251934073325,(86.45188064859148+100.43518091387064j)
16311,-31.266775983854693,(444.82411091051387+451.31544058505864j)
16312,-31.246300033636057,(-401.9748919894376+52.44321492889225j)
16313,-31.22582408341742,(1212.3596063542088+326.179962390672j)
16314,-31.20534813319879,(329.1843784472002-11.53756880211867j)
16315,-31.184872182980154,(451.5868065950764-283.8513619773177j)
16316,-31.16439623276152,(129.41162374395842-113.12995007145537j)
16317,-31.143920282542886,(124.62226231465968-68.97035020497144j)
16318,-31.12344433232425,(101.19597572096833+228.39651392672206j)
16319,-31.102968382105615,(-148.21571139145013-339.948308673375j)
16320,-31.082492431886983,(176.3569330321405+52.353910849378735j)
16321,-31.062016481668348,(94.00611917328561-249.05242516332402j)
16322,-31.041540531449712,(481.85076485201876+401.28700814559147j)
16323,-31.02106458123108,(20.95354592862529+437.8946760393541j)
16324,-31.000588631012445,(53.97215052206534+2.8086978590494747j)
16325,-30.98011268079381,(62.100427022173676-401.37100655070685j)
16326,-30.959636730575177,(69.81036168409607+22.964407736300537j)
16327,-30.93916078035654,(41.913053615121946-62.09216670972504j)
16328,-30.918684830137906,(154.44956455237045-41.14827503382798j)
16329,-30.898208879919274,(-260.2350160668243+8.942729196514847j)
16330,-30.877732929700638,(-651.7074269442123+370.9770551957621j)
16331,-30.857256979482003,(-601.3386750120266-604.1769848852502j)
16332,-30.83678102926337,(-257.4257142902014-196.6997397018789j)
16333,-30.816305079044735,(-409.0532402674595+272.53017988096366j)
16334,-30.7958291288261,(-719.9080346977045-284.7614874923902j)
16335,-30.775353178607467,(-239.52375266189634-390.4007516924976j)
16336,-30.754877228388832,(260.36706137361955-837.1195606982259j)
16337,-30.734401278170196,(-337.5023872642546-227.7687178143252j)
16338,-30.713925327951564,(-490.7779409913588-196.24781203659626j)
16339,-30.69344937773293,(-97.24200606899043+1.5892621050355036j)
16340,-30.672973427514293,(79.64412711400124+98.70582355453571j)
16341,-30.65249747729566,(682.502692946872-162.6399366238325j)
16342,-30.632021527077026,(10.44179852343726-323.1394775102415j)
16343,-30.61154557685839,(-48.805781718989145-121.45668519961157j)
16344,-30.591069626639758,(493.4880077269461+476.28251533943205j)
16345,-30.570593676421122,(172.68286395247432+361.08642412847223j)
16346,-30.550117726202487,(-195.2838880111181-113.78025214475821j)
16347,-30.529641775983855,(470.96104564106656+72.93627739673403j)
16348,-30.50916582576522,(-587.9985286738953+285.54487323973296j)
16349,-30.488689875546584,(33.825014912714806-207.3501342812195j)
16350,-30.46821392532795,(53.73515886151963+136.7325418969238j)
16351,-30.447737975109316,(259.54685607642926-387.6422944474179j)
16352,-30.42726202489068,(554.3362508326231-171.66089010432907j)
16353,-30.40678607467205,(130.1183904709912+394.5582585770198j)
16354,-30.386310124453413,(-27.28980042922374-401.21444167939586j)
16355,-30.365834174234777,(192.1584107254731+464.3860484019507j)
16356,-30.34535822401614,(-59.81095735511502+227.06063624077095j)
16357,-30.32488227379751,(181.72259002630946+254.25044503185168j)
16358,-30.304406323578874,(183.91571015854615-160.44289753353988j)
16359,-30.28393037336024,(-487.02683517714144-288.23408148280043j)
16360,-30.263454423141606,(-584.8342815256894+10.176567632920225j)
16361,-30.24297847292297,(-141.02091649721174-553.7442651685163j)
16362,-30.222502522704335,(-70.8010824590126+398.14654509718093j)
16363,-30.202026572485703,(50.83503814745773-51.48961221620847j)
16364,-30.181550622267068,(45.989020304961244+298.99211515278057j)
16365,-30.161074672048432,(52.54914272668633-90.30963476849983j)
16366,-30.1405987218298,(341.8986244204456-52.75483981139584j)
16367,-30.12012277161117,(66.92665495702043+77.63119587871542j)
16368,-30.099646821392536,(-36.80311024635654+297.8943600682927j)
16369,-30.0791708711739,(-207.01440653729094-701.3704052418826j)
16370,-30.058694920955265,(420.40822347252237+23.67615910449007j)
16371,-30.038218970736633,(-440.30870511895785-215.99180407552862j)
16372,-30.017743020517997,(-248.31579770708072-619.2213203413044j)
16373,-29.997267070299362,(-226.52406045636363+132.79539835907707j)
16374,-29.97679112008073,(-66.36589406220314-48.42700825125667j)
16375,-29.956315169862094,(-66.78301110165269+128.91295689298076j)
16376,-29.93583921964346,(146.98418376776092-422.26390103834945j)
16377,-29.915363269424827,(-55.682588993734626+249.17517630219783j)
16378,-29.89488731920619,(-499.85149740505904-4.031289416607955j)
16379,-29.874411368987555,(387.33294404325443-36.37367735368363j)
16380,-29.853935418768923,(183.32883659944196+481.56651789927236j)
16381,-29.833459468550288,(297.90022954147395+309.9400758628992j)
16382,-29.812983518331652,(543.7023841259123+417.5716533300406j)
16383,-29.79250756811302,(418.5186812668396+135.16098526664814j)
16384,-29.772031617894385,(-287.35067936868495-90.71489411799858j)
16385,-29.75155566767575,(-220.71992099114388+466.28809483424135j)
16386,-29.731079717457117,(0.9930181908787574+445.3364777528235j)
16387,-29.71060376723848,(535.163636967919+84.39150979521226j)
16388,-29.690127817019846,(-69.85337526899494+39.20353952164402j)
16389,-29.669651866801214,(-426.42342141616984+139.94335933196615j)
16390,-29.64917591658258,(-264.6622173054053+192.01358031069495j)
16391,-29.628699966363943,(-35.557989124357604+352.6808947571759j)
16392,-29.60822401614531,(523.3199521003937-39.72221496551552j)
16393,-29.587748065926675,(426.5241724354379-145.739976638318j)
16394,-29.56727211570804,(306.7552040610867+740.6750137532217j)
16395,-29.546796165489408,(959.4347939567291-821.7688339816805j)
16396,-29.526320215270772,(487.8924455706456-157.8878940580504j)
16397,-29.505844265052136,(91.62049732885443-533.3450096977675j)
16398,-29.485368314833504,(-521.6202379143756+574.3222553924276j)
16399,-29.46489236461487,(-830.4500005303815+418.66885057634704j)
16400,-29.444416414396233,(-105.88483751722966-21.38399991756922j)
16401,-29.4239404641776,(-460.24207657174037+441.61591331722764j)
16402,-29.403464513958966,(-433.5849422097624-125.88498115008025j)
16403,-29.38298856374033,(197.4536518064181-253.57557673645732j)
16404,-29.362512613521698,(585.0333663234246-7.974971229595724j)
16405,-29.342036663303062,(305.4953535611719-214.49042316429063j)
16406,-29.321560713084427,(181.9696280901811-178.44616106040885j)
16407,-29.301084762865795,(161.93236353287415-38.65510369360087j)
16408,-29.28060881264716,(327.2244786243806-251.12270409349765j)
16409,-29.260132862428524,(14.133535729787782+61.62317450666551j)
16410,-29.23965691220989,(-173.33934283217735+60.94558433611308j)
16411,-29.219180961991256,(87.06818012746169-66.821542935308j)
16412,-29.19870501177262,(-633.0835742133659-118.39621372163175j)
16413,-29.17822906155399,(-380.48042295530695-19.462236351625165j)
16414,-29.157753111335353,(-535.9678172894978-592.3559934003358j)
16415,-29.137277161116717,(-145.0695466243607+64.44947531502355j)
16416,-29.116801210898082,(-485.61562207506626-535.9260793013822j)
16417,-29.09632526067945,(266.5520938318799+77.76590478161195j)
16418,-29.075849310460814,(-560.2075250682323-776.9547865780313j)
16419,-29.05537336024218,(478.56783139271073+161.38803807368896j)
16420,-29.034897410023547,(-132.73293689294115-294.58410206576934j)
16421,-29.01442145980491,(100.81245126311553-387.8562145922942j)
16422,-28.993945509586275,(997.8622933854945+20.247321911405493j)
16423,-28.973469559367643,(-44.08447855679795+4.370232730296486j)
16424,-28.952993609149008,(38.43001350876541-29.396685556671247j)
16425,-28.932517658930372,(-611.747392387779+322.631104608806j)
16426,-28.91204170871174,(-578.4730036084112+582.0620822386351j)
16427,-28.891565758493105,(-517.2512017676562+54.4230532412294j)
16428,-28.87108980827447,(188.6639259652667-473.60804551244706j)
16429,-28.850613858055837,(693.5796983607834-71.56369291231402j)
16430,-28.8301379078372,(-31.911930200026568-218.48521514049753j)
16431,-28.809661957618566,(266.82885036127493-117.35604438124157j)
16432,-28.789186007399934,(-5.736432479604975+69.70487743965711j)
16433,-28.7687100571813,(-77.83898595248067+78.28373419176204j)
16434,-28.748234106962663,(-18.7847569008062+569.8518150848146j)
16435,-28.72775815674403,(-237.9116994710687-47.553962934891715j)
16436,-28.707282206525395,(158.35172539113435-281.33027178208545j)
16437,-28.68680625630676,(-14.411115292748242+138.60831619743726j)
16438,-28.666330306088128,(135.6496743106036+90.3369515865651j)
16439,-28.645854355869492,(-237.59312358405356+137.09698795632931j)
16440,-28.625378405650856,(-215.91340741936028-440.5403446468472j)
16441,-28.604902455432224,(-42.313934019452596+201.06658733317616j)
16442,-28.58442650521359,(20.694815379819545-636.2003420366925j)
16443,-28.563950554994953,(-328.09321785673035-557.2132388575521j)
16444,-28.54347460477632,(-178.37827576660936-139.95446299010038j)
16445,-28.522998654557686,(-22.355397280877014-204.72896436368092j)
16446,-28.50252270433905,(-196.4956239962678-526.959219568693j)
16447,-28.482046754120418,(131.51242369057707+391.79896924843075j)
16448,-28.461570803901783,(-285.70211469160483-726.528760232338j)
16449,-28.441094853683147,(-536.7033095457216-332.20067832388895j)
16450,-28.420618903464515,(300.5283598130697-164.14466256600176j)
16451,-28.40014295324588,(238.49505028164384+237.14546645527255j)
16452,-28.379667003027244,(116.50575892860496-168.65244531518454j)
16453,-28.35919105280861,(-12.550168653457144-132.5000981102859j)
16454,-28.338715102589976,(-641.5800154703662+118.18557896719875j)
16455,-28.31823915237134,(-150.44200982798327-406.3277320989193j)
16456,-28.29776320215271,(-20.222052980236292-55.30506168768215j)
16457,-28.277287251934073,(311.71185007301483-291.59828802468746j)
16458,-28.256811301715437,(9.5764272606052+243.1813376903748j)
16459,-28.236335351496805,(30.56038711506728-146.9963174409233j)
16460,-28.21585940127817,(-38.00415680505723-376.9573521406737j)
16461,-28.195383451059534,(-170.76378637643467-299.6109207717296j)
16462,-28.1749075008409,(146.65438053777746+218.8067123120036j)
16463,-28.154431550622267,(71.74710157128027-316.0118639210123j)
16464,-28.13395560040363,(-453.66221952419164-378.7043085922887j)
16465,-28.113479650184996,(303.2310670748943-193.45690120594332j)
16466,-28.093003699966363,(102.30935252220019-422.6380308753116j)
16467,-28.072527749747728,(-121.35262707943944+521.0381235778216j)
16468,-28.052051799529092,(-311.2530995046724-403.030671217032j)
16469,-28.03157584931046,(971.128231456545+97.8277609455755j)
16470,-28.011099899091825,(565.3237220675246-542.6670826372313j)
16471,-27.99062394887319,(-308.7289393931993+194.51559401834083j)
16472,-27.970147998654557,(93.44136116014892+233.77904374288332j)
16473,-27.94967204843592,(35.85368143512937-331.38913308277785j)
16474,-27.929196098217286,(535.983179020794+97.48634331416636j)
16475,-27.908720147998654,(173.1266163702473-342.871259497919j)
16476,-27.88824419778002,(-998.0757977866277-357.01132738993834j)
16477,-27.867768247561383,(-113.62845139533171+166.31501906006935j)
16478,-27.84729229734275,(335.6014420500448+308.9457765449459j)
16479,-27.826816347124115,(-394.39785911854955-74.71597656868286j)
16480,-27.80634039690548,(72.63597815078097-567.1439613957385j)
16481,-27.785864446686848,(-63.253333283915-246.11110143798356j)
16482,-27.765388496468212,(-37.512086230027094+505.4235710225123j)
16483,-27.744912546249576,(387.7324052716999-154.49129617216522j)
16484,-27.724436596030944,(-77.56673258477511+193.77905582537952j)
16485,-27.70396064581231,(59.66451129958041+66.86418491949085j)
16486,-27.683484695593673,(-487.3046148015247+110.45798039475866j)
16487,-27.66300874537504,(282.87381009682815-629.0472408549532j)
16488,-27.642532795156406,(252.86182351094354-50.761057723669325j)
16489,-27.62205684493777,(173.04285564138826+178.55976450494347j)
16490,-27.601580894719138,(361.0583753852397+424.5855282584844j)
16491,-27.581104944500503,(81.58146403201005-426.56753465128986j)
16492,-27.560628994281867,(-242.91886437147855+4.554314062937493j)
16493,-27.540153044063235,(464.11623153729954-605.5085639239803j)
16494,-27.519677093844603,(445.9658794072082+254.17959463355697j)
16495,-27.49920114362597,(-1.2663272526194547+191.04673035682046j)
16496,-27.478725193407335,(301.5063199209773+864.3179053008785j)
16497,-27.4582492431887,(43.19134252902798+222.84998914907885j)
16498,-27.437773292970068,(-120.73879034159891-125.2529667004757j)
16499,-27.417297342751432,(-93.6388843306328+34.242169215134595j)
16500,-27.396821392532797,(-171.77475429587906+186.7903762512299j)
16501,-27.376345442314165,(404.9418727742272+306.6364351507792j)
16502,-27.35586949209553,(-68.94019987616775-134.92338346701192j)
16503,-27.335393541876893,(171.13150635671826-208.97422554633462j)
16504,-27.31491759165826,(96.94374606159033-130.43887293913j)
16505,-27.294441641439626,(-530.5900428831799+11.364850803031032j)
16506,-27.27396569122099,(-76.66543056582648-545.4588148607606j)
16507,-27.253489741002358,(7.6468657988622795-587.6831105828799j)
16508,-27.233013790783723,(294.62613348745856+288.4879681257336j)
16509,-27.212537840565087,(200.50411945468406+398.69805238593204j)
16510,-27.192061890346455,(-120.7268194608975+579.9433203853293j)
16511,-27.17158594012782,(445.986957208532+140.13761315747692j)
16512,-27.151109989909184,(-85.37005576468434-35.27579042430658j)
16513,-27.130634039690552,(-84.22521893629118+91.63473950139891j)
16514,-27.110158089471916,(309.34453324931474+0.24963871835549867j)
16515,-27.08968213925328,(42.50368264565134-213.89747206282607j)
16516,-27.06920618903465,(52.74389928179386+221.0403397710114j)
16517,-27.048730238816013,(250.84922306227242-133.8096865520469j)
16518,-27.028254288597378,(-24.441901425027353+23.593727745669685j)
16519,-27.007778338378746,(-103.14395659885824-569.32988880063j)
16520,-26.98730238816011,(-154.0556631850859+215.45815392212475j)
16521,-26.966826437941474,(308.22659865932894-554.9722788004743j)
16522,-26.94635048772284,(639.9095132223125-149.34645770019873j)
16523,-26.925874537504207,(303.52063804627625+59.688490477252486j)
16524,-26.90539858728557,(-297.48054737436513+273.08230009043643j)
16525,-26.884922637066936,(787.8239423193115-68.63913997388113j)
16526,-26.864446686848304,(145.56670107395632+35.40711017295172j)
16527,-26.843970736629668,(-771.50124097452+342.1395430269705j)
16528,-26.823494786411032,(417.7580673332232+318.1336353040658j)
16529,-26.8030188361924,(-847.551867996822+35.144725468191595j)
16530,-26.782542885973765,(390.12440044605023-758.1172699402146j)
16531,-26.76206693575513,(-246.5009224237059+487.4790881272109j)
16532,-26.741590985536497,(-382.6996385200975+739.4663814115629j)
16533,-26.72111503531786,(228.4850013565365+377.2558236885378j)
16534,-26.700639085099226,(-116.41143658465202-77.55361322337771j)
16535,-26.680163134880594,(-203.77349632287772+534.6151643222687j)
16536,-26.65968718466196,(357.8187102827624+316.0706925518711j)
16537,-26.639211234443323,(-236.09606463471155+308.8640603784017j)
16538,-26.61873528422469,(392.2234811453121-114.16949240411893j)
16539,-26.598259334006055,(-301.10079532926807+191.37403146629418j)
16540,-26.57778338378742,(49.90259893667315+358.2963320163766j)
16541,-26.557307433568788,(91.6749984618117-271.06801554513316j)
16542,-26.536831483350152,(17.425270476809345+629.7582573248621j)
16543,-26.516355533131517,(35.02196674972641-55.19082465226261j)
16544,-26.495879582912885,(-159.93750067989362+91.85770698831854j)
16545,-26.47540363269425,(-90.18457151237737+52.421927057575445j)
16546,-26.454927682475613,(-131.06355315612808-56.87483420817155j)
16547,-26.43445173225698,(405.0212031684192-484.1109954534421j)
16548,-26.413975782038346,(188.39636619446304+658.8543146821444j)
16549,-26.39349983181971,(-160.98253518930517-580.4491704295112j)
16550,-26.37302388160108,(-79.72290279164747-279.85486484311014j)
16551,-26.352547931382443,(-294.5513706614864+349.59796118964175j)
16552,-26.332071981163807,(576.9879630189652-424.74918013524234j)
16553,-26.311596030945175,(20.671313786790535-372.3918873187093j)
16554,-26.29112008072654,(58.68923018003449-34.5792121852151j)
16555,-26.270644130507904,(396.6867362427122+543.2162285553121j)
16556,-26.250168180289272,(7.8472715211449255-166.29472526268353j)
16557,-26.229692230070636,(-370.2349914584823+218.98562632078662j)
16558,-26.209216279852,(-118.52903988549028-404.99090331752103j)
16559,-26.18874032963337,(59.96879716711899+127.3816039434208j)
16560,-26.168264379414733,(252.87010238024004+219.53601687409008j)
16561,-26.147788429196098,(327.59278739295144+53.08816295509205j)
16562,-26.127312478977466,(130.98890839210802+211.29401012871702j)
16563,-26.10683652875883,(266.8047983828523-517.3397948156037j)
16564,-26.086360578540194,(74.63513388494204+97.97265876490326j)
16565,-26.065884628321562,(-593.6055326700522+206.90054755160654j)
16566,-26.045408678102927,(-349.2032308954529+65.9731259814566j)
16567,-26.02493272788429,(-444.0836711035676-685.4182571400573j)
16568,-26.004456777665656,(357.63237576621606+489.06621054306214j)
16569,-25.983980827447024,(425.1478014548868+112.25250870282838j)
16570,-25.963504877228388,(336.10890665140533+295.0515590615428j)
16571,-25.943028927009752,(-169.35322328002718+205.0072910847785j)
16572,-25.92255297679112,(-488.41151185164597+248.9976606169449j)
16573,-25.902077026572485,(512.6133239248073-234.91506540925474j)
16574,-25.88160107635385,(-375.8228079365182+767.941337513467j)
16575,-25.861125126135217,(-261.47487583505847+30.67902587992397j)
16576,-25.84064917591658,(201.70045586985273+162.0154898815424j)
16577,-25.820173225697946,(-214.2308816245906+473.1016710727497j)
16578,-25.799697275479314,(403.4028542737129-293.9711025694377j)
16579,-25.77922132526068,(52.16791069107289+75.65853603553572j)
16580,-25.758745375042043,(-314.8329917264593+169.82430520244566j)
16581,-25.73826942482341,(-338.6579977926049-418.0083236964232j)
16582,-25.717793474604775,(95.44083965846932-336.4346750694355j)
16583,-25.69731752438614,(225.9081608145563-466.40487320751134j)
16584,-25.676841574167508,(-81.1240275935649+172.7502118383208j)
16585,-25.656365623948872,(-579.8784759759355-138.59348431149942j)
16586,-25.635889673730237,(362.75034683306774-489.03234491191233j)
16587,-25.615413723511605,(342.02872168617057-320.94153458145956j)
16588,-25.59493777329297,(-179.12314977990025-48.821284001338505j)
16589,-25.574461823074333,(-423.64565301037607-210.53694952745462j)
16590,-25.5539858728557,(419.72180006383076-183.84036975516327j)
16591,-25.533509922637066,(-86.1464636360146-572.8484198234254j)
16592,-25.51303397241843,(-272.40908031402165+251.3310877100393j)
16593,-25.4925580221998,(598.6741857323105-14.172263970818193j)
16594,-25.472082071981163,(-169.67919501718612-528.0477796552216j)
16595,-25.451606121762527,(-609.834029598255+930.0878151798756j)
16596,-25.431130171543895,(78.65267262761621-77.91683316722764j)
16597,-25.41065422132526,(-22.747847875068373+97.82848767961265j)
16598,-25.390178271106624,(96.6625122242186-533.3017949518012j)
16599,-25.369702320887992,(-760.0614855172743+20.398857197238115j)
16600,-25.349226370669356,(4.61864373043791+268.3674050846642j)
16601,-25.32875042045072,(-475.30549024314746-591.4730356941334j)
16602,-25.30827447023209,(-386.2421185672669-4.556560439831344j)
16603,-25.287798520013453,(111.9152864609715+43.72683027009361j)
16604,-25.267322569794818,(599.1922912582356+49.47944302249795j)
16605,-25.246846619576186,(186.53286813096412+496.11967474371625j)
16606,-25.22637066935755,(-189.43538423038135+173.62914967635302j)
16607,-25.205894719138914,(-522.2825717687753+12.41803707508329j)
16608,-25.185418768920282,(22.175806451171155+244.10716760723145j)
16609,-25.164942818701647,(126.95295783947677+231.5317004237738j)
16610,-25.14446686848301,(413.5287815739312-452.69382631972167j)
16611,-25.12399091826438,(507.4125320049768+120.47151660524813j)
16612,-25.103514968045744,(477.97964287431637+97.81639566359328j)
16613,-25.083039017827108,(140.42852182807587+428.8358080168825j)
16614,-25.062563067608473,(76.95571842637185-189.45502140053176j)
16615,-25.04208711738984,(-128.01141264050116-97.83201303148593j)
16616,-25.021611167171205,(17.942717955994034-4.929044956076621j)
16617,-25.00113521695257,(357.09247560716165+130.6684710318824j)
16618,-24.980659266733937,(130.61518491566744-266.9171014632966j)
16619,-24.9601833165153,(226.3561187990589-135.53536051681786j)
16620,-24.939707366296666,(-1.615161087049671+565.8466446123603j)
16621,-24.919231416078034,(-100.88560105065687-252.4360483148739j)
16622,-24.8987554658594,(309.90779097291806+98.14180600873829j)
16623,-24.87827951564077,(-263.4567654847827+653.0026642799178j)
16624,-24.857803565422135,(-278.14173548748613-275.33581297905806j)
16625,-24.837327615203503,(7.453358154792587+139.15339993065328j)
16626,-24.816851664984867,(502.34308294869385+25.546783057113146j)
16627,-24.79637571476623,(404.855014225072+84.32237296983624j)
16628,-24.775899764547596,(-156.2464048916979+264.310432367021j)
16629,-24.755423814328964,(283.12139301315716-73.27288032310256j)
16630,-24.734947864110328,(-1021.4727148606635-449.70081057331487j)
16631,-24.714471913891693,(322.9252212375552-398.38026934981076j)
16632,-24.69399596367306,(-525.6941872073563+58.16339209349159j)
16633,-24.673520013454425,(-358.89953252951415-652.2747473596651j)
16634,-24.65304406323579,(-175.7857252657215+312.0572532805922j)
16635,-24.632568113017157,(-268.05369764955856-178.78174812849477j)
16636,-24.612092162798522,(64.81396566895978-163.0313112494503j)
16637,-24.591616212579886,(356.70618595880256+431.7856780327726j)
16638,-24.571140262361254,(522.1119958958864+463.2309175773901j)
16639,-24.55066431214262,(-207.79537615380355-25.529986638989577j)
16640,-24.530188361923983,(204.18521097456136+44.412782127897124j)
16641,-24.50971241170535,(249.98826648096605+325.4192889152902j)
16642,-24.489236461486716,(931.9243385867179+148.29186134687518j)
16643,-24.46876051126808,(-827.8940381731394+135.59863927764516j)
16644,-24.448284561049448,(382.7899352583544-263.65068208254j)
16645,-24.427808610830812,(105.20012493182475+257.85594188071826j)
16646,-24.407332660612177,(255.25214078943236+153.2785132211606j)
16647,-24.386856710393545,(-441.85356458146674+168.46480878376948j)
16648,-24.36638076017491,(-502.07937889191743+252.85040655335683j)
16649,-24.345904809956274,(-159.4904472233715+289.46798660383934j)
16650,-24.32542885973764,(-445.58286385678525+416.6814176439176j)
16651,-24.304952909519006,(-108.66705705528241-212.07771420231077j)
16652,-24.28447695930037,(-278.9836436079755-111.69887911815289j)
16653,-24.26400100908174,(-413.65266765603974-475.733219004106j)
16654,-24.243525058863103,(38.67113197972594+59.14726307859058j)
16655,-24.223049108644467,(-602.2219423795498+330.8966748169017j)
16656,-24.202573158425835,(-114.54490010404476-480.01993705548705j)
16657,-24.1820972082072,(19.782143930809355+454.2115755315813j)
16658,-24.161621257988564,(-170.98933778006207+388.9894313500624j)
16659,-24.141145307769932,(-237.23499042106954-614.4198824647824j)
16660,-24.120669357551296,(-464.69792396748295-571.5589898678329j)
16661,-24.10019340733266,(333.7257163080616-50.44347838751243j)
16662,-24.07971745711403,(-285.8555836976155-423.17053748494413j)
16663,-24.059241506895393,(138.18125294545843-201.60428481101894j)
16664,-24.038765556676758,(-225.28433914863692-551.331791025789j)
16665,-24.018289606458126,(-206.97463460123856-39.68994683650625j)
16666,-23.99781365623949,(626.8761073758424-574.7138725874448j)
16667,-23.977337706020855,(258.9229344930727-279.97647562751035j)
16668,-23.956861755802223,(123.54138827792715-262.8904720736705j)
16669,-23.936385805583587,(-114.21176532437495-31.80729193652295j)
16670,-23.91590985536495,(322.94961156814236+437.4375801139475j)
16671,-23.89543390514632,(-82.9307708614337-313.2299123261338j)
16672,-23.874957954927684,(-305.8101342786855-293.3740249196637j)
16673,-23.85448200470905,(-499.3606628299417+41.29766031268723j)
16674,-23.834006054490413,(-0.815225700345291+149.81396802059336j)
16675,-23.81353010427178,(-93.2308938660666-395.18880142738595j)
16676,-23.793054154053145,(291.88118456471335-781.4528490608918j)
16677,-23.77257820383451,(-234.32283702341897-159.45039598865634j)
16678,-23.752102253615877,(272.8757435399375+158.08888346090876j)
16679,-23.731626303397242,(-267.5089370123398-180.57642692297154j)
16680,-23.711150353178606,(476.0695155742858+93.24929417541375j)
16681,-23.690674402959974,(152.57820301416945-217.20473797012878j)
16682,-23.67019845274134,(-104.54995450743519-153.89434521023034j)
16683,-23.649722502522703,(41.235174481364254+374.4846320400685j)
16684,-23.62924655230407,(151.4999754941201-325.9547060574978j)
16685,-23.608770602085436,(311.14917413579644+16.312033705560744j)
16686,-23.5882946518668,(142.04670709723538+76.45069268880286j)
16687,-23.567818701648168,(-593.0325249822945+683.6944711179987j)
16688,-23.547342751429532,(-265.78339729932026+175.1943103646118j)
