,f (/years),component
465,9.521316851664984,(257.5377423773044+377.2395795868487j)
466,9.541792801883618,(-498.3675726879736-383.8855942406859j)
467,9.562268752102254,(244.0043569680533-70.25260221563946j)
468,9.582744702320888,(-3.3106670383885444+474.70718589046874j)
469,9.603220652539521,(1094.2051699339568+1126.7983409192343j)
470,9.623696602758157,(267.7873714947314-673.2477588036567j)
471,9.64417255297679,(-1165.6929534071337-522.7788303830904j)
472,9.664648503195425,(377.24767034335633+12.993072045280138j)
473,9.68512445341406,(-953.6388306491858-206.978164581513j)
474,9.705600403632694,(452.72640883464453-545.1924823759003j)
475,9.726076353851328,(-1448.317311009687+261.0778726989898j)
476,9.746552304069963,(501.6404450548843-460.22729059189254j)
477,9.767028254288597,(1253.3157035729091-637.3940514796207j)
478,9.787504204507231,(-967.3463467540513+282.4114850228303j)
479,9.807980154725866,(202.30107578865548-403.5483618691153j)
480,9.8284561049445,(-387.59779837709203-211.77621601696433j)
481,9.848932055163136,(487.1314161024155+532.1623413262153j)
482,9.86940800538177,(279.16857922401965-62.46801307265498j)
483,9.889883955600403,(-924.0744468427731-384.3739324888362j)
484,9.910359905819039,(510.05508770357153-402.46245960598645j)
485,9.930835856037673,(666.8192735121257-704.1781883875342j)
486,9.951311806256307,(157.11260090169253-1184.9865410988718j)
487,9.971787756474942,(-128.51421064444642-512.4924725317707j)
488,9.992263706693576,(-121.49299891119682+1341.7422460654177j)
489,10.01273965691221,(964.2155375153275-661.6545519351938j)
490,10.033215607130845,(97.19499307576828+27.82109115702427j)
491,10.05369155734948,(436.3473716456416+1042.3799020094682j)
492,10.074167507568113,(337.8336005064997+555.3899162469041j)
493,10.094643457786749,(-114.44430804930565+539.4000824231969j)
494,10.115119408005382,(1017.2745234540482-355.12812796442785j)
495,10.135595358224016,(-285.28272708537565-322.9907542266959j)
496,10.15607130844265,(90.8919643133308+13.292477488224002j)
497,10.176547258661284,(-915.3516349796564-277.086789577099j)
498,10.19702320887992,(212.8044771279085+251.7913673989902j)
499,10.217499159098553,(-376.50812989193315+85.05324693489217j)
500,10.237975109317187,(-628.6174817886414-399.7416033096924j)
501,10.258451059535822,(-1580.2906548047035-440.0075789562334j)
502,10.278927009754456,(-182.49816626849736-1482.8449013752465j)
503,10.29940295997309,(-633.7776289894633-920.8472636760827j)
504,10.319878910191726,(478.89098331967284+1023.3015678697711j)
505,10.34035486041036,(-534.4898807163037+590.5196030935978j)
506,10.360830810628993,(-721.7830085209192-18.154309110374754j)
507,10.381306760847629,(-687.7066770969353+38.28282240653522j)
508,10.401782711066263,(193.1743906347799-748.7508627457075j)
509,10.422258661284898,(-221.7981117363433+1008.4649067339149j)
510,10.442734611503532,(-380.754237771017-192.30354948790966j)
511,10.463210561722166,(997.1666271057086-60.89374150729191j)
512,10.483686511940801,(339.3845014381608-782.1161990646026j)
513,10.504162462159435,(657.0309099881562+389.8082221477755j)
514,10.524638412378069,(-454.604125284577+919.8948505070705j)
515,10.545114362596705,(120.2378407013019-967.9695377551352j)
516,10.565590312815338,(-427.45576803585993-484.5391709858335j)
517,10.586066263033972,(1362.5179120684163+130.78983639015792j)
518,10.606542213252608,(751.4165960426363-1163.1705262040298j)
519,10.627018163471242,(-619.0710422444079+693.7210838295832j)
520,10.647494113689875,(537.888408696553-233.87369100498083j)
521,10.66797006390851,(435.08919147941657-566.3237998936099j)
522,10.688446014127145,(-372.333300354881-290.77414457172796j)
523,10.708921964345778,(773.4400135267208-192.7028475861179j)
524,10.729397914564414,(1182.5702385672573+1196.0498744110077j)
525,10.749873864783048,(372.1343268153031+474.8274413128552j)
526,10.770349815001682,(-399.3486455939992+164.14752529062625j)
527,10.790825765220317,(392.87531088764774+648.6133065996706j)
528,10.811301715438951,(339.0713861038975+64.31227576475887j)
529,10.831777665657585,(-560.5561536387025+138.99470656209868j)
530,10.852253615876219,(-152.97131972919095-495.0616565326809j)
531,10.872729566094852,(-1443.695639867976-1193.7528765650836j)
532,10.893205516313488,(403.50982714065196+53.42084612757763j)
533,10.913681466532122,(-558.7270536415067+1035.007592398486j)
534,10.934157416750757,(-941.2000123478431-558.7024100580234j)
535,10.954633366969391,(-3.062385340281118+406.19653772748524j)
536,10.975109317188025,(-1896.3320048233763+458.69987771658475j)
537,10.99558526740666,(-775.5810426590697-201.73414765451093j)
538,11.016061217625294,(-775.2616269151181-392.1081514815928j)
539,11.036537167843928,(-820.6491345954014-131.01139400718415j)
540,11.057013118062564,(-278.04008068035523-12.700738649487093j)
541,11.077489068281198,(428.0490971322886-151.44162084213224j)
542,11.097965018499831,(-421.7414584757412-129.85299871517762j)
543,11.118440968718467,(-604.0506522889822-382.7513404224401j)
544,11.1389169189371,(34.91438240268454-547.4339836701197j)
545,11.159392869155734,(-1039.1170298681852-1.2703648566694596j)
546,11.17986881937437,(658.0661390506527+92.83243043464643j)
547,11.200344769593004,(-592.5508758202016+499.64212556296j)
548,11.220820719811638,(34.99297506066999+300.18104822030267j)
549,11.241296670030273,(552.4644400354363-198.24819509392486j)
550,11.261772620248907,(676.6243486086546-460.96341278261116j)
551,11.28224857046754,(-526.9450121624349+507.3890539327426j)
552,11.302724520686176,(164.83595559940062+1916.8074330680122j)
553,11.32320047090481,(-302.9484618087486+339.4266685046206j)
554,11.343676421123444,(549.4895634550759-316.95649193630425j)
555,11.36415237134208,(-520.3135813299807-428.8003038267053j)
556,11.384628321560713,(1178.9064699540652-121.8129719962198j)
557,11.405104271779349,(233.78458464664286-100.37880824496837j)
558,11.425580221997981,(-285.78634558454866-943.459511488707j)
559,11.446056172216615,(-56.42632347173108-239.6291753765396j)
560,11.46653212243525,(1047.3052550534633-369.67951088280546j)
561,11.487008072653884,(-227.37559289761452+492.1833497224393j)
562,11.50748402287252,(-524.4676332278948-625.319697738079j)
563,11.527959973091154,(388.89568070797174-10.077013104011286j)
564,11.548435923309787,(-802.3688415566502+553.6469215084281j)
565,11.568911873528423,(-548.7286241148134-215.7995727778305j)
566,11.589387823747057,(-645.1862298445757-333.77320011566553j)
567,11.60986377396569,(-738.2730704795671+473.3916153369391j)
568,11.630339724184326,(1266.2279080248625+570.4409076149188j)
569,11.65081567440296,(-329.6390222471247+288.7138255414578j)
570,11.671291624621594,(-637.4101833337904+366.1205192578941j)
571,11.69176757484023,(889.1883817130716+739.9018409545878j)
572,11.712243525058863,(-295.9605770703863+105.70192076454605j)
573,11.732719475277497,(37.36751826336854-816.4517946089065j)
574,11.753195425496132,(63.85684093816215-254.16174805899172j)
575,11.773671375714766,(-316.8159377349783-272.4764280359657j)
576,11.7941473259334,(-175.51501000168207+524.05331865632j)
577,11.814623276152036,(27.782099849818678+548.0304286883519j)
578,11.83509922637067,(1498.169455457383+75.8972282053495j)
579,11.855575176589303,(585.8200406672771+305.76249761261795j)
580,11.876051126807939,(-18.231688500433336+477.84199071376224j)
581,11.896527077026573,(166.51711491765596-141.25541187495773j)
582,11.917003027245206,(494.079319565601-387.2519741317602j)
583,11.937478977463842,(823.7293985424567+872.0510499210911j)
584,11.957954927682476,(923.5617371173768-1378.1543105854844j)
585,11.978430877901111,(239.44030685249746+354.09440424673744j)
586,11.998906828119745,(817.5236722398186-246.5594976215304j)
587,12.019382778338379,(-471.32837936266856+750.5989558938836j)
588,12.039858728557014,(627.8070395348203-199.8089379625854j)
589,12.060334678775648,(1433.685799358225-1014.0363216979819j)
590,12.080810628994282,(-1401.5627555272329-640.9699117346042j)
591,12.101286579212918,(308.8330466977891-843.1021697715211j)
592,12.121762529431551,(-325.41720968486715+380.0495550696122j)
593,12.142238479650185,(206.82908065364583-506.9594467850502j)
594,12.16271442986882,(-99.55626291538117-342.5933909553989j)
595,12.183190380087455,(103.86322242971758+183.58276029520943j)
596,12.203666330306088,(-200.1985033802967+505.0856750350435j)
597,12.224142280524724,(202.48970059817216+447.9696121464051j)
598,12.244618230743358,(-103.52749566339264+288.95263404124876j)
599,12.265094180961992,(-437.7215982094076+240.41907559040735j)
600,12.285570131180627,(509.2408793893214+142.75213062145477j)
601,12.306046081399261,(-518.0670278632136-1137.5229148542142j)
602,12.326522031617895,(-298.31618995216337-922.2529311719062j)
603,12.34699798183653,(-294.8945414579664+610.6137632476847j)
604,12.367473932055164,(759.487102419351-617.9283134381895j)
605,12.387949882273798,(-674.7460843966286-709.3987061044768j)
606,12.408425832492433,(394.8306634981041+200.52028150121362j)
607,12.428901782711067,(-245.358303686798+307.23077329545475j)
608,12.4493777329297,(-473.55041845292465+359.1413173758921j)
609,12.469853683148333,(89.94028417179663+338.39722835963346j)
610,12.490329633366969,(542.1267938699032+625.9709513286437j)
611,12.510805583585602,(445.94629291042565-82.6009281779396j)
612,12.531281533804236,(-518.7144058000357-641.7910986549149j)
613,12.551757484022872,(760.6319735040381+987.7071031938807j)
614,12.572233434241506,(336.09037799195755-499.25893962677674j)
615,12.592709384460141,(-720.615707608255+43.25999459290716j)
616,12.613185334678775,(1331.9222540954213+143.98663647338572j)
617,12.633661284897409,(-954.7127479520823-923.4937274366447j)
618,12.654137235116044,(-526.0339825154774-285.7171468102206j)
619,12.674613185334678,(786.2905847190619+20.524837341596594j)
620,12.695089135553312,(-112.09028234477158-337.944679533603j)
621,12.715565085771948,(1185.4307625293968-1031.3675435390724j)
622,12.736041035990581,(401.451647883678+155.70423528115194j)
623,12.756516986209215,(-712.9774668565777+350.8945621263252j)
624,12.77699293642785,(638.939593621066+423.3766869161255j)
625,12.797468886646485,(-84.91217905508225+273.34651213363344j)
626,12.817944836865118,(197.53193234651582-299.3868818520809j)
627,12.838420787083754,(-1242.4047506704073+457.05922154545897j)
628,12.858896737302388,(-914.5602665710667-965.3925226167204j)
629,12.879372687521021,(517.8484067655044-337.6764527078116j)
630,12.899848637739657,(121.42823777183258-514.3205014388508j)
631,12.92032458795829,(-682.158117746085-693.564607511087j)
632,12.940800538176925,(-621.2866168639393-728.9920809413062j)
633,12.96127648839556,(-645.381933574805+612.6960496195459j)
634,12.981752438614194,(1045.4370117670064-124.41693934861162j)
635,13.002228388832828,(119.15586052492006+1455.3605175180578j)
636,13.022704339051463,(328.4982977044468-1374.4147623581866j)
637,13.043180289270097,(-868.9668048877847-793.1119888128617j)
638,13.063656239488733,(-1892.358137135131+252.77122653139133j)
639,13.084132189707367,(-71.83516942840566-660.4650850210663j)
640,13.104608139926,(-1359.3735481776428+332.4341225607725j)
641,13.125084090144636,(177.26922160817264+457.9876783759669j)
642,13.14556004036327,(508.1383623381179+60.24805878805603j)
643,13.166035990581904,(879.0960843086734+153.2229893844065j)
644,13.18651194080054,(62.562923612207484+139.47685688130045j)
645,13.206987891019173,(-697.2602828283676-7.668124890769093j)
646,13.227463841237807,(-379.6609451369751-24.928159890953296j)
647,13.247939791456442,(-8.22822619016312-223.800966576432j)
648,13.268415741675076,(-377.9744003392267-635.5049559781442j)
649,13.28889169189371,(-705.5610641348685-596.1207431696691j)
650,13.309367642112345,(503.6153980186544-59.89704011805142j)
651,13.32984359233098,(112.30527193698192+48.95960164756014j)
652,13.350319542549613,(-294.75900577164845-40.407221807109366j)
653,13.370795492768249,(-269.8671726762898-893.6001230577433j)
654,13.391271442986882,(-769.1891085723404+212.40608351011005j)
655,13.411747393205516,(665.9544585023809+368.633759512442j)
656,13.432223343424152,(1382.2907367264847+51.01388088464114j)
657,13.452699293642786,(652.0822756645817+831.6794976322993j)
658,13.47317524386142,(-331.84937449821547-159.69546409156797j)
659,13.493651194080055,(-1023.6185873901402-319.6768886203821j)
660,13.514127144298689,(633.5296078329616+784.2858478444416j)
661,13.534603094517324,(-300.1433840490205-513.1232600067912j)
662,13.555079044735958,(-463.2902465728846-325.71134717800794j)
663,13.575554994954592,(-359.43606621702645+643.1196593362655j)
664,13.596030945173228,(958.0636882889075-52.215316251148636j)
665,13.616506895391861,(-538.8531950123307-154.44729675782216j)
666,13.636982845610495,(-619.2940810171788-643.2737357803778j)
667,13.65745879582913,(-1386.9352489015034+411.81159708485825j)
668,13.677934746047764,(32.44951454975308+214.06854139619844j)
669,13.698410696266398,(-1180.2611320693693+11.947600986127554j)
670,13.718886646485034,(-385.04418356110705+474.98277207721026j)
671,13.739362596703668,(321.88718177812376-346.19908438473277j)
672,13.759838546922301,(-156.65081296780016-879.2048695300925j)
673,13.780314497140933,(-419.1561807677878-1323.5315471997503j)
674,13.800790447359569,(-533.100117224283-511.4051571734491j)
675,13.821266397578203,(-428.79231850372435+759.2866869878219j)
676,13.841742347796837,(1341.5948748015346-675.0990673090192j)
677,13.862218298015472,(431.512296994151+339.4575083349094j)
678,13.882694248234106,(-97.77804353554436+591.3027801475484j)
679,13.90317019845274,(-245.7594944717298+835.0770314263025j)
680,13.923646148671375,(303.74391681636735-193.54163126776874j)
681,13.94412209889001,(510.15317771961463-208.46262159829394j)
682,13.964598049108643,(-694.5224177846269-492.64873031983836j)
683,13.985073999327279,(-1348.6599538424036+299.9990361615364j)
684,14.005549949545912,(-467.50055200570307+215.8093418199304j)
685,14.026025899764546,(288.2529117338458+320.78510546504276j)
686,14.046501849983182,(-105.60050568157297-713.4772247109864j)
687,14.066977800201816,(76.49755078570954-441.1951332734975j)
688,14.08745375042045,(-266.99887062776327+734.170154081132j)
689,14.107929700639085,(-50.56314610669169+381.5575633885755j)
690,14.128405650857719,(-103.62806572234774+788.5604224630451j)
691,14.148881601076354,(-468.25498659254424+833.0319140302989j)
692,14.169357551294988,(-876.9895491906665-514.4811083356944j)
693,14.189833501513622,(-182.7904884830772+887.8635124214904j)
694,14.210309451732257,(770.5158475064824-275.26690217119307j)
695,14.230785401950891,(-732.4228707007637-938.1705719681047j)
696,14.251261352169525,(-195.7766175833428+71.1365349206171j)
697,14.27173730238816,(169.833487620557+133.53640205876212j)
698,14.292213252606794,(-643.7269886119575+728.7574402089446j)
699,14.312689202825428,(582.2885562483341-1469.675446795936j)
700,14.333165153044064,(-682.465139204623+686.8027343270411j)
701,14.353641103262698,(1234.166729628229+469.3238460959423j)
702,14.374117053481331,(-405.3461641987998+1579.5890579306915j)
703,14.394593003699967,(841.2935620799617+1524.0925249817471j)
704,14.4150689539186,(399.9304086457445-317.90441641255694j)
705,14.435544904137235,(-1282.3559242618185-176.7041986804404j)
706,14.45602085435587,(-329.8201672542262-154.590825743202j)
707,14.476496804574504,(-60.970673937746234+69.91659694919706j)
708,14.496972754793138,(423.80143950233503+212.22956789490823j)
709,14.517448705011773,(-708.9733229219727+190.04489724885715j)
710,14.537924655230407,(182.2391277243098+824.2462750384162j)
711,14.558400605449041,(-554.3564787684771-1385.7497573899623j)
712,14.578876555667676,(-454.6129697021922-850.4582418995326j)
713,14.59935250588631,(-694.5706376675413+1119.4293616505013j)
714,14.619828456104946,(402.9696736223411+895.2524760111602j)
715,14.64030440632358,(-17.827132284679642-164.98753635230204j)
716,14.660780356542213,(57.20997554441628-45.12870450799943j)
717,14.681256306760849,(-226.4311219139205+229.54318712426294j)
718,14.701732256979483,(364.78419404004995-336.52358689222075j)
719,14.722208207198117,(-318.50062809227245-392.31002514509623j)
720,14.742684157416752,(-517.170052566268+712.6457087745489j)
