,f (/years),component
15948,-38.69954591321897,(-143.08554847939635+435.77572810559116j)
15949,-38.67906996300034,(784.041064635043+255.059473032845j)
15950,-38.6585940127817,(-214.99208263695493-1095.4838177985816j)
15951,-38.638118062563066,(-510.0263448409252+135.16831925057392j)
15952,-38.617642112344434,(855.4641257057292-482.57259586784994j)
15953,-38.597166162125795,(-1032.5021519322702-354.6062321996817j)
15954,-38.57669021190716,(256.36344688570114-722.9613915189409j)
15955,-38.55621426168853,(-264.1663659138269+430.44443629884324j)
15956,-38.53573831146989,(-546.1199885576102+252.51730910029835j)
15957,-38.51526236125126,(-500.9323998003462+292.9809234711272j)
15958,-38.49478641103263,(190.01097560252714-240.95060847989606j)
15959,-38.47431046081399,(147.00905624407298-557.1047657652967j)
15960,-38.45383451059536,(428.22517776963963-355.8059671257636j)
15961,-38.433358560376725,(655.1001231536643+471.7252303052771j)
15962,-38.412882610158086,(110.99679277721928-156.78228629365648j)
15963,-38.392406659939454,(-350.49722853462663+435.4038848349164j)
15964,-38.37193070972082,(-115.62884064458287+2.186026231757154j)
15965,-38.35145475950218,(-207.48203642121678+162.86660410219085j)
15966,-38.33097880928355,(-366.4906792877631+534.7480504444446j)
15967,-38.31050285906492,(-242.63775564447738+44.115924688284j)
15968,-38.29002690884628,(-496.2853904597311-191.2249824496829j)
15969,-38.26955095862765,(505.4070572776103-233.20065458553043j)
15970,-38.249075008409015,(-178.33218997828936-561.1826772759217j)
15971,-38.228599058190376,(121.17725573973718-407.53866109094406j)
15972,-38.208123107971744,(166.96821183460494-70.59118495637068j)
15973,-38.18764715775311,(322.9307174625289-167.1946683826872j)
15974,-38.16717120753447,(331.9402570519426+22.23354543814696j)
15975,-38.14669525731584,(583.3020285310411+242.6869249156324j)
15976,-38.12621930709721,(-401.38006791660814+247.52756194993668j)
15977,-38.10574335687857,(58.210001486450125-96.99480225340315j)
15978,-38.08526740665994,(-487.3753074536186-410.06634488743566j)
15979,-38.064791456441306,(403.09454032619146-217.48379210231354j)
15980,-38.04431550622267,(-289.5157852101098+445.13677869882446j)
15981,-38.023839556004035,(-522.2027212634723-0.12721512265147794j)
15982,-38.0033636057854,(-30.143891760702257+34.71875105914435j)
15983,-37.98288765556677,(-77.00374391214552-774.9236836085926j)
15984,-37.96241170534814,(152.22037380544876-218.53320041776004j)
15985,-37.9419357551295,(234.3178050970916+263.14145231304104j)
15986,-37.92145980491087,(133.17864228542066-920.5105484249752j)
15987,-37.900983854692235,(-186.5759071106813+642.8138331290834j)
15988,-37.880507904473596,(-352.56176878501026+580.7628865961588j)
15989,-37.860031954254964,(99.07887332722524-31.430503134799313j)
15990,-37.83955600403633,(-347.9802363633362-604.9625425292612j)
15991,-37.81908005381769,(-451.05618520730553-572.4707676455256j)
15992,-37.79860410359906,(-205.01867196938431-37.23055650662986j)
15993,-37.77812815338043,(289.9429788750197-323.0270378822753j)
15994,-37.75765220316179,(294.3340149011036-175.20105313578892j)
15995,-37.73717625294316,(41.590575169518445+745.8770921599648j)
15996,-37.716700302724526,(212.44405222682988-227.61153685920766j)
15997,-37.69622435250589,(-216.26070073015126+599.2197073725747j)
15998,-37.675748402287255,(-457.26547007663214-651.9256948352078j)
15999,-37.65527245206862,(43.4293456584454+461.31547801542393j)
16000,-37.63479650184998,(338.21386465327333+132.61234805176647j)
16001,-37.61432055163135,(320.45017477861876+352.74356150861604j)
16002,-37.59384460141272,(667.130719885382-276.4016879228018j)
16003,-37.57336865119408,(-512.7911776893759-417.08215741135274j)
16004,-37.55289270097545,(345.7803171370865-516.0560225340869j)
16005,-37.532416750756816,(-133.55762257590087-151.21135823255887j)
16006,-37.51194080053818,(84.30228951403484-15.240042609790073j)
16007,-37.491464850319545,(312.5536644909861-334.4454181829206j)
16008,-37.47098890010091,(157.8163600006896+751.8591354167974j)
16009,-37.450512949882274,(-599.1454911740124-681.2960380490415j)
16010,-37.43003699966364,(-251.23362665825744-916.659479110443j)
16011,-37.40956104944501,(255.61129440091088+71.39352932546592j)
16012,-37.38908509922637,(61.17547518000485+450.1498556826819j)
16013,-37.36860914900774,(-397.36802520535656-166.17077470016974j)
16014,-37.34813319878911,(300.86500425596205+65.40818673738409j)
16015,-37.32765724857047,(-238.38964008839494-49.903311296778455j)
16016,-37.307181298351836,(383.0386206903453-330.7466383564192j)
16017,-37.286705348133204,(297.2248043073717-302.6755868691054j)
16018,-37.266229397914564,(-321.188252410607-153.81952680428964j)
16019,-37.24575344769593,(211.41604381634423+8.45465104842365j)
16020,-37.2252774974773,(631.9045170843228+199.50233879348636j)
16021,-37.20480154725866,(146.80761223297912+514.4906689712045j)
16022,-37.18432559704003,(-778.777473948505+282.5800745027412j)
16023,-37.1638496468214,(-80.4472007866385+325.4196745928019j)
16024,-37.14337369660276,(-345.94193535786565-1092.8214984596898j)
16025,-37.122897746384126,(211.39565083692912-293.95798742687293j)
16026,-37.102421796165494,(594.3394435197185+387.5230734444787j)
16027,-37.081945845946855,(-271.5041260521465-357.278849495518j)
16028,-37.06146989572822,(-99.611259891814-514.6972114681577j)
16029,-37.040993945509584,(-341.16914602369235+173.96103943708033j)
16030,-37.02051799529095,(121.11686657754186+411.68632332246636j)
16031,-37.00004204507232,(578.0543691538027-424.06526866281877j)
16032,-36.97956609485368,(391.46459847518776+235.4840273278296j)
16033,-36.95909014463505,(437.0634980463316+231.8871966346025j)
16034,-36.93861419441642,(467.9699237402342-715.7736120038735j)
16035,-36.91813824419778,(-786.5893500401668+622.8785805415778j)
16036,-36.897662293979145,(72.26262046228561-177.72866081200104j)
16037,-36.87718634376051,(-33.40418937111349-912.0559250858643j)
16038,-36.856710393541874,(877.752699979292-553.1308847905462j)
16039,-36.83623444332324,(43.330685458402556+479.9722545637999j)
16040,-36.81575849310461,(356.8479687687427+197.54310664735075j)
16041,-36.79528254288597,(218.2366415615985-116.0851186952324j)
16042,-36.77480659266734,(-23.794306444737174+485.09077716594373j)
16043,-36.75433064244871,(-116.58139395545044+666.6100185129419j)
16044,-36.73385469223007,(-385.83124259922016+305.2799549226031j)
16045,-36.713378742011436,(-32.44708318613241+129.1281401436111j)
16046,-36.692902791792804,(497.10666236572695-766.917363850429j)
16047,-36.672426841574165,(490.0652120484772+386.62595178741924j)
16048,-36.65195089135553,(-164.845871482255-164.43331610364606j)
16049,-36.6314749411369,(591.8989459980423+205.04169679962928j)
16050,-36.61099899091826,(-774.9528782974239-215.6260984024126j)
16051,-36.59052304069963,(168.4717289166006+45.94258784413172j)
16052,-36.570047090481,(453.0019534931761-605.0032079586465j)
16053,-36.54957114026236,(-112.44036035705622+126.28883853593311j)
16054,-36.529095190043726,(684.3130858742555+244.10569753002318j)
16055,-36.508619239825094,(-377.18944380579114+92.7955213924538j)
16056,-36.488143289606455,(-100.49735608165088+328.8175975694204j)
16057,-36.46766733938782,(-71.11529327039685-136.40709191589622j)
16058,-36.44719138916919,(28.977243402371442+578.0430893864417j)
16059,-36.42671543895055,(525.0175100428298+271.66634033677167j)
16060,-36.40623948873192,(-204.6909660614691+242.7965967215698j)
16061,-36.38576353851329,(589.8762424209251-152.09368717782579j)
16062,-36.36528758829465,(424.6184237086627-263.3630635690056j)
16063,-36.34481163807602,(-794.7818261258885+184.89885207227962j)
16064,-36.324335687857385,(-231.70531289178177+510.3486784893705j)
16065,-36.303859737638746,(-200.00009857010588-167.6702591729441j)
16066,-36.283383787420114,(365.87206409755856-114.54327400709028j)
16067,-36.26290783720148,(-300.7893047863885-135.67995086697564j)
16068,-36.24243188698284,(-104.76527205780474+132.0286089668977j)
16069,-36.22195593676421,(-495.9049774826302-105.94841231428312j)
16070,-36.20147998654558,(-286.4725625248821+194.86500852931286j)
16071,-36.18100403632694,(327.4548472261721-271.9417465114572j)
16072,-36.16052808610831,(-242.7580678742838-295.55923737229875j)
16073,-36.140052135889675,(460.4044042455776+181.74661621607595j)
16074,-36.119576185671036,(13.036827994600834-115.11372658107608j)
16075,-36.099100235452404,(-151.21449480031936+107.2478235539257j)
16076,-36.07862428523377,(-8.43466724844717+846.7310131396081j)
16077,-36.05814833501513,(-334.0475124694931+643.0679173236492j)
16078,-36.0376723847965,(-208.44827539626112-378.70594422258415j)
16079,-36.01719643457787,(918.0439950999489-288.4547723661138j)
16080,-35.99672048435923,(-184.71587518649667-372.97709244388994j)
16081,-35.9762445341406,(437.18329620047604+424.12927578977826j)
16082,-35.955768583921966,(398.678472409053+237.62095421671302j)
16083,-35.93529263370333,(-176.36041384596072+430.0513053310756j)
16084,-35.914816683484695,(-226.1711586888647-233.03170174744656j)
16085,-35.89434073326606,(31.750091194831494-2.459193401668454j)
16086,-35.87386478304742,(-5.227258452180223+794.6710113811258j)
16087,-35.85338883282879,(-393.4482107493905+251.1253809655796j)
16088,-35.83291288261016,(279.10732627669853-278.71409028880333j)
16089,-35.81243693239152,(-140.97589438473986-535.3085671594607j)
16090,-35.79196098217289,(70.35794833515212+66.15192912278683j)
16091,-35.771485031954256,(101.15783106726994-81.68183758985478j)
16092,-35.75100908173562,(-548.2172917099931-905.0383832142521j)
16093,-35.730533131516985,(-9.830134075091717+6.641975360037183j)
16094,-35.71005718129835,(-416.17417978648945+26.023146718925577j)
16095,-35.689581231079714,(209.97384211345707+590.2574897166683j)
16096,-35.66910528086108,(-260.4170659669846-138.41057610366744j)
16097,-35.64862933064245,(185.49645219777963+815.6693184061294j)
16098,-35.62815338042381,(-310.6825309602542-130.88397810924658j)
16099,-35.60767743020518,(652.6748296889094-508.2308072294364j)
16100,-35.58720147998655,(23.768805584202468-324.74327022572146j)
16101,-35.56672552976791,(-95.68226589664678+628.4118740200644j)
16102,-35.546249579549276,(-252.75001830882576-219.6227231754046j)
16103,-35.525773629330644,(-1165.467683334862-196.55297044511906j)
16104,-35.505297679112005,(232.25492915613054-39.218811806499396j)
16105,-35.48482172889337,(476.8780668055961-129.32559221881672j)
16106,-35.46434577867474,(229.88189854648576-14.300178919870476j)
16107,-35.4438698284561,(64.53919072494604-466.0766372032362j)
16108,-35.42339387823747,(-77.709037489016-55.68581386409803j)
16109,-35.40291792801884,(-137.43376022740415+439.5317721243257j)
16110,-35.3824419778002,(-801.9834111485687+59.130871760890074j)
16111,-35.36196602758157,(-23.85837023528731+171.21767669742502j)
16112,-35.341490077362934,(545.011495746829-757.9990151049641j)
16113,-35.3210141271443,(515.9573889935508-834.9069538543348j)
16114,-35.30053817692567,(-104.68458078012799+204.46153614522734j)
16115,-35.28006222670703,(-906.0948523682796+37.79578900965279j)
16116,-35.2595862764884,(-194.86581854083727+305.175099495506j)
16117,-35.23911032626977,(-124.51286349396688-25.563732140683065j)
16118,-35.21863437605113,(361.1847565793838-131.19718703314476j)
16119,-35.198158425832496,(211.02567378935495-637.5804393455593j)
16120,-35.177682475613864,(653.5850788864452+59.85988578914079j)
16121,-35.157206525395225,(634.153565915147-45.008592497539496j)
16122,-35.13673057517659,(46.04613466412894+202.1956873543797j)
16123,-35.11625462495796,(20.926874437141414-62.26813235197133j)
16124,-35.09577867473932,(166.4906643065538+714.1086945614411j)
16125,-35.07530272452069,(211.85196758923584-441.15365886865555j)
16126,-35.05482677430206,(610.1685373883129-161.31323960973606j)
16127,-35.03435082408342,(656.6455884529339+238.9471532709301j)
16128,-35.013874873864786,(-559.0389680699843-28.8122785648399j)
16129,-34.993398923646154,(873.312793719301+85.1925994768863j)
16130,-34.972922973427515,(-363.7345189173818+37.28634559788836j)
16131,-34.95244702320888,(-131.01958658940612-215.84397138052628j)
16132,-34.93197107299025,(187.94519276176112+454.28029161164346j)
16133,-34.91149512277161,(157.3292728170199+638.7095613848747j)
16134,-34.89101917255298,(326.59757046243084+208.23254775262737j)
16135,-34.87054322233434,(-321.98388062689537+112.98691318216908j)
16136,-34.85006727211571,(44.27382491912819-364.3711265337933j)
16137,-34.82959132189708,(-162.782079865865+122.74301443273639j)
16138,-34.80911537167844,(332.51001907705205+10.739492986546406j)
16139,-34.788639421459806,(-136.18625582313223+895.6596757244833j)
16140,-34.768163471241174,(-476.03065137314496+366.72408776361254j)
16141,-34.747687521022534,(779.8833821860684+84.04806656465755j)
16142,-34.7272115708039,(288.16112719689653+176.01551353247595j)
16143,-34.70673562058527,(-123.79532866559282+351.16833904894594j)
16144,-34.68625967036663,(-557.9421718233294-133.97071178084644j)
16145,-34.665783720148,(25.483959814619055-392.07165332674157j)
16146,-34.64530776992937,(108.45099866552275-633.2305855418851j)
16147,-34.62483181971073,(-423.74906665629686-451.96112635986776j)
16148,-34.604355869492096,(-29.637727235948773+665.9337641583614j)
16149,-34.583879919273464,(294.8019570153936-140.47843921765548j)
16150,-34.563403969054825,(-257.11748460058345-634.5811547660331j)
16151,-34.54292801883619,(-190.05901145912705+690.5233858232409j)
16152,-34.52245206861756,(140.8909530869526+749.6396799722127j)
16153,-34.50197611839892,(-15.395595263768854+550.737947439877j)
16154,-34.48150016818029,(411.83519628907646+326.98239544001643j)
16155,-34.46102421796166,(267.6732386022868-183.80370393551752j)
16156,-34.44054826774302,(32.934646480765124+367.6977432357136j)
16157,-34.42007231752439,(-308.543904236951+188.39188645636565j)
16158,-34.399596367305755,(44.11303125142658-535.2154854252221j)
16159,-34.379120417087115,(-448.8194367077678-166.66708918534474j)
16160,-34.35864446686848,(49.18840501505284+422.75545540114183j)
16161,-34.33816851664985,(34.57140405810354+313.0952175972539j)
16162,-34.31769256643121,(-546.5823753324233+712.3396332871009j)
16163,-34.29721661621258,(-193.45892512811633+13.0552127050899j)
16164,-34.27674066599395,(548.8841279270282+240.60083537727022j)
16165,-34.25626471577531,(-594.1150971346688+181.36195847625376j)
16166,-34.23578876555668,(-45.74112036020517+842.2839084795748j)
16167,-34.215312815338045,(-503.72085247816057+280.5204241970739j)
16168,-34.194836865119406,(712.3695369650416+199.91817525032664j)
16169,-34.174360914900774,(-222.24083044656192+56.74515051472811j)
16170,-34.15388496468214,(-1246.0811507528456-534.0664661977752j)
16171,-34.1334090144635,(-428.20552202175827-430.511488545241j)
16172,-34.11293306424487,(-53.91795325222162-153.23973703490216j)
16173,-34.09245711402624,(-1099.951290901882-438.88331814158823j)
16174,-34.0719811638076,(-261.32702471131427+323.1544950204643j)
16175,-34.05150521358897,(702.4433234557257-252.21000377923548j)
16176,-34.031029263370336,(169.91841910061936-302.3547598037832j)
16177,-34.010553313151696,(-411.79997376881556-207.11568120510108j)
16178,-33.990077362933064,(-126.97899533231708+692.0477274848142j)
16179,-33.96960141271443,(30.104465926965588+613.250513312678j)
16180,-33.94912546249579,(-48.8582212561528-8.991181521605036j)
16181,-33.92864951227716,(-272.2210303863417-134.58370244705785j)
16182,-33.90817356205853,(-35.4034652817204-62.999129171249834j)
16183,-33.88769761183989,(-633.2999016286543-282.86057497913964j)
16184,-33.86722166162126,(690.3467206272477-620.0951127686558j)
16185,-33.846745711402626,(80.04653404539727-64.74307562025417j)
16186,-33.82626976118399,(-208.97422186031582+548.420426744864j)
16187,-33.805793810965355,(-38.982977052535375-471.6570007656624j)
16188,-33.78531786074672,(147.06616169574693-1096.3720118240851j)
16189,-33.764841910528084,(144.51065207393486-632.4756823321653j)
16190,-33.74436596030945,(-247.95712188726102-13.691754915626532j)
16191,-33.72389001009082,(-289.96691725875917-590.7026277616419j)
16192,-33.70341405987218,(179.0449486649508+383.341826054586j)
16193,-33.68293810965355,(-247.39338875076726+96.83705231925134j)
16194,-33.66246215943492,(413.7457570344412+448.42640580231813j)
16195,-33.64198620921628,(180.8255512195225-86.29074339849038j)
16196,-33.621510258997645,(165.11629031034474-223.8278439943549j)
16197,-33.60103430877901,(-487.63848182179265-186.02617637169217j)
16198,-33.580558358560374,(-513.9931155653675+758.264264913263j)
16199,-33.56008240834174,(-203.58542569681646+403.29125211265927j)
16200,-33.53960645812311,(132.83978615289772-192.2077067543677j)
16201,-33.51913050790447,(674.4600177336903-724.7561338695742j)
16202,-33.49865455768584,(203.3974655352962-139.54711191785617j)
16203,-33.47817860746721,(-1238.710182867676+541.2367783475518j)
16204,-33.45770265724857,(-458.18501742334695-138.36387154821813j)
16205,-33.437226707029936,(123.02754727786161-98.15236128367438j)
16206,-33.416750756811304,(334.89326082365+256.7275091690656j)
16207,-33.396274806592665,(322.8240091547779-214.4890076147223j)
16208,-33.37579885637403,(2.2614790906144577+533.6798018570763j)
16209,-33.3553229061554,(-114.20388502689171-312.6375364622866j)
16210,-33.33484695593676,(-289.8886176862266-38.77994647115814j)
16211,-33.31437100571813,(-91.07091110543882-182.15168379193756j)
16212,-33.2938950554995,(56.15160842414792+325.76054934225533j)
16213,-33.27341910528086,(-791.1310469557937+61.61327164294975j)
16214,-33.252943155062226,(-19.53551795497635+50.99548966412478j)
16215,-33.232467204843594,(-68.26326893332185-878.7329156649033j)
16216,-33.211991254624955,(359.88483900619696-1528.7546385979756j)
16217,-33.19151530440632,(-104.74956316119602+70.92430641234127j)
16218,-33.17103935418769,(88.16717035205392+353.5286190143563j)
16219,-33.15056340396905,(268.2205386503832+192.85301428604953j)
16220,-33.13008745375042,(234.13903091667504+802.3518364529041j)
16221,-33.10961150353179,(-248.4512657641564-413.80589182148054j)
16222,-33.08913555331315,(394.92586010323436-0.09777955792762327j)
16223,-33.06865960309452,(-142.459142079657+359.73871621458215j)
16224,-33.048183652875885,(133.37776624375005-189.08041772271486j)
16225,-33.027707702657246,(-8.78994947466117+574.9565603518457j)
16226,-33.007231752438614,(843.0200868157092+59.99420318642103j)
16227,-32.986755802219974,(-575.411874083003-303.2513522781551j)
16228,-32.96627985200134,(686.3804433002927-834.5364426660793j)
16229,-32.94580390178271,(-735.3959412230092-231.24566067612602j)
16230,-32.92532795156407,(111.12255003838459-484.0427986323401j)
16231,-32.90485200134544,(63.158507420799715-141.05302211737808j)
16232,-32.88437605112681,(345.8802629318732-127.52129033663674j)
16233,-32.86390010090817,(-670.4249723024952+268.00833942116276j)
16234,-32.843424150689536,(413.66006987212427+803.9673016351677j)
16235,-32.822948200470904,(-7.475949993227303-472.8029627145141j)
16236,-32.802472250252265,(-145.65803717437774+386.3064591692522j)
16237,-32.78199630003363,(-155.74025347247985-157.77703459769046j)
16238,-32.76152034981501,(114.86963950096845+32.952064230698284j)
16239,-32.74104439959637,(-84.96977203235676-401.70286677561467j)
16240,-32.72056844937774,(57.5038815883209+228.71176081458736j)
16241,-32.7000924991591,(-175.2214059892759-48.86829699096914j)
16242,-32.679616548940466,(81.51516158928573-136.64010745456667j)
16243,-32.659140598721834,(-153.05178740100115-262.4775139359965j)
16244,-32.638664648503195,(155.80107354526172-447.2530716164127j)
16245,-32.61818869828456,(-139.81432503067523+520.1049419180599j)
16246,-32.59771274806593,(-111.98245063570303+288.6725088077588j)
16247,-32.57723679784729,(209.23128921218387-159.71654783188862j)
16248,-32.55676084762866,(-43.30819668560183+175.5269303112526j)
16249,-32.53628489741003,(-627.9531230899047+82.51059190196203j)
16250,-32.51580894719139,(205.16307028345065-122.0611111383144j)
16251,-32.495332996972756,(-146.77906908102588+256.56399498998746j)
16252,-32.474857046754124,(-680.1157520195555+402.8234731051845j)
16253,-32.454381096535485,(-164.52747035467178+4.279272418280129j)
16254,-32.43390514631685,(-186.06034205501885-787.6150201484165j)
16255,-32.41342919609822,(58.59934291831176-560.7859117937367j)
16256,-32.39295324587958,(-621.3679286794745+127.41926094461309j)
16257,-32.37247729566095,(601.02616802907-941.9092657021579j)
16258,-32.35200134544232,(-24.79891350873094-66.67304623240075j)
16259,-32.33152539522368,(836.4026381800848-121.91693337695949j)
16260,-32.31104944500505,(651.1303908924109+317.9724709883332j)
16261,-32.290573494786415,(-241.01716396112502+25.903732314734846j)
16262,-32.270097544567776,(353.4061081400535-570.2532180573253j)
16263,-32.24962159434914,(-196.59964286630088-61.96002388976378j)
16264,-32.22914564413051,(512.3477276485785-259.2611035062545j)
16265,-32.20866969391187,(359.58378840814146+1263.6335125893727j)
16266,-32.18819374369324,(-160.45329914501855+379.69436034513717j)
16267,-32.16771779347461,(375.62071769896386-316.2621122264876j)
16268,-32.14724184325597,(-150.42879609500022+419.11689550098106j)
16269,-32.12676589303734,(4.674768131926704-157.868506096056j)
16270,-32.106289942818705,(32.28538522583223+47.45698715215619j)
16271,-32.085813992600066,(27.506705182933985-349.3859142275911j)
16272,-32.065338042381434,(29.87749203249848+444.30426437672946j)
16273,-32.0448620921628,(-74.24119045382548+298.3672126294049j)
16274,-32.02438614194416,(-321.9114087811891-354.09358841807773j)
16275,-32.00391019172553,(-366.0452013661815-214.52095332248783j)
16276,-31.983434241506895,(-160.27362351585765-550.1256243507254j)
16277,-31.962958291288263,(-715.9402087501275-360.3501245984687j)
16278,-31.942482341069628,(138.35358729449575-356.24621239862495j)
16279,-31.922006390850992,(384.7811444757956-86.91588119086018j)
16280,-31.90153044063236,(153.32524099363462-35.654297536657204j)
16281,-31.881054490413725,(-265.249421443247+268.9025872483188j)
16282,-31.86057854019509,(443.54077143144116-510.06131360423575j)
16283,-31.840102589976457,(70.32267226664975-679.8693210579738j)
16284,-31.81962663975782,(539.054189290916-182.23424577206328j)
16285,-31.799150689539186,(690.5837934906424-229.8047313596098j)
16286,-31.778674739320554,(493.3400623889912+618.6598146716207j)
16287,-31.758198789101918,(-253.77339691938408+139.68806967921338j)
16288,-31.737722838883283,(211.77155384690877+844.51667869271j)
16289,-31.71724688866465,(44.04548076089971-324.14526245597796j)
16290,-31.696770938446015,(99.5389531143554+310.517958223244j)
16291,-31.67629498822738,(23.466045054553895+45.98931750279227j)
16292,-31.655819038008747,(-145.2903794954207-156.43809504185597j)
16293,-31.635343087790112,(-800.7195815231951+456.9402756020594j)
16294,-31.614867137571476,(-660.7087556526687-362.492820352546j)
16295,-31.594391187352844,(448.1017932201221+13.82782095900156j)
16296,-31.57391523713421,(-213.65349861976102-47.355332520145296j)
16297,-31.553439286915573,(-41.9789071672551+380.1183511929544j)
16298,-31.53296333669694,(339.53697248017465-770.9906578654377j)
16299,-31.512487386478305,(195.13646359161854+133.64125462785142j)
16300,-31.49201143625967,(-186.58948072379613-1.7054026028889808j)
16301,-31.471535486041038,(743.3381482229872-618.3080112865549j)
16302,-31.451059535822402,(189.11395891381167+151.92794150077367j)
16303,-31.430583585603767,(-3.403608655238827+676.4096148386723j)
16304,-31.410107635385135,(686.9910493384882+212.40241109765992j)
16305,-31.3896316851665,(183.89951299985836-307.9943526871065j)
16306,-31.369155734947864,(345.7930025006787-134.80884109269883j)
16307,-31.34867978472923,(-284.4528738248633+809.2373245059201j)
16308,-31.328203834510596,(-165.98000289133842+664.5453367221023j)
16309,-31.30772788429196,(-38.686360832991156-305.6760415437j)
16310,-31.287251934073325,(-23.95162097089323-95.85639325357613j)
16311,-31.266775983854693,(-226.59903248763663+997.2616670294778j)
16312,-31.246300033636057,(-171.9653876817634-475.32725734548336j)
16313,-31.22582408341742,(465.8709646593219+674.3983276909407j)
16314,-31.20534813319879,(-603.8845762190451+49.829418161072056j)
16315,-31.184872182980154,(377.0249754701367-158.98464017414778j)
16316,-31.16439623276152,(-228.722669573057+478.7898790636246j)
16317,-31.143920282542886,(490.1904402158315-832.6739256746528j)
16318,-31.12344433232425,(-15.134523714317453-785.5993378710735j)
16319,-31.102968382105615,(-28.26408802014936+248.84910480819966j)
16320,-31.082492431886983,(236.31998855898416+92.15386763965613j)
16321,-31.062016481668348,(-411.76962861084996+145.65484905985113j)
16322,-31.041540531449712,(-116.70773789701295-165.45582824994938j)
16323,-31.02106458123108,(444.0168321619291-599.1108302109195j)
16324,-31.000588631012445,(-220.33670575349825-118.44991357644251j)
16325,-30.98011268079381,(-55.591713141374896+454.0819190175765j)
16326,-30.959636730575177,(294.8840263456977+585.5092875414931j)
16327,-30.93916078035654,(-80.26242885363041+400.9145317145497j)
16328,-30.918684830137906,(-29.960780852158052+393.6854226507967j)
16329,-30.898208879919274,(360.57118865728285-263.76683963719415j)
16330,-30.877732929700638,(-43.543444185949284+237.1766211559879j)
16331,-30.857256979482003,(-660.568195139847-478.8941632144963j)
16332,-30.83678102926337,(533.0566168375844+137.5837419757222j)
16333,-30.816305079044735,(-439.1368968327435-110.17945536003121j)
16334,-30.7958291288261,(-139.34221556009118+408.42266395644543j)
16335,-30.775353178607467,(-571.8860351774531-345.41955830632656j)
16336,-30.754877228388832,(318.6894105002882+482.87149024813925j)
16337,-30.734401278170196,(-362.9562986087491-548.4667481615517j)
16338,-30.713925327951564,(-139.2846929730245+243.4628939691798j)
16339,-30.69344937773293,(-550.7602622251416-583.1713133762881j)
16340,-30.672973427514293,(527.8794186441203+7.511159901615002j)
16341,-30.65249747729566,(98.74135847603749+203.20148009773683j)
16342,-30.632021527077026,(-71.58819902818956-368.923119482688j)
16343,-30.61154557685839,(836.4310714368735-407.35137182323484j)
16344,-30.591069626639758,(-200.34853340873903+88.78218160210244j)
16345,-30.570593676421122,(300.1239578147572+607.916303347994j)
16346,-30.550117726202487,(24.95484959110695-964.8143350431355j)
16347,-30.529641775983855,(-594.798465949022+1143.189587427762j)
16348,-30.50916582576522,(102.07473352461305+528.5378055349508j)
16349,-30.488689875546584,(-499.91601400412003+492.1727835597808j)
16350,-30.46821392532795,(98.02732070808165+303.32485077207036j)
16351,-30.447737975109316,(468.85252337286676-173.5204216463689j)
16352,-30.42726202489068,(578.5114681077996-215.38865652284264j)
16353,-30.40678607467205,(-564.4570104354134+280.2472563528346j)
16354,-30.386310124453413,(927.5107402930843+39.148152896693944j)
16355,-30.365834174234777,(-210.70199255812383+982.2433589582333j)
16356,-30.34535822401614,(6.517068028335533+87.405430863045j)
16357,-30.32488227379751,(-126.8221029098678-473.40275350363083j)
16358,-30.304406323578874,(-266.4612009776056+727.2099722026038j)
16359,-30.28393037336024,(325.28630318827817-167.28882246897453j)
16360,-30.263454423141606,(105.73698484181534-549.4707243723254j)
16361,-30.24297847292297,(162.92700509860617+493.9529731581898j)
16362,-30.222502522704335,(58.69724449273251-131.3871250308477j)
16363,-30.202026572485703,(-101.37950572112709-447.44839034854783j)
16364,-30.181550622267068,(-592.1983441166932-413.0787410832824j)
16365,-30.161074672048432,(-524.4466146356112+920.7803357097168j)
16366,-30.1405987218298,(-304.3461715936326+188.1786048421862j)
16367,-30.12012277161117,(-308.5496168579351+549.8868852163495j)
16368,-30.099646821392536,(21.861374092643416-288.02731825625534j)
16369,-30.0791708711739,(-412.7221341826466+72.59554921573405j)
16370,-30.058694920955265,(-297.426774239095-28.663338948371063j)
16371,-30.038218970736633,(358.081842283556-593.8112207724927j)
16372,-30.017743020517997,(-776.8784310866218-322.55579454424804j)
16373,-29.997267070299362,(668.3148564194378+228.76963558844238j)
16374,-29.97679112008073,(-45.734196973321886-86.78173900018639j)
16375,-29.956315169862094,(-329.59822504953496-510.67272585996926j)
16376,-29.93583921964346,(441.29940622123434-470.2975496024651j)
16377,-29.915363269424827,(172.5893110575875+394.1026338882133j)
16378,-29.89488731920619,(143.09394590188987+1.6308631864081722j)
16379,-29.874411368987555,(-499.3095579715666-187.9700904369785j)
16380,-29.853935418768923,(-275.4095476286027+523.6188305239717j)
16381,-29.833459468550288,(-389.9558241359165-161.5063967788147j)
16382,-29.812983518331652,(-198.5103998120823+741.1085722994643j)
16383,-29.79250756811302,(-403.1398138529623+340.5851780094109j)
16384,-29.772031617894385,(361.2483454981363-60.34576290116435j)
16385,-29.75155566767575,(-127.27225330055904-254.18692038457903j)
16386,-29.731079717457117,(132.02267645084055-167.3568276093712j)
16387,-29.71060376723848,(536.3411550288865+138.20953805774508j)
16388,-29.690127817019846,(122.09505740449903+211.24715996614128j)
16389,-29.669651866801214,(-1375.4204081348407+663.4756170711038j)
16390,-29.64917591658258,(-364.7574401721288+190.56107944832218j)
16391,-29.628699966363943,(53.5702444329153+375.72907976043587j)
16392,-29.60822401614531,(-453.0329629220478-81.36537417055473j)
