,f (/years),component
12992,-99.2264547595022,(397.3250391178719-90.30722265016944j)
12993,-99.20597880928355,(74.2982078172931+103.90507991004385j)
12994,-99.18550285906493,(367.39491683431595-111.70727571145943j)
12995,-99.16502690884629,(-224.64903220261533-9.019840936972514j)
12996,-99.14455095862766,(2.978219513025138+266.7785782643763j)
12997,-99.12407500840901,(233.287030406987-7.973418822001136j)
12998,-99.10359905819038,(-191.80067079069448+58.87721679469129j)
12999,-99.08312310797174,(-268.53156237074666-254.2940103669863j)
13000,-99.06264715775312,(-119.16375176854163-187.83448986682885j)
13001,-99.04217120753448,(-596.2847094878266+246.85528417029218j)
13002,-99.02169525731586,(141.213228447691-509.29067773344684j)
13003,-99.0012193070972,(150.46173271842775+179.98316846800586j)
13004,-98.98074335687858,(239.73529624148196-147.36562125148185j)
13005,-98.96026740665994,(19.177993663584616+205.73950125886262j)
13006,-98.93979145644131,(370.07052348858724+402.6835102887677j)
13007,-98.91931550622267,(-365.6252989520542+426.5868522258887j)
13008,-98.89883955600405,(-239.75332786069004-113.4346277065043j)
13009,-98.8783636057854,(68.21705005904329-362.94687261212016j)
13010,-98.85788765556677,(435.5154944687316-344.5163529645083j)
13011,-98.83741170534813,(-378.50249531606767-411.85770511441257j)
13012,-98.8169357551295,(6.151617481260232+110.22768514633887j)
13013,-98.79645980491087,(-341.61352577152184-81.32220270977183j)
13014,-98.77598385469224,(-351.72225368251327+618.5698316210307j)
13015,-98.75550790447359,(34.22045846724753+326.8565975237461j)
13016,-98.73503195425496,(236.409803107041-33.110380310744134j)
13017,-98.71455600403633,(541.6052204956895-15.656809946331649j)
13018,-98.6940800538177,(83.9430677933527+39.53310753578822j)
13019,-98.67360410359906,(165.5877300893197+167.77734865439726j)
13020,-98.65312815338044,(228.5299113906218+35.06265276082442j)
13021,-98.63265220316178,(-37.269899810719124-227.73451101531884j)
13022,-98.61217625294316,(6.866400356455561+70.2852172683535j)
13023,-98.59170030272452,(125.41796949178391+91.0750162690437j)
13024,-98.5712243525059,(-14.64942335374247+151.7902541200433j)
13025,-98.55074840228725,(298.77510800635247+133.23327511274078j)
13026,-98.53027245206863,(-269.41417663989375+144.07142071327416j)
13027,-98.50979650184998,(66.69746761067793-8.466856524302838j)
13028,-98.48932055163135,(218.32736951411084+333.37896899964795j)
13029,-98.46884460141271,(182.25478990301536-192.32571503551935j)
13030,-98.44836865119409,(142.07666864913006+321.4056757084914j)
13031,-98.42789270097545,(154.58963958035446+49.56739583948762j)
13032,-98.40741675075682,(-125.97986684751078+198.56492471985354j)
13033,-98.38694080053817,(-190.7434516723149-165.36316774375402j)
13034,-98.36646485031955,(-245.31149695628352+57.07371349065562j)
13035,-98.3459889001009,(-80.03474604553199+53.07987534863433j)
13036,-98.32551294988228,(-197.96267673685043+66.81546891226589j)
13037,-98.30503699966364,(-140.48096172887722+230.43390435358936j)
13038,-98.28456104944502,(-290.236056198364+77.13835320414294j)
13039,-98.26408509922636,(168.72903687960758+252.90700131070076j)
13040,-98.24360914900774,(-39.681492806338596+83.71540103511144j)
13041,-98.2231331987891,(-385.15864101459556+152.81837427688615j)
13042,-98.20265724857047,(97.18212584780107+384.27000092534195j)
13043,-98.18218129835184,(-134.46959763423183-256.32615490334445j)
13044,-98.16170534813321,(-148.083126481091+364.4708521656759j)
13045,-98.14122939791456,(-264.5470551937574+178.15656203887704j)
13046,-98.12075344769593,(50.36149941626184-70.93989286213316j)
13047,-98.1002774974773,(-400.0382913823987-110.38985048544998j)
13048,-98.07980154725867,(328.2259317119132-276.34842588161297j)
13049,-98.05932559704003,(-31.62712852245312+112.59775320661575j)
13050,-98.0388496468214,(108.30211169429165-435.80884749451707j)
13051,-98.01837369660275,(-20.83328353443089-143.2048954809846j)
13052,-97.99789774638413,(-17.599924218495914-41.94526333467475j)
13053,-97.97742179616549,(82.33195341296886-29.916327514915288j)
13054,-97.95694584594686,(-342.85981571191905-159.72285718429006j)
13055,-97.93646989572822,(361.5960396987682+314.3043534113339j)
13056,-97.9159939455096,(-110.71196179435225+153.17360567161768j)
13057,-97.89551799529094,(-219.82214273447255-295.0525210701968j)
13058,-97.87504204507232,(34.805487297183355+55.75937128168343j)
13059,-97.85456609485368,(-441.0974673194078+43.47627917597859j)
13060,-97.83409014463506,(-29.396800850622128-357.0100225170392j)
13061,-97.81361419441642,(-436.0836282942731-216.19769860986554j)
13062,-97.79313824419779,(-103.52001297707582-37.61625955814515j)
13063,-97.77266229397914,(191.35307264474685+346.4557912106812j)
13064,-97.75218634376051,(479.02493714648506-81.97446334244816j)
13065,-97.73171039354187,(-254.7286996476088+101.0174323366018j)
13066,-97.71123444332325,(-95.11855395519841+139.0004033484469j)
13067,-97.69075849310461,(110.03071750944439+55.86889995983977j)
13068,-97.67028254288599,(-405.47905233665966+35.95522311343279j)
13069,-97.64980659266733,(227.06225319597462-2.3206979477177048j)
13070,-97.6293306424487,(108.19039666185206-339.2915838825553j)
13071,-97.60885469223007,(491.8271700898391+173.12558633337943j)
13072,-97.58837874201144,(55.06660214571075-186.8375187432488j)
13073,-97.5679027917928,(-37.52025420601836-20.816905039692298j)
13074,-97.54742684157418,(-392.1237314309246+255.08192201604209j)
13075,-97.52695089135553,(-329.7769352489112+237.91257411532325j)
13076,-97.5064749411369,(-37.61753948145141-54.435030934856066j)
13077,-97.48599899091826,(-596.4832516898225-129.6233096778142j)
13078,-97.46552304069964,(-161.91882128591504+216.88767921827048j)
13079,-97.445047090481,(-369.23904602478916-102.09020704129173j)
13080,-97.42457114026237,(-18.364474165779725+287.22405772511235j)
13081,-97.40409519004372,(-361.3748243878645+140.56870681856475j)
13082,-97.3836192398251,(554.6315339654021-300.84501737995913j)
13083,-97.36314328960646,(-165.336156132766-111.62575330499745j)
13084,-97.34266733938783,(-108.41095307045579-151.88571741908402j)
13085,-97.32219138916919,(346.2545405583287+133.41163011494638j)
13086,-97.30171543895057,(-536.337125308143-24.673508656834883j)
13087,-97.28123948873191,(387.5725254719987+18.180929336395053j)
13088,-97.26076353851329,(148.02857647232983+150.32899551546262j)
13089,-97.24028758829465,(123.18186204087685-219.73970268524806j)
13090,-97.21981163807602,(-67.87316698991113+116.12019151388128j)
13091,-97.19933568785738,(355.3059485708672+256.11331818386714j)
13092,-97.17885973763876,(167.68116884989632+91.32315048191334j)
13093,-97.1583837874201,(-51.68733979934963+157.5536557348917j)
13094,-97.13790783720148,(44.9915443778784+294.8489570797901j)
13095,-97.11743188698284,(-775.9820199165115-172.83432892643788j)
13096,-97.09695593676422,(234.1205154931628-148.79070299645855j)
13097,-97.07647998654558,(-242.27203674347783-442.3086502948475j)
13098,-97.05600403632695,(250.7332724967394-203.55799780660826j)
13099,-97.0355280861083,(39.45301593008118+59.1478223881975j)
13100,-97.01505213588968,(399.66815886634447-103.11984569724316j)
13101,-96.99457618567104,(-105.03529088055205+201.14796678357922j)
13102,-96.97410023545241,(-135.3853219216256-64.83417970023537j)
13103,-96.95362428523377,(-537.2943142997292+95.6865477926361j)
13104,-96.93314833501515,(-401.2827481785933+141.3616274339512j)
13105,-96.9126723847965,(-136.6670576388046-215.07701432975006j)
13106,-96.89219643457787,(-63.735648163501395-348.8413524600317j)
13107,-96.87172048435923,(-121.57209061392876+671.0086015992778j)
13108,-96.8512445341406,(183.6516926840101-20.194095638366633j)
13109,-96.83076858392197,(78.27361395710224-461.8807668292888j)
13110,-96.81029263370334,(-95.68241625166934-56.40421479099023j)
13111,-96.78981668348469,(-139.67812644082724+64.75218677610626j)
13112,-96.76934073326606,(-21.03360882685246+15.99662596534639j)
13113,-96.74886478304742,(-107.96553213342855+71.79485944965124j)
13114,-96.7283888328288,(123.1250611991149-174.73524967351688j)
13115,-96.70791288261016,(-125.24564708635221+132.2608960234677j)
13116,-96.68743693239153,(-108.13470110351638-248.5468272074663j)
13117,-96.66696098217288,(-2.8683983364654146-208.27061933248763j)
13118,-96.64648503195426,(143.8055725178796+23.56167355208268j)
13119,-96.62600908173562,(-48.40615666814365+574.4381878671098j)
13120,-96.60553313151699,(31.414711069563623+231.97415223327397j)
13121,-96.58505718129835,(90.01843680425456+53.77927543593303j)
13122,-96.56458123107973,(-130.0408335844982+109.21952139353338j)
13123,-96.54410528086107,(121.91636473790803+484.56296122848244j)
13124,-96.52362933064245,(-12.867074287638502+667.4212435862181j)
13125,-96.50315338042381,(246.59954876687218-116.35312647505782j)
13126,-96.48267743020519,(-463.635944017077+116.2059825584829j)
13127,-96.46220147998655,(270.28748823622516+96.91185333263785j)
13128,-96.44172552976792,(56.0491350832221+20.570563999698994j)
13129,-96.42124957954927,(469.7142330049148-223.65465836377297j)
13130,-96.40077362933064,(-255.11873368859852+238.38026970718005j)
13131,-96.380297679112,(83.6222132543999-174.86460984504504j)
13132,-96.35982172889338,(313.1293723981213-38.67191449083733j)
13133,-96.33934577867474,(-296.88782603544814-639.7455994760959j)
13134,-96.31886982845612,(-28.62441377704699-123.62943931004591j)
13135,-96.29839387823746,(264.4355263288007-51.81643004690539j)
13136,-96.27791792801884,(-175.9156263647419-815.3551165116979j)
13137,-96.2574419778002,(-104.00918517141668-234.281725283967j)
13138,-96.23696602758157,(160.81426783627063-71.03785689898811j)
13139,-96.21649007736293,(262.66601123305696+89.86244262020185j)
13140,-96.19601412714431,(428.5441655638808+327.38090380953236j)
13141,-96.17553817692566,(259.61187223438185+268.9864333825667j)
13142,-96.15506222670703,(130.0507239240561-4.726236812085297j)
13143,-96.13458627648839,(219.8279093497747+353.23184256421814j)
13144,-96.11411032626977,(-89.7262826711168+87.86724661533927j)
13145,-96.09363437605113,(-285.8961508422822-38.90160283884508j)
13146,-96.0731584258325,(142.0272460538669-105.3827595646604j)
13147,-96.05268247561385,(-479.4022965192432+20.860646422689456j)
13148,-96.03220652539522,(102.96907721558162-299.32287642382084j)
13149,-96.01173057517659,(550.272542197199+70.0865713029153j)
13150,-95.99125462495796,(-236.56649282419323-302.7402154350197j)
13151,-95.97077867473932,(-236.99522526004517-332.84391528933514j)
13152,-95.9503027245207,(-330.00144085901866-290.88037407770514j)
13153,-95.92982677430204,(250.32707867522168-258.4671302466201j)
13154,-95.90935082408342,(149.50729636221575-394.89217994313776j)
13155,-95.88887487386478,(-591.9489130839438+83.47626538974788j)
13156,-95.86839892364615,(153.1738828343207+142.42412235562244j)
13157,-95.8479229734275,(-32.13409909646458-37.41721898219332j)
13158,-95.82744702320889,(-447.17664710620977-134.25986124797848j)
13159,-95.80697107299024,(-35.312370966208526-59.32614235631834j)
13160,-95.78649512277161,(179.84995502269595+326.7860562206559j)
13161,-95.76601917255297,(18.632988936144343-72.62027189057913j)
13162,-95.74554322233435,(-339.1035064198081+61.990772014584905j)
13163,-95.7250672721157,(58.16220698122605+176.8089431549887j)
13164,-95.70459132189708,(-23.22759725542283+104.80646051097943j)
13165,-95.68411537167843,(-195.39258729035478+187.5506843345291j)
13166,-95.6636394214598,(97.92803563311513+39.17622366776319j)
13167,-95.64316347124117,(345.5698844926228-161.81446557043157j)
13168,-95.62268752102254,(-149.97884236714964-38.95023198964028j)
13169,-95.60221157080389,(-262.20791694704695+50.29092506455869j)
13170,-95.58173562058528,(-68.34670385930288-211.748490915721j)
13171,-95.56125967036662,(-2.334977394739461-415.79245989503653j)
13172,-95.540783720148,(-118.00690983316254-41.58293461010284j)
13173,-95.52030776992936,(230.55715799290425-4.896687184761899j)
13174,-95.49983181971074,(37.578158604170405-4.187374057748783j)
13175,-95.47935586949208,(-204.4815317598126+326.6086949454406j)
13176,-95.45887991927347,(398.3511887524042+350.7491387839715j)
13177,-95.43840396905482,(-453.49941399858676-687.850998565129j)
13178,-95.4179280188362,(213.83122816443387-86.02774122986051j)
13179,-95.39745206861755,(197.0354829535337-62.816213702978914j)
13180,-95.37697611839893,(344.4912921560519-287.13199594627287j)
13181,-95.35650016818028,(361.4672098589844+284.53218852563555j)
13182,-95.33602421796165,(-116.42164134003998+147.44423678111147j)
13183,-95.31554826774301,(152.85411627265808+52.87544237969497j)
13184,-95.29507231752439,(-393.3346646495052+94.49667978028526j)
13185,-95.27459636730575,(96.7306772334559-62.13878142736107j)
13186,-95.25412041708712,(-546.9614709152518+227.3617710569892j)
13187,-95.23364446686847,(-206.06514188070378-523.2395758852196j)
13188,-95.21316851664984,(-348.71730217424187-57.62968854939115j)
13189,-95.1926925664312,(-171.42102856525776+7.129736735295985j)
13190,-95.17221661621258,(-278.2208535604305-385.9569865241342j)
13191,-95.15174066599394,(493.2160500068728-220.279931595719j)
13192,-95.13126471577532,(190.41139405154718-153.72902960077664j)
13193,-95.11078876555666,(602.504264111221-235.53353421654435j)
13194,-95.09031281533804,(-174.5663342403681+289.6721656803496j)
13195,-95.0698368651194,(-10.477436226439426+230.9210318622801j)
13196,-95.04936091490077,(-413.7334426393279+251.37878537945642j)
13197,-95.02888496468213,(291.5066192375235-80.21168773686861j)
13198,-95.00840901446351,(-131.70782844320698+125.57566232576187j)
13199,-94.98793306424486,(298.60951408068604+188.2414935292315j)
13200,-94.96745711402623,(-150.94272568311524-74.5116958994635j)
13201,-94.94698116380759,(-121.88702084459987+208.27939466012052j)
13202,-94.92650521358897,(-108.71961359622203+55.52394257763707j)
13203,-94.90602926337033,(79.61263227661792+239.12335452212767j)
13204,-94.8855533131517,(109.6845468939229+329.4779942826624j)
13205,-94.86507736293305,(83.98368857449695-17.19704780633534j)
13206,-94.84460141271443,(-155.4750942850737+485.7772023283518j)
13207,-94.82412546249579,(131.50532991119664+26.809288585437095j)
13208,-94.80364951227716,(114.9267435588369-643.2049918354558j)
13209,-94.78317356205852,(331.0441069621543+117.4399906624587j)
13210,-94.7626976118399,(-520.6360464091406+100.92576151828536j)
13211,-94.74222166162124,(392.7130059137337+13.755738094053385j)
13212,-94.72174571140262,(102.64029639739195-270.94851657921265j)
13213,-94.70126976118398,(117.48878860949817+433.04263937817734j)
13214,-94.68079381096535,(-376.34933005129164+72.51723102337056j)
13215,-94.66031786074672,(358.5365920348645+337.86267591048045j)
13216,-94.63984191052809,(47.980768448561065+53.44268683016723j)
13217,-94.61936596030944,(244.48039131922474-174.7760673798083j)
13218,-94.59889001009081,(-139.54590074461606-43.4963247867784j)
13219,-94.57841405987217,(-21.011686183887935+29.54361001117987j)
13220,-94.55793810965355,(-519.7023783304026-404.80879590511114j)
13221,-94.53746215943491,(1.6189995020897499-94.87806501877269j)
13222,-94.51698620921628,(-230.8885025345794+162.48817931149168j)
13223,-94.49651025899763,(61.455687844539916+298.10640294404334j)
13224,-94.476034308779,(396.63772533134886-611.877001132422j)
13225,-94.45555835856037,(326.5811503011404-218.03952202614767j)
13226,-94.43508240834174,(-307.36017370915647-13.875602078551324j)
13227,-94.4146064581231,(-249.83719283870587-18.52863830328726j)
13228,-94.39413050790448,(8.267106624107242-503.87671602799014j)
13229,-94.37365455768582,(40.554576558676075-261.0852986841214j)
13230,-94.3531786074672,(-294.83696425228726-237.04654388549426j)
13231,-94.33270265724857,(-434.2542552791207-13.318713449343903j)
13232,-94.31222670702994,(145.56519418521773-346.2468605386424j)
13233,-94.29175075681131,(394.3886859315762+517.4580872126149j)
13234,-94.27127480659267,(-142.00080608362418+329.65041500064194j)
13235,-94.25079885637405,(-132.41006709405477-192.25555474865564j)
13236,-94.2303229061554,(-88.16245702175996-105.85228496703635j)
13237,-94.20984695593677,(593.3371404769583-443.7760357929091j)
13238,-94.18937100571813,(71.58491045217264-352.6768194706349j)
13239,-94.1688950554995,(424.4582547223344-282.52354281351313j)
13240,-94.14841910528087,(-129.91495271444526+135.29803638913205j)
13241,-94.12794315506224,(-107.52497480276912-322.6074499373958j)
13242,-94.10746720484359,(-349.463897974151+42.46580842709167j)
13243,-94.08699125462496,(-322.5466809506557+238.19724266492327j)
13244,-94.06651530440632,(-139.06218198706165-5.770208277152676j)
13245,-94.0460393541877,(206.0194797463501+293.99011782431984j)
13246,-94.02556340396906,(-122.39486430364511+28.113471288031974j)
13247,-94.00508745375043,(-141.2247358327088-135.3935811008379j)
13248,-93.98461150353178,(26.938204516753352+129.50512591172173j)
13249,-93.96413555331316,(-427.5695122866125-298.14850450631724j)
13250,-93.94365960309452,(341.0229405896989+326.4539173969449j)
13251,-93.92318365287589,(23.706408780202583-241.16977157780093j)
13252,-93.90270770265725,(-45.01759248700307-354.7364338626386j)
13253,-93.88223175243863,(34.92042179310144+125.10561232367971j)
13254,-93.86175580221997,(405.60726740947837+56.678725278376064j)
13255,-93.84127985200135,(138.27752619495791+201.09331434484284j)
13256,-93.82080390178271,(182.5771973571374-126.38627814858785j)
13257,-93.80032795156409,(-143.69372391973675+156.41361846008013j)
13258,-93.77985200134545,(414.1250339035998-65.50531034791604j)
13259,-93.75937605112682,(-151.59367920770745-519.7122746436507j)
13260,-93.73890010090817,(158.71726189182195-132.63741234131956j)
13261,-93.71842415068954,(-121.83675041177209+538.6089650010675j)
13262,-93.6979482004709,(-15.823738242418418-68.47943984336055j)
13263,-93.67747225025228,(-292.6475885887635+491.47492563033774j)
13264,-93.65699630003364,(278.5919742827068+371.7543692690151j)
13265,-93.63652034981502,(-66.09775531738315+436.5267992095925j)
13266,-93.61604439959636,(277.02357631090325+279.56378619005363j)
13267,-93.59556844937774,(-92.75862951072443+154.46928531491199j)
13268,-93.5750924991591,(-190.13305672805592-512.1175621270156j)
13269,-93.55461654894047,(-108.82782333326891+370.4684075373784j)
13270,-93.53414059872183,(19.264614371846836+25.3266856497172j)
13271,-93.51366464850321,(-136.95922951320654+452.16345865317396j)
13272,-93.49318869828456,(397.7661322348797-87.77444346822972j)
13273,-93.47271274806593,(-579.7022355344623-281.8785624806102j)
13274,-93.45223679784729,(321.51492933010445-869.5620027698881j)
13275,-93.43176084762867,(431.78966761311466-56.85505786024365j)
13276,-93.41128489741003,(223.48416270275817-194.88042416376786j)
13277,-93.3908089471914,(-145.8704270363659+106.25487811541336j)
13278,-93.37033299697275,(167.56400132206213-208.45239519088693j)
13279,-93.34985704675412,(145.5320186247513-86.47954152312678j)
13280,-93.32938109653549,(-126.48976418821567-22.263350773968178j)
13281,-93.30890514631686,(-392.4231714986476-8.256270174730702j)
13282,-93.28842919609822,(555.141321966691-436.26756879570706j)
13283,-93.2679532458796,(-127.96796573300914+109.56470978402321j)
13284,-93.24747729566094,(-177.6637510776947-165.22734505338568j)
13285,-93.22700134544232,(-311.3441640459901+92.23095949613698j)
13286,-93.20652539522368,(198.2676663508143+298.8528293403917j)
13287,-93.18604944500505,(-60.41279419207654-118.33696113245107j)
13288,-93.16557349478641,(450.0449923311861-343.0858847670146j)
13289,-93.14509754456779,(229.65684435172727+267.5224080673887j)
13290,-93.12462159434914,(468.344419649992+135.08492362981684j)
13291,-93.10414564413051,(-279.68723332783185+54.337300495184145j)
13292,-93.08366969391187,(-238.33530725478963-317.0552192830182j)
13293,-93.06319374369325,(198.37150681736094+181.98861196985564j)
13294,-93.04271779347461,(-242.6234353001022-142.65398414487632j)
13295,-93.02224184325598,(215.45242824147417+367.6864644549387j)
13296,-93.00176589303733,(-19.57689290241415-310.7191158625679j)
13297,-92.9812899428187,(-434.12366374312495+397.68960554670934j)
13298,-92.96081399260007,(-208.59922831881013-427.0673981745492j)
13299,-92.94033804238144,(60.74410560578843-33.80348572571854j)
13300,-92.9198620921628,(244.97369826633667-220.89778648258073j)
13301,-92.89938614194418,(293.5243058380002+602.0876023887404j)
13302,-92.87891019172552,(-386.06259325196055+407.5192539998937j)
13303,-92.8584342415069,(443.591197271409+246.18829523897818j)
13304,-92.83795829128826,(272.79148941650084-353.29566803907943j)
13305,-92.81748234106963,(-43.41383626995743-581.3373189063103j)
13306,-92.797006390851,(-272.0503979703038+14.897229063412638j)
13307,-92.77653044063237,(112.1371914980646-259.01565394757563j)
13308,-92.75605449041372,(-305.4815856127016+149.65113373364227j)
13309,-92.73557854019509,(25.17483345170613+21.923861104369035j)
13310,-92.71510258997645,(-155.33968531347193-332.79048614357976j)
13311,-92.69462663975783,(-88.31241236334218+186.55286454866024j)
13312,-92.67415068953919,(-439.69706431717526-226.00543690852817j)
13313,-92.65367473932056,(-343.22757593068275-268.3679505335173j)
13314,-92.63319878910191,(-111.81720429053934-808.488176374927j)
13315,-92.61272283888329,(-11.106767034044907+113.4569926855391j)
13316,-92.59224688866465,(326.6167993535572+166.01739389664937j)
13317,-92.57177093844602,(-26.62694352684951-45.22513944556184j)
13318,-92.55129498822738,(162.89033411922384+20.390462334413527j)
13319,-92.53081903800876,(-311.9286490785809-224.7575501456441j)
13320,-92.5103430877901,(23.138680935647415-533.0038872713382j)
13321,-92.48986713757148,(449.40076975647185-124.85831987989522j)
13322,-92.46939118735284,(201.82275304105227-21.274101838676046j)
13323,-92.44891523713422,(16.995587396415736+129.98918918348j)
13324,-92.42843928691558,(-200.48299541569844+2.662713802546307j)
13325,-92.40796333669695,(-231.64292784553948-215.59157260111488j)
13326,-92.3874873864783,(20.78172682506903-338.2335677097387j)
13327,-92.36701143625967,(232.96272415325734-133.72782871682784j)
13328,-92.34653548604103,(-245.27320119459307-14.344690630903855j)
13329,-92.32605953582241,(525.1979164345522-116.2679635730145j)
13330,-92.30558358560377,(81.9454339032994-28.644054463858918j)
13331,-92.28510763538515,(219.0479851111325-389.18892836420105j)
13332,-92.26463168516649,(-510.1074358973063+67.81083875472925j)
13333,-92.24415573494787,(-343.3243053547716+190.96338999521686j)
13334,-92.22367978472923,(-177.04631247526066+53.366687792894375j)
13335,-92.2032038345106,(215.47753210612075+160.70567045834449j)
13336,-92.18272788429196,(-132.49056770566733-348.0998603259702j)
13337,-92.16225193407334,(471.0094091315135+318.56861732767777j)
13338,-92.14177598385469,(166.08171799512732+202.7761639182344j)
13339,-92.12130003363606,(-325.5031667939593-105.42098800268468j)
13340,-92.10082408341742,(-120.54183266478745-93.36906906512901j)
13341,-92.0803481331988,(83.21158200644462+19.30369443308342j)
13342,-92.05987218298016,(-81.86035467426552-236.60695586572206j)
13343,-92.03939623276153,(-122.60142405318899+16.943788050741468j)
13344,-92.01892028254288,(362.3240508514491-90.11273208247299j)
13345,-91.99844433232425,(241.1418604180219-183.71341431818922j)
13346,-91.97796838210562,(225.5120542833979+95.63948898241306j)
13347,-91.95749243188699,(359.9069123482847+373.567882186389j)
13348,-91.93701648166835,(-316.0597752623967-106.42024998956403j)
13349,-91.91654053144973,(-197.0717789629655-87.08378091560695j)
13350,-91.89606458123107,(419.1852982983959+16.634745029967462j)
13351,-91.87558863101245,(-176.6359005256866-47.13784818006934j)
13352,-91.85511268079381,(61.41718507487636-231.22793122714614j)
13353,-91.83463673057518,(-570.3646715138249-65.49067194197184j)
13354,-91.81416078035654,(-186.7920841514339+4.884077233740172j)
13355,-91.79368483013792,(9.395010715037273-219.6455645564941j)
13356,-91.77320887991927,(-244.67236320816647+325.10303622026663j)
13357,-91.75273292970064,(-364.58455350133636+224.731128854192j)
13358,-91.732256979482,(239.16399093277505-22.316468770623047j)
13359,-91.71178102926338,(-219.84665284051493+254.8040176813223j)
13360,-91.69130507904474,(233.24237827937463-393.91211499791814j)
13361,-91.67082912882611,(-177.69686375027064-262.99579086488893j)
13362,-91.65035317860746,(-119.78558830056315-447.3157040619344j)
13363,-91.62987722838884,(-131.53010401432064-253.33480082823138j)
13364,-91.6094012781702,(-163.30079132836278+29.233477013310072j)
13365,-91.58892532795157,(-241.47387559568267-363.5021791537338j)
13366,-91.56844937773292,(142.47948292141749-355.9413168226075j)
13367,-91.54797342751431,(-99.66341907071056-30.7300797648482j)
13368,-91.52749747729565,(108.39398640956715-240.65866636840923j)
13369,-91.50702152707703,(803.721985681183+402.0967849874098j)
13370,-91.48654557685839,(-176.34667412346343+147.09670159506007j)
13371,-91.46606962663977,(34.043123431615925+564.125320129409j)
13372,-91.44559367642111,(-318.17869959571544-87.0397689468224j)
13373,-91.4251177262025,(-441.4123077614445-196.9495853113524j)
13374,-91.40464177598385,(199.72739928130466-359.9598102641469j)
13375,-91.38416582576522,(228.27180943639948-103.5518138322806j)
13376,-91.36368987554658,(437.06596387833-134.93744395258892j)
13377,-91.34321392532796,(390.91389892161953+235.51794302179667j)
13378,-91.3227379751093,(-156.46186557949733-319.1143575310115j)
13379,-91.3022620248907,(-479.1047057538377-345.067770467052j)
13380,-91.28178607467206,(69.6428614862851+212.2148017810769j)
13381,-91.26131012445342,(354.34301986479187-128.04433337621376j)
13382,-91.24083417423479,(203.67302523003858-96.21162504262259j)
13383,-91.22035822401615,(-78.11741797003037-12.573733133476544j)
13384,-91.19988227379751,(433.8990829167919+431.4128389314933j)
13385,-91.17940632357889,(-44.48132501010204-561.6216680113818j)
13386,-91.15893037336025,(-544.4537869521392+344.41854320469014j)
13387,-91.13845442314161,(-75.65953750968185-67.7623060138702j)
13388,-91.11797847292299,(-488.9393761420154+60.36690996857632j)
13389,-91.09750252270435,(-365.74764546919477+192.1720992700367j)
13390,-91.0770265724857,(19.00996772267724+189.16589717388786j)
13391,-91.05655062226708,(77.00556696330301+316.6915544669023j)
13392,-91.03607467204844,(58.41886056940334-115.08828758321502j)
13393,-91.0155987218298,(20.79912491823834+29.0599349580787j)
13394,-90.99512277161116,(-30.20382574645923+47.697501398337344j)
13395,-90.97464682139254,(115.37473799639423+102.79441234076862j)
13396,-90.9541708711739,(-210.27214756720764-317.1501177667816j)
13397,-90.93369492095526,(-28.3074273652812+166.88534175070757j)
13398,-90.91321897073664,(335.5013048368566-739.0821879891719j)
13399,-90.892743020518,(610.7729968899384+462.8983626916888j)
13400,-90.87226707029936,(-137.44516183233318-27.376103704172714j)
13401,-90.85179112008073,(3.9199260248664416-382.113669986222j)
13402,-90.8313151698621,(443.58911110328086-125.61206356426462j)
13403,-90.81083921964346,(323.1551315123229+197.46786288999306j)
13404,-90.79036326942483,(96.9123758262441-370.5927340101608j)
13405,-90.76988731920619,(-550.5699225470438-463.39374673224495j)
13406,-90.74941136898755,(-236.96651665344746+151.7908239640764j)
13407,-90.72893541876893,(-194.35133829764632+415.3078633109393j)
13408,-90.70845946855029,(-303.7430973555856+86.05769172198589j)
13409,-90.68798351833165,(-566.4597941015695-60.27932663426424j)
13410,-90.66750756811302,(-237.81976028402335+25.177205813775046j)
13411,-90.64703161789438,(369.6777335749338-262.07806612855916j)
13412,-90.62655566767575,(-197.85270141713465+144.35689636683654j)
13413,-90.60607971745712,(-28.921601942885033-252.83767288210814j)
13414,-90.58560376723848,(-140.9186169645555-115.31089503243425j)
13415,-90.56512781701984,(50.040365539508656+187.74951874715595j)
13416,-90.54465186680122,(-455.1634247468331+269.49956433881607j)
13417,-90.52417591658258,(-196.40904825486976+6.319042218770846j)
13418,-90.50369996636394,(-128.66375807150249+65.52306504993274j)
13419,-90.48322401614531,(-471.7941555247282+621.6524296750179j)
13420,-90.46274806592668,(-111.81721165504489-141.94043310445218j)
13421,-90.44227211570804,(294.38953767519615-695.1267307775237j)
13422,-90.42179616548941,(-125.37319110293586+551.8649067529288j)
13423,-90.40132021527077,(34.66677228352658-117.33978216140707j)
13424,-90.38084426505213,(-235.98469586233898-326.3774485716667j)
13425,-90.36036831483351,(-245.08402490337184-195.44794551091363j)
13426,-90.33989236461487,(85.01185546383371+168.39363992322126j)
13427,-90.31941641439623,(287.01930644161155-162.31516863324993j)
13428,-90.2989404641776,(45.01655939840099-59.997434791773344j)
13429,-90.27846451395897,(-269.5006291856732+51.40073710550159j)
13430,-90.25798856374033,(8.466245460082547+175.7412869413336j)
13431,-90.2375126135217,(129.51498767300697+27.65955801341382j)
13432,-90.21703666330306,(272.13749559083124-114.82653367048586j)
13433,-90.19656071308442,(9.48130254738814+136.5181406028751j)
13434,-90.1760847628658,(45.79086726383299+231.54811582722812j)
13435,-90.15560881264716,(-26.266840206567295+235.15686890168672j)
