,f (/years),component
467,9.562268752102254,(-516.5585830651936+217.75246015339624j)
468,9.582744702320888,(141.18398357079383+235.09950322308316j)
469,9.603220652539521,(316.13674041775243+98.1197344317j)
470,9.623696602758157,(32.02148378242666+706.9176650241801j)
471,9.64417255297679,(-257.56932042412654-1126.8011247728173j)
472,9.664648503195425,(602.3930978830086-274.1627312198271j)
473,9.68512445341406,(-187.2858812101331-235.36786416734657j)
474,9.705600403632694,(362.8598753143649+240.5202537404669j)
475,9.726076353851328,(1124.5459851805713+69.76577426053035j)
476,9.746552304069963,(-266.26968960069956+275.33408118937035j)
477,9.767028254288597,(-123.42357770706596+609.9307700690454j)
478,9.787504204507231,(-267.40611941195755+473.53437719204095j)
479,9.807980154725866,(495.81539363919035+896.8616991380807j)
480,9.8284561049445,(94.57571402637771-259.57325938361174j)
481,9.848932055163136,(-728.376724026282-311.31268489027815j)
482,9.86940800538177,(-468.4550818168357-680.2367032707715j)
483,9.889883955600403,(-517.5816128149766+1127.8435963575064j)
484,9.910359905819039,(-1013.822284175869+465.21337728594455j)
485,9.930835856037673,(-146.00787203986113-545.9932693280148j)
486,9.951311806256307,(-24.166352728059707+246.54568926451876j)
487,9.971787756474942,(202.87038126173437-122.60179824762852j)
488,9.992263706693576,(297.260558488945-96.62598704803905j)
489,10.01273965691221,(-382.275308350517-6.0082676138296165j)
490,10.033215607130845,(-307.3107077321888+1.6856860316788485j)
491,10.05369155734948,(66.16016208104412+98.65314510714855j)
492,10.074167507568113,(490.3280805654875+97.36430346557829j)
493,10.094643457786749,(-153.71978775148457-467.02094128069183j)
494,10.115119408005382,(532.5285666407826-178.95582559025857j)
495,10.135595358224016,(-39.89365324419157+668.2211849081984j)
496,10.15607130844265,(-138.35783427776067-638.420349702779j)
497,10.176547258661284,(154.02079993770872+312.8867221308016j)
498,10.19702320887992,(114.36191450177715+65.67742911237099j)
499,10.217499159098553,(438.77809083971965-955.7915980117809j)
500,10.237975109317187,(-369.84667499805784+913.5788003856417j)
501,10.258451059535822,(203.35803881388264+984.5880102524048j)
502,10.278927009754456,(348.5837234341062-203.2137833224556j)
503,10.29940295997309,(-648.5651400741931-75.21349154363173j)
504,10.319878910191726,(-63.318560187096665-350.23036372592924j)
505,10.34035486041036,(-354.3457957939487-90.5616525273948j)
506,10.360830810628993,(206.2225083247256-618.1853926978604j)
507,10.381306760847629,(-64.75053975474165-703.9962492140464j)
508,10.401782711066263,(582.2716714299968+449.58129206694866j)
509,10.422258661284898,(586.9622306329281+467.74235373723843j)
510,10.442734611503532,(95.17439053210994-410.70613247915713j)
511,10.463210561722166,(-208.92369452375672-362.2527332130978j)
512,10.483686511940801,(256.1641142896008-598.6892407353555j)
513,10.504162462159435,(-557.9515405025049-328.32484111936253j)
514,10.524638412378069,(173.42951010323952-242.3055612769319j)
515,10.545114362596705,(970.8905339413601-604.1819399647211j)
516,10.565590312815338,(-216.0804227081701-496.7351689860161j)
517,10.586066263033972,(221.31849745016845-150.19659978130434j)
518,10.606542213252608,(-651.1312286520373-884.5730704847986j)
519,10.627018163471242,(-208.917647571048-372.9659454544881j)
520,10.647494113689875,(-663.0973662711131+800.931235818533j)
521,10.66797006390851,(-81.68730762476181+501.1280961755765j)
522,10.688446014127145,(-207.3174226749847+1236.6800104490333j)
523,10.708921964345778,(426.9789761461599+243.14692565667855j)
524,10.729397914564414,(30.572183906712542-8.914841567647796j)
525,10.749873864783048,(72.34908578598548+136.25619092884557j)
526,10.770349815001682,(-562.960101266262+118.48933873679606j)
527,10.790825765220317,(115.44399818137231-146.9808658738693j)
528,10.811301715438951,(279.81430593261075-311.0261400044218j)
529,10.831777665657585,(-116.79652361330388-52.65854838365953j)
530,10.852253615876219,(274.7893882100182+207.205306045987j)
531,10.872729566094852,(-297.2760876809491+389.83893588220565j)
532,10.893205516313488,(340.85011613725686+308.09585981143755j)
533,10.913681466532122,(654.4977982752458+217.72054028353102j)
534,10.934157416750757,(709.8793749435913+670.7889854424582j)
535,10.954633366969391,(930.9373919207579-792.6958469979461j)
536,10.975109317188025,(-100.98457598807529+166.75927580196355j)
537,10.99558526740666,(235.382913935979+298.47778429315775j)
538,11.016061217625294,(339.40850555205293-259.65809122460985j)
539,11.036537167843928,(25.684015812393035-163.63423859765524j)
540,11.057013118062564,(476.6004233670995+23.358040962457466j)
541,11.077489068281198,(-266.086424302444-160.4833744032406j)
542,11.097965018499831,(-355.35208968946637+78.82910856021334j)
543,11.118440968718467,(-837.5738014455277+480.4143799731825j)
544,11.1389169189371,(378.7627875130557-2.098210188900211j)
545,11.159392869155734,(-480.5688649673401+575.8767226068129j)
546,11.17986881937437,(254.36139461940866+585.8128959558201j)
547,11.200344769593004,(-424.61578807110567+262.08277332584913j)
548,11.220820719811638,(-637.9131219744032-119.44152091781191j)
549,11.241296670030273,(-247.56334722900556+51.75857418060944j)
550,11.261772620248907,(156.782628261785+346.7179189323867j)
551,11.28224857046754,(-1186.7857062839585+76.86324884229303j)
552,11.302724520686176,(305.5463139895047+423.60943580101065j)
553,11.32320047090481,(446.1483021908859+223.34607208557603j)
554,11.343676421123444,(-257.1046149149581-149.4528792026784j)
555,11.36415237134208,(427.12443351752165+499.6351711699635j)
556,11.384628321560713,(74.96324918184695+1005.2422372338896j)
557,11.405104271779349,(-319.2754568060219+139.6009175249963j)
558,11.425580221997981,(-35.92047958074953-559.0621952063302j)
559,11.446056172216615,(-342.64352639273-148.70992706847196j)
560,11.46653212243525,(214.5158803496069+354.50404987708305j)
561,11.487008072653884,(-349.6180883690965-54.10322647119702j)
562,11.50748402287252,(-197.59088519818863+309.1082207881051j)
563,11.527959973091154,(-83.5370562686474-861.7109267791066j)
564,11.548435923309787,(-664.9085084940804-272.705658454128j)
565,11.568911873528423,(-1043.3254373419804+33.23184893265534j)
566,11.589387823747057,(244.2187729710626-7.333453984262466j)
567,11.60986377396569,(385.206851056796-359.3429947031497j)
568,11.630339724184326,(10.605459776350187+1391.8438478343326j)
569,11.65081567440296,(652.6570559389146-132.30733226952904j)
570,11.671291624621594,(26.445970816623785-2.4543287691693063j)
571,11.69176757484023,(589.0346797403058-203.88322462902826j)
572,11.712243525058863,(-324.39162628309975-192.37509272685895j)
573,11.732719475277497,(438.79326626621526-142.67954438882856j)
574,11.753195425496132,(299.6204216363293-332.94052449807964j)
575,11.773671375714766,(158.79382343754864+275.10304784175406j)
576,11.7941473259334,(435.40510813584825-402.0919058793685j)
577,11.814623276152036,(1404.818138911666-221.69294731276312j)
578,11.83509922637067,(-51.41625379925809-157.21977508787097j)
579,11.855575176589303,(295.2962911677804-3.072746528520071j)
580,11.876051126807939,(499.56655511472434+48.005448489490476j)
581,11.896527077026573,(-132.91637333433528-120.81855197130177j)
582,11.917003027245206,(252.09574901991203-451.6521867745012j)
583,11.937478977463842,(882.7458609806506-947.4397709984452j)
584,11.957954927682476,(-267.85891857382353-278.0889060469485j)
585,11.978430877901111,(543.0075417750601-227.1917652425615j)
586,11.998906828119745,(-62.71186137601978-618.2529537860125j)
587,12.019382778338379,(-347.90382242135286-250.28631490379814j)
588,12.039858728557014,(-205.4617413722227+17.84116987222474j)
589,12.060334678775648,(142.63381834674402+403.30499246910455j)
590,12.080810628994282,(-843.8963619362876+568.404760999349j)
591,12.101286579212918,(-99.9833364311323-18.221138983530288j)
592,12.121762529431551,(918.5283616860796+275.3943538444154j)
593,12.142238479650185,(-373.2632646649776-361.9156668787418j)
594,12.16271442986882,(-327.6981544418271+554.5562323404195j)
595,12.183190380087455,(70.07842323503979-688.513402418759j)
596,12.203666330306088,(286.6386641460639+461.7067547940551j)
597,12.224142280524724,(656.4512078858853+291.02656217530205j)
598,12.244618230743358,(99.91912545682429-44.35414550357234j)
599,12.265094180961992,(-52.59778829299893-477.34593214227164j)
600,12.285570131180627,(-420.05232922019803-76.8214831929366j)
601,12.306046081399261,(-51.22815127947038+226.01904823888188j)
602,12.326522031617895,(-179.83612349271334-140.53438885128404j)
603,12.34699798183653,(-319.4967783675175+918.7154814887745j)
604,12.367473932055164,(579.303439570896-400.3906517769022j)
605,12.387949882273798,(534.3204601957602-959.483487262106j)
606,12.408425832492433,(990.4446351156415-307.0789111565641j)
607,12.428901782711067,(265.1351047225647+280.0746846762726j)
608,12.4493777329297,(226.60711867996628+162.20514174399227j)
609,12.469853683148333,(-110.54995624513708+258.4108192843149j)
610,12.490329633366969,(-268.91715556963584+73.81836149684895j)
611,12.510805583585602,(164.76649572277702+43.771567965526664j)
612,12.531281533804236,(-558.8709415829165+115.62643266378265j)
613,12.551757484022872,(817.3961879627321+240.29107598491126j)
614,12.572233434241506,(404.78990603044633-8.019334199859202j)
615,12.592709384460141,(-291.21682012335356+440.6505552307023j)
616,12.613185334678775,(-56.49989255984117-75.02336864175967j)
617,12.633661284897409,(218.17869216797715-868.1644836485028j)
618,12.654137235116044,(59.13798074623648-749.883232822941j)
619,12.674613185334678,(-667.768801626816-738.5820741458559j)
620,12.695089135553312,(226.28561716952748-404.11371240996976j)
621,12.715565085771948,(668.1710447347996+248.19880275163362j)
622,12.736041035990581,(-125.11599721604794-329.5508534815122j)
623,12.756516986209215,(31.07510346942236-149.788376582624j)
624,12.77699293642785,(-277.87117445937946-543.4316496343068j)
625,12.797468886646485,(260.4485525969037-75.27861092274489j)
626,12.817944836865118,(-147.3881760504214-224.83040443864314j)
627,12.838420787083754,(312.61253679444224-423.80851535801065j)
628,12.858896737302388,(497.1888120982036-896.8834035912071j)
629,12.879372687521021,(774.9808439304637+36.29927277914942j)
630,12.899848637739657,(693.6621574263111+84.91674891022461j)
631,12.92032458795829,(47.30123634600238+635.7894856464156j)
632,12.940800538176925,(-1048.634138035832+450.98701982012136j)
633,12.96127648839556,(781.3849144339587+144.71263169238208j)
634,12.981752438614194,(400.47994733082396+209.07175389501015j)
635,13.002228388832828,(-186.78231353044308-476.3089338489881j)
636,13.022704339051463,(817.5463063320935-99.80545349662515j)
637,13.043180289270097,(210.41543892466746+43.88572036141939j)
638,13.063656239488733,(-256.8787418571212-93.02663549855504j)
639,13.084132189707367,(165.38437488417568-9.855844196439286j)
640,13.104608139926,(140.84429938636316-143.3469295518703j)
641,13.125084090144636,(-522.6254928415767-757.9971078187252j)
642,13.14556004036327,(555.364084010837-192.1942799531487j)
643,13.166035990581904,(-230.00716897621314+278.3913994012752j)
644,13.18651194080054,(87.83522971866373+82.75401128370599j)
645,13.206987891019173,(491.6827393807786-73.36611457385305j)
646,13.227463841237807,(131.91181399986039-246.24520190748024j)
647,13.247939791456442,(-405.4527961781272+46.215918808775776j)
648,13.268415741675076,(128.50136886403834-36.11079124685253j)
649,13.28889169189371,(826.3283719602002+274.0170117193019j)
650,13.309367642112345,(409.2580526290685+92.14242356380967j)
651,13.32984359233098,(-205.98274317052005-465.0961891327498j)
652,13.350319542549613,(298.3737556907533+262.9028989588666j)
653,13.370795492768249,(255.80817674883133+288.21672717418j)
654,13.391271442986882,(-187.61473363572185+33.86952789943156j)
655,13.411747393205516,(-296.6833559401774-1005.2178202921133j)
656,13.432223343424152,(-113.74037515271795-409.5511263444801j)
657,13.452699293642786,(384.0337436156278-177.70344108261554j)
658,13.47317524386142,(354.06838335750825-212.13635402570338j)
659,13.493651194080055,(-95.65933542758455-1041.6264791447377j)
660,13.514127144298689,(191.52964635505248+635.7420735203877j)
661,13.534603094517324,(-24.26009854828454+499.0373268267807j)
662,13.555079044735958,(412.21663223364584-232.40800487330688j)
663,13.575554994954592,(-375.18415585147505-531.7401421397266j)
664,13.596030945173228,(744.6127463044866+43.19619855889238j)
665,13.616506895391861,(204.61417024980332-376.28901565369955j)
666,13.636982845610495,(-114.18531214552986+269.7943814052944j)
667,13.65745879582913,(-72.18872084876276+488.428119862824j)
668,13.677934746047764,(-320.1269957748607+307.9179559365264j)
669,13.698410696266398,(312.40715484909856-23.71128152364829j)
670,13.718886646485034,(-65.20138776123508-319.36019395579495j)
671,13.739362596703668,(47.31554082801889-118.6938235823049j)
672,13.759838546922301,(-698.2155046025161-76.24539620638245j)
673,13.780314497140933,(-524.5002995565414-341.41257159374874j)
674,13.800790447359569,(-413.18277566817994+236.04308480680388j)
675,13.821266397578203,(399.47808768585844+646.0406780408409j)
676,13.841742347796837,(-582.0777397856156-5.549682920000663j)
677,13.862218298015472,(-56.24769194691125-56.44878608690451j)
678,13.882694248234106,(-289.73346466532024-327.3472615359834j)
679,13.90317019845274,(-680.7802079686562-273.4782005291552j)
680,13.923646148671375,(25.396008050048493-617.5165460258382j)
681,13.94412209889001,(-183.56004725248496+285.99296751801194j)
682,13.964598049108643,(595.8663459969873-120.49843288440609j)
683,13.985073999327279,(78.22003168998509+755.6009520643462j)
684,14.005549949545912,(250.79217919172086+428.49620209850093j)
685,14.026025899764546,(-214.62304066703578-109.8729974497718j)
686,14.046501849983182,(-356.96117487353325-587.4727333047649j)
687,14.066977800201816,(-157.58486524404628+360.7496490215383j)
688,14.08745375042045,(319.56069650823247+34.89128571303504j)
689,14.107929700639085,(-209.84138859864447-145.82662981932143j)
690,14.128405650857719,(-272.0716780672199-256.0606729904422j)
691,14.148881601076354,(-164.58019569037032-356.9689888139371j)
692,14.169357551294988,(-301.24822812160284-17.705321994746342j)
693,14.189833501513622,(-137.38656954706198+15.347981196762493j)
694,14.210309451732257,(-235.5684193091547+252.1057250687482j)
695,14.230785401950891,(-696.4544848428013+398.8207809563429j)
696,14.251261352169525,(176.9829325165559-612.7132322808j)
697,14.27173730238816,(-346.9271630832974+727.2111385011432j)
698,14.292213252606794,(380.1037059704266-162.69468150392325j)
699,14.312689202825428,(320.7414053922537-327.0834261274366j)
700,14.333165153044064,(425.023371177466-10.098771132876102j)
701,14.353641103262698,(220.03316182315567+25.47759548023722j)
702,14.374117053481331,(80.65118328159002+200.0917487041518j)
703,14.394593003699967,(393.5687047272804+150.78933823822655j)
704,14.4150689539186,(87.04560617269414-149.40776806391915j)
705,14.435544904137235,(198.88519249540752-27.610415532521813j)
706,14.45602085435587,(-48.02161835928867-429.7080610907778j)
707,14.476496804574504,(172.40247930232493+619.6873723800122j)
708,14.496972754793138,(355.6137864393733-93.2797400934542j)
709,14.517448705011773,(164.91848572590044-292.75086781267225j)
710,14.537924655230407,(572.1898503788022-0.1349922475250196j)
711,14.558400605449041,(-55.29719840794486+135.43032310990532j)
712,14.578876555667676,(-26.454796256387958-46.07503042426259j)
713,14.59935250588631,(-595.561906286071-821.3218042363854j)
714,14.619828456104946,(254.3716605617695-0.2802645523462175j)
715,14.64030440632358,(121.86801938916254+411.82533041531366j)
716,14.660780356542213,(346.0238909563684+492.90491544227297j)
717,14.681256306760849,(74.59327951952153-88.48400243502988j)
718,14.701732256979483,(27.85824232253819+231.68495074127864j)
719,14.722208207198117,(538.5832755945396-250.51803341655187j)
720,14.742684157416752,(-249.75508758945813-527.6892312174276j)
