,f (/years),component
12502,-109.25967036663305,(1.9288680350368033+27.940807081328774j)
12503,-109.23919441641439,(71.20958671176382-10.523832367080242j)
12504,-109.21871846619577,(-119.75449236197339-124.43361368516065j)
12505,-109.19824251597713,(-36.69489750838584+49.95846644356115j)
12506,-109.1777665657585,(95.22703016916233+607.9163232044607j)
12507,-109.15729061553986,(113.43371051849343+10.846828556705574j)
12508,-109.13681466532124,(-410.5847536840833-228.874327765479j)
12509,-109.11633871510259,(-85.56540976300715-153.57252404365107j)
12510,-109.09586276488396,(128.0973546066163-72.01693181304918j)
12511,-109.07538681466532,(-637.6623014614191-62.15950070134167j)
12512,-109.0549108644467,(-78.96588121404773-71.71967548061866j)
12513,-109.03443491422806,(358.7622211628395-123.17698712389885j)
12514,-109.01395896400943,(-127.81180188314184+328.8616645875388j)
12515,-108.99348301379078,(-204.53015728315805+143.52623319620773j)
12516,-108.97300706357215,(80.92881470299078-19.002530022378608j)
12517,-108.95253111335352,(-254.82438231795075-96.09338844174528j)
12518,-108.93205516313489,(13.155696631877575+82.7968915857105j)
12519,-108.91157921291625,(483.306375282295+205.38261603354172j)
12520,-108.89110326269763,(-324.7631917994926-30.78128078549505j)
12521,-108.87062731247897,(259.32658726930237+205.45030454065267j)
12522,-108.85015136226035,(251.34990281305403+411.73308150434605j)
12523,-108.82967541204171,(152.90934493797397-39.26784875538525j)
12524,-108.80919946182308,(-285.32125183983044+246.48745984802315j)
12525,-108.78872351160445,(-272.60245326366703+79.67343144971196j)
12526,-108.76824756138582,(231.3524334565992+477.9555555578406j)
12527,-108.74777161116717,(-224.6144740602527-71.59884730928621j)
12528,-108.72729566094854,(243.1771846468657+459.8891112055759j)
12529,-108.7068197107299,(332.57762110197154+163.4471294407174j)
12530,-108.68634376051128,(208.09465089401016-66.04658726609098j)
12531,-108.66586781029264,(64.67355083540517+71.64893310021266j)
12532,-108.64539186007401,(-14.477906706460535-43.504836589827235j)
12533,-108.62491590985536,(36.887258761290255-9.935978092404413j)
12534,-108.60443995963674,(-53.74051190724941+457.70164808655215j)
12535,-108.5839640094181,(-165.39103989282816+279.608836995953j)
12536,-108.56348805919947,(531.8470465275277-121.39211656659319j)
12537,-108.54301210898083,(252.426280512769+360.590868812013j)
12538,-108.52253615876221,(-32.795494386369754+219.73591162971667j)
12539,-108.50206020854355,(-264.87593621490714+269.21985780881477j)
12540,-108.48158425832493,(92.4916454511696-645.4654386239524j)
12541,-108.46110830810629,(293.62074835796847+190.06710183404326j)
12542,-108.44063235788767,(-18.350347857724312+48.166860520470145j)
12543,-108.42015640766901,(-449.6498824191617-96.47612220718094j)
12544,-108.3996804574504,(406.46942058158425+486.99772374199046j)
12545,-108.37920450723175,(192.9235968379392-167.8129071446794j)
12546,-108.35872855701312,(-163.8385441147044-73.56155812478234j)
12547,-108.33825260679448,(-194.83156861997486+10.934284116324164j)
12548,-108.31777665657586,(-35.5094869451938-428.9410338046241j)
12549,-108.2973007063572,(166.64672816494425+73.07722869050971j)
12550,-108.2768247561386,(-23.534916172141+110.40570290753323j)
12551,-108.25634880591994,(-317.8826661228866-454.5537348092333j)
12552,-108.23587285570132,(393.5686860145-209.8917423454675j)
12553,-108.21539690548268,(46.243497225737855-21.363065958030006j)
12554,-108.19492095526405,(-13.68012008000278-442.5464356870308j)
12555,-108.1744450050454,(-148.3900611195969-20.491099041926752j)
12556,-108.15396905482679,(-174.80208786856898+421.3015178789671j)
12557,-108.13349310460814,(84.92096673890569-285.6784983587391j)
12558,-108.11301715438951,(-385.49620889446845+155.75558303141838j)
12559,-108.09254120417087,(248.9870904973877+160.14490061491242j)
12560,-108.07206525395225,(62.008361588838966-163.92291501174725j)
12561,-108.05158930373359,(-117.1802867355424-169.7052368375892j)
12562,-108.03111335351498,(407.96725657167974-55.123143336232346j)
12563,-108.01063740329633,(328.5075798880136+375.8118100083j)
12564,-107.9901614530777,(128.18634235391227-144.58995656278864j)
12565,-107.96968550285906,(-257.6820079805536+379.03148480717j)
12566,-107.94920955264044,(-205.44755886547378-110.95986065029342j)
12567,-107.92873360242179,(144.229244361374-351.0599247686553j)
12568,-107.90825765220318,(219.2345654885887+179.02399891355248j)
12569,-107.88778170198452,(453.68278147527633+155.1250366537391j)
12570,-107.8673057517659,(28.18835887636667-52.14127121245898j)
12571,-107.84682980154726,(834.6035705104398+144.8870523598339j)
12572,-107.82635385132863,(-89.89847057539137-317.8361201126716j)
12573,-107.80587790110998,(-123.85344510806326-65.70666147262145j)
12574,-107.78540195089136,(-302.75892964554083-521.5374993211617j)
12575,-107.76492600067272,(412.71820628100556-31.25419888685491j)
12576,-107.74445005045409,(-302.9396031740605+131.2244756544431j)
12577,-107.72397410023545,(119.84853709080285-251.1606728084096j)
12578,-107.70349815001683,(21.27370218018826-35.46654965444766j)
12579,-107.68302219979817,(240.5954918396377+470.80974774135643j)
12580,-107.66254624957955,(-404.9824357434976+289.7822113493786j)
12581,-107.64207029936091,(125.92991662761406+64.24101689413895j)
12582,-107.62159434914228,(-369.7613158017088+204.71194021863104j)
12583,-107.60111839892365,(-641.4025448168044+23.405844056152716j)
12584,-107.58064244870502,(158.2381488509659-355.3304792173263j)
12585,-107.56016649848637,(99.5042060771948-181.08901739768174j)
12586,-107.53969054826774,(316.57455523680403+633.0220611200577j)
12587,-107.5192145980491,(-42.98263711994525-152.68291466358107j)
12588,-107.49873864783048,(-2.3551125233471595+302.808510628526j)
12589,-107.47826269761184,(303.7065009059432-175.74320814840667j)
12590,-107.45778674739321,(91.22748828880002+304.64942355121667j)
12591,-107.43731079717456,(-152.81431404996286-607.8053448255665j)
12592,-107.41683484695594,(-334.86532349904684-61.07507642850108j)
12593,-107.3963588967373,(3.6389411226879105-242.49807390790738j)
12594,-107.37588294651867,(294.31017455588386+569.8413374128511j)
12595,-107.35540699630003,(-414.41951052025814-251.70224509429545j)
12596,-107.33493104608141,(-583.9291519082318-228.58538118473575j)
12597,-107.31445509586275,(-153.22961518013315-467.04472889705255j)
12598,-107.29397914564413,(3.184021099609085-15.97297393753517j)
12599,-107.27350319542549,(-56.20793408267522-262.3123184574158j)
12600,-107.25302724520687,(-65.03792048766982+57.466011650072645j)
12601,-107.23255129498823,(589.1944771974428+103.80110976847381j)
12602,-107.2120753447696,(27.254969198310732+352.731842133855j)
12603,-107.19159939455095,(-362.87539881072786-278.6148839551432j)
12604,-107.17112344433232,(-87.84496384719266-330.1289110805455j)
12605,-107.15064749411368,(-142.6013378811162+426.5966056646913j)
12606,-107.13017154389506,(168.41372440469675-239.19351992063696j)
12607,-107.10969559367642,(184.15886774334447-262.0359172706577j)
12608,-107.0892196434578,(80.70086670619486-118.24097586835983j)
12609,-107.06874369323914,(-361.4619165033332-140.65985889128504j)
12610,-107.04826774302052,(3.8857140266846812+259.9334310706041j)
12611,-107.02779179280188,(122.43425864579555-336.3139357355012j)
12612,-107.00731584258325,(49.32114539331017+308.13577749559454j)
12613,-106.98683989236461,(533.4435861152965+164.27423707549167j)
12614,-106.96636394214599,(-162.92497864604033-709.1799478219568j)
12615,-106.94588799192734,(258.3889087101337+127.31632770998469j)
12616,-106.92541204170871,(191.49894157581045+246.02906795498325j)
12617,-106.90493609149007,(-248.3677734140806+205.67696974645227j)
12618,-106.88446014127145,(-43.83958570284437+273.67125196973956j)
12619,-106.86398419105281,(508.88442852574747-398.21039365994403j)
12620,-106.84350824083418,(270.93734439001537+291.3146332897468j)
12621,-106.82303229061553,(-231.35081164915684-90.02624233971638j)
12622,-106.8025563403969,(57.02712953642208+810.509956314865j)
12623,-106.78208039017827,(-190.17783889284445+36.73990373169037j)
12624,-106.76160443995964,(-99.23188928655985+450.875676440784j)
12625,-106.741128489741,(-209.08274188600947+104.62695153828835j)
12626,-106.72065253952238,(-125.33866469584511-38.39706387868395j)
12627,-106.70017658930372,(394.0343903465066+94.81865113502784j)
12628,-106.6797006390851,(-306.09742628811665-4.369025431312679j)
12629,-106.65922468886646,(-583.5007683046886+60.45785275263944j)
12630,-106.63874873864783,(415.3057023089541+222.90763830002354j)
12631,-106.6182727884292,(-30.722989859751728-340.24146444082015j)
12632,-106.59779683821057,(-33.34993065780131+159.88531047269683j)
12633,-106.57732088799192,(-180.8363150572809+186.46038719853567j)
12634,-106.55684493777329,(275.92638329069945+49.55296886230204j)
12635,-106.53636898755465,(221.48982614383337+612.4969077605057j)
12636,-106.51589303733603,(-74.04577745820527+163.60912345804746j)
12637,-106.49541708711739,(-304.2493705521797+85.38878317250209j)
12638,-106.47494113689876,(121.63965319745958+548.352193339375j)
12639,-106.45446518668011,(496.7701568957717+301.56914216343716j)
12640,-106.43398923646149,(0.8731079843840917+673.3812936244954j)
12641,-106.41351328624285,(-326.58672409954767+179.46605404953067j)
12642,-106.39303733602422,(50.84415118616242-635.7642032687754j)
12643,-106.37256138580558,(-54.29014745335845+195.99135133813564j)
12644,-106.35208543558696,(178.46524476706966+346.7726915133744j)
12645,-106.3316094853683,(-214.06322548095875+200.71261496228146j)
12646,-106.31113353514968,(-198.82307159328488-39.47186108912207j)
12647,-106.29065758493104,(229.63458529050064-138.8389299939505j)
12648,-106.27018163471242,(-218.8318566499384-678.1923854809556j)
12649,-106.24970568449378,(-35.79509397991569-64.78647274514273j)
12650,-106.22922973427515,(23.768581795644067-291.9499313611905j)
12651,-106.2087537840565,(120.14628596675374-126.07895505132575j)
12652,-106.18827783383787,(110.70042479533552-30.01237433576845j)
12653,-106.16780188361923,(-336.31448567537876+131.0719771082531j)
12654,-106.14732593340061,(224.67202576230778+244.24526356089459j)
12655,-106.12684998318197,(-75.25939230597315+270.3578650981656j)
12656,-106.10637403296334,(442.5578286274973-63.138742701739886j)
12657,-106.08589808274469,(583.486403650204-188.72801630098294j)
12658,-106.06542213252607,(166.10214258730275+614.6868188046328j)
12659,-106.04494618230743,(282.38436070314714-262.30694068711284j)
12660,-106.0244702320888,(-192.40493835193593-156.32398518421624j)
12661,-106.00399428187016,(-223.69415286269836+196.57039199178345j)
12662,-105.98351833165154,(-5.1690766303114515+324.53822801118883j)
12663,-105.96304238143289,(371.6490931142454-227.62674933482577j)
12664,-105.94256643121426,(4.522491970060969-505.11625062993494j)
12665,-105.92209048099562,(-255.04833314955724-84.09607525979683j)
12666,-105.901614530777,(-67.61239546011228+159.26895383329895j)
12667,-105.88113858055836,(3.7629256775176234-116.77797008752603j)
12668,-105.86066263033973,(408.25851263116164-134.31123548710963j)
12669,-105.84018668012108,(-362.1038882331535-161.56639205228518j)
12670,-105.81971072990245,(488.4301703933689+270.66773987133774j)
12671,-105.79923477968381,(214.6390203101563-224.58638093728766j)
12672,-105.77875882946519,(-134.82419308359192+156.11621090911385j)
12673,-105.75828287924655,(-364.9857623884347+26.546248617375674j)
12674,-105.73780692902793,(119.3664446460407+52.95637443750952j)
12675,-105.71733097880927,(214.12371009074667+113.04170072009268j)
12676,-105.69685502859065,(-72.67359576972393-322.1742571552437j)
12677,-105.67637907837201,(126.95755728331335-109.6357139201727j)
12678,-105.65590312815338,(-338.2057949683423-264.3772165978023j)
12679,-105.63542717793474,(-202.40003056221767-109.92505245775587j)
12680,-105.61495122771612,(-166.80879013771317-546.6903685745754j)
12681,-105.59447527749747,(-82.95690880306752-54.23057998032424j)
12682,-105.57399932727884,(140.90999549518307-138.44807863158104j)
12683,-105.5535233770602,(-147.07022300024192-432.35226512050565j)
12684,-105.53304742684158,(344.09266445095926-344.98292811822967j)
12685,-105.51257147662294,(-2.528763158775547-148.23049185576753j)
12686,-105.49209552640431,(-386.72829126974307-316.12293507881066j)
12687,-105.47161957618566,(-84.39960524052086+93.41558715469053j)
12688,-105.45114362596703,(79.11764570374653+257.27205742307126j)
12689,-105.4306676757484,(-101.09619637767788-128.1487580266967j)
12690,-105.41019172552977,(62.98869984878792+738.1515460885976j)
12691,-105.38971577531113,(144.56774122235964-484.120873566369j)
12692,-105.3692398250925,(88.22352558043215+435.99720676598514j)
12693,-105.34876387487385,(129.5064672386236-391.46144641734287j)
12694,-105.32828792465523,(-160.76402950512062-136.06212067375196j)
12695,-105.30781197443659,(-364.7187880182263+409.12895309079323j)
12696,-105.28733602421796,(-320.8454420627769-19.952806093708745j)
12697,-105.26686007399933,(-163.70720515043627+47.90986635139913j)
12698,-105.2463841237807,(-225.7015547989164-413.5943452371832j)
12699,-105.22590817356205,(-132.6770863860559-96.19290199637452j)
12700,-105.20543222334342,(282.3521212509977-152.6325554004691j)
12701,-105.18495627312478,(340.10881252814977-359.85819129407867j)
12702,-105.16448032290616,(-281.26054355405364-94.43603077419762j)
12703,-105.14400437268752,(505.4822209991171+85.31763710355813j)
12704,-105.1235284224689,(-388.94802476901026-41.96992591591169j)
12705,-105.10305247225024,(273.8870135462226-371.4781391520346j)
12706,-105.08257652203162,(-27.219912503818456+37.37663225491365j)
12707,-105.06210057181298,(-534.7957899418006+4.9651807662623355j)
12708,-105.04162462159435,(-106.67363805622195-0.7535764410938697j)
12709,-105.02114867137571,(66.09742048034613+329.29280260025246j)
12710,-105.00067272115709,(559.7382577724848+264.5183195725894j)
12711,-104.98019677093843,(-127.89149102018136+369.06637602177403j)
12712,-104.95972082071981,(484.1964657833764+436.08957647595486j)
12713,-104.93924487050117,(-100.56828250861076-315.65742419200075j)
12714,-104.91876892028255,(-91.2707228916787-375.46638527904645j)
12715,-104.8982929700639,(131.27955065557032-78.53606927350073j)
12716,-104.87781701984528,(-81.51895171471773+379.2231593748088j)
12717,-104.85734106962663,(-639.3110777342881+15.12812916414066j)
12718,-104.836865119408,(268.1541484197222-317.78467771540323j)
12719,-104.81638916918938,(317.18398089737-82.35879262575087j)
12720,-104.79591321897074,(255.24629613968875+224.99095744101618j)
12721,-104.77543726875211,(-310.2199257210586-219.88832156632398j)
12722,-104.75496131853347,(399.76330406327907-140.5176361203623j)
12723,-104.73448536831485,(-21.28053960055383+57.3930525865255j)
12724,-104.7140094180962,(-795.1823989625717-207.8545277430597j)
12725,-104.69353346787757,(-94.44858027337922+283.7710452073044j)
12726,-104.67305751765893,(-166.9656226407917+8.906530872152718j)
12727,-104.65258156744031,(166.32729481834605-293.7444399107602j)
12728,-104.63210561722167,(-141.70212498498068+100.28851401156456j)
12729,-104.61162966700304,(564.5199434083435+232.0560335042749j)
12730,-104.59115371678439,(-2.9224344283282164-252.9824983963125j)
12731,-104.57067776656577,(-808.2409772570988-288.7432138282402j)
12732,-104.55020181634713,(-456.7293015417575-97.24691425342297j)
12733,-104.5297258661285,(-73.06381464785181+331.1426680627495j)
12734,-104.50924991590986,(203.67679946362006+512.8907079210725j)
12735,-104.48877396569124,(180.90739504696603-326.60149651004934j)
12736,-104.46829801547258,(215.46155353358455-71.83183789450699j)
12737,-104.44782206525396,(75.09025246414691-139.79375567571532j)
12738,-104.42734611503532,(377.20108938454865-136.84795852882607j)
12739,-104.4068701648167,(384.061011749838-63.16280923947822j)
12740,-104.38639421459806,(-2.551384111840453+11.927032492815716j)
12741,-104.36591826437943,(-21.56887472564065+132.18456844075547j)
12742,-104.34544231416078,(-79.59996460361094+7.100129249617154j)
12743,-104.32496636394215,(92.68199565669903-72.1826031741303j)
12744,-104.30449041372351,(-100.80488463305716+330.14762837789635j)
12745,-104.28401446350489,(-30.740813438340915-44.50271285186647j)
12746,-104.26353851328625,(-141.71413732361881+215.7190533433937j)
12747,-104.24306256306762,(-371.21606857226203-37.11597264214741j)
12748,-104.22258661284897,(16.143277286313356+31.99335489300443j)
12749,-104.20211066263035,(228.50903672033644+232.05229416659432j)
12750,-104.18163471241171,(169.67234474822988+297.9065018937314j)
12751,-104.16115876219308,(1.409374376354009+183.64218600640038j)
12752,-104.14068281197444,(6.705247198296862-11.89839958609455j)
12753,-104.12020686175582,(-252.13297501705895-198.1637117232307j)
12754,-104.09973091153716,(484.24869753773146-115.49241887007307j)
12755,-104.07925496131854,(87.09783031429501-440.9321500051455j)
12756,-104.0587790110999,(179.8273494477922-372.08542821412783j)
12757,-104.03830306088128,(-326.30648284384387-403.65590479291257j)
12758,-104.01782711066262,(144.4766032136465-496.80178346100035j)
12759,-103.99735116044401,(376.6299150126341+172.61013871028183j)
12760,-103.97687521022536,(-199.57561347269353+576.1197397408837j)
12761,-103.95639926000673,(66.46690754761914+381.91351956535414j)
12762,-103.9359233097881,(7.633125099903781-7.306787583424136j)
12763,-103.91544735956947,(-101.51891730567797-285.23329007825413j)
12764,-103.89497140935082,(-281.943413031512-199.0968272407094j)
12765,-103.8744954591322,(44.01217050404529-229.23038023617053j)
12766,-103.85401950891355,(257.2534528576617+96.44951568566256j)
12767,-103.83354355869493,(100.08382067536382+229.6962774699418j)
12768,-103.81306760847629,(-32.15564579926337-97.00946607153321j)
12769,-103.79259165825766,(-126.2568127361658-232.8228154416032j)
12770,-103.77211570803901,(-90.11851474188357-30.46226190771994j)
12771,-103.7516397578204,(106.11469115524136-77.73122870516123j)
12772,-103.73116380760175,(-55.097173796885144-303.412584251726j)
12773,-103.71068785738312,(-100.97992023600298-265.33314603444956j)
12774,-103.69021190716448,(-7.836706569348454-73.14324248211635j)
12775,-103.66973595694586,(642.3727433623008-97.90570984099777j)
12776,-103.6492600067272,(134.76574659687398-36.05808449932164j)
12777,-103.6287840565086,(-56.036471843350455+498.50711209006744j)
12778,-103.60830810628994,(-229.84526565221677+53.61330272806484j)
12779,-103.58783215607131,(91.9208730558491-128.14656673580598j)
12780,-103.56735620585268,(30.780699590760534+146.95175191238087j)
12781,-103.54688025563405,(73.35356358594333-421.821752394378j)
12782,-103.5264043054154,(-216.24965440738146+3.2917013063472496j)
12783,-103.50592835519677,(119.59915082634326+15.55053543550428j)
12784,-103.48545240497813,(99.56105872578166-44.91836812696771j)
12785,-103.46497645475951,(-236.07648671025567-442.46775922909j)
12786,-103.44450050454087,(557.9034475828694+172.45348189386115j)
12787,-103.42402455432224,(186.75012941243227+268.6334429895979j)
12788,-103.40354860410359,(-98.29526827990516-15.4322150314594j)
12789,-103.38307265388497,(290.40551290974105-131.21719927477164j)
12790,-103.36259670366633,(85.55191351075882+386.07820960255947j)
12791,-103.3421207534477,(271.2482896924107-15.627326970038233j)
12792,-103.32164480322906,(-36.755117074155606-584.2577140439412j)
12793,-103.30116885301044,(21.43062890330239+194.43825813695668j)
12794,-103.28069290279178,(44.203441664029555-114.03402514554487j)
12795,-103.26021695257316,(38.54975516196001-63.16747543842209j)
12796,-103.23974100235452,(-166.584999993213-403.7640676275847j)
12797,-103.2192650521359,(-362.8705500776241+22.065044843060832j)
12798,-103.19878910191726,(203.673516518639+89.24152525869918j)
12799,-103.17831315169863,(315.49916740955956-94.50592976717851j)
12800,-103.15783720147998,(101.24861925738608-282.28050942406946j)
12801,-103.13736125126135,(-89.02237141220897+612.1951286749801j)
12802,-103.11688530104271,(-106.33873285490762-426.863052138386j)
12803,-103.09640935082409,(-118.52296666939979-196.22044016110425j)
12804,-103.07593340060545,(-63.12332338190109+97.74108404974197j)
12805,-103.05545745038683,(-192.68841239841473-105.47689438590128j)
12806,-103.03498150016817,(379.5215668761437-90.09083654787904j)
12807,-103.01450554994955,(-36.869616874319675+163.96029920676594j)
12808,-102.99402959973091,(152.12129083916489-138.6072212212232j)
12809,-102.97355364951228,(-208.54874792365118-227.47804872256415j)
12810,-102.95307769929364,(190.1649220942972-271.935753207261j)
12811,-102.93260174907502,(2.633299462925166+109.82930981173274j)
12812,-102.91212579885637,(42.49668228292605-118.48225134913699j)
12813,-102.89164984863774,(79.79318765540435-461.12255182892784j)
12814,-102.8711738984191,(-296.32513907806526+235.28290920757885j)
12815,-102.85069794820048,(157.68121982985318+118.27593073429586j)
12816,-102.83022199798184,(129.35528004059313+207.33855261364602j)
12817,-102.80974604776321,(156.18384149572955+119.22106787207116j)
12818,-102.78927009754456,(95.96745009775805-48.83102385927566j)
12819,-102.76879414732593,(439.30846035359605-371.9814205917649j)
12820,-102.7483181971073,(-32.62422091016489-282.34919654101475j)
12821,-102.72784224688867,(-171.36538197034895+65.59962096577269j)
12822,-102.70736629667003,(239.05432828381208-189.41126025032978j)
12823,-102.6868903464514,(20.963998366047303+1.1058120395303606j)
12824,-102.66641439623275,(214.91741265930222-808.7208452794041j)
12825,-102.64593844601413,(86.67033503173157-164.7926697190593j)
12826,-102.62546249579549,(-187.67963477414975+384.83331401899443j)
12827,-102.60498654557686,(-242.61981786773828+303.00750285643306j)
12828,-102.58451059535822,(51.54936772951942+31.108655944005584j)
12829,-102.5640346451396,(-94.02857086890047-46.38552582995966j)
12830,-102.54355869492095,(126.87560149446905-125.30765856948528j)
12831,-102.52308274470232,(-242.92799650273852+281.941567578212j)
12832,-102.50260679448368,(-264.9622943709497+196.82689964038548j)
12833,-102.48213084426506,(-466.4439153554426+28.37593589827418j)
12834,-102.46165489404642,(-83.13127288677046-538.831700177116j)
12835,-102.4411789438278,(-263.2455301517828+832.0062483254194j)
12836,-102.42070299360914,(-235.09717847599518-412.53713066808257j)
12837,-102.40022704339052,(438.5527893240811+264.5189027834339j)
12838,-102.37975109317188,(82.03498411224294-284.11058557273867j)
12839,-102.35927514295325,(-103.88390387518685-379.66154313300706j)
12840,-102.33879919273461,(-408.0673617763144-189.28699955200653j)
12841,-102.31832324251599,(-275.623370995669+218.72918310694723j)
12842,-102.29784729229733,(-262.5496194268809-412.5244430087767j)
12843,-102.27737134207871,(230.07485735727937-295.4425674654317j)
12844,-102.25689539186007,(-49.47907092951339-149.567458160192j)
12845,-102.23641944164144,(116.36269469084291+203.96259444686268j)
12846,-102.2159434914228,(-139.71248747408083-176.11807371266502j)
12847,-102.19546754120418,(223.47865665504378-271.4295459662839j)
12848,-102.17499159098553,(35.20883704983822+81.0210718340744j)
12849,-102.1545156407669,(333.1364956243482-6.313176715122864j)
12850,-102.13403969054826,(193.52975602590604-39.30110935655664j)
12851,-102.11356374032964,(236.36809856721334-8.9281094759435j)
12852,-102.093087790111,(0.08774870431199133-746.2434893539148j)
12853,-102.07261183989237,(198.6215628151419-404.3278664392318j)
12854,-102.05213588967372,(-68.249328387628-10.915317643059424j)
12855,-102.0316599394551,(-505.72529056852517+554.9005059451614j)
12856,-102.01118398923646,(69.64128509978073+58.75392632509738j)
12857,-101.99070803901783,(341.7728550770728-64.02127793795565j)
12858,-101.9702320887992,(345.69280403766976-307.0397853192472j)
12859,-101.94975613858057,(378.66301569910445+233.91867001947472j)
12860,-101.92928018836191,(-176.93620612340922-210.38958069723537j)
12861,-101.90880423814329,(-234.54834806212622-47.92428709162316j)
12862,-101.88832828792465,(-162.45416981972028-167.48500144428556j)
12863,-101.86785233770603,(-277.671091026423+192.38926465062056j)
12864,-101.84737638748739,(30.078762550727653+40.38454656878005j)
12865,-101.82690043726876,(-453.5709090470406+226.1145788134658j)
12866,-101.80642448705011,(-3.9759172464144275-35.20921860875718j)
12867,-101.78594853683148,(46.854139452453936-209.32636721605294j)
12868,-101.76547258661284,(115.65456491907065-629.0231249591197j)
12869,-101.74499663639422,(414.42565599250906+100.40995164819518j)
12870,-101.72452068617558,(282.5214811488706-176.74870773192524j)
12871,-101.70404473595696,(597.4543614404245+316.67303450199233j)
12872,-101.6835687857383,(-228.58117126575368+212.85902157226866j)
12873,-101.66309283551968,(156.76719710298607-235.6790644084575j)
12874,-101.64261688530104,(278.2532417304823+42.10452250891563j)
12875,-101.62214093508241,(54.43879308050869+102.57922167935955j)
12876,-101.60166498486377,(222.44335651268938-124.8111701414812j)
12877,-101.58118903464515,(622.7855528039529-619.9194215858539j)
12878,-101.5607130844265,(-60.47718429031653+580.9928717558533j)
12879,-101.54023713420787,(-297.77118421387206-401.2055209880538j)
12880,-101.51976118398923,(-89.69782670493964-306.91961168291743j)
12881,-101.4992852337706,(332.13445085674084+259.12513129701756j)
12882,-101.47880928355197,(213.99923076035031+343.4316919356597j)
12883,-101.45833333333334,(-520.7178656400541-122.18606726076627j)
12884,-101.43785738311469,(-24.645134716069965-15.315310987752678j)
12885,-101.41738143289606,(130.31541460985272-63.7686460340193j)
12886,-101.39690548267743,(-206.7842301490354+324.36044797463046j)
12887,-101.3764295324588,(-385.87759300858687-349.4056347460139j)
12888,-101.35595358224016,(-621.6344612359974-680.8770884204688j)
12889,-101.33547763202154,(44.27621214937798-209.24166424456877j)
12890,-101.31500168180288,(377.8155312159652-258.98509700388246j)
12891,-101.29452573158426,(53.67371146459121+131.3153565837395j)
12892,-101.27404978136562,(124.85461667939558+496.65611770859493j)
12893,-101.253573831147,(-138.13121654477897+79.33721038540423j)
12894,-101.23309788092836,(-337.1472055182487+641.0255414849255j)
12895,-101.21262193070973,(292.9125190230593-547.4475679299954j)
12896,-101.19214598049108,(464.5076460857865-303.65941936845564j)
12897,-101.17167003027245,(-8.800372912325678+24.73974074977072j)
12898,-101.15119408005381,(-253.58377399198812+114.52900494918521j)
12899,-101.13071812983519,(45.184338456387266-370.49125361065614j)
12900,-101.11024217961655,(-648.1339961069015+73.19393403718671j)
12901,-101.08976622939792,(-67.3910215128187-484.70861820322415j)
12902,-101.06929027917927,(-84.77119714843782-280.33849339128477j)
12903,-101.04881432896065,(-237.07474526765705+4.00248740402013j)
12904,-101.028338378742,(83.08998026730642-276.07045075996285j)
12905,-101.00786242852338,(-413.07320252524687-185.47411197783842j)
12906,-100.98738647830474,(14.475871751618165-14.034763712593085j)
12907,-100.96691052808612,(-588.9994099954029+29.131400401933078j)
12908,-100.94643457786746,(-65.08831430091476-154.73376320917706j)
12909,-100.92595862764884,(-161.73045469162057+66.30805512624306j)
12910,-100.9054826774302,(-131.8852032475049-6.062606262464762j)
12911,-100.88500672721158,(-201.34135673313577+453.17330759104294j)
12912,-100.86453077699294,(87.52996484368876-117.69916888278858j)
12913,-100.84405482677431,(-86.9346094670915-161.6164506227841j)
12914,-100.82357887655566,(45.101076974776085+38.6451179456741j)
12915,-100.80310292633703,(-66.24254303139327-238.01751083237204j)
12916,-100.7826269761184,(67.91201475719402+334.680984102801j)
12917,-100.76215102589977,(-326.2815317743821+100.45757369122072j)
12918,-100.74167507568113,(-96.17752909207064+319.9066006841194j)
12919,-100.7211991254625,(668.4307506709579-194.8416799904706j)
12920,-100.70072317524385,(101.23349528782043-522.3110003196081j)
12921,-100.68024722502523,(470.25424115894793+231.62560601066997j)
12922,-100.65977127480659,(629.4405559923911-97.22114466030428j)
12923,-100.63929532458796,(329.8572058673103-126.34708956349367j)
12924,-100.61881937436932,(-148.32370907620844-53.67911126393082j)
12925,-100.5983434241507,(85.23548442654557+372.30627394750746j)
12926,-100.57786747393205,(104.1068404781509-401.9628433341043j)
12927,-100.55739152371342,(193.52819407471327+119.55094352912323j)
12928,-100.53691557349478,(121.46868737904437-98.75921545927382j)
12929,-100.51643962327616,(-155.05664185095344+510.61916366208754j)
12930,-100.49596367305752,(401.545160225122-111.41501766528906j)
12931,-100.47548772283889,(-38.3610653821345-83.89038445048084j)
12932,-100.45501177262024,(96.16210345068316+324.2840041637733j)
12933,-100.43453582240161,(320.8844391677008+388.09350602252175j)
12934,-100.41405987218297,(218.30614019464565+306.7667660750136j)
12935,-100.39358392196435,(272.81350457325476-383.5165865138814j)
12936,-100.37310797174571,(120.75425020283285-179.94898909434593j)
12937,-100.35263202152709,(331.4638023251204+82.83734846319044j)
12938,-100.33215607130843,(-138.1238278529731-205.15164337315062j)
12939,-100.31168012108981,(67.95200733218803-142.28493967671233j)
12940,-100.29120417087117,(-384.49548889494804-43.28169167616913j)
12941,-100.27072822065254,(112.12126664645393+542.3586977038019j)
12942,-100.25025227043389,(-33.66639165943557+42.316670303744964j)
12943,-100.22977632021528,(-117.63807532647911-699.9633825652786j)
12944,-100.20930036999663,(-67.81902328860107-352.5306082094718j)
12945,-100.188824419778,(314.1650232981671-217.94536840118857j)
12946,-100.16834846955936,(-112.03864037575903+75.08651804269181j)
