,f (/years),component
469,9.603220652539521,(-290.7530146293267+353.7897509425566j)
470,9.623696602758157,(71.72899989393103+199.08674767725708j)
471,9.64417255297679,(75.98955372163071-234.31967055349827j)
472,9.664648503195425,(173.31312002537493+13.984218484217857j)
473,9.68512445341406,(-19.319998826263145+89.41956057623298j)
474,9.705600403632694,(73.18450636878674+58.185676626564444j)
475,9.726076353851328,(233.05626505900182+136.6515961176081j)
476,9.746552304069963,(266.9749638798054+132.64729407305754j)
477,9.767028254288597,(-87.01038997956881+42.62776092579469j)
478,9.787504204507231,(35.37613962703092-313.2830897960589j)
479,9.807980154725866,(393.68477148295847-158.8096214110791j)
480,9.8284561049445,(-176.0611161077063+471.6909100900147j)
481,9.848932055163136,(-144.89835681945704-253.66579309128826j)
482,9.86940800538177,(452.59848880850586-150.89672484350012j)
483,9.889883955600403,(130.35844940088-452.17548647507977j)
484,9.910359905819039,(-254.95590470047438+8.556751641285288j)
485,9.930835856037673,(58.54587890771684-311.7085116693297j)
486,9.951311806256307,(-278.8539047672084+100.16914696751235j)
487,9.971787756474942,(-99.28227317633825+20.608466394817142j)
488,9.992263706693576,(672.6441090196369-117.56166031017906j)
489,10.01273965691221,(-681.2719937148995-27.227045687907093j)
490,10.033215607130845,(-417.8075640574671-390.62576589922287j)
491,10.05369155734948,(-208.17803712321484+107.24784030231014j)
492,10.074167507568113,(136.31911457368676-30.970894106710087j)
493,10.094643457786749,(-237.40544566516877-350.3318117361291j)
494,10.115119408005382,(280.24161288431173+485.0277192867002j)
495,10.135595358224016,(375.2468566605743-280.42751500922105j)
496,10.15607130844265,(108.85795922871901-270.84591941480124j)
497,10.176547258661284,(-76.04359950470248+102.64667070983631j)
498,10.19702320887992,(248.0955459069757-42.59738085359872j)
499,10.217499159098553,(319.8560876119241-64.82393447933839j)
500,10.237975109317187,(-320.03065835308115-256.3264458193117j)
501,10.258451059535822,(381.73200724123444+84.50962137198604j)
502,10.278927009754456,(325.48330697784155-30.965046946645145j)
503,10.29940295997309,(82.96714301001843+278.8954346050926j)
504,10.319878910191726,(-236.34823882738525-404.2574576973418j)
505,10.34035486041036,(-278.84458529742534-256.4176114495014j)
506,10.360830810628993,(465.1414625076262-145.81530047165214j)
507,10.381306760847629,(193.23001789120121+106.09404021851533j)
508,10.401782711066263,(192.92957434417704+77.82270228970484j)
509,10.422258661284898,(15.686522295445524-414.2531895387488j)
510,10.442734611503532,(-273.6027552817443-74.35506516968015j)
511,10.463210561722166,(565.5483652762985-504.76404102160603j)
512,10.483686511940801,(-105.98885396424441+187.16732827988196j)
513,10.504162462159435,(116.03351651169456+81.96663960208087j)
514,10.524638412378069,(386.36254541268534-167.63184170369294j)
515,10.545114362596705,(418.11863393205635-145.39692151972773j)
516,10.565590312815338,(-20.71872833572722-45.00425898050249j)
517,10.586066263033972,(-340.4342147257789+161.0475567750713j)
518,10.606542213252608,(-99.10155756187206-156.95203257037713j)
519,10.627018163471242,(199.117441284867-342.8762868115224j)
520,10.647494113689875,(-12.443792560323164+23.20138513022423j)
521,10.66797006390851,(-19.384932085882703+87.70547723489203j)
522,10.688446014127145,(-389.32872759013514+110.99838572952154j)
523,10.708921964345778,(-185.52364194493518+316.5151272196444j)
524,10.729397914564414,(-272.66600938826844-117.11123000955888j)
525,10.749873864783048,(217.06462390774809-184.58365927609256j)
526,10.770349815001682,(-511.8032932125279-114.26802607231676j)
527,10.790825765220317,(-170.5591111960042-24.142647000210204j)
528,10.811301715438951,(-162.8778603135875+466.5635469988286j)
529,10.831777665657585,(315.7731439560866-9.649074990596574j)
530,10.852253615876219,(220.63154309470815+25.422153608947184j)
531,10.872729566094852,(1075.3605859629556-253.04515915772436j)
532,10.893205516313488,(46.41252871910151-240.8526246964604j)
533,10.913681466532122,(168.29139012580455+158.0937114821223j)
534,10.934157416750757,(607.655926290017+42.5583324004392j)
535,10.954633366969391,(28.536572606115033-209.08648292911494j)
536,10.975109317188025,(-41.81657798621407-16.85654480145535j)
537,10.99558526740666,(-30.29441245040788-27.509710016903846j)
538,11.016061217625294,(523.978653056156+5.117923547332623j)
539,11.036537167843928,(514.3473462201941-210.029439274215j)
540,11.057013118062564,(-581.5181992186011+118.38023583418314j)
541,11.077489068281198,(-71.34130480214299+110.5971979615607j)
542,11.097965018499831,(-294.08047726793603+56.33925225780144j)
543,11.118440968718467,(599.7593494255411-223.84372939122107j)
544,11.1389169189371,(-95.00968230262428+421.60752113465077j)
545,11.159392869155734,(6.42132440081447-233.11171211756658j)
546,11.17986881937437,(-29.46035785704413+452.7322307947999j)
547,11.200344769593004,(-302.9509316403255+204.19091264487486j)
548,11.220820719811638,(151.77739424199018-116.73411274756597j)
549,11.241296670030273,(-103.76825216794509+7.217802756801344j)
550,11.261772620248907,(186.97871865678553+112.0997402939245j)
551,11.28224857046754,(-337.0476523953238-48.911918791261314j)
552,11.302724520686176,(-198.81685794123717-473.37200870861886j)
553,11.32320047090481,(182.85181360729+36.05883903663158j)
554,11.343676421123444,(9.399247703601105+267.5484848537981j)
555,11.36415237134208,(-409.94936932284077+67.39254588592357j)
556,11.384628321560713,(-127.90982749209203+201.61115721676427j)
557,11.405104271779349,(245.06163991739948-63.93146895920786j)
558,11.425580221997981,(591.7912703440763+509.6508244068697j)
559,11.446056172216615,(67.06579131195527-249.39814951208817j)
560,11.46653212243525,(-151.15857499372123+546.7106452908712j)
561,11.487008072653884,(-523.9075665325217-373.0905260822975j)
562,11.50748402287252,(53.655488111019054-161.39856122707485j)
563,11.527959973091154,(-265.1671890241023-536.9539523504377j)
564,11.548435923309787,(-84.56896793097351+171.17855849327503j)
565,11.568911873528423,(-73.7434348238321+4.30369371669536j)
566,11.589387823747057,(-128.45287524485218+24.53265475826972j)
567,11.60986377396569,(13.024786066171753-93.69470364041372j)
568,11.630339724184326,(-174.54698627904997+336.85104826717946j)
569,11.65081567440296,(382.524545506909-272.8365423654616j)
570,11.671291624621594,(-40.02585257242305-406.6017960629817j)
571,11.69176757484023,(-238.27055019632274+333.328660331013j)
572,11.712243525058863,(80.02088141345995+30.66080277677228j)
573,11.732719475277497,(-318.1696449873051-209.02163634596485j)
574,11.753195425496132,(143.43499203709376-10.413728574777945j)
575,11.773671375714766,(139.10338222315312+455.29318485384994j)
576,11.7941473259334,(-268.0278045541567+145.2349820433194j)
577,11.814623276152036,(531.0818560617213-485.80670107002516j)
578,11.83509922637067,(-107.7462935432131-116.58743754785505j)
579,11.855575176589303,(-420.6169890049025+172.21620856960428j)
580,11.876051126807939,(-119.41137857558002-712.7919821179414j)
581,11.896527077026573,(336.46825971195125+530.1932218275048j)
582,11.917003027245206,(324.43076054812656+74.30011751980265j)
583,11.937478977463842,(18.063759421775952+104.66341455989107j)
584,11.957954927682476,(-118.44995334846615+446.03473346418906j)
585,11.978430877901111,(83.5340567569573-93.90920788808185j)
586,11.998906828119745,(-266.7786355967542+297.90243541265244j)
587,12.019382778338379,(110.08696669431266-108.54096022950588j)
588,12.039858728557014,(-52.280500661245924-250.49932074750038j)
589,12.060334678775648,(214.72436459344038+99.84280521400973j)
590,12.080810628994282,(-121.1556760241339-31.179298132311214j)
591,12.101286579212918,(-60.75864714823845+127.54468485736297j)
592,12.121762529431551,(346.1164858564494-232.17074622687795j)
593,12.142238479650185,(-118.40855803753118-37.014220090087306j)
594,12.16271442986882,(-246.64656424614046+168.06863752401014j)
595,12.183190380087455,(-107.10064258254135-456.30557614331644j)
596,12.203666330306088,(-13.604155559808746-435.613986695787j)
597,12.224142280524724,(-119.530837480911-191.94186012472025j)
598,12.244618230743358,(-347.5279655641331-96.11040275316844j)
599,12.265094180961992,(-161.49671074051375-279.4250868866557j)
600,12.285570131180627,(112.69605221992288-645.7040630427217j)
601,12.306046081399261,(0.6713817261684483+373.5368968406219j)
602,12.326522031617895,(-50.0263189060487+271.4200429102282j)
603,12.34699798183653,(-270.21397139209887-153.14365610671086j)
604,12.367473932055164,(509.45188339117186+158.49572987269175j)
605,12.387949882273798,(312.4407321240845+66.44164169478834j)
606,12.408425832492433,(-53.52864464184217+171.13294700836997j)
607,12.428901782711067,(-8.066844724810082-84.26894315578541j)
608,12.4493777329297,(301.09024667448807-126.43657730413949j)
609,12.469853683148333,(-45.056935532921116-163.9529421367733j)
610,12.490329633366969,(-268.89135498050325+207.13549372506782j)
611,12.510805583585602,(-278.79120815786223+182.34316013388366j)
612,12.531281533804236,(90.09156201211917+59.53790570665899j)
613,12.551757484022872,(-203.52935199883729+95.18132966532883j)
614,12.572233434241506,(180.99182090205065-515.4707691635472j)
615,12.592709384460141,(378.6001628417815+420.09561454751235j)
616,12.613185334678775,(-61.7025679310232+168.51357446704407j)
617,12.633661284897409,(-201.44578791901867-97.05224636728308j)
618,12.654137235116044,(-52.45918745749802-323.1849754846126j)
619,12.674613185334678,(-231.45700758879963-285.95839149299417j)
620,12.695089135553312,(454.12863474804215-23.598687665624936j)
621,12.715565085771948,(-244.90494448810693+67.13766793756884j)
622,12.736041035990581,(-277.283773306884-378.65802912440046j)
623,12.756516986209215,(-75.22034065580546+241.38164847338433j)
624,12.77699293642785,(-47.83421093352307-267.65834927823823j)
625,12.797468886646485,(-329.9970031636652+421.04082445996687j)
626,12.817944836865118,(-360.26808531644065-455.6254537101121j)
627,12.838420787083754,(415.36503956339703-61.182455679794515j)
628,12.858896737302388,(536.4907248194762-10.680742090259997j)
629,12.879372687521021,(179.86305264048008+236.34694220483277j)
630,12.899848637739657,(-325.6176824798205-167.81262670951247j)
631,12.92032458795829,(91.37286333706868+441.29774342427413j)
632,12.940800538176925,(-46.64124967747466+338.809923983396j)
633,12.96127648839556,(356.95806966786597-576.5448771031007j)
634,12.981752438614194,(154.4142480344002+661.0365512517612j)
635,13.002228388832828,(-5.191068266103144-211.00282973195033j)
636,13.022704339051463,(535.1346625584795-314.3249940875339j)
637,13.043180289270097,(211.97682364694947+80.42550789708348j)
638,13.063656239488733,(187.022229648469-135.55161553158572j)
639,13.084132189707367,(314.74081197446736+38.44043138255134j)
640,13.104608139926,(255.6750410438269+183.79989206693645j)
641,13.125084090144636,(-327.9572818966024-470.3735714785522j)
642,13.14556004036327,(83.79116217497796-88.02631982437097j)
643,13.166035990581904,(146.1914404648559+453.2382206900226j)
644,13.18651194080054,(318.9683607793705-204.0044618971446j)
645,13.206987891019173,(52.830597207252254+422.5057122225684j)
646,13.227463841237807,(-58.00900060487658-102.25668130914157j)
647,13.247939791456442,(-241.92507737832125+144.19502362800014j)
648,13.268415741675076,(-108.7618426794327+14.154303233540155j)
649,13.28889169189371,(-121.99294357105893-62.67806546794189j)
650,13.309367642112345,(214.2632183601595+55.22028024532341j)
651,13.32984359233098,(-37.891664208233664-230.04699934091568j)
652,13.350319542549613,(-280.09817333493254-144.7742525378975j)
653,13.370795492768249,(-316.2749357243332+348.94514611610174j)
654,13.391271442986882,(322.33202601526415-359.24176307366736j)
655,13.411747393205516,(-65.57766947871507-203.56314781132795j)
656,13.432223343424152,(-455.9965084900719-17.18551698380756j)
657,13.452699293642786,(193.20583620355424+275.49203898621806j)
658,13.47317524386142,(-72.56692700548959-149.44749593758098j)
659,13.493651194080055,(359.4405087492114-55.71269129779856j)
660,13.514127144298689,(68.6924215219486+247.3963784322957j)
661,13.534603094517324,(-362.9514257895572+92.64653274090549j)
662,13.555079044735958,(222.46982345510108+32.11613367421959j)
663,13.575554994954592,(-209.76422520813546+24.851026377908802j)
664,13.596030945173228,(-89.30112655487915+149.70936685111812j)
665,13.616506895391861,(-384.1254308337799-104.69932406928464j)
666,13.636982845610495,(100.77145397812143+247.75398781364203j)
667,13.65745879582913,(360.6555651884076+68.66181948093698j)
668,13.677934746047764,(388.19047910607463+221.1603350816351j)
669,13.698410696266398,(27.537744465805048-387.15621041093146j)
670,13.718886646485034,(224.39587907818066-284.7430038252035j)
671,13.739362596703668,(258.42155845151314-184.89881915568438j)
672,13.759838546922301,(9.414766865615416+50.89117331186317j)
673,13.780314497140933,(-422.1895707074509-87.75285247772163j)
674,13.800790447359569,(348.324254602966+77.72264974916158j)
675,13.821266397578203,(-138.94134865497108+437.1323096559954j)
676,13.841742347796837,(-55.179318506657225+367.14883300532784j)
677,13.862218298015472,(59.882033138680235+111.76395396414665j)
678,13.882694248234106,(224.48557637344481-335.90357539026843j)
679,13.90317019845274,(86.94080584039497+416.91405443641145j)
680,13.923646148671375,(30.896178770901052-134.78736483034203j)
681,13.94412209889001,(195.022740417898+185.0813056369159j)
682,13.964598049108643,(-126.92976971838891+61.669539967594574j)
683,13.985073999327279,(380.16520092567174-188.33531253705317j)
684,14.005549949545912,(-27.583663821485096+123.59547783217664j)
685,14.026025899764546,(-367.979780281966-46.95191116726977j)
686,14.046501849983182,(-149.2247537516057-104.11896356756118j)
687,14.066977800201816,(113.25135027336233-172.56370935939032j)
688,14.08745375042045,(-165.93580371190606+93.38270517631764j)
689,14.107929700639085,(262.40933647395445+212.44998909327995j)
690,14.128405650857719,(-64.2637688064014-66.48915216484434j)
691,14.148881601076354,(-254.76816773166925+71.51594259238077j)
692,14.169357551294988,(102.345680474179+170.57445785241646j)
693,14.189833501513622,(-18.06247966895664-232.3085684880848j)
694,14.210309451732257,(34.73348922751902-6.809724490075311j)
695,14.230785401950891,(42.10643618904707-415.97864915757117j)
696,14.251261352169525,(-438.9433408639059+147.01940272120794j)
697,14.27173730238816,(-359.06059899976174+191.2478641839822j)
698,14.292213252606794,(-218.80188542985533+183.59981762004998j)
699,14.312689202825428,(580.365865208889+143.87582111291073j)
700,14.333165153044064,(192.6570836597722-370.94603897311526j)
701,14.353641103262698,(41.978131168642896+241.66362002840984j)
702,14.374117053481331,(143.78307829030354+367.42991501054445j)
703,14.394593003699967,(76.30329857362271-214.3780872727296j)
704,14.4150689539186,(578.0910302866089-14.105568729293793j)
705,14.435544904137235,(-414.98786311631807-7.345501672066121j)
706,14.45602085435587,(-289.3251854388043+330.9134676932663j)
707,14.476496804574504,(338.06311831074686+82.47195699390784j)
708,14.496972754793138,(474.86490217434545+578.5889529750741j)
709,14.517448705011773,(161.25888862823516-12.93011564523215j)
710,14.537924655230407,(70.8880269457057+149.96638124854002j)
711,14.558400605449041,(386.603388662919+254.25571741236374j)
712,14.578876555667676,(-95.16806957151809-121.77490770452336j)
713,14.59935250588631,(-186.0565548467862-233.80518786302275j)
714,14.619828456104946,(-388.24927530649734-32.05963138965113j)
715,14.64030440632358,(196.32228801244847+227.63475754898784j)
716,14.660780356542213,(-167.89576147782782+718.7915513284247j)
717,14.681256306760849,(-86.86312091549364+105.10394966279017j)
718,14.701732256979483,(80.56100991754934+423.3891620311578j)
