,f (/years),component
466,9.541792801883618,(-1428.8859530416862+9.349456470940595j)
467,9.562268752102254,(353.15537058773396+317.24959059123285j)
468,9.582744702320888,(14.582585445194027+124.12533719388679j)
469,9.603220652539521,(-666.4606993627262-835.9622986465788j)
470,9.623696602758157,(323.02575395605237+145.26178191944655j)
471,9.64417255297679,(-436.08459295306375-1200.9318169120502j)
472,9.664648503195425,(-410.61430801293545-445.1553705341888j)
473,9.68512445341406,(-1333.432198322809-1100.9132762982126j)
474,9.705600403632694,(237.23330527823992-209.87710565641436j)
475,9.726076353851328,(-581.2969746137184-302.7585806427643j)
476,9.746552304069963,(-756.8827481778069-48.283608757713466j)
477,9.767028254288597,(813.640902924634-555.3587755666825j)
478,9.787504204507231,(-1137.1514887065327-364.9091872149765j)
479,9.807980154725866,(83.20342450475326-287.74537010597317j)
480,9.8284561049445,(-741.6734522934217+801.5773651247885j)
481,9.848932055163136,(944.1949320521408+102.06945073470428j)
482,9.86940800538177,(186.0690500185135-27.35680646337191j)
483,9.889883955600403,(-541.1428114649095+296.86801274267384j)
484,9.910359905819039,(78.3165866718247-16.06039430448385j)
485,9.930835856037673,(1162.4398666411507-857.8931883088674j)
486,9.951311806256307,(960.421534719897-78.53287035120007j)
487,9.971787756474942,(-345.21771333359635+34.29715755850478j)
488,9.992263706693576,(178.56971949043918+768.2891902755508j)
489,10.01273965691221,(1033.049360922705-833.5691720817276j)
490,10.033215607130845,(251.15295814146756-38.493924182492975j)
491,10.05369155734948,(278.72724863517567-677.4056370346641j)
492,10.074167507568113,(710.7121203958006+140.87371115349114j)
493,10.094643457786749,(1209.9204694854054-7.730397126273658j)
494,10.115119408005382,(-617.7182214702016-1010.1283512333224j)
495,10.135595358224016,(-564.4386091382308-837.6021727214703j)
496,10.15607130844265,(28.850470467347037-264.5475790595899j)
497,10.176547258661284,(280.89377477410295-657.7785161415622j)
498,10.19702320887992,(554.1706168226091-301.8340363925614j)
499,10.217499159098553,(-606.0817543877429-116.92794675681276j)
500,10.237975109317187,(242.06695533494965-492.03765945658097j)
501,10.258451059535822,(-244.97792642380801-209.09142331374318j)
502,10.278927009754456,(-838.9912471674091+276.5152491274865j)
503,10.29940295997309,(380.0187878873221+241.60634675838486j)
504,10.319878910191726,(136.87650086852568+839.7625700964421j)
505,10.34035486041036,(749.8732489018822-53.6623771772347j)
506,10.360830810628993,(-958.2739934080787+326.8539986585985j)
507,10.381306760847629,(-93.47774542092719+1207.4707901453326j)
508,10.401782711066263,(145.0756584243108+721.7547276861039j)
509,10.422258661284898,(-262.93321054330846+451.6098154763868j)
510,10.442734611503532,(-271.33048375926194-143.55959017436044j)
511,10.463210561722166,(535.1676355086315-701.6668791000243j)
512,10.483686511940801,(-1209.217703289563-180.6987223059047j)
513,10.504162462159435,(81.51762183973861-323.4234865622476j)
514,10.524638412378069,(-1119.9135839966332+637.9979048121777j)
515,10.545114362596705,(-179.78938437140403-1136.7899197833785j)
516,10.565590312815338,(328.54490490390674-450.40115498347217j)
517,10.586066263033972,(35.75163441274822+411.8488150602176j)
518,10.606542213252608,(832.7552220945533-425.40785319615657j)
519,10.627018163471242,(-586.3802184579051-877.1486350747721j)
520,10.647494113689875,(44.006121809874514-473.33452281011523j)
521,10.66797006390851,(-438.1433395806171+13.59039037963646j)
522,10.688446014127145,(-179.73782238764431+725.2867263636829j)
523,10.708921964345778,(417.5509538219943-173.48764469188367j)
524,10.729397914564414,(79.01367096883295+421.9668565121803j)
525,10.749873864783048,(-136.4455781687867+193.03804787278858j)
526,10.770349815001682,(-865.792360480421+278.9394677201348j)
527,10.790825765220317,(179.10545701046811+292.86413565067795j)
528,10.811301715438951,(600.3370216388421+116.47361548512706j)
529,10.831777665657585,(598.3026198362165-454.19554025059125j)
530,10.852253615876219,(35.004036087782765-1494.9378400669534j)
531,10.872729566094852,(-508.0871957165508-948.4978875634015j)
532,10.893205516313488,(1037.4883156154638+137.41366889824315j)
533,10.913681466532122,(-68.08607293302592-82.67896355022893j)
534,10.934157416750757,(-663.8084020167109-1090.1000840590782j)
535,10.954633366969391,(164.7254452169846-565.337257467611j)
536,10.975109317188025,(-488.4503438882215+751.7068782146512j)
537,10.99558526740666,(-576.6228141360175+380.42986952235447j)
538,11.016061217625294,(77.46464229168828+496.2644873710814j)
539,11.036537167843928,(-539.7131615265315+776.3817195319244j)
540,11.057013118062564,(-249.0220697465217-192.40106965009358j)
541,11.077489068281198,(-255.92396769672985+217.74214665574874j)
542,11.097965018499831,(-1374.922332605644+417.27157879103686j)
543,11.118440968718467,(-561.5615935709709+139.93020651456735j)
544,11.1389169189371,(-149.1089384353497-8.033354160978263j)
545,11.159392869155734,(-330.77191132769997-30.817143830111377j)
546,11.17986881937437,(294.6736452693383+332.46012656991803j)
547,11.200344769593004,(-931.7136398192434-1019.6118061234548j)
548,11.220820719811638,(-45.047439305274025+81.41891805060328j)
549,11.241296670030273,(121.79672468817668-1115.1901775321217j)
550,11.261772620248907,(416.11793755068976-300.6180916995293j)
551,11.28224857046754,(298.28402032402187+750.0794287243914j)
552,11.302724520686176,(-299.2849679020711-379.36691501212795j)
553,11.32320047090481,(69.33200598688896-414.06951103973904j)
554,11.343676421123444,(-255.6367475023184+56.27218747217756j)
555,11.36415237134208,(-716.6550409540334+1020.5889858832162j)
556,11.384628321560713,(-72.59479984058342-71.59538466698221j)
557,11.405104271779349,(-302.5728688861351-177.48881144391677j)
558,11.425580221997981,(14.39494874230624-767.0992402486323j)
559,11.446056172216615,(-478.624760230474-1056.4355250607923j)
560,11.46653212243525,(52.02072036008377-218.32959050721888j)
561,11.487008072653884,(-18.062255998612244+25.81424905645231j)
562,11.50748402287252,(137.01411873786233+265.3300581658117j)
563,11.527959973091154,(-84.09290583406133-87.52322576983286j)
564,11.548435923309787,(-194.5827651073089-809.4492094896184j)
565,11.568911873528423,(-218.90261265564487-173.83183340070977j)
566,11.589387823747057,(-909.9519433778688+1038.003153143021j)
567,11.60986377396569,(-217.50599274985922-487.25504617296383j)
568,11.630339724184326,(944.0355429048185-743.9563825036483j)
569,11.65081567440296,(-389.036011767489+66.64264655111953j)
570,11.671291624621594,(-589.5149394087446+480.0974645735872j)
571,11.69176757484023,(-151.0764511596148+94.32870839010678j)
572,11.712243525058863,(184.67663124347257-68.6015465771148j)
573,11.732719475277497,(-731.7576007795556-456.6600362084051j)
574,11.753195425496132,(-491.62617144372274+13.374432351263657j)
575,11.773671375714766,(649.5112266786023-494.51654419495463j)
576,11.7941473259334,(-254.27766055450726+713.1742998931564j)
577,11.814623276152036,(-395.1883031320331-144.70030388813078j)
578,11.83509922637067,(-396.0486888465527-8.950338530098435j)
579,11.855575176589303,(348.81614077625807+88.59463394018577j)
580,11.876051126807939,(74.21087067172516-281.4925339300967j)
581,11.896527077026573,(-251.1300347918179+22.30635838273914j)
582,11.917003027245206,(-171.78270732133652-737.2701686324609j)
583,11.937478977463842,(-484.44496995374664+571.4752121666453j)
584,11.957954927682476,(306.39422374625946+446.7432495617292j)
585,11.978430877901111,(1602.7507446937707+907.8006888596567j)
586,11.998906828119745,(1268.56172528437+410.90106591837355j)
587,12.019382778338379,(-530.5665750327689-80.96155364992259j)
588,12.039858728557014,(965.1655163577909-313.72572183066205j)
589,12.060334678775648,(349.20598411279525-744.6883744021071j)
590,12.080810628994282,(-115.13492317581904+672.3206403166387j)
591,12.101286579212918,(-1074.8952281410984+1140.680544440046j)
592,12.121762529431551,(-241.47520034528293+25.93814727037433j)
593,12.142238479650185,(-183.86456708193322+956.2544927442261j)
594,12.16271442986882,(-317.38703775278555-629.5005514293558j)
595,12.183190380087455,(736.4808694979843+717.1508611049392j)
596,12.203666330306088,(-1.1856203257377587-318.43301795708726j)
597,12.224142280524724,(56.22244930397066+1035.141405633604j)
598,12.244618230743358,(-210.28892387166084+890.4252799877102j)
599,12.265094180961992,(394.5989893164131-251.71965940066733j)
600,12.285570131180627,(-206.80227609148633+64.10690475993682j)
601,12.306046081399261,(-555.5094201217439+508.1550847262717j)
602,12.326522031617895,(654.8274611175407+88.53737350600272j)
603,12.34699798183653,(-551.0109152325945+1089.3753256797654j)
604,12.367473932055164,(41.32290006026065-783.576996146975j)
605,12.387949882273798,(-653.0243051004891-564.5114763872235j)
606,12.408425832492433,(576.4177028078939-490.2395860766196j)
607,12.428901782711067,(-572.6024614876734+150.78216545744192j)
608,12.4493777329297,(-13.38791067853029+471.4842052925544j)
609,12.469853683148333,(1163.1672298438625+346.01085681355386j)
610,12.490329633366969,(-242.0078748472927+117.57143441831516j)
611,12.510805583585602,(467.4290378237651-334.2458825922495j)
612,12.531281533804236,(665.3852827086469-830.1175279209702j)
613,12.551757484022872,(-209.32925455492762+515.304625761324j)
614,12.572233434241506,(159.3634160026897+918.4591028278832j)
615,12.592709384460141,(-682.7784520841655-118.31447201593119j)
616,12.613185334678775,(257.5698520407006-306.289896234101j)
617,12.633661284897409,(-628.8468699683747+472.1924096644588j)
618,12.654137235116044,(-589.7042394864652-914.2868573244673j)
619,12.674613185334678,(318.49330279577765+393.5263020490706j)
620,12.695089135553312,(-542.1864514499282+553.8652482560016j)
621,12.715565085771948,(-57.7952602814438-764.4146841208682j)
622,12.736041035990581,(715.5935422356575+1208.601931190252j)
623,12.756516986209215,(-205.35301525552183-169.9392489006689j)
624,12.77699293642785,(304.7708583021365+585.2427827430204j)
625,12.797468886646485,(484.81742706064716-520.1063436654692j)
626,12.817944836865118,(793.2166316574917+864.4177331087614j)
627,12.838420787083754,(-416.50842887383425-890.22168261836j)
628,12.858896737302388,(-280.30416725498253-288.8324536111985j)
629,12.879372687521021,(-313.1913354285333+296.51149736982586j)
630,12.899848637739657,(-1021.3320676534627-53.14619786691122j)
631,12.92032458795829,(-178.78097186696263-353.23379213315343j)
632,12.940800538176925,(201.9309573659953+475.4317160302316j)
633,12.96127648839556,(-740.8627805146531+539.5004370111926j)
634,12.981752438614194,(750.7224818461525-633.8367270792252j)
635,13.002228388832828,(378.53321658354264+406.1359151706287j)
636,13.022704339051463,(574.7620055543058-4.482575282083985j)
637,13.043180289270097,(-126.05609100898414+239.94388952179008j)
638,13.063656239488733,(-643.2003005519656+81.65260077377889j)
639,13.084132189707367,(496.75639216810146-260.9595598707419j)
640,13.104608139926,(-43.44365992590777+29.298375692578336j)
641,13.125084090144636,(-25.478170700743256+546.0778272060248j)
642,13.14556004036327,(300.3604875733449-650.8550634263719j)
643,13.166035990581904,(-418.593486962411+410.40117442428397j)
644,13.18651194080054,(270.69367767358324+844.6529354573049j)
645,13.206987891019173,(-1745.0022588198185-929.0330747419034j)
646,13.227463841237807,(-470.0472767138229-278.54409148689706j)
647,13.247939791456442,(-189.3766209448406-117.96382518939825j)
648,13.268415741675076,(-48.32480824530701-630.1047030440346j)
649,13.28889169189371,(-485.5356930198976-633.6732823801849j)
650,13.309367642112345,(299.54990687042425-515.026375875595j)
651,13.32984359233098,(-314.76895150200295+850.3451068450195j)
652,13.350319542549613,(-559.4760709900013+220.93390098092073j)
653,13.370795492768249,(376.74960971685414+801.3707754683693j)
654,13.391271442986882,(-1162.0139210966006+254.75781772209086j)
655,13.411747393205516,(-293.3609298852088+84.331361866214j)
656,13.432223343424152,(-621.6341233293625+229.66016177368508j)
657,13.452699293642786,(1955.585489872196+568.5139605341806j)
658,13.47317524386142,(520.4061498649914-726.6860620085934j)
659,13.493651194080055,(-582.1366212178166-485.30438046368533j)
660,13.514127144298689,(-575.2955342139896-257.58791407675756j)
661,13.534603094517324,(-417.04852426259964-612.0045097787978j)
662,13.555079044735958,(-727.8656750801692-133.35111869813454j)
663,13.575554994954592,(188.73029644353431+418.0426312057071j)
664,13.596030945173228,(666.2661081415059+394.9472382017094j)
665,13.616506895391861,(788.6041583199376+18.819907676881257j)
666,13.636982845610495,(-197.25906619817073-87.6083638806301j)
667,13.65745879582913,(-135.6793751499875+942.8251013255277j)
668,13.677934746047764,(-374.134819666094-239.04831221707826j)
669,13.698410696266398,(-1272.2183236841745+442.27731899895923j)
670,13.718886646485034,(-877.5615268719022+576.3711424569171j)
671,13.739362596703668,(908.246230677289-176.7982116648521j)
672,13.759838546922301,(-525.3221067397174-632.8609801150237j)
673,13.780314497140933,(-473.35023249762884+315.9574551195095j)
674,13.800790447359569,(-980.0846072455448+411.0376850120687j)
675,13.821266397578203,(697.6005349296553+405.22689853607983j)
676,13.841742347796837,(73.52507425909386-672.5622386140443j)
677,13.862218298015472,(-245.09640511446244-359.1321593661233j)
678,13.882694248234106,(453.8587734263592-218.32089894262566j)
679,13.90317019845274,(398.10461260982163+1053.714240057662j)
680,13.923646148671375,(232.557232405388+9.711737183448228j)
681,13.94412209889001,(364.28531120346514-720.930074206761j)
682,13.964598049108643,(82.30799422201119+122.92094667708689j)
683,13.985073999327279,(-542.7187972071001-365.4355836860704j)
684,14.005549949545912,(34.279293008341114+335.09017770170783j)
685,14.026025899764546,(-97.72215233706672+638.6850505538459j)
686,14.046501849983182,(429.4410784927253-663.1252477195769j)
687,14.066977800201816,(716.666179602326+145.17423981541378j)
688,14.08745375042045,(691.0844822068547+319.3402642478143j)
689,14.107929700639085,(241.78629294168894-264.00039126599j)
690,14.128405650857719,(-667.8697889508085+177.75390212544823j)
691,14.148881601076354,(516.2161564486654-205.6148419519927j)
692,14.169357551294988,(178.27616200573885-579.3647577413063j)
693,14.189833501513622,(940.2856906150929+188.16114885184237j)
694,14.210309451732257,(330.18623008670926+272.6992126729921j)
695,14.230785401950891,(525.0203991811841-294.48218699168535j)
696,14.251261352169525,(747.4085889285442-41.175899659402205j)
697,14.27173730238816,(381.5182143184481-579.1225615735772j)
698,14.292213252606794,(-520.4308555961801+583.2614725148627j)
699,14.312689202825428,(-1106.7351253786787-475.8307556907214j)
700,14.333165153044064,(571.5139861967374+1220.5248781009163j)
701,14.353641103262698,(508.41757923736316+315.79375138738317j)
702,14.374117053481331,(584.9428377535065+292.8833160439994j)
703,14.394593003699967,(675.3861667545851+814.9778279299461j)
704,14.4150689539186,(336.47504982306793+186.88622083635192j)
705,14.435544904137235,(-255.3287802981289-370.61580364171857j)
706,14.45602085435587,(-350.87215551232555-157.6035300601577j)
707,14.476496804574504,(-128.37450051559628-440.75685775331584j)
708,14.496972754793138,(-730.3015899441648-191.30304480589302j)
709,14.517448705011773,(-814.2952952837497-184.70917673675575j)
710,14.537924655230407,(-69.23114909608367+456.11822374715445j)
711,14.558400605449041,(-961.9158185130364-343.97063452039345j)
712,14.578876555667676,(-852.3041465378492-730.2973093816752j)
713,14.59935250588631,(-194.35823921805357+104.9113390047609j)
714,14.619828456104946,(-80.27974172384003-305.97248619029506j)
715,14.64030440632358,(77.85170277588216+192.5777170215584j)
716,14.660780356542213,(127.09028759870947-281.20033994265987j)
717,14.681256306760849,(853.4178330787419-244.70539468197381j)
718,14.701732256979483,(218.91863116894103-940.537531279741j)
719,14.722208207198117,(-540.3009512514966-76.3033919296043j)
720,14.742684157416752,(2.6691479669782368+132.33082484238346j)
