,f (/years),component
466,9.541792801883618,(187.84437238608837+459.3304231879223j)
467,9.562268752102254,(832.1679259086346+1202.6784983812197j)
468,9.582744702320888,(-431.6353257066581+894.913650086916j)
469,9.603220652539521,(-223.92949936935054+1191.0843863163175j)
470,9.623696602758157,(-525.6495303453693+179.94692684106548j)
471,9.64417255297679,(-391.6068412052013-1625.746915257577j)
472,9.664648503195425,(-479.2621747058846-1568.1966432752056j)
473,9.68512445341406,(311.43841740775713-112.5057592597154j)
474,9.705600403632694,(1007.6824304645891+462.96643147265615j)
475,9.726076353851328,(-943.9839907411725+158.00201938168436j)
476,9.746552304069963,(431.5708120910413-516.270363851394j)
477,9.767028254288597,(-1061.9947175959571-432.12425019988524j)
478,9.787504204507231,(-724.8891672301714-685.3348282635151j)
479,9.807980154725866,(300.5962485511742+319.20455814140917j)
480,9.8284561049445,(-1327.856837899348-314.2046566952917j)
481,9.848932055163136,(280.5039713487811+22.21388968702374j)
482,9.86940800538177,(-25.97624094221635-908.9136198357994j)
483,9.889883955600403,(-1051.0951215373161-309.204286655171j)
484,9.910359905819039,(-1069.2019175877763-732.2305447865795j)
485,9.930835856037673,(1155.8843786197892-779.3101083491401j)
486,9.951311806256307,(-244.40651655896573-321.8326008799706j)
487,9.971787756474942,(323.76222939977237-738.4350266704879j)
488,9.992263706693576,(-307.46929882105024+1231.4995913025916j)
489,10.01273965691221,(811.2553287330647+443.83888794867596j)
490,10.033215607130845,(-1871.323828839622+94.800044278575j)
491,10.05369155734948,(-470.7806899377707+867.7534997980518j)
492,10.074167507568113,(691.9137729634602+702.1968951204547j)
493,10.094643457786749,(847.8772066332338+292.0414441533543j)
494,10.115119408005382,(677.5090037955791-2041.0667215075287j)
495,10.135595358224016,(-73.27295191284031-380.77247150139306j)
496,10.15607130844265,(-244.32574245328422+200.46284058599542j)
497,10.176547258661284,(-741.2983933988162-542.918737818339j)
498,10.19702320887992,(578.6225604228059+779.258674493658j)
499,10.217499159098553,(-16.43079668658136-856.5707416199896j)
500,10.237975109317187,(-17.061550923126187-7.663252208874469j)
501,10.258451059535822,(-300.83379358233185-346.2336010016886j)
502,10.278927009754456,(-116.5491642255318-328.3835265401147j)
503,10.29940295997309,(187.0653500252277+25.57469561753699j)
504,10.319878910191726,(368.21954664469047+1944.442029995796j)
505,10.34035486041036,(-242.305869866909-515.2185283049248j)
506,10.360830810628993,(-284.0436851641811-945.0446440127489j)
507,10.381306760847629,(-51.5882870084327+886.096718556087j)
508,10.401782711066263,(81.75883771392034-419.1744572720443j)
509,10.422258661284898,(-568.3677123547621-537.7245256721366j)
510,10.442734611503532,(-633.5608414557986-68.55580490918246j)
511,10.463210561722166,(925.6450483427302+464.3768206338453j)
512,10.483686511940801,(841.0877160498633+231.58617473465966j)
513,10.504162462159435,(915.108723706162+576.7812224581402j)
514,10.524638412378069,(-565.0295517112849-466.1968401087967j)
515,10.545114362596705,(711.2395394468783-679.8294773414565j)
516,10.565590312815338,(80.7642711904836-538.8501655608898j)
517,10.586066263033972,(881.8020550311891+383.8328077930029j)
518,10.606542213252608,(910.1736178539624+118.15156347931692j)
519,10.627018163471242,(-593.065772482105+962.5249977502795j)
520,10.647494113689875,(566.8765121362715+1403.1162724865812j)
521,10.66797006390851,(-724.2754795813321-662.0456403958319j)
522,10.688446014127145,(197.42314558742123+1121.0457392953122j)
523,10.708921964345778,(292.72944960040627+125.71216992018138j)
524,10.729397914564414,(-705.0576424004203+500.77157544085986j)
525,10.749873864783048,(-1136.9976128323563-417.51315342873613j)
526,10.770349815001682,(-1165.0679495813397+133.08866150111302j)
527,10.790825765220317,(-86.56655061865449+353.90997628427533j)
528,10.811301715438951,(718.3065590880657+1522.222883601891j)
529,10.831777665657585,(-847.7740410522724-556.054834387772j)
530,10.852253615876219,(445.70577851362214+515.9492773747266j)
531,10.872729566094852,(-94.10627623419487-2026.0972583478688j)
532,10.893205516313488,(804.822604481285-560.8524299198506j)
533,10.913681466532122,(57.06109913037338-95.2424500792012j)
534,10.934157416750757,(-81.93337587368109-460.7824664447481j)
535,10.954633366969391,(-878.9399368896346-3.503964566344578j)
536,10.975109317188025,(-1529.9778736264016-913.7008524548031j)
537,10.99558526740666,(-909.049279620168-121.84425835113814j)
538,11.016061217625294,(-551.4822780017712-307.0228456966288j)
539,11.036537167843928,(-689.736896537419-167.14225386336693j)
540,11.057013118062564,(464.7957058371629+1080.164275706984j)
541,11.077489068281198,(-447.5411361229431-525.2854361010964j)
542,11.097965018499831,(-261.00179610205896+1018.8914034828593j)
543,11.118440968718467,(-446.7169673554409-716.0734330932659j)
544,11.1389169189371,(-292.5937299973895+108.43110775237626j)
545,11.159392869155734,(-92.5252984026209-542.1819926599699j)
546,11.17986881937437,(-195.6864765291523+670.8657071425222j)
547,11.200344769593004,(455.2864527442991-195.06049051516666j)
548,11.220820719811638,(746.3303028334659+400.25444361834445j)
549,11.241296670030273,(602.8307621723774-644.6532034492261j)
550,11.261772620248907,(671.403255287385-453.430581375612j)
551,11.28224857046754,(-43.85245896237016-238.928001776257j)
552,11.302724520686176,(-922.2056337509543-744.7752836689846j)
553,11.32320047090481,(1017.9032963293055+1201.2803181065917j)
554,11.343676421123444,(-440.90688436201674-35.36539317466915j)
555,11.36415237134208,(-21.00400664453344+73.34864724864454j)
556,11.384628321560713,(415.87758156837583-660.1133346477815j)
557,11.405104271779349,(125.31137650982889-765.0248955293329j)
558,11.425580221997981,(-996.4228082950626-1197.7534322497916j)
559,11.446056172216615,(-407.7523317968197-479.1271709479954j)
560,11.46653212243525,(1255.9158147913881+457.2067730392543j)
561,11.487008072653884,(-236.22609854389435+831.0714901365852j)
562,11.50748402287252,(-113.90263446180379-296.48338509708134j)
563,11.527959973091154,(-13.327674931945467-670.1948368456043j)
564,11.548435923309787,(-501.36404826303675-281.4443880240287j)
565,11.568911873528423,(-259.1840922406959+553.5276631591443j)
566,11.589387823747057,(-713.001378712024-535.7696328885276j)
567,11.60986377396569,(324.47429796491923+156.0146510507739j)
568,11.630339724184326,(451.2955145153311+739.9573404588896j)
569,11.65081567440296,(798.0604518020107+258.11149237290135j)
570,11.671291624621594,(-855.5213051852703+39.29875357850466j)
571,11.69176757484023,(339.39774653881216+203.02944290688313j)
572,11.712243525058863,(-512.788837024751-176.19327684098442j)
573,11.732719475277497,(558.2297815535861-358.85214773705945j)
574,11.753195425496132,(-321.24869271786764+194.16709046157007j)
575,11.773671375714766,(551.7153807450184-480.64885668817544j)
576,11.7941473259334,(-31.686489237943675+271.8828613107721j)
577,11.814623276152036,(817.7262066017803-240.74445086508425j)
578,11.83509922637067,(199.3158296668832+621.9124815635731j)
579,11.855575176589303,(-257.41879226369986+1057.5280149892353j)
580,11.876051126807939,(-124.59379248238491-1027.6374101628383j)
581,11.896527077026573,(376.7458463961192-305.5819674004656j)
582,11.917003027245206,(605.0556830412704-897.0601759314668j)
583,11.937478977463842,(857.3085150497211+636.5258334496091j)
584,11.957954927682476,(-934.7069616237708+40.62853141596764j)
585,11.978430877901111,(448.3654003914179+1055.6706197395288j)
586,11.998906828119745,(-53.2814663523917+489.7834607195225j)
587,12.019382778338379,(-370.2048504937428+86.00949794465626j)
588,12.039858728557014,(101.70635024994172-541.3392639690921j)
589,12.060334678775648,(402.8725228534162-152.12059923034937j)
590,12.080810628994282,(-624.0503902080532-560.1397208319713j)
591,12.101286579212918,(-209.7105108690631-350.1075333341886j)
592,12.121762529431551,(-123.79128297904155-303.7871861432343j)
593,12.142238479650185,(24.28061319392352-77.65210718586385j)
594,12.16271442986882,(0.10223993849697877-403.8661518618658j)
595,12.183190380087455,(-796.5018887919575+145.88973358882657j)
596,12.203666330306088,(-276.6397994540883-190.0877900806655j)
597,12.224142280524724,(-514.0686583317666+407.25283917301465j)
598,12.244618230743358,(-451.2586130962513+381.45304690597004j)
599,12.265094180961992,(225.3269231398836-171.3037089754303j)
600,12.285570131180627,(-377.03153501975544-103.81127792083748j)
601,12.306046081399261,(-72.44654063480826-483.79730146797147j)
602,12.326522031617895,(546.6726084149645+35.1380238231219j)
603,12.34699798183653,(-1500.8237435188737+731.0738143492036j)
604,12.367473932055164,(1001.4001062570196-183.93394588013098j)
605,12.387949882273798,(782.3586743546177-930.6886333201776j)
606,12.408425832492433,(1157.1231130821534+408.269506881205j)
607,12.428901782711067,(-285.575323356627+1234.4270196170633j)
608,12.4493777329297,(-317.93398789977493+508.25559226648625j)
609,12.469853683148333,(823.8063345259355+840.1092664812635j)
610,12.490329633366969,(751.1696094890553+3.5896674445514805j)
611,12.510805583585602,(-168.24766231780876-93.7571030221568j)
612,12.531281533804236,(88.77740248295372-236.60266800490075j)
613,12.551757484022872,(-492.99661273312626+839.234887315655j)
614,12.572233434241506,(679.2396851234943-3.648714351428538j)
615,12.592709384460141,(-1.4736065695676643+394.74492934357943j)
616,12.613185334678775,(491.06693439907633+917.1234576087902j)
617,12.633661284897409,(-664.4774866117543+275.2851119129294j)
618,12.654137235116044,(-913.8028235281714-1669.2305657976704j)
619,12.674613185334678,(-162.64586451348626+105.572969611286j)
620,12.695089135553312,(-210.78965146038234-750.058557152759j)
621,12.715565085771948,(1282.4921768055165-408.8790617979541j)
622,12.736041035990581,(521.9922483072215+320.5329026994385j)
623,12.756516986209215,(436.3849884397058-337.95293959687115j)
624,12.77699293642785,(530.3480909879229-522.5454535013162j)
625,12.797468886646485,(1070.6077731395217+653.638668843859j)
626,12.817944836865118,(-646.0894248385334-234.82037320349218j)
627,12.838420787083754,(407.6588437073333-660.9182157109519j)
628,12.858896737302388,(270.0320056316207-171.63273491036102j)
629,12.879372687521021,(-39.518826764948386-250.2800997541344j)
630,12.899848637739657,(-645.3853575544017-313.78268945747243j)
631,12.92032458795829,(80.25066170017703-962.9881245639142j)
632,12.940800538176925,(932.1577531933375-318.66196067817333j)
633,12.96127648839556,(-374.69008813098765-413.2326470989355j)
634,12.981752438614194,(935.8162055754138-119.16365773214082j)
635,13.002228388832828,(-476.32970158021897+893.5974816399015j)
636,13.022704339051463,(596.7504500610754+57.9095890699401j)
637,13.043180289270097,(-189.28325621615278+439.02040823435124j)
638,13.063656239488733,(-374.5541005646926+10.382470762824624j)
639,13.084132189707367,(926.2352530329282+275.6187079812044j)
640,13.104608139926,(-1129.8848699237544-1418.6256802453809j)
641,13.125084090144636,(342.34877132123586-323.8128996861435j)
642,13.14556004036327,(826.020427204036-270.3068059301335j)
643,13.166035990581904,(554.5370267487718+697.4797310780988j)
644,13.18651194080054,(38.67377228608035+185.45604284620947j)
645,13.206987891019173,(-129.12582609706755-406.0259554939032j)
646,13.227463841237807,(225.77284990574037-690.998664994838j)
647,13.247939791456442,(-762.3556556182884+322.04950083468356j)
648,13.268415741675076,(-415.02402180122886-270.84800022766143j)
649,13.28889169189371,(124.12240722561626-1083.0236800566927j)
650,13.309367642112345,(-240.5016730253265-332.37813007027427j)
651,13.32984359233098,(-331.94398957547327-314.363112904597j)
652,13.350319542549613,(216.62121646546862-333.86150328350277j)
653,13.370795492768249,(-360.20377955268987-339.47801154718417j)
654,13.391271442986882,(-1173.7335540810461-214.94362763322903j)
655,13.411747393205516,(465.0185944819049+826.5544909124588j)
656,13.432223343424152,(274.1175781937584+535.7804620902645j)
657,13.452699293642786,(1364.7135661343677-99.82495409410353j)
658,13.47317524386142,(317.02769463270494-320.1970796428687j)
659,13.493651194080055,(169.71749778159597-898.7654197368787j)
660,13.514127144298689,(-710.5476604980262-135.17708718395608j)
661,13.534603094517324,(-20.5827040592568-294.99902074760575j)
662,13.555079044735958,(-134.72553034386357-1126.3820607563025j)
663,13.575554994954592,(-826.0356738169347-437.9630196808756j)
664,13.596030945173228,(462.16910738759066+141.49144120859089j)
665,13.616506895391861,(-15.477415332211635+208.10182295947376j)
666,13.636982845610495,(599.8259455383413-370.53938652521896j)
667,13.65745879582913,(78.79809431391323+523.3358987435508j)
668,13.677934746047764,(705.1299156286343-561.5242110263462j)
669,13.698410696266398,(-321.83575858645935+184.76377033740218j)
670,13.718886646485034,(-1917.823606815507-399.59154715833097j)
671,13.739362596703668,(84.80297321924846-140.9364463827464j)
672,13.759838546922301,(-46.07208331450731+229.65658763733472j)
673,13.780314497140933,(-933.8848607004172+591.849331317572j)
674,13.800790447359569,(-259.26694147872564-1043.4490556118762j)
675,13.821266397578203,(54.996127849295746+1209.4288679559686j)
676,13.841742347796837,(1860.6353393144582+653.4376795398489j)
677,13.862218298015472,(848.7010305189211-607.1173034167629j)
678,13.882694248234106,(460.56121615559266+304.7081410628572j)
679,13.90317019845274,(165.85042260762054+1071.3632554938818j)
680,13.923646148671375,(814.9094035240802-133.8795740405184j)
681,13.94412209889001,(2023.355328673732+424.6172285467831j)
682,13.964598049108643,(173.36536375225268-94.57975819739889j)
683,13.985073999327279,(-1109.7172320907703+302.2205579260216j)
684,14.005549949545912,(-191.15179411156922+209.80300516160486j)
685,14.026025899764546,(-386.24964839702557+1005.7196101225707j)
686,14.046501849983182,(627.7895732627017-810.3718509706575j)
687,14.066977800201816,(815.2069413630963+403.0176544088367j)
688,14.08745375042045,(-47.65977113343237+109.50335178124956j)
689,14.107929700639085,(-668.1048111801641+242.08795027024422j)
690,14.128405650857719,(-587.1549226970891-828.1200837382431j)
691,14.148881601076354,(833.1033320900119+341.9518208593227j)
692,14.169357551294988,(340.53816776128093+84.72636012421808j)
693,14.189833501513622,(189.43497161939808+1332.3199155031507j)
694,14.210309451732257,(823.7523295603114+451.93557892300265j)
695,14.230785401950891,(1146.5069553774665-1327.4493567525583j)
696,14.251261352169525,(222.2938401287508+684.2730011618148j)
697,14.27173730238816,(-146.36011306252033-63.86083602859143j)
698,14.292213252606794,(-442.4369299039829+383.87894478179504j)
699,14.312689202825428,(21.24674480493806-611.216817879978j)
700,14.333165153044064,(39.52619122355865-527.8048954989548j)
701,14.353641103262698,(703.391512930534-133.90545494664204j)
702,14.374117053481331,(-11.101406872643679+1554.0256468461357j)
703,14.394593003699967,(27.176247377512382+217.71605217545567j)
704,14.4150689539186,(415.36515546708245-504.5288603842819j)
705,14.435544904137235,(-579.0486997916096+251.51528899683404j)
706,14.45602085435587,(675.5234248677586+281.9259243784774j)
707,14.476496804574504,(86.25149758018861-295.2847667833174j)
708,14.496972754793138,(-117.90844928705-379.75381798557055j)
709,14.517448705011773,(-658.2786975932712+608.2845602758906j)
710,14.537924655230407,(106.01143793062542-388.0983836558639j)
711,14.558400605449041,(1112.8289034656914-1574.9193678702036j)
712,14.578876555667676,(-1332.6102920271712-171.47970745955496j)
713,14.59935250588631,(-665.0170915208441+464.6080185955521j)
714,14.619828456104946,(539.6215334183885+343.2132227186985j)
715,14.64030440632358,(286.0793195295981+222.31958825986277j)
716,14.660780356542213,(261.12314475918237+367.2704884978146j)
717,14.681256306760849,(400.43172500968376+406.31072509991384j)
718,14.701732256979483,(215.26397852318948+220.01392205266984j)
719,14.722208207198117,(-512.3261467979061-322.7128521571602j)
720,14.742684157416752,(-167.3639202846549-183.8730917917576j)
