,f (/years),component
469,9.603220652539521,(344.17727887285963-340.6715031476501j)
470,9.623696602758157,(-134.73019439379397-271.36308056889436j)
471,9.64417255297679,(-115.31772560676494-582.8894194434614j)
472,9.664648503195425,(-130.3881484242569-298.6839748955654j)
473,9.68512445341406,(-636.2162971147856-724.8036311358754j)
474,9.705600403632694,(-258.0022015353135-150.04950704217606j)
475,9.726076353851328,(-453.6329944338674+194.66602340487944j)
476,9.746552304069963,(-426.05517698313315-232.63490927575668j)
477,9.767028254288597,(641.6297633929541-415.4878991195565j)
478,9.787504204507231,(-319.584761056623-244.50903671356156j)
479,9.807980154725866,(-291.5538200500854-656.076661188057j)
480,9.8284561049445,(-245.64205676887318+45.39113634168035j)
481,9.848932055163136,(226.89247472596188+57.1854923234029j)
482,9.86940800538177,(521.9613109859915+140.6358491628041j)
483,9.889883955600403,(-1058.879224347049-24.97713666376734j)
484,9.910359905819039,(58.17756505054516+288.49458585777074j)
485,9.930835856037673,(784.2124298774031-44.00433336104027j)
486,9.951311806256307,(11.08920079436793-2.4341510885261552j)
487,9.971787756474942,(91.95620764211529+23.97546373338566j)
488,9.992263706693576,(-285.11534358654114+643.561893297897j)
489,10.01273965691221,(1028.9969476082922-538.1313842832037j)
490,10.033215607130845,(331.09430806252846-181.58967936288298j)
491,10.05369155734948,(140.48720786237033-44.50196365547254j)
492,10.074167507568113,(262.9068239691566+116.67869591367196j)
493,10.094643457786749,(349.31591940136343+119.3124007376319j)
494,10.115119408005382,(-186.86773946010837-354.6347444286791j)
495,10.135595358224016,(-400.4475805223-569.2675488574756j)
496,10.15607130844265,(-162.5730175013102-213.7442641649427j)
497,10.176547258661284,(-44.08742763987743-343.8152130498401j)
498,10.19702320887992,(736.9731054242352-624.5103213135521j)
499,10.217499159098553,(-101.06424981430905+107.78428732940078j)
500,10.237975109317187,(-515.8841635193065-202.9050525777261j)
501,10.258451059535822,(-64.26597141238437+231.3332211319404j)
502,10.278927009754456,(-761.2805306019973-134.6050640774608j)
503,10.29940295997309,(-415.39178182504475-35.31901335330954j)
504,10.319878910191726,(54.58571845217416+279.37083962323766j)
505,10.34035486041036,(-122.61431548563107+13.979695298864478j)
506,10.360830810628993,(-268.19762633109997+45.58300591503044j)
507,10.381306760847629,(-128.12422970221348+571.7144041688344j)
508,10.401782711066263,(445.6461473138782+438.55447639129545j)
509,10.422258661284898,(-118.83606810164183+428.8642364795776j)
510,10.442734611503532,(104.48044914049596+200.39255260039167j)
511,10.463210561722166,(73.47584234383169+99.06497330505725j)
512,10.483686511940801,(-47.80643090659273+119.1180026936791j)
513,10.504162462159435,(310.5851554543438+55.44183671080583j)
514,10.524638412378069,(-400.01763571803167+42.62082710115544j)
515,10.545114362596705,(132.4236126169224-638.5431814038034j)
516,10.565590312815338,(-296.64094721571786-135.06219836682794j)
517,10.586066263033972,(237.81627548799906+539.1898639121272j)
518,10.606542213252608,(385.2099814961317+127.81862303963098j)
519,10.627018163471242,(-659.5472711423625+2.2826807206988917j)
520,10.647494113689875,(135.9578946090271+22.379947623874656j)
521,10.66797006390851,(-304.0877120695603+113.44197412314728j)
522,10.688446014127145,(-452.43547320694927+242.11959562275445j)
523,10.708921964345778,(-43.177855705483395-154.54561725087478j)
524,10.729397914564414,(320.5319681309904+497.96128614596853j)
525,10.749873864783048,(-13.291680506057844+375.03050291324683j)
526,10.770349815001682,(-529.1520051767807+35.11899757143692j)
527,10.790825765220317,(356.9441037330665+136.11506277256655j)
528,10.811301715438951,(-95.48084582586294-25.831881458391j)
529,10.831777665657585,(330.4362796762849-311.25376866841214j)
530,10.852253615876219,(233.2615622084407-1112.6282749465106j)
531,10.872729566094852,(-324.0055783878852-685.1804639873836j)
532,10.893205516313488,(430.82616916561085+290.227831711465j)
533,10.913681466532122,(134.17104361807944-47.88111317120004j)
534,10.934157416750757,(-281.7754262508213-509.8970596663578j)
535,10.954633366969391,(369.9308588122816-250.06633893932064j)
536,10.975109317188025,(-519.2342492770808+458.90821898487263j)
537,10.99558526740666,(-290.69344008328204+25.752379387121962j)
538,11.016061217625294,(524.7520393567843-199.7081730419768j)
539,11.036537167843928,(-737.6125797498912+550.0114663440121j)
540,11.057013118062564,(-449.40971960015156-130.82371277132518j)
541,11.077489068281198,(189.07990968047028+561.5617317046174j)
542,11.097965018499831,(-115.83389220523436+179.60784835276965j)
543,11.118440968718467,(-223.79194617100111-217.76969308832042j)
544,11.1389169189371,(-57.0863044208263+201.59221394418034j)
545,11.159392869155734,(-142.31282820665004+61.541358950643215j)
546,11.17986881937437,(291.7402030299378+325.67230883935906j)
547,11.200344769593004,(-825.6004815782436-70.0573841796924j)
548,11.220820719811638,(-203.73162906542302-16.664024356580654j)
549,11.241296670030273,(375.27718341811124-253.1826254021444j)
550,11.261772620248907,(421.9140050270821+28.795559712818168j)
551,11.28224857046754,(287.48285931699434+396.6293132890534j)
552,11.302724520686176,(-0.6485206503273275+672.8518642298468j)
553,11.32320047090481,(147.9015078964965-484.2025493733089j)
554,11.343676421123444,(-179.03098865152896+214.75225999384003j)
555,11.36415237134208,(-186.14606099161648+1191.2744205070685j)
556,11.384628321560713,(73.26148827937354+193.6427684480613j)
557,11.405104271779349,(-199.84170561989777-362.4026352553522j)
558,11.425580221997981,(428.08915216340733-455.3430823379842j)
559,11.446056172216615,(-577.1347125136175-751.0543875167708j)
560,11.46653212243525,(303.4485544973213-252.40243407403636j)
561,11.487008072653884,(10.291035005207782-164.22779580248022j)
562,11.50748402287252,(-127.57765317205286+65.04892936257164j)
563,11.527959973091154,(177.21641153151103-34.84722222904135j)
564,11.548435923309787,(-630.3784427576435-187.15509027911136j)
565,11.568911873528423,(-252.19659977541016-99.37257625401254j)
566,11.589387823747057,(-479.37260687187586-48.9202420604178j)
567,11.60986377396569,(-430.57542806169414-467.65467764711104j)
568,11.630339724184326,(1205.1576431501298-967.297008257221j)
569,11.65081567440296,(98.98789298123572+599.1292352476039j)
570,11.671291624621594,(118.80821937418747+225.01594594381845j)
571,11.69176757484023,(-252.83359071944102+15.733663907572932j)
572,11.712243525058863,(-159.15221403224766+41.287171209821175j)
573,11.732719475277497,(-183.79702196691437-425.44331815181886j)
574,11.753195425496132,(-241.7871301422617+126.65248096021554j)
575,11.773671375714766,(-34.70096859894798-269.4414029933851j)
576,11.7941473259334,(-262.438227877972+287.3903818439156j)
577,11.814623276152036,(28.125043679697278-125.96512875892697j)
578,11.83509922637067,(16.821995344420245+276.5181659752292j)
579,11.855575176589303,(-26.09020669640625+104.52757700653702j)
580,11.876051126807939,(126.21695160958605-274.707857595068j)
581,11.896527077026573,(100.71425399011838-226.96441033030158j)
582,11.917003027245206,(-230.37170324005308-196.6158718951576j)
583,11.937478977463842,(98.40254372867848+412.14138912559724j)
584,11.957954927682476,(169.0537783155284+50.16809213240607j)
585,11.978430877901111,(487.711270167783+571.0507206563733j)
586,11.998906828119745,(817.3080922453028+355.0452067855443j)
587,12.019382778338379,(-842.4052920087831+812.6015186396702j)
588,12.039858728557014,(391.4015369515209-14.773622943658495j)
589,12.060334678775648,(1007.4829135223504-663.5202628896125j)
590,12.080810628994282,(-22.052969667308332+40.63719095155573j)
591,12.101286579212918,(-681.7080934396965+199.62737975000996j)
592,12.121762529431551,(-603.3223680383629+92.96897052349715j)
593,12.142238479650185,(-196.71801298154895+554.6017598147841j)
594,12.16271442986882,(-203.8781967490738-204.17345497922776j)
595,12.183190380087455,(9.256708253667398+437.588895314997j)
596,12.203666330306088,(145.66643114177663-58.218569561695226j)
597,12.224142280524724,(385.1061484238292+934.5630683042143j)
598,12.244618230743358,(-35.91192821586914+362.2588577534283j)
599,12.265094180961992,(123.9887016490704-187.49347600777708j)
600,12.285570131180627,(566.5423812145071-231.4354088677177j)
601,12.306046081399261,(-337.3900446687962-481.10730010635893j)
602,12.326522031617895,(61.490185964784175-146.66134233112479j)
603,12.34699798183653,(-583.183261321995+524.8567771800325j)
604,12.367473932055164,(565.643739123801-742.6636941110576j)
605,12.387949882273798,(207.9468749247318-207.8283539747664j)
606,12.408425832492433,(106.38768529998264-221.18672957835355j)
607,12.428901782711067,(-632.7578928575444+166.35106309750626j)
608,12.4493777329297,(23.591838897877096+346.4410740334549j)
609,12.469853683148333,(448.64873627624434+229.66803786623507j)
610,12.490329633366969,(210.29920945112175+657.8357678663484j)
611,12.510805583585602,(-59.764507322981004-132.94342224836032j)
612,12.531281533804236,(185.1981530569585-536.4080573693371j)
613,12.551757484022872,(107.79593149046579+532.4729242368695j)
614,12.572233434241506,(-102.87452247807303-0.6062192655760654j)
615,12.592709384460141,(-422.84307481195333-158.57396527361126j)
616,12.613185334678775,(480.0258895619072+261.0601409617997j)
617,12.633661284897409,(-688.8092288801078-214.78757347029472j)
618,12.654137235116044,(-318.43953021296613-455.7297938376715j)
619,12.674613185334678,(306.1439430674525+379.1117478106889j)
620,12.695089135553312,(239.00190100320302+151.2425317044254j)
621,12.715565085771948,(-166.66951489820363-313.43522337916613j)
622,12.736041035990581,(-183.24152304603308+985.3529444870251j)
623,12.756516986209215,(194.82605083639436+222.2379261875822j)
624,12.77699293642785,(377.5403510044753+276.923558286196j)
625,12.797468886646485,(-130.38737755954878-439.6589191096965j)
626,12.817944836865118,(232.57470507510672+281.2357940574168j)
627,12.838420787083754,(-646.6659462664611-161.2053931127864j)
628,12.858896737302388,(543.2988302050949-218.8884738497484j)
629,12.879372687521021,(236.5666890810338+74.97752486685793j)
630,12.899848637739657,(-334.9234434414999-31.820911419494564j)
631,12.92032458795829,(-499.9390736763555-391.5507974070024j)
632,12.940800538176925,(-70.49044644480976+534.0963960730356j)
633,12.96127648839556,(-253.61846226142123+153.07607473954522j)
634,12.981752438614194,(490.8103576451707-98.374893946611j)
635,13.002228388832828,(262.21099275475154+386.6563232782021j)
636,13.022704339051463,(413.1692106652871-344.0119599342696j)
637,13.043180289270097,(-426.78716890866684+206.93900769404334j)
638,13.063656239488733,(-1049.8098732671745-96.53936238365804j)
639,13.084132189707367,(-157.53228668226143-126.77337535321018j)
640,13.104608139926,(84.96750635375514+277.8053846015552j)
641,13.125084090144636,(261.6797610438245+163.53214623269886j)
642,13.14556004036327,(785.6046189034566-187.52094092023356j)
643,13.166035990581904,(-135.04675858512297+223.8793890752301j)
644,13.18651194080054,(258.29540918005017+484.20424634799934j)
645,13.206987891019173,(-917.4144385697883-640.63721621746j)
646,13.227463841237807,(-382.3530458208152+8.46146940470419j)
647,13.247939791456442,(-81.81408460460517-114.52757178634805j)
648,13.268415741675076,(23.322111120178988-504.122402514677j)
649,13.28889169189371,(-245.87054215592764-95.27829444848555j)
650,13.309367642112345,(-334.3993299897479+130.36662082666217j)
651,13.32984359233098,(-514.772091660429+306.46256912811907j)
652,13.350319542549613,(-173.1251368939947+357.3148882183847j)
653,13.370795492768249,(-242.76352856195453+88.04983066613478j)
654,13.391271442986882,(-756.8518205747916+242.72745870776228j)
655,13.411747393205516,(-12.63872566550865-79.32159158185111j)
656,13.432223343424152,(143.24112533615013+247.27660947729964j)
657,13.452699293642786,(499.807268671524+511.97817454757046j)
658,13.47317524386142,(97.9211929123199-34.03925163525508j)
659,13.493651194080055,(-437.735141962626-642.6728421130722j)
660,13.514127144298689,(-53.95073323093128+179.94591495459406j)
661,13.534603094517324,(-168.42941126620656-282.54779399615825j)
662,13.555079044735958,(-363.37873378236884+329.60381991239706j)
663,13.575554994954592,(-175.92941882707203+93.27032300046798j)
664,13.596030945173228,(282.13896846623857-55.813104933542505j)
665,13.616506895391861,(494.2651057842543-206.7383220572045j)
666,13.636982845610495,(6.562699086871135-148.46168697108902j)
667,13.65745879582913,(-509.5114859868307+241.58735631816245j)
668,13.677934746047764,(-162.4261096321313+114.56050424207587j)
669,13.698410696266398,(-728.0962066576482+498.12064075338765j)
670,13.718886646485034,(-302.12951501459355-83.66435948968596j)
671,13.739362596703668,(86.65601567697337-395.47789972502403j)
672,13.759838546922301,(-314.2892869278842-583.3275498364146j)
673,13.780314497140933,(-750.7304690932729-395.48235203361116j)
674,13.800790447359569,(-477.44821825806883-1.820578529852547j)
675,13.821266397578203,(556.5466096563553+144.42796407650042j)
676,13.841742347796837,(63.79174240980551+217.27014737440444j)
677,13.862218298015472,(276.5033158147204+342.03450306718776j)
678,13.882694248234106,(-124.16528639630084+562.6888209108783j)
679,13.90317019845274,(106.01424518411292+484.52697163864696j)
680,13.923646148671375,(264.90571118233686+58.45084770047552j)
681,13.94412209889001,(60.83206624993338-468.77065924083513j)
682,13.964598049108643,(120.57511947563347-366.3309820507438j)
683,13.985073999327279,(-660.2083073877886-409.1960145649977j)
684,14.005549949545912,(244.78815609829735-174.1095384292353j)
685,14.026025899764546,(-313.15431375707584-21.756568135209704j)
686,14.046501849983182,(128.29730782187391-194.22786412126308j)
687,14.066977800201816,(386.5666292774216+129.9970001079418j)
688,14.08745375042045,(130.79197687448618+159.50638590816675j)
689,14.107929700639085,(487.9626067134143-472.80509826240046j)
690,14.128405650857719,(-215.83626446263713+191.72734374932796j)
691,14.148881601076354,(-138.64641059145725+43.78683111253826j)
692,14.169357551294988,(-134.7698576624367-672.9206524974888j)
693,14.189833501513622,(643.4641474122989+761.2735442207745j)
694,14.210309451732257,(242.28850830234433-278.5516531995581j)
695,14.230785401950891,(6.165305110313557-99.50852484305311j)
696,14.251261352169525,(343.6937981911349-22.112809912476777j)
697,14.27173730238816,(166.7999329141983-190.56218758397964j)
698,14.292213252606794,(-291.1792318705917+142.12972853152627j)
699,14.312689202825428,(16.037368821254688-276.9247203018734j)
700,14.333165153044064,(468.54981275000443+1027.015834818713j)
701,14.353641103262698,(279.6770090440517+13.606162758247763j)
702,14.374117053481331,(381.8305743094048+412.6279863846761j)
703,14.394593003699967,(369.5112448358026+141.43968963847692j)
704,14.4150689539186,(367.4618450107602+66.28301244640838j)
705,14.435544904137235,(-124.8100374703648-364.69123056635453j)
706,14.45602085435587,(-272.51228371894416-507.0071466288937j)
707,14.476496804574504,(422.14271589933276-250.38370218558524j)
708,14.496972754793138,(125.77022733825093-3.1735328756574006j)
709,14.517448705011773,(-404.503723205351-289.40580084026135j)
710,14.537924655230407,(-222.95613133287415+677.1213813880863j)
711,14.558400605449041,(-482.7456739861128-459.5072733252557j)
712,14.578876555667676,(-218.6393813982209-321.6524328193261j)
713,14.59935250588631,(-99.33461412902614+301.6699343925547j)
714,14.619828456104946,(-221.31358202508432+155.16114216340608j)
715,14.64030440632358,(64.62820620259667-218.19097016021857j)
716,14.660780356542213,(621.3074626809081-263.77894777660595j)
717,14.681256306760849,(-98.12314223935306+65.04988184809001j)
718,14.701732256979483,(244.56085069935045-616.2444150676953j)
719,14.722208207198117,(162.73162367086442+107.11572342026022j)
