,f (/years),component
14109,-76.35481836528758,(-24.468712759145383-560.2919877937155j)
14110,-76.33434241506895,(437.31588732868386+129.78580756611447j)
14111,-76.31386646485032,(-436.85682010480355-277.2934339323822j)
14112,-76.29339051463168,(-461.2539850640526-390.94293884430186j)
14113,-76.27291456441304,(-84.97965404631728+258.37881832959147j)
14114,-76.25243861419442,(180.79671966860823+60.63339143975921j)
14115,-76.23196266397578,(13.220583613881512-288.59662546305213j)
14116,-76.21148671375714,(223.3867658460486-179.94908271458442j)
14117,-76.19101076353851,(168.56739414342366+399.0635092841574j)
14118,-76.17053481331988,(-394.7664719505515-58.18853226522552j)
14119,-76.15005886310124,(-36.43117694376116-708.0864251452616j)
14120,-76.12958291288261,(149.32626392108148+240.1563234514712j)
14121,-76.10910696266397,(34.76414191294249+597.3542197210343j)
14122,-76.08863101244533,(-262.5226823942174-64.19768775665199j)
14123,-76.06815506222671,(573.9521574239769+12.196296019304214j)
14124,-76.04767911200807,(476.2558946104165-54.85208188797043j)
14125,-76.02720316178943,(299.5826648541604-350.1919949135595j)
14126,-76.0067272115708,(380.8558714507861+436.7051914823705j)
14127,-75.98625126135218,(-503.45404742728397+70.74683588652721j)
14128,-75.96577531113354,(-57.02166769360443-381.5910307895268j)
14129,-75.9452993609149,(-193.5248252499325+140.48360865786253j)
14130,-75.92482341069628,(645.1362753383586-289.3026155545419j)
14131,-75.90434746047764,(195.41299513168389-66.1095348773269j)
14132,-75.883871510259,(164.30786169086258+186.01353507723235j)
14133,-75.86339556004037,(221.28633242178316+77.82368232892544j)
14134,-75.84291960982173,(150.23430522986257+60.01000525339059j)
14135,-75.8224436596031,(-311.6449596127121-642.7127462080564j)
14136,-75.80196770938447,(-139.57676322587025-558.0640630705925j)
14137,-75.78149175916583,(-236.09049951068627+4.0273537432293836j)
14138,-75.76101580894719,(-316.1915006882796-205.57945216940863j)
14139,-75.74053985872857,(46.4929513337144-166.50634848979772j)
14140,-75.72006390850993,(68.91722594800858-96.36457544744556j)
14141,-75.69958795829129,(449.98321680996344-182.5770507286971j)
14142,-75.67911200807266,(-88.99989850966762+468.7645001369092j)
14143,-75.65863605785403,(105.44181382718591+218.7327397388816j)
14144,-75.63816010763539,(112.09189232283828+261.07038900520325j)
14145,-75.61768415741676,(99.64587479746973+425.9892288116786j)
14146,-75.59720820719812,(17.80330747363321-37.46598018357364j)
14147,-75.57673225697948,(116.92691787561193-64.50004874107013j)
14148,-75.55625630676086,(-170.97056560697712+631.449594760666j)
14149,-75.53578035654222,(-56.78817357459894+55.908902930194486j)
14150,-75.51530440632358,(454.74663144813877-35.28903770575047j)
14151,-75.49482845610495,(554.7049096063824+137.86121625709058j)
14152,-75.47435250588632,(-552.5045962442015+103.02139935884736j)
14153,-75.45387655566768,(-101.46097135221466-285.1931275684513j)
14154,-75.43340060544905,(-157.59027057540737-143.40637015218368j)
14155,-75.41292465523041,(-126.18515401686204+185.57258677835685j)
14156,-75.39244870501177,(-285.1958398214398+344.8694495616171j)
14157,-75.37197275479315,(96.0638336965497+340.4033825729499j)
14158,-75.35149680457451,(-24.767201690183104+18.928292528031957j)
14159,-75.33102085435587,(311.31072960979964+12.977426466550412j)
14160,-75.31054490413725,(349.85482712417996-296.81106745041114j)
14161,-75.2900689539186,(-177.84659607764794-236.28789659383014j)
14162,-75.26959300369997,(-370.7206136058655+39.59714616491661j)
14163,-75.24911705348134,(-116.72562438732929-240.8572613566994j)
14164,-75.2286411032627,(323.3011353699071-39.0901726858724j)
14165,-75.20816515304406,(193.92952420054473+83.65680963093966j)
14166,-75.18768920282544,(386.34154268567124-138.02694707440384j)
14167,-75.1672132526068,(268.0427235082088+250.3327063466157j)
14168,-75.14673730238816,(84.68204501974311+434.1629551026077j)
14169,-75.12626135216954,(-256.6212716217149+58.127693067274734j)
14170,-75.1057854019509,(2.7491300540356463+479.3684658992111j)
14171,-75.08530945173226,(173.43980551285065+546.941730757034j)
14172,-75.06483350151363,(-500.0542787007036+530.4580120668516j)
14173,-75.044357551295,(-370.17862720930106-151.28191524431156j)
14174,-75.02388160107635,(-90.92912430368477+113.6195576290682j)
14175,-75.00340565085773,(-519.830667806737+207.53174026861547j)
14176,-74.98292970063909,(-642.5757131521998-475.9548265806784j)
14177,-74.96245375042045,(-110.96462673544369-393.2046861464187j)
14178,-74.94197780020183,(-115.65759016045715-317.03605858683204j)
14179,-74.92150184998319,(342.6507104021704+36.910221950514995j)
14180,-74.90102589976455,(-161.4489247070413+184.0284675645643j)
14181,-74.88054994954592,(632.5496165104742+73.66752817697147j)
14182,-74.86007399932728,(239.75773064248145+348.438195917004j)
14183,-74.83959804910864,(-547.2985682231315+50.106591254758484j)
14184,-74.81912209889002,(-83.16350784270439-229.2377388317074j)
14185,-74.79864614867138,(35.12593014956997+51.627038619807465j)
14186,-74.77817019845274,(-250.66660734832357-287.2837939607477j)
14187,-74.75769424823412,(-289.6238713793839+280.079484585243j)
14188,-74.73721829801548,(143.364721783723+255.0534325215687j)
14189,-74.71674234779684,(-95.02937085164588+133.715220391721j)
14190,-74.69626639757821,(424.13453414612445-171.4748698127928j)
14191,-74.67579044735957,(-166.99929709445374-597.9630006269731j)
14192,-74.65531449714094,(-71.82031610708546+175.68070178170768j)
14193,-74.63483854692231,(-152.4445496464111+276.9107485572057j)
14194,-74.61436259670367,(-63.47584046287784-707.1189327437654j)
14195,-74.59388664648503,(260.6232011774833+336.93709794148543j)
14196,-74.57341069626641,(389.5479443274875+274.26018935927664j)
14197,-74.55293474604777,(-267.27523290061896+248.54882640960145j)
14198,-74.53245879582913,(-62.43890145207528+136.774852485255j)
14199,-74.5119828456105,(55.68001858639407+250.99758657942732j)
14200,-74.49150689539186,(358.01253746987743+91.50355961105888j)
14201,-74.47103094517323,(-345.75991075062547+378.2172022219554j)
14202,-74.4505549949546,(352.7980498321223-145.07737876702376j)
14203,-74.43007904473596,(-199.06225352046974-687.5948273990136j)
14204,-74.40960309451732,(84.67676388653301+273.73616918771035j)
14205,-74.3891271442987,(-93.69847112735594+406.74421339171926j)
14206,-74.36865119408006,(-192.09408022974355+81.54375565768086j)
14207,-74.34817524386142,(249.91607127885106-20.89644857601047j)
14208,-74.3276992936428,(143.28243245530666-280.6507188294116j)
14209,-74.30722334342416,(-300.92723173288107+269.40105788025176j)
14210,-74.28674739320552,(115.8499492466986-41.27491775307955j)
14211,-74.26627144298689,(283.3135618503371-197.98332839016751j)
14212,-74.24579549276825,(171.0221326005225-545.7162401304405j)
14213,-74.22531954254961,(-306.19967496854736+34.305995430274095j)
14214,-74.20484359233099,(234.21486131875963+411.9167758685577j)
14215,-74.18436764211235,(-286.1252188962609-241.0832824491989j)
14216,-74.16389169189371,(-432.0540670177341+100.4065236110141j)
14217,-74.14341574167507,(171.08977622841334+401.6467666341642j)
14218,-74.12293979145645,(-76.99398956761937+556.4432924142286j)
14219,-74.1024638412378,(-114.3690933321011+231.19144691799062j)
14220,-74.08198789101917,(-420.6901811707754-37.541622774664376j)
14221,-74.06151194080054,(-345.4089487948829-48.43384895965292j)
14222,-74.0410359905819,(131.6425988671911+406.16781126226437j)
14223,-74.02056004036326,(-430.6857351858939+113.56057652682188j)
14224,-74.00008409014464,(-38.38188653048961-65.14700872304027j)
14225,-73.979608139926,(103.74367177931876-73.01026445118717j)
14226,-73.95913218970736,(111.66252092267828-76.51751776451276j)
14227,-73.93865623948874,(592.5640378673886+19.392542620847273j)
14228,-73.9181802892701,(126.36648885074841+773.8329446199773j)
14229,-73.89770433905146,(-338.4344792918283-56.194136165039225j)
14230,-73.87722838883283,(-489.90936416497857+60.13903724796285j)
14231,-73.8567524386142,(-186.19429242886434+97.17623813783894j)
14232,-73.83627648839555,(253.0133658413812-787.2132776830006j)
14233,-73.81580053817693,(336.08280064618395+72.54877523256653j)
14234,-73.79532458795829,(-250.7355973753296-622.6894659391037j)
14235,-73.77484863773965,(-173.20824373555777-69.15110783137864j)
14236,-73.75437268752103,(-163.38692574911167+337.15744146399487j)
14237,-73.73389673730239,(-218.00278265446016-283.2883719856046j)
14238,-73.71342078708375,(-441.6975731803948-151.0292019342297j)
14239,-73.69294483686512,(117.11341482386607-6.997655096126742j)
14240,-73.67246888664648,(512.0832080058832+110.69761840720537j)
14241,-73.65199293642785,(-223.28548207580707+141.07270681925817j)
14242,-73.63151698620922,(-297.9748780915859+75.98095225035402j)
14243,-73.61104103599058,(47.1656050912558-119.61547556815555j)
14244,-73.59056508577194,(623.2112553421953+65.68948548418572j)
14245,-73.57008913555332,(38.9980453045177+234.2039504068248j)
14246,-73.54961318533468,(-21.97603394562859+55.31330761723759j)
14247,-73.52913723511604,(-82.801676096683+195.53290868840486j)
14248,-73.50866128489741,(-149.44816753471756+425.3311640192584j)
14249,-73.48818533467878,(-511.7139669267823-147.5986011994655j)
14250,-73.46770938446014,(-208.02112316238834+153.87902720755963j)
14251,-73.44723343424151,(-97.72326626593687-261.49818291965846j)
14252,-73.42675748402287,(27.388276293842328-48.62974566896574j)
14253,-73.40628153380423,(140.93886842039203-64.13374392157972j)
14254,-73.38580558358561,(145.20943309012793+375.6347962084881j)
14255,-73.36532963336697,(331.21554234154905-148.62107966854808j)
14256,-73.34485368314833,(-77.73959453319362+179.93401164521342j)
14257,-73.3243777329297,(-181.2476208959515+242.20749280173666j)
14258,-73.30390178271107,(206.58359765736566-94.37561229538842j)
14259,-73.28342583249243,(138.536689005135+374.5707928071837j)
14260,-73.2629498822738,(-88.30661997804964+439.02745578519205j)
14261,-73.24247393205516,(-100.75118496975176+57.61622828503573j)
14262,-73.22199798183652,(-278.3536380426215+40.27235897265405j)
14263,-73.2015220316179,(394.0154957715638-66.58658971366557j)
14264,-73.18104608139926,(-282.1394741401346-1.6851231073572706j)
14265,-73.16057013118062,(667.927011589378+513.1607365127909j)
14266,-73.140094180962,(-65.6419680496727-127.40817841174291j)
14267,-73.11961823074336,(-227.0664225779185-332.1383210471329j)
14268,-73.09914228052472,(465.04680519172774-111.09335765823141j)
14269,-73.07866633030609,(65.11885340981966-127.02910832532962j)
14270,-73.05819038008745,(-282.280641234896+306.1643141619777j)
14271,-73.03771442986881,(446.49183228244635+88.70158936196603j)
14272,-73.01723847965019,(81.99180245758058-79.86588579703184j)
14273,-72.99676252943155,(-536.071378951591+162.1352638010568j)
14274,-72.97628657921291,(-486.78611416058595-606.9633435934827j)
14275,-72.95581062899429,(91.49365281058664-825.569107256956j)
14276,-72.93533467877565,(346.53906209882956-64.84782777125707j)
14277,-72.91485872855701,(-134.08249730189064+288.4394564209798j)
14278,-72.89438277833838,(-85.100737205147-289.59570750356175j)
14279,-72.87390682811974,(-56.45584654910381-230.76290432899793j)
14280,-72.8534308779011,(-267.85264335589954+351.5171169683128j)
14281,-72.83295492768248,(92.73386439152782+364.5397722206245j)
14282,-72.81247897746384,(-288.78119579612616-344.82132653624956j)
14283,-72.7920030272452,(-453.6423699616005-229.01328451145415j)
14284,-72.77152707702658,(14.322577281623069+282.26400725886367j)
14285,-72.75105112680794,(-299.405095005696-15.746077537497229j)
14286,-72.7305751765893,(564.0831199077428-147.78008028404858j)
14287,-72.71009922637067,(-176.07546503870316-396.7893145650466j)
14288,-72.68962327615203,(-182.1190504316478+117.82773533811755j)
14289,-72.6691473259334,(102.60104605279193+60.330936197525446j)
14290,-72.64867137571477,(148.92525481366738-264.779334573249j)
14291,-72.62819542549613,(144.36739904163477-283.4479214446526j)
14292,-72.60771947527749,(-228.4274569726223+391.2997326642662j)
14293,-72.58724352505887,(-144.20399868891505+279.6818490697466j)
14294,-72.56676757484023,(-316.70127580251784+9.89868722742996j)
14295,-72.54629162462159,(24.419565128511266+179.12871198021034j)
14296,-72.52581567440296,(214.29014957402183+369.1973137815101j)
14297,-72.50533972418432,(282.2214984298996-16.761899016882666j)
14298,-72.48486377396569,(304.1959459913299+67.80117924934625j)
14299,-72.46438782374706,(-337.0476493039107+365.83209105133113j)
14300,-72.44391187352842,(-53.87861291931844-419.96303689792455j)
14301,-72.42343592330978,(-442.94874893621045+96.26961371747623j)
14302,-72.40295997309116,(362.07121427753736-188.42136378162505j)
14303,-72.38248402287252,(98.73529036659981-105.38625304215176j)
14304,-72.36200807265388,(-113.69590387886205-215.88131982314735j)
14305,-72.34153212243525,(175.76286287013232-150.70186398334351j)
14306,-72.32105617221661,(-321.49571758655486-131.65634016930136j)
14307,-72.30058022199798,(-59.658484811661495+100.93884549041626j)
14308,-72.28010427177935,(-579.5414820196207+18.137103177156362j)
14309,-72.25962832156071,(141.2622192653236+42.247619975010224j)
14310,-72.23915237134207,(232.76404095344594-44.95223482121965j)
14311,-72.21867642112345,(222.07118727154472+145.5071377449372j)
14312,-72.19820047090481,(-316.0963228982829-530.5850862663227j)
14313,-72.17772452068617,(-146.29763289277793+424.5017257389819j)
14314,-72.15724857046754,(283.0170881800533-57.72279199780594j)
14315,-72.1367726202489,(41.10794580404788-182.61961485921321j)
14316,-72.11629667003027,(-52.32238961428589+111.24675912680331j)
14317,-72.09582071981164,(-170.64458051309975+129.95951601137585j)
14318,-72.075344769593,(400.3898199533826-141.0661137763217j)
14319,-72.05486881937436,(473.1569299957495-85.78141117221574j)
14320,-72.03439286915574,(-758.1205206377074+429.3653978044272j)
14321,-72.0139169189371,(14.525904589230635+715.1606577141607j)
14322,-71.99344096871846,(175.32538471599185+380.4188588576354j)
14323,-71.97296501849983,(-351.07163729991476-173.93101809438127j)
14324,-71.9524890682812,(155.3764149803372+106.79837380141748j)
14325,-71.93201311806256,(68.29148478605214+198.447146469761j)
14326,-71.91153716784393,(-23.511601803060813-17.546260221826902j)
14327,-71.89106121762529,(-398.7382345356505-156.63650727391j)
14328,-71.87058526740665,(484.7819839852752-423.1094846286219j)
14329,-71.85010931718803,(-151.92460534591123+19.23443951598145j)
14330,-71.82963336696939,(-453.9124070173373-196.14856177478748j)
14331,-71.80915741675075,(92.68178802796724+680.6785087726445j)
14332,-71.78868146653213,(-49.252571157537204-174.60390796540182j)
14333,-71.76820551631349,(-358.0933273965354-444.99237942782j)
14334,-71.74772956609485,(-179.09450870676935-303.72002483989974j)
14335,-71.72725361587622,(214.00494053827978-15.48126715794028j)
14336,-71.70677766565758,(584.0516125571208-15.153243857152994j)
14337,-71.68630171543894,(-124.90331207488879+225.9286654480611j)
14338,-71.66582576522032,(-312.4691565101997-191.93205580330283j)
14339,-71.64534981500168,(416.2735422637983+324.5373748664573j)
14340,-71.62487386478304,(553.6606395239278+43.61479355230832j)
14341,-71.60439791456442,(-200.0163709734421+219.64247354721934j)
14342,-71.58392196434578,(101.01693562784256+375.3625903665976j)
14343,-71.56344601412714,(-107.86605501603384-174.7290801577938j)
14344,-71.54297006390851,(78.99158556856543-289.7467332992157j)
14345,-71.52249411368987,(-29.31207440287355-234.69451111708426j)
14346,-71.50201816347123,(-176.72503316608953-40.07263119698877j)
14347,-71.48154221325261,(11.024945303128995+103.1341013998115j)
14348,-71.46106626303397,(-309.15334933389266-338.1082543545509j)
14349,-71.44059031281533,(-35.889098869854244+234.94661855162045j)
14350,-71.4201143625967,(-215.86534975708895+210.15897267482512j)
14351,-71.39963841237807,(-202.07403601207324-11.580566532357025j)
14352,-71.37916246215943,(-207.03502393053364+139.46761678216643j)
14353,-71.3586865119408,(285.88257908243855+96.44221866421691j)
14354,-71.33821056172216,(63.718874208814206+379.28002436517903j)
14355,-71.31773461150352,(-229.66442055986332+111.67937596684374j)
14356,-71.2972586612849,(206.72315654056882-71.96305464899962j)
14357,-71.27678271106626,(325.5650264067799+182.57694580740934j)
14358,-71.25630676084762,(141.79671206925954-420.69210027058307j)
14359,-71.235830810629,(351.62122936011156-311.46639066106155j)
14360,-71.21535486041036,(778.1240835309392+392.46654898146164j)
14361,-71.19487891019172,(-36.15496709344481+460.65967657463955j)
14362,-71.1744029599731,(-517.4859454011325-482.2158332534282j)
14363,-71.15392700975445,(403.0076527617841-249.96398862809744j)
14364,-71.13345105953582,(-487.24004611910715+164.96534647574651j)
14365,-71.11297510931719,(-11.3693744686013+81.26001121049205j)
14366,-71.09249915909855,(-236.67061986496626+436.3222603499149j)
14367,-71.07202320887991,(76.39157799384384+159.19352433248503j)
14368,-71.05154725866129,(349.69649514822686+123.35133440460278j)
14369,-71.03107130844265,(274.94586020980967+36.397687450767734j)
14370,-71.01059535822401,(-331.2903475030756+185.95999643247183j)
14371,-70.99011940800538,(204.88852465664272-507.96896915847344j)
14372,-70.96964345778674,(187.5476110611551-27.815423795008627j)
14373,-70.9491675075681,(171.03610475433968+268.1908108992096j)
14374,-70.92869155734948,(237.012855004283+287.46023093877375j)
14375,-70.90821560713084,(-790.839192879098-133.07033436742927j)
14376,-70.8877396569122,(-43.293491634645825+235.72617209986961j)
14377,-70.86726370669358,(-236.3864864260998+158.79618250749252j)
14378,-70.84678775647494,(-276.2255510327619+368.78755810014826j)
14379,-70.8263118062563,(-276.9783829164294-130.15921754886665j)
14380,-70.80583585603767,(-194.20918229819765-39.4845199986519j)
14381,-70.78535990581904,(-113.559951001478+186.99794365789901j)
14382,-70.7648839556004,(-99.96173906654857-113.69812805323096j)
14383,-70.74440800538177,(170.32223188134387-440.1569805545152j)
14384,-70.72393205516315,(-251.50277961385407+285.73577573645986j)
14385,-70.70345610494451,(-330.3004160904557-419.0038842860548j)
14386,-70.68298015472587,(92.84533038150349-423.5232596466223j)
14387,-70.66250420450724,(77.04536427209163-661.3492110379323j)
14388,-70.6420282542886,(-33.001651690095755+244.85864538689438j)
14389,-70.62155230406997,(-281.92810538839535+133.15153556601393j)
14390,-70.60107635385134,(-175.0506171195071+132.53958431495147j)
14391,-70.5806004036327,(-174.8441766061057-429.63046610700377j)
14392,-70.56012445341406,(76.96449832004164-29.70666247779255j)
14393,-70.53964850319544,(270.3084735190202+164.9320603488735j)
14394,-70.5191725529768,(-532.6377779640114-718.6275343156865j)
14395,-70.49869660275816,(-12.310060474140165-361.4959553510099j)
14396,-70.47822065253953,(-243.66025853187182-90.49047576809006j)
14397,-70.4577447023209,(174.79515340889245-392.87872444575225j)
14398,-70.43726875210226,(291.4092641989861+316.84509359408537j)
14399,-70.41679280188363,(-333.6249459219853-454.4114393365062j)
14400,-70.39631685166499,(80.81022155277321-413.17490734232575j)
14401,-70.37584090144635,(186.52485171484167-401.3669722948253j)
14402,-70.35536495122773,(-275.1282236283774-19.595636619026408j)
14403,-70.33488900100909,(404.9737027629239+99.7722833604312j)
14404,-70.31441305079045,(-40.47783404800427+517.0114468742765j)
14405,-70.29393710057182,(84.22052469922261+151.42194997857766j)
14406,-70.27346115035319,(97.61801755424713+542.9360031579429j)
14407,-70.25298520013455,(-254.46344130462128+136.53033844353212j)
14408,-70.23250924991592,(-153.06540401447924+89.53981744365608j)
14409,-70.21203329969728,(163.28667067909078+571.5063131593411j)
14410,-70.19155734947864,(273.5609381378306-10.271173569253392j)
14411,-70.17108139926002,(393.55284304490624-30.31097554566678j)
14412,-70.15060544904138,(-137.31621138550287+374.62393390248224j)
14413,-70.13012949882274,(198.577952315628-329.44058187654616j)
14414,-70.10965354860411,(-163.00214341003382+459.2643588612458j)
14415,-70.08917759838548,(-451.97942208026416+225.8848723551227j)
14416,-70.06870164816684,(-252.71776207794068-171.9746712689415j)
14417,-70.04822569794821,(258.9068779948532-363.6283008418369j)
14418,-70.02774974772957,(9.08694709335552-379.0344469615449j)
14419,-70.00727379751093,(-233.30048526707853-48.28273768258241j)
14420,-69.98679784729231,(-5.919687184592277+727.584482274366j)
14421,-69.96632189707367,(-135.14839918426932+26.07455024904363j)
14422,-69.94584594685503,(332.8951065514372-403.653165900609j)
14423,-69.9253699966364,(-126.33914036610534+86.30214478589126j)
14424,-69.90489404641777,(-502.22354613305004+310.3796686017673j)
14425,-69.88441809619913,(349.76592815215525+259.67109558768425j)
14426,-69.8639421459805,(-399.6653694821699+180.300621027599j)
14427,-69.84346619576186,(321.736529066339+51.469569797105436j)
14428,-69.82299024554322,(239.42552516511287+391.7741928308485j)
14429,-69.80251429532458,(-287.21877704940914+273.09871940945493j)
14430,-69.78203834510596,(-343.51847846609473-104.87902345583103j)
14431,-69.76156239488732,(448.6458754454875+457.4744019358554j)
14432,-69.74108644466868,(-95.92468899480619-132.50470434421337j)
14433,-69.72061049445006,(126.01102661845063-44.76336711930122j)
14434,-69.70013454423142,(-193.32522004255802+362.36790226197934j)
14435,-69.67965859401278,(-170.4582226500163+204.36131991226299j)
14436,-69.65918264379415,(-205.58062144447865-75.61378903187469j)
14437,-69.63870669357551,(45.122083876416426-370.46867248344273j)
14438,-69.61823074335688,(140.31383991163827-9.561905011729209j)
14439,-69.59775479313825,(-1.4634728072601604-310.68375837673625j)
14440,-69.57727884291961,(159.66158762748546-136.10685219878033j)
14441,-69.55680289270097,(-68.44984359415965-53.87957174817626j)
14442,-69.53632694248235,(-487.8082691140339+611.5617437528565j)
14443,-69.51585099226371,(-145.2820022246533+21.498512823227834j)
14444,-69.49537504204507,(16.187162290463203-74.99117374707176j)
14445,-69.47489909182644,(232.70290522812402-393.30634223924625j)
14446,-69.4544231416078,(204.80429874111925-561.8046706601115j)
14447,-69.43394719138917,(153.85165993132478-587.84794378941j)
14448,-69.41347124117054,(61.53217858431084-266.6029310105914j)
14449,-69.3929952909519,(-63.66167483732894+143.25858607927753j)
14450,-69.37251934073326,(94.76229977709137-344.5126670386886j)
14451,-69.35204339051464,(56.210986035641355+201.0774378508424j)
14452,-69.331567440296,(-397.06444269959616+163.33968526024415j)
14453,-69.31109149007736,(-282.16413948451+563.7472159942707j)
14454,-69.29061553985873,(-112.60310656924737+60.0771812696324j)
14455,-69.2701395896401,(-280.024526723368-66.20119845124738j)
14456,-69.24966363942146,(-239.13372513039684-340.77645989683083j)
14457,-69.22918768920283,(-57.39895953744991-486.3994186334612j)
14458,-69.20871173898419,(-235.72697452885456+274.12036826647017j)
14459,-69.18823578876555,(-194.16498584661025+46.98827230303361j)
14460,-69.16775983854693,(-289.40007837327227-188.91224102616945j)
14461,-69.14728388832829,(234.06653123361346+178.54479580822442j)
14462,-69.12680793810965,(339.60952427873497+140.31332104429453j)
14463,-69.10633198789102,(-139.56033945610923-241.85705025982372j)
14464,-69.08585603767239,(-46.094099850597246-540.3729195266808j)
14465,-69.06538008745375,(197.4143917419076-6.445864552620733j)
14466,-69.04490413723512,(294.98373967243526-43.586441285420605j)
14467,-69.02442818701648,(-188.71673830778687+66.01424268566788j)
14468,-69.00395223679784,(-328.494663236788-214.69712079101265j)
14469,-68.98347628657922,(-224.83753948555687-93.80395912094295j)
14470,-68.96300033636058,(-341.53591602663363-28.86631124254798j)
14471,-68.94252438614194,(361.2596427676401-147.0017690712742j)
14472,-68.92204843592332,(-267.88048666871725-186.1152423451364j)
14473,-68.90157248570468,(-107.90937787087053+36.09957645420997j)
14474,-68.88109653548604,(-208.2197972990739+65.89911501028448j)
14475,-68.86062058526741,(-506.0523869109873+571.4340519834615j)
14476,-68.84014463504877,(235.3631090372575-19.844083516020973j)
14477,-68.81966868483013,(-726.7233613628648+185.42753836790575j)
14478,-68.79919273461151,(101.23001789826597+219.98015515019173j)
14479,-68.77871678439287,(-200.56691874827442+625.6986956889036j)
14480,-68.75824083417423,(-272.8781141722335+39.498613781503224j)
14481,-68.7377648839556,(220.17314381550125+482.2801494813039j)
14482,-68.71728893373697,(-101.25319391203911-40.99089602521739j)
14483,-68.69681298351833,(-273.950485202893-501.1278294996714j)
14484,-68.6763370332997,(418.40357082441415+295.484520663243j)
14485,-68.65586108308106,(-83.14331130308203+179.49564981707977j)
14486,-68.63538513286242,(-230.2044392246423+484.81945219189424j)
14487,-68.6149091826438,(-258.022400459584+140.6784845359912j)
14488,-68.59443323242516,(39.6589013788028+254.15294904939586j)
14489,-68.57395728220652,(-306.7499773515826-300.9406923402798j)
14490,-68.5534813319879,(-57.77643295008721+26.653732725218525j)
14491,-68.53300538176926,(108.02410778603875+158.8044450353636j)
14492,-68.51252943155062,(-409.16832023826987-393.3659426031204j)
14493,-68.492053481332,(570.94603445252+204.9036860470801j)
14494,-68.47157753111335,(-659.2063291392669+251.47389285333375j)
14495,-68.45110158089471,(-842.1946293054493+275.08198857499684j)
14496,-68.43062563067609,(521.9287843737201+81.85147041611049j)
14497,-68.41014968045745,(-196.35800608935654+6.291341232102781j)
14498,-68.38967373023881,(738.8181880442503-2.0054502466667827j)
14499,-68.36919778002019,(-604.6787451660032-37.98401286835278j)
14500,-68.34872182980155,(125.49756551296691-104.34669250216976j)
14501,-68.32824587958291,(-739.5792062721553+544.077071297818j)
14502,-68.30776992936428,(-215.204940752477-288.5867824941673j)
14503,-68.28729397914564,(-322.39122325268136-76.64571547101671j)
14504,-68.266818028927,(-177.1435975860134+19.547590814099316j)
14505,-68.24634207870838,(-289.1073451540806-476.0114590057071j)
14506,-68.22586612848974,(401.3567257264997-120.64488123539313j)
14507,-68.2053901782711,(132.07057551348052+319.84994324025445j)
14508,-68.18491422805248,(213.40491598387422+183.83071465886323j)
14509,-68.16443827783384,(323.7763027615457+96.1577680626859j)
14510,-68.1439623276152,(97.17274508531212-223.5802060769659j)
14511,-68.12348637739657,(352.00385993213007+45.07757149960309j)
14512,-68.10301042717794,(313.03059265949946-535.2175434472791j)
14513,-68.0825344769593,(-344.2139918467884+333.66439994652984j)
14514,-68.06205852674067,(-270.65821803058327-9.360959304928556j)
14515,-68.04158257652203,(281.9113352188407+364.88389538902425j)
14516,-68.02110662630339,(-37.48633582775153+708.5575408265499j)
14517,-68.00063067608477,(-245.42772848688185+77.05861199743461j)
14518,-67.98015472586613,(-18.953904712540055-15.419515445784702j)
14519,-67.95967877564749,(55.67071869948056-488.3017086862111j)
14520,-67.93920282542886,(-40.0260016759061-119.96796939836479j)
14521,-67.91872687521023,(619.3643340405833+160.60835012634084j)
14522,-67.89825092499159,(615.4318740905146+68.74424178893513j)
14523,-67.87777497477296,(-53.077162413303725+493.50755327820315j)
14524,-67.85729902455432,(759.933993017357+49.92468703047484j)
14525,-67.83682307433568,(587.6304075531748+908.2390413092307j)
14526,-67.81634712411706,(-306.4388764936235+206.33720604448655j)
14527,-67.79587117389842,(246.09096023519373-98.65979262490319j)
14528,-67.77539522367978,(-173.45982985752792+530.2871524308914j)
14529,-67.75491927346116,(-179.41823439314322-147.90737762755123j)
14530,-67.73444332324252,(-66.31531904259673+37.26096388170481j)
14531,-67.71396737302388,(-157.6734516611399-68.0389292592103j)
14532,-67.69349142280525,(77.80423100764655+231.3171093136576j)
14533,-67.67301547258661,(-101.61028220885828+621.548179487393j)
14534,-67.65253952236797,(-165.01347747837406+178.48996829802405j)
14535,-67.63206357214935,(-499.34249210539764-183.13981639029248j)
14536,-67.61158762193071,(-40.39509380094178+167.55745812198995j)
14537,-67.59111167171207,(-63.65632036212173-21.450784856126827j)
14538,-67.57063572149345,(61.61898154113774+127.76114551490615j)
14539,-67.5501597712748,(286.7327237104515-94.58436713196225j)
14540,-67.52968382105617,(-58.151765363495684-527.0398674815383j)
14541,-67.50920787083754,(-72.7654382642373-445.1253928347178j)
14542,-67.4887319206189,(-107.79944805407906+307.04254650178757j)
14543,-67.46825597040026,(-28.002533280340224-66.69586888769703j)
14544,-67.44778002018164,(-35.62276191932639-455.6031406966661j)
14545,-67.427304069963,(578.545376709093-220.05209551469494j)
14546,-67.40682811974436,(-22.163917112660176-85.88189606984338j)
14547,-67.38635216952574,(-116.51076316248569+378.4420996302639j)
14548,-67.3658762193071,(-606.2993128042883-2.413159462284284j)
14549,-67.34540026908846,(332.0470407375697+140.3591600338102j)
14550,-67.32492431886983,(-424.68125239272416+199.8534385265891j)
14551,-67.3044483686512,(216.17047918350767-361.4971058310766j)
14552,-67.28397241843255,(324.9107794286423-219.84638261745363j)
