,f (/years),component
16904,-19.124537504204508,(698.5986051887835-292.30360164684953j)
16905,-19.104061553985872,(-516.299296684942+1703.7689596149303j)
16906,-19.083585603767236,(642.92544739397+16.070582661522565j)
16907,-19.063109653548604,(196.61900965333987-999.1674299332099j)
16908,-19.04263370332997,(87.31569665439527+227.36791030855798j)
16909,-19.022157753111333,(112.29648727163698-783.6160055994495j)
16910,-19.0016818028927,(-9.01998867738142-87.41385876689995j)
16911,-18.98120585267407,(-366.2123387467447+258.070373500461j)
16912,-18.960729902455434,(-516.476499979956+213.7717140339389j)
16913,-18.940253952236798,(71.2116715655056-6.283094094730752j)
16914,-18.919778002018166,(9.341845547194367+227.66898955483543j)
16915,-18.89930205179953,(75.48651227851583+223.70047471698035j)
16916,-18.878826101580895,(-418.15191537839314-296.6341982325248j)
16917,-18.858350151362263,(-524.1028743476342-490.2569266151577j)
16918,-18.837874201143627,(822.8596957862809+94.81486036030219j)
16919,-18.81739825092499,(-851.3854317689243+444.23035044240487j)
16920,-18.79692230070636,(-121.07218936864382+759.1000819715157j)
16921,-18.776446350487724,(-63.17819279244446-566.6131910646262j)
16922,-18.75597040026909,(-236.70251930258922+584.506677542733j)
16923,-18.735494450050457,(1115.229223706868-106.03866277476658j)
16924,-18.71501849983182,(95.61619410554871+491.61864827916446j)
16925,-18.694542549613185,(405.78076988428757+167.92474820640092j)
16926,-18.674066599394553,(-279.75319273122113-381.559685753457j)
16927,-18.653590649175918,(539.7139133295085+562.0021877049173j)
16928,-18.633114698957282,(-143.1733774462567+285.65665680258047j)
16929,-18.61263874873865,(617.9090456037322-187.37691366234588j)
16930,-18.592162798520015,(-315.19337842542313-163.66787233131595j)
16931,-18.57168684830138,(473.45114351241506+52.09306516339956j)
16932,-18.551210898082747,(-585.4065353940167+965.3983354049763j)
16933,-18.53073494786411,(711.4488138317456+556.4496587269296j)
16934,-18.510258997645476,(-254.21398240515146+126.34944080251141j)
16935,-18.48978304742684,(-475.4258720300497-567.2039784776192j)
16936,-18.46930709720821,(-715.3716108394143-418.27939925166226j)
16937,-18.448831146989573,(-199.19473056143647+769.9170223539901j)
16938,-18.428355196770937,(-746.6433786849472-1044.8323551054043j)
16939,-18.407879246552305,(-751.2432793770846+311.1332313913409j)
16940,-18.38740329633367,(-315.44258801574995-54.48001132524374j)
16941,-18.366927346115034,(-410.8162067095028+589.5094308730127j)
16942,-18.346451395896402,(-130.6218098236732+21.74668756921447j)
16943,-18.325975445677766,(-470.0403693475224+259.51742206221957j)
16944,-18.30549949545913,(204.01493908848897-158.67956584206996j)
16945,-18.2850235452405,(471.95351447313215-313.6858684455259j)
16946,-18.264547595021863,(-346.1786836004865-60.01386899215443j)
16947,-18.244071644803228,(478.9003435027558-363.7881747427873j)
16948,-18.223595694584596,(-143.69579569300444+71.75041757196638j)
16949,-18.20311974436596,(-408.7057723341008-405.6530312492891j)
16950,-18.182643794147324,(431.63736680181853+474.31830782264376j)
16951,-18.162167843928692,(-145.16387544229877-74.86896465345123j)
16952,-18.141691893710057,(-200.56091269904758+200.84889403657752j)
16953,-18.12121594349142,(40.44279589221216-625.9867831779568j)
16954,-18.10073999327279,(261.49919490206815-78.28462566523977j)
16955,-18.080264043054154,(-266.9010780669791-1180.3718683475956j)
16956,-18.059788092835518,(-305.386310250113-1407.7354418293692j)
16957,-18.039312142616886,(-384.02079851630606-202.43325331703386j)
16958,-18.01883619239825,(-808.1601114998641+578.515697234061j)
16959,-17.998360242179615,(178.2744822208258-70.16476152824627j)
16960,-17.977884291960983,(-728.2262102407186-757.9696558547447j)
16961,-17.957408341742347,(108.4646081318472+493.3756024593054j)
16962,-17.93693239152371,(-665.7546062391855+150.95885421632184j)
16963,-17.91645644130508,(-122.61154310655394-84.34134300621312j)
16964,-17.895980491086444,(-1180.344601840798-763.8783587507096j)
16965,-17.87550454086781,(281.4901215234819-1311.4140549740455j)
16966,-17.855028590649177,(-782.0169475773484-963.4091068793305j)
16967,-17.83455264043054,(-92.28066594392139-243.11976125194948j)
16968,-17.814076690211905,(762.0437396578532-805.4072576633912j)
16969,-17.793600739993273,(-476.5971256794023-767.3506614142955j)
16970,-17.773124789774638,(-302.85240227360157+1074.5381382610008j)
16971,-17.752648839556002,(362.5238064354103+5.008696957629638j)
16972,-17.73217288933737,(194.79777806392426+55.37205672539537j)
16973,-17.711696939118735,(537.4134608678302-48.28959992203839j)
16974,-17.6912209889001,(550.8650115043205-108.92771725839785j)
16975,-17.670745038681467,(-51.30447359150605+195.27032079813233j)
16976,-17.650269088462835,(457.6409910332186+1030.5415537385663j)
16977,-17.6297931382442,(-1049.6190520048406+215.00533669885343j)
16978,-17.609317188025564,(-130.07325562265464-784.3534015711276j)
16979,-17.588841237806932,(203.29975233196035-609.7102008438925j)
16980,-17.568365287588296,(-591.6382514628925+554.8098018115764j)
16981,-17.54788933736966,(110.06894769426746-50.321646028444846j)
16982,-17.52741338715103,(1051.0723072041503-298.4670211216154j)
16983,-17.506937436932393,(392.44935329467705-175.36693618071752j)
16984,-17.486461486713758,(-450.34064082753054+946.9589044168337j)
16985,-17.465985536495126,(-677.4133306736009-239.88119968035397j)
16986,-17.44550958627649,(-7.098671175815919-9.094947138201096j)
16987,-17.425033636057854,(-281.71539158360673-59.77969192358901j)
16988,-17.40455768583922,(-86.07337241539764+412.99315867137625j)
16989,-17.384081735620587,(-431.8274753406823+1046.8902086525025j)
16990,-17.36360578540195,(335.9726969767249+70.909538927946j)
16991,-17.343129835183316,(-401.1151405758438+250.38513028013975j)
16992,-17.322653884964684,(-686.5394977667787-349.1462109382659j)
16993,-17.302177934746048,(611.8769528252673-852.8734618350195j)
16994,-17.281701984527412,(-182.11658795562963+1365.4404751936568j)
16995,-17.26122603430878,(173.97742545652943+447.6743670691085j)
16996,-17.240750084090145,(-389.45815086404764+949.8229440516579j)
16997,-17.22027413387151,(-32.299044211348814+216.83931750238045j)
16998,-17.199798183652877,(315.2187228757313+860.7649505940906j)
16999,-17.17932223343424,(-1036.2201230355251+1347.0209019357553j)
17000,-17.158846283215606,(716.679708555271-115.60363210629262j)
17001,-17.138370332996974,(480.66971282624513-28.62111134838824j)
17002,-17.11789438277834,(-301.1475157268213+162.9935096305258j)
17003,-17.097418432559703,(248.56582336845753+302.12606949476776j)
17004,-17.07694248234107,(149.35702577732224-146.11620324375173j)
17005,-17.056466532122435,(-398.3401058226685+1292.612828928467j)
17006,-17.0359905819038,(-469.62905826628105-221.22178867942068j)
17007,-17.015514631685168,(121.3459327907035+1334.9481214468985j)
17008,-16.995038681466532,(339.2335729517373-375.67321976160684j)
17009,-16.974562731247897,(167.14368457583106-530.422081175368j)
17010,-16.954086781029265,(-881.0586614350557+780.1269169715522j)
17011,-16.93361083081063,(293.7121173065897-83.77159420332588j)
17012,-16.913134880591993,(-199.17503336861446-104.33848512535715j)
17013,-16.89265893037336,(-344.44513297105306-164.28330111903682j)
17014,-16.872182980154726,(-501.63601113841105-650.0095786243768j)
17015,-16.85170702993609,(21.353451586519526+712.0415213373719j)
17016,-16.83123107971746,(-82.36989533387123+424.0694077800265j)
17017,-16.810755129498823,(470.45208348912064-89.93526304465641j)
17018,-16.790279179280187,(1213.9677414935443-567.0708875427983j)
17019,-16.769803229061555,(849.9827754467246-115.70982030716007j)
17020,-16.74932727884292,(350.45722038598376-448.02549539492094j)
17021,-16.728851328624284,(117.84578879740207-50.235775491475j)
17022,-16.708375378405652,(-732.9923398473877-53.99878423952049j)
17023,-16.687899428187016,(338.00429975013515-457.8345039961521j)
17024,-16.66742347796838,(200.41490675202036-139.08176204612562j)
17025,-16.64694752774975,(-33.26115932016249+162.04416250118712j)
17026,-16.626471577531113,(453.58053228297877+204.76703559903638j)
17027,-16.605995627312478,(-222.16462359432188-112.31154576825574j)
17028,-16.585519677093846,(11.73375809607279+863.3857444159717j)
17029,-16.56504372687521,(1050.4092250098975+420.5596611631784j)
17030,-16.544567776656574,(377.634804555108+210.0969549362839j)
17031,-16.524091826437942,(129.86681339150428+150.61839143808453j)
17032,-16.503615876219307,(-24.555509293119044+232.63655266501414j)
17033,-16.48313992600067,(265.9608771450203+429.09649821732785j)
17034,-16.462663975782036,(-272.25893566005726+279.388024511928j)
17035,-16.442188025563404,(585.6368492994585+46.86375789133206j)
17036,-16.421712075344768,(-243.57592153896485+623.539640641461j)
17037,-16.401236125126132,(899.2554381048728-461.74896913419275j)
17038,-16.380760174907504,(-177.0537762495618-797.0891374029267j)
17039,-16.36028422468887,(-701.2363343322828-454.84389146775635j)
17040,-16.339808274470233,(63.36122319779207+251.13270572936287j)
17041,-16.319332324251597,(878.3374670379552+232.045398501991j)
17042,-16.298856374032965,(-213.10612663224225-41.817532278990456j)
17043,-16.27838042381433,(-279.2919778175338-236.2565505478862j)
17044,-16.257904473595694,(539.1914088998825-162.3071473047011j)
17045,-16.237428523377062,(401.1582452186238+146.44845940032803j)
17046,-16.216952573158427,(-777.3086224215937+150.83149385581515j)
17047,-16.19647662293979,(340.6567619622899-316.23386798492885j)
17048,-16.17600067272116,(-626.1293207766216+357.55094449602296j)
17049,-16.155524722502523,(562.8726187006199-376.5779444920454j)
17050,-16.135048772283888,(-282.5616338187866+291.2862744753712j)
17051,-16.114572822065256,(100.27151197084814-580.2878457014863j)
17052,-16.09409687184662,(281.0611123394997-294.7095776777172j)
17053,-16.073620921627985,(-130.43927803214362-146.02680575869496j)
17054,-16.053144971409353,(24.76284449151231+824.5118889364078j)
17055,-16.032669021190717,(1041.179540196338+31.640509226786435j)
17056,-16.01219307097208,(118.66316781817619+523.064454519902j)
17057,-15.991717120753448,(-371.92148282928974+185.51598719158847j)
17058,-15.971241170534814,(-696.3524543388004-66.07326334314075j)
17059,-15.95076522031618,(71.65144438902749+260.8123957621287j)
17060,-15.930289270097544,(-450.5080304391556+125.38055063696007j)
17061,-15.90981331987891,(650.4610107558805-728.158642247475j)
17062,-15.889337369660277,(276.67941333927223-1235.826205305496j)
17063,-15.868861419441641,(157.11416979039208-567.7126289052769j)
17064,-15.848385469223008,(-236.99631240517178+236.4034333699513j)
17065,-15.827909519004374,(-76.40584292204413+788.1949236832271j)
17066,-15.807433568785738,(1670.2981582160764-27.360885655124264j)
17067,-15.786957618567104,(467.2579748445903+429.4020586420417j)
17068,-15.76648166834847,(-173.69937745913177+880.2905377064176j)
17069,-15.746005718129835,(655.285607657235+882.8900520328914j)
17070,-15.725529767911201,(322.24527032684904-104.01463299835055j)
17071,-15.705053817692567,(57.64243543821311-844.9926824205517j)
17072,-15.684577867473932,(48.77946010783552+916.8535207098016j)
17073,-15.664101917255298,(-655.9731698454092+593.0951404464492j)
17074,-15.643625967036662,(-379.9098201784597+496.6978645691j)
17075,-15.623150016818029,(-1152.3689758507332+180.4323291025912j)
17076,-15.602674066599395,(-94.41961228654019+16.807229470382293j)
17077,-15.58219811638076,(-202.28449576315938+323.19565794657046j)
17078,-15.561722166162125,(-212.509862557709+653.4702752039352j)
17079,-15.541246215943492,(-558.0873042142223+172.76563164461507j)
17080,-15.520770265724856,(170.65872138956553-634.2594416941632j)
17081,-15.500294315506222,(-940.8474717143156+397.3008567285935j)
17082,-15.479818365287588,(-192.44834465531804+2.2394489162588087j)
17083,-15.459342415068953,(468.90440864595666+85.27441321014983j)
17084,-15.438866464850319,(359.00518015063653+1494.0631509209672j)
17085,-15.418390514631685,(406.2024969078043-791.3153887472408j)
17086,-15.39791456441305,(530.5230952863798-91.81462563252467j)
17087,-15.377438614194416,(-418.4355702114877+140.3887941057065j)
17088,-15.356962663975782,(5.725419143042458+888.7987361498675j)
17089,-15.336486713757147,(826.7359393114726-223.56755641306586j)
17090,-15.316010763538513,(-479.92208571995377+674.9467972707569j)
17091,-15.295534813319879,(191.5596958358703+298.9121059604729j)
17092,-15.275058863101243,(-255.30453103098182-95.29828642898637j)
17093,-15.25458291288261,(492.7896131716254+26.48293958625291j)
17094,-15.234106962663976,(-225.56725902152024-482.7022043189013j)
17095,-15.21363101244534,(907.7488257577685-388.5908970558941j)
17096,-15.193155062226706,(-1292.6134393798743+283.54582736689326j)
17097,-15.17267911200807,(-57.054766165684015-379.3915037335175j)
17098,-15.152203161789437,(-895.0961008190627-278.83255562120024j)
17099,-15.131727211570803,(-426.7233995106231+639.7276607818283j)
17100,-15.111251261352168,(-154.9940828458785+633.056400829906j)
17101,-15.090775311133534,(1209.288896626521+808.4192806078723j)
17102,-15.0702993609149,(-276.9945890089874+439.5494823438997j)
17103,-15.049823410696268,(726.4195737691589-228.47202905070918j)
17104,-15.029347460477632,(-487.65964183046276-304.11902848172497j)
17105,-15.008871510258999,(-506.09183933298164-150.8739958674545j)
17106,-14.988395560040365,(-221.4642744582136+326.1079075230003j)
17107,-14.96791960982173,(-179.11329813765374-333.63843986483323j)
17108,-14.947443659603096,(-360.36972508491203+29.35359693322866j)
17109,-14.926967709384462,(-457.3665969297398-432.22109780940553j)
17110,-14.906491759165826,(-515.3313794644096+205.01114363870653j)
17111,-14.886015808947192,(-507.03813476891634+362.0235013890369j)
17112,-14.865539858728559,(-600.2080749000575-133.29641478369655j)
17113,-14.845063908509923,(1227.7368621441915-226.271126220432j)
17114,-14.82458795829129,(-307.59629325274045-50.64683043265565j)
17115,-14.804112008072655,(-125.4022205572972-717.7631390286278j)
17116,-14.78363605785402,(557.3585019457407-496.929542087141j)
17117,-14.763160107635386,(315.84324814271565-972.9999295513435j)
17118,-14.742684157416752,(161.13904714936848+477.956200708983j)
17119,-14.722208207198117,(-947.3882993622515-434.45677953527473j)
17120,-14.701732256979483,(310.1604121125988+459.8857262776206j)
17121,-14.681256306760849,(1237.8859519323328+278.90416698625273j)
17122,-14.660780356542213,(476.4287216860515-49.76804673293955j)
17123,-14.64030440632358,(251.90606893930016-210.0839018804393j)
17124,-14.619828456104946,(598.5336342523552+666.408626107304j)
17125,-14.59935250588631,(169.20196414258496-165.41772462696346j)
17126,-14.578876555667676,(-703.2004943494976+904.8685309131392j)
17127,-14.558400605449041,(-1526.437397950095+387.22891250913847j)
17128,-14.537924655230407,(96.71656798007956-502.3648290709094j)
17129,-14.517448705011773,(-1003.3740244818687+4.337717705432681j)
17130,-14.496972754793138,(-1113.1035200512003+248.0450183029063j)
17131,-14.476496804574504,(21.52998609501879+579.033771601455j)
17132,-14.45602085435587,(70.41154166564755+14.733323999583565j)
17133,-14.435544904137235,(51.005883295250335+179.96354698353957j)
17134,-14.4150689539186,(-169.82541638690034+12.714753439863983j)
17135,-14.394593003699967,(189.28595347961948-805.8650308018346j)
17136,-14.374117053481331,(228.57100184154712-254.70593511048918j)
17137,-14.353641103262698,(431.5400256346723-694.3464566377522j)
17138,-14.333165153044064,(54.86856235324585-913.7184409455417j)
17139,-14.312689202825428,(-968.1201836506054+760.5783762322619j)
17140,-14.292213252606794,(-194.79449543778304-637.4085425926609j)
17141,-14.27173730238816,(-137.965945685417+274.5989211778313j)
17142,-14.251261352169525,(445.8919073917955+223.59632975324323j)
17143,-14.230785401950891,(177.26628923531763+442.7504245924997j)
17144,-14.210309451732257,(742.794917118313-754.3662159619327j)
17145,-14.189833501513622,(516.6142136388871-686.1581806473396j)
17146,-14.169357551294988,(31.37679733529697+442.16283122306413j)
17147,-14.148881601076354,(470.55016078044974-423.5406442941218j)
17148,-14.128405650857719,(-572.550013864614-487.7226799383155j)
17149,-14.107929700639085,(476.37338536571986+303.6268528091077j)
17150,-14.08745375042045,(321.8658584095617+26.29569518454103j)
17151,-14.066977800201816,(851.1596014903772-323.57052067890857j)
17152,-14.046501849983182,(904.0804162256786-191.70829608422878j)
17153,-14.026025899764546,(311.871562233992-773.8014867958993j)
17154,-14.005549949545912,(111.86527373182182-276.9897926548023j)
17155,-13.985073999327279,(-135.83868148099242-308.3246737832558j)
17156,-13.964598049108643,(158.03808725151788+106.92266550129534j)
17157,-13.94412209889001,(285.84217524799743+864.339495413492j)
17158,-13.923646148671375,(514.6125939098911-94.46560564014291j)
17159,-13.90317019845274,(768.2442980227211-1012.8071476631176j)
17160,-13.882694248234106,(1080.784162206353+424.60232493196776j)
17161,-13.862218298015472,(103.30518315203932+938.8010897486769j)
17162,-13.841742347796837,(453.09814513335084+503.9738942871839j)
17163,-13.821266397578203,(633.0312799323086-3.6664846553100006j)
17164,-13.800790447359569,(-1225.7989218653106-433.5379093568322j)
17165,-13.780314497140933,(-116.1492382745872-436.87818069516203j)
17166,-13.759838546922301,(-493.6661913572477+179.03051503630942j)
17167,-13.739362596703668,(521.186605838988-4.677287402620664j)
17168,-13.718886646485034,(-1116.6676610392021-405.150459058538j)
17169,-13.698410696266398,(-728.0168095718809+349.1012406569781j)
17170,-13.677934746047764,(-328.77894761757784+127.00421960901244j)
17171,-13.65745879582913,(-5.230141052972613-1261.115541463177j)
17172,-13.636982845610495,(134.2616740791375-426.37188162323275j)
17173,-13.616506895391861,(666.4171201058755-418.9993755290765j)
17174,-13.596030945173228,(196.88556280270348+451.69769062188095j)
17175,-13.575554994954592,(263.5823634416794+341.88015926788563j)
17176,-13.555079044735958,(-770.2898244859533+597.6592821933006j)
17177,-13.534603094517324,(-78.6951675571529+1109.5077742426556j)
17178,-13.514127144298689,(-552.1211037653088+725.9379058456577j)
17179,-13.493651194080055,(-400.17741416745474+433.56098737549564j)
17180,-13.47317524386142,(403.2201380906157+569.643652485305j)
17181,-13.452699293642786,(1888.0237885405047-597.7797030872389j)
17182,-13.432223343424152,(-799.8081388667213-31.66707561845533j)
17183,-13.411747393205516,(-98.57833724594433-66.36219854365176j)
17184,-13.391271442986882,(-1200.9761887069938+693.1448729266212j)
17185,-13.370795492768249,(622.1472026927854-274.6841048538696j)
17186,-13.350319542549613,(-358.73520598004336-30.742114956950445j)
17187,-13.32984359233098,(-397.5547004057038-691.7608411524449j)
17188,-13.309367642112345,(-13.290549659154209+257.54917638227914j)
17189,-13.28889169189371,(-757.7091847210983+104.0273504287101j)
17190,-13.268415741675076,(474.0180984444484+292.65283727742866j)
17191,-13.247939791456442,(-298.2264239197124-10.309170443250604j)
17192,-13.227463841237807,(-242.3954540923744+989.023070762517j)
17193,-13.206987891019173,(-1350.8111412757162+785.1388744185895j)
17194,-13.18651194080054,(154.78148173436165-670.5333507860216j)
17195,-13.166035990581904,(57.00264171213246-204.79148586146073j)
17196,-13.14556004036327,(333.0674241812766+906.0225533301565j)
17197,-13.125084090144636,(37.538612947112654-368.04165827070494j)
17198,-13.104608139926,(-382.0767504533103+148.55202283907343j)
17199,-13.084132189707367,(781.146329901536+410.16708312226035j)
17200,-13.063656239488733,(-916.2383539624536-858.2514561924594j)
17201,-13.043180289270097,(-536.6226875117802-319.55749957561613j)
17202,-13.022704339051463,(221.38495569575122-743.1032661663814j)
17203,-13.002228388832828,(434.8332791252358-484.4886862455902j)
17204,-12.981752438614194,(478.90393636178237+126.74396020702103j)
17205,-12.96127648839556,(-1197.8864182229293-504.40978731949383j)
17206,-12.940800538176925,(-74.52199419162233-763.7539774750951j)
17207,-12.92032458795829,(-83.79679302753408+926.580200698424j)
17208,-12.899848637739657,(-748.7106688264188-73.07527980328246j)
17209,-12.879372687521021,(-958.8178510676017+188.62454653855485j)
17210,-12.858896737302388,(-574.9569021091054+149.66330716370538j)
17211,-12.838420787083754,(-198.49093846450688+728.9406478574924j)
17212,-12.817944836865118,(866.7963535010683-552.2917860638146j)
17213,-12.797468886646485,(442.84750609951743+513.9160231650915j)
17214,-12.77699293642785,(446.1203926401604-413.09319472999016j)
17215,-12.756516986209215,(3.678436900851466+492.5054496095662j)
17216,-12.736041035990581,(388.0883004972513-955.6614266587178j)
17217,-12.715565085771948,(189.06817466973288+454.65669803421576j)
17218,-12.695089135553312,(-1111.1744089838435-374.15753210941125j)
17219,-12.674613185334678,(-117.11436143303837-772.7300028299861j)
17220,-12.654137235116044,(-800.3408587139131+321.2698552324822j)
17221,-12.633661284897409,(-669.7764459782722-1006.7217509458651j)
17222,-12.613185334678775,(569.0923537436023+208.7466742485673j)
17223,-12.592709384460141,(-407.5214830309387-189.28124573285885j)
17224,-12.572233434241506,(37.51679371505429-819.3046992665699j)
17225,-12.551757484022872,(-343.271851522492-934.0155539350324j)
17226,-12.531281533804236,(593.6350509932108+971.9920911016906j)
17227,-12.510805583585602,(445.8829258727112-103.49371022288503j)
17228,-12.490329633366969,(166.95138893145014+70.36754659131687j)
17229,-12.469853683148333,(831.9645194956338-737.257464543432j)
17230,-12.4493777329297,(-211.42304849447555-580.7551175311368j)
17231,-12.428901782711067,(87.64062619888296-668.0624380725866j)
17232,-12.408425832492433,(971.3736245835111+497.8930664391231j)
17233,-12.387949882273798,(-633.4232875369964+817.4800279692947j)
17234,-12.367473932055164,(311.9106640897528+1092.3347421693695j)
17235,-12.34699798183653,(-317.3878126134523-860.3591662616566j)
17236,-12.326522031617895,(392.3471844161669-128.86630887327686j)
17237,-12.306046081399261,(-287.26783950812944-618.9101388678536j)
17238,-12.285570131180627,(-155.2776483932274-240.9577316442278j)
17239,-12.265094180961992,(103.2870985104045+337.44883608096734j)
17240,-12.244618230743358,(-238.822717767097+101.19530424550999j)
17241,-12.224142280524724,(156.00289336011048-983.7169928758899j)
17242,-12.203666330306088,(-393.0658073802632+291.79747029223694j)
17243,-12.183190380087455,(126.17994645260717-638.1112738604035j)
17244,-12.16271442986882,(-47.80633988068206+530.3365670979168j)
17245,-12.142238479650185,(-22.368006891995577-500.42215703376917j)
17246,-12.121762529431551,(-398.0267956715669-279.84913363274586j)
17247,-12.101286579212918,(-1350.174249613131-860.6463873638259j)
17248,-12.080810628994282,(-110.89674590055401-262.2022921573218j)
17249,-12.060334678775648,(381.45157588575034+788.6585437195499j)
17250,-12.039858728557014,(571.435093766566+187.82945854427547j)
17251,-12.019382778338379,(-107.65377901923293+110.45337235742069j)
17252,-11.998906828119745,(1100.526410408228-297.78351926353963j)
17253,-11.978430877901111,(1300.0874476465729-598.4073805207499j)
17254,-11.957954927682476,(71.42063385865576-306.05137913587305j)
17255,-11.937478977463842,(-99.35242567856653-568.633216039558j)
17256,-11.917003027245206,(-19.59543480398984+756.1625808735902j)
17257,-11.896527077026573,(-112.94046861538422-255.95660512358006j)
17258,-11.876051126807939,(250.9491875780181+669.008481689869j)
17259,-11.855575176589303,(-134.58210221170282-248.9823398121177j)
17260,-11.83509922637067,(-275.0840419081244+551.079129231742j)
17261,-11.814623276152036,(23.61786366858223+204.02221379659912j)
17262,-11.7941473259334,(440.1008051823436-508.21117673316905j)
17263,-11.773671375714766,(867.7182979795755+784.3306576122205j)
17264,-11.753195425496132,(-173.47995288453123-208.18370063129558j)
17265,-11.732719475277497,(72.50532222291649+24.03437028254417j)
17266,-11.712243525058863,(740.8533644111076-140.05577586387994j)
17267,-11.69176757484023,(-21.705811980387097+383.1893726601946j)
17268,-11.671291624621594,(-614.7602404902085-403.48110389107956j)
17269,-11.65081567440296,(72.42894612115845-69.53962070675898j)
17270,-11.630339724184326,(583.9838766273772+801.1801153992022j)
17271,-11.60986377396569,(-55.515231106579016+609.133843649517j)
17272,-11.589387823747057,(-196.31955070819623-587.661020923855j)
17273,-11.568911873528423,(110.8546391880791+295.7445833271844j)
17274,-11.548435923309787,(63.041552049600966+1022.9523199956211j)
17275,-11.527959973091154,(-41.454304475753645-357.6574238161486j)
17276,-11.50748402287252,(271.57755139223036-952.5214327712256j)
17277,-11.487008072653884,(370.21149162536346+300.0343889910839j)
17278,-11.46653212243525,(11.013734875304435-52.8056076415173j)
17279,-11.446056172216615,(-1217.9210912913495+322.7453451398981j)
17280,-11.425580221997981,(-313.03882555501264+633.2406235271236j)
17281,-11.405104271779349,(63.609425253354686+509.59744895945335j)
17282,-11.384628321560713,(319.8287375684788+278.6540132244236j)
17283,-11.36415237134208,(-311.1685653651853-405.8095585590235j)
17284,-11.343676421123444,(-104.26779450744627-11.476750256420196j)
17285,-11.32320047090481,(-84.14717087884989-263.4870611552615j)
17286,-11.302724520686176,(-153.8161183615429-246.4932753545413j)
17287,-11.28224857046754,(640.9305914955793-1008.9143579431087j)
17288,-11.261772620248907,(171.4872407074206-53.07867802378752j)
17289,-11.241296670030273,(297.59171485326874+1116.6701465735525j)
17290,-11.220820719811638,(114.91195913098218-145.97043718083916j)
17291,-11.200344769593004,(-618.3351957652432+601.5626598854687j)
17292,-11.17986881937437,(-165.71703963163978-145.4854983067983j)
17293,-11.159392869155734,(-152.73743562708535+121.13258629848147j)
17294,-11.1389169189371,(-251.6198270320759-567.78535264531j)
17295,-11.118440968718467,(-372.68416487256525-315.34447860953594j)
17296,-11.097965018499831,(-663.7467981527108-782.0743903384842j)
17297,-11.077489068281198,(-398.44579180258063+384.8222016028224j)
17298,-11.057013118062564,(-618.0818151918432+68.01436650236724j)
17299,-11.036537167843928,(-554.7796458300135-473.6871383761924j)
17300,-11.016061217625294,(-431.42578235350516-305.6657105335348j)
17301,-10.99558526740666,(-923.875916708676-553.9253077590754j)
17302,-10.975109317188025,(-758.0583952372068-479.468114902547j)
17303,-10.954633366969391,(103.83887833869531+615.199487233199j)
17304,-10.934157416750757,(36.73357645184564+596.7880840489107j)
17305,-10.913681466532122,(95.79465986570817+194.15564334722566j)
17306,-10.893205516313488,(703.9371183536375+506.4716828502527j)
17307,-10.872729566094852,(-694.2092144566863+1120.407325083152j)
17308,-10.852253615876219,(462.5933876317771+1426.4130826967107j)
17309,-10.831777665657585,(15.86901320194977-633.5344179331101j)
17310,-10.811301715438951,(132.685759476183-438.3632617998251j)
17311,-10.790825765220317,(32.35683381508153-976.0324966699118j)
17312,-10.770349815001682,(-406.7516660252875-32.90844414525116j)
17313,-10.749873864783048,(648.5588156311005+14.234307953708168j)
17314,-10.729397914564414,(410.37127169082396-71.58757645348042j)
17315,-10.708921964345778,(635.0911817823467+303.7518691520881j)
17316,-10.688446014127145,(298.8049212742888-627.1265191904249j)
17317,-10.66797006390851,(-561.1040751279177-60.295691246606566j)
17318,-10.647494113689875,(580.6429021004278+731.5051690648105j)
17319,-10.627018163471242,(77.6582693437728+169.4269511907934j)
17320,-10.606542213252608,(-135.24105176813111+199.06582106226747j)
17321,-10.586066263033972,(-227.57629363973024-625.241989841103j)
17322,-10.565590312815338,(77.97411305985736+341.1914139563514j)
17323,-10.545114362596705,(347.73268384601226+1392.8176890015973j)
17324,-10.524638412378069,(-1194.3922935988462-633.5396873175221j)
17325,-10.504162462159435,(189.3885764849393+165.70828180280017j)
17326,-10.483686511940801,(-668.6387851080713-107.49620272670762j)
17327,-10.463210561722166,(493.5227705522352+1141.8518405767416j)
17328,-10.442734611503532,(-451.7946231184071-1.8916910834473697j)
17329,-10.422258661284898,(-9.490640523346626-47.78346839089405j)
17330,-10.401782711066263,(-393.15882549017164-35.83130114773739j)
17331,-10.381306760847629,(-213.4373794785156-398.10140807455343j)
17332,-10.360830810628993,(-372.859064708574-125.74101465860673j)
17333,-10.34035486041036,(410.34313967320026-683.2355555817774j)
17334,-10.319878910191726,(334.8353596625034-758.9527532348952j)
17335,-10.29940295997309,(376.58796069284494-302.68321966914283j)
17336,-10.278927009754456,(-369.30223498643556-221.00380140432054j)
17337,-10.258451059535822,(-41.69771482865846+524.0261901280493j)
17338,-10.237975109317187,(-146.92599220785704+950.4808749143887j)
17339,-10.217499159098553,(-632.2383019773123+494.9392015516635j)
17340,-10.19702320887992,(235.76080674027466+27.381898040449514j)
17341,-10.176547258661284,(109.26287340237042+879.9151383359387j)
17342,-10.15607130844265,(-60.33908513770424-33.216438574815456j)
17343,-10.135595358224016,(342.98921029818626+443.5465616114623j)
17344,-10.115119408005382,(-414.0442410434197+1401.4777727465182j)
17345,-10.094643457786749,(970.0154596256498+508.6836346457961j)
17346,-10.074167507568113,(795.2621000928394-244.32593773634494j)
17347,-10.05369155734948,(312.9138176927105+832.5986615351746j)
