,f (/years),component
466,9.541792801883618,(158.94228681563715+970.0967869528446j)
467,9.562268752102254,(-484.3928430207185+49.40279746527645j)
468,9.582744702320888,(-726.0230555298833-334.4247752296675j)
469,9.603220652539521,(-229.47164045148884+1175.8766218762319j)
470,9.623696602758157,(847.4380327937648+306.7773136530434j)
471,9.64417255297679,(-624.1537182474533-1569.7997149899375j)
472,9.664648503195425,(727.318477446233-873.6097001785122j)
473,9.68512445341406,(-238.83683385818225-511.5052424261601j)
474,9.705600403632694,(930.7964366006368-249.70693111952622j)
475,9.726076353851328,(1196.018097097577-267.03840118841595j)
476,9.746552304069963,(309.0792390807911+703.8275347761589j)
477,9.767028254288597,(-649.6265048195908+888.198517194423j)
478,9.787504204507231,(-741.0913753741362-84.70118812643761j)
479,9.807980154725866,(618.5999334762114+515.0962520887576j)
480,9.8284561049445,(217.97427785870136-196.97805905071502j)
481,9.848932055163136,(-1392.40462023607-696.1482184680593j)
482,9.86940800538177,(171.78883458660312-1031.2431226628999j)
483,9.889883955600403,(-597.257888228825+136.45218195807877j)
484,9.910359905819039,(-853.1477927463181-294.696463767165j)
485,9.930835856037673,(-177.38386458013994-532.2952086727685j)
486,9.951311806256307,(-935.62926000812+592.2377782261235j)
487,9.971787756474942,(-120.70314664944672-58.75925042847049j)
488,9.992263706693576,(298.1062281649733-212.5738737597414j)
489,10.01273965691221,(-458.17339649550786+631.0141469373286j)
490,10.033215607130845,(-484.2030945924649-300.76950119446917j)
491,10.05369155734948,(-587.286769922157+295.70498545798915j)
492,10.074167507568113,(686.4794230700184+501.5259301613702j)
493,10.094643457786749,(-326.02305227574334-405.0859197697109j)
494,10.115119408005382,(353.85553290703433+291.6774718112066j)
495,10.135595358224016,(390.9068511510073-145.13602972871882j)
496,10.15607130844265,(11.883511871634909-243.82225345477084j)
497,10.176547258661284,(59.99603763888888+868.5356185764372j)
498,10.19702320887992,(331.14341385271837-212.8771310604917j)
499,10.217499159098553,(938.8155547326148-764.4269727129324j)
500,10.237975109317187,(77.85997979520538+1022.5331787402552j)
501,10.258451059535822,(347.06274911159016+553.286180683984j)
502,10.278927009754456,(724.4033100701396+256.7013145195592j)
503,10.29940295997309,(-709.2343403060132+525.7995556852508j)
504,10.319878910191726,(-236.83434851470437+28.43989396132696j)
505,10.34035486041036,(-668.0752099145498+237.05809896508384j)
506,10.360830810628993,(122.80613766445359-140.77337535241662j)
507,10.381306760847629,(857.5073670705108-862.6063039429368j)
508,10.401782711066263,(666.593202107025+555.9264057147176j)
509,10.422258661284898,(266.81239063509577+225.59834248010105j)
510,10.442734611503532,(4.5289904267435475+289.3024110283451j)
511,10.463210561722166,(250.73530502276859-110.0515039104149j)
512,10.483686511940801,(204.6522244574674-58.21555185972231j)
513,10.504162462159435,(-755.0496279051514+235.18422587746585j)
514,10.524638412378069,(-71.83821022116403+143.1328875389862j)
515,10.545114362596705,(694.1633384828442+17.447059974236623j)
516,10.565590312815338,(-106.04604921604901-211.68730889864594j)
517,10.586066263033972,(-269.4196909979002+268.18289912181825j)
518,10.606542213252608,(-410.17984703739444+126.26783645581641j)
519,10.627018163471242,(235.5535820611408-413.7418551331129j)
520,10.647494113689875,(-801.0024961714879+702.0395126824052j)
521,10.66797006390851,(-285.2313889977359+253.37346208592564j)
522,10.688446014127145,(-301.8243539752491+1195.930758022837j)
523,10.708921964345778,(456.60390713982923+553.5917934649905j)
524,10.729397914564414,(233.77041692117137+149.89027154884337j)
525,10.749873864783048,(-378.82220335719944+405.130512106729j)
526,10.770349815001682,(-1125.836787886935+487.1002596492446j)
527,10.790825765220317,(-295.88785514774304-520.8250235827572j)
528,10.811301715438951,(-44.71598486310896-610.5141084777653j)
529,10.831777665657585,(147.39020491172724+187.82125500327015j)
530,10.852253615876219,(-198.72728496878975+671.2876908295249j)
531,10.872729566094852,(367.8944250478254-221.87714587666875j)
532,10.893205516313488,(-10.233644986268306-64.92097476165985j)
533,10.913681466532122,(1307.9920168892772+37.5891017115116j)
534,10.934157416750757,(459.9195965792869+708.8560847476709j)
535,10.954633366969391,(549.2585375270137-742.1953045748262j)
536,10.975109317188025,(390.7237307118689+516.4362782710908j)
537,10.99558526740666,(240.93693746355805-321.5389455434438j)
538,11.016061217625294,(579.2816179828806-577.7553228357625j)
539,11.036537167843928,(595.5511590411891-582.238707478866j)
540,11.057013118062564,(285.6607159743434-225.8142056909619j)
541,11.077489068281198,(-318.4690668097917+31.212767770824044j)
542,11.097965018499831,(-58.69146957643713+360.07560036034346j)
543,11.118440968718467,(-397.9775403819536-113.0870512102889j)
544,11.1389169189371,(19.102719979698357-72.62831364254261j)
545,11.159392869155734,(-46.093091966227746+334.76724262116915j)
546,11.17986881937437,(158.02033379525864+1053.2429747162141j)
547,11.200344769593004,(-233.21750287332435+46.13637784515777j)
548,11.220820719811638,(-20.678195513200805-304.0474128380775j)
549,11.241296670030273,(202.7198120055027-642.0962867801504j)
550,11.261772620248907,(-19.445000723659973+306.3095004266652j)
551,11.28224857046754,(-1587.7040622428551-383.6870499013537j)
552,11.302724520686176,(-14.646103995311037+173.1415680088337j)
553,11.32320047090481,(423.0435677157717+1143.370078728828j)
554,11.343676421123444,(-538.2102284168982+294.7022649847689j)
555,11.36415237134208,(-335.3764421215019+849.6901161702966j)
556,11.384628321560713,(242.4675418600371+852.3195776688992j)
557,11.405104271779349,(568.1559810990699-559.5470301588709j)
558,11.425580221997981,(199.7317165384925+240.78560543344534j)
559,11.446056172216615,(-526.5116128183348-152.47593615889127j)
560,11.46653212243525,(-316.17690403676954+477.88376421733295j)
561,11.487008072653884,(-156.01417131970825-59.941720045823814j)
562,11.50748402287252,(-401.86809288160356+522.1229835347611j)
563,11.527959973091154,(-227.54143715159555-460.16783537716003j)
564,11.548435923309787,(-857.3143809441644+328.92352829042915j)
565,11.568911873528423,(-702.0564666537889-828.0363197686002j)
566,11.589387823747057,(302.21748640918247+294.63993766494355j)
567,11.60986377396569,(1148.7501718402996+325.2544350568441j)
568,11.630339724184326,(-203.15487289088952+1229.1119717581832j)
569,11.65081567440296,(934.2901090800294-29.15651652167088j)
570,11.671291624621594,(-794.8673292072904+191.83341737986063j)
571,11.69176757484023,(58.47332591828994-134.93385663806143j)
572,11.712243525058863,(188.81976109594797+325.36918728575904j)
573,11.732719475277497,(136.62077099469877-239.5496809390354j)
574,11.753195425496132,(-98.68395094596792-360.7881683553799j)
575,11.773671375714766,(218.16843217451986+814.6852992248434j)
576,11.7941473259334,(472.0846663140136-272.07120507947116j)
577,11.814623276152036,(1624.209552836312-674.3957236649408j)
578,11.83509922637067,(203.57573341890097+23.80005569353257j)
579,11.855575176589303,(-472.37388196120725+246.4555871575555j)
580,11.876051126807939,(147.19703759807814-257.1794087392935j)
581,11.896527077026573,(37.94256007229111-27.50842163391416j)
582,11.917003027245206,(862.8414006106002-701.8960817267533j)
583,11.937478977463842,(202.80698984034777-30.595017357089837j)
584,11.957954927682476,(-61.30951391504004+153.77761922388567j)
585,11.978430877901111,(725.4748700990193+172.3927877122369j)
586,11.998906828119745,(-568.988580848512+287.26470413341906j)
587,12.019382778338379,(-519.9592378180039-1052.0992284015178j)
588,12.039858728557014,(177.0089271673945+365.46077317220823j)
589,12.060334678775648,(-427.1269051708384-100.71284155114984j)
590,12.080810628994282,(-203.06144454716576+579.7892549992065j)
591,12.101286579212918,(-494.0369669343241+95.08543845651806j)
592,12.121762529431551,(123.14767953484744-856.5250825453991j)
593,12.142238479650185,(96.17707392608605-553.6822019332476j)
594,12.16271442986882,(-831.5190191776785+659.2692838375408j)
595,12.183190380087455,(-106.70220885228338-916.1420007052004j)
596,12.203666330306088,(258.29938026425606+165.78304105320575j)
597,12.224142280524724,(790.5489246055685+405.04365212950745j)
598,12.244618230743358,(21.86325960038336-742.1960745635394j)
599,12.265094180961992,(333.33449555477114+200.91570683878786j)
600,12.285570131180627,(-818.9118989452186-755.0321905796155j)
601,12.306046081399261,(100.79637535434486+420.95240183853196j)
602,12.326522031617895,(-98.2365350967998+1151.6955045151483j)
603,12.34699798183653,(-759.1434899061323+46.95693287047857j)
604,12.367473932055164,(367.2464631099298+566.3423074871627j)
605,12.387949882273798,(691.4610492059686-701.2711389592066j)
606,12.408425832492433,(300.38618799654586+152.9452607171828j)
607,12.428901782711067,(92.65488350344455+509.70614980104654j)
608,12.4493777329297,(861.4277136407493+319.3933962760747j)
609,12.469853683148333,(-677.8441082231262-355.43649881567063j)
610,12.490329633366969,(38.32353941870619+456.77154460438896j)
611,12.510805583585602,(21.758169648734523+231.37526754657804j)
612,12.531281533804236,(75.00726354892701-413.18123616194805j)
613,12.551757484022872,(-41.61968849657144+294.49579396197356j)
614,12.572233434241506,(314.8806781170684-318.7056461131623j)
615,12.592709384460141,(-168.651583812885+805.9316302566281j)
616,12.613185334678775,(-177.52261429890828+477.1599974051759j)
617,12.633661284897409,(438.1536790120576-106.49097136768023j)
618,12.654137235116044,(181.93912816771507-785.3531843896567j)
619,12.674613185334678,(-1036.3905937175548-400.6766474214428j)
620,12.695089135553312,(150.7960809890004-577.2567364071648j)
621,12.715565085771948,(-369.64770776202766+1232.4448914177974j)
622,12.736041035990581,(-1022.7504003068934-336.98624023519335j)
623,12.756516986209215,(-83.84113781169268+24.58405832277724j)
624,12.77699293642785,(-553.7154945866715+239.63438646679793j)
625,12.797468886646485,(-118.46612623802848+24.394159238117517j)
626,12.817944836865118,(-486.6072473764517-390.1384020568647j)
627,12.838420787083754,(340.6796346013009-128.17900770558305j)
628,12.858896737302388,(805.701947869937-620.53208943444j)
629,12.879372687521021,(333.19722279082396+309.543796251241j)
630,12.899848637739657,(2.4584953975496404+182.0400822311903j)
631,12.92032458795829,(-495.79095353714524+75.22002569269199j)
632,12.940800538176925,(-572.1661061563743-36.266355033913044j)
633,12.96127648839556,(373.452864587619-208.6281608566543j)
634,12.981752438614194,(730.4198573959806+374.79045609620846j)
635,13.002228388832828,(-8.004055157034784+337.5815285463088j)
636,13.022704339051463,(400.37084306005806-220.53962377828313j)
637,13.043180289270097,(101.74018753688634+17.226030865462825j)
638,13.063656239488733,(-2.562411532252458-45.79793333160293j)
639,13.084132189707367,(715.0097468749007+671.4408737366614j)
640,13.104608139926,(292.70442159662065+307.9658176792014j)
641,13.125084090144636,(-1372.846852757423-673.7880581652033j)
642,13.14556004036327,(570.4396251951132+535.4212714106296j)
643,13.166035990581904,(-221.8391522291713+1115.5387116287725j)
644,13.18651194080054,(77.62187374778101+246.00363067375022j)
645,13.206987891019173,(979.233448584562+619.8090603340886j)
646,13.227463841237807,(26.169601965763594-151.97551173277031j)
647,13.247939791456442,(-915.4717552633587+359.44404197730466j)
648,13.268415741675076,(326.96597718403694+443.0446070766031j)
649,13.28889169189371,(452.5812066710506+314.64259534575234j)
650,13.309367642112345,(566.8312759753725+493.836460934064j)
651,13.32984359233098,(-481.9951293587006-385.3936998443389j)
652,13.350319542549613,(39.29540153477265-400.7893205074371j)
653,13.370795492768249,(-1044.2195866845302+345.0763733729514j)
654,13.391271442986882,(-227.6440216450866-353.28654998261004j)
655,13.411747393205516,(-338.03115978480446-900.1652104408711j)
656,13.432223343424152,(-503.43405828305356-432.4018069172167j)
657,13.452699293642786,(35.40631448287151+206.35691378645083j)
658,13.47317524386142,(-385.69816394245083-711.5888979105324j)
659,13.493651194080055,(798.010246436078-891.2555527550564j)
660,13.514127144298689,(738.179121510741+319.19636039021367j)
661,13.534603094517324,(40.61110254167765+237.94535805688042j)
662,13.555079044735958,(596.914079984566+453.46374919935124j)
663,13.575554994954592,(-519.021807126371-331.0108819024913j)
664,13.596030945173228,(-384.85431844034747+505.87516234640066j)
665,13.616506895391861,(-394.39231066393353-248.63205757175612j)
666,13.636982845610495,(-79.50506699268965-93.19948321454153j)
667,13.65745879582913,(463.79285563491726+56.71526843244524j)
668,13.677934746047764,(229.60693990449442+526.7991223943934j)
669,13.698410696266398,(-386.80071184177206+109.25175949171566j)
670,13.718886646485034,(-92.53816984852534-772.149102148893j)
671,13.739362596703668,(112.35427055785809-186.82329229169272j)
672,13.759838546922301,(-256.1268497156217+11.085522416181064j)
673,13.780314497140933,(-1375.205847188737-623.037814423128j)
674,13.800790447359569,(140.00563369400015+346.51574473846927j)
675,13.821266397578203,(-43.480046156373504+659.0863141012163j)
676,13.841742347796837,(-671.8671856087033+60.04681029096781j)
677,13.862218298015472,(856.4161870739845+15.679341398633085j)
678,13.882694248234106,(-722.644601520457-122.22545711580733j)
679,13.90317019845274,(-626.5818695380965+632.9730792772261j)
680,13.923646148671375,(560.4141621066528-823.8739241293841j)
681,13.94412209889001,(-380.6300223290424-74.6835529336336j)
682,13.964598049108643,(369.92831617515577+182.4641321877433j)
683,13.985073999327279,(465.0180612006085-111.2558080129614j)
684,14.005549949545912,(52.43700266033099+469.21941226810543j)
685,14.026025899764546,(-776.4454903573928+250.03713431126386j)
686,14.046501849983182,(-392.3628093325854-85.51145944763536j)
687,14.066977800201816,(167.6434293663516-91.95782507956183j)
688,14.08745375042045,(300.1174951042012+359.61762038003855j)
689,14.107929700639085,(52.46096710602734-260.92220947989j)
690,14.128405650857719,(-217.5884704559187-472.24908159657156j)
691,14.148881601076354,(323.38566339216914+275.40355813442153j)
692,14.169357551294988,(427.47438380617456+290.96468823014254j)
693,14.189833501513622,(-309.5893525176425+91.69706225954174j)
694,14.210309451732257,(-652.0770804031632+46.298938326330585j)
695,14.230785401950891,(-539.1163062427914+43.29868717811824j)
696,14.251261352169525,(-25.029402304761504+190.82831114237865j)
697,14.27173730238816,(-476.97149645097295+1078.027615145402j)
698,14.292213252606794,(-632.2682242875385+71.17028018594698j)
699,14.312689202825428,(741.7710155087716+7.243846880884092j)
700,14.333165153044064,(293.39386872204545-102.26946699919507j)
701,14.353641103262698,(67.99073514373855+66.14481591331206j)
702,14.374117053481331,(-253.81809135533373+724.7387593221799j)
703,14.394593003699967,(-319.15885637327864+623.5575063829779j)
704,14.4150689539186,(546.820542354902+99.00428797721935j)
705,14.435544904137235,(-344.675197091451+118.99672837629264j)
706,14.45602085435587,(-111.05127951452404+85.31238929984457j)
707,14.476496804574504,(-149.64556781076388+219.52586400713497j)
708,14.496972754793138,(1087.4896819149244+653.8810873504797j)
709,14.517448705011773,(651.5119803731642-467.45491936938555j)
710,14.537924655230407,(1620.0397000488297-345.4165517944283j)
711,14.558400605449041,(621.2892859199864-140.89766486139942j)
712,14.578876555667676,(183.1926046573771-65.57124981324704j)
713,14.59935250588631,(-786.616412707461-297.19287457868074j)
714,14.619828456104946,(-214.2071245842277+132.9996108374973j)
715,14.64030440632358,(266.0704231604585+285.98944064217324j)
716,14.660780356542213,(215.1021013577054+944.4241591787475j)
717,14.681256306760849,(-134.09820189273904+96.51037818655985j)
718,14.701732256979483,(-198.6071566084292+494.84314157694615j)
719,14.722208207198117,(251.36446798223665-856.8412058703268j)
720,14.742684157416752,(-565.6802976970353-564.2463035986015j)
