,f (/years),component
13343,-92.03939623276153,(-28.19314970470947+256.5086484305587j)
13344,-92.01892028254288,(47.66357184506043-101.8885280389492j)
13345,-91.99844433232425,(35.63982140484822+64.39132963138015j)
13346,-91.97796838210562,(127.58453394625278+0.6875515414876716j)
13347,-91.95749243188699,(-94.43223081129716-244.80184535208687j)
13348,-91.93701648166835,(-174.37288761951322-121.17864781273408j)
13349,-91.91654053144973,(-60.48705577070149-187.52778618592987j)
13350,-91.89606458123107,(-93.29544817650569-249.53548894697516j)
13351,-91.87558863101245,(-93.71804074065076-149.42500207018333j)
13352,-91.85511268079381,(-140.4999054181178-132.51062011397943j)
13353,-91.83463673057518,(3.548770542591143+272.88986199454956j)
13354,-91.81416078035654,(146.33820314957885+205.66799786176634j)
13355,-91.79368483013792,(14.950377660395343+13.391630942285436j)
13356,-91.77320887991927,(14.415658454374306+48.167470246622955j)
13357,-91.75273292970064,(42.3348150169401-43.11212116903394j)
13358,-91.732256979482,(253.58714443633045-20.002171709258803j)
13359,-91.71178102926338,(83.26503592963616+36.07717104868503j)
13360,-91.69130507904474,(43.919345242950754+42.33150387269811j)
13361,-91.67082912882611,(-118.21101838349405+62.65303032305072j)
13362,-91.65035317860746,(-113.19132891315012+77.28025660302072j)
13363,-91.62987722838884,(-72.68518860119437-52.24658804121937j)
13364,-91.6094012781702,(-54.92891259093116+17.430393384658526j)
13365,-91.58892532795157,(27.80914721389878-53.14105501327603j)
13366,-91.56844937773292,(-298.3243894937459+53.32749457163365j)
13367,-91.54797342751431,(18.65170907555609+75.45693576285919j)
13368,-91.52749747729565,(-18.62722375553597-33.821737708384205j)
13369,-91.50702152707703,(-19.55336300717645-27.685033680238085j)
13370,-91.48654557685839,(-136.27070068412607+30.759835381885036j)
13371,-91.46606962663977,(-196.74814417703135+184.25651678764544j)
13372,-91.44559367642111,(-38.31056983031837+219.87210506597975j)
13373,-91.4251177262025,(-336.7443852102181-23.981701647618422j)
13374,-91.40464177598385,(-232.45422340947175-3.2824784032265626j)
13375,-91.38416582576522,(113.92691979196123-188.44264390272252j)
13376,-91.36368987554658,(-67.49678160224471-236.3321554481552j)
13377,-91.34321392532796,(149.12690999583123+35.56044158246201j)
13378,-91.3227379751093,(152.33749536531832+132.70864954063586j)
13379,-91.3022620248907,(-132.5077133876398+149.67513795588656j)
13380,-91.28178607467206,(-160.8985429307501+230.0252117815898j)
13381,-91.26131012445342,(9.449003257021346-159.40597535572894j)
13382,-91.24083417423479,(78.42373161915188+46.30825031372322j)
13383,-91.22035822401615,(60.20630273515848-66.63008932980823j)
13384,-91.19988227379751,(145.30707112807045-212.01078578542706j)
13385,-91.17940632357889,(-312.784138099189-67.05191846242215j)
13386,-91.15893037336025,(159.40654409411877+107.23686892557339j)
13387,-91.13845442314161,(-371.98989238917864+126.40527858077417j)
13388,-91.11797847292299,(-80.157478900966-0.5298694646576614j)
13389,-91.09750252270435,(83.42925991236228-172.46504722465968j)
13390,-91.0770265724857,(113.09635485884385+231.20867439625226j)
13391,-91.05655062226708,(24.192350208566072+50.845077203744154j)
13392,-91.03607467204844,(-22.85580401135929-182.77463481732133j)
13393,-91.0155987218298,(-90.97559036198955+322.39602817526145j)
13394,-90.99512277161116,(-89.35323295777434-223.22370456908166j)
13395,-90.97464682139254,(-192.4601016543022+94.06498526784564j)
13396,-90.9541708711739,(-34.77589860640498-58.446066425710626j)
13397,-90.93369492095526,(150.77783410526598-52.5339155216088j)
13398,-90.91321897073664,(185.83233611779423-85.9105161705418j)
13399,-90.892743020518,(382.934653938747-69.33610787800933j)
13400,-90.87226707029936,(112.1496823913759-137.40567222625162j)
13401,-90.85179112008073,(132.39662351795516+188.4902647019457j)
13402,-90.8313151698621,(124.57522875583524-74.4719955077397j)
13403,-90.81083921964346,(-232.86315814236454-134.9392458686745j)
13404,-90.79036326942483,(-42.25570933155476+169.67409153659423j)
13405,-90.76988731920619,(-108.17711165748128-68.4417537872134j)
13406,-90.74941136898755,(-89.3061334846553-5.0022361212260265j)
13407,-90.72893541876893,(-236.1681849350768+62.020709256041975j)
13408,-90.70845946855029,(47.87563774399544+74.54093960884866j)
13409,-90.68798351833165,(-264.72903267983384-52.19345013405935j)
13410,-90.66750756811302,(-12.258142044757442-1.3965734300168329j)
13411,-90.64703161789438,(176.3026042631107+40.03584172212028j)
13412,-90.62655566767575,(-85.79543855858257-65.66171436703021j)
13413,-90.60607971745712,(120.33755480467525+132.11054500969135j)
13414,-90.58560376723848,(17.838961787239967-123.86269212887238j)
13415,-90.56512781701984,(26.024808321387788+164.29753547583056j)
13416,-90.54465186680122,(-52.000298429504+240.91547292951893j)
13417,-90.52417591658258,(-99.09191869109448+245.92610063607708j)
13418,-90.50369996636394,(169.63445806430707+197.49916812479785j)
13419,-90.48322401614531,(217.99123395263894+147.51225913397136j)
13420,-90.46274806592668,(132.69395059124454-124.71583484316494j)
13421,-90.44227211570804,(140.4381055280384-254.93095912165313j)
13422,-90.42179616548941,(82.16603185712921+219.90306115720355j)
13423,-90.40132021527077,(99.2610925418655+72.1250028897455j)
13424,-90.38084426505213,(-97.38104786665062+228.7424093480293j)
13425,-90.36036831483351,(28.735283253560915+53.69250362258758j)
13426,-90.33989236461487,(20.25664166747282+150.8317453283927j)
13427,-90.31941641439623,(-294.5856561857313+101.28632109811909j)
13428,-90.2989404641776,(-22.725173864584917+57.371393320856875j)
13429,-90.27846451395897,(149.718390342028-141.534344953824j)
13430,-90.25798856374033,(95.11112803727168-247.45148213175423j)
13431,-90.2375126135217,(-271.66194817819144-187.4691783856545j)
13432,-90.21703666330306,(-94.72131982811604-206.36593901079752j)
13433,-90.19656071308442,(68.02468591799504+63.55824490651939j)
13434,-90.1760847628658,(199.64468931297498+52.00695441234273j)
13435,-90.15560881264716,(79.30269180664149-25.807153566828635j)
13436,-90.13513286242852,(479.4529974706172+90.15742755174443j)
13437,-90.1146569122099,(126.38564504169446-291.667780225465j)
13438,-90.09418096199126,(-85.4201107088237-211.39983806218254j)
13439,-90.07370501177262,(-62.968382335215736-274.1331114358162j)
13440,-90.05322906155399,(-246.319891479241+20.188426129492655j)
13441,-90.03275311133535,(139.89076975231956+58.53735070661436j)
13442,-90.01227716111671,(146.318619903203-111.65481708865187j)
13443,-89.99180121089809,(209.50717997600003+78.16315616082572j)
13444,-89.97132526067945,(209.20454801844588+338.0288601935665j)
13445,-89.95084931046081,(-221.61337794086722+273.59903719382544j)
13446,-89.93037336024219,(-284.9609680011398-220.99317428209127j)
13447,-89.90989741002355,(-67.73196620304385+158.640023205716j)
13448,-89.88942145980491,(50.849499560584775+11.116789590406391j)
13449,-89.86894550958628,(-179.99356116072386+21.124216847537994j)
13450,-89.84846955936764,(172.43882518675204-113.65736891416341j)
13451,-89.827993609149,(-70.88408416527112+274.0573402714134j)
13452,-89.80751765893038,(-122.01478334250339+90.96981065759165j)
13453,-89.78704170871174,(11.443790548843243-103.38888469295894j)
13454,-89.7665657584931,(-188.3225860987928-177.35618805324336j)
13455,-89.74608980827448,(99.81029457494759-116.57563822899272j)
13456,-89.72561385805584,(-115.71826942328055+19.088493556393942j)
13457,-89.7051379078372,(7.876996079539655-220.64423788145226j)
13458,-89.68466195761857,(-64.59673950840292+263.8559046796926j)
13459,-89.66418600739993,(168.04608840491585+122.89697990201374j)
13460,-89.6437100571813,(-122.42092686062288+43.74791150680148j)
13461,-89.62323410696267,(59.407614944279565-66.25175852038629j)
13462,-89.60275815674403,(-235.23409525164402+134.5109525026195j)
13463,-89.58228220652539,(105.14697922529959+182.5743470654832j)
13464,-89.56180625630677,(103.47723743827947-54.140086385074824j)
13465,-89.54133030608813,(-127.77741235101854-164.5301189566563j)
13466,-89.52085435586949,(-145.17523037861528+82.00001908424733j)
13467,-89.50037840565086,(39.2098683208905-108.07801025219005j)
13468,-89.47990245543222,(-254.50633648313507-182.63844535538033j)
13469,-89.45942650521359,(-16.429870535875157-13.480349785534372j)
13470,-89.43895055499496,(-78.18066949200487-7.603154586329968j)
13471,-89.41847460477632,(-64.23952999175361-394.00877630597586j)
13472,-89.39799865455768,(-77.02150330249624-79.67770442904722j)
13473,-89.37752270433906,(166.114708010158-98.42851408059694j)
13474,-89.35704675412042,(14.89444751143786+283.41175387350745j)
13475,-89.33657080390178,(69.45029976137766+21.803670019792264j)
13476,-89.31609485368315,(266.82233080926045+164.7582128426514j)
13477,-89.29561890346451,(0.2433858922342882+9.706489856580195j)
13478,-89.27514295324588,(-13.02090738339951-96.57872009952212j)
13479,-89.25466700302725,(-321.7149738638988+120.32529909290658j)
13480,-89.23419105280861,(-46.97686488022161-95.57648492708907j)
13481,-89.21371510258997,(-72.37265068214852+139.5769198285428j)
13482,-89.19323915237135,(251.71959081687552-126.30150532000711j)
13483,-89.17276320215271,(-159.4929090893591-226.30390984854137j)
13484,-89.15228725193407,(7.116630425056698-150.43923072704956j)
13485,-89.13181130171544,(-329.6568782468831-297.8086897639625j)
13486,-89.1113353514968,(39.23594283726753+107.41249297757622j)
13487,-89.09085940127817,(-39.81102055952836+163.31007013937895j)
13488,-89.07038345105954,(200.99602344603807+353.35993069756057j)
13489,-89.0499075008409,(131.7555270552729+83.16978515235401j)
13490,-89.02943155062226,(-103.1995730454059-216.49279815974984j)
13491,-89.00895560040364,(51.7554104652658-10.046911015398976j)
13492,-88.988479650185,(-7.5570563104136745+67.21572135551112j)
13493,-88.96800369996636,(15.758692497608749+262.44621907028164j)
13494,-88.94752774974774,(21.920053253147685-231.49314911687307j)
13495,-88.9270517995291,(186.43355269337928+327.4889659343646j)
13496,-88.90657584931046,(204.6931551349071-127.64112022400877j)
13497,-88.88609989909183,(-22.56186171897072-19.336913041495787j)
13498,-88.86562394887319,(79.65919901377643+132.43809370146937j)
13499,-88.84514799865455,(64.80877247793374-116.62098967932889j)
13500,-88.82467204843593,(-215.0488876566166-183.59879667664006j)
13501,-88.80419609821729,(249.7351463131793+168.61607065240588j)
13502,-88.78372014799865,(74.81782424121647+225.37433930574787j)
13503,-88.76324419778003,(-260.4688748492114-63.36407463609018j)
13504,-88.74276824756139,(-131.50743506048983-120.47051202021308j)
13505,-88.72229229734275,(148.14348359793632-93.40150979678724j)
13506,-88.70181634712412,(170.90873630439052-215.22174770645205j)
13507,-88.68134039690548,(428.5083518290819-129.19491589752448j)
13508,-88.66086444668684,(-126.42805488143952+11.993645282671617j)
13509,-88.64038849646822,(109.98247488948819+30.42839286002258j)
13510,-88.61991254624958,(17.703892808175198+124.84104471425225j)
13511,-88.59943659603094,(16.507335626728565-95.41727602652773j)
13512,-88.57896064581232,(-226.46071459367013+169.25760124426824j)
13513,-88.55848469559368,(-1.7681744741649137-11.86933448355947j)
13514,-88.53800874537504,(39.31973114216163-367.0254562256019j)
13515,-88.51753279515641,(-157.06420450734817+69.51673233149339j)
13516,-88.49705684493777,(326.9960702380163-166.47455614071976j)
13517,-88.47658089471913,(70.028132158944-17.685362996165612j)
13518,-88.45610494450051,(-20.29055880076156+107.68080754529977j)
13519,-88.43562899428187,(-51.139418001330554+145.89615952774122j)
13520,-88.41515304406323,(-107.32159845172406+271.96346566747326j)
13521,-88.3946770938446,(16.356842844253578+136.51075940999135j)
13522,-88.37420114362597,(-35.950183165308225+108.55230850814402j)
13523,-88.35372519340733,(-63.36303618867514+158.162662460045j)
13524,-88.3332492431887,(-218.13949658810435-73.00513548596261j)
13525,-88.31277329297006,(-143.63205064454016+129.33922852407477j)
13526,-88.29229734275143,(83.90474866212043-27.72713546864264j)
13527,-88.2718213925328,(-183.83088521331635+273.053932940875j)
13528,-88.25134544231416,(-100.2341217179627-103.84518202793822j)
13529,-88.23086949209552,(276.6323065640681-66.52042202644199j)
13530,-88.2103935418769,(51.22201021245729-93.7613441437046j)
13531,-88.18991759165826,(-74.22522856149823+7.457636868288137j)
13532,-88.16944164143962,(-74.50094983647745-186.01806011356476j)
13533,-88.148965691221,(-32.273928630508614+115.04977421918231j)
13534,-88.12848974100235,(189.60363251083402+52.970743012977316j)
13535,-88.10801379078372,(25.344094304450056+104.60531130374964j)
13536,-88.08753784056509,(-135.8656379196765+112.36055281115806j)
13537,-88.06706189034645,(-182.6599022345214-206.1363589810704j)
13538,-88.04658594012781,(21.567191426461783-262.4506712404117j)
13539,-88.02610998990919,(5.720504125847025-107.33997664137426j)
13540,-88.00563403969055,(-133.99364764244842+65.31667534101652j)
13541,-87.98515808947191,(136.98713828774922+98.63341645897339j)
13542,-87.96468213925328,(92.6023798558412+12.238203337116655j)
13543,-87.94420618903465,(-104.31022923082311-10.364818441798505j)
13544,-87.923730238816,(-221.54695356846995+129.09182170957192j)
13545,-87.90325428859738,(-217.410974327595-25.97620640644712j)
13546,-87.88277833837874,(12.112166369808335+229.63739274736935j)
13547,-87.8623023881601,(-305.92573275287043+99.79211227044946j)
13548,-87.84182643794148,(-64.09958411803724-16.90222056697435j)
13549,-87.82135048772284,(94.39163847190012+133.27040749057753j)
13550,-87.8008745375042,(-96.1581570691061-345.61569110823905j)
13551,-87.78039858728557,(-150.3696091802551+24.312442061091943j)
13552,-87.75992263706694,(79.68684889818086+69.25696601697523j)
13553,-87.7394466868483,(86.50332921869744-119.99493265927j)
13554,-87.71897073662967,(-49.07456182947113+120.57345594829893j)
13555,-87.69849478641103,(-20.4507190232587+264.970045924001j)
13556,-87.6780188361924,(-116.10715255277837-29.84428767327858j)
13557,-87.65754288597377,(46.225674208883234-36.134991598056764j)
13558,-87.63706693575513,(-72.08590421012082+0.04315081441701807j)
13559,-87.61659098553649,(-58.874922376571156-127.67817044734646j)
13560,-87.59611503531787,(127.0155059304746+100.85926442657093j)
13561,-87.57563908509923,(19.69605331662294+303.6686952519168j)
13562,-87.55516313488059,(11.873341945943956+169.37046332349246j)
13563,-87.53468718466196,(-295.5659639493126+75.46197781614256j)
13564,-87.51421123444332,(244.73713234311137-160.91245180914882j)
13565,-87.49373528422468,(-191.29065654800667+277.0783405658106j)
13566,-87.47325933400606,(-282.9563184211503+221.54863558721996j)
13567,-87.45278338378742,(112.33098509649759+38.24922098963481j)
13568,-87.43230743356878,(-2.398023710077979-280.3561600462499j)
13569,-87.41183148335016,(122.83890938087659-39.04812526658049j)
13570,-87.39135553313152,(273.93992123762916+13.660857262792831j)
13571,-87.37087958291288,(-118.459742620259-46.400228157363074j)
13572,-87.35040363269425,(-56.361531365659744+2.577324901865449j)
13573,-87.32992768247561,(141.4409093832604-16.7604688416341j)
13574,-87.30945173225697,(145.5196348188535-127.56022659676779j)
13575,-87.28897578203835,(-62.53129588084872-11.707868871325665j)
13576,-87.26849983181971,(-206.4202426226227+83.41789620884757j)
13577,-87.24802388160107,(90.57835265885538-113.41391688889651j)
13578,-87.22754793138243,(7.373566901230436-60.53724782414456j)
13579,-87.2070719811638,(-7.500641464176828+53.507700012409266j)
13580,-87.18659603094517,(61.69873413259086-223.930468642692j)
13581,-87.16612008072653,(-173.08417427882085+119.08954387296541j)
13582,-87.1456441305079,(122.31095730595692-259.998790381099j)
13583,-87.12516818028926,(-228.8236561130193+145.64171968117336j)
13584,-87.10469223007063,(-290.3418586270973-53.28093478141449j)
13585,-87.084216279852,(-128.5672477886118-115.42272558205678j)
13586,-87.06374032963336,(42.49603726127641-29.85524535439186j)
13587,-87.04326437941472,(92.14111659187984+155.3457294990422j)
13588,-87.0227884291961,(51.84096578368833+315.2988275026228j)
13589,-87.00231247897746,(-24.445826112927346+14.368488768272933j)
13590,-86.98183652875882,(84.39418325284359-131.71195953902983j)
13591,-86.9613605785402,(-5.14010714953708+64.23378542972387j)
13592,-86.94088462832156,(131.38071104927891+130.50908384251528j)
13593,-86.92040867810292,(325.50078423456944-37.197138984893485j)
13594,-86.89993272788429,(-63.665116077279265-185.6141034122301j)
13595,-86.87945677766565,(-4.6875795613267215-52.79861118283752j)
13596,-86.85898082744701,(-4.731583045882132-210.82478391481396j)
13597,-86.83850487722839,(-282.57039645121307-184.15045255242936j)
13598,-86.81802892700975,(-236.1866392762089+1.7582623501940162j)
13599,-86.79755297679111,(49.716669808625966+275.9123237250649j)
13600,-86.77707702657248,(-306.69462641657975-129.3527169031106j)
13601,-86.75660107635385,(-95.79515063584753+112.0590941261552j)
13602,-86.7361251261352,(-268.50090660792046+224.40050033341262j)
13603,-86.71564917591658,(-12.475122283262255-114.01409954884305j)
13604,-86.69517322569794,(84.13001955388731-238.6484211520882j)
13605,-86.6746972754793,(-22.089372364008934-208.3280034153362j)
13606,-86.65422132526068,(-251.33052756255427+234.30450731953468j)
13607,-86.63374537504204,(-298.17709699872984-99.58913950005979j)
13608,-86.6132694248234,(-92.25777957176103+253.08407091817128j)
13609,-86.59279347460478,(213.61536509126043+92.67451980677129j)
13610,-86.57231752438614,(0.3915395999310718+93.53548681403248j)
13611,-86.5518415741675,(-150.41176616406963+6.55589572942565j)
13612,-86.53136562394887,(234.47739927881878+13.242253068621125j)
13613,-86.51088967373023,(28.015187473078846-125.43419413026287j)
13614,-86.49041372351161,(-23.500253795323594-85.7666692300628j)
13615,-86.46993777329297,(72.71420626136525-134.03169279460485j)
13616,-86.44946182307434,(22.25905238150624+22.943967459975067j)
13617,-86.4289858728557,(-84.5594393680655+128.29649968435473j)
13618,-86.40850992263707,(-116.98481723278384-143.46222996489487j)
13619,-86.38803397241844,(-88.04560713821591-73.21918032728075j)
13620,-86.3675580221998,(-233.1600779081765+106.69328541437102j)
13621,-86.34708207198116,(-216.95357904983518+137.19316042415664j)
13622,-86.32660612176254,(295.7322929783293-75.16035530518513j)
13623,-86.3061301715439,(-176.29772756138777+6.114335266584037j)
13624,-86.28565422132526,(-244.9390387174916-69.55500101603418j)
13625,-86.26517827110663,(-80.07981287591463-334.4908907490672j)
13626,-86.244702320888,(-107.92983821153976+110.3485066595639j)
13627,-86.22422637066936,(199.50229060474874+135.00462778184783j)
13628,-86.20375042045073,(-172.63863820505605+171.5542006972465j)
13629,-86.18327447023209,(-140.68995985446097+123.43888386316536j)
13630,-86.16279852001345,(109.41750401305421-55.34498186794264j)
13631,-86.14232256979483,(-130.2692801833007+171.3726043376185j)
13632,-86.12184661957619,(-18.899827296228622-202.2521675066837j)
13633,-86.10137066935755,(74.21767830321207-138.2253316090154j)
13634,-86.08089471913893,(115.29753073105782+90.00215055915115j)
13635,-86.06041876892029,(-8.820907859045468+20.07976158179531j)
13636,-86.03994281870165,(-45.152606988222125+104.12646264257152j)
13637,-86.01946686848302,(-56.68719578301693-102.85352172540335j)
13638,-85.99899091826438,(-156.5160640587533-231.62064454836434j)
13639,-85.97851496804574,(108.43738785227727-23.44837798891185j)
13640,-85.95803901782712,(-147.96434587472692-237.82571682247507j)
13641,-85.93756306760848,(-178.87600580198088-95.28569569770713j)
13642,-85.91708711738984,(-6.287600468249674+45.27505813286394j)
13643,-85.89661116717122,(179.22498807734303-15.168675616993603j)
13644,-85.87613521695258,(37.758572253052506-88.32829466114819j)
13645,-85.85565926673394,(202.02980079993046+319.0673038117474j)
13646,-85.83518331651531,(150.01590914429974+234.75758482424752j)
13647,-85.81470736629667,(-113.9989413728112-92.88015810433924j)
13648,-85.79423141607803,(28.709373741300514+50.88658511619351j)
13649,-85.77375546585941,(198.16703847008554-23.19657505551973j)
13650,-85.75327951564077,(-130.9399443196111+105.10356893882854j)
13651,-85.73280356542213,(205.38840358598767-146.32555694551718j)
13652,-85.7123276152035,(265.67449709831584+199.9271224048475j)
13653,-85.69185166498487,(149.85426640610004+84.47573136292411j)
13654,-85.67137571476623,(105.58811936600122+145.65714759908354j)
13655,-85.6508997645476,(246.56076633531382+34.954670432073044j)
13656,-85.63042381432896,(31.268256468891412+165.44990445313096j)
13657,-85.60994786411032,(-12.271216631231344-205.90604206189383j)
13658,-85.5894719138917,(79.50519365451946-180.7581250643605j)
13659,-85.56899596367306,(17.456722647708986+72.77250718231699j)
13660,-85.54852001345442,(-182.2369996281705+226.7376000213576j)
13661,-85.5280440632358,(-54.932307808241404-139.22653398516766j)
13662,-85.50756811301716,(-443.10129076681136+177.40075840822385j)
13663,-85.48709216279852,(44.301401620743285+171.26403180361842j)
13664,-85.4666162125799,(78.81317906367082+83.95144058464196j)
13665,-85.44614026236125,(216.61411463118463+107.26024966057557j)
13666,-85.42566431214262,(-73.28713253014116+281.4529437016169j)
13667,-85.40518836192399,(235.97453406878705+151.2217258705177j)
13668,-85.38471241170535,(-25.939534356028517+49.8834183533559j)
13669,-85.36423646148671,(34.75766813368384-186.0745515081281j)
13670,-85.34376051126809,(221.12009507043766-137.34463165363127j)
13671,-85.32328456104945,(-18.850522546857988+137.74835715018818j)
13672,-85.30280861083081,(-14.578502298144965-97.51121211849845j)
13673,-85.28233266061218,(-22.66809467831746-13.052034504818055j)
13674,-85.26185671039354,(-146.91906517038387+344.60257431005726j)
13675,-85.2413807601749,(-156.8831242752571-38.36056167551363j)
13676,-85.22090480995628,(-108.43055555828067-192.07820012985536j)
13677,-85.20042885973764,(136.0731552295586-251.3399563989825j)
13678,-85.179952909519,(-130.08341369658234+110.88085779060026j)
13679,-85.15947695930038,(-35.253950477293095+10.083900868403848j)
13680,-85.13900100908174,(41.70148582414562-144.38291146381292j)
13681,-85.1185250588631,(255.3280626159555-32.44289042653769j)
13682,-85.09804910864447,(175.94338256192233-215.1994729410995j)
13683,-85.07757315842584,(277.60366857832855-191.84943313689993j)
13684,-85.0570972082072,(-17.01033821529358+31.817722508168124j)
13685,-85.03662125798857,(104.2172839830823-153.52408631673458j)
13686,-85.01614530776993,(-147.12064347954833-70.709925086183j)
13687,-84.9956693575513,(173.43677595660563+14.036018704118991j)
13688,-84.97519340733267,(123.35528936132692+16.293613204575625j)
13689,-84.95471745711403,(-321.8162474466139+243.52992908093975j)
13690,-84.93424150689539,(134.6257459185191+161.42871717225242j)
13691,-84.91376555667676,(-59.66282191837538+129.14763577005112j)
13692,-84.89328960645813,(136.81794387515814+9.035240406970381j)
13693,-84.87281365623949,(98.91158691445382-16.141514626169467j)
13694,-84.85233770602086,(-190.92600005043786-234.09514735921945j)
13695,-84.83186175580222,(65.17553312923603-25.65335460935838j)
13696,-84.81138580558358,(189.61743418221897+34.49216798975732j)
13697,-84.79090985536496,(285.12018261603663+209.78034678404865j)
13698,-84.77043390514632,(-22.727792034887322-67.32743271093385j)
13699,-84.74995795492768,(176.87414992825452+59.10446607719067j)
13700,-84.72948200470906,(209.45773528678+89.42100212192008j)
13701,-84.70900605449042,(-341.8647336185506-65.47170058896933j)
13702,-84.68853010427178,(-0.027696029187475713-58.549796231102945j)
13703,-84.66805415405315,(-329.0740230415548-106.02226537410301j)
13704,-84.64757820383451,(-156.87072273155007+19.870331878670825j)
13705,-84.62710225361587,(-123.2229549713166-119.96990838228177j)
13706,-84.60662630339725,(53.22239719866174+148.83280171959393j)
13707,-84.58615035317861,(-59.57964907025948+240.74052675066244j)
13708,-84.56567440295997,(118.69387552842494+128.78232249156622j)
13709,-84.54519845274135,(152.1931419591278-172.20295154596022j)
13710,-84.5247225025227,(32.30376629829108+58.12468089293742j)
13711,-84.50424655230407,(181.51693457771745-102.77161267523996j)
13712,-84.48377060208544,(142.63803622711518-180.5971639502958j)
13713,-84.4632946518668,(-106.34006203687629-139.25590572544007j)
13714,-84.44281870164816,(-243.9830306693326+69.91511287309916j)
13715,-84.42234275142954,(-168.15023333404417-339.69041873702946j)
13716,-84.4018668012109,(144.93099102652306+77.13749138544092j)
13717,-84.38139085099226,(181.429577788657-156.55776358074178j)
13718,-84.36091490077364,(54.155973917426834+189.82046307636224j)
13719,-84.340438950555,(-260.85049104868756+284.1848324359263j)
13720,-84.31996300033636,(309.7003264564054-165.96097554996663j)
13721,-84.29948705011773,(455.10517762844404-39.10714542473954j)
13722,-84.2790110998991,(-80.493382533476-143.7167711806713j)
13723,-84.25853514968045,(357.058040228731-203.6277367836201j)
13724,-84.23805919946183,(132.9473221069083-79.76881258573431j)
13725,-84.21758324924319,(99.92656006165821+113.39433203521847j)
13726,-84.19710729902455,(39.020039096964915+164.87386803456306j)
13727,-84.17663134880593,(368.42856414425387-161.99727555982884j)
13728,-84.15615539858729,(-52.36250733416988+115.01231386776388j)
13729,-84.13567944836865,(221.40673703820107+214.170097920367j)
13730,-84.11520349815002,(-231.1516936970845-27.14616892981205j)
13731,-84.09472754793138,(-193.25797765920518+65.12924876949346j)
13732,-84.07425159771275,(-76.05100273845892+115.72863112401222j)
13733,-84.05377564749412,(-20.318472277950953-138.3864335773112j)
13734,-84.03329969727548,(-95.24759564051129+170.20622802975606j)
13735,-84.01282374705684,(-80.28272156321906+222.08770708849886j)
13736,-83.99234779683822,(54.74699035450173-220.83573078159088j)
13737,-83.97187184661958,(-393.6732806746579-4.732944576030718j)
13738,-83.95139589640094,(-73.14867772492883-342.8068948927945j)
13739,-83.93091994618231,(-196.13848344085247+35.83235521880945j)
13740,-83.91044399596367,(473.50088270117203+68.31770393335128j)
13741,-83.88996804574504,(204.83405060323273-109.34080279931594j)
13742,-83.86949209552641,(-196.76751155144194-344.1454978951065j)
13743,-83.84901614530777,(-7.757457397860115+183.57480936933695j)
13744,-83.82854019508913,(-6.346627145863366-131.4476525040094j)
13745,-83.80806424487051,(-134.58559249065175+100.0924948859587j)
13746,-83.78758829465187,(-247.3114351506333+338.78034078486314j)
13747,-83.76711234443323,(-333.642864375208-62.68631152743981j)
13748,-83.7466363942146,(-142.22361375629748-87.05348211003346j)
13749,-83.72616044399597,(-187.16388289095286-79.39960480253752j)
13750,-83.70568449377733,(-46.13057261895351-247.00702698483565j)
13751,-83.6852085435587,(-183.28584576687973+194.43182242807762j)
13752,-83.66473259334006,(320.7415667131889+67.25448152721766j)
13753,-83.64425664312142,(-54.33672080557089+369.37337371873787j)
13754,-83.6237806929028,(-87.17362293070074+29.14179218639367j)
13755,-83.60330474268416,(-61.73331155197973+167.62719357475493j)
13756,-83.58282879246552,(126.5597560771748-206.78147861950885j)
13757,-83.5623528422469,(56.298840320332786+59.53231040482045j)
13758,-83.54187689202826,(56.38935956801393-34.38826972180231j)
13759,-83.52140094180962,(61.09059935747228-126.60777971096036j)
13760,-83.50092499159099,(11.073507871966527-94.68733616656182j)
13761,-83.48044904137235,(-292.0223719177019+60.51772527951418j)
13762,-83.45997309115371,(136.09334861791893+63.90664817510306j)
13763,-83.43949714093509,(124.45486213979027-229.9713872840337j)
13764,-83.41902119071645,(16.22367825962835-28.007132784088682j)
13765,-83.39854524049781,(112.38257393416585+92.67266868362422j)
13766,-83.37806929027919,(-261.2995391728989+112.49312028256844j)
13767,-83.35759334006055,(10.895934883497045+65.93809688323488j)
13768,-83.33711738984191,(70.60301506833909-203.76911259812127j)
13769,-83.31664143962328,(-79.72206661853942+70.90048105323822j)
13770,-83.29616548940464,(-234.98389891578364+121.035697925011j)
13771,-83.275689539186,(43.784449765992285+132.13034553960827j)
13772,-83.25521358896738,(-48.24567091494209-61.52069276517673j)
13773,-83.23473763874874,(-90.43891566718287-188.37340660614421j)
13774,-83.2142616885301,(-11.478739064059914+39.95527732130509j)
13775,-83.19378573831148,(-205.6878176099807+8.737589529272313j)
13776,-83.17330978809284,(-108.01860261802167+98.25883066833735j)
13777,-83.1528338378742,(87.61108774824137-257.76849878943267j)
13778,-83.13235788765557,(98.25330016243618-179.55146551635042j)
13779,-83.11188193743693,(145.90987486725035+9.336476319369481j)
13780,-83.0914059872183,(388.170149632436-107.12597306726924j)
13781,-83.07093003699967,(83.22379590936887+47.825010529374566j)
13782,-83.05045408678103,(112.18494852058528+211.69870820873305j)
13783,-83.02997813656239,(150.96905917162636-110.79461438637279j)
13784,-83.00950218634377,(94.51410422307376+195.18986602510932j)
13785,-82.98902623612513,(-156.33725548351867+78.48189964973818j)
13786,-82.96855028590649,(-3.7349196747124367-253.30163037860643j)
