,f (/years),component
466,9.541792801883618,(-1092.795821036641-412.53005661474043j)
467,9.562268752102254,(152.81807656441413-274.03322994191416j)
468,9.582744702320888,(153.9925351757912+277.258932511603j)
469,9.603220652539521,(280.94994512380464-265.8392689718709j)
470,9.623696602758157,(26.7452476045672-13.56960377965721j)
471,9.64417255297679,(-301.8232612476175-1749.4498257481007j)
472,9.664648503195425,(-73.26425727682614-161.10646871611144j)
473,9.68512445341406,(-863.6983259204684-1019.6545603623044j)
474,9.705600403632694,(-110.92599947755593-101.86162314256127j)
475,9.726076353851328,(-405.86512504637466-277.9929845668514j)
476,9.746552304069963,(-85.34726886936477-416.0595253891161j)
477,9.767028254288597,(450.10497572253496-372.17440942405597j)
478,9.787504204507231,(-756.6012270729632-97.42262055265581j)
479,9.807980154725866,(-707.7075079233209-127.20459045731945j)
480,9.8284561049445,(-364.53880712949285+75.16916460398907j)
481,9.848932055163136,(109.5179312667285+474.6718605551032j)
482,9.86940800538177,(79.69592899763454+32.66478157583802j)
483,9.889883955600403,(-1864.1892519422215-44.70864211362891j)
484,9.910359905819039,(-60.75243933834875+453.28959321577145j)
485,9.930835856037673,(1108.0687519029857-455.23237050898194j)
486,9.951311806256307,(241.47870251146193-63.9940935356791j)
487,9.971787756474942,(222.2764862640379+56.6521565876467j)
488,9.992263706693576,(-100.5488111943522+1385.6728289774649j)
489,10.01273965691221,(1155.5358260451612-761.2073451242908j)
490,10.033215607130845,(161.9182900254608+485.5854651890632j)
491,10.05369155734948,(209.70605195051235+279.72714210120716j)
492,10.074167507568113,(295.1905304106607+410.91742702624003j)
493,10.094643457786749,(557.5240793907344+222.46945970234646j)
494,10.115119408005382,(-138.40776489423234-1021.5095591845893j)
495,10.135595358224016,(-1137.0091441721097-972.2884093063952j)
496,10.15607130844265,(6.286967632445574-84.89281950036752j)
497,10.176547258661284,(-175.68271988356275-449.6243937458694j)
498,10.19702320887992,(194.85375728667856-735.48905021105j)
499,10.217499159098553,(63.77059488278152-191.13835164192045j)
500,10.237975109317187,(-209.25672922878059-22.47208840943042j)
501,10.258451059535822,(-986.3464933951107-209.85224346692712j)
502,10.278927009754456,(-890.6543958454042-391.98084616005656j)
503,10.29940295997309,(136.90294406813007-32.66039851977394j)
504,10.319878910191726,(234.48649751002063+1289.101669464671j)
505,10.34035486041036,(531.7827440306735-188.5815980346401j)
506,10.360830810628993,(-936.9129646332698+334.8897997866108j)
507,10.381306760847629,(-485.34992655562667+556.4331561991692j)
508,10.401782711066263,(-143.53225213074847-177.23002214382643j)
509,10.422258661284898,(-546.3617241690348+181.53716555854027j)
510,10.442734611503532,(-343.9675372022317-80.4272293525831j)
511,10.463210561722166,(712.0436957783872-53.04233176137447j)
512,10.483686511940801,(-388.85038821117723-198.06354667594286j)
513,10.504162462159435,(26.5168930490901+191.0644084007675j)
514,10.524638412378069,(-905.931230994787+409.6233032279866j)
515,10.545114362596705,(357.61310322275716-1074.833954830029j)
516,10.565590312815338,(-403.7355108925299+59.377481856487805j)
517,10.586066263033972,(477.21609651466076+496.192813036067j)
518,10.606542213252608,(62.875178625113676-125.01367888086907j)
519,10.627018163471242,(-220.1623555606289+697.70822483725j)
520,10.647494113689875,(219.46110382103075+35.30631765105581j)
521,10.66797006390851,(-622.0805355787255+75.36704574369207j)
522,10.688446014127145,(-246.7416439063909+749.1776192683466j)
523,10.708921964345778,(1034.2076439406273+208.09147459318996j)
524,10.729397914564414,(659.1369394449382+880.8669961221573j)
525,10.749873864783048,(332.61674244527444+501.30191718255077j)
526,10.770349815001682,(-602.3192339513892-196.7454992504278j)
527,10.790825765220317,(16.97320962754648+937.6667934988789j)
528,10.811301715438951,(123.24699114791255+27.304821249131066j)
529,10.831777665657585,(-107.58305100969866-300.75125375375404j)
530,10.852253615876219,(11.21288663052303-1288.6592874025955j)
531,10.872729566094852,(-1189.6629272847986-1124.5113146715116j)
532,10.893205516313488,(1038.8455525678116+208.52019856878044j)
533,10.913681466532122,(48.901305027863955+130.09496971454257j)
534,10.934157416750757,(-372.58627311671546-439.82362205840064j)
535,10.954633366969391,(181.54128543393705-260.9136982322377j)
536,10.975109317188025,(-994.1389930109951+367.6386783467822j)
537,10.99558526740666,(-723.6609652144496-52.21033696533351j)
538,11.016061217625294,(-144.7457580868737-15.326977170243637j)
539,11.036537167843928,(-1512.1532515992167+585.4767513570321j)
540,11.057013118062564,(-169.64729721016295-123.80082381355157j)
541,11.077489068281198,(-130.97007894634058+184.76263464226636j)
542,11.097965018499831,(-774.7884886464865+596.7940047479649j)
543,11.118440968718467,(-3.845028020918747-521.8143987100186j)
544,11.1389169189371,(-256.09805536308215+329.95009541487906j)
545,11.159392869155734,(-283.6046450296187+31.618833110981456j)
546,11.17986881937437,(233.16981547588603+351.9588683533721j)
547,11.200344769593004,(-308.48913027529176-399.1470398615328j)
548,11.220820719811638,(96.64769176466054-182.83951926940887j)
549,11.241296670030273,(441.3069210920892-777.9822283061749j)
550,11.261772620248907,(440.16381588692366-180.63830315714088j)
551,11.28224857046754,(218.84021747943072+1084.7978876721431j)
552,11.302724520686176,(-180.36250517850542+732.6552849670169j)
553,11.32320047090481,(512.2766824876377-309.29618915216577j)
554,11.343676421123444,(183.09753728143133+74.76438264502886j)
555,11.36415237134208,(-489.0907569690336+1148.234655439966j)
556,11.384628321560713,(312.9910823731042+38.68757953898427j)
557,11.405104271779349,(463.5663332338348-403.96073897304643j)
558,11.425580221997981,(378.4472264107458-1110.036430367126j)
559,11.446056172216615,(-1389.8546738800007-1091.2177365207044j)
560,11.46653212243525,(262.26286716342696-223.69843155418803j)
561,11.487008072653884,(27.306252623594872+345.3326764677616j)
562,11.50748402287252,(-251.07068739777196+343.41897739866033j)
563,11.527959973091154,(414.040488036513+179.7389300082403j)
564,11.548435923309787,(-788.5059248666273-492.4567256293889j)
565,11.568911873528423,(-361.98599278932306+7.438675686267999j)
566,11.589387823747057,(-1483.5614981555154+439.0458994234151j)
567,11.60986377396569,(-362.29068215206195-221.8077889539727j)
568,11.630339724184326,(1681.6494695701751-841.9506808941524j)
569,11.65081567440296,(-638.4484770966023+581.4176954371482j)
570,11.671291624621594,(-136.83791820956483+319.60565110301104j)
571,11.69176757484023,(133.24388006142004+59.53835706440357j)
572,11.712243525058863,(-37.993835965290614-101.66957793461677j)
573,11.732719475277497,(-93.3124508071395-1160.5772776675237j)
574,11.753195425496132,(-176.45598858654145+495.7205151102102j)
575,11.773671375714766,(557.0387591917157-560.0028386021332j)
576,11.7941473259334,(-662.4813076999154+304.8501218168847j)
577,11.814623276152036,(-34.97762986328219+156.05163633122524j)
578,11.83509922637067,(62.71083266647986+101.1348917589189j)
579,11.855575176589303,(81.4820821005556+677.8762282667178j)
580,11.876051126807939,(-156.72740194149745-213.41257932061785j)
581,11.896527077026573,(-49.0276170323542-539.5252679216288j)
582,11.917003027245206,(-62.65503179721675-957.7482419027881j)
583,11.937478977463842,(-114.44193279602216+511.5229457733456j)
584,11.957954927682476,(168.0620772433921-35.886008605072135j)
585,11.978430877901111,(1108.7610002995743+1041.6225344929314j)
586,11.998906828119745,(1363.7680796308437+523.0465287826621j)
587,12.019382778338379,(-973.6958123274379+109.50383589628439j)
588,12.039858728557014,(770.6927888468058-257.2537120467754j)
589,12.060334678775648,(1066.8566112860815-695.1659426402636j)
590,12.080810628994282,(207.9160996414424-291.36381742538j)
591,12.101286579212918,(-1038.1226569183343-131.68731788387112j)
592,12.121762529431551,(-913.3928647568787+72.9071085924034j)
593,12.142238479650185,(-463.36829639149215+836.9734044565131j)
594,12.16271442986882,(138.13822047794812-548.5670882561308j)
595,12.183190380087455,(272.5974582953016+718.1334353536238j)
596,12.203666330306088,(-58.48355600786414-83.6430803730073j)
597,12.224142280524724,(139.24924914186192+1354.2804360188927j)
598,12.244618230743358,(11.749086902860881+222.3421584923203j)
599,12.265094180961992,(380.1396976557121-597.2289321251862j)
600,12.285570131180627,(214.29763952229132-461.8322783810344j)
601,12.306046081399261,(-547.9506388088477-327.3160692339893j)
602,12.326522031617895,(414.1894741167283-190.24506663223423j)
603,12.34699798183653,(-437.08396932717045+909.0382267448189j)
604,12.367473932055164,(456.1910700574615-1320.8127765907982j)
605,12.387949882273798,(-293.8938610803016-699.3935933196055j)
606,12.408425832492433,(761.8653300689581-185.36348159578307j)
607,12.428901782711067,(-223.45120214014838-179.9271108809112j)
608,12.4493777329297,(-667.9636493877+73.50842208672492j)
609,12.469853683148333,(329.0701035054135+408.2935345686768j)
610,12.490329633366969,(-66.99332327049376+259.8781503346143j)
611,12.510805583585602,(332.07203955377554+568.5813844557202j)
612,12.531281533804236,(298.4219853015413-691.8694492919277j)
613,12.551757484022872,(-0.10298130196829192+220.00710068053482j)
614,12.572233434241506,(181.1750998583769+495.3722318550713j)
615,12.592709384460141,(-359.57191995800565-100.33310088586302j)
616,12.613185334678775,(770.2427264947256-115.69547119108199j)
617,12.633661284897409,(-1520.8934302674493+127.39605330034408j)
618,12.654137235116044,(-412.56034264274894-1150.6828477310823j)
619,12.674613185334678,(110.67421990173905+28.668621174345507j)
620,12.695089135553312,(-636.4483392314579+10.597710426195306j)
621,12.715565085771948,(535.9423208047625-247.43339557772958j)
622,12.736041035990581,(-66.318731688691+1081.1144906273562j)
623,12.756516986209215,(472.52286812700993-184.27931967039893j)
624,12.77699293642785,(863.0563620747379+210.6397549097248j)
625,12.797468886646485,(119.52442400384894-195.17231472332185j)
626,12.817944836865118,(15.47191967001099+644.1387254383333j)
627,12.838420787083754,(-514.5370196985646-736.6751331820539j)
628,12.858896737302388,(-128.37410527263154-732.3457152473806j)
629,12.879372687521021,(409.08607188721436-329.55257270331686j)
630,12.899848637739657,(-142.3961710703972+223.286566342047j)
631,12.92032458795829,(-248.3375859438655-509.82409536740295j)
632,12.940800538176925,(95.88554589381462+446.3682304425994j)
633,12.96127648839556,(-795.4389349878184+130.68442493128623j)
634,12.981752438614194,(1103.2278229398335-258.6506054097066j)
635,13.002228388832828,(-429.8161002138703+646.003332794477j)
636,13.022704339051463,(1198.5789613014585-398.8069554877583j)
637,13.043180289270097,(-411.15316802404413+204.78673005108152j)
638,13.063656239488733,(-1532.900581259125+42.43625520649334j)
639,13.084132189707367,(440.2632260336605+251.52295289655888j)
640,13.104608139926,(-253.2259109439592+218.4662749387531j)
641,13.125084090144636,(-178.238741699348+606.4277365634417j)
642,13.14556004036327,(1202.6768136170535-597.5201850725858j)
643,13.166035990581904,(-199.18192126504673+429.02290836675263j)
644,13.18651194080054,(261.83231865797796+494.07799490977123j)
645,13.206987891019173,(-1652.3511778071306-989.2051111509564j)
646,13.227463841237807,(-193.85466430564162-110.95196111545131j)
647,13.247939791456442,(54.233456817923354-548.608827894297j)
648,13.268415741675076,(-60.62477194679797-587.1373332493333j)
649,13.28889169189371,(-796.0457505500239-317.05205205399545j)
650,13.309367642112345,(-488.3755751072165-120.92169548986627j)
651,13.32984359233098,(-685.8364511173907+157.58752294484117j)
652,13.350319542549613,(-563.0526573738543+354.03410189559384j)
653,13.370795492768249,(-334.91209654427644-6.042980072465667j)
654,13.391271442986882,(-838.5378367945082+482.04810325536516j)
655,13.411747393205516,(169.49625727663044+419.647445958509j)
656,13.432223343424152,(46.11871705083255+101.11801820408382j)
657,13.452699293642786,(1804.8677821489796+877.127909901995j)
658,13.47317524386142,(161.45474381183894-432.69109415522297j)
659,13.493651194080055,(-1065.2465473929174-1012.9950537866305j)
660,13.514127144298689,(-529.2670339362465-174.8957675314245j)
661,13.534603094517324,(-455.1155242331474-574.2991678384406j)
662,13.555079044735958,(-464.8723743477816-700.1879347369511j)
663,13.575554994954592,(-286.1052694006418+247.85903642341367j)
664,13.596030945173228,(626.961631789238+201.0563811626346j)
665,13.616506895391861,(464.5207924775563-335.7424213841788j)
666,13.636982845610495,(-44.05243000512205-91.45961554247467j)
667,13.65745879582913,(-585.9364497644733+645.4740650214605j)
668,13.677934746047764,(-392.63925483960344-637.7987267391193j)
669,13.698410696266398,(-1466.2540555506466+286.93840229532384j)
670,13.718886646485034,(-566.8741626811376-119.18397790802791j)
671,13.739362596703668,(118.33955580379842-683.6136487409613j)
672,13.759838546922301,(-507.3690910769826-746.2887815530776j)
673,13.780314497140933,(-767.7396893731849-586.983297579694j)
674,13.800790447359569,(-626.8516435077761-71.95079341927458j)
675,13.821266397578203,(250.96335515459376+539.0237995196098j)
676,13.841742347796837,(948.5466291820584-321.4695403886746j)
677,13.862218298015472,(578.6982445612532-76.94690352250024j)
678,13.882694248234106,(114.73713617089999+346.76543333203j)
679,13.90317019845274,(-62.05700851351037+1133.1253068765861j)
680,13.923646148671375,(-74.25508658465066-123.41093442631228j)
681,13.94412209889001,(925.0702019376204-378.66796663443904j)
682,13.964598049108643,(81.54540180927953-68.04841615198401j)
683,13.985073999327279,(-822.0654879876696-471.3517523220927j)
684,14.005549949545912,(-138.278107059323-122.32753594709968j)
685,14.026025899764546,(-523.5749762299072+307.53948885392674j)
686,14.046501849983182,(738.945221461851-291.7537253155431j)
687,14.066977800201816,(642.9743304112952-161.12048074780833j)
688,14.08745375042045,(231.38681913194904+466.60938964998456j)
689,14.107929700639085,(239.4586898809121-220.74570673703533j)
690,14.128405650857719,(-1099.40617549458-12.456537419919414j)
691,14.148881601076354,(-259.9948911526832+115.1456538302105j)
692,14.169357551294988,(163.77337520904092-1423.01081064458j)
693,14.189833501513622,(741.016434785895+810.6125221203488j)
694,14.210309451732257,(1027.529685341531+36.38955148933631j)
695,14.230785401950891,(628.1539300526786-1172.526365674172j)
696,14.251261352169525,(186.95498105381063-194.54506077118663j)
697,14.27173730238816,(564.3210738616042-264.42903574746964j)
698,14.292213252606794,(-345.04282959267357+363.63131036078926j)
699,14.312689202825428,(-214.51812206019665-805.2640364809374j)
700,14.333165153044064,(467.3564786301856+678.7828704243409j)
701,14.353641103262698,(825.2008227429295+90.6598225353185j)
702,14.374117053481331,(155.33595341294043+792.7768912090102j)
703,14.394593003699967,(379.38517420493065+587.1140239870332j)
704,14.4150689539186,(348.3260434913748+108.31469780193348j)
705,14.435544904137235,(-532.3802704334187-731.8336594479772j)
706,14.45602085435587,(352.9711918735118-192.7521155326934j)
707,14.476496804574504,(258.670359448355-626.6457028516535j)
708,14.496972754793138,(-285.801813748576-166.45259638497393j)
709,14.517448705011773,(-1190.7034941530353-399.05687716064557j)
710,14.537924655230407,(-27.86034373554469+904.6944297300965j)
711,14.558400605449041,(-761.3084731662466-515.3393365945407j)
712,14.578876555667676,(-756.6510609975765-465.78920695875274j)
713,14.59935250588631,(189.52003048804588+378.83599877995107j)
714,14.619828456104946,(-42.32123637255461+417.0370492408621j)
715,14.64030440632358,(-427.2765627526619+139.85262114121522j)
716,14.660780356542213,(718.9625614967642-382.6927057377777j)
717,14.681256306760849,(384.68459893972295-140.78632025629196j)
718,14.701732256979483,(106.92498773346955-333.36367411801797j)
719,14.722208207198117,(-221.85610067208316-206.21192354772998j)
720,14.742684157416752,(-329.80002378146236+231.40080842391887j)
