,f (/years),component
13457,-89.7051379078372,(270.020910894011+202.36361052201113j)
13458,-89.68466195761857,(-237.78279703426043-191.21520287262456j)
13459,-89.66418600739993,(51.186876382752814-184.83565473428808j)
13460,-89.6437100571813,(-254.68836712004432+157.58837404795983j)
13461,-89.62323410696267,(66.93213518703999+182.19238127142663j)
13462,-89.60275815674403,(16.136817775855388-96.32905256805478j)
13463,-89.58228220652539,(-195.27880636373354+109.5632364277991j)
13464,-89.56180625630677,(-97.11953729441083-87.52993060639102j)
13465,-89.54133030608813,(-62.632712529909206+344.6398984807112j)
13466,-89.52085435586949,(-33.509510756043376+130.5112448184429j)
13467,-89.50037840565086,(-342.21866631369056+28.901888580458447j)
13468,-89.47990245543222,(-522.7178595521453+345.1541215170865j)
13469,-89.45942650521359,(282.9833336999952+426.1082166948249j)
13470,-89.43895055499496,(200.41869189779658+386.47062768621845j)
13471,-89.41847460477632,(732.2001196789759-255.32787218665464j)
13472,-89.39799865455768,(-70.88374014379744-108.34267239507821j)
13473,-89.37752270433906,(240.76834638985474-506.6960576414998j)
13474,-89.35704675412042,(169.6994288015544+21.83394336716738j)
13475,-89.33657080390178,(-409.3080563699481-251.3652264501186j)
13476,-89.31609485368315,(44.43819418433629+73.54107651047254j)
13477,-89.29561890346451,(-268.76897171924986-157.81176388817494j)
13478,-89.27514295324588,(57.3413376966312-119.60607074102612j)
13479,-89.25466700302725,(282.4592717519578+184.31754626200842j)
13480,-89.23419105280861,(-19.758648278166767-98.72671446036253j)
13481,-89.21371510258997,(-26.890367923714273+145.35298991734078j)
13482,-89.19323915237135,(130.69934632825903+73.0036039652527j)
13483,-89.17276320215271,(67.6565946454739+184.7664997574127j)
13484,-89.15228725193407,(-52.209688317727284+331.335506595363j)
13485,-89.13181130171544,(99.0654179785663-24.430857551159505j)
13486,-89.1113353514968,(297.7344682099589-101.70365358613917j)
13487,-89.09085940127817,(54.0299701448255+247.51946318033592j)
13488,-89.07038345105954,(153.53168219373248+411.6711959597049j)
13489,-89.0499075008409,(-454.3332797744019+180.75536067923963j)
13490,-89.02943155062226,(43.82945920122074-435.2087148234528j)
13491,-89.00895560040364,(129.06225019649136+159.72020370365072j)
13492,-88.988479650185,(30.28215778753235-92.08090704831096j)
13493,-88.96800369996636,(-263.0305695070957+62.31580099573877j)
13494,-88.94752774974774,(-125.25471084854662+204.22572343167974j)
13495,-88.9270517995291,(377.3895617006271-103.0523346755831j)
13496,-88.90657584931046,(493.8725258663625+151.08768440739615j)
13497,-88.88609989909183,(-221.36677497800747+225.11429041007767j)
13498,-88.86562394887319,(160.58793931479596-4.242757299133821j)
13499,-88.84514799865455,(-504.7283054493417+299.1216485513508j)
13500,-88.82467204843593,(171.80165006112892+480.0354761785421j)
13501,-88.80419609821729,(40.72539468144768-179.59462980372138j)
13502,-88.78372014799865,(27.159253832466785-72.10224831165789j)
13503,-88.76324419778003,(-127.69105408226159+52.52430096141616j)
13504,-88.74276824756139,(396.2168761071839+327.9764161232829j)
13505,-88.72229229734275,(73.73213008619116+343.21414092456064j)
13506,-88.70181634712412,(-359.296254704088+319.9329658046441j)
13507,-88.68134039690548,(5.86158281779905-152.7377147661784j)
13508,-88.66086444668684,(247.62963391933968+200.2574719835948j)
13509,-88.64038849646822,(-113.50905067317598+197.8082001611507j)
13510,-88.61991254624958,(221.75985492849813-26.60515611076478j)
13511,-88.59943659603094,(-305.27723734024823+105.84666824086106j)
13512,-88.57896064581232,(310.01805963368884-234.98229834533637j)
13513,-88.55848469559368,(98.46199734017074-11.958571445530861j)
13514,-88.53800874537504,(36.69385192557165+239.52637234551344j)
13515,-88.51753279515641,(142.85758939576516+92.91225479102738j)
13516,-88.49705684493777,(-273.77669493116326+273.0107406138794j)
13517,-88.47658089471913,(-420.4930323083385-71.83537637664753j)
13518,-88.45610494450051,(89.50712547973266-213.05516206310392j)
13519,-88.43562899428187,(-17.772467014902873+533.7289218906576j)
13520,-88.41515304406323,(-249.30037709413585+156.7358850568322j)
13521,-88.3946770938446,(206.6106305000386-170.5335190054349j)
13522,-88.37420114362597,(53.720330641266784-303.7634754846548j)
13523,-88.35372519340733,(-11.114529889631882+151.94325457697943j)
13524,-88.3332492431887,(44.313131499872455-322.68659506813236j)
13525,-88.31277329297006,(-156.0996762044004+314.2451800854161j)
13526,-88.29229734275143,(-158.76899061748867-238.12096644136102j)
13527,-88.2718213925328,(255.61174405927844+39.28895913347267j)
13528,-88.25134544231416,(9.682754929935015+392.1618322873156j)
13529,-88.23086949209552,(-7.956370014749865-53.50841951353342j)
13530,-88.2103935418769,(187.259108931498+222.1257996540626j)
13531,-88.18991759165826,(353.4474543164158-109.11492763677217j)
13532,-88.16944164143962,(181.26930065165774-27.845851942239406j)
13533,-88.148965691221,(-96.7562349550758+123.3070070369453j)
13534,-88.12848974100235,(-141.9474644584551-186.26589127295378j)
13535,-88.10801379078372,(75.53216763831058-247.73182243381174j)
13536,-88.08753784056509,(-143.7869608915334+110.22847957337756j)
13537,-88.06706189034645,(-179.00765050573364+208.8344582105382j)
13538,-88.04658594012781,(527.7026418007853-55.018140691861106j)
13539,-88.02610998990919,(-4.341080927396089+9.23923031102749j)
13540,-88.00563403969055,(135.5204939989218+44.979106352719754j)
13541,-87.98515808947191,(-273.51875922214674-2.9172546079318096j)
13542,-87.96468213925328,(-174.81140204315312-181.0748170283838j)
13543,-87.94420618903465,(3.6832629997092354+109.89730586591445j)
13544,-87.923730238816,(30.074405179700086+55.42114071833712j)
13545,-87.90325428859738,(106.52653615551873+25.848062090039797j)
13546,-87.88277833837874,(-131.47866111632692+26.859663080768094j)
13547,-87.8623023881601,(67.63289819092694+44.97971851387662j)
13548,-87.84182643794148,(-135.77667765574668+48.39294822288683j)
13549,-87.82135048772284,(15.936878911840623+237.68457020092774j)
13550,-87.8008745375042,(357.17324325324955-6.382852065973395j)
13551,-87.78039858728557,(36.644484358208715+1.0684927384196996j)
13552,-87.75992263706694,(-285.91516972957317-395.30006399074j)
13553,-87.7394466868483,(-348.35402418331114+193.5435931637162j)
13554,-87.71897073662967,(-41.255251313098114+410.8635041363143j)
13555,-87.69849478641103,(36.07262822142441-294.07840847507265j)
13556,-87.6780188361924,(108.60886463756796-90.88377887294249j)
13557,-87.65754288597377,(21.22943529295744+78.91098246396434j)
13558,-87.63706693575513,(44.5732602106435+325.1938845534042j)
13559,-87.61659098553649,(71.11697547938601-180.8408433632049j)
13560,-87.59611503531787,(-75.31346095395728+157.27079614506974j)
13561,-87.57563908509923,(177.72425459468283+133.25573149219093j)
13562,-87.55516313488059,(187.73298503598892+81.72182388406226j)
13563,-87.53468718466196,(-285.61129753116364+221.04693744344794j)
13564,-87.51421123444332,(265.9887719401739-36.79887780567544j)
13565,-87.49373528422468,(213.57154546951986-188.5979438344424j)
13566,-87.47325933400606,(-12.060386624786915+233.13964449190937j)
13567,-87.45278338378742,(58.32878523747259-112.89828561143877j)
13568,-87.43230743356878,(159.52758606077907+141.9957715445006j)
13569,-87.41183148335016,(-630.9469106277066-165.84050178964944j)
13570,-87.39135553313152,(245.67504205289714-70.8823939596915j)
13571,-87.37087958291288,(-110.41993241530102-195.48457402655424j)
13572,-87.35040363269425,(-244.92822748682346-95.06028007191945j)
13573,-87.32992768247561,(-155.1274571579277-98.29066512995401j)
13574,-87.30945173225697,(-109.21814319166498+201.23287606640213j)
13575,-87.28897578203835,(169.86880328833504-207.02001642393245j)
13576,-87.26849983181971,(158.8061413932172+26.915788556233736j)
13577,-87.24802388160107,(187.80748612554925+206.9539153916776j)
13578,-87.22754793138243,(28.19972609093956+60.937898738702515j)
13579,-87.2070719811638,(162.43811184825614-146.3319874629674j)
13580,-87.18659603094517,(193.00095049827127+338.87461446107625j)
13581,-87.16612008072653,(-265.5443113701647-153.4359852254758j)
13582,-87.1456441305079,(-227.35221143826072+382.1868062974704j)
13583,-87.12516818028926,(-145.79217324666172+33.668400518756556j)
13584,-87.10469223007063,(-89.27422306485015-223.68500892752468j)
13585,-87.084216279852,(-52.92260150381536-66.45202516903714j)
13586,-87.06374032963336,(174.06253115689373+29.36927680069469j)
13587,-87.04326437941472,(172.97234571932773+173.89759195701495j)
13588,-87.0227884291961,(-493.8358715239422-4.913848032692556j)
13589,-87.00231247897746,(-222.99609245479647-114.72697266977573j)
13590,-86.98183652875882,(386.2639634994866+90.11348609960285j)
13591,-86.9613605785402,(-210.48950240364059-53.5305974220297j)
13592,-86.94088462832156,(-42.77230148172284-123.31499053633675j)
13593,-86.92040867810292,(92.41481685777376+396.60634158464495j)
13594,-86.89993272788429,(-375.2177818666685+187.76268339614776j)
13595,-86.87945677766565,(307.4389340499444+224.95754959273975j)
13596,-86.85898082744701,(-78.69218024110026-165.42749499563953j)
13597,-86.83850487722839,(431.3172666078308-244.64174642269845j)
13598,-86.81802892700975,(-27.8889852574142-96.14702902036925j)
13599,-86.79755297679111,(136.37789477212533+193.2039645181467j)
13600,-86.77707702657248,(306.5987482571519+179.48548207687338j)
13601,-86.75660107635385,(-75.24509258058933+11.369562730358496j)
13602,-86.7361251261352,(-324.7539651330109-107.75851149942996j)
13603,-86.71564917591658,(-206.98719547394137+197.5865264825171j)
13604,-86.69517322569794,(99.26139620006127-169.80877448254583j)
13605,-86.6746972754793,(-54.00628201257219+214.5901166264252j)
13606,-86.65422132526068,(172.84679182141525-264.73063037831224j)
13607,-86.63374537504204,(37.737626453931256-199.63991496500344j)
13608,-86.6132694248234,(141.25526415741538+268.8055951870308j)
13609,-86.59279347460478,(-433.38726690708745-143.72527666402038j)
13610,-86.57231752438614,(-16.078730742318413-43.0087017299952j)
13611,-86.5518415741675,(42.14870340455914+565.954341206366j)
13612,-86.53136562394887,(60.96648061505752-283.7066570724373j)
13613,-86.51088967373023,(29.23731239975981+161.82671055547397j)
13614,-86.49041372351161,(-22.367980813416253-54.57363264156285j)
13615,-86.46993777329297,(-336.1919008048721-123.0498414368426j)
13616,-86.44946182307434,(-80.4233768656815-33.00943261006289j)
13617,-86.4289858728557,(211.87514956697203+175.68855237400234j)
13618,-86.40850992263707,(-336.05933528263563-267.13542222318665j)
13619,-86.38803397241844,(-173.7459688408016-496.70192943220513j)
13620,-86.3675580221998,(39.890771992490926+529.3482266127886j)
13621,-86.34708207198116,(-509.89635639396187+78.14036154344963j)
13622,-86.32660612176254,(-238.1587370775208-204.42443562813548j)
13623,-86.3061301715439,(158.65397647941703-202.99954924785524j)
13624,-86.28565422132526,(204.06829901773955+139.5932106526079j)
13625,-86.26517827110663,(-244.71182351710524-16.302502894149185j)
13626,-86.244702320888,(-232.43948669010135+152.268491310326j)
13627,-86.22422637066936,(-70.00760624112431-75.97915075893413j)
13628,-86.20375042045073,(400.2793271391569+257.3052860202299j)
13629,-86.18327447023209,(-57.98720289790019+258.7636881071547j)
13630,-86.16279852001345,(-220.38591080630508+16.829194246196423j)
13631,-86.14232256979483,(-302.15959434381267-23.15080495593824j)
13632,-86.12184661957619,(-116.87891409317324+278.8893589263699j)
13633,-86.10137066935755,(-28.545979714783257-109.13459772336742j)
13634,-86.08089471913893,(128.89938307584242+45.54347188459746j)
13635,-86.06041876892029,(-141.18681540931283-95.58848081599692j)
13636,-86.03994281870165,(92.01514718363698-115.08612499113146j)
13637,-86.01946686848302,(65.39332151579652+88.64401862678523j)
13638,-85.99899091826438,(-175.6404992337484-135.78044629707213j)
13639,-85.97851496804574,(174.89224420822342-106.20300709753748j)
13640,-85.95803901782712,(363.99084458754544-353.5032488467175j)
13641,-85.93756306760848,(249.91097939295315-117.65084756092065j)
13642,-85.91708711738984,(366.2061654605081+245.36987072574013j)
13643,-85.89661116717122,(-14.229992925159669+34.780468741380346j)
13644,-85.87613521695258,(328.14326565492905+12.045890955783676j)
13645,-85.85565926673394,(-18.051840686997693-403.2165732837172j)
13646,-85.83518331651531,(-8.38381262848695-250.24618277346158j)
13647,-85.81470736629667,(-215.77803201814964-76.73263785971926j)
13648,-85.79423141607803,(166.3847478161768-37.114674249345555j)
13649,-85.77375546585941,(26.743769235224228-148.23573697316266j)
13650,-85.75327951564077,(-454.24881686250194+11.792515164342575j)
13651,-85.73280356542213,(-33.21240990909163-506.2686891102339j)
13652,-85.7123276152035,(290.2377770395193+74.9353594847669j)
13653,-85.69185166498487,(3.9576942190587125+56.76790736639297j)
13654,-85.67137571476623,(-401.2934718362671-28.892149066485928j)
13655,-85.6508997645476,(-124.3967601122557+44.684132953745156j)
13656,-85.63042381432896,(428.11877742912094-415.28055661714023j)
13657,-85.60994786411032,(259.4875908780036-76.09722274261998j)
13658,-85.5894719138917,(219.29115133074538-152.55034625700358j)
13659,-85.56899596367306,(-180.84485760742083+6.3168966323112645j)
13660,-85.54852001345442,(-677.4386643345762+172.93367513188326j)
13661,-85.5280440632358,(337.9217553417154-64.12890708382841j)
13662,-85.50756811301716,(146.7979736721304-0.25899894938197576j)
13663,-85.48709216279852,(223.16609992554604+34.43033280706439j)
13664,-85.4666162125799,(-56.590979910787325-256.35952093854473j)
13665,-85.44614026236125,(-96.41500069579145-301.9213578424057j)
13666,-85.42566431214262,(-106.16279915988072-267.1610304649814j)
13667,-85.40518836192399,(398.81423458936007+153.99880137170823j)
13668,-85.38471241170535,(-159.5690867388136-37.67744769947849j)
13669,-85.36423646148671,(242.31854230339235+185.1086826251199j)
13670,-85.34376051126809,(-35.92617644752889-163.76546546346296j)
13671,-85.32328456104945,(-498.92775259047073+163.97467677919096j)
13672,-85.30280861083081,(-73.96330956501147-177.99935934635565j)
13673,-85.28233266061218,(2.623666510419193+380.09363437177797j)
13674,-85.26185671039354,(-310.0046223937083-388.8748898324519j)
13675,-85.2413807601749,(-280.9604841655156-104.37106452413488j)
13676,-85.22090480995628,(-149.8342651416064-169.65191294162588j)
13677,-85.20042885973764,(62.07964149603292+253.32822794982025j)
13678,-85.179952909519,(159.91889857707287-441.9288240498107j)
13679,-85.15947695930038,(147.0010390918098+1.3690412312593452j)
13680,-85.13900100908174,(-235.12944541188972+121.30365311618178j)
13681,-85.1185250588631,(-52.852738864521314+362.4366084155687j)
13682,-85.09804910864447,(17.79409199435935+354.4176760828509j)
13683,-85.07757315842584,(204.615770172782-97.80289493188846j)
13684,-85.0570972082072,(315.31773305293285+330.48863693725224j)
13685,-85.03662125798857,(-156.7995044865501+239.01893348547569j)
13686,-85.01614530776993,(131.90604775738274+52.81171404073008j)
13687,-84.9956693575513,(162.21579574061101+83.75680658862778j)
13688,-84.97519340733267,(14.070689530456725-207.09546588939972j)
13689,-84.95471745711403,(-51.83337003230536-230.60803712407872j)
13690,-84.93424150689539,(452.25082380768674-359.03582629918645j)
13691,-84.91376555667676,(77.37832072243654-70.98553634103389j)
13692,-84.89328960645813,(243.31443189798193+64.26352603073238j)
13693,-84.87281365623949,(259.7406537492303+355.5682491967761j)
13694,-84.85233770602086,(341.0911329459147-23.021465372067752j)
13695,-84.83186175580222,(-193.00092121139528-229.81934464689417j)
13696,-84.81138580558358,(-31.687938768049065+272.66031567372204j)
13697,-84.79090985536496,(84.78870602063503-52.27664705303257j)
13698,-84.77043390514632,(295.30098718192596+35.09168826937467j)
13699,-84.74995795492768,(40.795854933842335-450.12301258953977j)
13700,-84.72948200470906,(452.03782720122723+157.7225715398784j)
13701,-84.70900605449042,(0.7614478500037478+398.5160249119533j)
13702,-84.68853010427178,(234.784963896975+385.95971573390784j)
13703,-84.66805415405315,(64.694145270784-95.64600901214675j)
13704,-84.64757820383451,(261.7593385456717-34.653086432444056j)
13705,-84.62710225361587,(46.75487109409677+132.57894459878736j)
13706,-84.60662630339725,(-35.5885270428445+176.35822550268733j)
13707,-84.58615035317861,(108.90680372273502-198.39830040850134j)
13708,-84.56567440295997,(33.212533006505765-96.25514767427572j)
13709,-84.54519845274135,(-156.26996014672264+12.908074129397164j)
13710,-84.5247225025227,(-197.62667189903624-41.48700143696142j)
13711,-84.50424655230407,(300.0647777823151-121.88070108502555j)
13712,-84.48377060208544,(116.59171369495894+390.5398967342759j)
13713,-84.4632946518668,(76.51756321260396-56.32409410203961j)
13714,-84.44281870164816,(-196.96972609477444-127.31261898610175j)
13715,-84.42234275142954,(155.0758312914291-366.4904371636022j)
13716,-84.4018668012109,(-165.6000532269644+122.18741690246057j)
13717,-84.38139085099226,(159.23924123909694+242.80345558769304j)
13718,-84.36091490077364,(-76.36140151625857+284.8499876064611j)
13719,-84.340438950555,(-120.05172269103012+134.15717645103965j)
13720,-84.31996300033636,(-53.92778133454721+126.30405208762105j)
13721,-84.29948705011773,(170.71756636757013+186.2799802384067j)
13722,-84.2790110998991,(6.927559951269686-238.42849679739408j)
13723,-84.25853514968045,(-243.48681028508327-295.54647153941374j)
13724,-84.23805919946183,(-295.9806604174285-249.78486801608793j)
13725,-84.21758324924319,(12.337891357594643-212.17828424731312j)
13726,-84.19710729902455,(-398.11785099894723+451.82065967138544j)
13727,-84.17663134880593,(69.51285452337584-9.494950738206576j)
13728,-84.15615539858729,(188.2288056252663+121.69681349965259j)
13729,-84.13567944836865,(-366.1829561653564+93.17369077017092j)
13730,-84.11520349815002,(-332.11737067982676+37.622123629968485j)
13731,-84.09472754793138,(112.63241683764072+324.66422295983574j)
13732,-84.07425159771275,(155.90960351540303-73.15659017905782j)
13733,-84.05377564749412,(-63.62929245265863-222.68181129046536j)
13734,-84.03329969727548,(-139.34917798963838+359.7425199603366j)
13735,-84.01282374705684,(-31.745920445763012+104.49651375321949j)
13736,-83.99234779683822,(236.71029028497807+258.902750923292j)
13737,-83.97187184661958,(201.20701021193747+218.20557372651723j)
13738,-83.95139589640094,(128.37305422820907+386.70595490666295j)
13739,-83.93091994618231,(504.22236864051763+129.36373142623222j)
13740,-83.91044399596367,(-382.592956732124+112.66890627312675j)
13741,-83.88996804574504,(-132.25323707307027-367.0185536155078j)
13742,-83.86949209552641,(-281.7416781021529-144.05877751427303j)
13743,-83.84901614530777,(380.6654891532246-252.7842072531903j)
13744,-83.82854019508913,(-79.70621897187567-279.7526507433565j)
13745,-83.80806424487051,(-33.489622975670216+415.41712897788494j)
13746,-83.78758829465187,(-8.62240611890416+128.93852360185645j)
13747,-83.76711234443323,(56.94504517721647-281.24586684919007j)
13748,-83.7466363942146,(73.04321492396187-214.81846063255986j)
13749,-83.72616044399597,(109.56826447877832+331.6195765881382j)
13750,-83.70568449377733,(-233.94043058119985-136.7615632545238j)
13751,-83.6852085435587,(282.7872579338123+342.6542188834397j)
13752,-83.66473259334006,(-401.2016822206976+226.21386516327198j)
13753,-83.64425664312142,(263.02816391627175-136.07310490006788j)
13754,-83.6237806929028,(102.18876977651206+65.14415928722077j)
13755,-83.60330474268416,(81.35520731848644-20.02259013690033j)
13756,-83.58282879246552,(-42.94964395873437-4.832081732492323j)
13757,-83.5623528422469,(-28.59957087046796-1.0095133149602074j)
13758,-83.54187689202826,(-475.21059040792267-447.099773633022j)
13759,-83.52140094180962,(261.17335243733777-85.54577703135209j)
13760,-83.50092499159099,(375.2801398575151+269.92542066901063j)
13761,-83.48044904137235,(-321.21569109457744+196.50253770212933j)
13762,-83.45997309115371,(250.02277994976117-427.510092250704j)
13763,-83.43949714093509,(-237.43366852919854-10.354031780837381j)
13764,-83.41902119071645,(-28.725806900581066-194.39432098244512j)
13765,-83.39854524049781,(5.530864674803594-82.90600387882166j)
13766,-83.37806929027919,(-169.96531494042372+146.09144011429237j)
13767,-83.35759334006055,(-21.124499435580326-239.78127511374402j)
13768,-83.33711738984191,(-195.31045354592044-249.9778361884455j)
13769,-83.31664143962328,(-182.77458797029675+44.205025485101274j)
13770,-83.29616548940464,(-244.4308037010307+217.2532725586833j)
13771,-83.275689539186,(466.60853412434835-342.5611551829421j)
13772,-83.25521358896738,(382.1272482405097+6.544123317622649j)
13773,-83.23473763874874,(-91.49572784639714-80.91843330938198j)
13774,-83.2142616885301,(104.63193568176885-167.8533757046406j)
13775,-83.19378573831148,(-191.5361280465271-80.03780229056119j)
13776,-83.17330978809284,(141.30231747160497-362.68105499083043j)
13777,-83.1528338378742,(-143.35038861562614-73.3313380789454j)
13778,-83.13235788765557,(-73.71808160137913-253.15953414281825j)
13779,-83.11188193743693,(583.2814545616505+307.42301172596433j)
13780,-83.0914059872183,(-542.9369217834854-84.65505097668662j)
13781,-83.07093003699967,(-218.894752223914-327.74117079318864j)
13782,-83.05045408678103,(-262.50742302476056+131.21091256956032j)
13783,-83.02997813656239,(-419.7563976369537-176.75282004118264j)
13784,-83.00950218634377,(190.58517600700748-82.12167633591844j)
13785,-82.98902623612513,(-249.26893790292866-18.106134483293914j)
13786,-82.96855028590649,(-333.47208982755774+118.63660380248874j)
13787,-82.94807433568786,(-75.77406900958776+170.5173885990211j)
13788,-82.92759838546922,(15.923140937566128+238.22533671445743j)
13789,-82.90712243525059,(-129.47294051603723-33.416991980812746j)
13790,-82.88664648503195,(191.89057734369496-92.32351991480346j)
13791,-82.86617053481332,(120.39281564238823-179.78773900526826j)
13792,-82.84569458459468,(45.89591302616579-74.26454911971877j)
13793,-82.82521863437604,(419.814154301773-155.78792115635403j)
13794,-82.80474268415742,(-120.09449599557948+368.22599368019166j)
13795,-82.78426673393878,(-51.33668614882748+107.89589571401736j)
13796,-82.76379078372014,(-167.3776810979711+94.91664369443617j)
13797,-82.74331483350151,(-313.40432808038474-161.45401934929765j)
13798,-82.72283888328288,(162.37082007528196-61.35610426527356j)
13799,-82.70236293306424,(101.09580917085236-421.21161635118824j)
13800,-82.68188698284561,(6.988947559227977+38.99345612972788j)
13801,-82.66141103262697,(-76.67079000030036+283.2825768326427j)
13802,-82.64093508240833,(-70.09766038518389+50.84570756506368j)
13803,-82.62045913218971,(-44.66753703430504+101.43086898577955j)
13804,-82.59998318197107,(65.98165097974733+272.45954520266366j)
13805,-82.57950723175243,(-422.0104787291279+112.67432340089337j)
13806,-82.5590312815338,(-135.19493813100982-332.30069859279797j)
13807,-82.53855533131517,(41.19925074359162-450.0181799614241j)
13808,-82.51807938109653,(-463.763639940038+85.32133890919613j)
13809,-82.4976034308779,(-54.40524583499682-83.05698996816689j)
13810,-82.47712748065926,(-329.3018157991614+24.19246580302574j)
13811,-82.45665153044062,(239.1688865574437-154.8722724119884j)
13812,-82.436175580222,(239.5044752896316+21.48818359157842j)
13813,-82.41569963000336,(-136.26863449251965-10.164388892713106j)
13814,-82.39522367978472,(-178.4275166759287+27.95722879412253j)
13815,-82.3747477295661,(54.00914307868297-329.07633283003537j)
13816,-82.35427177934746,(56.99812239291262+519.0885171934127j)
13817,-82.33379582912882,(157.66645380164243-295.07494068986074j)
13818,-82.31331987891019,(10.945418425021892+228.5925205591298j)
13819,-82.29284392869155,(-346.9422497029319-9.456179389895254j)
13820,-82.27236797847291,(409.5665898880686-311.85861842415846j)
13821,-82.25189202825429,(205.89362768008252+364.398196507107j)
13822,-82.23141607803565,(-345.47267671668607-80.67824275049014j)
13823,-82.21094012781701,(228.05984138959576+14.82583335198639j)
13824,-82.19046417759839,(-198.17532453430135+74.71232782784759j)
13825,-82.16998822737975,(-50.13023858287501-52.39748454599546j)
13826,-82.14951227716111,(279.4669748890858-155.20798075330413j)
13827,-82.12903632694248,(-129.3798317074681-45.11194685366399j)
13828,-82.10856037672384,(650.7007188907241+298.6753897139219j)
13829,-82.0880844265052,(-23.357492457909686+89.99700773938461j)
13830,-82.06760847628658,(407.4485514617034-49.91032854206908j)
13831,-82.04713252606794,(211.06618312994027+250.80123272037935j)
13832,-82.0266565758493,(-112.54826310020842-237.31704549289418j)
13833,-82.00618062563068,(238.86487157468773+68.28573149220038j)
13834,-81.98570467541204,(-127.08038758006202-616.8453620796082j)
13835,-81.9652287251934,(-292.5772110320213-135.50275678669962j)
13836,-81.94475277497477,(-211.30797882902823-177.21010483438718j)
13837,-81.92427682475613,(8.584922963186228+47.57075644642658j)
13838,-81.9038008745375,(-297.79598866855315+223.82065259256564j)
13839,-81.88332492431887,(233.21371900056857+11.190608488781985j)
13840,-81.86284897410023,(259.7743465999411+69.15558593709139j)
13841,-81.84237302388159,(181.81741278574924+276.5889526092194j)
13842,-81.82189707366297,(-115.50314521032497+55.93903544299638j)
13843,-81.80142112344433,(75.40215658763032+52.24091875047499j)
13844,-81.78094517322569,(-164.44314670813395-2.857330228523665j)
13845,-81.76046922300706,(-279.80243786960875-183.25410952183j)
13846,-81.73999327278842,(7.411725748225962-206.36653497141714j)
13847,-81.71951732256979,(100.74005762419665-125.15318161373433j)
13848,-81.69904137235116,(673.6514810695435-56.07842942132684j)
13849,-81.67856542213252,(494.21928551499224+362.2062544126086j)
13850,-81.65808947191388,(-98.84110449670011-193.46686120809147j)
13851,-81.63761352169526,(-101.51863624746466+410.72569112799806j)
13852,-81.61713757147662,(-163.99314586756776+58.92033913620522j)
13853,-81.59666162125798,(-64.21872195672503+146.89171841571093j)
13854,-81.57618567103935,(-186.94131258046158+259.98324353585264j)
13855,-81.55570972082072,(-149.65525858143295-182.43062987916352j)
13856,-81.53523377060208,(27.37151308235869-732.6933625082065j)
13857,-81.51475782038345,(261.4325893209141-224.37816657972252j)
13858,-81.49428187016481,(-218.16447057360966-382.8142012758714j)
13859,-81.47380591994617,(-259.2971637419002+38.441315544384594j)
13860,-81.45332996972755,(-89.16356582034511+346.9676956662371j)
13861,-81.43285401950891,(260.4978298111559-146.66593393572046j)
13862,-81.41237806929027,(401.74432086685744+155.85035673016642j)
13863,-81.39190211907164,(-621.9321396819047-278.44798377579286j)
13864,-81.371426168853,(85.44314218615975-459.47322829954584j)
13865,-81.35095021863437,(-394.34726635656796-206.4789182945717j)
13866,-81.33047426841574,(425.1508447313612-373.00548276326407j)
13867,-81.3099983181971,(-388.37499862126236+37.068669378361456j)
13868,-81.28952236797846,(59.02582905756931+143.37249619820855j)
13869,-81.26904641775984,(383.50295778066175+192.25511029360663j)
13870,-81.2485704675412,(-438.1532576780386-28.313038431142928j)
13871,-81.22809451732257,(-279.6892363366783-25.08117191073579j)
13872,-81.20761856710394,(105.89588502330592-113.69194457739357j)
13873,-81.18714261688531,(-181.7256511031886-250.41591906400959j)
13874,-81.16666666666667,(-291.10602181147544-63.902257467576966j)
13875,-81.14619071644803,(59.272016073636195-256.4477282881063j)
13876,-81.12571476622941,(87.61627830392723-92.04584132671916j)
13877,-81.10523881601077,(113.49127245500452+25.172407034542967j)
13878,-81.08476286579213,(-438.22937201180554-15.742207073564543j)
13879,-81.0642869155735,(56.321634053437336-135.16716138279037j)
13880,-81.04381096535487,(11.0736477850076+35.127321553133655j)
13881,-81.02333501513623,(-298.18790306495043+192.34071616377196j)
13882,-81.0028590649176,(308.2716845241533+270.31374097386595j)
13883,-80.98238311469896,(401.43023609020037-57.92250452124678j)
13884,-80.96190716448032,(130.15497170847908+236.13304266928088j)
13885,-80.9414312142617,(-445.1265882753356-312.6420173971249j)
13886,-80.92095526404306,(12.571792186472365-334.6854013804903j)
13887,-80.90047931382442,(-281.3749777557361+51.49142993499277j)
13888,-80.8800033636058,(448.5512240796904+115.89854129535405j)
13889,-80.85952741338716,(111.02383180197911+304.30960780253895j)
13890,-80.83905146316852,(59.790119569582885-37.4581561503022j)
13891,-80.81857551294989,(69.84487088201786+149.3570524766213j)
13892,-80.79809956273125,(237.36621720353747+326.34935425806725j)
13893,-80.77762361251261,(75.05649323543572+65.68065504366184j)
13894,-80.75714766229399,(-354.0911312792473+249.93738586271132j)
13895,-80.73667171207535,(98.67494162076375-143.70638177047874j)
13896,-80.71619576185671,(16.42211789894811-149.51203092276623j)
13897,-80.69571981163809,(297.27458908372745+171.83318839878376j)
13898,-80.67524386141945,(220.33887433254048+203.03595389834265j)
13899,-80.6547679112008,(135.66450767237842-107.65088249240239j)
13900,-80.63429196098218,(-31.255254114326984+110.37420910940176j)
13901,-80.61381601076354,(46.640299112625+152.1938810405411j)
