,f (/years),component
13661,-85.5280440632358,(-47.24320473673517-79.59973664013263j)
13662,-85.50756811301716,(-204.80559972121475-72.03460213402434j)
13663,-85.48709216279852,(-113.56415378542839+125.74443769203899j)
13664,-85.4666162125799,(50.32883409865448+169.46726635726182j)
13665,-85.44614026236125,(-128.45915900610638+287.78601699451514j)
13666,-85.42566431214262,(35.415167071106325-55.05413108647579j)
13667,-85.40518836192399,(89.91161465684203+34.62917399534559j)
13668,-85.38471241170535,(-63.92569851849448+17.48854971049978j)
13669,-85.36423646148671,(-57.64226301775865-247.83490391260324j)
13670,-85.34376051126809,(25.41760828002523+26.575846876772268j)
13671,-85.32328456104945,(-142.67903427154792-103.27318215439516j)
13672,-85.30280861083081,(-55.622041381751046-96.82582160034205j)
13673,-85.28233266061218,(178.07487505390753-70.24000262126063j)
13674,-85.26185671039354,(-151.42639401594258-55.39543156937444j)
13675,-85.2413807601749,(156.14864799462404+122.94694191681681j)
13676,-85.22090480995628,(62.19429939386043-110.4883143673384j)
13677,-85.20042885973764,(26.372380320458028+125.98542621536293j)
13678,-85.179952909519,(-42.014823810575045+140.78680180737547j)
13679,-85.15947695930038,(-2.2299528399910464+27.25006771984756j)
13680,-85.13900100908174,(54.32858500864044-44.25346601958604j)
13681,-85.1185250588631,(151.23137446317935+21.47721868438063j)
13682,-85.09804910864447,(-61.80351303200063-43.54737553408775j)
13683,-85.07757315842584,(297.8744802976684-136.22645620128895j)
13684,-85.0570972082072,(248.40669346438125+118.40104653494562j)
13685,-85.03662125798857,(-4.788364376656517+122.86930040871539j)
13686,-85.01614530776993,(126.20539575139611-260.9445622798983j)
13687,-84.9956693575513,(-17.146253426661577-27.641989715948664j)
13688,-84.97519340733267,(-30.424329193991944+25.465465730006976j)
13689,-84.95471745711403,(-267.8447427490741+4.862980686548756j)
13690,-84.93424150689539,(-24.76573463170636-34.57194818819036j)
13691,-84.91376555667676,(-100.21769434894182+68.4318694092301j)
13692,-84.89328960645813,(206.50940624195218-23.64573367545072j)
13693,-84.87281365623949,(-9.559620350122584+34.642298210703565j)
13694,-84.85233770602086,(75.60920975756565-94.25453758502047j)
13695,-84.83186175580222,(4.060420703808589-164.50260353604773j)
13696,-84.81138580558358,(77.50931205238221+89.60637421292382j)
13697,-84.79090985536496,(236.82417338194037+139.57946391076985j)
13698,-84.77043390514632,(153.9616412267573-152.22695572821056j)
13699,-84.74995795492768,(-50.94275490144209+69.31730571560703j)
13700,-84.72948200470906,(-132.43891593575418+68.75914324786098j)
13701,-84.70900605449042,(-15.932332820682559+5.357842344837355j)
13702,-84.68853010427178,(62.68385089896963+91.56809186776837j)
13703,-84.66805415405315,(-159.76976394400114+18.659974072004438j)
13704,-84.64757820383451,(-20.43768756308117-222.99667604352058j)
13705,-84.62710225361587,(-178.46213687883017-52.76899781514361j)
13706,-84.60662630339725,(95.89752197233503+73.82702158746788j)
13707,-84.58615035317861,(-188.48946462197893+147.10020697956344j)
13708,-84.56567440295997,(86.12910966991839+241.34708266901043j)
13709,-84.54519845274135,(52.984881895644605-17.78782786319745j)
13710,-84.5247225025227,(47.50024420407283+24.667694744033938j)
13711,-84.50424655230407,(216.3650446911436-86.63532683808586j)
13712,-84.48377060208544,(114.07076580492341-62.21082237401502j)
13713,-84.4632946518668,(-74.24505741395569-205.45680858224765j)
13714,-84.44281870164816,(-55.63261561392805-96.827681342292j)
13715,-84.42234275142954,(-29.55417971534925-106.01186483745553j)
13716,-84.4018668012109,(-81.54529975653553-100.74627200671706j)
13717,-84.38139085099226,(157.7250865226905-107.0033425638606j)
13718,-84.36091490077364,(-31.868811404115657-45.18842188795735j)
13719,-84.340438950555,(-52.991436698985325+210.13243512047592j)
13720,-84.31996300033636,(253.8615794147251+67.40706526629161j)
13721,-84.29948705011773,(-34.69646375381231+75.71000070486696j)
13722,-84.2790110998991,(105.62960923150561-217.37551797250637j)
13723,-84.25853514968045,(317.2704608280358+162.62431765049828j)
13724,-84.23805919946183,(-70.91340462064537+15.155549859576386j)
13725,-84.21758324924319,(-47.807243701436555+107.29752524061333j)
13726,-84.19710729902455,(30.188948516763695+7.291728017235032j)
13727,-84.17663134880593,(272.55043919345405+23.304204761430334j)
13728,-84.15615539858729,(-137.50532891530642+74.09440081567179j)
13729,-84.13567944836865,(-37.58636504900084-30.424226993266984j)
13730,-84.11520349815002,(23.51768473506643+15.710651588192922j)
13731,-84.09472754793138,(-23.37267586028847+102.95042801312471j)
13732,-84.07425159771275,(127.90040071944236+70.61801857033369j)
13733,-84.05377564749412,(-364.21532444242786+52.07007061511035j)
13734,-84.03329969727548,(-316.6661776906581-17.53542755681002j)
13735,-84.01282374705684,(-181.62836170259172+288.68264683192956j)
13736,-83.99234779683822,(-82.70440190468027+174.34777092942412j)
13737,-83.97187184661958,(-221.29701399491157-102.20544578619331j)
13738,-83.95139589640094,(124.01195929201168-95.48908539047332j)
13739,-83.93091994618231,(-145.99010157425232+34.39802796624578j)
13740,-83.91044399596367,(54.84115362947483+162.82332751512556j)
13741,-83.88996804574504,(139.79808161721962+95.11960573619866j)
13742,-83.86949209552641,(46.53042273487845-113.27120226794459j)
13743,-83.84901614530777,(-46.185541674653734+89.60828762701398j)
13744,-83.82854019508913,(24.217022851673953-51.92716537014014j)
13745,-83.80806424487051,(-47.003745350954034+160.27797325916183j)
13746,-83.78758829465187,(-278.29266693836695-91.05846254800012j)
13747,-83.76711234443323,(-234.25726434560204+131.46613173601372j)
13748,-83.7466363942146,(-176.64365241375313-13.384572608589949j)
13749,-83.72616044399597,(-132.22287102790693-286.2083630092185j)
13750,-83.70568449377733,(-42.331429563711566-158.23924934747097j)
13751,-83.6852085435587,(-235.1377073769629+245.10033894984952j)
13752,-83.66473259334006,(331.08282696740935+63.91918461267614j)
13753,-83.64425664312142,(-220.19107778467193-11.451636099558337j)
13754,-83.6237806929028,(141.48798548790123+102.42533697542986j)
13755,-83.60330474268416,(52.23499703604358-61.83873623183028j)
13756,-83.58282879246552,(207.17500100927958-34.46368545992924j)
13757,-83.5623528422469,(-47.09419203456211-38.52348607450196j)
13758,-83.54187689202826,(312.17876672998864+36.56301398784146j)
13759,-83.52140094180962,(-132.35303211345598+51.64451777935051j)
13760,-83.50092499159099,(-226.28561082485072-109.29950754942503j)
13761,-83.48044904137235,(-83.31414311740075-27.47432157264276j)
13762,-83.45997309115371,(151.63573827151401+171.87031565812578j)
13763,-83.43949714093509,(-12.868533053494513+106.321014916693j)
13764,-83.41902119071645,(-154.71689073080907-3.424026278335134j)
13765,-83.39854524049781,(86.13347885589855+97.21107056953409j)
13766,-83.37806929027919,(-107.30410390680399+105.38752873848418j)
13767,-83.35759334006055,(-71.11437106410817-3.849611386914855j)
13768,-83.33711738984191,(44.54801592878843-198.98822893795722j)
13769,-83.31664143962328,(-75.44472079233734+177.30629701805844j)
13770,-83.29616548940464,(-282.11781719905343+38.010490563831155j)
13771,-83.275689539186,(21.67610866402063+144.06749783447987j)
13772,-83.25521358896738,(-205.21332464145968+103.47333695032627j)
13773,-83.23473763874874,(122.23695953184742+25.23709795660116j)
13774,-83.2142616885301,(-32.76098232409905+94.19544992844989j)
13775,-83.19378573831148,(-4.273730033797431+153.3578919774954j)
13776,-83.17330978809284,(-57.40630691935349-198.48002264300814j)
13777,-83.1528338378742,(-42.3877873136943-188.98363728300583j)
13778,-83.13235788765557,(186.8677806819229+100.06043133418602j)
13779,-83.11188193743693,(-0.04466065765944904-56.27576477108093j)
13780,-83.0914059872183,(62.32796253495795+25.055184929169577j)
13781,-83.07093003699967,(11.288797443385121+49.512272501823546j)
13782,-83.05045408678103,(26.983795296319755+208.70815717028037j)
13783,-83.02997813656239,(81.4133240302706-146.65617596579062j)
13784,-83.00950218634377,(68.06111738420208-12.009231866049152j)
13785,-82.98902623612513,(-97.87733238954925-116.74823293746849j)
13786,-82.96855028590649,(8.611783437697277-72.24878167835524j)
13787,-82.94807433568786,(-4.50770509153097-39.16382198958208j)
13788,-82.92759838546922,(134.8470012936827-84.8364431391163j)
13789,-82.90712243525059,(-84.30037874865828+48.40606069415435j)
13790,-82.88664648503195,(-43.38382842974464+6.125450478002946j)
13791,-82.86617053481332,(-154.4560722409667+79.30919748546953j)
13792,-82.84569458459468,(33.174679960310236-107.41563678730577j)
13793,-82.82521863437604,(14.147477035774955+456.57334407421047j)
13794,-82.80474268415742,(-159.21630035341104-37.89491510294709j)
13795,-82.78426673393878,(-28.938582714804824+16.25222623855241j)
13796,-82.76379078372014,(92.91151513142118-48.96260164640687j)
13797,-82.74331483350151,(-1.463292676945759-88.38422025496608j)
13798,-82.72283888328288,(112.67554574076584-95.40634121786718j)
13799,-82.70236293306424,(148.90622052328615+267.34609819212363j)
13800,-82.68188698284561,(117.47691964714186-68.52232268294188j)
13801,-82.66141103262697,(-172.757372731001-107.41262002681765j)
13802,-82.64093508240833,(39.955504451905526+196.57841839429187j)
13803,-82.62045913218971,(-30.973529667015086+33.50044125547261j)
13804,-82.59998318197107,(83.62719288406944-34.11182788782867j)
13805,-82.57950723175243,(13.789916256587794+34.329471267361185j)
13806,-82.5590312815338,(22.226197551744768+179.7851158641917j)
13807,-82.53855533131517,(-124.89916606729332-205.36738609032093j)
13808,-82.51807938109653,(-178.0704066664503-130.19211709473024j)
13809,-82.4976034308779,(-73.63572822298576-391.8971570691516j)
13810,-82.47712748065926,(60.878662281122644-240.16122981716734j)
13811,-82.45665153044062,(56.56936410515728-270.8128069589568j)
13812,-82.436175580222,(23.22362757476787-36.4726644333432j)
13813,-82.41569963000336,(-48.56606509446132+302.84573825254165j)
13814,-82.39522367978472,(-181.48136900744953+110.2219078675717j)
13815,-82.3747477295661,(-161.4928468370092-213.134309998584j)
13816,-82.35427177934746,(56.71650263829058-45.30359692728524j)
13817,-82.33379582912882,(42.96817539880131+273.7159955117562j)
13818,-82.31331987891019,(-106.39062621208643-174.9413758162084j)
13819,-82.29284392869155,(-89.2401123865647-93.22006820519391j)
13820,-82.27236797847291,(143.4321966931018-64.89446705899334j)
13821,-82.25189202825429,(-53.57919862412072-225.92992570294086j)
13822,-82.23141607803565,(-99.92079075476197+363.3499808536157j)
13823,-82.21094012781701,(136.55017335780266-135.43579422302255j)
13824,-82.19046417759839,(-36.48273223247747+61.23881448718537j)
13825,-82.16998822737975,(122.92514473004776-27.80489139764868j)
13826,-82.14951227716111,(32.75527424497537-59.43130953826929j)
13827,-82.12903632694248,(-176.16183878974505-226.11970182718056j)
13828,-82.10856037672384,(-186.79455923161586+56.615565154028076j)
13829,-82.0880844265052,(41.844839144026274-103.6364632927813j)
13830,-82.06760847628658,(78.44707138855242+169.60393933133977j)
13831,-82.04713252606794,(232.24568481207046-284.11892585130573j)
13832,-82.0266565758493,(65.23238022465637+48.184504930300335j)
13833,-82.00618062563068,(200.53928561354758+50.528438748276315j)
13834,-81.98570467541204,(-4.957573160302559-244.01403336535833j)
13835,-81.9652287251934,(-4.19154893749409-105.88988152321396j)
13836,-81.94475277497477,(124.02626272730261+14.432797342435244j)
13837,-81.92427682475613,(-187.35051587485438-100.12797970628955j)
13838,-81.9038008745375,(38.416650225673166+116.91624410325011j)
13839,-81.88332492431887,(97.34466766116046+94.9258292787957j)
13840,-81.86284897410023,(119.1919055215456-257.73977475585616j)
13841,-81.84237302388159,(22.675477066932228-103.31710988519892j)
13842,-81.82189707366297,(72.70277233333216-90.58252491775437j)
13843,-81.80142112344433,(-122.42401029627571-2.8291878924472726j)
13844,-81.78094517322569,(-93.2596771694664+10.52529496258662j)
13845,-81.76046922300706,(-44.277321286105185-146.42006875261893j)
13846,-81.73999327278842,(148.3953024957814+48.913539221869094j)
13847,-81.71951732256979,(191.89024010974234+51.357100274191644j)
13848,-81.69904137235116,(-194.12950239085086+82.63126153155989j)
13849,-81.67856542213252,(46.88594116590224-44.98002742100882j)
13850,-81.65808947191388,(111.34305337243413+119.34268847445j)
13851,-81.63761352169526,(-14.406999914598657-392.5316929510786j)
13852,-81.61713757147662,(-85.41065567979311-15.499909770584914j)
13853,-81.59666162125798,(126.0096209340931-6.577015725206273j)
13854,-81.57618567103935,(-24.464166931809473+16.957074068732915j)
13855,-81.55570972082072,(-149.62882282260952-207.89873318176433j)
13856,-81.53523377060208,(-66.42315454709635+65.45994833612221j)
13857,-81.51475782038345,(-218.22980314710932-196.1139064491665j)
13858,-81.49428187016481,(-16.38205109444829+69.65191247376902j)
13859,-81.47380591994617,(41.22666662671045+36.15437188261663j)
13860,-81.45332996972755,(70.54725499792698+271.1725470160734j)
13861,-81.43285401950891,(-159.02289414758513+164.30601456691144j)
13862,-81.41237806929027,(-1.633935520343968-179.15585849487516j)
13863,-81.39190211907164,(206.67471356197586-193.67408556400366j)
13864,-81.371426168853,(118.77148490189435+105.08058791077869j)
13865,-81.35095021863437,(-7.524168815830256+15.52197542921895j)
13866,-81.33047426841574,(-123.56587207860943-92.98622621137814j)
13867,-81.3099983181971,(243.81586433009136-306.9331042888825j)
13868,-81.28952236797846,(-79.90404259145093+38.654431191374506j)
13869,-81.26904641775984,(156.24814353380344+92.02852394750842j)
13870,-81.2485704675412,(181.44038002326698+96.34067551287974j)
13871,-81.22809451732257,(-129.71859620414085+44.36781686436639j)
13872,-81.20761856710394,(-138.80985406964237-108.50423886852803j)
13873,-81.18714261688531,(-139.51595653475994+42.9801617115564j)
13874,-81.16666666666667,(-20.489099205945973+53.97539485583106j)
13875,-81.14619071644803,(10.861381869376364+64.78839830683361j)
13876,-81.12571476622941,(-226.34384333852535+237.79403321383862j)
13877,-81.10523881601077,(183.74383127836376-29.383674284118072j)
13878,-81.08476286579213,(-28.8523119789115-52.77208723004321j)
13879,-81.0642869155735,(130.27017966666938-27.991145381967037j)
13880,-81.04381096535487,(256.0521464749623+272.07195999697683j)
13881,-81.02333501513623,(233.39961405830806+207.67106172392107j)
13882,-81.0028590649176,(48.51159522081004-201.55328468337316j)
13883,-80.98238311469896,(65.70169167255936+20.262277285693937j)
13884,-80.96190716448032,(35.05266960838172+89.98475630725737j)
13885,-80.9414312142617,(-224.21793809422687-80.47549593592299j)
13886,-80.92095526404306,(-51.22305565356695+63.37205954454766j)
13887,-80.90047931382442,(229.7549756214108-74.39896293133575j)
13888,-80.8800033636058,(201.12993703327942-19.96061284106709j)
13889,-80.85952741338716,(-25.562128373490864+176.76758318103327j)
13890,-80.83905146316852,(12.068355706910602-96.07354605950958j)
13891,-80.81857551294989,(154.7766569675103+20.80255802316624j)
13892,-80.79809956273125,(32.44133434312313-42.02243817087206j)
13893,-80.77762361251261,(104.80239683370225+21.45640643596018j)
13894,-80.75714766229399,(40.826839570376315+35.61245939376752j)
13895,-80.73667171207535,(-98.04751756707793+65.19806907333468j)
13896,-80.71619576185671,(-129.13146314504968-202.53582397239492j)
13897,-80.69571981163809,(130.24181569405656-72.46353020798385j)
13898,-80.67524386141945,(-185.93431881068358+118.9791220608522j)
13899,-80.6547679112008,(-20.477049926225504-117.8961455650498j)
13900,-80.63429196098218,(-70.5562342874464+222.6596187682613j)
13901,-80.61381601076354,(-161.28410320515655-184.2750262700364j)
13902,-80.5933400605449,(-182.71410151321788+64.17325148479907j)
13903,-80.57286411032628,(-158.94376157378017+81.46727515190335j)
13904,-80.55238816010764,(69.81705806885438+171.01402113912604j)
13905,-80.531912209889,(-161.4510295413962+121.06162909155123j)
13906,-80.51143625967038,(87.962133188172+16.239120476436042j)
13907,-80.49096030945174,(-113.19346624746711-66.3024925633745j)
13908,-80.4704843592331,(-206.131206790751+129.80764811603447j)
13909,-80.45000840901447,(-266.5715948125258+24.77053507044677j)
13910,-80.42953245879583,(96.32568960789168-68.46921793018217j)
13911,-80.4090565085772,(88.47181773634108+121.67682089052154j)
13912,-80.38858055835857,(57.37808745156865+189.2379288303566j)
13913,-80.36810460813993,(-104.19190122938353+72.51805212740724j)
13914,-80.34762865792129,(87.99450775195419+70.37015535493934j)
13915,-80.32715270770267,(-24.17168326844242-59.117311336708916j)
13916,-80.30667675748403,(-119.06311327518553+219.18514200385064j)
13917,-80.28620080726539,(114.23848943632171+81.45487285651532j)
13918,-80.26572485704676,(27.573010419390403+126.4647385830999j)
13919,-80.24524890682812,(-174.8064462156301-72.45996043807963j)
13920,-80.22477295660948,(18.982920450020178-69.41923005881462j)
13921,-80.20429700639086,(243.55862146246776+56.5621254957767j)
13922,-80.18382105617222,(53.55629513508704-44.35052945885505j)
13923,-80.16334510595358,(-10.964896187541836+53.980328303189j)
13924,-80.14286915573496,(-114.75615225163351+16.544837126692528j)
13925,-80.12239320551632,(-50.98497927264585+188.70525279529892j)
13926,-80.10191725529768,(153.47617275338536-5.4900508004627895j)
13927,-80.08144130507905,(151.4234393300269+17.055196105511325j)
13928,-80.06096535486041,(-115.93068693541628-209.38870139037166j)
13929,-80.04048940464178,(-152.59162227860088-131.22734710906528j)
13930,-80.02001345442315,(28.642898368832547-196.33032316857975j)
13931,-79.99953750420451,(226.94650100152734+117.76910523781255j)
13932,-79.97906155398587,(-86.12482766568807-13.619441599556986j)
13933,-79.95858560376725,(-1.3237118427274357-19.530092780339547j)
13934,-79.93810965354861,(-154.24815147704692-87.60071937207117j)
13935,-79.91763370332997,(76.67822004467547-118.35384671815952j)
13936,-79.89715775311134,(-77.8772656079997+54.585053523787145j)
13937,-79.8766818028927,(-35.672981068912634+1.713468752285518j)
13938,-79.85620585267407,(-11.655430378908331-82.88058504634571j)
13939,-79.83572990245544,(69.2341476607517+119.72061657032111j)
13940,-79.8152539522368,(-88.81925813703796+25.74677272707749j)
13941,-79.79477800201816,(173.44798810688303-3.312296206871295j)
13942,-79.77430205179954,(74.8262844007707-122.6274136656483j)
13943,-79.7538261015809,(42.37849361795226+177.45510232560335j)
13944,-79.73335015136226,(-106.40365779146497-12.667916256050145j)
13945,-79.71287420114363,(272.3714712437154+111.35249399370325j)
13946,-79.692398250925,(-263.7511597088877+136.9025075377763j)
13947,-79.67192230070636,(182.45836422601485+2.0996697013634815j)
13948,-79.65144635048773,(-27.326989978131124+145.2149619587133j)
13949,-79.63097040026909,(44.18599816160283-64.91685913597718j)
13950,-79.61049445005045,(-4.655153110494021+73.32862549860647j)
13951,-79.59001849983183,(77.95997581778245-83.37713251075056j)
13952,-79.56954254961319,(-41.48613561515005+6.118031596217982j)
13953,-79.54906659939455,(-277.54748304268355-21.648185187246384j)
13954,-79.52859064917592,(94.43174013641408-143.98316432673252j)
13955,-79.50811469895729,(33.24261558419657+13.336118031839051j)
13956,-79.48763874873865,(114.39045974882575+34.64344955214143j)
13957,-79.46716279852002,(249.92142792216697+43.507265550635395j)
13958,-79.44668684830138,(25.13494682526362+108.18843209410937j)
13959,-79.42621089808274,(8.893606493619865+172.37338794998408j)
13960,-79.40573494786412,(121.70269635294393+13.05956718904961j)
13961,-79.38525899764548,(142.08872298664306-64.39828632086126j)
13962,-79.36478304742684,(-99.52551436735203+75.13520353212782j)
13963,-79.34430709720822,(-93.26078288636548-79.32408634305304j)
13964,-79.32383114698958,(18.42577731242546-175.7341632255877j)
13965,-79.30335519677094,(129.01467842283813+2.7489791747527974j)
13966,-79.28287924655231,(28.103651184527955-130.81216039772315j)
13967,-79.26240329633367,(-68.78393553705564+10.349814145134983j)
13968,-79.24192734611503,(201.00628718617148+107.3764772203123j)
13969,-79.22145139589641,(325.6230781340606-228.47823237736807j)
13970,-79.20097544567777,(-106.93028729200401+80.52158425463199j)
13971,-79.18049949545913,(86.00365652435488+100.82076443633798j)
13972,-79.1600235452405,(-118.28491012340896+5.733259321708786j)
13973,-79.13954759502187,(-53.589548192030705+57.10031203146465j)
13974,-79.11907164480323,(-286.9052720090458-36.474246393999856j)
13975,-79.0985956945846,(-14.426775479906063+110.35844602172739j)
13976,-79.07811974436596,(-64.34547823125284-112.63725784002963j)
13977,-79.05764379414732,(-27.014611064200864+254.353424746714j)
13978,-79.0371678439287,(63.29855774177767+24.053222851712132j)
13979,-79.01669189371006,(-31.423422758239766+4.9124976152269735j)
13980,-78.99621594349142,(47.811394548175585-157.24504403512418j)
13981,-78.9757399932728,(1.9937745092661379-20.46566274518577j)
13982,-78.95526404305416,(-19.543202376406672-39.8722010838206j)
13983,-78.93478809283552,(-65.34956373618236+26.090195849678125j)
13984,-78.9143121426169,(37.39219189072527+199.4938239915085j)
13985,-78.89383619239825,(-101.24631673156428+100.53148443283011j)
13986,-78.87336024217961,(213.50429576994173-99.93377272973387j)
13987,-78.85288429196099,(-85.87497074060731-23.521221795898086j)
13988,-78.83240834174235,(-166.9343658417439-287.1368540663278j)
13989,-78.81193239152371,(179.49295418467543+191.79402220978054j)
13990,-78.79145644130509,(-42.99202232704425-100.45113273780069j)
13991,-78.77098049108645,(123.54502181469941+60.096113818891894j)
13992,-78.75050454086781,(1.9660872917314531-2.2417973299436027j)
13993,-78.73002859064918,(207.56940360587458+81.51412645421433j)
13994,-78.70955264043054,(-338.84871332817204+117.78909656348971j)
13995,-78.6890766902119,(37.76590178973424-89.83285576384513j)
13996,-78.66860073999328,(-33.498438409916766+7.919829242006924j)
13997,-78.64812478977464,(-14.471752716011693-445.5090297828936j)
13998,-78.627648839556,(-179.9180304057691+87.29157588996638j)
13999,-78.60717288933738,(-120.39821358440643+86.27597596376071j)
14000,-78.58669693911874,(20.59227133681291-57.94955345142732j)
14001,-78.5662209889001,(50.2580358092378-187.91907337069978j)
14002,-78.54574503868147,(-93.88780132792255-198.25781586722786j)
14003,-78.52526908846284,(-6.172962913267113+25.874067803988947j)
14004,-78.5047931382442,(51.61413561824899+49.60710483821115j)
14005,-78.48431718802556,(124.8050855028518+35.24356891561835j)
14006,-78.46384123780693,(-215.73915514797557+94.77399327591274j)
14007,-78.44336528758829,(77.57042911364331-408.90193544439524j)
14008,-78.42288933736965,(100.73403352158495-107.54820408835403j)
14009,-78.40241338715103,(161.37878515304516-294.44761113861466j)
14010,-78.38193743693239,(-96.440171003279-52.736243072764644j)
14011,-78.36146148671375,(-46.49909852460498+57.23358755850636j)
14012,-78.34098553649513,(40.36218666543209-29.236804965727114j)
14013,-78.32050958627649,(-96.76825440173549+70.50022400947496j)
14014,-78.30003363605785,(50.74875691478718+82.85354941534072j)
14015,-78.27955768583922,(-187.87152818324066-55.97086398654193j)
14016,-78.25908173562058,(31.892705859987785-170.21187500372938j)
14017,-78.23860578540194,(59.854684802024785-198.4918556068268j)
14018,-78.21812983518332,(-204.68482379958505+115.02778988583259j)
14019,-78.19765388496468,(-33.38653945426056-112.33481258385264j)
14020,-78.17717793474604,(-187.15463828094644-119.59930150243324j)
14021,-78.15670198452742,(-97.8384794884852-72.55293474714874j)
14022,-78.13622603430878,(95.44448500427936-249.61057904616132j)
14023,-78.11575008409014,(150.70109285145716-43.18621904334469j)
14024,-78.09527413387151,(-92.33332464859147+0.6379816171283501j)
14025,-78.07479818365287,(211.98870117686562-18.503040451591687j)
14026,-78.05432223343423,(-54.10769945195747-100.93947976853786j)
14027,-78.03384628321561,(-133.58664097031715+40.44823006604619j)
14028,-78.01337033299697,(-147.54365406616128-37.72415122057101j)
14029,-77.99289438277833,(88.95024771272537-241.02806340134168j)
14030,-77.9724184325597,(-30.037007859304737+162.6448677027314j)
14031,-77.95194248234107,(-27.02250087603586-52.12677376384509j)
14032,-77.93146653212243,(125.21286093555243+150.4912879925485j)
14033,-77.9109905819038,(-167.23143445015035+47.69812827534329j)
14034,-77.89051463168516,(174.27473877944988+15.46104527203066j)
14035,-77.87003868146653,(-77.51311341283726+234.86313995388969j)
14036,-77.8495627312479,(-178.1269731659117-42.25270656887096j)
14037,-77.82908678102926,(-88.50576991130058+132.97222953342202j)
14038,-77.80861083081062,(83.31305376295731+125.04056587815963j)
14039,-77.788134880592,(89.0135902981938+104.2267290841649j)
14040,-77.76765893037336,(-241.10122157327163-58.886827710839526j)
14041,-77.74718298015472,(105.37108644541212+240.80250737710494j)
14042,-77.7267070299361,(-266.5561520668656-364.7184715246174j)
14043,-77.70623107971745,(-41.06251968467775-82.84980298996373j)
14044,-77.68575512949882,(-212.45214513829305-6.720519128493461j)
14045,-77.66527917928019,(99.9989466006182-147.45987705589854j)
14046,-77.64480322906155,(40.48220636517478+52.556592306627756j)
14047,-77.62432727884291,(-127.21890315537424-183.9790645454593j)
14048,-77.60385132862429,(87.44638430287611-130.90193005903342j)
14049,-77.58337537840565,(235.8902278875742+68.57069871290878j)
14050,-77.56289942818701,(4.38075932042657+64.87318229142136j)
14051,-77.54242347796838,(39.43673140149559-61.94639964313841j)
14052,-77.52194752774975,(44.19169209863833-64.94306103403852j)
14053,-77.5014715775311,(-130.2265505925406+157.28153005978731j)
14054,-77.48099562731248,(-109.22947368555559+90.7241635553053j)
14055,-77.46051967709384,(-91.20914652456302-111.32761627847349j)
14056,-77.4400437268752,(-270.8950423045113-66.7651273419915j)
14057,-77.41956777665658,(-153.54986026974328-85.04780306601452j)
14058,-77.39909182643794,(-47.34742386303135+94.33612605244424j)
14059,-77.3786158762193,(65.92345016605782-93.94626457443145j)
14060,-77.35813992600067,(350.4070116840441-55.39204770414828j)
14061,-77.33766397578204,(-46.701692711965805+134.5276522430783j)
14062,-77.3171880255634,(154.20780769915217+63.75914357009779j)
14063,-77.29671207534477,(70.31896742534762+175.9601076607214j)
14064,-77.27623612512613,(-1.2860736661365721-20.91761926533971j)
14065,-77.2557601749075,(-63.69288701216949-122.56969132995307j)
14066,-77.23528422468887,(-50.49862939491567+85.25656628329072j)
14067,-77.21480827447023,(-163.96038294018655-20.244177318540054j)
14068,-77.19433232425159,(72.93094730938213+151.15824099222854j)
14069,-77.17385637403297,(123.29094627351944+8.438771407726442j)
14070,-77.15338042381433,(43.717168383220354+57.40865945458542j)
14071,-77.13290447359569,(62.77851354811037-101.01965704539217j)
14072,-77.11242852337706,(-9.60981269471004-121.68226989042256j)
14073,-77.09195257315842,(56.9862300110784-40.79431689371937j)
14074,-77.07147662293978,(-130.57131938010713+127.53466605746553j)
14075,-77.05100067272116,(-153.80878918935204-92.49748502828824j)
14076,-77.03052472250252,(-143.71723280886002+291.45749546746544j)
14077,-77.01004877228388,(69.11287039148131-33.23824910416208j)
14078,-76.98957282206526,(-9.703907274136796+112.28705581092133j)
14079,-76.96909687184662,(-45.09583678880453+104.77479560132898j)
14080,-76.94862092162798,(70.76011347666201+206.60706253880076j)
14081,-76.92814497140935,(-140.09158736163127+15.598431064150304j)
14082,-76.90766902119071,(-1.518303018750899-101.14935480197464j)
14083,-76.88719307097207,(45.52603077905549-42.337594899526614j)
14084,-76.86671712075345,(-89.22762617622787-211.13471200928214j)
14085,-76.84624117053481,(-180.40137801529033-12.709130722784082j)
14086,-76.82576522031617,(17.185824083004935+47.38071934869569j)
14087,-76.80528927009755,(-70.38661245628012-2.7195186246563736j)
14088,-76.78481331987891,(-140.34226426962158-165.72016112392197j)
14089,-76.76433736966027,(133.65089473606753+219.71956942140355j)
14090,-76.74386141944164,(-155.28914649194695-166.70977235088856j)
14091,-76.723385469223,(-152.81139778186403-86.91869673607826j)
14092,-76.70290951900436,(183.44398840422858+202.37957140190372j)
14093,-76.68243356878574,(357.37930299186485+97.53431512409762j)
14094,-76.6619576185671,(30.44685957268264-134.77878919886882j)
14095,-76.64148166834846,(-69.56256226695493+294.46483978494314j)
14096,-76.62100571812984,(159.37342245188836-62.92370829687157j)
14097,-76.6005297679112,(24.337976713629587+73.17510843403278j)
14098,-76.58005381769256,(-87.04336824891028+89.57232267506407j)
14099,-76.55957786747393,(-186.47083879709274+46.54903467987191j)
14100,-76.5391019172553,(198.09044766691065+0.11971784824318377j)
14101,-76.51862596703666,(-61.85970808718158+41.44511575847045j)
14102,-76.49815001681803,(-196.2434789565222-12.044909892873333j)
14103,-76.47767406659939,(164.69625222009395-155.1207525559933j)
14104,-76.45719811638075,(110.95554262989944-152.0370559909518j)
