,f (/years),component
469,9.603220652539521,(-311.82102128817576+788.1308799019755j)
470,9.623696602758157,(283.9858593427785+415.8338325486965j)
471,9.64417255297679,(-1.401189875577046-884.9819821846784j)
472,9.664648503195425,(142.12994191031632-273.188060467338j)
473,9.68512445341406,(-154.99697492638992-7.963296600337646j)
474,9.705600403632694,(-116.37848470351068+469.7833012496245j)
475,9.726076353851328,(29.955673744505496+36.47888007224125j)
476,9.746552304069963,(595.9608614505853+315.44748541025865j)
477,9.767028254288597,(259.4146244756225+22.926351546584257j)
478,9.787504204507231,(21.840021251424645-341.43783505779066j)
479,9.807980154725866,(903.0074888828976-245.333191949305j)
480,9.8284561049445,(-461.97266331697483-356.9039027272919j)
481,9.848932055163136,(82.88291683803907-253.77374058925278j)
482,9.86940800538177,(659.8761859561909-89.70587376207087j)
483,9.889883955600403,(-696.4886862665408-489.01009743972315j)
484,9.910359905819039,(-243.59725363115274-95.27468027008021j)
485,9.930835856037673,(354.855845021366-515.3546240316817j)
486,9.951311806256307,(-200.986254456074-376.94261949916563j)
487,9.971787756474942,(-736.6646403539514+367.32787438600485j)
488,9.992263706693576,(591.152619966239+319.23716816112557j)
489,10.01273965691221,(-480.81374764066425+147.53323264444452j)
490,10.033215607130845,(-642.6111783112964-423.7445295001196j)
491,10.05369155734948,(-206.64025651571376+73.99130324022866j)
492,10.074167507568113,(241.50259232679525+191.56805212914898j)
493,10.094643457786749,(45.275373208838076-323.82158711024084j)
494,10.115119408005382,(594.436475525099-94.54818851087873j)
495,10.135595358224016,(370.98926205124985+0.02399880321391379j)
496,10.15607130844265,(303.9741735380527+173.5648266964906j)
497,10.176547258661284,(-267.3841160761007-23.810487669516718j)
498,10.19702320887992,(80.53726090060425+46.263022383285076j)
499,10.217499159098553,(445.70185881214377-269.8457650356485j)
500,10.237975109317187,(-91.16228689666983+238.07995166027843j)
501,10.258451059535822,(259.51718271402194-285.9859317291938j)
502,10.278927009754456,(293.8432170746271-271.4416830179906j)
503,10.29940295997309,(314.47189621094674+426.9599202279792j)
504,10.319878910191726,(-379.2371625223643-316.4729617097101j)
505,10.34035486041036,(-199.2745498107002-335.4640925813727j)
506,10.360830810628993,(86.79307174669356-175.69788979609214j)
507,10.381306760847629,(-103.16652061205812+365.2473146567466j)
508,10.401782711066263,(237.59455329137722+513.1107075931975j)
509,10.422258661284898,(-128.05093557740292-331.20158059553034j)
510,10.442734611503532,(-0.5079796779228758-143.24312184288974j)
511,10.463210561722166,(732.7589033112592-213.46991011010368j)
512,10.483686511940801,(-264.5659789696754+157.15316516536802j)
513,10.504162462159435,(142.30151385387774-71.76392871677932j)
514,10.524638412378069,(445.1797077261283-273.59607281631156j)
515,10.545114362596705,(889.3919279528905+75.0699588623853j)
516,10.565590312815338,(286.4835760486982+34.95419365695794j)
517,10.586066263033972,(-730.539821118032+482.2867295895851j)
518,10.606542213252608,(-43.76697424509262-486.4125297320784j)
519,10.627018163471242,(346.0065483705705-342.640594989758j)
520,10.647494113689875,(-43.185150927955306+91.36577827810066j)
521,10.66797006390851,(-65.31522889113359+158.18071714413654j)
522,10.688446014127145,(-193.26677776616765+758.6562151024556j)
523,10.708921964345778,(-88.07862560585619+217.72922480109025j)
524,10.729397914564414,(-929.0946353109521+1.7648347632882633j)
525,10.749873864783048,(251.5927786193419+47.23459225373665j)
526,10.770349815001682,(-866.5016081896889-110.47189705744535j)
527,10.790825765220317,(-3.0729313263658113-158.5351382924653j)
528,10.811301715438951,(-332.90251506425227+641.1760977508521j)
529,10.831777665657585,(-156.90452977445304+43.150727424038024j)
530,10.852253615876219,(246.95825395319042+174.9903628610946j)
531,10.872729566094852,(980.06998764382-823.4341559626678j)
532,10.893205516313488,(481.8658278012686-19.12590176507635j)
533,10.913681466532122,(801.2797091479493+286.5128771172538j)
534,10.934157416750757,(606.9554257216431+179.54495110066523j)
535,10.954633366969391,(-270.9472495130509-156.2520479339063j)
536,10.975109317188025,(-62.32727509353367-346.3699304682194j)
537,10.99558526740666,(270.51037289678465-486.43799904434695j)
538,11.016061217625294,(269.16904945114607-262.65260287587j)
539,11.036537167843928,(247.96514214909917+79.15113256488914j)
540,11.057013118062564,(-797.6877963969602+317.39350398149713j)
541,11.077489068281198,(-283.20925367596965+108.10253145895946j)
542,11.097965018499831,(-499.7620937206364+271.95593904698694j)
543,11.118440968718467,(623.4462136733576+388.9362758613263j)
544,11.1389169189371,(-79.62107569347444+648.4467091579417j)
545,11.159392869155734,(51.92227050224072-159.66809593784j)
546,11.17986881937437,(-303.1301924864896+471.233669050306j)
547,11.200344769593004,(-469.57820889947516+29.885026902903547j)
548,11.220820719811638,(175.79747786826638+483.55748901492143j)
549,11.241296670030273,(-125.42426180499189-660.3246408985148j)
550,11.261772620248907,(144.20233139510248+388.19477318434156j)
551,11.28224857046754,(-332.99004796331076-318.2051809080311j)
552,11.302724520686176,(-355.692681500777-218.558233929323j)
553,11.32320047090481,(192.164575579115+284.35528353224885j)
554,11.343676421123444,(74.37538396958365+453.922928720985j)
555,11.36415237134208,(-474.91376998480587+290.546783322112j)
556,11.384628321560713,(-409.48436874626896-150.98785049595702j)
557,11.405104271779349,(175.32909157425522+281.46834453854683j)
558,11.425580221997981,(399.2564127344754-33.22021306751762j)
559,11.446056172216615,(165.74024163904724-374.7450112902445j)
560,11.46653212243525,(-129.58468760578268+631.8476446465118j)
561,11.487008072653884,(-398.8966026852578-8.61215558847772j)
562,11.50748402287252,(-446.346148747848-92.07560151318603j)
563,11.527959973091154,(-35.43896543098796-180.1531927332141j)
564,11.548435923309787,(106.38238936806609-452.1171429165553j)
565,11.568911873528423,(-126.55347012650188-575.0365499315767j)
566,11.589387823747057,(5.444825765299538-101.1045341363002j)
567,11.60986377396569,(16.04696799869644-37.071669271343595j)
568,11.630339724184326,(-311.1916319453278+615.7345397378505j)
569,11.65081567440296,(430.1184656258539-625.2784682732898j)
570,11.671291624621594,(150.2547083648424-238.9230290006927j)
571,11.69176757484023,(-121.37398553505523+517.4183714770114j)
572,11.712243525058863,(-425.1133506351299+23.248296434160608j)
573,11.732719475277497,(-583.9961606418246-908.1055415157156j)
574,11.753195425496132,(69.70770969240557+165.17699446174555j)
575,11.773671375714766,(272.9646945829543+363.2490731155109j)
576,11.7941473259334,(-657.3980421202018+498.47336326211376j)
577,11.814623276152036,(702.6819293430839-450.0367686302879j)
578,11.83509922637067,(-256.095636389287+401.8478417735313j)
579,11.855575176589303,(-677.426009549453+405.385887906736j)
580,11.876051126807939,(-158.42430588112953-491.4573895528831j)
581,11.896527077026573,(34.27022387133335+137.7073137886949j)
582,11.917003027245206,(432.00935463539537-180.28618928730316j)
583,11.937478977463842,(-147.50490032804083+435.9677937628971j)
584,11.957954927682476,(-451.1920161794484+759.4080522354247j)
585,11.978430877901111,(222.2161835848126-154.05702202960362j)
586,11.998906828119745,(-649.500046020157+418.53007198591627j)
587,12.019382778338379,(577.5298449438056-243.7273340408611j)
588,12.039858728557014,(104.31056191604806-515.9040609136548j)
589,12.060334678775648,(73.89686513860106+306.2806988537257j)
590,12.080810628994282,(43.371498436164444+161.0917298798733j)
591,12.101286579212918,(214.59843749322454+279.98769011568635j)
592,12.121762529431551,(269.6735563925148+161.00809076796685j)
593,12.142238479650185,(-309.15289310822527-25.077913616855966j)
594,12.16271442986882,(-297.41529190159457-69.53262769082079j)
595,12.183190380087455,(163.35939473710826-180.15236254744812j)
596,12.203666330306088,(-198.61233250602052-436.55572181698165j)
597,12.224142280524724,(-198.10841027346044-438.1127662933801j)
598,12.244618230743358,(-590.8440601591369-223.42598844074803j)
599,12.265094180961992,(17.41908439599146-220.02400077458097j)
600,12.285570131180627,(124.61611057237889-520.5408075352293j)
601,12.306046081399261,(52.46187157322497+234.04399621300007j)
602,12.326522031617895,(-199.16175064950525+629.0795028802094j)
603,12.34699798183653,(-298.1535137827246-18.435195081315385j)
604,12.367473932055164,(870.5327247123994+80.52087549320578j)
605,12.387949882273798,(707.7408673125578+201.6866114952747j)
606,12.408425832492433,(-105.74272307708884+92.26263172998583j)
607,12.428901782711067,(314.45585633095084+171.68796421407586j)
608,12.4493777329297,(446.7763285130021-237.19517721109014j)
609,12.469853683148333,(47.53862331356185+81.12138477546853j)
610,12.490329633366969,(-703.6003015409897+618.0805001363876j)
611,12.510805583585602,(-102.4020600275273+533.237373253475j)
612,12.531281533804236,(-67.45424320367108-21.88563983554781j)
613,12.551757484022872,(-211.83064261175662+521.3370248554711j)
614,12.572233434241506,(98.39544198234836-796.1226449807168j)
615,12.592709384460141,(440.8352545851514+494.83262896622483j)
616,12.613185334678775,(-448.6043647534323+372.0235332855541j)
617,12.633661284897409,(-30.444771435039755+90.61857705212897j)
618,12.654137235116044,(-626.5051567504526-399.9031088739034j)
619,12.674613185334678,(-30.918883150144172-257.61333455404883j)
620,12.695089135553312,(477.92323198532875-82.70372932031691j)
621,12.715565085771948,(277.7042011355693+324.87614204724895j)
622,12.736041035990581,(-70.70716677162237-162.5643857399112j)
623,12.756516986209215,(183.71866813052202+288.79276806122175j)
624,12.77699293642785,(-237.8569023686839-91.36799945612995j)
625,12.797468886646485,(-330.18065432923345+905.5255140628211j)
626,12.817944836865118,(-426.66832786472753-672.4636569948118j)
627,12.838420787083754,(866.7003467846531+1.7843071933695143j)
628,12.858896737302388,(656.9971236734576+46.650137332242565j)
629,12.879372687521021,(507.0234671387562-115.32473066004565j)
630,12.899848637739657,(-357.04898701452896+170.51347123637737j)
631,12.92032458795829,(133.0984189554835+310.75819694704694j)
632,12.940800538176925,(-56.89784618885344-127.19167982132892j)
633,12.96127648839556,(-224.10088584806124-251.74430791610558j)
634,12.981752438614194,(713.545831960332+842.4853023491302j)
635,13.002228388832828,(-90.51968302201664-109.75527417059081j)
636,13.022704339051463,(555.0894260929126-551.5589297555535j)
637,13.043180289270097,(-296.42218856549965+63.659587523590375j)
638,13.063656239488733,(401.302832949953-182.07777904560746j)
639,13.084132189707367,(289.5279689060524+429.65354277548835j)
640,13.104608139926,(53.6096668337883-130.0795335635038j)
641,13.125084090144636,(5.276112178326727-544.449737551661j)
642,13.14556004036327,(438.34801524979594+354.444272198342j)
643,13.166035990581904,(572.692323457773+367.27790595238065j)
644,13.18651194080054,(-123.90049802103562-337.7074769693783j)
645,13.206987891019173,(78.79956941997983+379.82576706773887j)
646,13.227463841237807,(-40.38102789428282-410.25511535103755j)
647,13.247939791456442,(-633.5842416624689+522.592671329492j)
648,13.268415741675076,(-111.05095788350386+284.9626234600843j)
649,13.28889169189371,(-288.54576022816383-186.27513940362888j)
650,13.309367642112345,(-111.10460457119294+465.71221497961824j)
651,13.32984359233098,(-223.50624327262406-449.50892234943956j)
652,13.350319542549613,(-320.38751444343904-317.2524781830298j)
653,13.370795492768249,(-471.75982975073543+571.0354897340376j)
654,13.391271442986882,(278.01280636755877-335.133846011569j)
655,13.411747393205516,(204.5577027720447-401.8660927628338j)
656,13.432223343424152,(-960.020097508734+459.2354369546603j)
657,13.452699293642786,(181.82243863563005+269.75872655184264j)
658,13.47317524386142,(57.71457839828102-438.040939182766j)
659,13.493651194080055,(306.4882283881342-503.16622634566335j)
660,13.514127144298689,(-118.31255482727275-88.30622335924541j)
661,13.534603094517324,(-194.94969561442625-93.33623228490166j)
662,13.555079044735958,(398.2208696274718-651.7063342841923j)
663,13.575554994954592,(-548.7737845714443-183.57899084135335j)
664,13.596030945173228,(216.06684847380848+243.27527478802364j)
665,13.616506895391861,(-385.46446124198997-118.34992569037787j)
666,13.636982845610495,(548.230625105472+345.70753458191973j)
667,13.65745879582913,(239.9476165085137-75.15976848535462j)
668,13.677934746047764,(328.31461242632304-80.16997642710922j)
669,13.698410696266398,(543.6572983049083-210.48674036352247j)
670,13.718886646485034,(46.19088739718516-57.09054265955467j)
671,13.739362596703668,(158.3855516657973-414.2911762943212j)
672,13.759838546922301,(-383.1675617517144-151.79975307376958j)
673,13.780314497140933,(-710.7397659730818+178.22745187520954j)
674,13.800790447359569,(348.5297580404731+136.39689920628405j)
675,13.821266397578203,(-278.5445533668046+410.2318175977597j)
676,13.841742347796837,(102.36597236134668+679.748658732443j)
677,13.862218298015472,(33.99971203590187+47.331289424306966j)
678,13.882694248234106,(-9.457541394893326-404.3915119178505j)
679,13.90317019845274,(371.42654091591754+831.8311141000338j)
680,13.923646148671375,(163.95657982178543+54.553517058920605j)
681,13.94412209889001,(141.2042369216575+298.0394133528932j)
682,13.964598049108643,(-39.186035000800516-228.61985036654494j)
683,13.985073999327279,(-86.0040900747188-63.835503019740884j)
684,14.005549949545912,(415.5599860465311+25.90134052781292j)
685,14.026025899764546,(-643.4888382548961+129.42363852631263j)
686,14.046501849983182,(-75.50692116751767+248.73501503130308j)
687,14.066977800201816,(558.7510004736251-98.30413875831711j)
688,14.08745375042045,(100.28858304028242+94.29042084683908j)
689,14.107929700639085,(318.21768266146927-125.65379541365351j)
690,14.128405650857719,(-190.15536330647654-446.66770361176737j)
691,14.148881601076354,(120.25130243560376-142.60305289921885j)
692,14.169357551294988,(214.61354630946943+6.214928038529024j)
693,14.189833501513622,(394.0718392512951-48.308507856731595j)
694,14.210309451732257,(19.241633706528276+304.4230550958015j)
695,14.230785401950891,(173.67874405659427-642.6570418722515j)
696,14.251261352169525,(-392.9054098384289+771.1261266394077j)
697,14.27173730238816,(-327.71726876629674+249.73377383740458j)
698,14.292213252606794,(-619.6052106725015+248.64202264376001j)
699,14.312689202825428,(553.483143821534+137.95104954830367j)
700,14.333165153044064,(72.27808529857863+14.978714626537677j)
701,14.353641103262698,(330.65906921718397+346.47076084410116j)
702,14.374117053481331,(-192.276369786952+1025.4124881337455j)
703,14.394593003699967,(33.999613872881355-513.7178323329048j)
704,14.4150689539186,(818.1328655888906-17.935214043486383j)
705,14.435544904137235,(-478.8866298235762-260.19252178498016j)
706,14.45602085435587,(108.68147026063392+391.26434894058264j)
707,14.476496804574504,(167.2361114283502-146.8307389979533j)
708,14.496972754793138,(423.1658324729981+734.6808203215431j)
709,14.517448705011773,(76.5391089043496-323.83662941505963j)
710,14.537924655230407,(143.2416910689468+164.59422088836087j)
711,14.558400605449041,(567.8255472115526+120.32799223153995j)
712,14.578876555667676,(-166.35374005555462-124.12527504572594j)
713,14.59935250588631,(100.28978806705085-535.2490824429683j)
714,14.619828456104946,(-196.8636491068734+274.8900427822517j)
715,14.64030440632358,(383.8305696230233+118.41812296793248j)
716,14.660780356542213,(-624.145458846278+586.9682340250921j)
717,14.681256306760849,(95.23673515457364+375.69808851708876j)
718,14.701732256979483,(-409.0454141874565+706.8230768044816j)
719,14.722208207198117,(439.45998456728523-316.18981330307935j)
720,14.742684157416752,(-207.29219383262918-82.37947989648606j)
