,f (/years),component
14356,-71.2972586612849,(211.26803890413476+27.39716523576233j)
14357,-71.27678271106626,(-275.43525544334625+183.2836192112008j)
14358,-71.25630676084762,(-41.65922607689515-100.14755142409221j)
14359,-71.235830810629,(118.10021298089488+356.52699040677453j)
14360,-71.21535486041036,(437.46242527426256+367.69604145855124j)
14361,-71.19487891019172,(-911.1407223361082-609.3613917492706j)
14362,-71.1744029599731,(-84.77086612500868-6.841973457277788j)
14363,-71.15392700975445,(4.58082025736654+459.3748798070893j)
14364,-71.13345105953582,(114.62175593304566-291.08906583485145j)
14365,-71.11297510931719,(-29.5447884774577+510.06664764378615j)
14366,-71.09249915909855,(-45.614814409670586+79.85448732585036j)
14367,-71.07202320887991,(-283.46098445407256-163.3536141995553j)
14368,-71.05154725866129,(-8.079257905241992+490.1280923586232j)
14369,-71.03107130844265,(136.7127802770595-83.96139477488877j)
14370,-71.01059535822401,(400.7951212629056+253.33106300947634j)
14371,-70.99011940800538,(129.08132910889145+272.89663044993824j)
14372,-70.96964345778674,(161.58217399021237-13.084015808711758j)
14373,-70.9491675075681,(-267.1138991632466+101.62313919799985j)
14374,-70.92869155734948,(-209.62976521915107-33.55667113216829j)
14375,-70.90821560713084,(-92.26994470369922-477.8332734675497j)
14376,-70.8877396569122,(179.71172974780015-239.19537488787557j)
14377,-70.86726370669358,(113.4489476631447-126.44423828002058j)
14378,-70.84678775647494,(-206.34144332450663-606.7975440909466j)
14379,-70.8263118062563,(41.042986222857614+159.9389533629524j)
14380,-70.80583585603767,(112.15278248765696-442.0643374127751j)
14381,-70.78535990581904,(-253.73290961460137+447.0727728529587j)
14382,-70.7648839556004,(-31.70511409883683+92.14226525429928j)
14383,-70.74440800538177,(-189.81725405880803-69.10898043053203j)
14384,-70.72393205516315,(-336.20288906272003+81.4366099773761j)
14385,-70.70345610494451,(450.30864437262665-475.6945936267344j)
14386,-70.68298015472587,(545.6564348224174-494.35729660093295j)
14387,-70.66250420450724,(-7.0791808895716315+181.02283830520648j)
14388,-70.6420282542886,(330.5920564281141-405.2984990578454j)
14389,-70.62155230406997,(152.81233568192246-520.4122596702802j)
14390,-70.60107635385134,(66.42317536100089-318.889330027016j)
14391,-70.5806004036327,(117.30737568553612-359.15792102021385j)
14392,-70.56012445341406,(-128.990643059609+140.10263480362994j)
14393,-70.53964850319544,(-246.58649513436185+842.5181965766783j)
14394,-70.5191725529768,(-129.963895714105-164.41061371784593j)
14395,-70.49869660275816,(-167.01012646225084-204.99550585527066j)
14396,-70.47822065253953,(412.93501373144426+111.10294742490686j)
14397,-70.4577447023209,(233.20909286914326+284.3613588127524j)
14398,-70.43726875210226,(-92.43609184755168+663.4769218417796j)
14399,-70.41679280188363,(178.14948867970645-40.04963781204342j)
14400,-70.39631685166499,(-40.34848538017074+159.52881121230183j)
14401,-70.37584090144635,(-108.67751868744753+445.6627345794848j)
14402,-70.35536495122773,(270.2006642221914-124.10339434795813j)
14403,-70.33488900100909,(110.3162808019869+145.51991674094842j)
14404,-70.31441305079045,(-299.7911054130531+202.6012819415138j)
14405,-70.29393710057182,(-342.4667704301744+239.3456256516492j)
14406,-70.27346115035319,(-260.7548533558414+12.720397705071065j)
14407,-70.25298520013455,(-436.24862126872813+257.320253738147j)
14408,-70.23250924991592,(-144.4369355733755-166.07314682243623j)
14409,-70.21203329969728,(-241.7721084228932+721.9529545520145j)
14410,-70.19155734947864,(266.2922402118069+77.14694280622359j)
14411,-70.17108139926002,(458.3008481961346-44.322469999771926j)
14412,-70.15060544904138,(356.2671428450263+192.09208277577224j)
14413,-70.13012949882274,(176.37453972503917+331.997039202681j)
14414,-70.10965354860411,(123.436675230484-155.84305968183637j)
14415,-70.08917759838548,(-317.8501471724659-47.381252064989624j)
14416,-70.06870164816684,(265.9397232840312+145.11846710966446j)
14417,-70.04822569794821,(102.58388270946712-481.30594275886233j)
14418,-70.02774974772957,(481.68237107102834+10.121955989062087j)
14419,-70.00727379751093,(-100.5145616689486-502.5906185099399j)
14420,-69.98679784729231,(-107.12184406328589-749.6194340098226j)
14421,-69.96632189707367,(257.1691125260844+735.7478750954925j)
14422,-69.94584594685503,(22.172150595895914+253.34666123340324j)
14423,-69.9253699966364,(-60.34849271227372+183.26531463195943j)
14424,-69.90489404641777,(133.84274013254995-175.9760125434058j)
14425,-69.88441809619913,(391.0470568747681+159.2440957255731j)
14426,-69.8639421459805,(584.0035630426639-5.5144865882605245j)
14427,-69.84346619576186,(-294.6386734271905+179.61837947675892j)
14428,-69.82299024554322,(-213.88275539764504+487.3965385445612j)
14429,-69.80251429532458,(261.2024872104936-148.80538129176375j)
14430,-69.78203834510596,(333.9148790462357-642.2822030720866j)
14431,-69.76156239488732,(-458.29197674325053-234.06987389411046j)
14432,-69.74108644466868,(466.5195251033637+220.02735377398133j)
14433,-69.72061049445006,(539.9838760687735-21.784575453683615j)
14434,-69.70013454423142,(-62.034460826200046-46.981078253821025j)
14435,-69.67965859401278,(-92.55575278154834+382.1418910607696j)
14436,-69.65918264379415,(101.24449887581615-320.5576904978958j)
14437,-69.63870669357551,(-27.407113573900425+381.97119045443554j)
14438,-69.61823074335688,(-391.0572728985851+0.519320084217469j)
14439,-69.59775479313825,(-637.4998174250635+174.59747644138008j)
14440,-69.57727884291961,(125.41414744279493+12.084751151755079j)
14441,-69.55680289270097,(-270.20590056062497-89.72615306403046j)
14442,-69.53632694248235,(-333.2314052822382-631.129760170127j)
14443,-69.51585099226371,(-312.9679839960602-73.16181811350253j)
14444,-69.49537504204507,(378.04416510141857+356.12368643349606j)
14445,-69.47489909182644,(258.3478560508663+259.01532827444896j)
14446,-69.4544231416078,(1.763774988515734+29.645357843764373j)
14447,-69.43394719138917,(-399.1966830283797+23.671336974647232j)
14448,-69.41347124117054,(-73.69705346602986-94.76989723212314j)
14449,-69.3929952909519,(343.14043732677885+521.299043653828j)
14450,-69.37251934073326,(70.18631373966363-341.26274590845605j)
14451,-69.35204339051464,(-179.26169698966865+250.51995457010463j)
14452,-69.331567440296,(-87.1135753592385-92.478192386392j)
14453,-69.31109149007736,(-69.97716819163952+120.01117765639133j)
14454,-69.29061553985873,(-144.1585826842641+77.67130931806231j)
14455,-69.2701395896401,(607.7907162585424-98.34702344779265j)
14456,-69.24966363942146,(-419.1712614326203-84.25231299214073j)
14457,-69.22918768920283,(1003.6661286184287+245.45616276357197j)
14458,-69.20871173898419,(-10.356007535369201-362.1138953784127j)
14459,-69.18823578876555,(-390.61904039371205+195.60461766642584j)
14460,-69.16775983854693,(242.77454598783177+538.1404920083714j)
14461,-69.14728388832829,(-417.6647213907154+144.60406321988418j)
14462,-69.12680793810965,(-64.16233839511803-255.23831422654297j)
14463,-69.10633198789102,(475.15780977970894-66.35441190731314j)
14464,-69.08585603767239,(460.04008609883124+17.207888296963603j)
14465,-69.06538008745375,(-198.83533958359033-635.5190897803857j)
14466,-69.04490413723512,(85.92577028576261-174.5983170267985j)
14467,-69.02442818701648,(-394.39873273949405+185.58363071764433j)
14468,-69.00395223679784,(248.46582809177036+295.4952015598461j)
14469,-68.98347628657922,(-134.9611952826394+102.27315136502142j)
14470,-68.96300033636058,(-331.6191789121285-294.47862865600047j)
14471,-68.94252438614194,(-114.65218439943533+102.35275832792317j)
14472,-68.92204843592332,(47.07322056867093-703.9091422061194j)
14473,-68.90157248570468,(420.3696902694926-196.91538777418353j)
14474,-68.88109653548604,(-124.21654528425404-620.5658389939078j)
14475,-68.86062058526741,(-274.76758923352054+499.2474167522006j)
14476,-68.84014463504877,(-479.44571045452557-169.59253509921095j)
14477,-68.81966868483013,(-262.2029674543277-419.1535007194829j)
14478,-68.79919273461151,(-707.8803347301533+46.41377312848962j)
14479,-68.77871678439287,(79.15107068748458-32.5683927998463j)
14480,-68.75824083417423,(-34.614137055255185-146.1213101284998j)
14481,-68.7377648839556,(-468.62339778597294+39.47276003555717j)
14482,-68.71728893373697,(-260.8190559963525-308.91487734110075j)
14483,-68.69681298351833,(235.799243834161-40.038349840875924j)
14484,-68.6763370332997,(196.18365850708545+383.42784097550367j)
14485,-68.65586108308106,(-324.89067697901635+587.1756980670332j)
14486,-68.63538513286242,(-15.71267302279658-95.13465573443679j)
14487,-68.6149091826438,(261.1267570523875+99.3904631688727j)
14488,-68.59443323242516,(67.66221515468897+64.62121527233319j)
14489,-68.57395728220652,(-8.373388470264231+61.71305603290095j)
14490,-68.5534813319879,(-99.36955958178645+168.60868609444262j)
14491,-68.53300538176926,(241.58000293112593+24.371457820566224j)
14492,-68.51252943155062,(835.9698912799811-5.373370264299069j)
14493,-68.492053481332,(-425.5636485812853+290.6872979626474j)
14494,-68.47157753111335,(487.9596552483819-400.96318871611527j)
14495,-68.45110158089471,(-54.11036837918218-283.582577423357j)
14496,-68.43062563067609,(-270.89536655782877-358.01708788532164j)
14497,-68.41014968045745,(-121.51422564868098+114.75796935296569j)
14498,-68.38967373023881,(8.147539747383036-679.5883998685432j)
14499,-68.36919778002019,(679.1689368730132-3.1117835061153585j)
14500,-68.34872182980155,(-366.7777313475201-81.51005621486102j)
14501,-68.32824587958291,(-457.7115445209917-426.96294040050805j)
14502,-68.30776992936428,(69.4160952357519-93.40116256631143j)
14503,-68.28729397914564,(471.8438813869796-511.18538790201364j)
14504,-68.266818028927,(-100.6052069721322+376.92263772868023j)
14505,-68.24634207870838,(570.279685695212+76.88263604239464j)
14506,-68.22586612848974,(-1112.6062495334736+171.85757197710706j)
14507,-68.2053901782711,(-300.63652489156635+421.1477378489912j)
14508,-68.18491422805248,(379.850351271898+231.18858017271265j)
14509,-68.16443827783384,(83.75289089578445+335.1537851884593j)
14510,-68.1439623276152,(158.6569758196102-117.34115768493012j)
14511,-68.12348637739657,(-145.1899779727162-294.91202927477326j)
14512,-68.10301042717794,(-114.67627691215161-426.9129185518723j)
14513,-68.0825344769593,(-211.7717817238883-44.46720465528867j)
14514,-68.06205852674067,(75.77861078020503+331.9962302124457j)
14515,-68.04158257652203,(-18.682204510540217+538.1183012042054j)
14516,-68.02110662630339,(-432.57816334403583+119.14062300732208j)
14517,-68.00063067608477,(13.251477758160462-365.07734603272775j)
14518,-67.98015472586613,(270.75790047303957+64.66527772724203j)
14519,-67.95967877564749,(217.11511671265885-153.69310794042494j)
14520,-67.93920282542886,(33.62020861341982+107.32906832070978j)
14521,-67.91872687521023,(67.9418585859838+511.2338184577296j)
14522,-67.89825092499159,(39.59458559498603+341.46570962717624j)
14523,-67.87777497477296,(-390.3310822114405-178.18439150754648j)
14524,-67.85729902455432,(54.712170962109866-103.1500282837857j)
14525,-67.83682307433568,(41.54741082104225+234.48348377307957j)
14526,-67.81634712411706,(-87.75074858239294-427.7970913961357j)
14527,-67.79587117389842,(488.5654057160641-229.28933747561288j)
14528,-67.77539522367978,(-333.2318140242847+204.09702269569942j)
14529,-67.75491927346116,(-149.77746185722083-265.0349791536381j)
14530,-67.73444332324252,(109.95601616994742-196.51202278991406j)
14531,-67.71396737302388,(91.00892566380654+157.3444770242941j)
14532,-67.69349142280525,(-184.56200752478918+90.1956044837602j)
14533,-67.67301547258661,(-548.4516005726807+518.3579353774273j)
14534,-67.65253952236797,(-91.16863137749627-431.68568197292205j)
14535,-67.63206357214935,(313.22868802030547-115.9356169227275j)
14536,-67.61158762193071,(-620.1735603824925+234.96836130820864j)
14537,-67.59111167171207,(-100.60698585070969-661.0088779210236j)
14538,-67.57063572149345,(332.2281204364344+760.949554454485j)
14539,-67.5501597712748,(-160.33669572132897-54.00330357389766j)
14540,-67.52968382105617,(9.926679979935358-172.35183587034757j)
14541,-67.50920787083754,(587.7937685894246-532.8938901284395j)
14542,-67.4887319206189,(-574.9740742235464+100.21333399344971j)
14543,-67.46825597040026,(-162.92426474238505-143.8642817865613j)
14544,-67.44778002018164,(323.04109621808726+204.8533488491822j)
14545,-67.427304069963,(475.0768771705427-504.60306221512116j)
14546,-67.40682811974436,(226.24946213359192+701.6942847703585j)
14547,-67.38635216952574,(-333.8472445935246+412.0798936484791j)
14548,-67.3658762193071,(-257.5340325054706-275.2991634720559j)
14549,-67.34540026908846,(-229.4934097200915-341.41183148154425j)
14550,-67.32492431886983,(129.19670239178765-578.5150609808176j)
14551,-67.3044483686512,(612.5161519796895-221.04292243994493j)
14552,-67.28397241843255,(-588.2589955485826+294.06011404343354j)
14553,-67.26349646821393,(-77.8243009887391-214.21238106964864j)
14554,-67.24302051799529,(-636.511052820677+183.73042391972288j)
14555,-67.22254456777665,(364.9294110846266+575.9184570521859j)
14556,-67.20206861755803,(-0.29924792104282005-419.2199093657741j)
14557,-67.18159266733939,(-38.53467691347583-686.4855145197703j)
14558,-67.16111671712075,(-17.55905289367189-573.4763225333401j)
14559,-67.14064076690212,(334.04558577756416-784.814552747509j)
14560,-67.12016481668348,(53.46315555896817+156.37052142243743j)
14561,-67.09968886646485,(-167.95385447130218+126.9469441855059j)
14562,-67.07921291624622,(37.20185218506179+3.909102780990837j)
14563,-67.05873696602758,(238.54784220846906+84.01915303566012j)
14564,-67.03826101580894,(-85.48674678147982-512.7060053772883j)
14565,-67.01778506559032,(200.73027030130112-109.2108721219194j)
14566,-66.99730911537168,(309.50978043450476+206.46939890631216j)
14567,-66.97683316515304,(200.06031103529895-281.9452124040372j)
14568,-66.95635721493441,(-313.2908461664021+28.536805833425852j)
14569,-66.93588126471577,(-362.42400951874737+89.19606412465217j)
14570,-66.91540531449714,(-96.32007619520795-1010.8417138486525j)
14571,-66.89492936427851,(-307.5532864458271-300.0146910118642j)
14572,-66.87445341405987,(158.35854380622663-6.188938396895098j)
14573,-66.85397746384123,(-90.42881696919716-442.8562970392092j)
14574,-66.83350151362261,(-370.7650743011576-335.9974900653585j)
14575,-66.81302556340397,(28.75296936350641+264.3932126385256j)
14576,-66.79254961318533,(35.026891593940576+180.08020697594895j)
14577,-66.7720736629667,(52.358469348458215-454.1286409186439j)
14578,-66.75159771274807,(170.83550162093943-31.001724677638606j)
14579,-66.73112176252943,(389.1382469948111+658.2774090007379j)
14580,-66.7106458123108,(-89.16196571462012-248.41815658140666j)
14581,-66.69016986209216,(-381.39720512913794+6.612376957923772j)
14582,-66.66969391187352,(-312.051532001598-370.45700540945967j)
14583,-66.6492179616549,(-178.5860994748055+163.12133655655393j)
14584,-66.62874201143626,(-285.32475712372127+465.64837784045477j)
14585,-66.60826606121762,(355.82124703557014-254.92243946567174j)
14586,-66.587790110999,(162.35036239865025+277.00231279894183j)
14587,-66.56731416078036,(58.880623766858754-649.819221327723j)
14588,-66.54683821056172,(-73.3489281567849+15.58027127832008j)
14589,-66.52636226034309,(317.5890179048392+282.23790947733187j)
14590,-66.50588631012445,(-108.7423053819655+645.978075477392j)
14591,-66.48541035990581,(-2.6519777848240196-97.28141172447643j)
14592,-66.46493440968719,(-36.69621568701416+611.9090573918184j)
14593,-66.44445845946855,(204.4349244659912-141.49231806710247j)
14594,-66.42398250924991,(-13.373008715358242+225.294675344065j)
14595,-66.40350655903129,(308.41784569378535-245.4812120357377j)
14596,-66.38303060881265,(-353.3142982270694-42.429077706719966j)
14597,-66.36255465859401,(377.43655529648083-393.4688433714851j)
14598,-66.34207870837538,(-111.76046549567609+573.2554175377297j)
14599,-66.32160275815674,(399.15923011241875+284.55767089071554j)
14600,-66.3011268079381,(-647.0811692222912+561.2321328362689j)
14601,-66.28065085771948,(-109.35751032111214-340.70726300492606j)
14602,-66.26017490750084,(-34.28971768479782+633.3904838669058j)
14603,-66.2396989572822,(-69.93846245583103-603.0616664878372j)
14604,-66.21922300706358,(-653.0676491361859-356.95369581410165j)
14605,-66.19874705684494,(-363.048476357528+315.04847878640174j)
14606,-66.1782711066263,(300.17710416601585+64.2795598325442j)
14607,-66.15779515640767,(-441.5180337394802-236.79700609301844j)
14608,-66.13731920618903,(-175.3064286205755+689.1090316867892j)
14609,-66.1168432559704,(-80.54737633034807+193.35349182188997j)
14610,-66.09636730575177,(-308.34616928870304+323.93384024149645j)
14611,-66.07589135553313,(-361.7181629222104+698.7372284073186j)
14612,-66.05541540531449,(-152.23843780112063-415.9527876921526j)
14613,-66.03493945509587,(-193.94954676407167-30.290530778928677j)
14614,-66.01446350487723,(-155.66414960034362+146.39051465027507j)
14615,-65.99398755465859,(-349.19107996875175-504.02076263324193j)
14616,-65.97351160443995,(-692.7747846270317+275.7302145835483j)
14617,-65.95303565422132,(-17.34591214034353-319.73454125807166j)
14618,-65.93255970400268,(229.2880246534648+458.1391265758166j)
14619,-65.91208375378405,(-112.5950989695382+377.0168278770968j)
14620,-65.89160780356542,(-530.0719556631467+462.3796073834012j)
14621,-65.87113185334678,(-232.29968510782362+178.0248093504506j)
14622,-65.85065590312814,(344.9858887756435+53.822588768669306j)
14623,-65.83017995290952,(97.79034547092874+348.45962211278834j)
14624,-65.80970400269088,(173.49142877046276+337.25095165807846j)
14625,-65.78922805247224,(178.27349293286895+512.0174989174168j)
14626,-65.76875210225361,(331.9314935752353+99.33013414231765j)
14627,-65.74827615203498,(-82.9144166014121+34.1284304148123j)
14628,-65.72780020181634,(-270.3059061274995+50.188225991950944j)
14629,-65.70732425159771,(-102.67350749454862-212.77786615517402j)
14630,-65.68684830137907,(-2.2808531027193055+497.9108856128883j)
14631,-65.66637235116043,(491.8118917992723+189.9795340036464j)
14632,-65.64589640094181,(17.633426134678842-386.4284600611683j)
14633,-65.62542045072317,(12.913132643999212-175.48456703193585j)
14634,-65.60494450050453,(365.52671646654704-28.630192329138005j)
14635,-65.5844685502859,(391.119924668444+222.9707830284036j)
14636,-65.56399260006727,(151.96195467593014+486.86516265722213j)
14637,-65.54351664984863,(480.6767892482988+390.4594839752355j)
14638,-65.52304069963002,(-413.71060370430246-100.29334653104155j)
14639,-65.50256474941138,(-461.80595640064917+14.666392952813624j)
14640,-65.48208879919274,(225.2068159234804-264.701561630908j)
14641,-65.4616128489741,(445.5624613730814+377.7469681304678j)
14642,-65.44113689875547,(-219.68051613577308-227.3485216200233j)
14643,-65.42066094853683,(-27.14873605643872+272.4664859509865j)
14644,-65.4001849983182,(-92.59695775353063+754.8518181940364j)
14645,-65.37970904809957,(554.2170736997939-111.74768677891792j)
14646,-65.35923309788093,(-95.21078004636627+346.0273234419044j)
14647,-65.33875714766229,(-244.6053724497082-408.13201228243054j)
14648,-65.31828119744367,(-3.264414500247284-218.0475491088241j)
14649,-65.29780524722503,(328.0272607874359-390.4455139129599j)
14650,-65.27732929700639,(200.31781074501706+111.0159558698578j)
14651,-65.25685334678776,(-21.291351616505885-98.79649569488048j)
14652,-65.23637739656913,(-429.9020514588468+189.916237705181j)
14653,-65.21590144635049,(293.3577836848165-227.65398369225133j)
14654,-65.19542549613186,(-25.497915472722703-118.82672480290411j)
14655,-65.17494954591322,(-219.0751890688522+109.07116903336104j)
14656,-65.15447359569458,(-49.8108101888437-65.06135250921474j)
14657,-65.13399764547596,(415.8582616185249+57.71097806569668j)
14658,-65.11352169525732,(276.7845920595379-228.89473880592425j)
14659,-65.09304574503868,(500.4392857007069-33.02884093094121j)
14660,-65.07256979482005,(-55.268530856223265-382.1438713170554j)
14661,-65.05209384460142,(-87.02336815744162+1.2419587064169235j)
14662,-65.03161789438278,(372.91756473489096-328.67245444778183j)
14663,-65.01114194416415,(-366.4297214906877-441.04999203097873j)
14664,-64.99066599394551,(737.7217090292856+70.21432862001853j)
14665,-64.97019004372687,(25.71136417241533-93.94347667342274j)
14666,-64.94971409350825,(384.38306121080626+173.96391285189995j)
14667,-64.92923814328961,(-143.00447460225342-602.9838642646376j)
14668,-64.90876219307097,(469.4570798592084-27.566703673904954j)
14669,-64.88828624285235,(63.76054449516999-77.99021174219004j)
14670,-64.8678102926337,(173.95596983704178-228.3054494156998j)
14671,-64.84733434241507,(553.4577258111372+104.0176948476219j)
14672,-64.82685839219644,(-262.4876468005509-338.0847388602929j)
14673,-64.8063824419778,(91.59097059369913-286.1738740020434j)
14674,-64.78590649175916,(274.6740406692378-509.20548336922707j)
14675,-64.76543054154054,(357.36118997698037+151.24244325063108j)
14676,-64.7449545913219,(90.02745549806218-300.7825636124904j)
14677,-64.72447864110326,(-26.528606230407387-109.78765648512956j)
14678,-64.70400269088464,(485.5670719230443+518.917061678052j)
14679,-64.683526740666,(223.12841920406137-259.19372826074095j)
14680,-64.66305079044736,(-273.8481203470617-542.5753291767361j)
14681,-64.64257484022873,(49.81661343751853+413.6300585453693j)
14682,-64.6220988900101,(235.32569583676275+210.01523924486324j)
14683,-64.60162293979145,(-35.45175741513705-10.290423105790648j)
14684,-64.58114698957283,(-633.9418283632338-138.37770139282185j)
14685,-64.56067103935419,(305.63444471520296-204.10465121545792j)
14686,-64.54019508913555,(-174.53181811116053-757.0089451805036j)
14687,-64.51971913891693,(6.350634656639016-450.00859304819863j)
14688,-64.49924318869829,(418.9191246785028+52.591734072686734j)
14689,-64.47876723847965,(-483.9127034705474+551.9804703844561j)
14690,-64.45829128826102,(-698.2785147566799-151.47959685720983j)
14691,-64.43781533804238,(280.50544891238945+51.091292260338605j)
14692,-64.41733938782374,(-622.925295347877+166.60284426018387j)
14693,-64.39686343760512,(-109.80995817376693-608.8191234160685j)
14694,-64.37638748738648,(-490.3809837656753-113.18563237346416j)
14695,-64.35591153716784,(258.9402367044472-66.26426295644364j)
14696,-64.33543558694922,(45.22555078885537+826.8319721864065j)
14697,-64.31495963673058,(257.9080805647839-187.3875371797434j)
14698,-64.29448368651194,(-178.63993554454586-24.428436533938182j)
14699,-64.27400773629331,(-702.1412095262842-464.27224268174416j)
14700,-64.25353178607467,(-200.35117390853742+500.91891844782776j)
14701,-64.23305583585604,(432.4484709997029-635.0611780431957j)
14702,-64.21257988563741,(269.3768226077382-301.6433423689524j)
14703,-64.19210393541877,(286.45916989321523+205.55236515912398j)
14704,-64.17162798520013,(-304.5001499377904+142.56347804582447j)
14705,-64.15115203498151,(149.78290671362748-205.10936362974084j)
14706,-64.13067608476287,(-443.69973428064304-105.79953094421785j)
14707,-64.11020013454423,(-590.0778962538637-116.84309662610988j)
14708,-64.0897241843256,(-345.4506881322644+106.74667088550282j)
14709,-64.06924823410696,(-242.79943329289947+700.0148560229447j)
14710,-64.04877228388833,(-216.2186942812416-367.08407420855264j)
14711,-64.0282963336697,(-604.9543097296021-43.9929276437538j)
14712,-64.00782038345106,(786.9002387747737-58.042155232467735j)
14713,-63.98734443323243,(-587.8990762683629+459.9724897197499j)
14714,-63.96686848301379,(-106.88013312675466-84.0916025713833j)
14715,-63.94639253279516,(42.947164806590116-115.80701797671827j)
14716,-63.92591658257653,(161.9410690813883+394.1489482209123j)
14717,-63.90544063235789,(-443.416757447575+24.971915683623052j)
14718,-63.884964682139255,(-157.11079660820522+91.2794057882361j)
14719,-63.86448873192062,(-138.84981101174952+361.1490545072201j)
14720,-63.844012781701984,(66.14731806966864+1141.511500503466j)
14721,-63.82353683148335,(237.19402097027518-865.3791219153375j)
14722,-63.80306088126472,(-292.74216843599777+761.5764720897344j)
14723,-63.78258493104608,(-22.690691943434757+577.046466614753j)
14724,-63.76210898082745,(-122.21257924798235+545.4571958580565j)
14725,-63.74163303060882,(-529.0080415269185-263.6138635565227j)
14726,-63.72115708039018,(-146.87430965695728+43.80066828988186j)
14727,-63.700681130171546,(-314.52992061124087-366.26265087971484j)
14728,-63.680205179952914,(263.68320121196103-9.366815513198375j)
14729,-63.659729229734275,(-136.6797976598676+71.02289359582281j)
14730,-63.63925327951564,(239.57819843419333-259.0168107445988j)
14731,-63.61877732929701,(-193.50255652491168-216.51125265377163j)
14732,-63.59830137907837,(310.87769707783593+133.9351486671303j)
14733,-63.57782542885974,(67.81235527708556+223.33402059580774j)
14734,-63.55734947864111,(-35.803237549626246-10.140335436337347j)
14735,-63.53687352842247,(-232.8526780596909+397.724771820608j)
14736,-63.516397578203836,(487.36487242518774+98.08701179998988j)
14737,-63.495921627985204,(-144.60219896345757+448.5027611598515j)
14738,-63.475445677766565,(443.66686856393096-161.80400014894798j)
14739,-63.45496972754793,(312.93777915861654-50.553625412895926j)
14740,-63.4344937773293,(-78.20153343079744+237.23577406463016j)
14741,-63.41401782711066,(307.26824753592734+77.48092464625607j)
14742,-63.39354187689203,(731.117908373705+449.8145056309377j)
14743,-63.3730659266734,(614.5297571520008+33.535254284000885j)
14744,-63.35258997645476,(-279.22893546472494+165.7951296298086j)
14745,-63.33211402623613,(352.56963489225404-89.03693544160623j)
14746,-63.311638076017495,(495.0299481451955+393.18061955936537j)
14747,-63.291162125798856,(-317.02501626536264+193.88775994175012j)
14748,-63.270686175580224,(-154.58533519555314-511.12738756662736j)
14749,-63.25021022536159,(146.1522606269692+229.6657102604881j)
14750,-63.22973427514295,(-47.051447874137445+33.68143228357374j)
14751,-63.20925832492432,(-273.9434964767148+62.56349709478657j)
14752,-63.18878237470569,(167.0855015583029+637.8782822662951j)
14753,-63.16830642448705,(67.90122580390594+440.54386449103146j)
14754,-63.14783047426842,(107.39216434192744-2.311802038515083j)
14755,-63.127354524049785,(-101.12022973649901+355.7049615860476j)
14756,-63.106878573831146,(440.25606521005864+23.036475811864168j)
14757,-63.086402623612514,(-403.07158167580286+395.88548469924024j)
14758,-63.06592667339388,(305.50665684384967-288.5117524217012j)
14759,-63.04545072317524,(433.9864287177817-236.77569663522235j)
14760,-63.02497477295661,(39.83432919587148+224.9929078386448j)
14761,-63.00449882273798,(-230.64117198641597+655.5635977160357j)
14762,-62.98402287251934,(-802.4554548467348-339.46154966858944j)
14763,-62.96354692230071,(-107.48129873881224+121.3190755203347j)
14764,-62.943070972082076,(-284.5745977339274-325.4837360197104j)
14765,-62.92259502186344,(-19.082424484608524-257.45577588903484j)
14766,-62.902119071644805,(88.26490494477208-25.52018883855471j)
14767,-62.88164312142617,(175.05743330764744+121.97272934613241j)
14768,-62.86116717120753,(572.5100531386083-173.6321579072519j)
14769,-62.8406912209889,(320.38961738276015-628.9267483960384j)
14770,-62.82021527077027,(185.3021614551225-43.71051635977589j)
14771,-62.79973932055163,(610.960436262592+117.87870209151933j)
14772,-62.779263370333,(-367.7218854976255-524.2449374813683j)
14773,-62.758787420114366,(-149.40214988492068+22.186056967293624j)
14774,-62.73831146989573,(553.6636457336978+115.53506179944225j)
14775,-62.717835519677095,(371.03760333167804-286.8545940001194j)
14776,-62.69735956945846,(296.8439669551706-36.80345411429057j)
14777,-62.676883619239824,(486.41613724245667-71.27157938408234j)
14778,-62.65640766902119,(346.9316139722247-460.8210932147315j)
14779,-62.63593171880255,(155.4994957518988+269.81999263475524j)
14780,-62.61545576858392,(160.3567563596299-169.91969205005665j)
14781,-62.59497981836529,(-122.75767089827441+93.23079643632246j)
14782,-62.57450386814665,(456.10766788398877-86.79534791526463j)
14783,-62.55402791792802,(-235.70718770493124-248.144386279063j)
14784,-62.533551967709386,(314.2120241683282-201.07076998364573j)
14785,-62.51307601749075,(762.2756626380814+436.7614599600227j)
14786,-62.492600067272114,(145.5103193761772-142.41486227095135j)
14787,-62.47212411705348,(-205.60187949395066+98.08430054819755j)
14788,-62.45164816683484,(89.68436809070667-420.00583755902545j)
14789,-62.43117221661621,(410.2000899536995+214.07954985135763j)
14790,-62.41069626639758,(173.4142058873422-90.15420090391206j)
14791,-62.39022031617894,(-62.74184431808851-338.4049243062446j)
14792,-62.36974436596031,(-85.8086344256817+742.570676749598j)
14793,-62.349268415741676,(-310.49936623993597+93.79382092477243j)
14794,-62.32879246552304,(-798.4010870167533+633.9275132422737j)
14795,-62.308316515304405,(-444.17687819398725-32.168138765064526j)
14796,-62.28784056508577,(25.563149218879317-157.0418585284212j)
14797,-62.267364614867134,(145.33580587614392+411.12494287078965j)
14798,-62.2468886646485,(-515.6194723467121-115.08800650052129j)
14799,-62.22641271442987,(548.2712841855616-233.77843204556186j)
