,f (/years),component
467,9.562268752102254,(754.3382445586187+430.88547343226156j)
468,9.582744702320888,(-341.76348030449293+675.6939945712656j)
469,9.603220652539521,(-159.80658542188584+788.3956833438788j)
470,9.623696602758157,(-144.11590005390806+292.3329387431244j)
471,9.64417255297679,(-417.4088929689109-1716.941673239945j)
472,9.664648503195425,(-290.0618355931541-681.2167398302072j)
473,9.68512445341406,(273.23281666372213-485.96906479794376j)
474,9.705600403632694,(1444.7831313672546+231.24301228839448j)
475,9.726076353851328,(-720.538069280499-312.7951363705113j)
476,9.746552304069963,(-78.35590625290409+175.6767743685852j)
477,9.767028254288597,(-90.7765062126742-87.19944089143047j)
478,9.787504204507231,(-499.18065087298885-725.941845838978j)
479,9.807980154725866,(-38.05585123858958+177.92761226603199j)
480,9.8284561049445,(-324.0740860215823+95.27265427216082j)
481,9.848932055163136,(912.8183378618331+300.7621040354958j)
482,9.86940800538177,(440.9192366885472+93.19016239676279j)
483,9.889883955600403,(-499.10088694454976-588.4453262066081j)
484,9.910359905819039,(-875.2099749384654-933.9933137664055j)
485,9.930835856037673,(887.6009757569601-524.4623812194316j)
486,9.951311806256307,(490.57671738019235-314.32443199714567j)
487,9.971787756474942,(117.55672116862547-1680.2852996932622j)
488,9.992263706693576,(-39.18021952540411+454.4319943000485j)
489,10.01273965691221,(577.5843038861975+225.62924676300926j)
490,10.033215607130845,(-1127.8602095065687+778.3471454672316j)
491,10.05369155734948,(-389.2290439259995+617.5858805541259j)
492,10.074167507568113,(311.2563318160879+530.2511600187117j)
493,10.094643457786749,(505.8544357709437+310.7215875848784j)
494,10.115119408005382,(589.8970620726494-2268.0971893452856j)
495,10.135595358224016,(-177.56805608592504+135.30866124734496j)
496,10.15607130844265,(29.767507620451624+601.178806915988j)
497,10.176547258661284,(-743.2407254977238-192.78655400457527j)
498,10.19702320887992,(234.09464744372914+651.7166302094059j)
499,10.217499159098553,(-1018.3819126507744-730.4810675110883j)
500,10.237975109317187,(494.5582155312646-842.1733564998465j)
501,10.258451059535822,(2.6284784887919272+242.016493562905j)
502,10.278927009754456,(-226.44464770567564-572.2524876965625j)
503,10.29940295997309,(787.3096494173362-900.6087410174291j)
504,10.319878910191726,(573.3087622470887+1672.7325489378513j)
505,10.34035486041036,(-66.91597825072624+160.08391509180453j)
506,10.360830810628993,(-1.8373871923997456-309.50929769167084j)
507,10.381306760847629,(-307.6308689959587+799.8692128053033j)
508,10.401782711066263,(376.7290780011017+234.9862927886449j)
509,10.422258661284898,(-719.2531233439097-801.7622221262288j)
510,10.442734611503532,(-751.3356461352379-274.4033617963938j)
511,10.463210561722166,(874.3127073011894-145.4163421227326j)
512,10.483686511940801,(803.6134172147465+368.0568382103322j)
513,10.504162462159435,(734.616224811879+339.5966174108805j)
514,10.524638412378069,(-400.05171777766833+505.6465018243178j)
515,10.545114362596705,(510.0990841220875-788.0744683226983j)
516,10.565590312815338,(11.14866115064609-66.7846111061321j)
517,10.586066263033972,(-99.97425101398461+354.2736576545897j)
518,10.606542213252608,(794.5219470769082-283.3748640562485j)
519,10.627018163471242,(-189.26763157314835+600.5973662420737j)
520,10.647494113689875,(599.5204827747074+505.39256570228383j)
521,10.66797006390851,(-476.55266851004086-440.4320993395417j)
522,10.688446014127145,(11.017269445866077+553.9301478907831j)
523,10.708921964345778,(-66.66202593838821-126.26228497424678j)
524,10.729397914564414,(58.551203328102275+507.11773658941325j)
525,10.749873864783048,(-364.14880078236195+137.08207231342607j)
526,10.770349815001682,(-661.0472146501638-68.82844854506854j)
527,10.790825765220317,(215.38560078692547+72.11858004765602j)
528,10.811301715438951,(356.0475404191031+828.5664702404018j)
529,10.831777665657585,(-755.3215903141629+438.1333545959791j)
530,10.852253615876219,(395.62071320712016+263.0741031617256j)
531,10.872729566094852,(407.77249027195717-1099.281961117131j)
532,10.893205516313488,(-166.1968427721173-884.6169922693178j)
533,10.913681466532122,(-70.64686873558827+99.47790941629259j)
534,10.934157416750757,(472.26068095495384-655.3204236512001j)
535,10.954633366969391,(-375.8243882423395-32.01981571017737j)
536,10.975109317188025,(-891.8414067455159-456.88453291846696j)
537,10.99558526740666,(-1036.694592561817+92.44518015424251j)
538,11.016061217625294,(-473.39344237819046-824.9175763342188j)
539,11.036537167843928,(-396.4297800385232-599.413084430565j)
540,11.057013118062564,(138.16256841593582+951.8606763197483j)
541,11.077489068281198,(-417.0834067344464-1473.0142828582116j)
542,11.097965018499831,(-672.4261937181358+685.904159061071j)
543,11.118440968718467,(-189.53076659008613-179.0115606093j)
544,11.1389169189371,(-186.62512940180756+468.8607325071093j)
545,11.159392869155734,(-127.41896286309299-132.42627970643426j)
546,11.17986881937437,(-994.016293790268+336.7751568555129j)
547,11.200344769593004,(-604.3111760583619-358.90832493637464j)
548,11.220820719811638,(779.0734607113372+1136.2300577732262j)
549,11.241296670030273,(66.9599646605237-327.02181217476664j)
550,11.261772620248907,(352.61126233616613-443.69268050452405j)
551,11.28224857046754,(578.3475630388776+151.73525227624577j)
552,11.302724520686176,(-382.8093081012688-1745.8070057885247j)
553,11.32320047090481,(608.5879520041449+304.982803588038j)
554,11.343676421123444,(-464.2336606427573-26.380269228597825j)
555,11.36415237134208,(-836.435457576496-294.06092520478035j)
556,11.384628321560713,(176.00984214001755-243.28754141125316j)
557,11.405104271779349,(-340.54035008460653-643.9718936910515j)
558,11.425580221997981,(-1088.6537696734952-1130.3099968173738j)
559,11.446056172216615,(-273.20097289973586-278.2378548666476j)
560,11.46653212243525,(914.2094589854223+490.4099528237484j)
561,11.487008072653884,(56.059307918332465+137.1259492247249j)
562,11.50748402287252,(-62.720676280623124-133.05903748484886j)
563,11.527959973091154,(-167.30201570742196-870.6629429457306j)
564,11.548435923309787,(104.13596594579151-245.52457220470689j)
565,11.568911873528423,(471.01651899179143+194.58499296092174j)
566,11.589387823747057,(70.82860148998068-151.3726842150229j)
567,11.60986377396569,(-84.28761256354329-92.06027385018942j)
568,11.630339724184326,(708.5209551104055+96.48462587905175j)
569,11.65081567440296,(595.2006733805722-242.36385638466294j)
570,11.671291624621594,(-463.63640903974164+324.5280791953643j)
571,11.69176757484023,(95.51698510430842-473.9309470736889j)
572,11.712243525058863,(-373.48913815444183-320.6529306134637j)
573,11.732719475277497,(499.5686653901754+268.45991652429166j)
574,11.753195425496132,(515.3718269609707-728.7754850107849j)
575,11.773671375714766,(538.2148801839878-330.02561552712285j)
576,11.7941473259334,(526.2906488377532+284.6697122808141j)
577,11.814623276152036,(782.4490196022715-305.6138726822664j)
578,11.83509922637067,(137.08704027971078+440.24532419879245j)
579,11.855575176589303,(-78.72238284845918+855.9205258918952j)
580,11.876051126807939,(260.6555489297853-1182.5378068802172j)
581,11.896527077026573,(388.8569414043583+315.2515116326808j)
582,11.917003027245206,(286.56798299676126-306.10888832046675j)
583,11.937478977463842,(1099.9782710456668+1021.4925779239456j)
584,11.957954927682476,(-1023.8955491456758+415.6701834890343j)
585,11.978430877901111,(276.1918753997026+1071.2961989507378j)
586,11.998906828119745,(-546.9036467329973-277.5771541578508j)
587,12.019382778338379,(-773.9695712478374-37.59401390724713j)
588,12.039858728557014,(23.082340710712522-16.375208230962503j)
589,12.060334678775648,(777.5292068641459+13.449794897236615j)
590,12.080810628994282,(-273.64634020843897-16.175115203264724j)
591,12.101286579212918,(-575.8833963308543+80.68070048545889j)
592,12.121762529431551,(396.79037174536626-379.37993087742996j)
593,12.142238479650185,(-581.5086532491291-119.77896648401139j)
594,12.16271442986882,(195.74884373205919-68.27482945363329j)
595,12.183190380087455,(-1313.097086028845-259.46608664140456j)
596,12.203666330306088,(-446.8349435152934-239.22702593589065j)
597,12.224142280524724,(-410.5658269863974+1066.331717484528j)
598,12.244618230743358,(-496.6579770308192-85.9834110061921j)
599,12.265094180961992,(792.790978384296-37.517063464361286j)
600,12.285570131180627,(-39.36194895762003+207.31877349959092j)
601,12.306046081399261,(-427.10462650344573-252.45139641177184j)
602,12.326522031617895,(33.30135624998553+903.9514421205856j)
603,12.34699798183653,(-1054.1781266023097+565.1459740317598j)
604,12.367473932055164,(159.73489176222665-840.7713769899304j)
605,12.387949882273798,(477.53098089037974-1133.3438061084375j)
606,12.408425832492433,(760.9783596504088+414.87956888867734j)
607,12.428901782711067,(121.6658546527571+1292.0471177852714j)
608,12.4493777329297,(-407.7877798602696+524.2496595867103j)
609,12.469853683148333,(844.6049869013024+667.4510113821073j)
610,12.490329633366969,(1289.6471730217509+164.85974302907073j)
611,12.510805583585602,(-404.9640663293809-457.3255977682706j)
612,12.531281533804236,(118.1567591924039+101.24372006999224j)
613,12.551757484022872,(-164.92899929732886+686.0993114691647j)
614,12.572233434241506,(320.85019941951305+110.97849382502594j)
615,12.592709384460141,(91.7305190437194+27.618403396052464j)
616,12.613185334678775,(154.85587998816857+1018.6816313494439j)
617,12.633661284897409,(-96.2300607032032-4.341333846410414j)
618,12.654137235116044,(-518.314313315009-587.7513798627574j)
619,12.674613185334678,(129.64269383846633+664.0581938989036j)
620,12.695089135553312,(-521.3440410119326-298.36764183586433j)
621,12.715565085771948,(-10.903472252228198-731.2545226860207j)
622,12.736041035990581,(347.4462497874477+559.5482905421001j)
623,12.756516986209215,(643.1164825912142-842.513924439516j)
624,12.77699293642785,(130.24464351955106+107.02813108403079j)
625,12.797468886646485,(727.6087869701914-111.73625703962674j)
626,12.817944836865118,(-244.43564648144547+180.07195817550578j)
627,12.838420787083754,(395.610295887563-975.9112527204861j)
628,12.858896737302388,(254.02425260536725+59.884210438902514j)
629,12.879372687521021,(-160.07118962629818-35.66602930177737j)
630,12.899848637739657,(-472.62413648741455-34.336615477055375j)
631,12.92032458795829,(141.18933428191286-621.674107415133j)
632,12.940800538176925,(582.5266220428186-306.17130277721174j)
633,12.96127648839556,(-658.089479330775-853.0357310974587j)
634,12.981752438614194,(447.9885308609628+172.83256439154292j)
635,13.002228388832828,(-176.93770290648678+721.019192894249j)
636,13.022704339051463,(792.4463994892776-121.34906161045052j)
637,13.043180289270097,(-29.930012504816318+908.1931624877773j)
638,13.063656239488733,(-799.4937076401175+85.179865084362j)
639,13.084132189707367,(667.2694125386573+395.7927050766881j)
640,13.104608139926,(-1208.7066060588786-268.483936518885j)
641,13.125084090144636,(282.71488762278886-147.73036013119813j)
642,13.14556004036327,(482.2113647329881-636.4229218710126j)
643,13.166035990581904,(346.71883973353243-56.735431806081735j)
644,13.18651194080054,(-415.49198852519635+602.1681686663069j)
645,13.206987891019173,(-688.5582196483878-228.30794523833842j)
646,13.227463841237807,(377.6260766246753-1047.4348664977333j)
647,13.247939791456442,(-358.01573657864697+550.0222774172073j)
648,13.268415741675076,(415.9740955118468-29.368639908009467j)
649,13.28889169189371,(-123.04703709471022-854.3699382681604j)
650,13.309367642112345,(-42.55552821279957-1074.4182128423895j)
651,13.32984359233098,(449.2800943597941+202.63142655695205j)
652,13.350319542549613,(-289.2256873721997-560.3554280770745j)
653,13.370795492768249,(306.1572878160504+140.9067221296562j)
654,13.391271442986882,(-932.6337710518704-894.2689903550797j)
655,13.411747393205516,(121.99497572877812+584.0472176937716j)
656,13.432223343424152,(-179.90531323446982-123.66378043712811j)
657,13.452699293642786,(1241.4619098358658+484.6727791774448j)
658,13.47317524386142,(258.24573226255154+58.02637300829332j)
659,13.493651194080055,(52.86339197133182-471.17523097611263j)
660,13.514127144298689,(-855.0638763983293-750.2306312764176j)
661,13.534603094517324,(401.4542991628781-980.4724025442681j)
662,13.555079044735958,(-1017.2037789357566-923.6139804001633j)
663,13.575554994954592,(-206.0804943987112-98.83811741869422j)
664,13.596030945173228,(-113.79197246505491-237.05344049583948j)
665,13.616506895391861,(611.9924787395009+448.5706601737793j)
666,13.636982845610495,(-2.5364644559151373-490.58563794114826j)
667,13.65745879582913,(-14.000673860431796+181.4471199958226j)
668,13.677934746047764,(492.2563283504122-419.86468653508723j)
669,13.698410696266398,(-316.9086658835182-31.533748783843805j)
670,13.718886646485034,(-1384.6870356840454+9.023539369009654j)
671,13.739362596703668,(94.02460698938862-344.84648884441765j)
672,13.759838546922301,(-203.48245080394128+337.59506838318146j)
673,13.780314497140933,(-18.83040209310836+338.43915908699404j)
674,13.800790447359569,(-777.2917904618381-544.840898646786j)
675,13.821266397578203,(32.69452659717392+702.2144310928737j)
676,13.841742347796837,(1315.5815262614353+14.715119512170588j)
677,13.862218298015472,(401.5243602497391-346.9769277372426j)
678,13.882694248234106,(523.9270898576341+369.503271604611j)
679,13.90317019845274,(641.8916289770793+999.8627687575795j)
680,13.923646148671375,(-29.430623704311806+65.94638337588911j)
681,13.94412209889001,(815.2163617810228-16.574576759291713j)
682,13.964598049108643,(-398.6545399329336-205.1482762441649j)
683,13.985073999327279,(-188.09894407816438+631.3248409524556j)
684,14.005549949545912,(-597.3289050115599-102.94808435680935j)
685,14.026025899764546,(-287.3510946377956+502.32893595375464j)
686,14.046501849983182,(240.79207805149986-214.9473264122739j)
687,14.066977800201816,(677.9654154142902+296.4197308995194j)
688,14.08745375042045,(-138.11017746285373+417.5427192764113j)
689,14.107929700639085,(40.47704900068974-14.948862003803459j)
690,14.128405650857719,(-554.9454731556772-124.9926513556205j)
691,14.148881601076354,(503.1690494028768-533.5104137445635j)
692,14.169357551294988,(403.03150664052316-472.64925811046004j)
693,14.189833501513622,(258.1257099725531+1505.6591104175777j)
694,14.210309451732257,(1718.8388628406274+451.54968544252796j)
695,14.230785401950891,(936.3832899069924-1248.8612166261662j)
696,14.251261352169525,(368.4801133822122+602.484253347548j)
697,14.27173730238816,(-490.6837523685498+140.89144718163146j)
698,14.292213252606794,(-567.8683000257963+486.1007888675281j)
699,14.312689202825428,(-649.7064470041873-1155.9892109508842j)
700,14.333165153044064,(-272.31177240684275+575.2203776035462j)
701,14.353641103262698,(929.8090916089994+47.103602696782076j)
702,14.374117053481331,(-464.5740423477588+966.9078057604552j)
703,14.394593003699967,(512.2830661463815-48.4436363771446j)
704,14.4150689539186,(637.0962472475053-103.8028599788895j)
705,14.435544904137235,(47.570451885861814+362.25437451831294j)
706,14.45602085435587,(113.66075849562209+647.8429974496802j)
707,14.476496804574504,(918.3421810810695-864.1910135708993j)
708,14.496972754793138,(-303.8134075674189+390.5027842898885j)
709,14.517448705011773,(-323.81552149242293+779.1061493455594j)
710,14.537924655230407,(360.1992315478879-641.228930380914j)
711,14.558400605449041,(329.00592465915435-1762.4189234681744j)
712,14.578876555667676,(-1026.8514999476818-256.153840250955j)
713,14.59935250588631,(-642.4486087223378+613.1348851925355j)
714,14.619828456104946,(663.4851738822471+169.4236646546059j)
715,14.64030440632358,(414.8966158608969-511.0125525517277j)
716,14.660780356542213,(-536.5489049063307-312.1730902422059j)
717,14.681256306760849,(637.4551732002991+227.31110814845806j)
718,14.701732256979483,(207.48614782921825+375.93616094914535j)
719,14.722208207198117,(-458.59706634148716-216.03061587690587j)
720,14.742684157416752,(-98.87842586980369-152.7334268621944j)
