,f (/years),component
465,9.521316851664984,(-144.9919139033743+115.27237572959932j)
466,9.541792801883618,(-579.4378299555667-34.00157556219804j)
467,9.562268752102254,(-171.0107766847176-1258.7846669261685j)
468,9.582744702320888,(624.9048802402358-317.77232695028204j)
469,9.603220652539521,(809.4045035616506+348.10047614152904j)
470,9.623696602758157,(-348.1539351583915-728.3971685854253j)
471,9.64417255297679,(-149.18398241114986-734.6812416494995j)
472,9.664648503195425,(264.00512193443194+477.8822043841478j)
473,9.68512445341406,(297.3486261022871-480.678727916793j)
474,9.705600403632694,(390.8063259188244-466.48441939145215j)
475,9.726076353851328,(-1406.8779571938117-174.12659479991316j)
476,9.746552304069963,(190.79913464425846-453.49041666768744j)
477,9.767028254288597,(244.49243667993215-654.7426997337215j)
478,9.787504204507231,(-407.4371657917143+47.94215530785502j)
479,9.807980154725866,(-463.3890775734526-748.4083697528988j)
480,9.8284561049445,(275.40169518016717-395.84707295476636j)
481,9.848932055163136,(298.6410096743736-130.8337260737155j)
482,9.86940800538177,(323.4583952394579+422.53803410169803j)
483,9.889883955600403,(-1325.4456986689274+70.3516533738491j)
484,9.910359905819039,(841.780644860836-317.30340427128175j)
485,9.930835856037673,(699.1530807359765+162.8760472265501j)
486,9.951311806256307,(574.8495114933665-583.4644649233638j)
487,9.971787756474942,(851.5875241432152+187.43384236780167j)
488,9.992263706693576,(165.22070346391308+2233.530650968501j)
489,10.01273965691221,(570.0763802026679-565.0972132541783j)
490,10.033215607130845,(1360.738081006624+48.01964491255852j)
491,10.05369155734948,(98.81894219849161+647.6880949472733j)
492,10.074167507568113,(-676.9573705297186+591.2893934371922j)
493,10.094643457786749,(110.51352879540052+572.3583899725511j)
494,10.115119408005382,(813.0168967800541-205.87529139173992j)
495,10.135595358224016,(-397.18346235456363-383.5794694221312j)
496,10.15607130844265,(-64.92502774304195-50.39412827135816j)
497,10.176547258661284,(-1124.7099111425412-2.8686536996287373j)
498,10.19702320887992,(354.9015668817855-497.78636030615866j)
499,10.217499159098553,(25.332691105180096+492.82810097783073j)
500,10.237975109317187,(-1027.2958588549773-582.673147973234j)
501,10.258451059535822,(-653.355828610288+196.9273560025834j)
502,10.278927009754456,(156.57600355009487-959.7556983465104j)
503,10.29940295997309,(-1097.0533062167729-595.8107382328972j)
504,10.319878910191726,(387.20361815014155+1341.9592710764407j)
505,10.34035486041036,(-31.045172167121166+661.5545221504531j)
506,10.360830810628993,(-812.1616781227226-554.7692433614485j)
507,10.381306760847629,(-1648.8794359104186-228.3068984914874j)
508,10.401782711066263,(-6.696054177070053-797.5427231666479j)
509,10.422258661284898,(-351.94152490066665+353.3044063840795j)
510,10.442734611503532,(-28.511188873959085-594.7264300728407j)
511,10.463210561722166,(879.4415473910731+800.738937647991j)
512,10.483686511940801,(547.8080463291777-249.725774241637j)
513,10.504162462159435,(-134.5539408981639-364.76829647353486j)
514,10.524638412378069,(-475.17666603437846+863.2995253268941j)
515,10.545114362596705,(99.24449103735554-715.0486571724605j)
516,10.565590312815338,(-727.2593722808401+21.589383231459408j)
517,10.586066263033972,(627.137942413443+328.8716753850992j)
518,10.606542213252608,(321.841348178459+241.31113394834884j)
519,10.627018163471242,(-625.4995669813471+357.40663453328204j)
520,10.647494113689875,(-40.566787215745364-757.0483602603356j)
521,10.66797006390851,(-229.3604853024964-380.13834375510146j)
522,10.688446014127145,(-415.1370032121625+317.533919810184j)
523,10.708921964345778,(631.6530402650545-122.8683104960327j)
524,10.729397914564414,(877.7862118155639+1315.696371676971j)
525,10.749873864783048,(633.174289830037+246.1292552549565j)
526,10.770349815001682,(327.3372724724934-70.6139637070656j)
527,10.790825765220317,(-212.06710622548349+336.167518290152j)
528,10.811301715438951,(47.991787826177045+285.425273740474j)
529,10.831777665657585,(-603.1286273950216-189.04508281518775j)
530,10.852253615876219,(-42.08631138361716-570.1401558678399j)
531,10.872729566094852,(-1117.2056477127157-1196.835024299604j)
532,10.893205516313488,(559.8073426641868+367.32125038707443j)
533,10.913681466532122,(-645.0231095662824+739.1167092383773j)
534,10.934157416750757,(-569.9710211345224+477.6359705043844j)
535,10.954633366969391,(358.63187447783287+829.0796672803948j)
536,10.975109317188025,(-1676.413535003208+41.096778848594454j)
537,10.99558526740666,(-433.7838129518589+891.4091893867835j)
538,11.016061217625294,(296.51470631393875-1308.825284787113j)
539,11.036537167843928,(-758.6040030144551+453.242074637301j)
540,11.057013118062564,(-683.0472405791083-480.1266089187591j)
541,11.077489068281198,(266.1431295896007+56.27802197848228j)
542,11.097965018499831,(429.8712020640869-163.47454965263273j)
543,11.118440968718467,(-450.0484036411834-150.75956740030657j)
544,11.1389169189371,(319.3791043268869+793.5355777380249j)
545,11.159392869155734,(-733.9437101411139+191.56048276241455j)
546,11.17986881937437,(386.0874077978124+476.4289189390375j)
547,11.200344769593004,(-491.47287558565637+416.7793097531876j)
548,11.220820719811638,(-165.12125178718543-236.00793758925346j)
549,11.241296670030273,(771.9648563948822+62.76664408909531j)
550,11.261772620248907,(603.6993267563696-567.0698918714901j)
551,11.28224857046754,(-317.26692782823955+1202.8268592606262j)
552,11.302724520686176,(-83.92782898575501+1821.372010637117j)
553,11.32320047090481,(29.38546256981546+369.5170941866785j)
554,11.343676421123444,(265.04421709468886-321.30524675205373j)
555,11.36415237134208,(-180.05050423643254+218.9898046119637j)
556,11.384628321560713,(845.8826181525397+654.8118396531015j)
557,11.405104271779349,(42.09516513956402-4.19766298212612j)
558,11.425580221997981,(-178.68999461803358-944.9961297780891j)
559,11.446056172216615,(-1300.0691723151053-122.16012306217834j)
560,11.46653212243525,(1414.8810493205044-581.1998625838941j)
561,11.487008072653884,(-144.76969871025364+50.25759924723093j)
562,11.50748402287252,(-314.91708058018617-17.833959390814897j)
563,11.527959973091154,(409.3006007441527+279.92368134282697j)
564,11.548435923309787,(-114.16781327551413+494.87073730351483j)
565,11.568911873528423,(217.01549394276879+275.6031836594675j)
566,11.589387823747057,(-150.54832097917804-419.7143375115802j)
567,11.60986377396569,(-1512.3700592148004+583.9865856499928j)
568,11.630339724184326,(1499.5441139071697+262.9285412548079j)
569,11.65081567440296,(-755.9503098159844+929.3816988467513j)
570,11.671291624621594,(-584.7857243122949-35.78333629952027j)
571,11.69176757484023,(718.6357889053843+473.3044231409803j)
572,11.712243525058863,(-604.7675308781915-778.1919490387866j)
573,11.732719475277497,(224.65941798597493-1068.953058581467j)
574,11.753195425496132,(525.4103578982804+118.54891354781512j)
575,11.773671375714766,(-552.7751522287116-453.3916671460516j)
576,11.7941473259334,(-287.8405862439894+359.6136893836896j)
577,11.814623276152036,(28.018356092528876+357.7894796080958j)
578,11.83509922637067,(1240.1457738655558+44.66158946294456j)
579,11.855575176589303,(313.39692045532485+28.075643788551275j)
580,11.876051126807939,(13.411779311112582+179.47112873130803j)
581,11.896527077026573,(794.9893755441185-323.4584937080199j)
582,11.917003027245206,(541.8773980612049-441.86132497863287j)
583,11.937478977463842,(484.49674080478076+131.95534083503884j)
584,11.957954927682476,(383.496733769927-1371.3296527416373j)
585,11.978430877901111,(304.7820743205075+483.7580922216476j)
586,11.998906828119745,(906.8864933186943-89.58866039136979j)
587,12.019382778338379,(-164.51672994958483+931.7663847772187j)
588,12.039858728557014,(148.71181117586318-187.24264449800847j)
589,12.060334678775648,(1106.457515584217-919.1014776514944j)
590,12.080810628994282,(-682.38084554674-827.8421572513012j)
591,12.101286579212918,(-652.7443517378533-888.7448600895815j)
592,12.121762529431551,(-870.186197533066+297.8686067987784j)
593,12.142238479650185,(-405.7139039845158-570.2471285734173j)
594,12.16271442986882,(140.64259360881005+284.1994237722113j)
595,12.183190380087455,(-468.58976476585497-453.90841646152023j)
596,12.203666330306088,(-119.23990365899596+278.35586045866035j)
597,12.224142280524724,(825.1150445652966+1215.4363190728575j)
598,12.244618230743358,(208.0143348589472+290.1900120518374j)
599,12.265094180961992,(-272.4328787580483+308.3483262380572j)
600,12.285570131180627,(580.4360526273127-550.0329703746655j)
601,12.306046081399261,(-671.549489006187-1657.394759773024j)
602,12.326522031617895,(-169.17949997421215-1011.7831166512967j)
603,12.34699798183653,(-63.05236854522743+7.042196716091304j)
604,12.367473932055164,(406.1951101271425-156.22613980293323j)
605,12.387949882273798,(-567.7441375275135-686.7566906472832j)
606,12.408425832492433,(-113.37652081032375-13.402957207522714j)
607,12.428901782711067,(-20.094823289244076+203.51806644774584j)
608,12.4493777329297,(-701.3488253762454-567.317418526521j)
609,12.469853683148333,(41.291974815406576-525.4013215035334j)
610,12.490329633366969,(516.544731676764+295.9367031442364j)
611,12.510805583585602,(-576.8435769025712+535.183249195273j)
612,12.531281533804236,(-342.70733193333325+448.442553009617j)
613,12.551757484022872,(-18.122277192497762+479.6535448966124j)
614,12.572233434241506,(434.29030514291514-145.76035759346274j)
615,12.592709384460141,(-792.4031058437881+294.5836844338072j)
616,12.613185334678775,(891.2723760789287-467.1815517563715j)
617,12.633661284897409,(-332.32126043265555-492.25254364367476j)
618,12.654137235116044,(456.6443734523998+148.05757010715325j)
619,12.674613185334678,(1016.4469457525728-76.64780527502421j)
620,12.695089135553312,(200.41072105192197-972.701968234774j)
621,12.715565085771948,(10.302379556672008-277.2821448515541j)
622,12.736041035990581,(89.65537936866286+172.0715821266366j)
623,12.756516986209215,(-492.1676281650564+310.408033784994j)
624,12.77699293642785,(1091.1275285641593+549.1266807765678j)
625,12.797468886646485,(-931.6061760105198+117.10034137919808j)
626,12.817944836865118,(434.16891373527085-700.5629362781877j)
627,12.838420787083754,(-1369.8515098171065-491.9890032403056j)
628,12.858896737302388,(-773.0593872164201-438.65712863689225j)
629,12.879372687521021,(1262.0804953744023+38.659256431903714j)
630,12.899848637739657,(402.552547529549-732.5366956975787j)
631,12.92032458795829,(-872.3986486517623-404.7569761013203j)
632,12.940800538176925,(-450.66489309476407-557.1885126876226j)
633,12.96127648839556,(-489.111145370781+83.48593687502094j)
634,12.981752438614194,(89.86656857783447+367.854007554675j)
635,13.002228388832828,(-68.75460753201497+1372.7987357044717j)
636,13.022704339051463,(28.72593872060719-494.2515061329652j)
637,13.043180289270097,(-408.6792395970543+231.6134907413105j)
638,13.063656239488733,(-1628.1938844891945+10.65992454083198j)
639,13.084132189707367,(-440.650895930995+361.40800487142707j)
640,13.104608139926,(-1066.9089403690352+466.16101428965726j)
641,13.125084090144636,(-129.58340976640537+383.6744217733857j)
642,13.14556004036327,(999.0360424389651+66.21418452155427j)
643,13.166035990581904,(262.9271859570727+82.75256849202407j)
644,13.18651194080054,(1280.832803639164+146.51136809011587j)
645,13.206987891019173,(-1112.3278091136212+38.67498126292179j)
646,13.227463841237807,(-315.7910328969748-580.1121067385722j)
647,13.247939791456442,(437.37297300184207-264.14036124093843j)
648,13.268415741675076,(-241.24437204658122-1455.3645022837695j)
649,13.28889169189371,(-413.2951494462295-470.0953586853617j)
650,13.309367642112345,(556.9215178334457+594.9807459332163j)
651,13.32984359233098,(-422.1741259229836+203.14418866026128j)
652,13.350319542549613,(-548.6185694377049+131.39242774272267j)
653,13.370795492768249,(-163.79971612212535-825.0507316537362j)
654,13.391271442986882,(-89.4587755358677+290.66621790394225j)
655,13.411747393205516,(1173.549506762377+831.0460694449274j)
656,13.432223343424152,(938.5562877362138-43.50087528770206j)
657,13.452699293642786,(632.6567553825065+1014.8866399007894j)
658,13.47317524386142,(-1.7560737707155454+713.5702593955315j)
659,13.493651194080055,(-572.9049090505083-524.5035015181114j)
660,13.514127144298689,(548.0985385241114+556.260093546036j)
661,13.534603094517324,(-44.17680479236676-361.6470557232401j)
662,13.555079044735958,(-116.03972311042364-381.5559570275952j)
663,13.575554994954592,(-532.5672317805397+188.51870012839217j)
664,13.596030945173228,(31.839220112868674-327.8430457214243j)
665,13.616506895391861,(-315.3365982022462-347.30461661613856j)
666,13.636982845610495,(-827.0979831427569-527.5421059931184j)
667,13.65745879582913,(-1066.102824591392+575.3168571018402j)
668,13.677934746047764,(34.97312205333672+196.11237941642318j)
669,13.698410696266398,(-1050.3452599973666+48.689742555357185j)
670,13.718886646485034,(91.57815234195387+68.68041862509213j)
671,13.739362596703668,(-378.49520880527496-32.96922984741795j)
672,13.759838546922301,(-298.51722201617804-1143.177771248765j)
673,13.780314497140933,(-41.093017019291665-918.9009491508984j)
674,13.800790447359569,(441.0367858628574-157.72633770557457j)
675,13.821266397578203,(-748.8159416875652+664.4931335287092j)
676,13.841742347796837,(683.0649015848369-159.6486891303999j)
677,13.862218298015472,(807.8538426473642+622.0697385222827j)
678,13.882694248234106,(-8.647874593522829+525.4525970987071j)
679,13.90317019845274,(-545.0074804535378+877.9840516547005j)
680,13.923646148671375,(201.0549529184376-124.64489490693794j)
681,13.94412209889001,(654.8388112290971-125.47116184357282j)
682,13.964598049108643,(-160.4586342546757-843.3624365303289j)
683,13.985073999327279,(-398.78668952627015-387.5105090352862j)
684,14.005549949545912,(-160.51721126048926+128.7311731356658j)
685,14.026025899764546,(-350.510329903125-29.87913571573327j)
686,14.046501849983182,(318.4119341573792-425.68392453095777j)
687,14.066977800201816,(313.7776831564733-237.75981243786026j)
688,14.08745375042045,(-223.56745662075616+205.50389520335173j)
689,14.107929700639085,(374.87834392150455+287.53914706761276j)
690,14.128405650857719,(120.94930540119594+806.8771800366171j)
691,14.148881601076354,(-777.5979809462216+970.4064926547969j)
692,14.169357551294988,(-1287.1258256668707-343.3531722718358j)
693,14.189833501513622,(-206.3712988324316+898.9650088911945j)
694,14.210309451732257,(1185.9178301750765-292.1484408751264j)
695,14.230785401950891,(213.1639383895118-1025.7533750699395j)
696,14.251261352169525,(-113.01742410999836-162.0365289170457j)
697,14.27173730238816,(363.3865581106408+453.0942224856018j)
698,14.292213252606794,(-147.6216084914123+231.76025697473116j)
699,14.312689202825428,(580.8736952355737-1194.941507752544j)
700,14.333165153044064,(129.34063540958095+443.21593409486036j)
701,14.353641103262698,(773.1035936794868+566.9944397358101j)
702,14.374117053481331,(-427.3276492554612+681.8397566340426j)
703,14.394593003699967,(341.74566588508014+399.86343691827653j)
704,14.4150689539186,(291.0288149454399-222.2837627278074j)
705,14.435544904137235,(-913.9879990105889-46.06349984497791j)
706,14.45602085435587,(-98.8094404631029-154.10636080128404j)
707,14.476496804574504,(-140.40553978342092+492.5503164765483j)
708,14.496972754793138,(-233.0139194962279-583.6910209151977j)
709,14.517448705011773,(-957.5708266038332-128.55859394885437j)
710,14.537924655230407,(-166.21744319772318+1106.5345377728088j)
711,14.558400605449041,(-928.9686595255064+170.1081836638865j)
712,14.578876555667676,(-75.56505549994027-295.2522970864121j)
713,14.59935250588631,(-62.266842950808794+200.13960888432226j)
714,14.619828456104946,(161.72864123029854+375.19429285325856j)
715,14.64030440632358,(-48.4386503270578-378.33146774660634j)
716,14.660780356542213,(497.48031602415824+170.14440398847904j)
717,14.681256306760849,(-874.803881510527+1.587877097656758j)
718,14.701732256979483,(520.0731030804841+502.13340816192704j)
719,14.722208207198117,(-145.2257330393182-620.2073921861847j)
720,14.742684157416752,(-217.7649570765253+654.6584830955568j)
